tconst	directors	writers
tt11011690	nm0689182	nm9256349,nm2144365,nm4554639
tt11011692	\N	\N
tt11011694	\N	\N
tt11011696	\N	\N
tt11011698	\N	\N
tt11011700	nm11011984	nm11011984
tt11011702	nm0188463	\N
tt11011704	\N	\N
tt11011706	\N	\N
tt11011708	\N	\N
tt11011710	nm1990765	\N
tt11011714	\N	\N
tt11011716	\N	\N
tt11011718	\N	\N
tt11011720	\N	\N
tt11011722	\N	\N
tt11011724	\N	\N
tt11011726	nm0959832	nm6198409
tt11011728	nm1990765	\N
tt11011730	\N	\N
tt11011732	\N	\N
tt11011734	\N	\N
tt11011736	nm0959832	nm2034716
tt11011738	nm10343392	nm10343392
tt11011740	nm0959832	nm0959832
tt11011742	nm1990765	\N
tt11011744	nm10645686	nm10496026,nm10645686
tt11011746	\N	\N
tt11011748	nm1636672	nm1286764
tt11011750	\N	\N
tt11011752	nm1398313	\N
tt11011754	\N	\N
tt11011756	\N	nm3073087
tt11011758	\N	\N
tt11011760	\N	\N
tt11011762	\N	\N
tt11011764	\N	\N
tt11011766	\N	\N
tt11011768	nm11012054	nm11012054
tt11011770	nm0824782	nm4922142,nm7428369,nm1204427
tt11011774	\N	\N
tt11011776	\N	\N
tt11011778	\N	\N
tt11011780	\N	\N
tt11011784	\N	\N
tt11011786	\N	\N
tt11011788	nm0859685	nm0859685
tt11011790	\N	\N
tt11011792	\N	\N
tt11011794	nm10823988	nm10823988
tt11011796	\N	\N
tt11011798	\N	\N
tt11011800	nm7045159	nm7045159
tt11011802	\N	\N
tt11011804	\N	\N
tt11011806	nm3849745	nm8887588,nm4734437,nm5603425
tt11011808	\N	\N
tt11011810	nm3849745	nm8887588,nm4734437,nm5603425
tt11011812	\N	\N
tt11011814	\N	\N
tt11011816	\N	\N
tt11011818	\N	\N
tt11011820	\N	\N
tt11011822	\N	\N
tt11011824	\N	\N
tt11011826	\N	\N
tt11011828	nm9173978	nm9173978
tt11011830	nm0824782	nm4922142,nm7428369,nm1204427
tt11011832	nm0824782	nm4922142,nm7428369,nm1204427
tt11011834	nm0824782	nm4922142,nm7428369,nm1204427
tt11011836	nm3849745	nm8887588,nm4734437,nm5603425
tt11011838	nm2088529	nm2088529,nm1638754
tt11011840	\N	\N
tt11011842	nm1223911	nm7219792
tt11011844	nm1013583	nm8887588,nm4734437,nm5603425
tt11011846	\N	\N
tt11011848	\N	\N
tt11011850	\N	\N
tt11011852	nm1990765	\N
tt11011854	\N	\N
tt11011856	nm8018712	\N
tt11011858	nm10978956	nm10978956
tt11011860	\N	\N
tt11011862	nm1990765	\N
tt11011864	\N	\N
tt11011866	nm8019119,nm8019111	nm8019119,nm8019111
tt11011868	nm11012135	\N
tt11011870	nm1990765	\N
tt11011872	\N	\N
tt11011874	\N	\N
tt11011878	\N	\N
tt11011880	nm11000488	\N
tt11011882	nm0889095	nm1303948,nm1834290,nm2289866
tt11011884	nm1990765	\N
tt11011886	\N	\N
tt11011888	\N	\N
tt11011890	\N	\N
tt11011892	\N	\N
tt11011894	\N	\N
tt11011896	nm10443648	\N
tt11011898	\N	\N
tt11011900	\N	\N
tt11011902	nm1990765	\N
tt11011904	nm11012145	\N
tt11011906	\N	\N
tt11011908	nm4319701	nm7961639,nm8629966
tt11011910	\N	\N
tt11011912	\N	\N
tt11011914	nm1990765	\N
tt11011916	\N	\N
tt11011918	nm0824782	nm4922142,nm7428369,nm1204427
tt11011920	\N	\N
tt11011922	\N	\N
tt11011924	nm1990765	\N
tt11011926	\N	\N
tt11011928	nm10938478	nm10938478
tt11011930	\N	\N
tt11011932	nm1990765	\N
tt11011934	\N	\N
tt11011936	\N	\N
tt11011938	\N	\N
tt11011940	nm10072518	nm10926633
tt11011942	\N	\N
tt11011944	\N	\N
tt11011946	nm1990765	\N
tt11011948	\N	\N
tt11011950	\N	\N
tt11011952	\N	\N
tt11011954	nm1990765	\N
tt11011956	\N	\N
tt11011958	\N	\N
tt11011960	\N	\N
tt11011962	\N	\N
tt11011964	\N	\N
tt11011966	nm1990765	\N
tt11011968	\N	\N
tt11011970	\N	\N
tt11011972	\N	\N
tt11011974	\N	\N
tt11011976	\N	\N
tt11011978	nm1990765	\N
tt11011980	nm3503468	nm3503468
tt11011982	nm8313245,nm8313248	nm8313245,nm8313252
tt11011984	\N	\N
tt11011986	\N	\N
tt11011988	\N	\N
tt11011990	nm1990765	\N
tt11011992	\N	\N
tt11011994	\N	\N
tt11011996	\N	\N
tt11011998	\N	\N
tt11012000	\N	\N
tt11012002	nm1990765	\N
tt11012004	\N	\N
tt11012006	\N	\N
tt11012008	nm1990765	\N
tt11012010	\N	\N
tt11012012	\N	nm10720189,nm10720188
tt11012014	nm1168049,nm0468104	nm2749290,nm11012166,nm2705657
tt11012016	\N	\N
tt11012018	\N	\N
tt11012020	\N	\N
tt11012022	nm0231659	nm0378594
tt11012024	\N	\N
tt11012026	\N	\N
tt11012028	\N	\N
tt11012030	\N	\N
tt11012032	\N	\N
tt11012034	nm0951088	nm0277168
tt11012036	\N	\N
tt11012038	\N	\N
tt11012040	nm10935156	nm10935156
tt11012042	\N	\N
tt11012044	\N	\N
tt11012046	nm2088529	nm2088529,nm1638754
tt11012048	\N	\N
tt11012050	\N	\N
tt11012052	\N	\N
tt11012054	\N	nm7533665
tt11012056	\N	\N
tt11012058	\N	\N
tt11012060	nm5607675	nm5607675
tt11012062	\N	\N
tt11012064	\N	\N
tt11012066	nm0563243	nm1510062,nm3289293,nm0000455
tt11012068	\N	\N
tt11012070	\N	\N
tt11012072	\N	\N
tt11012074	\N	\N
tt11012076	\N	\N
tt11012078	\N	\N
tt11012080	\N	\N
tt11012082	nm0773898	nm2457228
tt11012084	\N	\N
tt11012086	\N	\N
tt11012088	\N	\N
tt11012090	\N	\N
tt11012092	\N	\N
tt11012094	\N	\N
tt11012096	\N	\N
tt11012098	\N	\N
tt11012100	\N	\N
tt11012102	\N	\N
tt11012104	\N	nm7533665
tt11012106	\N	\N
tt11012108	\N	\N
tt11012110	\N	\N
tt11012112	\N	\N
tt11012114	\N	\N
tt11012116	\N	\N
tt11012118	\N	\N
tt11012120	\N	\N
tt11012122	\N	\N
tt11012124	\N	\N
tt11012126	\N	\N
tt11012128	\N	\N
tt11012130	\N	\N
tt11012132	\N	\N
tt11012134	\N	\N
tt11012136	\N	\N
tt11012138	\N	\N
tt11012140	\N	\N
tt11012142	\N	\N
tt11012144	\N	\N
tt11012146	\N	\N
tt11012148	\N	\N
tt11012150	\N	\N
tt11012152	\N	\N
tt11012154	\N	\N
tt11012156	\N	\N
tt11012158	\N	\N
tt11012160	\N	\N
tt11012162	\N	\N
tt11012164	\N	\N
tt11012166	\N	\N
tt11012168	nm11012210	\N
tt11012170	\N	\N
tt11012172	\N	\N
tt11012174	\N	nm9721872,nm13697458
tt11012176	\N	\N
tt11012178	\N	\N
tt11012180	\N	\N
tt11012182	\N	\N
tt11012184	\N	\N
tt11012186	\N	\N
tt11012188	\N	\N
tt11012190	\N	\N
tt11012192	\N	\N
tt11012194	\N	\N
tt11012196	\N	\N
tt11012198	\N	\N
tt11012200	\N	\N
tt11012202	nm9651798	nm9651798
tt11012206	nm6378384	nm6383486
tt11012208	nm2088529	nm2088529,nm1638754
tt11012210	nm5527810	nm3193898
tt11012212	nm9090154	nm9090154
tt11012214	nm5527810	nm3193898
tt11012216	nm9331458	\N
tt11012218	nm7619797	nm7619797
tt11012220	\N	\N
tt11012222	nm11012295	\N
tt11012224	\N	\N
tt11012226	\N	\N
tt11012228	\N	\N
tt11012230	nm11012297	nm12938320,nm11012297,nm10296989
tt11012232	nm0071713	nm0480782,nm1558030
tt11012234	nm1568516	nm0480782,nm1558030
tt11012236	nm0325647	nm0321244,nm0480782
tt11012238	nm0325647	nm0227054,nm0480782
tt11012240	nm1568516	nm0480782,nm1558030
tt11012242	\N	\N
tt11012244	nm2934176	nm4867625,nm6170459,nm2934176
tt11012248	nm5121290,nm2934176	nm6170459,nm2934176
tt11012250	nm0932882	nm0521454
tt11012252	\N	\N
tt11012254	nm2934176	nm6170459,nm2934176
tt11012256	nm2934176,nm5121290	nm6170459,nm2934176
tt11012258	nm2859554,nm2934176	nm9991923,nm6170459,nm2934176
tt11012260	\N	\N
tt11012262	nm2859554,nm2934176	nm6170459,nm2934176
tt11012264	nm2934176	nm6170459,nm2934176
tt11012266	nm11012308	\N
tt11012268	nm8721586	nm8721586,nm11012311
tt11012270	nm2859554,nm2934176	nm4867625,nm6170459,nm2934176
tt11012272	nm11009786	\N
tt11012274	\N	\N
tt11012276	\N	\N
tt11012278	nm2183395	\N
tt11012282	\N	\N
tt11012284	nm11012323	nm11012323
tt11012286	\N	\N
tt11012288	nm10965604	\N
tt11012290	\N	\N
tt11012292	nm5817164	\N
tt11012294	\N	\N
tt11012296	\N	\N
tt11012298	\N	\N
tt11012300	\N	\N
tt11012302	nm11012340	\N
tt11012304	\N	\N
tt11012306	nm2900356	\N
tt11012310	nm2646631	nm2646631
tt11012312	\N	nm3870563
tt11012314	nm8127222	nm8127222
tt11012316	\N	\N
tt11012318	nm1481618	nm1481618
tt11012320	nm1506005	nm1506005,nm0321310
tt11012322	\N	\N
tt11012324	\N	\N
tt11012326	\N	\N
tt11012328	\N	\N
tt11012330	\N	\N
tt11012332	\N	\N
tt11012334	nm11012362	\N
tt11012336	nm10155377	nm10155377,nm7594867
tt11012338	\N	\N
tt11012340	\N	\N
tt11012342	\N	\N
tt11012344	nm0838564	nm11012368,nm9572974
tt11012346	nm4866642	nm4866642
tt11012348	\N	\N
tt11012350	\N	\N
tt11012352	nm10948710	\N
tt11012354	nm2732136	\N
tt11012358	nm8287834	nm8287834
tt11012360	nm5818640	\N
tt11012362	nm11012323	\N
tt11012364	\N	\N
tt11012366	nm11012382	\N
tt11012368	\N	\N
tt11012370	\N	nm7533665
tt11012372	\N	\N
tt11012374	nm1018906	nm8674998
tt11012376	\N	\N
tt11012378	\N	\N
tt11012380	nm3253001	\N
tt11012382	\N	\N
tt11012384	nm3625642	nm6337615,nm6337616,nm8808338,nm11226770
tt11012386	\N	\N
tt11012388	\N	\N
tt11012390	nm11012392,nm7872078	\N
tt11012392	\N	\N
tt11012394	\N	\N
tt11012396	\N	\N
tt11012398	\N	\N
tt11012400	nm8721586	nm8721586
tt11012402	\N	\N
tt11012404	\N	\N
tt11012406	nm0455203	nm2736868
tt11012408	nm10441800	nm10441800
tt11012410	\N	\N
tt11012412	\N	\N
tt11012414	\N	\N
tt11012416	\N	nm7533665
tt11012418	nm2554937	nm7414330,nm4324248,nm5593388
tt11012420	nm3189230	nm3189230,nm9962838
tt11012422	\N	\N
tt11012424	\N	\N
tt11012426	\N	\N
tt11012430	\N	\N
tt11012432	\N	\N
tt11012434	\N	\N
tt11012436	nm1125749	nm1125749
tt11012438	nm11012426	\N
tt11012440	\N	\N
tt11012442	nm10727746,nm4679109	\N
tt11012444	\N	\N
tt11012446	\N	\N
tt11012448	nm4679109,nm10727746	\N
tt11012450	\N	\N
tt11012452	\N	\N
tt11012454	\N	\N
tt11012456	nm10276330	nm10276330,nm10276331,nm9730608
tt11012458	\N	\N
tt11012460	\N	\N
tt11012462	\N	\N
tt11012464	nm11012448	nm11012471
tt11012466	\N	\N
tt11012468	nm11012473	\N
tt11012470	nm0070932,nm11012476	nm0769431
tt11012472	\N	\N
tt11012474	\N	\N
tt11012476	nm11012477	nm11012477
tt11012478	nm0070932,nm11012476	nm0769431
tt11012480	\N	\N
tt11012482	\N	\N
tt11012484	\N	\N
tt11012486	nm3189230	nm3189230,nm9962838
tt11012488	\N	\N
tt11012490	nm11012483	\N
tt11012492	\N	\N
tt11012494	\N	\N
tt11012498	nm0769431	\N
tt11012500	\N	\N
tt11012502	nm2088529	nm2088529,nm1638754
tt11012504	\N	\N
tt11012506	nm0769431	\N
tt11012508	\N	nm9464162,nm2696956
tt11012510	\N	\N
tt11012512	\N	\N
tt11012514	\N	\N
tt11012516	\N	\N
tt11012518	\N	\N
tt11012520	\N	\N
tt11012522	nm0769431,nm1402200	\N
tt11012524	\N	\N
tt11012526	\N	\N
tt11012528	\N	\N
tt11012530	\N	\N
tt11012532	\N	\N
tt11012534	\N	\N
tt11012536	nm11020247,nm0888841,nm9004620	nm11001328,nm9895955,nm9004620,nm0888841
tt11012538	\N	\N
tt11012540	\N	\N
tt11012544	nm2595983	\N
tt11012546	\N	\N
tt11012548	\N	\N
tt11012550	\N	\N
tt11012552	nm2554937	nm7414330,nm5593388
tt11012554	nm0191831	nm0480782,nm0794908
tt11012556	\N	\N
tt11012558	nm3189230	nm3189230,nm9962838
tt11012560	nm0197700	nm0004170,nm0277730,nm1941358,nm1257567,nm4507874,nm0009219,nm8899778
tt11012562	nm3189230	nm3189230,nm9962838
tt11012564	nm0191831	nm0480782,nm0794908
tt11012566	\N	\N
tt11012568	nm6635001	nm6635001
tt11012570	\N	\N
tt11012572	\N	\N
tt11012574	nm6036839	nm6036839
tt11012576	\N	\N
tt11012578	\N	\N
tt11012580	nm11012522,nm10948710	\N
tt11012582	nm2099072	\N
tt11012584	\N	\N
tt11012586	\N	\N
tt11012590	\N	\N
tt11012592	\N	nm11125329
tt11012594	nm11012527	\N
tt11012596	nm3189230	nm3189230
tt11012598	\N	\N
tt11012600	nm10314402	\N
tt11012602	nm0201516	nm0480782,nm0485302
tt11012604	\N	\N
tt11012606	nm2063701	nm11012536,nm2063701
tt11012608	\N	\N
tt11012610	\N	\N
tt11012612	nm0474909	\N
tt11012614	\N	\N
tt11012616	\N	\N
tt11012618	nm9004620	nm9004620,nm0888841
tt11012620	\N	\N
tt11012622	nm10935156	nm10935156
tt11012624	\N	\N
tt11012626	\N	\N
tt11012630	\N	\N
tt11012632	\N	\N
tt11012634	nm2554937	nm7414330,nm5593388
tt11012636	nm7850694,nm6763661	nm6763661,nm2466446
tt11012638	\N	\N
tt11012640	\N	\N
tt11012642	\N	\N
tt11012644	\N	\N
tt11012646	nm4290044	nm4290044
tt11012648	nm1739200	nm0001921,nm1114695,nm0696986,nm2106978,nm2586928,nm6808559,nm5825807,nm5247932
tt11012650	\N	\N
tt11012652	nm0016263	nm0016263
tt11012654	\N	\N
tt11012656	nm11012559,nm11012558,nm11012561,nm11012560	nm8349149,nm11012562
tt11012658	\N	\N
tt11012660	\N	\N
tt11012662	nm0361572	\N
tt11012664	nm8306149	nm8306149
tt11012666	\N	\N
tt11012668	nm8306149	nm8306149
tt11012670	nm8306149	nm8306149
tt11012672	nm8306149	nm8306149
tt11012674	nm8306149	nm8306149
tt11012676	nm0394864	nm0480782,nm0642946
tt11012678	nm4274640,nm4082771	nm0484073,nm5381260,nm1628277
tt11012680	nm8306149	nm8306149
tt11012682	\N	\N
tt11012684	nm8306149	nm8306149
tt11012686	nm2088529	nm2088529,nm1638754
tt11012688	nm8306149	nm8306149
tt11012690	nm1568516	nm0118592,nm0480782
tt11012692	nm0019723	nm3526812,nm5755233
tt11012694	nm8306149	nm8306149
tt11012696	nm8306149	nm8306149
tt11012698	nm8306149	nm8306149
tt11012700	nm0795803	nm0370474,nm3687965,nm1241474,nm3302443,nm1779939,nm7206229
tt11012702	nm0460569	nm0460569
tt11012704	\N	\N
tt11012708	nm2841608,nm2841023	nm2841424
tt11012710	\N	\N
tt11012712	nm1210673	nm7238950
tt11012716	\N	\N
tt11012718	\N	\N
tt11012720	\N	\N
tt11012722	nm0379291	nm0379291
tt11012724	nm11012598	nm11012598
tt11012726	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt11012728	\N	\N
tt11012730	\N	\N
tt11012732	nm4359392	nm1947299
tt11012734	nm2554937	nm7414330,nm5593388
tt11012736	\N	\N
tt11012738	nm0683400	nm0683400
tt11012740	\N	\N
tt11012742	\N	\N
tt11012744	nm0994555	nm0994555
tt11012746	nm10202775	nm7979059,nm10202775
tt11012748	nm10935156	nm10935156
tt11012750	nm11012323	\N
tt11012752	\N	\N
tt11012754	\N	\N
tt11012756	\N	nm11012618,nm11012617,nm11012619
tt11012758	nm11012621	nm11012621
tt11012762	nm7273876,nm8133003	\N
tt11012764	\N	\N
tt11012766	\N	\N
tt11012768	nm10474938	nm10474953,nm10475736,nm10474941,nm10479488,nm10474945
tt11012770	nm0047458	nm1776338,nm2019550,nm0709921
tt11012772	nm11012646	nm11012646
tt11012774	\N	\N
tt11012776	nm1257259	nm4664167,nm1257259
tt11012778	nm5605371	nm11077135
tt11012780	\N	\N
tt11012784	nm1257259	nm4664167,nm1257259
tt11012786	\N	\N
tt11012788	nm1257259	nm4664167,nm1257259
tt11012790	nm0146030	nm0146030,nm2601560,nm1293801,nm0689536,nm8139118
tt11012792	\N	\N
tt11012794	\N	\N
tt11012796	nm1257259	nm4664167,nm1257259
tt11012798	nm1257259	nm4664167,nm1257259
tt11012800	nm10474938	nm10475736,nm10474941
tt11012802	nm1257259	nm4664167,nm1257259
tt11012804	\N	\N
tt11012806	\N	\N
tt11012808	\N	\N
tt11012810	\N	\N
tt11012812	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11012814	\N	\N
tt11012816	\N	\N
tt11012818	\N	\N
tt11012820	nm10945198	nm10945198
tt11012822	\N	\N
tt11012824	nm11012323	\N
tt11012826	\N	\N
tt11012828	\N	\N
tt11012830	\N	\N
tt11012832	\N	\N
tt11012834	\N	\N
tt11012836	nm11012323	\N
tt11012838	nm2364528	nm1511414,nm8533252,nm0306872,nm4777286,nm4777221,nm11017785,nm5183070,nm7084618,nm7710023,nm8535681,nm4777032,nm8525757,nm1337908,nm5187870
tt11012840	nm11012323	\N
tt11012842	nm11012323	\N
tt11012844	\N	\N
tt11012846	\N	\N
tt11012848	\N	\N
tt11012850	\N	\N
tt11012852	\N	\N
tt11012856	\N	\N
tt11012858	\N	\N
tt11012860	nm1125749	\N
tt11012862	\N	\N
tt11012864	\N	\N
tt11012866	nm0643171	nm0622053
tt11012868	\N	\N
tt11012870	\N	\N
tt11012872	\N	\N
tt11012874	\N	\N
tt11012876	\N	\N
tt11012880	\N	\N
tt11012882	\N	\N
tt11012884	\N	\N
tt11012886	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt11012888	\N	\N
tt11012890	\N	\N
tt11012892	\N	\N
tt11012894	\N	\N
tt11012896	nm1210673	nm7238950
tt11012898	\N	\N
tt11012900	\N	\N
tt11012902	nm2708793	nm0064228,nm2022315
tt11012904	\N	\N
tt11012908	\N	\N
tt11012910	nm7719167	nm11186889
tt11012912	\N	\N
tt11012914	\N	\N
tt11012916	nm11012670	nm2724903
tt11012918	\N	\N
tt11012920	\N	\N
tt11012922	\N	\N
tt11012924	\N	\N
tt11012926	nm2404772,nm5180156,nm1222421	nm6062604,nm6553683
tt11012928	nm11012695	nm11012695
tt11012930	\N	\N
tt11012932	\N	\N
tt11012934	nm2652740	nm2652740
tt11012936	\N	\N
tt11012938	\N	\N
tt11012940	nm8436974,nm11012700,nm1269186,nm0530479,nm0400700,nm0377310,nm11012699,nm0666498,nm11012701	\N
tt11012942	nm3944045	nm3944045
tt11012944	nm10545367	nm10545367
tt11012946	nm1754447	\N
tt11012948	nm1754447	\N
tt11012950	nm2063560	nm9955181
tt11012952	nm1754447	\N
tt11012954	\N	\N
tt11012956	\N	\N
tt11012958	nm1210673	nm7238950
tt11012960	nm1754447	\N
tt11012962	\N	\N
tt11012964	\N	\N
tt11012968	\N	\N
tt11012970	\N	\N
tt11012972	\N	\N
tt11012974	\N	\N
tt11012976	nm0275657,nm0443379	nm0117676,nm0117679,nm0989980,nm7823466,nm0880707,nm5791691,nm5825207,nm10455569,nm5515581,nm5827505,nm4641849,nm10821928
tt11012978	\N	\N
tt11012980	nm10634514,nm7274046	nm10634514
tt11012982	\N	\N
tt11012984	nm1210673	nm7238950
tt11012986	\N	\N
tt11012988	nm10634514,nm7274046	nm10634514
tt11012990	nm5593388,nm2554937	nm7414330,nm4886823,nm5593388,nm4754866
tt11012992	nm10634514,nm7274046	nm10634514
tt11012994	\N	\N
tt11012996	\N	\N
tt11012998	\N	\N
tt11013000	\N	\N
tt11013002	\N	\N
tt11013004	nm4092456	nm6425521
tt11013006	\N	\N
tt11013008	nm5605371	nm9490466
tt11013010	\N	\N
tt11013012	nm10614077	\N
tt11013014	\N	\N
tt11013016	nm10943576	\N
tt11013018	\N	\N
tt11013020	nm3944045	nm3944045
tt11013022	nm11012798	nm11012798
tt11013024	\N	\N
tt11013026	nm11012801	nm11012801
tt11013028	nm7870411	nm10208719,nm6265521,nm5443466
tt11013030	nm7870411	nm10208719,nm6265521,nm5443466
tt11013032	nm7870411	nm10208719,nm6265521,nm5443466
tt11013034	nm7870411	nm10208719,nm6265521,nm5443466
tt11013036	nm7870411	nm10208719,nm6265521,nm5443466
tt11013038	nm7870411	nm10208719,nm6265521,nm5443466
tt11013040	nm7870411	nm10208719,nm6265521,nm5443466
tt11013042	nm7870411	nm10208719,nm6265521,nm5443466
tt11013044	nm7870411	nm10208719,nm6265521,nm5443466
tt11013046	nm7870411	nm10208719,nm6265521,nm5443466
tt11013048	nm7870411	nm10208719,nm6265521,nm5443466
tt11013050	nm7870411	nm10208719,nm6265521,nm5443466
tt11013052	nm6079503	nm6079503
tt11013054	nm7870411	nm10208719,nm6265521,nm5443466
tt11013056	nm7870411	nm10208719,nm6265521,nm5443466
tt11013058	nm7870411	nm10208719,nm6265521,nm5443466
tt11013060	nm7870411	nm10208719,nm6265521,nm5443466
tt11013062	nm7870411	nm10208719,nm6265521,nm5443466
tt11013064	nm7870411	nm10208719,nm6265521,nm5443466
tt11013066	nm7870411	nm10208719,nm6265521,nm5443466
tt11013068	nm7870411	nm10208719,nm6265521,nm5443466
tt11013072	nm10727060	nm5903111,nm10306742,nm1939626
tt11013074	nm10727060	nm5903111,nm10306742,nm1939626
tt11013076	nm10727060	nm5903111,nm10306742,nm1939626
tt11013078	nm10727060	nm5903111,nm10306742,nm1939626
tt11013080	nm10727060	nm5903111,nm10306742,nm1939626
tt11013082	nm10727060	nm5903111,nm10306742,nm1939626
tt11013084	\N	nm2114318
tt11013086	nm10727060	nm5903111,nm10306742,nm1939626
tt11013088	nm10727060	nm5903111,nm10306742,nm1939626
tt11013090	nm10727060	nm5903111,nm10306742,nm1939626
tt11013092	nm10727060	nm5903111,nm10306742,nm1939626
tt11013094	nm10727060	nm5903111,nm10306742,nm1939626
tt11013096	nm10727060	nm5903111,nm10306742,nm1939626
tt11013098	nm10727060	nm5903111,nm10306742,nm1939626
tt11013100	nm10727060	nm5903111,nm10306742,nm1939626
tt11013102	nm1013583	nm8887588,nm4734437,nm5603425
tt11013104	nm10727060	nm5903111,nm10306742,nm1939626
tt11013106	nm10727060	nm5903111,nm10306742,nm1939626
tt11013108	nm10727060	nm5903111,nm10306742,nm1939626
tt11013110	\N	\N
tt11013112	nm1013583	nm8887588,nm4734437,nm5603425
tt11013114	nm10727060	nm5903111,nm10306742,nm1939626
tt11013116	\N	\N
tt11013118	nm10727060	nm5903111,nm10306742,nm1939626
tt11013120	nm10727060	nm5903111,nm10306742,nm1939626
tt11013122	\N	\N
tt11013124	nm6079503	nm6079503
tt11013126	nm1856745,nm1628235	nm5902840
tt11013128	nm1856745,nm1628235	nm5902840
tt11013130	nm10194942	nm11008541,nm10194942
tt11013132	nm1856745,nm1628235	nm5902840
tt11013134	nm1856745,nm1628235	nm5902840
tt11013136	nm1628235,nm1856745	nm5902840
tt11013138	\N	\N
tt11013140	nm1628235,nm1856745	nm5902840
tt11013142	nm3944045	nm3944045
tt11013144	nm1628235,nm1856745	nm5902840
tt11013146	nm1856745,nm1628235	nm5902840
tt11013148	nm1856745,nm1628235	nm5902840
tt11013150	nm1856745,nm1628235	nm5902840
tt11013152	nm1856745,nm1628235	nm5902840
tt11013154	\N	\N
tt11013156	nm1628235,nm1856745	nm5902840
tt11013158	nm1856745,nm1628235	nm5902840
tt11013160	nm1628235,nm1856745	nm5902840
tt11013162	nm1856745,nm1628235	nm5902840
tt11013164	nm1856745,nm1628235	nm5902840
tt11013166	nm1628235,nm1856745	nm5902840
tt11013168	nm1856745,nm1628235	nm5902840
tt11013170	nm1856745,nm1628235	nm5902840
tt11013172	nm1628235,nm1856745	nm5902840
tt11013174	nm1326321,nm2148376,nm4580836,nm1309552	nm5123665,nm6874705,nm10639840,nm2148376,nm9025082,nm9640919,nm4580836,nm1309552
tt11013178	nm2644019	nm2644019
tt11013218	nm10943576	\N
tt11013220	nm1258596	nm1295053
tt11013222	nm1258596	nm1295053
tt11013224	nm1258596	nm1295053
tt11013226	nm1258596	nm1295053
tt11013228	nm1258596	nm1295053
tt11013230	nm1258596	nm1295053
tt11013232	nm1258596	nm1295053
tt11013234	nm1258596	nm1295053
tt11013236	nm1258596	nm1295053
tt11013238	nm1258596	nm1295053
tt11013240	\N	\N
tt11013242	nm1258596	nm1295053
tt11013244	nm1258596	nm1295053
tt11013246	nm1258596	nm1295053
tt11013248	nm1258596	nm1295053
tt11013250	nm1258596	nm1295053
tt11013252	nm1258596	nm1295053
tt11013254	nm1258596	nm1295053
tt11013256	nm1258596	nm1295053
tt11013258	nm6079503	nm6079503
tt11013260	nm1258596	nm1295053
tt11013262	nm1258596	nm1295053
tt11013264	nm1258596	nm1295053
tt11013266	nm1258596	nm1295053
tt11013268	nm1258596	nm1295053
tt11013270	nm1258596	nm1295053
tt11013272	nm1258596	nm1295053
tt11013274	nm1258596	nm1295053
tt11013276	nm1258596	nm1295053
tt11013278	nm1258596	nm1295053
tt11013280	nm1258596	nm1295053
tt11013282	nm1258596	nm1295053
tt11013284	nm1258596	nm1295053
tt11013286	nm1258596	nm1295053
tt11013288	nm1258596	nm1295053
tt11013290	nm1258596	nm1295053
tt11013292	nm1258596	nm1295053
tt11013294	nm1258596	nm1295053
tt11013296	nm1258596	nm1295053
tt11013298	nm1258596	nm1295053
tt11013300	nm1258596	nm1295053
tt11013302	nm1258596	nm1295053
tt11013304	nm1258596	nm1295053
tt11013306	nm1258596	nm1295053
tt11013308	\N	nm2114318
tt11013310	nm0913829	nm10219832,nm0913829
tt11013312	nm1258596	nm1295053
tt11013314	nm1258596	nm1295053
tt11013316	nm1258596	nm1295053
tt11013318	nm1258596	nm1295053
tt11013320	nm1258596	nm1295053
tt11013322	nm1258596	nm1295053
tt11013324	nm1258596	nm1295053
tt11013326	nm1258596	nm1295053
tt11013328	nm1258596	nm1295053
tt11013330	nm1258596	nm1295053
tt11013332	nm1258596	nm1295053
tt11013334	nm1258596	nm1295053
tt11013336	nm1258596	nm1295053
tt11013338	nm1258596	nm1295053
tt11013340	nm1258596	nm1295053
tt11013342	nm1258596	nm1295053
tt11013344	nm1258596	nm1295053
tt11013346	nm3944045	nm3944045
tt11013348	nm1258596	nm1295053
tt11013350	nm1258596	nm1295053
tt11013352	nm11698175,nm10438719,nm10689964,nm10438680,nm10438677,nm10717520,nm11156918	nm10436791,nm10438680,nm10689964,nm10436792,nm10983290,nm11045893,nm10717520
tt11013354	nm1258596	nm1295053
tt11013356	nm1258596	nm1295053
tt11013358	nm1258596	nm1295053
tt11013360	nm1258596	nm1295053
tt11013362	nm1258596	nm1295053
tt11013364	nm1258596	nm1295053
tt11013366	nm1258596	nm1295053
tt11013368	nm1258596	nm1295053
tt11013370	nm1258596	nm1295053
tt11013372	nm1258596	nm1295053
tt11013374	nm1258596	nm1295053
tt11013376	nm1258596	nm1295053
tt11013378	nm1258596	nm1295053
tt11013380	nm1258596	nm1295053
tt11013382	nm1258596	nm1295053
tt11013384	nm1258596	nm1295053
tt11013386	nm10943576	\N
tt11013388	nm1258596	nm1295053
tt11013390	nm1258596	nm1295053
tt11013392	nm1258596	nm1295053
tt11013394	\N	\N
tt11013396	nm5593388,nm2554937	nm7414330,nm5593388
