tconst	directors	writers
tt21812596	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812598	nm13948463	\N
tt21812600	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812602	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812604	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812606	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812608	\N	\N
tt21812610	nm13274037	\N
tt21812612	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21812616	nm2431707	\N
tt21812618	nm14088431	\N
tt21812622	\N	\N
tt21812626	nm0784808	\N
tt21812628	\N	\N
tt21812632	\N	\N
tt21812636	\N	\N
tt21812638	\N	\N
tt21812642	\N	\N
tt21812644	nm2431707	\N
tt21812646	nm4492923,nm13948494	nm4492923
tt21812648	nm0314597	\N
tt21812650	nm13278839,nm4492923	nm4492923
tt21812654	\N	\N
tt21812658	\N	\N
tt21812662	\N	\N
tt21812664	nm13161706	nm13161706
tt21812666	nm6374940	\N
tt21812668	\N	\N
tt21812672	\N	\N
tt21812674	nm5235905	nm4785403
tt21812676	\N	\N
tt21812678	nm13948515	nm13948515
tt21812680	nm13948522	\N
tt21812682	nm4492923,nm5184767	nm4492923
tt21812684	\N	\N
tt21812686	nm2431707	\N
tt21812688	nm9069870	nm9069875
tt21812690	nm13948524	\N
tt21812692	\N	\N
tt21812698	nm2431707	\N
tt21812700	\N	\N
tt21812702	nm9069870	nm9069875
tt21812706	\N	\N
tt21812708	nm8434331	\N
tt21812710	\N	\N
tt21812712	nm2431707	\N
tt21812714	nm10079118	nm10079118
tt21812722	nm2431707	\N
tt21812726	nm13948533	\N
tt21812730	nm1883831	nm1883831
tt21812736	nm2431707	\N
tt21812738	nm7278423	\N
tt21812740	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21812744	nm10079118	nm10079118
tt21812746	nm9956126,nm13948548,nm11089212	nm13948548
tt21812748	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21812750	nm10424920	nm10424920
tt21812752	\N	\N
tt21812754	\N	\N
tt21812758	nm2431707	\N
tt21812760	\N	\N
tt21812762	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21812764	\N	\N
tt21812768	\N	\N
tt21812770	\N	\N
tt21812772	\N	\N
tt21812780	nm13948555	\N
tt21812790	nm2431707	\N
tt21812794	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt21812800	nm10431153	nm10431153
tt21812812	nm13948586	\N
tt21812818	nm3421864	nm0080511
tt21812820	\N	\N
tt21812822	nm3421864	nm0080511
tt21812824	nm6774388	\N
tt21812826	nm2431707	\N
tt21812828	nm4449844	nm4449844
tt21812830	nm3421864	nm0080511
tt21812832	nm13904577	\N
tt21812834	nm3421864	nm0080511
tt21812838	nm3421864	nm0080511
tt21812840	nm3421864	nm0080511
tt21812844	nm13896567,nm10079118	nm10079118
tt21812846	nm7983414	nm3120268,nm4893794,nm6201065
tt21812848	nm3421864	nm0080511
tt21812850	nm3421864	nm0080511
tt21812854	nm3421864	nm0080511
tt21812856	nm3421864	nm0080511
tt21812860	nm3421864	nm0080511
tt21812862	nm3421864	nm0080511
tt21812864	nm3421864	nm0080511
tt21812866	nm13866205	\N
tt21812870	nm3421864	nm0080511
tt21812876	nm9929523	\N
tt21812878	nm3421864	nm0080511
tt21812880	nm2431707	\N
tt21812882	nm3421864	nm0080511
tt21812884	nm3421864	nm0080511
tt21812886	nm3421864	nm0080511
tt21812888	nm3421864	nm0080511
tt21812890	nm3421864	nm0080511
tt21812892	nm3421864	nm0080511
tt21812894	nm12849529	nm12849529
tt21812898	nm3421864	nm0080511
tt21812902	nm3421864	nm0080511
tt21812904	nm2431707	\N
tt21812906	nm3421864	nm0080511
tt21812908	nm13948624	nm13948628
tt21812910	nm3421864	nm0080511
tt21812912	nm3421864	nm0080511
tt21812914	nm3421864	nm0080511
tt21812916	nm3421864	nm0080511
tt21812918	\N	\N
tt21812920	nm3421864	nm0080511
tt21812922	nm3421864	nm0080511
tt21812924	nm3421864	nm0080511
tt21812926	nm3421864	nm0080511
tt21812928	nm3421864	nm0080511
tt21812930	nm3421864	nm0080511
tt21812932	nm3421864	nm0080511
tt21812934	nm3421864	nm0080511
tt21812936	nm3421864	nm0080511
tt21812938	nm3421864	nm0080511
tt21812940	nm3421864	nm0080511
tt21812942	nm3421864	nm0080511
tt21812944	nm3421864	nm0080511
tt21812946	nm3421864	nm0080511
tt21812948	nm3421864	nm0080511
tt21812952	nm3421864	nm0080511
tt21812954	nm3421864	nm0080511
tt21812956	nm3421864	nm0080511
tt21812958	nm3421864	nm0080511
tt21812960	nm3421864	nm0080511
tt21812962	nm3421864	nm0080511
tt21812964	nm3421864	nm0080511
tt21812966	nm2733416	\N
tt21812968	nm3421864	nm0080511
tt21812970	nm3421864	nm0080511
tt21812972	nm3421864	nm0080511
tt21812974	nm3421864	nm0080511
tt21812976	nm3421864	nm0080511
tt21812978	nm3421864	nm0080511
tt21812980	nm3421864	nm0080511
tt21812982	nm3421864	nm0080511
tt21812984	nm3421864	nm0080511
tt21812986	nm3421864	nm0080511
tt21812988	nm3421864	nm0080511
tt21812990	nm3421864	nm0080511
tt21812992	nm3421864	nm0080511
tt21812994	nm3421864	nm0080511
tt21812996	nm3421864	nm0080511
tt21813006	nm3421864	nm0080511
tt21813008	nm3421864	nm0080511
tt21813010	nm3421864	nm0080511
tt21813012	nm3421864	nm0080511
tt21813014	nm3421864	nm0080511
tt21813016	nm3421864	nm0080511
tt21813018	nm3421864	nm0080511
tt21813022	nm2431707	\N
tt21813026	nm3421864	nm0080511
tt21813028	nm3421864	nm0080511
tt21813030	nm3421864	nm0080511
tt21813032	nm3421864	nm0080511
tt21813034	nm3421864	nm0080511
tt21813036	nm3421864	nm0080511
tt21813038	nm3421864	nm0080511
tt21813042	nm3421864	nm0080511
tt21813044	nm3421864	nm0080511
tt21813046	nm2431707	\N
tt21813048	nm13948657	\N
tt21813050	nm3421864	nm0080511
tt21813052	\N	nm5418018,nm1013918
tt21813054	nm3421864	nm0080511
tt21813056	nm3421864	nm0080511
tt21813058	nm3421864	nm0080511
tt21813060	nm3421864	nm0080511
tt21813062	nm3421864	nm0080511
tt21813064	nm3421864	nm0080511
tt21813066	nm3421864	nm0080511
tt21813068	nm3421864	nm0080511
tt21813070	nm3421864	nm0080511
tt21813072	nm1883831	nm1883831,nm1753150
tt21813074	nm3421864	nm0080511
tt21813076	nm3421864	nm0080511
tt21813078	nm3421864	nm0080511
tt21813080	nm3935020	nm3935020
tt21813082	nm3421864	nm0080511
tt21813084	nm3421864	nm0080511
tt21813086	nm3421864	nm0080511
tt21813088	nm2431707	\N
tt21813090	nm3421864	nm0080511
tt21813092	nm3421864	nm0080511
tt21813094	nm3421864	nm0080511
tt21813096	nm3421864	nm0080511
tt21813098	nm13948691	nm13948691
tt21813104	nm3421864	nm0080511
tt21813108	\N	\N
tt21813110	\N	\N
tt21813118	nm6457871	nm6457871,nm8415632
tt21813122	nm7762953	\N
tt21813128	\N	\N
tt21813130	\N	\N
tt21813136	nm3421864	nm0080511
tt21813138	nm13948700	nm13948702
tt21813140	nm3421864	nm0080511
tt21813142	\N	nm5418018,nm0427638,nm0670447
tt21813144	nm3421864	nm0080511
tt21813146	nm3421864	nm0080511
tt21813148	nm3421864	nm0080511
tt21813150	nm3421864	nm0080511
tt21813152	nm3421864	nm0080511
tt21813154	nm3421864	nm0080511
tt21813156	nm3421864	nm0080511
tt21813160	nm3421864	nm0080511
tt21813162	nm3421864	nm0080511
tt21813164	nm3421864	nm0080511
tt21813166	nm3421864	nm0080511
tt21813168	nm3421864	nm0080511
tt21813170	nm3421864	nm0080511
tt21813172	nm3421864	nm0080511
tt21813174	nm3421864	nm0080511
tt21813176	nm3421864	nm0080511
tt21813178	nm3421864	nm0080511
tt21813182	nm3421864	nm0080511
tt21813184	nm3421864	nm0080511
tt21813186	nm3421864	nm0080511
tt21813188	nm3421864	nm0080511
tt21813190	nm3421864	nm0080511
tt21813194	nm3421864	nm0080511
tt21813196	nm3421864	nm0080511
tt21813198	nm10079118	nm10079118
tt21813200	nm3421864	nm0080511
tt21813202	\N	\N
tt21813204	nm3421864	nm0080511
tt21813206	nm3421864	nm0080511
tt21813210	nm3421864	nm0080511
tt21813212	nm3421864	nm0080511
tt21813214	nm3421864	nm0080511
tt21813216	\N	\N
tt21813218	nm3421864	nm0080511
tt21813220	nm0542450	nm1410073,nm0248373
tt21813224	nm3421864	nm0080511
tt21813226	nm3421864	nm0080511
tt21813228	nm3421864	nm0080511
tt21813230	nm3421864	nm0080511
tt21813232	nm3421864	nm0080511
tt21813234	nm3421864	nm0080511
tt21813236	nm0592785	nm1517091
tt21813238	nm3421864	nm0080511
tt21813240	nm3421864	nm0080511
tt21813242	\N	\N
tt21813244	nm3421864	nm0080511
tt21813246	\N	\N
tt21813248	nm3421864	nm0080511
tt21813250	\N	\N
tt21813252	nm2431707	\N
tt21813254	nm3421864	nm0080511
tt21813256	nm12173354	nm13597804
tt21813258	nm3421864	nm0080511
tt21813262	nm3421864	nm0080511
tt21813264	nm3421864	nm0080511
tt21813266	nm3421864	nm0080511
tt21813268	nm13951096,nm13893530	nm13951096,nm13893530
tt21813270	nm3421864	nm0080511
tt21813272	nm3421864	nm0080511
tt21813274	nm3421864	nm0080511
tt21813276	nm3421864	nm0080511
tt21813278	\N	\N
tt21813280	nm3421864	nm0080511
tt21813282	nm3421864	nm0080511
tt21813284	nm3421864	nm0080511
tt21813286	nm3421864	nm0080511
tt21813288	nm2431707	\N
tt21813290	nm3421864	nm0080511
tt21813292	nm3421864	nm0080511
tt21813294	\N	\N
tt21813296	nm3421864	nm0080511
tt21813298	nm3421864	nm0080511
tt21813302	nm3421864	nm0080511
tt21813304	nm3421864	nm0080511
tt21813306	nm3421864	nm0080511
tt21813308	nm2431707	\N
tt21813316	nm3421864	nm0080511
tt21813318	\N	\N
tt21813320	\N	\N
tt21813322	nm3421864	nm0080511
tt21813324	nm3421864	nm0080511
tt21813326	\N	\N
tt21813328	nm3421864	nm0080511
tt21813330	nm3421864	nm0080511
tt21813332	nm3421864	nm0080511
tt21813334	nm2431707	\N
tt21813336	nm3421864	nm0080511
tt21813338	nm3421864	nm0080511
tt21813340	nm3421864	nm0080511
tt21813342	nm3421864	nm0080511
tt21813344	nm1961805	\N
tt21813346	nm3421864	nm0080511
tt21813348	nm3421864	nm0080511
tt21813350	nm3421864	nm0080511
tt21813352	nm3421864	nm0080511
tt21813354	nm3421864	nm0080511
tt21813356	\N	\N
tt21813360	\N	\N
tt21813362	\N	\N
tt21813366	\N	\N
tt21813368	nm13896567	nm10079118
tt21813374	nm1074832	\N
tt21813380	nm3421864	nm0080511
tt21813382	nm3421864	nm0080511
tt21813384	nm3421864	nm0080511
tt21813386	nm3421864	nm0080511
tt21813388	nm3421864	nm0080511
tt21813390	nm3421864	nm0080511
tt21813392	nm3421864	nm0080511
tt21813396	nm3421864	nm0080511
tt21813398	nm3421864	nm0080511
tt21813400	nm3421864	nm0080511
tt21813402	nm3421864	nm0080511
tt21813404	nm3421864	nm0080511
tt21813406	nm3421864	nm0080511
tt21813408	nm3421864	nm0080511
tt21813410	nm3421864	nm0080511
tt21813412	nm3421864	nm0080511
tt21813414	nm10079118	nm10079118
tt21813416	\N	\N
tt21813418	nm3421864	nm0080511
tt21813420	nm3421864	nm0080511
tt21813422	nm3421864	nm0080511
tt21813424	nm3421864	nm0080511
tt21813426	nm3421864	nm0080511
tt21813428	nm3421864	nm0080511
tt21813432	nm3421864	nm0080511
tt21813434	nm3421864	nm0080511
tt21813436	nm13921622	\N
tt21813438	nm3421864	nm0080511
tt21813442	nm3421864	nm0080511
tt21813444	nm3421864	nm0080511
tt21813446	nm3421864	nm0080511
tt21813448	nm3421864	nm0080511
tt21813450	nm3421864	nm0080511
tt21813452	nm3421864	nm0080511
tt21813454	nm13948798	nm5923371,nm1645389
tt21813456	nm3421864	nm0080511
tt21813458	nm3421864	nm0080511
tt21813460	nm3421864	nm0080511
tt21813462	nm3421864	nm0080511
tt21813464	nm13948800	\N
tt21813466	nm3421864	nm0080511
tt21813468	nm3421864	nm0080511
tt21813470	nm2431707	\N
tt21813472	nm3421864	nm0080511
tt21813474	nm3421864	nm0080511
tt21813476	nm3421864	nm0080511
tt21813478	nm13948802	nm13948802
tt21813480	nm3421864	nm0080511
tt21813482	nm3421864	nm0080511
tt21813484	nm3421864	nm0080511
tt21813486	nm3421864	nm0080511
tt21813494	nm13948803	\N
tt21813498	nm2431707	\N
tt21813500	\N	\N
tt21813514	nm3421864	nm0080511
tt21813526	nm8634310,nm12615029	nm12615029,nm8634310
tt21813532	nm13948851	\N
tt21813540	nm2431707	\N
tt21813546	nm3421864	nm0080511
tt21813548	nm3421864	nm0080511
tt21813550	nm3421864	nm0080511
tt21813552	nm3421864	nm0080511
tt21813554	nm1844386	nm7649887,nm1354128
tt21813556	nm3421864	nm0080511
tt21813558	nm3421864	nm0080511
tt21813560	nm3421864	nm0080511
tt21813562	nm2170526	nm2170526
tt21813564	nm3421864	nm0080511
tt21813566	nm3421864	nm0080511
tt21813568	nm3421864	nm0080511
tt21813570	\N	\N
tt21813572	\N	\N
tt21813574	nm3421864	nm0080511
tt21813576	nm3421864	nm0080511
tt21813578	nm2431707	\N
tt21813580	nm3421864	nm0080511
tt21813584	nm3421864	nm0080511
tt21813586	nm3421864	nm0080511
tt21813590	nm13948858	nm13948859
tt21813592	nm3421864	nm0080511
tt21813594	nm3421864	nm0080511
tt21813596	nm2625612	nm7649887,nm1354128
tt21813598	\N	\N
tt21813600	nm3421864	nm0080511
tt21813602	nm3421864	nm0080511
tt21813604	nm3421864	nm0080511
tt21813606	nm2170526	nm2170526
tt21813608	nm3421864	nm0080511
tt21813610	nm3421864	nm0080511
tt21813612	\N	\N
tt21813614	nm3421864	nm0080511
tt21813616	nm3421864	nm0080511
tt21813618	nm3421864	nm0080511
tt21813620	nm3421864	nm0080511
tt21813622	nm3421864	nm0080511
tt21813626	nm2431707	\N
tt21813628	nm3421864	nm0080511
tt21813630	nm3421864	nm0080511
tt21813634	nm3421864	nm0080511
tt21813636	nm3421864	nm0080511
tt21813638	nm5399415	\N
tt21813640	nm3421864	nm0080511
tt21813642	nm3421864	nm0080511
tt21813644	nm3421864	nm0080511
tt21813646	nm3421864	nm0080511
tt21813648	\N	\N
tt21813650	nm3421864	nm0080511
tt21813652	nm3421864	nm0080511
tt21813654	nm3421864	nm0080511
tt21813656	nm3421864	nm0080511
tt21813662	\N	\N
tt21813666	nm10079118	nm10079118
tt21813668	nm2431707	\N
tt21813670	nm3421864	nm0080511
tt21813672	nm3421864	nm0080511
tt21813674	nm3421864	nm0080511
tt21813678	nm3421864	nm0080511
tt21813680	nm3421864	nm0080511
tt21813682	\N	\N
tt21813686	nm3421864	nm0080511
tt21813688	nm3421864	nm0080511
tt21813692	nm3421864	nm0080511
tt21813696	nm3421864	nm0080511
tt21813700	\N	\N
tt21813702	nm3421864	nm0080511
tt21813704	\N	\N
tt21813706	nm3421864	nm0080511
tt21813708	nm3421864	nm0080511
tt21813710	nm11086833,nm8440068	\N
tt21813712	nm3421864	nm0080511
tt21813714	nm2431707	\N
tt21813716	nm5042324	\N
tt21813718	nm3421864	nm0080511
tt21813720	nm3421864	nm0080511
tt21813722	nm3421864	nm0080511
tt21813724	nm3421864	nm0080511
tt21813726	\N	\N
tt21813728	nm3421864	nm0080511
tt21813730	nm3421864	nm0080511
tt21813732	nm3421864	nm0080511
tt21813734	\N	\N
tt21813736	nm3421864	nm0080511
tt21813738	nm3421864	nm0080511
tt21813740	\N	\N
tt21813742	nm3421864	nm0080511
tt21813744	nm3421864	nm0080511
tt21813746	nm3421864	nm0080511
tt21813748	nm13896567	nm10079118
tt21813750	nm5530392	\N
tt21813752	nm3421864	nm0080511
tt21813754	nm3421864	nm0080511
tt21813756	nm3421864	nm0080511
tt21813758	nm3421864	nm0080511
tt21813760	\N	\N
tt21813762	\N	\N
tt21813764	\N	\N
tt21813766	nm3421864	nm0080511
tt21813770	nm3421864	nm0080511
tt21813774	nm3421864	nm0080511
tt21813776	nm3421864	nm0080511
tt21813778	nm3421864	nm0080511
tt21813780	\N	\N
tt21813782	nm3421864	nm0080511
tt21813784	nm3421864	nm0080511
tt21813788	\N	\N
tt21813790	nm3421864	nm0080511
tt21813792	nm3421864	nm0080511
tt21813794	\N	\N
tt21813796	nm3421864	nm0080511
tt21813800	\N	\N
tt21813802	\N	\N
tt21813804	nm2431707	\N
tt21813806	\N	\N
tt21813808	\N	\N
tt21813810	\N	\N
tt21813812	\N	\N
tt21813814	nm3421864	nm0080511
tt21813816	nm3421864	nm0080511
tt21813818	nm3421864	nm0080511
tt21813820	nm12810515,nm1192362,nm11529873,nm1275198,nm4723710	nm11529873,nm1275198,nm12810515,nm1192362,nm4723710
tt21813824	\N	\N
tt21813826	nm1961805	nm5147946,nm1961805
tt21813828	\N	\N
tt21813832	\N	\N
tt21813834	\N	\N
tt21813836	\N	\N
tt21813838	\N	\N
tt21813844	nm3421864	nm0080511
tt21813846	nm3421864	nm0080511
tt21813848	nm3421864	nm0080511
tt21813850	nm9754307,nm13948941	\N
tt21813852	nm3421864	nm0080511
tt21813854	\N	\N
tt21813856	nm3421864	nm0080511
tt21813858	\N	\N
tt21813862	nm3421864	nm0080511
tt21813864	nm2431707	\N
tt21813866	nm3421864	nm0080511
tt21813868	nm3421864	nm0080511
tt21813870	nm3421864	nm0080511
tt21813872	\N	\N
tt21813874	nm3421864	nm0080511
tt21813876	nm3421864	nm0080511
tt21813880	nm3421864	nm0080511
tt21813888	\N	\N
tt21813890	nm3421864	nm0080511
tt21813892	nm3421864	nm0080511
tt21813894	nm3421864	nm0080511
tt21813896	nm3421864	nm0080511
tt21813898	\N	\N
tt21813900	\N	\N
tt21813902	nm3421864	nm0080511
tt21813904	nm3421864	nm0080511
tt21813906	nm1676125	\N
tt21813908	\N	\N
tt21813910	nm3421864	nm0080511
tt21813912	\N	nm13366102
tt21813914	\N	\N
tt21813916	\N	\N
tt21813918	nm3421864	nm0080511
tt21813920	nm10079118	nm10079118
tt21813922	nm3421864	nm0080511
tt21813926	nm3421864	nm0080511
tt21813928	nm3421864	nm0080511
tt21813930	nm3421864	nm0080511
tt21813932	nm3421864	nm0080511
tt21813934	nm3421864	nm0080511
tt21813938	nm3421864	nm0080511
tt21813940	nm2431707	\N
tt21813942	nm3421864	nm0080511
tt21813944	nm3421864	nm0080511
tt21813946	nm0003641	\N
tt21813950	nm3421864	nm0080511
tt21813952	nm3421864	nm0080511
tt21813954	nm3421864	nm0080511
tt21813956	nm2938448	\N
tt21813958	nm3421864	nm0080511
tt21813960	nm3421864	nm0080511
tt21813962	nm3421864	nm0080511
tt21813964	nm3421864	nm0080511
tt21813966	nm3421864	nm0080511
tt21813968	nm3421864	nm0080511
tt21813970	nm3421864	nm0080511
tt21813972	nm3421864	nm0080511
tt21813974	nm3421864	nm0080511
tt21813976	nm3421864	nm0080511
tt21813978	nm3421864	nm0080511
tt21813980	nm3421864	nm0080511
tt21813982	nm2431707	\N
tt21813984	nm5399415	\N
tt21813986	nm3421864	nm0080511
tt21813988	nm3421864	nm0080511
tt21813990	nm3421864	nm0080511
tt21813992	nm13920676	nm13920676
tt21813994	nm2109991	nm13949005,nm2109991
tt21813996	nm3421864	nm0080511
tt21813998	nm3421864	nm0080511
tt21814002	nm3421864	nm0080511
tt21814004	nm13308363	nm13308363
tt21814006	nm3421864	nm0080511
tt21814008	nm3421864	nm0080511
tt21814010	nm3421864	nm0080511
tt21814012	nm3421864	nm0080511
tt21814014	nm3421864	nm0080511
tt21814016	nm5923371	nm5923371
tt21814020	nm3421864	nm0080511
tt21814022	nm3421864	nm0080511
tt21814024	nm3421864	nm0080511
tt21814026	nm3421864	nm0080511
tt21814028	nm3421864	nm0080511
tt21814034	nm3421864	nm0080511
tt21814036	nm3421864	nm0080511
tt21814040	nm3421864	nm0080511
tt21814042	nm2431707	\N
tt21814044	nm3421864	nm0080511
tt21814046	nm3421864	nm0080511
tt21814048	nm3421864	nm0080511
tt21814050	nm3421864	nm0080511
tt21814052	nm3421864	nm0080511
tt21814054	nm3421864	nm0080511
tt21814056	nm3421864	nm0080511
tt21814058	nm6457871	nm6457871,nm8415632
tt21814060	nm3421864	nm0080511
tt21814064	nm1818493	nm6022190
tt21814066	\N	\N
tt21814068	\N	\N
tt21814070	\N	\N
tt21814074	nm2431707	\N
tt21814082	\N	\N
tt21814084	\N	\N
tt21814086	\N	\N
tt21814090	\N	\N
tt21814092	\N	\N
tt21814094	\N	\N
tt21814096	\N	\N
tt21814098	nm2431707	\N
tt21814100	\N	\N
tt21814102	\N	\N
tt21814106	\N	\N
tt21814108	\N	\N
tt21814112	\N	nm12963307
tt21814114	\N	\N
tt21814122	\N	\N
tt21814124	\N	\N
tt21814126	\N	\N
tt21814132	\N	\N
tt21814134	nm2431707	\N
tt21814140	\N	\N
tt21814142	nm5399415	\N
tt21814148	\N	\N
tt21814150	\N	\N
tt21814154	\N	\N
tt21814156	\N	\N
tt21814158	nm2431707	\N
tt21814160	\N	\N
tt21814166	\N	\N
tt21814168	\N	\N
tt21814172	nm4474299	\N
tt21814174	nm4412275	nm2440257,nm4412275
tt21814176	\N	\N
tt21814180	nm5923371	nm5923371
tt21814184	\N	nm12089290
tt21814186	nm2431707	\N
tt21814188	nm5399415	\N
tt21814192	nm13171148	nm13171148
tt21814194	\N	nm12089290
tt21814204	nm4412275	nm2440257,nm4412275
tt21814208	nm2431707	\N
tt21814210	nm8348131	nm13204814
tt21814212	\N	\N
tt21814216	\N	\N
tt21814220	\N	nm11515680
tt21814224	nm12793464	\N
tt21814228	nm2431707	\N
tt21814230	nm13947869	\N
tt21814236	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814238	\N	\N
tt21814240	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814242	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814244	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814246	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814248	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814250	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814252	nm5923371	nm5923371
tt21814254	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814256	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814258	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814260	nm2331938	\N
tt21814264	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814266	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814268	\N	nm13989242
tt21814270	nm2431707	\N
tt21814272	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814274	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814276	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814278	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814280	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814282	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814284	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814286	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814288	nm5399415	\N
tt21814292	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814294	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814296	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814300	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814302	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814304	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814306	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814308	nm0901449	\N
tt21814310	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814312	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814314	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814316	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814318	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814322	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814324	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814326	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814328	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814330	nm2431707	\N
tt21814334	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814336	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814338	\N	nm11177015
tt21814340	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814342	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814346	nm4412275	nm2440257,nm4412275
tt21814348	nm0037558	\N
tt21814350	\N	\N
tt21814352	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814354	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814356	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814358	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814360	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814362	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814364	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814366	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814368	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814370	nm2431707	\N
tt21814372	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814374	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814376	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21814378	\N	nm10082764
tt21814380	\N	\N
tt21814382	\N	\N
tt21814384	nm2431707	\N
tt21814386	nm4412275	nm2440257,nm4412275
tt21814390	nm5923371	nm5923371
tt21814392	nm9069870	nm9069875
tt21814394	\N	nm10082764
tt21814396	nm11537173	nm10641731
tt21814398	nm11537173	nm10641731
tt21814402	nm2431707	\N
tt21814404	nm11537173	nm10641731
tt21814406	nm11537173	nm10641731
tt21814408	nm11537173	nm10641731
tt21814410	nm4412275	nm2440257,nm4412275
tt21814412	nm2288083	nm1884460,nm10108140
tt21814414	nm11537173	nm10641731
tt21814418	nm11537173	nm10641731
tt21814420	nm11537173	nm10641731
tt21814422	nm13896567	nm10079118
tt21814424	\N	\N
tt21814426	nm11537173	nm10641731
tt21814428	\N	\N
tt21814430	nm2431707	\N
tt21814432	nm4412275	nm2440257,nm4412275
tt21814434	\N	nm12089290
tt21814444	nm11537173	nm10641731
tt21814446	nm10022395	nm10022395
tt21814452	nm11537173	nm10641731
tt21814454	nm11537173	nm10641731
tt21814456	nm11537173	nm10641731
tt21814458	\N	\N
tt21814460	nm11537173	nm10641731
tt21814462	\N	\N
tt21814464	\N	\N
tt21814466	\N	\N
tt21814468	nm5605371,nm2063560	nm10775814,nm11077135
tt21814470	\N	\N
tt21814472	nm11537173	nm10641731
tt21814474	nm11537173	nm10641731
tt21814476	nm11537173	nm10641731
tt21814478	\N	\N
tt21814480	\N	\N
tt21814482	\N	\N
tt21814484	\N	\N
tt21814486	\N	\N
tt21814488	nm11537173	nm10641731
tt21814492	nm11537173	nm10641731
tt21814494	\N	\N
tt21814496	\N	\N
tt21814498	\N	\N
tt21814502	nm11537173	nm10641731
tt21814506	nm11537173	nm10641731
tt21814508	nm11537173	nm10641731
tt21814510	\N	\N
tt21814512	\N	\N
