tconst	directors	writers
tt4211818	nm3872102	nm5425686,nm5379785
tt4211820	\N	nm2927898
tt4211822	nm5473724,nm5474052	\N
tt4211824	nm4572595	nm4572595
tt4211826	nm3859609	nm3859609
tt4211828	nm0113059	\N
tt4211830	\N	nm2927898
tt4211832	nm3180685	nm5425686,nm5379785
tt4211834	\N	\N
tt4211836	\N	\N
tt4211838	nm6916403	nm5425686,nm5379785
tt4211840	nm1075618	nm3623156,nm0909770
tt4211842	nm1503717	nm1503717
tt4211844	nm6551372,nm3652966	nm6551372,nm3652966
tt4211846	nm6159094	\N
tt4211848	\N	nm2927898
tt4211850	nm0113059	\N
tt4211852	nm5099008	nm5099008
tt4211854	nm6396211	\N
tt4211856	\N	nm2927898
tt4211858	nm1032176	nm5425686,nm5379785
tt4211866	nm3883906	nm1121649,nm3883906,nm3987336
tt4211868	nm6916403	nm5425686,nm5379785
tt4211870	nm6898229	nm6898229
tt4211872	nm9202516	\N
tt4211874	nm3587743,nm11556674,nm11556675	nm11556676
tt4211876	\N	\N
tt4211878	nm0810602	nm0810602,nm0006664
tt4211880	nm2595362,nm0345200,nm3212476	nm6187445,nm1823953
tt4211882	nm6916404	nm5425686,nm5379785
tt4211884	nm6924141,nm6924142	nm6924141,nm6924142
tt4211886	\N	nm5425686
tt4211888	nm0136160	\N
tt4211890	\N	\N
tt4211892	nm6924149	nm0686827
tt4211894	nm6924149	\N
tt4211896	\N	\N
tt4211898	nm6536260	nm6536260
tt4211900	nm6916403	nm6916403
tt4211902	\N	\N
tt4211904	nm6924163	nm6924163
tt4211906	\N	\N
tt4211908	\N	\N
tt4211910	\N	\N
tt4211912	nm6916403	nm6916403
tt4211914	\N	\N
tt4211916	nm3956290	nm3958237,nm3956290
tt4211918	\N	\N
tt4211920	nm1238701,nm1238859	nm2594268,nm1238701,nm1238859
tt4211924	nm1503717	nm1503717
tt4211926	nm1238701,nm1238859	nm1693112,nm1832683,nm2594268,nm1238701,nm1238859
tt4211928	\N	\N
tt4211930	nm1238859,nm1238701	nm1832683,nm2594268,nm1238701,nm1238859
tt4211932	\N	\N
tt4211934	nm1238859,nm1238701	nm4469021,nm2594268,nm4469026,nm1238701,nm1238859
tt4211936	nm1238701,nm1238859	nm1832683,nm2594268,nm1238701,nm1238859
tt4211938	\N	\N
tt4211940	nm1238701,nm1238859	nm1832683,nm2594268,nm1238701,nm1238859
tt4211942	nm1238859,nm1238701	nm1832683,nm2594268,nm1238701,nm1238859
tt4211944	nm0183615	nm0271082,nm2244947,nm1863942,nm0608565
tt4211946	nm2234611	\N
tt4211948	nm0431908	nm0271082,nm2244947,nm1863942,nm0608565
tt4211950	\N	\N
tt4211952	\N	\N
tt4211954	\N	\N
tt4211956	nm5354233	\N
tt4211958	nm0630524	nm0001104,nm3079117,nm3877885,nm1891501,nm0991355,nm0619408
tt4211960	\N	\N
tt4211962	nm2049987	nm2049987
tt4211964	nm5354233	\N
tt4211966	\N	\N
tt4211968	\N	\N
tt4211970	\N	\N
tt4211972	\N	\N
tt4211974	\N	\N
tt4211976	\N	\N
tt4211978	nm2234611	\N
tt4211980	\N	\N
tt4211982	\N	\N
tt4211984	\N	\N
tt4211986	\N	\N
tt4211988	\N	\N
tt4211990	\N	\N
tt4211992	\N	\N
tt4211998	nm3059264	\N
tt4212000	\N	\N
tt4212002	\N	\N
tt4212004	\N	\N
tt4212006	\N	\N
tt4212008	nm0687427	nm3466037
tt4212010	\N	\N
tt4212012	\N	\N
tt4212014	\N	\N
tt4212016	\N	\N
tt4212018	\N	\N
tt4212020	nm3380218	nm6691187
tt4212022	nm2774632	nm2774632,nm3962630
tt4212024	\N	\N
tt4212026	\N	\N
tt4212028	\N	\N
tt4212030	\N	\N
tt4212032	\N	\N
tt4212034	\N	\N
tt4212036	\N	\N
tt4212038	\N	\N
tt4212040	nm6297396	nm5083658,nm6297396,nm6182817,nm6143578
tt4212042	\N	\N
tt4212044	nm0036048	\N
tt4212046	\N	\N
tt4212048	\N	\N
tt4212050	\N	\N
tt4212052	\N	\N
tt4212054	nm2234611,nm6914764	\N
tt4212056	\N	\N
tt4212058	\N	\N
tt4212060	\N	\N
tt4212062	nm6629637	nm6629637
tt4212064	\N	nm1981261,nm6685041
tt4212066	\N	\N
tt4212068	nm3310309,nm5310752	\N
tt4212070	\N	\N
tt4212072	nm6924257,nm6924258	\N
tt4212074	\N	\N
tt4212076	nm0907835	nm0361274,nm0675618,nm0587884
tt4212078	nm1841097,nm4265108	\N
tt4212080	nm0036048	\N
tt4212082	\N	\N
tt4212084	\N	\N
tt4212086	\N	\N
tt4212088	\N	\N
tt4212090	nm3380218	nm6691187
tt4212092	nm1841097,nm4265108	\N
tt4212094	\N	\N
tt4212096	\N	\N
tt4212098	\N	\N
tt4212100	\N	\N
tt4212102	nm2121401,nm2121060	nm0147662,nm1300507,nm4761873,nm0695463,nm1733328
tt4212104	nm3380218	nm6691187
tt4212106	\N	\N
tt4212108	nm1537649	\N
tt4212110	\N	\N
tt4212112	\N	\N
tt4212114	nm0147574	nm0147574,nm2113955
tt4212116	\N	\N
tt4212118	\N	\N
tt4212120	nm3416263	nm6685349
tt4212122	nm5655490	nm5655490
tt4212124	nm1201559	nm4209487,nm1201559
tt4212126	\N	\N
tt4212128	\N	\N
tt4212130	\N	\N
tt4212132	nm3416263	nm6685349
tt4212134	\N	\N
tt4212136	\N	\N
tt4212138	\N	\N
tt4212140	\N	\N
tt4212142	\N	\N
tt4212144	nm5642890	nm5642890
tt4212146	\N	\N
tt4212148	\N	\N
tt4212150	nm6924306	nm6924306
tt4212152	\N	\N
tt4212154	nm2774632	nm2774632,nm3962630
tt4212156	\N	\N
tt4212158	\N	\N
tt4212160	nm0028393	nm1011641,nm0548067
tt4212162	\N	\N
tt4212164	\N	\N
tt4212166	\N	\N
tt4212168	\N	\N
tt4212170	\N	\N
tt4212172	\N	\N
tt4212174	nm5873013	nm5873013
tt4212176	\N	\N
tt4212178	\N	\N
tt4212180	\N	\N
tt4212182	nm6097057	nm6097057
tt4212184	nm0036048	\N
tt4212186	\N	\N
tt4212188	nm5206025	nm7721331,nm4430520,nm7216308,nm5770012,nm4123174,nm6158327,nm2970886,nm5770013,nm8658758,nm3418082,nm2354827,nm1210605,nm3465998,nm2087067,nm0478799,nm4422911,nm2956687
tt4212190	\N	\N
tt4212192	\N	\N
tt4212194	\N	\N
tt4212196	nm6343244	nm6343244
tt4212198	\N	\N
tt4212202	\N	\N
tt4212204	\N	\N
tt4212206	nm0726457	nm0726457
tt4212208	\N	\N
tt4212210	\N	\N
tt4212212	\N	\N
tt4212214	\N	\N
tt4212216	\N	\N
tt4212218	\N	\N
tt4212220	\N	\N
tt4212222	\N	\N
tt4212224	\N	\N
tt4212226	\N	\N
tt4212228	\N	\N
tt4212230	\N	\N
tt4212232	nm1111635	\N
tt4212236	\N	\N
tt4212238	nm1111635	\N
tt4212240	\N	\N
tt4212242	\N	\N
tt4212244	\N	\N
tt4212246	nm1111635	\N
tt4212248	\N	\N
tt4212250	\N	\N
tt4212252	\N	\N
tt4212258	\N	\N
tt4212260	\N	\N
tt4212262	\N	\N
tt4212264	\N	\N
tt4212268	nm2054480	nm2054480
tt4212270	\N	\N
tt4212272	\N	\N
tt4212274	\N	\N
tt4212276	\N	\N
tt4212278	nm9202516	\N
tt4212280	\N	\N
tt4212282	nm0193808	nm4351221
tt4212284	\N	\N
tt4212286	\N	\N
tt4212288	nm4306596	nm4306596,nm6924383
tt4212292	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt4212294	\N	\N
tt4212296	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt4212298	nm2302582,nm4276856	nm2302582,nm4329054,nm4479969,nm4479696,nm3922054,nm2081175,nm4276856
tt4212300	\N	nm1121649
tt4212302	\N	\N
tt4212304	\N	\N
tt4212306	\N	\N
tt4212308	nm6910140	\N
tt4212310	\N	\N
tt4212312	\N	\N
tt4212314	nm0446334	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt4212316	nm0956484	\N
tt4212318	\N	\N
tt4212320	\N	\N
tt4212322	nm4008354	nm4008354,nm6924413
tt4212324	\N	\N
tt4212326	nm0829985	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt4212328	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm0063686,nm0068347
tt4212330	nm6924431	\N
tt4212332	nm5585892	nm5585892
tt4212334	\N	\N
tt4212336	\N	\N
tt4212338	nm1848886	\N
tt4212340	\N	\N
tt4212342	\N	nm6411518
tt4212346	\N	\N
tt4212348	\N	\N
tt4212350	\N	\N
tt4212352	\N	\N
tt4212354	nm6290842	nm6290842,nm0164134,nm2000168
tt4212356	nm3943569	nm3943569
tt4212358	nm4984213,nm5550552	nm4984213,nm5550552
tt4212360	nm6290842	nm6290842,nm0164134,nm2000168
tt4212362	nm2234611	\N
tt4212364	\N	\N
tt4212366	\N	\N
tt4212368	nm2079085	\N
tt4212370	nm6290842	nm6290842,nm0164134,nm2000168
tt4212372	nm4593457,nm4568135	nm4593457,nm4568135
tt4212376	nm2234611	\N
tt4212378	nm6924527	\N
tt4212380	\N	\N
tt4212382	nm6753015	nm0599844,nm6753019
tt4212384	\N	\N
tt4212386	nm4568135,nm4593457	nm4593457,nm4568135
tt4212388	nm6914764	\N
tt4212390	nm1403597	nm2960650
tt4212392	\N	\N
tt4212394	nm6290842	nm6290842,nm0164134,nm2000168
tt4212396	\N	\N
tt4212398	nm4704417	\N
tt4212400	nm4568135,nm4593457	nm4593457,nm4568135
tt4212404	nm6924550	nm6924550
tt4212406	\N	\N
tt4212408	\N	\N
tt4212410	nm4568135,nm4593457	nm4593457,nm4568135
tt4212412	\N	\N
tt4212414	\N	nm2401659
tt4212416	\N	\N
tt4212422	\N	\N
tt4212424	nm2166702	\N
tt4212426	nm6924564	nm6924564
tt4212430	nm5452179	nm6924577,nm6924579,nm6924576,nm6924573,nm6924578,nm6924572,nm6924575,nm5452179,nm6924574
tt4212432	\N	\N
tt4212434	\N	\N
tt4212436	nm3239912	nm2578951,nm6924591
tt4212438	\N	\N
tt4212440	\N	\N
tt4212442	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4212444	nm2633415	\N
tt4212446	\N	nm6006093
tt4212448	\N	nm2992620
tt4212450	\N	\N
tt4212452	\N	nm2992620
tt4212454	nm1032921	nm4024028,nm12867494
tt4212456	nm5805718	nm5805718
tt4212458	nm4458691	nm4458691,nm0000590
tt4212460	\N	\N
tt4212462	nm2577391,nm1194377	nm1194377,nm2577391,nm5362565
tt4212464	\N	\N
tt4212468	\N	nm0311597
tt4212470	nm2082723	nm2082723
tt4212472	nm6924677,nm5925180	nm6924678,nm5925180
tt4212476	nm0551167	nm0551167,nm3831098,nm3156314
tt4212478	nm2573530	nm2573530
tt4212480	nm5347910	nm4118472,nm5558655,nm2054480,nm0660098
tt4212482	nm1622115	nm1622115
tt4212484	nm3595168	nm3595168
tt4212486	nm6924708	nm6924708
tt4212488	nm2779726	nm2779726
tt4212490	nm0266390	nm2530111,nm0480782
tt4212492	nm0266390	nm0563961,nm0480782
tt4212494	nm6035578	nm6035578
tt4212496	nm1622115	nm1622115
tt4212498	nm0940668	nm0634300,nm0805133,nm1143319,nm3490098
tt4212502	nm6924718	\N
tt4212504	nm6924718	\N
tt4212508	nm0330057	nm0143191,nm0330057,nm0866132,nm3334252
tt4212510	nm1430507	nm5473799,nm2354459
tt4212512	nm6035578	nm6035578
tt4212516	\N	\N
tt4212518	nm0191173	nm0022674,nm0990401
tt4212520	nm6035578	nm6035578
tt4212522	\N	\N
tt4212524	nm0049237,nm1663189	nm0190777,nm0759191,nm1889728,nm1663189
tt4212526	nm0088392	nm4047115,nm4477261,nm3434305,nm1511524,nm4278387
tt4212528	nm2550041	nm2550041
tt4212530	nm0497563	nm4047115,nm4477261,nm3434305,nm1511524,nm4278387
tt4212532	nm2082723	nm6924742,nm6924743
tt4212536	\N	nm4637315
tt4212540	nm6914764	\N
tt4212544	\N	\N
tt4212546	nm3014429	nm3014429
tt4212548	nm2150132,nm0741318,nm2082723	nm1622115,nm7076200
tt4212550	nm5473799	nm5473799
tt4212552	nm0774812	nm0494576
tt4212554	nm2795127	nm5558655,nm3269883
tt4212556	\N	\N
tt4212558	\N	\N
tt4212560	\N	nm4985719
tt4212562	nm3407340	nm3407340
tt4212564	\N	\N
tt4212566	nm1121649	nm1121649
tt4212570	\N	nm6924880
tt4212572	nm3738902	nm3738902
tt4212574	nm0643702	nm0073885,nm2661331
tt4212576	nm6514631	nm6514631
tt4212578	nm3310309	\N
tt4212580	nm3197793	nm2812005,nm3708248,nm3197793,nm3693525
tt4212582	\N	nm6895761,nm2228167
tt4212584	nm6219804	nm6219804
tt4212586	nm2374082	\N
tt4212588	nm0149175,nm0044472	nm0044472,nm0149175
tt4212590	\N	nm0056462,nm0825517
tt4212594	nm4032127	nm4032127,nm5688680
tt4212596	nm4104486,nm3801377	nm4104486,nm3801377
tt4212600	nm6064481,nm3139791,nm3210808	nm6064481
tt4212604	nm4104486,nm3801377	nm4104486,nm3801377
tt4212608	nm6064481,nm3139791,nm3210808	nm6064481
tt4212612	nm4371747	nm5558655
tt4212620	nm2280668	\N
tt4212622	nm4104486,nm3801377	nm4104486,nm3801377
tt4212626	nm1642615	nm3406839
tt4212628	nm4104486,nm3801377	nm4104486,nm3801377
tt4212630	nm5606226	nm5606226
tt4212632	nm3801377,nm4104486	nm4104486,nm3801377
tt4212634	nm0168310	\N
tt4212636	nm1480443	\N
tt4212638	nm4104486,nm3801377	nm4104486,nm3801377
tt4212642	nm2285927	nm0001140,nm2290810,nm1996621
tt4212646	\N	\N
tt4212648	\N	\N
tt4212650	nm6925000	nm4812212
tt4212652	\N	\N
tt4212654	\N	\N
tt4212656	\N	\N
tt4212658	\N	\N
tt4212660	\N	\N
tt4212664	nm0372437	nm0372437
tt4212666	\N	\N
tt4212668	nm2588606	nm2588606
tt4212670	\N	\N
tt4212672	\N	\N
tt4212674	\N	\N
tt4212676	\N	\N
tt4212678	\N	\N
tt4212680	\N	\N
tt4212682	\N	\N
tt4212684	\N	\N
tt4212686	\N	\N
tt4212688	nm1815503	nm1815503
tt4212690	\N	\N
tt4212694	nm6064481,nm3139791,nm3210808	nm6064481
tt4212696	\N	\N
tt4212698	nm0571728	nm0571728
tt4212700	nm4426028,nm0134642	\N
tt4212702	nm2636608	nm1078916
tt4212704	nm2636608	nm1078916
tt4212706	nm2636608	nm1078916
tt4212708	nm2636608	nm1078916
tt4212710	nm2636608	nm1078916
tt4212712	nm4583518	nm4583518
tt4212714	\N	\N
tt4212716	nm1534707	nm1534707,nm1328749
tt4212718	\N	\N
tt4212722	\N	\N
tt4212724	nm2280668	nm2302160,nm0819677
tt4212726	\N	\N
tt4212728	\N	nm0663789
tt4212730	nm2104193	nm2104193,nm6865804
tt4212732	nm0391116	\N
tt4212734	\N	\N
tt4212736	nm0068955	nm0068955
tt4212738	\N	nm6210454
tt4212740	nm2753152	nm6922866
tt4212742	\N	\N
tt4212744	\N	\N
tt4212746	nm0387725	nm0963343,nm1740771,nm0257145,nm1140565
tt4212748	\N	\N
tt4212750	\N	\N
tt4212752	nm5054055	nm5054055
tt4212754	\N	\N
tt4212756	\N	\N
tt4212758	\N	\N
tt4212760	\N	\N
tt4212764	\N	\N
tt4212766	\N	\N
tt4212768	\N	nm5294990
tt4212772	\N	\N
tt4212774	\N	\N
tt4212776	\N	\N
tt4212778	\N	\N
tt4212780	nm3740410	nm3740410
tt4212782	nm6925081	nm6925081
tt4212784	\N	\N
tt4212786	nm2078197	nm6925093
tt4212788	\N	nm4678744,nm4678619,nm5011859
tt4212790	\N	\N
tt4212792	\N	\N
tt4212794	\N	nm2429688
tt4212796	nm6924163	nm6924163
tt4212798	\N	nm2429688
tt4212800	nm6663772	nm6925135,nm6663772,nm6663774
tt4212802	\N	nm2429688
tt4212804	nm2695948	nm2695948
tt4212806	\N	nm2429688
tt4212808	\N	\N
tt4212810	nm5036691	nm5036691
tt4212812	nm1682755	nm2027671
tt4212814	\N	\N
tt4212816	nm1241309	nm1241309,nm3252556,nm3252380
tt4212818	\N	nm1629500
tt4212820	\N	nm7149376
tt4212822	\N	\N
tt4212824	nm2121060,nm2121401	nm1058122,nm4761873,nm0695463,nm1733328
tt4212826	nm6925218	nm6925218
tt4212830	nm0105241	nm1278926
tt4212832	\N	\N
tt4212834	nm4952919	nm6759461
tt4212836	nm1960901	nm1960901
tt4212840	nm4583518	nm6819731,nm4583518
tt4212842	\N	\N
tt4212844	\N	nm6899455
tt4212846	nm6925255	\N
tt4212850	nm1729499	nm6931861
tt4212854	\N	\N
tt4212856	\N	\N
tt4212858	\N	\N
tt4212860	nm2539256	nm0734466
tt4212862	\N	\N
tt4212864	nm2539256	nm0734466
tt4212866	\N	\N
tt4212868	\N	\N
tt4212870	nm2539256	nm0734466
tt4212872	\N	\N
tt4212874	\N	\N
tt4212876	\N	\N
tt4212878	nm1891455,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4212880	\N	\N
tt4212882	nm3031239	\N
tt4212884	nm1561389	nm1561389,nm6035404
tt4212886	\N	\N
tt4212888	\N	\N
tt4212890	\N	\N
tt4212892	\N	\N
tt4212894	\N	\N
tt4212896	\N	\N
tt4212898	\N	\N
tt4212900	\N	\N
tt4212902	\N	\N
tt4212904	\N	\N
tt4212906	\N	\N
tt4212908	\N	\N
tt4212910	\N	\N
tt4212912	\N	\N
tt4212914	\N	\N
tt4212916	\N	\N
tt4212918	\N	\N
tt4212920	\N	\N
tt4212922	nm3818078	\N
tt4212924	nm3769423	nm0169945
tt4212926	\N	\N
tt4212928	\N	\N
tt4212930	\N	\N
tt4212932	nm6925294	nm6925294
tt4212934	nm6925298	nm6925298
tt4212938	nm0153861	nm0153861
tt4212942	nm6925308	nm6925308
tt4212944	nm5424028	nm6925314
tt4212948	nm6925308	nm6925308
tt4212950	nm1158626	nm2057866
tt4212954	nm6925308	nm6925328
tt4212956	nm5103535	\N
tt4212958	nm4207300,nm6925338	nm6925338,nm4207300
tt4212960	nm6888184	nm6888184
tt4212962	nm0352978,nm3930165	nm5786642
tt4212964	nm6623637	nm6623637
tt4212966	nm0578958	nm1102359
tt4212968	nm4579060	nm4579060
tt4212970	nm3317188	nm3317188
tt4212972	nm4143965	nm3619294,nm6892119
tt4212974	nm3072290,nm0422357,nm3001269	nm4012501,nm4876331,nm2218739
tt4212978	nm1696207	nm1696207
tt4212982	nm0742042	nm2285573,nm0742042
tt4212984	nm0765392	nm0377485,nm0437490,nm0765392
tt4212990	\N	\N
tt4212994	\N	\N
tt4212998	\N	\N
tt4213000	\N	\N
tt4213002	\N	\N
tt4213004	\N	\N
tt4213006	\N	\N
tt4213008	\N	\N
tt4213012	\N	\N
tt4213014	\N	\N
tt4213018	\N	\N
tt4213020	\N	\N
tt4213022	\N	\N
tt4213024	\N	\N
tt4213026	\N	\N
tt4213028	\N	\N
tt4213030	\N	\N
tt4213032	\N	\N
tt4213034	\N	\N
tt4213036	\N	\N
tt4213038	\N	\N
tt4213040	\N	\N
tt4213042	\N	\N
tt4213044	\N	\N
tt4213046	\N	\N
tt4213048	nm6097623	nm6097623
tt4213050	\N	\N
tt4213052	\N	\N
tt4213054	\N	\N
tt4213056	\N	\N
tt4213058	\N	\N
tt4213060	\N	\N
tt4213062	\N	\N
tt4213064	\N	\N
tt4213066	\N	\N
tt4213068	\N	\N
tt4213070	\N	\N
tt4213072	\N	\N
tt4213074	\N	\N
tt4213076	\N	\N
tt4213078	\N	\N
tt4213080	\N	\N
tt4213082	\N	\N
tt4213084	\N	\N
tt4213086	\N	\N
tt4213088	\N	\N
tt4213090	\N	\N
tt4213092	\N	\N
tt4213094	nm2200456	nm4578296
tt4213096	\N	\N
tt4213098	\N	\N
tt4213100	\N	\N
tt4213102	\N	\N
tt4213104	\N	\N
tt4213106	\N	\N
tt4213108	\N	\N
tt4213110	\N	\N
tt4213112	\N	\N
tt4213114	\N	\N
tt4213116	\N	\N
tt4213118	\N	\N
tt4213120	\N	\N
tt4213122	\N	\N
tt4213124	\N	\N
tt4213126	\N	\N
tt4213128	\N	\N
tt4213130	\N	\N
tt4213132	\N	\N
tt4213134	\N	\N
tt4213136	\N	\N
tt4213138	\N	\N
tt4213140	\N	\N
tt4213142	\N	\N
tt4213144	\N	\N
tt4213146	\N	\N
tt4213148	\N	\N
tt4213150	\N	\N
tt4213152	\N	\N
tt4213154	\N	\N
tt4213160	nm1779631	\N
tt4213162	nm4143965	nm6909075,nm6892119
tt4213164	\N	\N
tt4213166	nm2957210	\N
tt4213168	\N	\N
tt4213170	\N	\N
tt4213172	\N	\N
tt4213174	\N	\N
tt4213176	\N	\N
tt4213178	nm6634836	\N
tt4213180	\N	\N
tt4213182	\N	\N
tt4213184	\N	\N
tt4213186	\N	\N
tt4213188	nm1665943	nm3022494
tt4213190	nm1665943	nm3022494
tt4213192	nm1665943	nm3022494
tt4213194	nm1665943	nm3022494
tt4213196	nm1665943	nm3022494
tt4213198	nm1665943	nm3022494
tt4213200	nm1665943	nm3022494
tt4213202	nm2943533	nm6580362,nm2943533
tt4213208	\N	\N
tt4213212	\N	\N
tt4213214	\N	\N
tt4213216	\N	\N
tt4213218	\N	\N
tt4213220	\N	\N
tt4213222	nm4143965	nm6892119,nm3020581
tt4213224	nm6925449	nm6925449
tt4213226	nm6925452	nm6925452
tt4213228	nm6916154	nm6916151
tt4213230	nm6925457	nm6925457
tt4213232	nm6925458,nm3545277	nm3545277,nm6925458
tt4213234	nm1113278	nm1113278
tt4213236	\N	\N
tt4213238	\N	\N
tt4213240	nm2918301	nm2918301
tt4213242	nm4931091	nm4931091
tt4213244	\N	nm0134137
tt4213246	nm1569160	nm1569160
tt4213248	nm3247176	nm2402974
tt4213250	nm0282153,nm1749294,nm2383971,nm1982889	nm0014589,nm0282153,nm3158421
tt4213252	nm1569160	nm1569160
tt4213254	nm0578194	\N
tt4213256	nm0578194	\N
tt4213258	nm0578194	\N
tt4213260	nm0578194	\N
tt4213262	nm0578194	\N
tt4213264	nm0578194	\N
tt4213266	nm0578194	\N
tt4213268	nm0578194	\N
tt4213270	nm0578194	\N
tt4213272	nm1569160	nm0417061
tt4213274	nm0578194	\N
tt4213276	\N	\N
tt4213278	\N	\N
tt4213280	\N	\N
tt4213282	\N	\N
tt4213284	\N	\N
tt4213286	\N	\N
tt4213288	\N	\N
tt4213290	\N	\N
tt4213292	\N	\N
tt4213294	\N	\N
tt4213296	\N	\N
tt4213298	\N	\N
tt4213300	\N	\N
tt4213302	\N	\N
tt4213304	\N	\N
tt4213306	\N	\N
tt4213308	\N	\N
tt4213310	\N	\N
tt4213312	\N	\N
tt4213314	\N	\N
tt4213316	\N	\N
tt4213318	\N	\N
tt4213320	nm1531997	nm3241438
tt4213322	\N	\N
tt4213324	\N	\N
tt4213326	\N	\N
tt4213328	\N	\N
tt4213330	\N	\N
tt4213332	\N	\N
tt4213334	\N	\N
tt4213338	\N	\N
tt4213340	\N	\N
tt4213342	\N	\N
tt4213344	\N	\N
tt4213346	\N	\N
tt4213348	\N	nm2836976,nm4711300,nm3608178
tt4213350	\N	nm2836976,nm4711300,nm3608178
tt4213352	\N	nm2836976,nm4711300,nm3608178
tt4213354	\N	\N
tt4213356	nm0197700	nm0104973,nm0351929
tt4213358	nm0881594	nm3538945
tt4213360	nm0465155	nm3538945
tt4213362	nm0881594	nm3538945
tt4213364	nm0465155	nm3538945
tt4213366	nm0881594	nm3175699
tt4213368	nm0465155	nm3175699
tt4213370	nm0465155	nm3175699
tt4213372	nm0881594	nm3538945
tt4213374	nm0881594	nm3538945
tt4213376	nm0881594	nm3538945
tt4213378	nm0881594	nm3175699
tt4213380	nm0465155	nm3175699
tt4213382	nm0465155	nm3538945
tt4213384	nm0881594	nm3538945
tt4213386	nm0465155	nm3538945
tt4213388	nm0465155	nm3538945
tt4213390	nm0465155	nm3538945
tt4213392	nm0465155	nm3538945
tt4213394	nm0881594	nm3175699
tt4213396	nm0881594	nm3538945
tt4213398	nm0881594	nm3175699
tt4213400	nm0881594	nm3538945
tt4213402	nm0465155	nm3175699
tt4213404	nm0465155	nm3538945
tt4213406	nm0881594	nm3175699
tt4213408	nm1745831	nm1745831,nm2876104
tt4213410	nm1344798	nm1344798
tt4213412	nm0050457	nm0050457
tt4213414	\N	\N
tt4213416	\N	\N
tt4213418	\N	\N
tt4213420	\N	\N
tt4213422	\N	\N
tt4213424	\N	\N
tt4213426	\N	\N
tt4213428	\N	\N
tt4213430	\N	\N
tt4213432	\N	\N
tt4213434	\N	\N
tt4213436	\N	\N
tt4213438	\N	\N
tt4213440	\N	\N
tt4213442	\N	\N
tt4213446	\N	\N
tt4213448	\N	\N
tt4213450	\N	\N
tt4213452	\N	\N
tt4213454	\N	\N
tt4213456	\N	\N
tt4213458	\N	\N
tt4213460	\N	\N
tt4213462	\N	\N
tt4213464	\N	\N
tt4213466	\N	\N
tt4213468	\N	\N
tt4213470	\N	\N
tt4213472	\N	\N
tt4213474	\N	\N
tt4213476	\N	\N
tt4213478	\N	\N
tt4213480	\N	\N
tt4213482	\N	\N
tt4213484	\N	\N
tt4213486	\N	\N
tt4213488	\N	\N
tt4213490	\N	\N
tt4213492	\N	\N
tt4213494	\N	\N
tt4213496	\N	\N
tt4213498	\N	\N
tt4213500	\N	\N
tt4213502	\N	\N
tt4213504	nm3072290,nm0422357,nm3001269	nm4012501,nm4876331,nm2218739
tt4213506	nm1534595	nm1221047,nm1443502,nm1089569,nm1472589,nm5083564,nm1007602,nm0731168,nm4621803,nm1712583,nm0847822
tt4213508	nm6925511	nm6925511
tt4213512	nm5937251	nm5546214,nm5937251
tt4213514	nm0128225	nm0718459,nm0614269
tt4213516	nm0128225	nm0718459,nm0423561
tt4213518	nm0091843	nm0091843
tt4213520	\N	nm2488340
tt4213522	nm6925552	nm6925553
tt4213524	nm3429301	\N
tt4213526	\N	\N
tt4213528	nm2618267,nm3117856	nm2618267,nm3117856
tt4213530	nm3429301	\N
tt4213534	nm2684194	nm6892464,nm6892465,nm6892466,nm2684194,nm4653168
tt4213536	nm2684194	nm6892464,nm6892465,nm6892466,nm2684194,nm4653168
tt4213538	\N	\N
tt4213540	nm2684194	nm6892464,nm6892465,nm6892466,nm2684194,nm4653168
tt4213542	nm6925566	nm6925566
tt4213544	nm5381270	nm5381270
tt4213546	\N	\N
tt4213548	nm0460361	nm0702561
tt4213550	\N	\N
tt4213552	\N	\N
tt4213554	\N	\N
tt4213556	\N	\N
tt4213558	\N	\N
tt4213560	\N	\N
tt4213562	\N	\N
tt4213564	\N	\N
tt4213566	\N	\N
tt4213568	\N	\N
tt4213570	\N	\N
tt4213572	\N	\N
tt4213574	\N	\N
tt4213576	\N	\N
tt4213578	\N	\N
tt4213580	nm0793840,nm2810208	\N
tt4213582	\N	\N
tt4213584	\N	\N
tt4213586	\N	\N
tt4213588	\N	\N
tt4213590	\N	\N
tt4213592	\N	\N
tt4213594	\N	\N
tt4213596	\N	\N
tt4213598	\N	\N
tt4213600	nm5424664,nm5425473	nm5424664,nm5425473
tt4213602	\N	\N
tt4213604	nm5468573	nm5468573
tt4213606	nm0902939	nm0138624,nm0909478,nm4225170,nm5384544
tt4213608	nm5642355	\N
tt4213612	\N	\N
tt4213618	\N	\N
tt4213620	\N	\N
tt4213622	\N	\N
tt4213624	\N	\N
tt4213626	\N	\N
tt4213628	\N	\N
tt4213630	\N	\N
tt4213632	\N	\N
tt4213634	nm3429301	\N
tt4213636	\N	\N
tt4213638	\N	\N
