tconst	directors	writers
tt0682608	nm0291201	nm0932168,nm0819388
tt0682609	nm0291201	nm0416438,nm0819388
tt0682610	nm0838725	nm0932168,nm0819388
tt0682611	nm0042500	nm0932168,nm0819388
tt0682612	nm0001928	nm0932168,nm0819388
tt0682613	nm0042500	nm0932168,nm0819388
tt0682614	nm0042500	nm0416438,nm0819388
tt0682615	nm0224683	nm0167117,nm0513973,nm0716557
tt0682616	nm0224683	nm0513973,nm0716557
tt0682617	nm0224683	nm0326246,nm0513973,nm0716557
tt0682618	\N	nm0716557
tt0682619	nm0224683	nm0513973,nm0669455,nm0683555,nm0716557
tt0682620	nm0155117	nm0513973,nm0716557
tt0682621	\N	\N
tt0682622	\N	\N
tt0682623	\N	\N
tt0682624	\N	\N
tt0682625	\N	\N
tt0682626	\N	\N
tt0682627	\N	\N
tt0682628	\N	\N
tt0682629	\N	\N
tt0682630	\N	\N
tt0682631	\N	\N
tt0682632	\N	\N
tt0682633	nm0496505	\N
tt0682634	nm0002179	\N
tt0682635	nm0289297	nm0191885
tt0682636	nm0289297	nm0293955,nm0769653
tt0682637	nm0002179	nm1008923
tt0682638	nm0567757	nm0355963
tt0682639	nm0139878	nm0811033
tt0682640	nm0567757	nm1310569
tt0682641	nm0496505	nm0236980
tt0682642	nm0075318	nm0916956
tt0682643	nm0002179	nm1008923
tt0682644	nm0567757	nm1080563
tt0682645	nm0002179	nm0293955,nm0769653
tt0682646	nm0002179	nm0673988
tt0682647	nm0075318	\N
tt0682648	nm0002179	nm0293955,nm0769653
tt0682649	nm0002179	\N
tt0682650	nm0075318	\N
tt0682651	nm0002179	\N
tt0682652	nm0289297	nm0066321
tt0682653	nm0002179	nm0523046
tt0682654	nm0002179	nm0103084,nm0751500
tt0682655	nm0567757	nm0191885
tt0682656	nm0496505	nm0313876
tt0682657	nm0002179	nm0191885
tt0682658	nm0496505	nm0124987
tt0682659	nm0289297	nm0707213
tt0682660	nm0567757	nm0236980
tt0682661	nm0002179	\N
tt0682662	nm0002179	nm0191885
tt0682663	nm0289297	nm0355963
tt0682664	nm0496505	nm0191885
tt0682665	nm0075318	nm0688853
tt0682666	\N	\N
tt0682667	\N	\N
tt0682668	nm0567757	nm0746473
tt0682669	nm0075318	nm0236980
tt0682670	nm0002179	nm0236980
tt0682671	nm0002179	nm0628257
tt0682672	nm0289297	nm0066321
tt0682673	\N	\N
tt0682674	nm0289297	nm1008923
tt0682675	nm0289297	nm0293955,nm0769653
tt0682676	nm0002179	nm0293955,nm0769653
tt0682677	nm0002179	\N
tt0682678	nm0289297	nm0066321
tt0682679	nm0289297	nm0293955,nm0769653
tt0682680	nm0289297	nm0236980
tt0682681	nm0002179	nm1008923
tt0682682	nm0002179	\N
tt0682683	nm0002179	nm0628257
tt0682684	nm0257638	nm0304321
tt0682685	nm0496505	nm0448985
tt0682686	nm0075318	nm0707213
tt0682687	nm0289297	nm0120762
tt0682688	nm0257638	nm0066321
tt0682689	nm0496505	nm0854278
tt0682690	nm0567757	nm0746473
tt0682691	nm0567757	nm1310569
tt0682692	nm0257638	nm0304321
tt0682693	nm0002179	nm0155519
tt0682694	nm0567757	nm0191885
tt0682695	nm0002179	nm0066321
tt0682696	nm0002179	nm0103084,nm0751500
tt0682697	nm0002179	nm0523046
tt0682698	nm0002179	nm0066321
tt0682699	nm0075318	nm0191885
tt0682701	nm0002179	nm0371907
tt0682702	nm0496505	nm0359034
tt0682703	nm0002179	nm0673988
tt0682704	nm0075318	nm0066321
tt0682705	nm0075318	nm0359034
tt0682706	\N	\N
tt0682707	nm0075318	nm0236980
tt0682708	nm0567757	nm0359034
tt0682709	nm0002179	nm0236980
tt0682710	nm0485647	nm0020918,nm0120152,nm0607676
tt0682711	\N	nm0020918,nm0120152
tt0682712	\N	nm0020918,nm0120152
tt0682713	nm0325476	nm0020918,nm0120152
tt0682714	nm0485647	nm0020918,nm0120152
tt0682715	\N	nm0020918,nm0120152
tt0682716	\N	nm0020918,nm0120152
tt0682717	\N	nm0020918,nm0120152
tt0682718	\N	nm0020918,nm0120152
tt0682719	\N	nm0020918,nm0120152
tt0682720	\N	nm0020918,nm0120152
tt0682721	\N	nm0020918,nm0120152
tt0682722	nm0325476	nm0020918,nm0113624,nm0120152,nm0318602,nm0607676
tt0682723	\N	nm0020918,nm0120152
tt0682724	\N	nm0020918,nm0120152
tt0682725	\N	nm0020918,nm0120152
tt0682726	\N	nm0020918,nm0120152
tt0682727	\N	nm3078028
tt0682728	\N	nm3078028
tt0682729	\N	\N
tt0682731	\N	\N
tt0682732	\N	\N
tt0682733	\N	\N
tt0682734	\N	\N
tt0682735	\N	\N
tt0682736	\N	\N
tt0682737	\N	\N
tt0682738	\N	\N
tt0682739	\N	\N
tt0682740	nm3371733	\N
tt0682741	nm0305864	nm0273785,nm0748337
tt0682742	nm1246890	nm1065905,nm0748337
tt0682743	nm0352357	nm0748337
tt0682745	\N	\N
tt0682746	\N	\N
tt0682747	nm0650240	nm0101095
tt0682748	nm0650240	nm0101095
tt0682749	nm0301838	nm0134124
tt0682750	nm0650240	nm0101095
tt0682751	nm0301838	nm0134124
tt0682752	nm0301838	nm0134124
tt0682753	nm0650240	nm0101095
tt0682754	nm0386850	nm0134124
tt0682755	nm0386850	nm0134124
tt0682756	nm0386850	nm0134124
tt0682757	nm0650240	nm0666875
tt0682758	nm0301838	nm0666875
tt0682759	nm0386850	nm0666875
tt0682760	nm0386850	nm0497999
tt0682761	nm0650240	nm0101095
tt0682762	nm0386850	nm0497999
tt0682763	nm0301838	nm0589351
tt0682764	nm0301838	nm0589351
tt0682765	nm0386850	nm0497999
tt0682766	nm0301838	nm0589351
tt0682767	nm0301838	nm0666875
tt0682768	nm0650240	nm0101095
tt0682769	nm0301838	nm0666875
tt0682770	nm0650240	nm0101095
tt0682771	nm0650240	nm0101095
tt0682772	nm0817081	nm0340981,nm0434356
tt0682773	nm0817081	nm0340981,nm0482303
tt0682774	nm0202297	nm0340981,nm0975318
tt0682775	nm0441914	nm0340981,nm0169540
tt0682776	nm0441914	nm0340981,nm0484479
tt0682777	nm0817081	nm0340981,nm0482303
tt0682778	nm0202297	nm0340981,nm0880489
tt0682779	nm0679013	nm0340981,nm0799972
tt0682780	nm0340981	nm0340981,nm0783913
tt0682781	nm0679013	nm0340981,nm0388629
tt0682782	nm0822570	nm0340981,nm0918311
tt0682783	nm0072561	nm0340981,nm0362990
tt0682784	nm0202297	nm0340981,nm0823265
tt0682785	nm0441914	nm0340981,nm0815371
tt0682786	nm0061803	nm0340981,nm0492626
tt0682787	nm0738180	nm0340981,nm0792561
tt0682788	nm0714746	nm0340981,nm0492626
tt0682789	nm0679013	nm0340981,nm0492626,nm0128845
tt0682790	nm0817081	nm0109608,nm0340981
tt0682791	nm0061803	nm0276333,nm0340981
tt0682792	nm0738180	nm0340981,nm0918311
tt0682793	nm0229697	nm0340981,nm0211315
tt0682794	nm0679013	nm0340981,nm0227481,nm0606510
tt0682795	nm0202297	nm0109608,nm0340981
tt0682796	nm0202297	nm0110748,nm0340981
tt0682797	nm0817081	nm0211315,nm0340981
tt0682798	nm0061803	nm0340981,nm0792589
tt0682799	nm0441914	nm0340981,nm0041391
tt0682800	nm0738180	nm0340981,nm0918311
tt0682801	nm0607612	nm0340981,nm0815371,nm2150432
tt0682802	nm0202297	nm0340981,nm0362990
tt0682803	nm0204537	nm0340981,nm0482303
tt0682804	nm0441914	nm0340981,nm0472197
tt0682805	nm0061803	nm0340981,nm0792561
tt0682806	nm0441914	nm0340981,nm0823265
tt0682807	nm0679013	nm0340981,nm0484479,nm0679013
tt0682808	nm0679013	nm0340981,nm0484479,nm0679013
tt0682809	nm0679013	nm0340981,nm0484479,nm0679013
tt0682810	nm0441914	nm0340981,nm0492626
tt0682811	nm0738180	nm0109608,nm0340981,nm0973820
tt0682812	nm0679013	nm0340981,nm0041391
tt0682813	nm0202297	nm0340981,nm0482303
tt0682814	nm0679013	nm0340981,nm0484479
tt0682815	nm0202297	nm0340981,nm0362990
tt0682816	nm0817081	nm0340981,nm0434356
tt0682817	nm0738180	nm0340981,nm0708848,nm0788089
tt0682818	nm0072561	nm0109608,nm0340981
tt0682819	nm0202297	nm0276333,nm0340981
tt0682820	nm0738180	nm0276333,nm0340981
tt0682821	nm0738180	nm0340981,nm0482303
tt0682822	nm0714746	nm0340981,nm0918311
tt0682823	nm0817081	nm0340981,nm0918311
tt0682824	nm0204537	nm0109608,nm0340981
tt0682825	nm0072561	nm0340981,nm0472197
tt0682826	nm0679013	nm0340981,nm0708848,nm0788089
tt0682827	nm0382529	nm0340981,nm0492626
tt0682828	nm0457900	\N
tt0682829	nm0457900	\N
tt0682830	nm0457900	\N
tt0682831	nm0457900	\N
tt0682832	nm0457900	\N
tt0682833	nm0457900	\N
tt0682834	nm0457900	\N
tt0682835	nm0457900	\N
tt0682836	nm0457900	\N
tt0682837	nm0457900	\N
tt0682838	nm0457900	\N
tt0682839	nm0457900	\N
tt0682840	nm0457900	\N
tt0682841	nm0457900	\N
tt0682842	nm0457900	\N
tt0682843	nm0457900	\N
tt0682844	nm0457900	\N
tt0682845	nm0457900	\N
tt0682846	nm0457900	\N
tt0682847	nm0457900	\N
tt0682848	nm6504479	\N
tt0682849	nm6504479	\N
tt0682850	nm6504479,nm0330127	\N
tt0682851	nm6504479,nm0330127	\N
tt0682852	nm0105826	nm1330604,nm0105826,nm0332040,nm0469862,nm0583800,nm0832748
tt0682853	nm0105826	nm1330604,nm0105826,nm0332040,nm0469862,nm0583800,nm0832748
tt0682854	nm0583800	nm1330604,nm0105826,nm0332040,nm0469862,nm0583800,nm0832748
tt0682855	nm0583800	nm1330604,nm0105826,nm0332040,nm0469862,nm0583800,nm0832748
tt0682856	nm0583800	nm1330604,nm0105826,nm0332040,nm0469862,nm0583800,nm0832748
tt0682857	nm0105826	nm1330604,nm0105826,nm0332040,nm0469862,nm0583800,nm0832748
tt0682858	nm0583800	nm1330604,nm0105826,nm0332040,nm0469862,nm0583800,nm0832748
tt0682859	\N	nm0526967
tt0682860	nm0201626	nm0526967,nm0780798
tt0682861	nm0319412	nm0526967,nm0780798
tt0682862	nm0201626	nm0526967
tt0682863	nm0441914	nm0526967,nm0050297
tt0682864	\N	nm0526967
tt0682865	nm0376101	nm0526967,nm0381127
tt0682866	nm0201626	nm0526967
tt0682867	nm0376101	nm0526967
tt0682868	\N	nm0526967
tt0682869	nm0201626	nm0526967
tt0682870	nm0062644	nm0526967
tt0682871	nm0319412	nm0526967,nm0638258
tt0682872	nm11186311	nm0526967,nm0381127
tt0682873	nm0505900	nm0526967
tt0682874	nm0426687	nm0526967,nm0638258
tt0682875	nm0376101	nm0526967,nm0381127
tt0682876	nm0535722	nm0526967,nm0050297
tt0682877	nm0176448	nm0526967
tt0682878	\N	nm0526967,nm0780798
tt0682879	nm0429964	nm0710951
tt0682880	nm0034441	nm0034441,nm0863485
tt0682881	nm0097909	nm0222316,nm0710951
tt0682882	nm0112262	nm0357425,nm0567044
tt0682883	nm0860979	nm0809316
tt0682884	nm0940668	nm0566982
tt0682885	nm0892630	nm1189441
tt0682886	nm0860979	nm0675476
tt0682887	nm0609043	nm0020001
tt0682888	nm0940668	nm0863485
tt0682889	nm0609043	nm0809316
tt0682890	nm1483777	nm0020001
tt0682891	nm0892630	nm0863485
tt0682892	nm1677752	\N
tt0682893	\N	nm0573093,nm0751746
tt0682894	\N	nm0573093,nm0751746
tt0682895	\N	nm0573093,nm0751746
tt0682896	\N	nm0573093,nm0751746
tt0682897	\N	nm0573093,nm0751746
tt0682898	\N	nm0573093,nm0751746
tt0682899	\N	nm0573093,nm0751746
tt0682900	\N	nm0573093,nm0751746
tt0682901	\N	nm0573093,nm0751746
tt0682902	\N	nm0573093,nm0751746
tt0682903	\N	nm0573093,nm0751746
tt0682904	\N	nm0273968,nm0573093,nm0751746
tt0682905	\N	nm0273968,nm0315383,nm0573093,nm0751746
tt0682906	\N	nm0273968,nm0315383,nm0573093,nm0751746
tt0682907	\N	nm0315383,nm0573093
tt0682908	\N	nm0315383,nm0573093
tt0682909	\N	nm0315383,nm0573093
tt0682910	\N	nm0315383,nm0573093
tt0682911	\N	nm0315383,nm0573093
tt0682912	\N	nm0315383,nm0573093
tt0682913	\N	nm0315383,nm0573093
tt0682914	\N	nm0315383,nm0573093
tt0682915	\N	nm0315383,nm0573093
tt0682916	\N	nm0315383,nm0573093
tt0682917	\N	nm0315383,nm0573093
tt0682918	\N	nm0315383,nm0573093
tt0682919	\N	nm0315383,nm0573093
tt0682920	\N	nm0315383,nm0573093
tt0682921	\N	nm0315383,nm0573093
tt0682922	\N	nm0315383,nm0573093
tt0682923	\N	nm0315383,nm0573093
tt0682924	\N	nm0315383,nm0573093
tt0682925	\N	nm0315383,nm0573093
tt0682926	\N	nm0315383,nm0573093
tt0682927	\N	nm0315383,nm0573093
tt0682928	\N	nm0315383,nm0573093
tt0682929	\N	nm0315383,nm0573093
tt0682930	\N	nm0315383,nm0573093
tt0682931	\N	nm0315383,nm0573093
tt0682932	\N	nm0315383,nm0573093
tt0682933	\N	nm0315383,nm0573093
tt0682934	\N	nm1219598,nm0315383,nm1899619,nm0573093
tt0682935	\N	nm1219598,nm0315383,nm1899619,nm0573093
tt0682936	\N	nm1219598,nm0315383,nm1899619,nm0573093
tt0682937	\N	nm1219598,nm0315383,nm1899619,nm0573093
tt0682938	\N	nm1219598,nm2057866,nm0315383,nm1899619,nm0573093
tt0682939	\N	nm1219598,nm2057866,nm0315383,nm1899619,nm0573093
tt0682940	\N	nm1219598,nm2057866,nm0315383,nm1899619,nm0573093
tt0682941	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0682942	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682943	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682944	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682945	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682946	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682947	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682948	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682949	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682950	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682951	\N	nm1219598,nm2057866,nm1899619,nm0573093,nm2758981
tt0682952	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0682953	nm0242658	nm1219598,nm2057866,nm1899619,nm2047197,nm1550100,nm0481113,nm0573080,nm0573093,nm2758981,nm0722416,nm0782721
tt0682954	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0682955	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0682956	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0682957	\N	nm1219598,nm2057866,nm0315383,nm1899619,nm0573093
tt0682958	\N	nm1219598,nm2057866,nm1899619,nm0573093
tt0682959	\N	nm1219598,nm1899619,nm0573093
tt0682960	\N	\N
tt0682961	\N	\N
tt0682962	\N	\N
tt0682963	\N	\N
tt0682964	\N	\N
tt0682965	\N	\N
tt0682966	nm0641400	nm0544147,nm0912766
tt0682967	nm0739987	nm0758510,nm0912766
tt0682968	nm0011727	nm0281661,nm0588093,nm0912766
tt0682969	nm0494903	nm0488956,nm0036433,nm0912766
tt0682970	nm0011727	nm0085552,nm0912766
tt0682971	nm0139878	nm0507574,nm0912766
tt0682972	nm0000791	nm0798103,nm0912766
tt0682973	nm0351918	nm0900134,nm0011482,nm0912766
tt0682974	nm0468609	nm0796971,nm0912766
tt0682975	nm0926636	nm0089286,nm0912766
tt0682976	nm0641400	nm0139836,nm0506841,nm0912766
tt0682977	nm0641400	nm0139836,nm0506841,nm0912766
tt0682978	nm0572132	nm0900134,nm0912766
tt0682979	nm0738180	nm0089286,nm0588475,nm0912766
tt0682980	nm0494885	nm0344065,nm0912766
tt0682981	nm0738180	nm0818961,nm0912766
tt0682982	nm0189075	nm0085552,nm0912766
tt0682983	nm0946389	nm0498738,nm0365333,nm0912766
tt0682984	nm0553077	nm0498738,nm0155963,nm0912766
tt0682985	nm0388913	nm0085552,nm0912766
tt0682986	nm0000791	nm0700804,nm0912766
tt0682987	nm0692872	nm0242326,nm0771686,nm0912766
tt0682988	nm0912766	nm0029625,nm0912766
tt0682989	nm0926636	nm0842582,nm0912766
tt0682990	nm0568228	nm0860775,nm0912766
tt0682991	nm0912766	nm0190185,nm0912766
tt0682992	nm0638528	nm0019018,nm0912766
tt0682993	nm0364749	nm0877243,nm0912766
tt0682994	nm0568228	nm0677744,nm0912766
tt0682995	nm0474539	nm0911350,nm0912766
tt0682996	nm0916271	nm0293750,nm0700804,nm0912766
tt0682997	nm0139878	nm0455126,nm0912766
tt0682998	nm0139878	nm0455126,nm0912766
tt0682999	nm0692872	nm0242326,nm0912766
tt0683000	nm0068691	nm0488956,nm0912766
tt0683001	nm0139878	nm0488956,nm0912766
tt0683002	nm0139878	nm0877243,nm0912766
tt0683003	nm0139878	nm0455126,nm0736276,nm0912766
tt0683004	nm0638528	nm0370152,nm0912766
tt0683005	nm0000791	nm0792561,nm0912766
tt0683006	nm0139878	nm0488956,nm0912766
tt0683007	nm0692872	nm0029625,nm0912766
tt0683008	nm0638528	nm0371193,nm0912766
tt0683009	nm0288635	nm0488956,nm0912766
tt0683010	nm0139878	nm0455126,nm0912766
tt0683011	nm0692872	nm0242326,nm0912766
tt0683012	nm0692872	nm0052267,nm0707063,nm0912766
tt0683013	nm0638528	nm0242326,nm0370152,nm0912766
tt0683014	nm0428195	nm0900134,nm0400236,nm0912766
tt0683015	nm0139878	nm0911350,nm0912766
tt0683016	nm0638528	nm0293750,nm0912766
tt0683017	nm0428195	nm0900134,nm0629237,nm0912766
tt0683018	nm0374702	nm0771686,nm0912766
tt0683019	nm0692872	nm0912766,nm0928068
tt0683020	nm0288635	nm0935942,nm0912766
tt0683021	nm0364749	nm0736276,nm0911350,nm0912766
tt0683022	nm0638528	nm0718466,nm0912766
tt0683023	nm0374702	nm2802831,nm0900134,nm0912766
tt0683024	nm0139878	nm0736276,nm0823265,nm0912766
tt0683025	nm0692872	nm0900134,nm0642683,nm0789848,nm0912766
tt0683026	nm0568228	nm0011482,nm0912766
tt0683027	nm0692872	nm0746473,nm0601133,nm0900134,nm0912766
tt0683028	nm0000791	nm0325825,nm0029625,nm0912766
tt0683029	nm0437356	nm0900134,nm0317348,nm0046772,nm0912766
tt0683030	nm0819806	nm0900134,nm0726824,nm0912766
tt0683031	nm0819806	nm0242326,nm0912766
tt0683032	nm0568228	nm0242326,nm0912766
tt0683033	nm0572132	nm0293750,nm0912766
tt0683034	nm0638528	nm0928068,nm0912766
tt0683035	nm0139878	nm0455126,nm0484479,nm0912766
tt0683036	nm0792450	nm0029625,nm0912766
tt0683037	nm0692872	nm0029625,nm0912766
tt0683038	nm0638528	nm0588093,nm0912766
tt0683039	nm0854763	nm0242326,nm0912766
tt0683040	nm0139878	nm0718466,nm0912766
tt0683041	nm0819806	nm0935942,nm0941125,nm0352142,nm0912766
tt0683042	nm0912766	nm0242326,nm0912766
tt0683043	nm0718467	nm0488956,nm0665327,nm0912766
tt0683044	nm0819806	nm0900134,nm0912766
tt0683045	nm0692872	nm0242326,nm0912766
tt0683046	nm0139878	nm0877243,nm0912766
tt0683047	nm0382529	nm0588003,nm0912766
tt0683048	nm0374702	nm0307118,nm0912766
tt0683049	nm0912766	nm0912766,nm0488956
tt0683050	nm0437356	nm0900134,nm0448985,nm0912766
tt0683051	nm0568228	nm0488956,nm0912766
tt0683052	nm0139878	nm0911350,nm0912766
tt0683053	nm0382529	nm0485719,nm0912766
tt0683054	nm0692872	nm0831694,nm0049898,nm0912766
tt0683055	nm0165493	nm0029625,nm0310120,nm0249452,nm0912766
tt0683056	nm0374702	nm0896098,nm0514502,nm0912766
tt0683057	nm0139878	nm0718466,nm0912766
tt0683058	nm0652631	nm0900134,nm0029625,nm1147829,nm0912766
tt0683059	nm0428195	nm0628257,nm0900134,nm0912766
tt0683060	nm0792450	nm0670268,nm0912766
tt0683061	nm0568228	nm0177731,nm0912766
tt0683062	nm0692872	nm0223312,nm0736276,nm0912766
tt0683063	nm0382529	nm0900134,nm0399768,nm0912766
tt0683064	nm0572132	nm0242326,nm0912766
tt0683065	nm0692872	nm0588003,nm0912766
tt0683066	nm0692872	nm0019018,nm0912766
tt0683067	nm0139878	nm0488956,nm0912766
tt0683068	nm0638528	nm0019018,nm0912766
tt0683069	nm0692872	nm0488956,nm0912766
tt0683070	nm0638528	nm0109608,nm0912766
tt0683071	nm0382529	nm0092015,nm0912766
tt0683072	nm0382529	nm0186918,nm0900134,nm0912766
tt0683073	nm0568228	nm0455126,nm0488956,nm0912766
tt0683074	nm0139878	nm0064305,nm0488956,nm0912766
tt0683075	nm0382529	nm0485719,nm0912766
tt0683076	nm0692872	nm0588003,nm0912766
tt0683077	nm0692872	nm0019018,nm0912766
tt0683078	nm0139878	nm0370252,nm0912766
tt0683079	nm0139878	nm0455126,nm0912766
tt0683080	nm0139878	nm0736276,nm0873200,nm0912766
tt0683081	nm0382529	nm0896098,nm0514502,nm0912766
tt0683082	nm0568228	nm0275848,nm0912766
tt0683083	nm0437356	nm0242326,nm0912766
tt0683084	nm0819806	nm0488956,nm0901566,nm0912766
tt0683085	nm0011727	nm0488956,nm0092015,nm0912766
tt0683086	nm0437356	nm0242326,nm0912766
tt0683087	nm0819806	nm0242326,nm0912766
tt0683088	nm0494903	nm0900134,nm0588093,nm0281661,nm0912766
tt0683089	nm0374702	nm0293750,nm0900134,nm0579698,nm0912766
tt0683090	nm0428195	nm0242326,nm0912766
tt0683091	nm0638528	nm0718466,nm0912766
tt0683092	nm0139878	nm0625314,nm0912766
tt0683093	nm0854763	nm0900134,nm0029625,nm0912766
tt0683094	nm0364749	nm0019018,nm0736276,nm0912766
tt0683095	nm0692872	nm0088479,nm0322327,nm0912766
tt0683096	nm0572132	nm0293750,nm0912766
tt0683097	nm0638528	nm0275848,nm0912766
tt0683098	nm0139878	nm0736276,nm0912766
tt0683099	nm0139878	nm0677744,nm0912766
tt0683100	nm0692872	nm0799972,nm0877243,nm0912766
tt0683101	nm0139878	nm0718466,nm0912766
tt0683102	nm0568228	nm0588003,nm0912766
tt0683103	nm0374702	nm0935942,nm0912766
tt0683104	nm0428195	nm0242326,nm0912766
tt0683105	nm0011727	nm0485719,nm0912766
tt0683106	nm0692872	nm12217549,nm0455126,nm0912766
tt0683107	nm0572132	nm0488956,nm0293750,nm0912766
tt0683108	nm0382529	nm0588003,nm0912766
tt0683109	nm0437356	nm0588003,nm0807654,nm0912766
tt0683110	nm0692872	nm0900134,nm0288926,nm0912766
tt0683111	nm0428195	nm0900134,nm0186918,nm0912766
tt0683112	nm0428195	nm0900134,nm0935942,nm0307118,nm0912766
tt0683113	nm0139878	nm0370152,nm0877243,nm0912766
tt0683114	nm0382529	nm0092015,nm0293750,nm0912766
tt0683115	nm0692872	nm0186918,nm0912766
tt0683116	nm0692872	nm0455126,nm0912766
tt0683117	nm0926636	nm0448985,nm0293750,nm0912766
tt0683118	nm0428195	nm0029625,nm0912766
tt0683119	nm0819806	nm0900134,nm0912766
tt0683120	nm0638528	nm0912766,nm0928068
tt0683121	nm0428195	nm0488956,nm0912766
tt0683122	nm0638528	nm0482303,nm0912766,nm0934574
tt0683123	nm0692872	nm0485719,nm0912766
tt0683124	nm0364749	nm0877243,nm0912766,nm0939942
tt0683125	nm0139878	nm0835880,nm0912766
tt0683126	nm0572132	nm0514502,nm0896098,nm0912766
tt0683127	nm0854763	nm0900134,nm0912766
tt0683128	nm0819806	nm0935942,nm0588003,nm0912766
tt0683129	nm0912766	nm0249452,nm0912766
tt0683130	nm0202297	nm0860651,nm0912766
tt0683131	nm0480807	nm0900134,nm0242326,nm0912766
tt0683132	nm0320637	nm0320637,nm0912766
tt0683133	nm0641400	nm0544147,nm0912766
tt0683134	nm0568546	nm0332336,nm0743815,nm0912766
tt0683135	nm0494885	nm0912086,nm0912766
tt0683136	nm0382529	nm0036433,nm0900134,nm0912766
tt0683137	nm0011727	nm0831694,nm0912766
tt0683138	nm0139878	nm0507574,nm0912766
tt0683139	nm0428195	nm0242326,nm0912766
tt0683140	nm0202297	nm0139836,nm0912766
tt0683141	nm0494903	nm0488956,nm0193360,nm0912766
tt0683142	nm0553077	nm0783328,nm0235282,nm0912766
tt0683143	nm0468609	nm0332336,nm0912766
tt0683144	nm0553077	nm0019018,nm0912766
tt0683145	nm0494903	nm0029625,nm0900134,nm0912766
tt0683146	nm0307819	nm0242326,nm0912766
tt0683147	nm0325476	nm0036433,nm0928068,nm0912766
tt0683148	nm0854763	nm0900134,nm0092015,nm0912766
tt0683149	nm0295550	nm0783328,nm0912766
tt0683150	nm0011727	nm0900134,nm0912766
tt0683151	nm0468609	nm0743815,nm0912766
tt0683152	nm0553077	nm0498738,nm0912766
tt0683153	nm0742341	nm0193360,nm0912766
tt0683154	nm0325476	nm0783328,nm0487224,nm0246959,nm0912766
tt0683155	nm0428195	nm0362465,nm0912766
tt0683156	nm0307819	nm0900134,nm0912766
tt0683157	nm0307819	nm0036433,nm0912766
tt0683158	nm0437356	nm0912766,nm0029625
tt0683159	nm0854763	nm0019018,nm0912766
tt0683160	nm0011727	nm0488956,nm0912766
tt0683161	nm0382529	nm0019018,nm0912766
tt0683162	nm0011727	nm0019018,nm0912766
tt0683163	nm0568546	nm0853916,nm0912766
tt0683164	nm0854763	nm0242326,nm0912766
tt0683165	nm0070670	nm0488956,nm0912766
tt0683166	nm0568546	nm0912086,nm0912766
tt0683167	nm0553077	nm0605215,nm0771686,nm0912766
tt0683168	nm0295550	nm0900134,nm2843272,nm0912766
tt0683169	nm0011727	nm0242326,nm0912766
tt0683170	nm0568535	nm0506841,nm0912766
tt0683171	nm0326360	nm0242326,nm0912766
tt0683172	nm0553077	nm0036433,nm0912766
tt0683173	nm0854763	nm0242326,nm0912766
tt0683174	nm0428195	nm0242326,nm0912766
tt0683175	nm0652631	nm0370152,nm0370252,nm0912766
tt0683176	nm0568535	nm0409069,nm0900134,nm0912766
tt0683177	nm0428195	nm0029625,nm0912766
tt0683178	nm0011727	nm0242326,nm0912766
tt0683179	nm0854763	nm0029625,nm0912766
tt0683180	nm0295550	nm0488956,nm0912766
tt0683181	nm0139878	nm0011835,nm0860306,nm0912766
tt0683182	nm0867011	nm0001969
tt0683183	nm0090904	nm0001969
tt0683184	nm0335131	nm0001969
tt0683185	nm0103523	nm0001969
tt0683186	nm0104617	nm0001969
tt0683187	nm0869629	nm0001969
tt0683188	nm0103523	nm0001969
tt0683189	nm0047195	\N
tt0683190	nm0877427	nm0001969
tt0683191	nm0717305	\N
tt0683192	nm0877427	nm0001969
tt0683193	nm0612786	nm0001969
tt0683194	nm0471862	nm0001969
tt0683195	nm0481910	nm0001969
tt0683196	nm0685923	nm0001969
tt0683197	nm0528420	nm0001969,nm0557162
tt0683198	nm0481910	nm0001969
tt0683199	nm0144110	nm0001969
tt0683200	nm0531640,nm0567680	nm0001969
tt0683201	nm0848414	nm0001969
tt0683202	nm0227192	nm0001969
tt0683203	nm0789128	\N
tt0683204	nm0663328	nm0001969
tt0683205	nm0869629	nm0001969
tt0683206	nm0867011	nm0001969
tt0683207	nm0182978	nm0001969
tt0683208	nm0512052	nm0001969
tt0683209	nm0859389	nm0001969,nm0557162
tt0683210	nm0103523	nm0001969
tt0683211	nm0090904	nm0001969
tt0683212	nm0090904	nm0001969
tt0683213	nm0132490	nm0001969
tt0683214	nm0348274	nm0001969
tt0683215	nm0793525	nm0001969
tt0683216	nm0789128	\N
