tconst	directors	writers
tt21251420	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251422	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251424	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251426	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251428	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251430	\N	\N
tt21251432	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251434	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251436	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251438	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251440	\N	\N
tt21251442	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251444	\N	\N
tt21251446	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251448	\N	\N
tt21251450	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251452	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251454	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251456	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251458	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251460	\N	\N
tt21251462	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251464	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251466	\N	\N
tt21251468	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251470	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251472	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251474	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251476	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251478	\N	\N
tt21251480	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251482	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251486	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251488	\N	\N
tt21251490	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251492	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251494	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251496	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21251498	\N	nm8201554,nm5591650,nm8896200,nm8201545,nm9895970,nm12978203,nm2182846,nm10284107,nm9895955
tt21251500	\N	\N
tt21251504	\N	\N
tt21251506	\N	\N
tt21251508	\N	\N
tt21251510	\N	\N
tt21251512	\N	\N
tt21251514	\N	\N
tt21251516	\N	\N
tt21251518	\N	\N
tt21251520	\N	\N
tt21251522	\N	\N
tt21251524	nm13835744	nm13835744
tt21251526	\N	\N
tt21251528	\N	\N
tt21251532	\N	\N
tt21251534	\N	\N
tt21251536	\N	\N
tt21251538	\N	\N
tt21251540	\N	\N
tt21251542	\N	\N
tt21251544	\N	\N
tt21251546	\N	\N
tt21251548	\N	\N
tt21251550	\N	\N
tt21251552	\N	\N
tt21251554	\N	\N
tt21251556	\N	\N
tt21251558	\N	\N
tt21251560	nm1765043,nm2296721,nm2244467,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21251562	\N	\N
tt21251564	\N	\N
tt21251568	\N	\N
tt21251570	\N	\N
tt21251572	\N	\N
tt21251574	\N	\N
tt21251576	\N	\N
tt21251578	\N	\N
tt21251580	\N	\N
tt21251582	\N	\N
tt21251584	\N	\N
tt21251586	\N	\N
tt21251588	\N	\N
tt21251590	\N	\N
tt21251592	nm0395466	\N
tt21251594	\N	\N
tt21251596	\N	\N
tt21251598	\N	\N
tt21251600	nm1765043,nm2296721,nm2244467,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21251602	\N	\N
tt21251604	\N	\N
tt21251606	\N	\N
tt21251608	nm7652064	nm10189547
tt21251610	nm7652064	nm10189547
tt21251612	nm7652064	nm10189547
tt21251614	\N	\N
tt21251616	nm7652064	nm10189547
tt21251618	\N	\N
tt21251620	nm7652064	nm10189547
tt21251622	nm7652064	nm10189547
tt21251624	nm7652064	nm10189547
tt21251626	nm7652064	nm10189547
tt21251628	nm7652064	nm10189547
tt21251630	nm7652064	nm10189547
tt21251632	nm11262226	nm11262226,nm13835756,nm1655973
tt21251634	nm7652064	nm10189547
tt21251636	nm7652064	nm10189547
tt21251638	nm7652064	nm10189547
tt21251640	\N	\N
tt21251642	nm7652064	nm10189547
tt21251644	nm7652064	nm10189547
tt21251646	nm7652064	nm10189547
tt21251648	nm7652064	nm10189547
tt21251650	nm7652064	nm10189547
tt21251652	\N	\N
tt21251654	nm7652064	nm10189547
tt21251656	nm7652064	nm10189547
tt21251658	nm7652064	nm10189547
tt21251660	nm7652064	nm10189547
tt21251662	nm2244467,nm0703122,nm2296721,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21251664	\N	\N
tt21251666	nm7652064	nm10189547
tt21251668	nm7652064	nm10189547
tt21251670	nm7652064	nm10189547
tt21251672	nm7652064	nm10189547
tt21251674	nm7652064	nm10189547
tt21251676	\N	\N
tt21251678	nm7652064	nm10189547
tt21251680	nm7652064	nm10189547
tt21251682	nm7652064	nm10189547
tt21251684	nm7652064	nm10189547
tt21251686	\N	\N
tt21251688	\N	\N
tt21251690	nm7652064	nm10189547
tt21251692	nm7652064	nm10189547
tt21251694	nm7652064	nm10189547
tt21251696	\N	\N
tt21251698	nm7652064	nm10189547
tt21251700	nm7652064	nm10189547
tt21251702	nm7652064	nm10189547
tt21251704	nm7652064	nm10189547
tt21251706	nm11262226,nm12118159	\N
tt21251708	nm7652064	nm10189547
tt21251710	nm7652064	nm10189547
tt21251712	nm7652064	nm10189547
tt21251714	nm7652064	nm10189547
tt21251716	nm7652064	nm10189547
tt21251718	nm7652064	nm10189547
tt21251720	nm7652064	nm10189547
tt21251722	nm7652064	nm10189547
tt21251724	nm13835764,nm9784916	\N
tt21251726	nm7652064	nm10189547
tt21251728	nm7652064	nm10189547
tt21251730	\N	\N
tt21251732	nm7652064	nm10189547
tt21251734	nm7652064	nm10189547
tt21251736	nm7652064	nm10189547
tt21251738	nm7652064	nm10189547
tt21251740	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21251742	nm7652064	nm10189547
tt21251744	nm7652064	nm10189547
tt21251746	nm7652064	nm10189547
tt21251748	nm7652064	nm10189547
tt21251750	nm7652064	nm10189547
tt21251752	nm7652064	nm10189547
tt21251754	nm7652064	nm10189547
tt21251756	\N	\N
tt21251760	\N	\N
tt21251762	\N	\N
tt21251764	\N	\N
tt21251766	\N	\N
tt21251768	\N	\N
tt21251770	\N	\N
tt21251772	\N	\N
tt21251774	\N	\N
tt21251776	\N	\N
tt21251778	\N	\N
tt21251780	\N	\N
tt21251782	\N	\N
tt21251784	\N	\N
tt21251786	\N	\N
tt21251788	\N	\N
tt21251790	\N	\N
tt21251792	\N	\N
tt21251794	\N	\N
tt21251796	\N	\N
tt21251798	\N	\N
tt21251800	\N	\N
tt21251802	\N	\N
tt21251804	\N	\N
tt21251806	\N	\N
tt21251808	\N	\N
tt21251810	\N	\N
tt21251812	\N	\N
tt21251814	\N	\N
tt21251816	\N	\N
tt21251818	\N	\N
tt21251820	\N	\N
tt21251822	\N	\N
tt21251824	\N	\N
tt21251826	\N	\N
tt21251828	\N	\N
tt21251830	\N	\N
tt21251832	\N	\N
tt21251834	\N	\N
tt21251836	\N	\N
tt21251838	\N	\N
tt21251840	\N	\N
tt21251842	\N	\N
tt21251844	\N	\N
tt21251846	\N	\N
tt21251848	\N	\N
tt21251850	\N	\N
tt21251852	\N	\N
tt21251854	\N	\N
tt21251856	\N	\N
tt21251858	\N	\N
tt21251860	\N	\N
tt21251862	\N	\N
tt21251864	\N	\N
tt21251866	\N	\N
tt21251868	nm2343498	nm6917496
tt21251870	\N	\N
tt21251872	\N	\N
tt21251874	\N	\N
tt21251876	\N	\N
tt21251878	\N	\N
tt21251880	\N	\N
tt21251882	\N	\N
tt21251884	\N	\N
tt21251886	\N	\N
tt21251888	\N	\N
tt21251890	\N	\N
tt21251892	\N	\N
tt21251894	\N	\N
tt21251896	\N	\N
tt21251898	\N	\N
tt21251900	\N	\N
tt21251902	\N	\N
tt21251904	\N	\N
tt21251906	nm2343498	nm6917496
tt21251908	\N	\N
tt21251910	\N	\N
tt21251912	\N	\N
tt21251914	\N	\N
tt21251916	\N	\N
tt21251918	\N	\N
tt21251920	\N	\N
tt21251922	\N	\N
tt21251924	nm2343498	nm6917496
tt21251926	nm2343498	nm6917496
tt21251928	\N	\N
tt21251930	\N	\N
tt21251932	\N	\N
tt21251934	\N	\N
tt21251936	\N	\N
tt21251938	\N	\N
tt21251940	nm2343498	nm6917496
tt21251942	\N	\N
tt21251944	nm2343498	nm6917496
tt21251946	\N	\N
tt21251948	\N	\N
tt21251950	nm2343498	nm6917496
tt21251952	\N	\N
tt21251954	\N	\N
tt21251956	\N	\N
tt21251958	\N	\N
tt21251960	nm2343498	nm6917496
tt21251962	nm2343498	nm6917496
tt21251964	\N	\N
tt21251966	\N	\N
tt21251968	\N	\N
tt21251970	\N	\N
tt21251972	nm2343498	nm6917496
tt21251974	\N	\N
tt21251976	\N	\N
tt21251978	\N	\N
tt21251980	\N	\N
tt21251982	\N	\N
tt21251984	\N	\N
tt21251986	nm2343498	nm6917496
tt21251988	nm2343498	nm6917496
tt21251990	\N	\N
tt21251992	\N	\N
tt21251994	\N	\N
tt21251996	\N	\N
tt21251998	nm8873212	nm8873212,nm4623600
tt21252000	nm2343498	nm6917496
tt21252002	\N	\N
tt21252004	nm2343498	nm6917496
tt21252006	nm2343498	nm6917496
tt21252008	nm2343498	nm6917496
tt21252010	\N	\N
tt21252012	nm2343498	nm6917496
tt21252014	nm2343498	nm6917496
tt21252016	nm2343498	nm6917496
tt21252018	\N	\N
tt21252020	nm2343498	nm6917496
tt21252022	\N	\N
tt21252024	\N	\N
tt21252026	nm2343498	nm6917496
tt21252028	\N	\N
tt21252030	nm2343498	nm6917496
tt21252032	nm6417223	\N
tt21252034	\N	\N
tt21252036	\N	\N
tt21252038	\N	\N
tt21252040	nm4750692	\N
tt21252042	nm2343498	nm6917496
tt21252044	nm2343498	nm6917496
tt21252046	\N	\N
tt21252048	nm2343498	nm6917496
tt21252050	nm2343498	nm6917496
tt21252052	\N	\N
tt21252054	nm2343498	nm6917496
tt21252056	nm2343498	nm6917496
tt21252058	\N	\N
tt21252060	nm2343498	nm6917496
tt21252062	\N	\N
tt21252064	nm2343498	nm6917496
tt21252066	\N	\N
tt21252068	nm2343498	nm6917496
tt21252070	nm2343498	nm6917496
tt21252072	\N	\N
tt21252074	\N	\N
tt21252076	nm1195123	nm1310336,nm2421773,nm0645256
tt21252078	\N	\N
tt21252080	nm2343498	nm6917496
tt21252082	\N	\N
tt21252084	nm2343498	nm6917496
tt21252086	nm2343498	nm6917496
tt21252088	\N	\N
tt21252090	nm2343498	nm6917496
tt21252092	nm2343498	nm6917496
tt21252094	\N	\N
tt21252096	nm2343498	nm6917496
tt21252098	\N	\N
tt21252100	nm2343498	nm6917496
tt21252102	nm2343498	nm6917496
tt21252104	\N	\N
tt21252106	nm2343498	nm6917496
tt21252108	\N	\N
tt21252110	\N	\N
tt21252112	nm2343498	nm6917496
tt21252114	\N	\N
tt21252116	nm2343498	nm6917496
tt21252118	nm2343498	nm6917496
tt21252120	nm2343498	nm6917496
tt21252122	\N	\N
tt21252124	nm2343498	nm6917496
tt21252126	nm2343498	nm6917496
tt21252128	\N	\N
tt21252130	nm2343498	nm6917496
tt21252132	\N	\N
tt21252134	nm2343498	nm6917496
tt21252136	\N	\N
tt21252138	nm2343498	nm6917496
tt21252140	\N	\N
tt21252142	nm2343498	nm6917496
tt21252144	nm2343498	nm6917496
tt21252146	\N	\N
tt21252148	nm2343498	nm6917496
tt21252150	\N	\N
tt21252152	nm2343498	nm6917496
tt21252154	nm5471230	nm5471230
tt21252156	nm2343498	nm6917496
tt21252158	\N	\N
tt21252160	nm2343498	nm6917496
tt21252162	nm2343498	nm6917496
tt21252164	nm2343498	nm6917496
tt21252166	nm2343498	nm6917496
tt21252168	nm2343498	nm6917496
tt21252170	\N	\N
tt21252172	\N	\N
tt21252174	\N	\N
tt21252176	nm2343868	nm7662175,nm2343868
tt21252178	\N	\N
tt21252180	\N	\N
tt21252182	\N	\N
tt21252184	nm2343498	nm6917496
tt21252186	nm2343498	nm6917496
tt21252188	nm2343498	nm6917496
tt21252190	nm2343498	nm6917496
tt21252192	nm2343498	nm6917496
tt21252194	nm9392731,nm9680785	\N
tt21252196	nm2343498	nm6917496
tt21252198	\N	\N
tt21252200	nm2343498	nm6917496
tt21252202	nm2343498	nm6917496
tt21252204	nm2343498	nm6917496
tt21252206	\N	\N
tt21252208	nm2343498	nm6917496
tt21252210	nm2343498	nm6917496
tt21252212	nm2343498	nm6917496
tt21252214	nm2343498	nm6917496
tt21252216	\N	\N
tt21252218	nm2343498	nm6917496
tt21252220	\N	\N
tt21252222	nm2343498	nm6917496
tt21252224	nm2343498	nm6917496
tt21252226	nm2343498	nm6917496
tt21252228	nm2343498	nm6917496
tt21252230	\N	\N
tt21252232	\N	\N
tt21252234	nm2343498	nm6917496
tt21252236	\N	\N
tt21252238	\N	\N
tt21252240	\N	\N
tt21252242	nm2343498	nm6917496
tt21252244	\N	\N
tt21252246	\N	\N
tt21252248	\N	\N
tt21252250	nm2343498	nm6917496
tt21252252	nm2343498	nm6917496
tt21252254	\N	\N
tt21252256	\N	\N
tt21252258	nm2343498	nm6917496
tt21252260	\N	\N
tt21252262	nm2343498	nm6917496
tt21252264	\N	\N
tt21252266	\N	\N
tt21252268	nm2343498	nm6917496
tt21252270	\N	\N
tt21252272	nm2343498	nm6917496
tt21252274	\N	\N
tt21252276	nm2343498	nm6917496
tt21252278	\N	\N
tt21252280	\N	\N
tt21252282	\N	\N
tt21252284	\N	\N
tt21252286	\N	\N
tt21252288	nm2343498	nm6917496
tt21252290	nm2343498	nm6917496
tt21252292	\N	\N
tt21252294	nm2343498	nm6917496
tt21252296	\N	\N
tt21252298	\N	\N
tt21252300	\N	\N
tt21252302	\N	\N
tt21252304	\N	\N
tt21252306	\N	\N
tt21252308	nm2343498	nm6917496
tt21252310	\N	\N
tt21252312	\N	\N
tt21252314	\N	nm5432928,nm5724974
tt21252316	\N	\N
tt21252318	\N	\N
tt21252320	\N	\N
tt21252322	\N	\N
tt21252324	nm13835802,nm4189318	nm13000755,nm2890371
tt21252326	\N	\N
tt21252328	\N	\N
tt21252330	\N	\N
tt21252332	\N	\N
tt21252334	\N	\N
tt21252336	\N	\N
tt21252338	\N	\N
tt21252340	nm5471230	nm5471230
tt21252342	\N	\N
tt21252344	nm13667977	nm13667977
tt21252346	\N	\N
tt21252348	\N	\N
tt21252350	\N	\N
tt21252352	\N	\N
tt21252354	nm8701570	nm8701570,nm7320014
tt21252356	\N	\N
tt21252358	\N	\N
tt21252360	\N	\N
tt21252362	nm7080093	nm0220834,nm13150997
tt21252364	\N	\N
tt21252366	nm7080093	nm0220834,nm13150997
tt21252368	nm7080093	nm0220834,nm13150997
tt21252370	nm7080093	nm0220834,nm13150997
tt21252372	nm7080093	nm0220834,nm13150997
tt21252374	\N	\N
tt21252376	nm7080093	nm0220834,nm13150997
tt21252378	nm7080093	nm0220834,nm13150997
tt21252380	nm7080093	nm0220834,nm13150997
tt21252382	nm7080093	nm0220834,nm13150997
tt21252384	\N	\N
tt21252386	\N	\N
tt21252388	nm7080093	nm0220834,nm13150997
tt21252390	nm0507959,nm12813334	\N
tt21252392	\N	\N
tt21252394	nm7080093	nm0220834,nm13150997
tt21252396	nm7080093	nm0220834,nm13150997
tt21252398	\N	\N
tt21252400	nm7080093	nm0220834,nm13150997
tt21252402	\N	\N
tt21252404	nm7080093	nm0220834,nm13150997
tt21252406	nm7080093	nm0220834,nm13150997
tt21252408	nm7080093	nm0220834,nm13150997
tt21252410	nm7080093	nm0220834,nm13150997
tt21252412	\N	\N
tt21252414	nm7080093	nm0220834,nm13150997
tt21252416	\N	\N
tt21252418	nm7080093	nm0220834,nm13150997
tt21252422	nm7080093	nm0220834,nm13150997
tt21252424	nm7080093	nm0220834,nm13150997
tt21252426	nm13835828,nm13320797	\N
tt21252428	nm7080093	nm0220834,nm13150997
tt21252430	nm7080093	nm0220834,nm13150997
tt21252432	\N	\N
tt21252434	nm7080093	nm0220834,nm13150997
tt21252436	nm7080093	nm0220834,nm13150997
tt21252438	nm7080093	nm0220834,nm13150997
tt21252440	nm7080093	nm0220834,nm13150997
tt21252442	\N	\N
tt21252444	\N	\N
tt21252446	nm7080093	nm0220834,nm13150997
tt21252448	nm7080093	nm0220834,nm13150997
tt21252450	nm7080093	nm0220834,nm13150997
tt21252452	nm9803179	nm2136855
tt21252454	\N	\N
tt21252456	nm7080093	nm0220834,nm13150997
tt21252458	nm7080093	nm0220834,nm13150997
tt21252460	nm7080093	nm0220834,nm13150997
tt21252462	nm7080093	nm0220834,nm13150997
tt21252464	nm7080093	nm0220834,nm13150997
tt21252466	nm7080093	nm0220834,nm13150997
tt21252468	nm7080093	nm0220834,nm13150997
tt21252470	\N	\N
tt21252472	nm7080093	nm0220834,nm13150997
tt21252474	nm7080093	nm0220834,nm13150997
tt21252476	\N	\N
tt21252478	nm7080093	nm0220834,nm13150997
tt21252480	nm7080093	nm0220834,nm13150997
tt21252482	nm7080093	nm0220834,nm13150997
tt21252484	\N	\N
tt21252486	\N	\N
tt21252488	nm7080093	nm0220834,nm13150997
tt21252490	nm7080093	nm0220834,nm13150997
tt21252492	\N	\N
tt21252494	\N	\N
tt21252496	nm7080093	nm0220834,nm13150997
tt21252498	nm7080093	nm0220834,nm13150997
tt21252500	\N	\N
tt21252502	nm7080093	nm0220834,nm13150997
tt21252504	\N	\N
tt21252506	nm7080093	nm0220834,nm13150997
tt21252508	\N	\N
tt21252510	nm7080093	nm0220834,nm13150997
tt21252512	\N	\N
tt21252514	\N	\N
tt21252516	\N	\N
tt21252518	nm7080093	nm0220834,nm13150997
tt21252520	nm7080093	nm0220834,nm13150997
tt21252522	nm7080093	nm0220834,nm13150997
tt21252524	nm7080093	nm0220834,nm13150997
tt21252526	\N	\N
tt21252528	\N	\N
tt21252530	nm7080093	nm0220834,nm13150997
tt21252532	nm7080093	nm0220834,nm13150997
tt21252534	nm7080093	nm0220834,nm13150997
tt21252536	nm7080093	nm0220834,nm13150997
tt21252538	\N	\N
tt21252540	\N	\N
tt21252542	nm7080093	nm0220834,nm13150997
tt21252544	\N	\N
tt21252546	\N	\N
tt21252550	nm7080093	nm0220834,nm13150997
tt21252552	nm7080093	nm0220834,nm13150997
tt21252554	\N	\N
tt21252556	nm7080093	nm0220834,nm13150997
tt21252558	\N	\N
tt21252560	nm7080093	nm0220834,nm13150997
tt21252562	nm7080093	nm0220834,nm13150997
tt21252564	\N	\N
tt21252566	nm7080093	nm0220834,nm13150997
tt21252568	nm7080093	nm0220834,nm13150997
tt21252570	nm7080093	nm0220834,nm13150997
tt21252572	nm7080093	nm0220834,nm13150997
tt21252574	nm7080093	nm0220834,nm13150997
tt21252576	nm7080093	nm0220834,nm13150997
tt21252578	nm7080093	nm0220834,nm13150997
tt21252580	nm7080093	nm0220834,nm13150997
tt21252582	nm7080093	nm0220834,nm13150997
tt21252584	nm1934080	\N
tt21252586	nm7080093	nm0220834,nm13150997
tt21252588	\N	\N
tt21252590	nm7080093	nm0220834,nm13150997
tt21252592	nm7080093	nm0220834,nm13150997
tt21252594	nm7080093	nm0220834,nm13150997
tt21252596	nm7080093	nm0220834,nm13150997
tt21252600	nm7080093	nm0220834,nm13150997
tt21252602	nm7080093	nm0220834,nm13150997
tt21252604	nm7080093	nm0220834,nm13150997
tt21252606	nm7080093	nm0220834,nm13150997
tt21252608	nm7080093	nm0220834,nm13150997
tt21252610	nm1934080	\N
tt21252612	nm7080093	nm0220834,nm13150997
tt21252614	nm7080093	nm0220834,nm13150997
tt21252616	nm7080093	nm0220834,nm13150997
tt21252618	nm7080093	nm0220834,nm13150997
tt21252620	nm7080093	nm0220834,nm13150997
tt21252622	nm7080093	nm0220834,nm13150997
tt21252624	nm7080093	nm0220834,nm13150997
tt21252626	nm7080093	nm0220834,nm13150997
tt21252628	nm7080093	nm0220834,nm13150997
tt21252630	nm7080093	nm0220834,nm13150997
tt21252632	nm7080093	nm0220834,nm13150997
tt21252634	nm7080093	nm0220834,nm13150997
tt21252636	nm7080093	nm0220834,nm13150997
tt21252640	nm7080093	nm0220834,nm13150997
tt21252642	nm7080093	nm0220834,nm13150997
tt21252644	nm7080093	nm0220834,nm13150997
tt21252646	\N	\N
tt21252648	\N	\N
tt21252650	nm7080093	nm0220834,nm13150997
tt21252652	nm7080093	nm0220834,nm13150997
tt21252654	\N	\N
tt21252656	nm7080093	nm0220834,nm13150997
tt21252658	nm7080093	nm0220834,nm13150997
tt21252660	\N	\N
tt21252662	nm7080093	nm0220834,nm13150997
tt21252664	nm7080093	nm0220834,nm13150997
tt21252666	nm7080093	nm0220834,nm13150997
tt21252668	nm7080093	nm0220834,nm13150997
tt21252670	nm7080093	nm0220834,nm13150997
tt21252672	\N	\N
tt21252674	nm7080093	nm0220834,nm13150997
tt21252678	\N	\N
tt21252680	nm7080093	nm0220834,nm13150997
tt21252682	nm7080093	nm0220834,nm13150997
tt21252684	nm7080093	nm0220834,nm13150997
tt21252686	nm7080093	nm0220834,nm13150997
tt21252690	\N	\N
tt21252692	\N	\N
tt21252694	nm7080093	nm0220834,nm13150997
tt21252696	nm0686310	\N
tt21252698	\N	\N
tt21252700	nm7080093	nm0220834,nm13150997
tt21252702	nm7080093	nm0220834,nm13150997
tt21252704	nm7080093	nm0220834,nm13150997
tt21252706	nm10362879	nm10362879
tt21252708	nm7080093	nm0220834,nm13150997
tt21252710	\N	\N
tt21252712	nm7080093	nm0220834,nm13150997
tt21252714	nm7080093	nm0220834,nm13150997
tt21252716	nm7080093	nm0220834,nm13150997
tt21252718	\N	\N
tt21252720	nm7080093	nm0220834,nm13150997
tt21252722	nm7080093	nm0220834,nm13150997
tt21252724	nm7080093	nm0220834,nm13150997
tt21252726	\N	\N
tt21252728	nm7080093	nm0220834,nm13150997
tt21252730	nm7080093	nm0220834,nm13150997
tt21252732	nm7080093	nm0220834,nm13150997
tt21252734	nm7080093	nm0220834,nm13150997
tt21252736	nm7080093	nm0220834,nm13150997
tt21252738	\N	\N
tt21252740	nm7080093	nm0220834,nm13150997
tt21252742	nm7080093	nm0220834,nm13150997
tt21252744	nm7080093	nm0220834,nm13150997
tt21252746	\N	\N
tt21252748	nm7080093	nm0220834,nm13150997
tt21252750	\N	\N
tt21252752	nm7080093	nm0220834,nm13150997
tt21252754	nm7080093	nm0220834,nm13150997
tt21252756	nm7080093	nm0220834,nm13150997
tt21252758	\N	\N
tt21252760	nm7080093	nm0220834,nm13150997
tt21252762	nm7080093	nm0220834,nm13150997
tt21252764	\N	\N
tt21252766	nm7080093	nm0220834,nm13150997
tt21252768	nm7080093	nm0220834,nm13150997
tt21252770	\N	\N
tt21252772	nm7080093	nm0220834,nm13150997
tt21252774	nm7080093	nm0220834,nm13150997
tt21252776	nm7080093	nm0220834,nm13150997
tt21252778	\N	\N
tt21252780	nm7080093	nm0220834,nm13150997
tt21252782	nm7080093	nm0220834,nm13150997
tt21252784	\N	\N
tt21252786	nm7080093	nm0220834,nm13150997
tt21252788	nm7080093	nm0220834,nm13150997
tt21252790	nm7080093	nm0220834,nm13150997
tt21252792	nm7080093	nm0220834,nm13150997
tt21252794	\N	\N
tt21252796	nm7080093	nm0220834,nm13150997
tt21252798	nm7080093	nm0220834,nm13150997
tt21252800	\N	\N
tt21252802	nm7080093	nm0220834,nm13150997
tt21252804	nm7080093	nm0220834,nm13150997
tt21252806	nm7080093	nm0220834,nm13150997
tt21252808	\N	\N
tt21252810	nm7080093	nm0220834,nm13150997
tt21252812	nm7080093	nm0220834,nm13150997
tt21252814	nm7080093	nm0220834,nm13150997
tt21252816	nm2143424	nm2143424
tt21252818	\N	\N
tt21252820	nm7080093	nm0220834,nm13150997
tt21252822	nm7080093	nm0220834,nm13150997
tt21252824	\N	\N
tt21252826	\N	\N
tt21252828	nm7080093	nm0220834,nm13150997
tt21252830	nm7080093	nm0220834,nm13150997
tt21252832	\N	\N
tt21252834	nm7080093	nm0220834,nm13150997
tt21252836	nm7080093	nm0220834,nm13150997
tt21252838	nm7080093	nm0220834,nm13150997
tt21252840	nm2965656	nm2965656,nm10221096
tt21252842	nm7080093	nm0220834,nm13150997
tt21252844	nm7080093	nm0220834,nm13150997
tt21252846	nm7080093	nm0220834,nm13150997
tt21252848	nm7080093	nm0220834,nm13150997
tt21252850	\N	\N
tt21252852	nm7080093	nm0220834,nm13150997
tt21252854	nm7080093	nm0220834,nm13150997
tt21252856	nm7080093	nm0220834,nm13150997
tt21252858	nm7080093	nm0220834,nm13150997
tt21252860	nm11252256	nm12992980
tt21252862	nm7080093	nm0220834,nm13150997
tt21252864	nm7080093	nm0220834,nm13150997
tt21252868	nm7080093	nm0220834,nm13150997
tt21252870	nm5311388	nm6816069,nm5311388
tt21252872	nm7080093	nm0220834,nm13150997
tt21252874	nm7080093	nm0220834,nm13150997
tt21252876	nm7080093	nm0220834,nm13150997
tt21252878	nm0136649,nm3861808,nm2006292,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21252880	nm7080093	nm0220834,nm13150997
tt21252882	\N	\N
tt21252884	nm7080093	nm0220834,nm13150997
tt21252886	nm7080093	nm0220834,nm13150997
tt21252888	nm7080093	nm0220834,nm13150997
tt21252890	nm7080093	nm0220834,nm13150997
tt21252892	nm7080093	nm0220834,nm13150997
tt21252894	nm7080093	nm0220834,nm13150997
