tconst	directors	writers
tt0061827	nm0580571	nm0841952,nm0580571
tt0061828	nm0814773	nm0814773,nm0814242
tt0061829	nm0396136	nm0951156,nm3038276,nm0213696,nm0220850,nm0396136
tt0061830	nm0000037	nm0548378,nm0606806
tt0061831	nm0852279	nm0223207,nm0397590,nm0430687
tt0061832	nm0916271	nm0122446,nm0575547,nm0873707
tt0061833	nm0765430	nm0765430
tt0061834	nm0803672	nm0803672
tt0061835	nm0246866	nm0096750,nm0375871
tt0061836	nm0051367	nm0652765,nm0051367
tt0061837	nm0347708,nm0013972	nm0347708
tt0061838	nm0050853	nm0726440
tt0061839	nm0772905	nm0296064,nm0772905
tt0061840	nm0157908	nm0070824
tt0061841	nm0422252	nm0422252
tt0061842	nm0025629	nm1129275,nm0025629
tt0061843	\N	\N
tt0061844	nm0684335	nm0376225,nm0729448
tt0061845	nm0001905	nm0894466,nm0001905,nm0141668,nm0002192,nm0885272
tt0061846	nm0346297	nm0769351,nm0800548,nm0223964,nm0346297
tt0061847	nm0462030	nm0368074,nm0847668
tt0061848	nm0462705	nm0046947
tt0061849	nm0870718	nm0462321,nm0870718
tt0061850	nm0382019	nm0382019
tt0061851	nm0605155	nm0245817,nm0465461
tt0061852	nm0718627	nm0166307,nm0942723,nm0027011,nm0314788,nm0456017,nm0670328
tt0061853	nm0673051	nm0079174,nm0673051
tt0061854	nm0229235	nm0229235
tt0061855	nm0667870	nm0468999,nm0586235
tt0061856	nm0297974	nm0782883,nm0793049
tt0061857	nm0351746	nm0133375,nm1283207,nm1283208
tt0061858	nm0790395	nm0399726,nm0409069,nm0738222
tt0061859	nm0386032	nm0218279,nm0386032,nm1200000
tt0061860	nm0170828	nm0779797,nm0828183
tt0061861	nm0311179	nm0311179
tt0061862	nm0870922,nm0629104	nm0030013,nm0629104,nm0870922
tt0061863	nm0323744	nm0323743,nm0323744
tt0061864	nm0954234	nm0024589,nm0540089,nm0954234
tt0061865	nm0107664	nm0317233
tt0061866	nm0396998	nm0396998,nm0627169,nm1807881,nm0851477
tt0061867	nm0918659	nm0915619,nm0533418,nm0254754
tt0061869	nm0297935	nm0297935,nm1171065,nm1182832
tt0061870	nm0856319	nm0179278,nm0223964,nm0856319,nm0049617
tt0061871	nm0574762	nm0178062
tt0061872	nm0948693,nm0552871	nm0281291,nm0439718,nm0665875
tt0061873	nm0752037	nm0270204
tt0061874	nm0408348	nm0408348,nm0559674,nm0613459,nm0794221
tt0061875	nm0849474	nm0273033,nm0782883,nm0875509
tt0061876	nm0039487	nm0039487,nm0343728
tt0061877	nm0040789	nm0040789,nm0749013,nm0800548,nm0411271
tt0061878	nm0040789,nm0728699	nm0728699,nm0411271,nm0800548,nm1167460
tt0061879	nm0773002	nm0433059
tt0061880	nm0518589	nm0105544
tt0061881	nm0958189	nm0070383,nm0270852,nm0958189
tt0061882	nm0840671	nm6158803,nm0645448,nm0840671,nm0849099,nm0945352,nm0410952,nm0454118,nm0649033,nm0814232,nm1024440
tt0061883	nm0613645	nm0613645,nm0955845
tt0061884	nm0416036	nm0230648,nm0416036
tt0061885	nm0406945	\N
tt0061886	nm0538632	nm1171065,nm0613547,nm8810500,nm1182832
tt0061887	nm0648097	nm0645991
tt0061889	nm0179278	nm0049621,nm0179278,nm0346061,nm0896583
tt0061890	nm0160925	nm0160925
tt0061891	nm0442405	nm0442405,nm0737804
tt0061892	nm0286578	nm0225128,nm0664657
tt0061893	nm0861703	nm6996443,nm0320059
tt0061894	nm0368871	nm0310775,nm0360076
tt0061895	nm0195371	nm0179278,nm0342118
tt0061896	nm0803313	nm0508568,nm0659407
tt0061897	nm0157908	nm0752609
tt0061898	nm0801941	nm0752609
tt0061899	nm0157908	nm0752609
tt0061900	nm0157908	nm0752609
tt0061901	nm0028628	nm1113277
tt0061902	nm0278933	nm0078612,nm0278933
tt0061903	nm0803313	nm0803313
tt0061904	nm0183307	nm0183307
tt0061905	nm0001348	nm0001348
tt0061906	nm0758097,nm0002759	nm0547412,nm0002759,nm0758097
tt0061907	nm0556498,nm0042946	nm0752929
tt0061908	nm0679974	nm0465337,nm0955954
tt0061909	nm0894983	nm0894983,nm0663409
tt0061910	nm0462410,nm0373361	nm0845627
tt0061911	nm0356331	nm0163161,nm0356331
tt0061912	nm0538445	nm0538445,nm0904214
tt0061913	nm0412235,nm0459017,nm0500988,nm0889513,nm0000419,nm0003408,nm0720297	nm0000419,nm0003408,nm0827907
tt0061914	nm0169662	nm1181210,nm0173984
tt0061915	nm0177356	nm0622251,nm0928787
tt0061916	nm0002175	nm0947343,nm0802207,nm0097080,nm0650227
tt0061917	nm0918659	nm0502482,nm0556893,nm0588003
tt0061918	nm0903088	nm0039557,nm0928492
tt0061919	nm0718383	nm0067864,nm0417931,nm0718383
tt0061920	nm0785287,nm0267390	nm0267390
tt0061921	nm0943921	nm0101247,nm0428478,nm0610653
tt0061922	nm0237424	nm0172337,nm0237424
tt0061923	nm0912238,nm0607407	\N
tt0061925	nm0002086	nm0130397,nm0316363,nm0320946,nm0813147
tt0061926	nm0655230	\N
tt0061927	nm0232795	nm0048432,nm0772003
tt0061928	nm0269762	nm0269762
tt0061929	nm0868315	nm0592161,nm0701971
tt0061930	nm0857941	nm0194384,nm0324506
tt0061931	nm0060072	nm1219735,nm0476069,nm0710230,nm0009969
tt0061932	nm0516344	nm0128906,nm8735998
tt0061933	nm0006615	nm0349437,nm0310375,nm0536238
tt0061934	nm0523439	nm0531431,nm0778633,nm0523439
tt0061936	nm0504496	nm3492966,nm3463744
tt0061937	nm0461497,nm0823592,nm0365600,nm0005200,nm0006168	nm0263006,nm0365600,nm0006168,nm0005200,nm0823592
tt0061938	nm0654109	nm0338313,nm0385139,nm0675728,nm0085804
tt0061940	nm0047688	nm0270317,nm1250448
tt0061941	nm0159201	nm0648505
tt0061942	nm0092220	nm0047064,nm0092220
tt0061943	nm0223081	\N
tt0061944	nm0223081	\N
tt0061945	nm0054402	nm1523349
tt0061946	nm0750701	nm1104091,nm0917287
tt0061947	\N	\N
tt0061948	nm0303227	nm0093972,nm0303227,nm0551139,nm0821061
tt0061949	nm0159201	nm0648505
tt0061950	nm0312078	\N
tt0061951	nm0769421	nm0607876,nm0207227,nm1320543
tt0061952	nm0162030,nm0148486	nm0110505,nm0781107,nm2581075
tt0061953	nm0346208	nm0037190,nm0305819,nm0346208
tt0061954	nm0308042	nm0308042
tt0061955	nm0000076	nm0941280,nm0000076,nm0723827
tt0061956	nm0110133	nm0651559
tt0061957	nm0050853	nm0046987,nm0433971,nm0050853
tt0061958	nm0043622	nm0321368
tt0061959	nm0136552	nm0951490
tt0061960	nm0337885	nm0002021,nm0913961,nm0356227
tt0061961	nm0245465	\N
tt0061962	nm0002087,nm0239291	nm0002087,nm0914073
tt0061963	nm0080406	\N
tt0061964	nm0524866	nm0524866,nm0833141
tt0061965	nm0272742	nm2641353,nm0369730
tt0061966	nm0522772	nm0397175
tt0061967	nm0203712	nm0693259
tt0061968	nm0284642	nm0284642,nm0676076
tt0061969	nm0305569	nm0305569,nm0828562
tt0061970	nm0239378	nm0239378,nm0882111
tt0061971	nm0621540	nm0945257
tt0061972	nm0491504	nm0826709,nm0712522,nm0921062
tt0061973	nm0121169	nm0318275
tt0061974	nm0836899	nm2398138,nm0802379,nm0836899
tt0061976	nm0794843	nm0442562,nm0869935,nm0737544
tt0061977	nm0286578	nm0557980,nm0895937,nm0168746
tt0061978	nm0715862	nm0658809,nm0715862
tt0061979	nm0732190	nm0732190,nm0855184
tt0061980	nm0132032	nm0132032,nm8744674
tt0061981	nm0921631,nm1607041	nm1607041,nm0921631
tt0061982	nm0331964	nm0331964,nm7047104
tt0061983	nm0527121	nm0220383,nm0272634,nm1583744
tt0061984	nm0818570	nm0818570
tt0061985	nm0664846	nm0823650
tt0061986	nm0873006	nm0873006
tt0061987	nm0173213	nm0082392,nm0173213,nm0592463,nm0780962
tt0061988	nm0169716	nm0169716
tt0061989	nm0572132	nm0866572,nm0929384
tt0061990	nm0346549,nm0407060	nm0832427
tt0061991	nm0574762	nm0264088,nm0560857
tt0061992	nm0772522	nm0102006,nm0291041,nm0772522,nm0902860
tt0061993	nm0778448	nm0778448
tt0061994	nm0703368	nm0033490,nm0703368
tt0061995	nm0292720	nm0292720,nm0556414
tt0061996	nm0000975	nm0076111,nm0000975
tt0061997	nm0506187,nm0005062	nm0644727
tt0061998	nm0935636	nm0004766,nm0785245
tt0061999	nm0784019	\N
tt0062000	nm0177356	nm0336345,nm0000636
tt0062001	nm0255547	nm0255547,nm0554904,nm0603826,nm0893516
tt0062002	nm0591399	nm0591399
tt0062003	nm0128615	nm0611231,nm0739501
tt0062004	nm0090109	nm0090109
tt0062005	nm0317856	nm0524003,nm0317856,nm0529936
tt0062006	nm0319241	nm0319241,nm0385573
tt0062007	nm0012448	\N
tt0062008	nm0420370	nm0420370
tt0062009	nm0651915	nm0765801,nm0848797,nm0651915
tt0062010	nm0488643	nm0196739,nm0397175
tt0062011	nm0804752	\N
tt0062012	nm0232807	nm0232807,nm1360963,nm0889682
tt0062014	nm0159201	nm0159201,nm1761127
tt0062015	nm0451126	nm0765490
tt0062016	nm0918077,nm0912238	\N
tt0062017	nm0075142	nm0594860,nm0900628
tt0062018	nm0686700	nm0686700
tt0062019	nm0535512	nm0460614
tt0062020	nm0137830	nm0097600,nm0137830,nm0769562
tt0062021	nm0217005	nm0317710,nm0430300,nm0749597
tt0062022	nm0901138	nm0717977,nm0908624
tt0062023	nm0560489	nm0803711,nm0883908,nm0560489
tt0062024	nm0414672	nm0477814,nm0717977
tt0062025	nm0006739,nm0372919	nm0006739,nm0372919
tt0062026	nm1145319,nm0791899,nm0807033	nm0646316,nm0686827,nm0791899,nm1138293,nm1138294,nm0947633
tt0062027	nm0098208	\N
tt0062028	nm0098208	\N
tt0062029	nm0002089	nm0166621,nm0542970
tt0062030	nm0597050	nm0597050
tt0062031	nm0455839	nm0455839
tt0062032	nm0001238	nm0131842
tt0062033	nm0501365	nm0379387,nm0501365,nm0956394
tt0062034	nm0312078	\N
tt0062035	nm0049653	nm0127611,nm0173549,nm0188089,nm0659992
tt0062036	nm0838117	nm0548362
tt0062037	nm0279807	nm0510205,nm0528174,nm0048836,nm0048547
tt0062038	nm0514822	nm0450262,nm0214989,nm0457006,nm0153777
tt0062039	nm0538632	nm0620052,nm0840651
tt0062040	nm0538632	nm0440378
tt0062041	nm0645477	nm0368074,nm0654617
tt0062042	nm0651915	nm6561399,nm0848797,nm0765801,nm0846965,nm0651915
tt0062043	nm0408076	\N
tt0062044	nm0651915	nm2894067,nm0765801,nm0651915
tt0062045	nm0652261	nm0162497,nm0380399
tt0062046	nm0744185	nm0275612,nm0536238,nm0554887
tt0062047	nm0275034	nm0278326,nm0135641,nm0223964,nm0215589
tt0062048	nm0434189	nm0434189,nm0698311
tt0062049	nm0815534,nm0184202,nm0474151	nm0035221,nm0184202,nm0215707,nm0273310,nm0474151,nm0815534,nm0882017
tt0062050	nm0921631	nm0921631
tt0062051	nm0446344	\N
tt0062052	nm0135167	nm0284503,nm0622807
tt0062053	nm0002815	nm0557980,nm0759453
tt0062054	nm0594020	nm0594020
tt0062055	nm0912238	nm0912238
tt0062056	nm0701773	nm0701773,nm0720389,nm0881245
tt0062057	nm0653324	nm0653324,nm0252422,nm0595728
tt0062058	nm0045880	nm0045880,nm0956902
tt0062059	nm0711859	nm0734163,nm0734150
tt0062060	nm0947998	nm0765763,nm0960106
tt0062061	nm0506187,nm0005062	nm0242637
tt0062062	nm0187345	nm1318272,nm0679521,nm0051304
tt0062063	nm0146974	nm0146974,nm0139535,nm0685316,nm0346096,nm0603179
tt0062064	nm0329746	nm0025816,nm0148437,nm0329746
tt0062065	nm0659992	nm0024589,nm0179278,nm0223964,nm0659992,nm0526876
tt0062066	nm0534365	nm0504668
tt0062067	nm0533241,nm0703689	nm0465792,nm0076244,nm0048511,nm0566588
tt0062068	nm0225935	\N
tt0062069	nm0906709	nm0010395,nm0438663,nm0906709,nm2223548
tt0062070	nm0356331	nm0163161,nm0286873,nm0356331
tt0062071	nm0348355	nm0066743
tt0062072	nm0028628	nm0075865
tt0062073	nm0346310	nm0257850,nm0223964,nm0346310,nm0272634
tt0062074	nm0108707	nm0580256
tt0062075	nm0560489	nm0695611
tt0062076	nm0778644,nm0397590	nm0223207,nm0397590,nm0430687,nm0110505,nm0796402
tt0062077	nm0654839	nm0654839
tt0062078	nm0210130	nm0505482,nm0907734,nm0942814,nm0134849
tt0062079	nm0464331	nm0631988,nm0951081
tt0062080	nm0728271	nm0208086,nm0728271,nm0052814,nm0542063
tt0062081	nm0170934	nm0018657,nm0387877
tt0062082	nm0703368	nm0033490,nm0703368,nm0215450,nm0070688
tt0062083	nm0596850	nm0536249,nm0354677,nm0596850,nm0000086
tt0062084	nm0681467	nm0258977,nm0529977,nm0681467
tt0062085	nm0832845	nm0103985,nm0161476
tt0062086	nm0840651	nm0613547,nm0847026
tt0062087	nm0030762	nm0211134
tt0062088	nm0080689	nm0080689,nm1749028,nm0131840,nm0524374,nm0786338,nm1752057
tt0062089	nm0002338	nm0112053,nm0361823,nm0322928
tt0062090	nm0006916	nm0400403
tt0062091	nm0894201	nm0834529,nm0894201
tt0062092	nm0491626	nm0479583,nm0002192,nm0491626,nm0800631
tt0062093	nm0936851	nm2430500,nm0731409,nm0774699
tt0062094	nm0204537	nm0204537,nm0767272
tt0062095	nm0656108	nm0580256
tt0062096	nm0228597	nm0228597,nm0379332
tt0062097	nm0341925	nm0042972
tt0062098	nm0699475	nm0468987,nm8010992
tt0062099	nm0148768,nm0402161,nm0220795	nm0115504,nm0148768,nm0220795,nm0288218,nm0529709
tt0062100	nm0765430	nm0765430
tt0062102	nm0652261	nm0407062,nm0652261
tt0062103	nm0764736	nm0959576
tt0062104	nm0548833	nm0761628
tt0062105	nm0576261,nm0772522,nm0782704,nm0857941,nm0926919,nm0727238	nm0576261,nm0702818,nm0727238,nm0772522,nm0782704,nm0857941,nm0926919
tt0062106	nm0596850	nm0596850,nm0730648
tt0062107	nm0524621	nm0093501,nm0131840,nm0223964
tt0062108	nm0892650	nm0053168,nm0297391,nm0750031,nm0892650
tt0062109	nm0236709	nm0236709
tt0062110	nm0124936	\N
tt0062111	nm0352268	nm0044639,nm0104595
tt0062112	nm0172772	nm0285401,nm0172772
tt0062113	nm0767022	nm0044156,nm0284638,nm0767022
tt0062114	nm0265139	nm0002759,nm0553941
tt0062115	nm0856319	nm0146873,nm0208086,nm0585914,nm0856319
tt0062117	nm0502639,nm0791206	nm0067135,nm0323766
tt0062118	nm0844538	nm0657212,nm0844538
tt0062119	nm0350947	nm0747739
tt0062120	nm0223622	nm0223622,nm0853456,nm0432926,nm0595317,nm0167472,nm0138405,nm0112534
tt0062121	nm0286449	nm0286449
tt0062122	nm0157908	nm0502800
tt0062123	nm0695462	nm0242637
tt0062124	nm0157908	nm0242637
tt0062125	nm0695462	nm0752609
tt0062126	nm0695462	nm0242637
tt0062127	nm0695462	nm0242637
tt0062129	nm0305557	nm0044156,nm0305557
tt0062130	nm0524621	nm0131840,nm0278326
tt0062131	nm0152326	\N
tt0062132	nm0896892	nm0193359,nm0744474,nm0896892
tt0062133	nm0843059	nm0843059
tt0062134	nm0121169	nm0504363
tt0062135	nm0061287	nm0061287,nm0110505
tt0062136	nm0004244	nm0004244,nm0481401,nm0118290
tt0062137	nm0679528,nm0003606,nm0000419,nm0006615,nm0002193,nm0408536	nm0280919,nm0099429,nm0845969,nm0845966,nm0042179,nm0000419
tt0062138	nm0000958	nm0414317,nm0627897,nm0627906,nm0922799
tt0062139	nm0889966	nm0131840,nm0223964
tt0062140	nm0501447	nm0168754,nm0314323,nm0501447
tt0062141	nm0516360	nm0242707,nm0516360
tt0062142	nm0163095	nm0163095
tt0062143	nm0369432	nm0369432
tt0062144	nm0164999	\N
tt0062145	nm1407549	\N
tt0062146	nm0420068	nm1523349
tt0062147	nm0778448	nm0778448
tt0062149	nm0695462	nm0752609
tt0062150	nm0140257	nm0140257
tt0062153	nm0282291	nm0282291
tt0062154	nm0294758	nm0199629,nm0240351,nm0294758,nm0374795
tt0062155	nm0914386	nm0091852,nm0817624,nm0914386
tt0062156	nm0110505	nm0110505
tt0062157	nm0162030	nm0316363,nm0049621,nm0217258,nm0518192
tt0062158	nm0533334	nm1057756
tt0062159	nm0193168,nm0189875	nm0189875,nm0116999,nm0996018
tt0062160	nm0203618	nm0203618
tt0062161	nm0659015	nm1540935,nm0659015
tt0062162	nm0913326,nm0633637,nm0005062	nm0817476
tt0062163	nm0180260	nm0180260
tt0062164	nm0299586	nm0092015,nm0299586,nm0597175
tt0062165	nm0899458	nm0463740,nm0664218,nm0899458
tt0062166	nm0488643	nm0196739,nm0433034
tt0062167	nm0698779	nm0698779,nm0800548,nm0000783,nm0215347
tt0062168	nm0001928	nm0460600
tt0062169	nm0571781	nm0752609
tt0062170	nm0177356	nm0492852
tt0062171	nm0150344	\N
tt0062172	nm0241017	nm0038818
tt0062173	nm0500966,nm0110270	nm0063188
tt0062174	nm0275269	nm0290050,nm0275269,nm0539377
tt0062175	nm0491290	nm0582706
tt0062176	nm0331290	nm0551104,nm0923932
tt0062177	nm0151192	nm1538297,nm0006769
tt0062178	nm0340894	nm0176420,nm0316363,nm0799130,nm0895059
tt0062179	nm0080689	nm0118273
tt0062180	nm0335883	nm1471959,nm0637498
tt0062181	nm0804592	nm0467383,nm0804592
tt0062182	nm0819806	nm0279795,nm0185647
tt0062183	nm0724798	\N
tt0062184	nm0339401	nm0365057
tt0062185	nm0001379	nm0607852,nm0384283,nm0567111
tt0062186	nm0438342	nm0438342
tt0062187	nm0576197	nm0576197
tt0062189	nm0284642	nm2882143,nm0284642
tt0062190	nm0598723	nm0296091,nm0338456
tt0062191	nm0460319	nm0460319
tt0062192	nm0351842	nm0351842
tt0062193	nm0382019	nm0429191,nm0382019,nm0372107,nm0831290
tt0062194	nm0624809	nm0118758,nm0447944
tt0062195	nm0159201	\N
tt0062196	nm0000425	nm0000425
tt0062197	nm0389219	nm0717977,nm0875747
tt0062198	nm0706347	nm0911698,nm0622435,nm0101115
tt0062199	nm0179278	nm0024589,nm0179278
tt0062200	nm0340894	nm0061493,nm0173556,nm0006372
tt0062202	nm0310449	\N
tt0062203	nm0237424	nm0359034
tt0062204	nm0147265	nm0147265,nm1847816,nm1847817,nm0417224
tt0062205	nm0049728	nm0049728,nm0744081
tt0062206	nm0756141	nm0756141
tt0062207	nm0946811	nm0101756,nm0946811,nm0548999,nm0933449
tt0062208	nm0322046	nm0325051
tt0062209	nm0506187,nm0005062	nm0644727
tt0062210	nm0522772	nm0397175
tt0062211	nm0767890	nm0142689,nm0298928,nm0316097,nm0316363,nm0593608,nm0767890,nm0784595
tt0062212	nm0269420	nm0269420,nm0282778,nm0433056
tt0062213	nm0159201	nm2222689
tt0062214	nm0177356	nm0000636
tt0062216	nm0744185	nm0017046,nm0208086,nm0211373,nm0318665,nm0542063,nm0744185
tt0062217	nm0009255	nm0803711,nm0883908,nm0009255
tt0062218	nm0491852	nm0091213,nm0016549
tt0062219	nm11189596	nm0035529,nm0515901,nm11189596
tt0062221	nm0860920	nm0860920
tt0062222	nm0744364	nm0152679,nm0744364
tt0062223	nm0157908	nm0242637
tt0062224	nm0785185	nm0407351,nm0411127,nm0785185,nm0794198
tt0062225	nm0724798	nm0243921,nm0410877,nm0536211,nm0724798
tt0062226	nm0769615	nm0367268,nm0789737
tt0062227	nm0069548	\N
tt0062228	nm0154827	nm0611650
tt0062229	nm0578483	nm0572819,nm0578483,nm0670958
tt0062230	nm0784236	nm0633950,nm0784236
tt0062231	nm0896892	nm0896892
tt0062232	nm0645477	nm0644543,nm0645477,nm0875509,nm1250332
tt0062233	nm0408536	nm0346096,nm0408536,nm0539377
tt0062234	nm0000694	nm0000694
tt0062235	nm0718243	nm0477814,nm0000590
tt0062236	nm0105235	nm1265225,nm1265839
tt0062237	nm0464742	nm0093795,nm0839981
tt0062238	nm0315547	\N
tt0062239	nm0861703	nm0134124,nm0252100,nm0818649
tt0062240	nm0527217	nm0073714,nm5927607,nm5927608
tt0062241	nm0135671	nm0135671,nm0575804,nm0884518
tt0062242	nm0814773	nm0814773,nm0024847,nm0000783
tt0062244	nm0006954	nm0006954
tt0062245	nm0036923,nm0314516	nm0239600,nm0459302,nm0492239
tt0062246	nm0063077	nm0063077
tt0062247	nm0899945	nm0067870,nm0592463
tt0062248	nm0218119	\N
tt0062249	nm0508792	nm0508792,nm0782704
tt0062250	nm0209994	nm0642089,nm0209994
tt0062251	nm0320592	nm0223964,nm0217258,nm0505482,nm0735925,nm0320592
tt0062253	nm0106387,nm0460647	nm0176420,nm0181753,nm0106387
tt0062254	nm0954234	nm0759433,nm0162970,nm0622099,nm0846384,nm0954234,nm0001466
tt0062255	nm0759232	nm0643582
tt0062256	nm0090109	nm0090109
tt0062257	nm0769334	nm0005632,nm0093501,nm0143111,nm0173549,nm0382384,nm0629938,nm0844689
tt0062258	nm0387354	nm1880395
tt0062259	nm0531057,nm0205711	nm0293354,nm0003694,nm0205711
tt0062260	nm0944763	nm0782883,nm2952841
tt0062261	nm0157908	nm0242637
tt0062262	nm0375494	nm0247628
tt0062263	nm0538632	nm0840651,nm0868025
tt0062264	nm0668659	nm0789426
tt0062265	nm0443196,nm0053484,nm0360253,nm0005062	nm0644727,nm0443196
tt0062266	nm0338719	nm0496639,nm0849145,nm0220421,nm0522454
tt0062267	nm0739662	nm0131840,nm0225128,nm0739298,nm0739662,nm0767763
tt0062268	nm0716748	nm0149034,nm0716748
tt0062269	nm0255547	nm0780920
tt0062270	nm0024589	nm0024589,nm0739794
tt0062271	nm0314584	nm0898812,nm0314584,nm0408488,nm0769249
tt0062272	nm0313800	nm0337387,nm0525681,nm6649689
tt0062273	nm0802561	nm0013261,nm0430687,nm0802561,nm0953681
tt0062274	nm0589498,nm7919108	nm0589498
tt0062275	nm0476591	nm0323213,nm0476591
tt0062276	nm0375224	nm0511807
tt0062277	nm0678249	nm0678249
tt0062278	nm0273142	nm0467408
tt0062279	nm0050853	nm2126137,nm0046987,nm0050853
tt0062280	nm0602454	nm0102622,nm0056217
tt0062281	nm0204471	nm0578155
tt0062282	nm0414991	nm10187141,nm0414991,nm0574593
tt0062283	nm0137647	nm0252190,nm0324690,nm0873773
tt0062284	nm0769615	nm0743510
tt0062285	nm0393124	nm0393124
tt0062286	nm0245465	\N
tt0062287	nm0786607	nm0152000
tt0062288	nm0504496	nm0403451
tt0062289	nm0064206	\N
tt0062290	nm0002815	nm0557980,nm0759453
tt0062291	nm0273726	nm0260474,nm0844784
tt0062292	nm0716262	nm0716262,nm0048984,nm0121734
tt0062293	nm0851754,nm0851752	nm0851752,nm0851754
tt0062294	nm0037546	nm0466602,nm0476840,nm0952202
tt0062295	nm0660521	\N
tt0062297	nm0522772	nm0397175
tt0062298	nm0145336	nm0823465,nm0070360
tt0062299	nm0500552,nm0338396	nm0276055
tt0062300	nm0488643	nm0196739,nm0397175
tt0062301	nm0000339	nm0115006
tt0062302	nm0464742	nm0843838
tt0062303	nm0534365	nm0012455
tt0062304	nm0313221	nm0027173
tt0062305	nm0280726	nm0285106,nm0342118
tt0062306	nm0019244,nm0596410,nm0200192,nm0009255,nm0803672,nm0351432,nm0000005,nm0232807,nm0036115	nm0009255,nm0019244,nm0036115,nm0000005,nm0200192,nm0232807,nm0351432,nm0430746,nm0596410,nm0803672,nm0051304,nm0560943
tt0062307	nm0418116,nm0579912	nm0418116,nm0579912
tt0062308	nm0450122	nm0142097
tt0062309	nm0796923	nm0718466,nm0741627
tt0062310	nm0899581	nm0133411,nm0147599,nm0174261,nm0899581
tt0062311	nm0275717	nm0275717,nm1044267
tt0062312	nm0459801	nm0127251,nm0461340
tt0062313	nm0092202	nm0263442,nm0361464
tt0062314	nm0761400	nm0761400
tt0062315	nm0538105	nm0538105
tt0062316	nm0130706	nm0341879
tt0062317	nm0504496	nm0504496,nm0858972
tt0062318	nm0139878,nm0366314	nm0153759
tt0062319	nm0636512	nm0316375,nm0049621
tt0062321	nm0506187,nm0005062	nm0644727
tt0062322	nm0259499	nm0191763,nm0259499,nm0408462,nm0768423
tt0062323	nm0878390	nm0017888,nm0950808
tt0062325	nm0200529	nm0200529,nm0414515,nm0930954
tt0062326	nm0445454	nm1096854,nm1096880
tt0062327	nm0445454	nm1096854,nm1096880
tt0062328	nm0445454	nm1096854,nm1096880
tt0062329	nm0268564	nm0268564
tt0062330	nm0319837	nm0783802
tt0062331	nm0000184	nm0000184,nm0730422
tt0062332	nm0688076	nm0688076
tt0062333	nm0146300	nm0146300,nm0481502,nm0578256,nm0712286
tt0062334	nm0329574,nm0587804,nm0831868	nm0838865,nm0862565,nm0057642
tt0062335	nm0194165	nm0194165,nm0652613,nm0799428,nm0804992,nm0951462
tt0062336	nm0749914,nm0765384	nm0749914,nm1146177
tt0062337	nm0389325	nm0389325
tt0062338	nm0445454	nm0350563
tt0062339	nm0347301	nm0347278
tt0062340	\N	nm0890367
tt0062341	nm0206560	nm0053267,nm0123194,nm0715554
tt0062342	nm0630132	nm0928068
tt0062343	nm0893490	\N
tt0062344	nm0322560	nm0001094
tt0062345	nm0504496	nm0822168
tt0062346	nm0822555	nm0002674,nm0822555
tt0062347	nm0698779	nm0698779
tt0062348	nm0316830	nm0001779
tt0062349	nm0519882	nm7969311
tt0062350	nm0162030	nm0317232
tt0062351	nm0605245	nm0367932,nm0847335
tt0062352	nm0733790	nm0733790
tt0062353	nm0237681,nm0683927	nm0683927,nm0110086
tt0062354	nm0090625	nm0694932,nm0409757
tt0062355	nm0876440	nm0116385,nm0500494
tt0062356	nm0037694	nm0013666,nm0037694,nm0952703
tt0062357	nm0107664	nm0212306,nm0317233
tt0062358	nm0303227	nm0434356,nm0551139
tt0062359	nm0643136	nm0505110
tt0062360	nm0005711	nm0836988,nm0587731
tt0062361	nm0377368	\N
tt0062362	nm0001351	nm0606886
tt0062363	nm0789033	nm0869935,nm0894523,nm0293350
tt0062364	nm0304681	nm0920216
tt0062365	nm0750701	nm0758510
tt0062366	nm0097259	nm0097259
tt0062367	nm0757790	nm0176420,nm0320187,nm0757790
tt0062368	nm0387354	nm0910977
tt0062369	nm0002137	nm0772003
tt0062370	nm0728271	nm0408488,nm0769249,nm0728271,nm0235126
tt0062371	nm0410664	nm0525683,nm0689943,nm0885433
tt0062372	nm0422080,nm0174958	\N
tt0062373	nm0439597,nm0000339	nm0938390,nm0938391,nm0919925
tt0062374	nm0936464	\N
tt0062375	nm0159201	\N
tt0062376	nm0165412	nm0104075,nm0165412
tt0062377	nm0002137	nm0330388
tt0062378	nm0025945	nm0025945,nm0348957
tt0062379	nm0925718	\N
tt0062380	nm0235066	nm0016549,nm0106764
tt0062381	nm0890464	nm0890464,nm0594854,nm2890333
tt0062382	nm0406728	nm0129658,nm1498981,nm0406728,nm0648675
tt0062384	nm0005711	nm0088645
tt0062385	nm0272104	nm0272104
tt0062386	nm0157908	nm0752609
tt0062387	nm0136232	nm0002192,nm0136232,nm0264530,nm0264685,nm0332278
tt0062388	nm0868355	nm0185473,nm0238964,nm0346764,nm0507299,nm0868355
tt0062389	nm0069997	nm0069997
tt0062390	nm0865440	nm0865440
tt0062391	nm0128764	nm0349437,nm0856319,nm0128764
tt0062392	nm0540899	nm0014921
tt0062393	nm0513400	nm0097469
tt0062394	nm0369359	nm0266325,nm0832748
tt0062395	nm0000339	nm0000197
tt0062396	nm0756553	\N
tt0062397	nm0526971	nm0176420,nm0002759,nm0505482,nm0139535
tt0062398	nm0771419	nm0500705
tt0062399	nm0613299	nm0613299,nm0900546
