tconst	directors	writers
tt13962886	nm0853374	nm4806883
tt13962890	nm5460792	nm3806212
tt13962892	\N	\N
tt13962894	nm5460792	nm3806212
tt13962896	nm5460792	nm3806212
tt13962898	nm5460792	nm3806212
tt13962900	nm5460792	nm3806212
tt13962902	nm5460792	nm3806212
tt13962904	nm5460792	nm3806212
tt13962906	nm5675308	nm12100485
tt13962908	nm5460792	nm3806212
tt13962910	nm5460792	nm3806212
tt13962912	nm5460792	nm3806212
tt13962914	nm5460792	nm3806212
tt13962916	nm5460792	nm3806212
tt13962918	\N	nm12226112
tt13962920	nm7579282	\N
tt13962924	\N	\N
tt13962926	\N	\N
tt13962928	nm11741104	nm11741104
tt13962930	nm6651426	\N
tt13962932	nm6651426	\N
tt13962934	nm6651426	\N
tt13962936	nm6651426	\N
tt13962938	nm6651426	\N
tt13962940	nm8108088	\N
tt13962942	nm6651426	\N
tt13962944	nm6651426	\N
tt13962946	\N	\N
tt13962948	nm6651426	\N
tt13962950	nm6651426	\N
tt13962952	\N	\N
tt13962954	nm6651426	\N
tt13962956	nm7984611	nm7984611
tt13962958	nm6651426	\N
tt13962960	nm6651426	\N
tt13962962	\N	\N
tt13962964	nm6651426	\N
tt13962966	nm6651426	\N
tt13962968	nm6651426	\N
tt13962970	nm6651426	\N
tt13962972	nm6651426	\N
tt13962974	nm6651426	\N
tt13962976	nm6651426	\N
tt13962978	nm6651426	\N
tt13962980	nm10625325	nm9957701,nm11257659
tt13962982	nm10625325	nm9957701,nm11257659
tt13962984	nm10625325	nm9957701,nm11257659
tt13962988	nm10625325	nm9957701,nm11257659
tt13962990	\N	\N
tt13962992	\N	\N
tt13962994	nm10625325	nm9957701,nm11257659
tt13962996	nm1059651	\N
tt13962998	nm4351522	\N
tt13963000	nm12282911	nm12282918,nm12282911
tt13963002	nm10625325	nm9957701,nm11257659
tt13963004	nm4351522	\N
tt13963006	nm4351522	\N
tt13963008	nm4351522	\N
tt13963010	nm1059651	\N
tt13963012	nm10625325	nm9957701,nm11257659
tt13963014	nm1059651	\N
tt13963016	nm1059651	\N
tt13963018	nm1059651	\N
tt13963020	\N	\N
tt13963022	nm10625325	nm9957701,nm11257659
tt13963024	nm4351522	\N
tt13963026	\N	\N
tt13963028	nm10625325	nm9957701,nm11257659
tt13963030	\N	\N
tt13963032	\N	\N
tt13963034	nm10625325	nm9957701,nm11257659
tt13963036	\N	\N
tt13963038	\N	\N
tt13963040	nm10625325	nm9957701,nm11257659
tt13963042	nm10625325	nm9957701,nm11257659
tt13963044	nm10625325	nm9957701,nm11257659
tt13963046	nm10625325	nm9957701,nm11257659
tt13963048	nm10625325	nm9957701,nm11257659
tt13963050	nm10625325	nm9957701,nm11257659
tt13963052	\N	\N
tt13963054	\N	\N
tt13963056	nm10625325	nm9957701,nm11257659
tt13963058	nm10625325	nm9957701,nm11257659
tt13963060	nm10625325	nm9957701,nm11257659
tt13963062	\N	\N
tt13963064	\N	\N
tt13963066	nm10625325	nm9957701,nm11257659
tt13963068	\N	\N
tt13963070	\N	\N
tt13963072	\N	\N
tt13963074	\N	\N
tt13963076	\N	\N
tt13963078	\N	\N
tt13963080	\N	\N
tt13963082	\N	\N
tt13963084	\N	\N
tt13963086	\N	\N
tt13963088	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt13963090	nm0608741	nm0608741,nm3453902
tt13963092	\N	\N
tt13963094	\N	\N
tt13963096	\N	\N
tt13963098	nm0326995	nm0326995,nm0408647
tt13963100	\N	\N
tt13963106	\N	\N
tt13963108	nm7502096	nm7502096
tt13963110	nm2005379	\N
tt13963114	nm11523549	\N
tt13963116	\N	\N
tt13963120	\N	\N
tt13963122	\N	nm12226114,nm12226112
tt13963124	\N	\N
tt13963126	\N	\N
tt13963128	\N	\N
tt13963130	\N	\N
tt13963132	nm2005379	\N
tt13963134	\N	\N
tt13963136	\N	\N
tt13963138	\N	\N
tt13963140	\N	\N
tt13963142	\N	\N
tt13963144	\N	\N
tt13963146	\N	\N
tt13963148	\N	\N
tt13963150	\N	\N
tt13963152	\N	\N
tt13963154	\N	\N
tt13963156	\N	\N
tt13963158	\N	\N
tt13963160	\N	\N
tt13963162	\N	\N
tt13963164	\N	\N
tt13963166	\N	\N
tt13963168	\N	\N
tt13963170	\N	\N
tt13963172	\N	\N
tt13963174	\N	\N
tt13963176	\N	\N
tt13963178	nm2005379	\N
tt13963180	\N	\N
tt13963182	\N	\N
tt13963184	\N	\N
tt13963186	nm12326195	nm12282939
tt13963188	\N	\N
tt13963190	\N	\N
tt13963192	\N	\N
tt13963194	\N	\N
tt13963196	\N	\N
tt13963198	\N	\N
tt13963200	\N	\N
tt13963202	\N	\N
tt13963204	\N	\N
tt13963206	\N	\N
tt13963208	\N	\N
tt13963210	\N	nm12226114,nm12243953
tt13963212	\N	\N
tt13963214	\N	\N
tt13963216	\N	\N
tt13963218	\N	\N
tt13963220	\N	\N
tt13963222	\N	\N
tt13963224	nm3941088	nm3941088
tt13963226	\N	\N
tt13963228	\N	\N
tt13963230	\N	\N
tt13963232	\N	\N
tt13963234	\N	\N
tt13963236	\N	\N
tt13963238	\N	\N
tt13963240	\N	\N
tt13963242	\N	\N
tt13963244	\N	\N
tt13963246	\N	\N
tt13963250	\N	\N
tt13963252	\N	\N
tt13963254	\N	\N
tt13963256	\N	\N
tt13963258	\N	\N
tt13963260	nm12282543	\N
tt13963262	\N	\N
tt13963264	\N	\N
tt13963266	\N	\N
tt13963268	\N	\N
tt13963270	\N	\N
tt13963272	\N	\N
tt13963274	\N	\N
tt13963276	\N	\N
tt13963278	\N	\N
tt13963280	\N	\N
tt13963282	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm1883634,nm4069943,nm6544667,nm2804629
tt13963286	\N	\N
tt13963288	\N	\N
tt13963290	nm3364237	\N
tt13963292	\N	\N
tt13963294	\N	\N
tt13963296	\N	\N
tt13963298	\N	\N
tt13963300	\N	\N
tt13963302	\N	\N
tt13963304	\N	\N
tt13963306	\N	\N
tt13963308	nm1760798	\N
tt13963310	\N	\N
tt13963312	\N	\N
tt13963314	\N	\N
tt13963316	\N	\N
tt13963318	\N	\N
tt13963320	\N	\N
tt13963322	\N	\N
tt13963324	\N	\N
tt13963326	\N	\N
tt13963328	\N	\N
tt13963330	\N	\N
tt13963332	\N	\N
tt13963334	\N	\N
tt13963336	\N	\N
tt13963338	\N	\N
tt13963340	\N	nm12226114
tt13963342	\N	\N
tt13963344	\N	\N
tt13963346	\N	\N
tt13963348	nm1383238	nm9406078
tt13963350	nm0750076	nm0750076
tt13963352	\N	\N
tt13963354	\N	\N
tt13963356	\N	\N
tt13963358	\N	\N
tt13963360	nm1776140	\N
tt13963362	\N	\N
tt13963364	\N	\N
tt13963366	nm2853402,nm7663005	nm7144517,nm8208116,nm2535751,nm4165421,nm10763693
tt13963368	\N	\N
tt13963370	\N	\N
tt13963372	\N	\N
tt13963374	\N	\N
tt13963376	\N	\N
tt13963378	\N	\N
tt13963380	\N	\N
tt13963382	\N	\N
tt13963384	\N	\N
tt13963386	\N	\N
tt13963388	\N	\N
tt13963390	\N	\N
tt13963392	\N	\N
tt13963394	\N	\N
tt13963396	\N	\N
tt13963398	\N	\N
tt13963400	\N	\N
tt13963402	\N	\N
tt13963404	\N	\N
tt13963406	\N	\N
tt13963408	\N	\N
tt13963410	\N	\N
tt13963412	\N	\N
tt13963414	\N	\N
tt13963416	\N	\N
tt13963418	\N	\N
tt13963420	\N	\N
tt13963422	\N	\N
tt13963424	nm11250556	nm11102552,nm10656626
tt13963426	\N	\N
tt13963428	\N	\N
tt13963430	\N	\N
tt13963432	\N	\N
tt13963434	\N	\N
tt13963436	\N	\N
tt13963438	\N	\N
tt13963440	\N	\N
tt13963442	\N	\N
tt13963444	nm3321405,nm6909929	nm3321405,nm6909929
tt13963446	\N	\N
tt13963448	nm5356776	nm3921398,nm4253938
tt13963450	\N	\N
tt13963452	\N	\N
tt13963454	\N	\N
tt13963456	\N	\N
tt13963458	\N	\N
tt13963460	\N	\N
tt13963462	nm5460792	nm3806212
tt13963464	nm12283020	nm12283020,nm12283021
tt13963468	nm1836981	nm1836981
tt13963470	nm5460792	nm3806212
tt13963472	nm5460792	nm3806212
tt13963474	nm5460792	nm3806212
tt13963476	nm5460792	nm3806212
tt13963478	nm11397157	nm11397158,nm11397157
tt13963480	nm5460792	nm3806212
tt13963482	nm5460792	nm3806212
tt13963484	nm5460792	nm3806212
tt13963486	nm5460792	nm3806212
tt13963488	nm5460792	nm3806212
tt13963490	nm5460792	nm3806212
tt13963492	nm5460792	nm3806212
tt13963494	nm5460792	nm3806212
tt13963496	nm5460792	nm3806212
tt13963498	nm5460792	nm3806212
tt13963500	nm5460792	nm3806212
tt13963502	nm5460792	nm3806212
tt13963504	\N	\N
tt13963506	nm5460792	nm3806212
tt13963508	nm5460792	nm3806212
tt13963510	nm5460792	nm3806212
tt13963512	\N	\N
tt13963514	nm5460792	nm3806212
tt13963516	nm5460792	nm3806212
tt13963518	nm5460792	nm3806212
tt13963520	nm5460792	nm3806212
tt13963522	nm5460792	nm3806212
tt13963524	nm11397503	nm11397503
tt13963526	nm5970972	nm5990167,nm5970972
tt13963528	nm5970972	nm5990167,nm5970972
tt13963530	\N	\N
tt13963532	\N	\N
tt13963534	nm4563480	nm8749447,nm4563480
tt13963536	nm6076111	nm6076111
tt13963538	\N	\N
tt13963540	nm5970972	nm5990167,nm5970972
tt13963542	nm5970972	nm5990167,nm5970972
tt13963544	nm5970972	nm5990167,nm5970972
tt13963546	nm5970972	nm5990167,nm5970972
tt13963548	nm5970972	nm5990167,nm5970972
tt13963550	nm5970972	nm5990167,nm5970972
tt13963552	\N	\N
tt13963554	nm5970972	nm5990167,nm5970972
tt13963556	nm5970972	nm5990167,nm5970972
tt13963558	nm0431862	nm0521143,nm0596429,nm2880474,nm6532137,nm2257577,nm3388740,nm11191248
tt13963560	nm5970972	nm5990167,nm5970972
tt13963562	nm0441952	nm0441952,nm4858407
tt13963564	nm5970972	nm5990167,nm5970972
tt13963566	nm5970972	nm5990167,nm5970972
tt13963568	nm7750452	nm3921398,nm4253938
tt13963570	\N	\N
tt13963572	nm5970972	nm5990167,nm5970972
tt13963574	\N	\N
tt13963578	nm5970972	nm5990167,nm5970972
tt13963580	nm5970972	nm5990167,nm5970972
tt13963582	nm5970972	nm5990167,nm5970972
tt13963584	nm5970972	nm5990167,nm5970972
tt13963586	\N	\N
tt13963588	nm5970972	nm5990167,nm5970972
tt13963590	nm5970972	nm5990167,nm5970972
tt13963592	nm5970972	nm5990167,nm5970972
tt13963594	\N	\N
tt13963596	\N	\N
tt13963598	nm1387803,nm0459242	nm2071521
tt13963600	\N	\N
tt13963604	\N	\N
tt13963606	\N	\N
tt13963608	\N	\N
tt13963610	\N	\N
tt13963612	\N	\N
tt13963614	\N	\N
tt13963616	\N	\N
tt13963618	nm10651308	\N
tt13963620	\N	\N
tt13963622	\N	\N
tt13963624	nm12305279	nm0438471
tt13963628	\N	\N
tt13963632	nm1836981	nm1836981
tt13963634	nm2758714	\N
tt13963636	\N	\N
tt13963638	nm1776140	\N
tt13963640	nm2758714	\N
tt13963642	\N	\N
tt13963644	\N	\N
tt13963646	nm12283078	nm12283078
tt13963648	nm0013041	nm2561371,nm1876843,nm2809551,nm0767664,nm0013041,nm1523285,nm0730722
tt13963652	nm2389646	\N
tt13963654	nm2389646	nm1757161
tt13963656	\N	\N
tt13963658	\N	\N
tt13963660	nm7759214	\N
tt13963662	nm2389646	\N
tt13963664	\N	\N
tt13963666	\N	\N
tt13963668	nm9252045	\N
tt13963670	nm1284340	nm0914844,nm10154048,nm2909417,nm2282541,nm2907118,nm4564238
tt13963672	\N	\N
tt13963674	nm2758714	\N
tt13963676	\N	\N
tt13963678	nm2389646	\N
tt13963680	nm2758714	\N
tt13963682	\N	\N
tt13963684	\N	\N
tt13963686	\N	\N
tt13963688	\N	\N
tt13963690	\N	\N
tt13963692	\N	\N
tt13963694	\N	\N
tt13963696	nm2758714	\N
tt13963698	\N	\N
tt13963700	\N	\N
tt13963702	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm8987684,nm12070998,nm6061048
tt13963704	\N	\N
tt13963706	\N	\N
tt13963708	\N	\N
tt13963710	\N	\N
tt13963712	\N	\N
tt13963714	\N	\N
tt13963716	\N	\N
tt13963718	\N	\N
tt13963720	\N	\N
tt13963722	nm0459242,nm1387803	nm2071521
tt13963724	\N	\N
tt13963726	\N	\N
tt13963728	\N	\N
tt13963730	nm1562579	nm1562579
tt13963732	\N	\N
tt13963734	\N	\N
tt13963736	\N	\N
tt13963738	\N	\N
tt13963740	\N	\N
tt13963742	\N	\N
tt13963744	\N	\N
tt13963746	\N	\N
tt13963748	\N	\N
tt13963750	\N	\N
tt13963752	\N	\N
tt13963754	\N	\N
tt13963756	\N	\N
tt13963758	\N	\N
tt13963760	\N	\N
tt13963764	\N	\N
tt13963766	\N	\N
tt13963768	\N	\N
tt13963770	\N	\N
tt13963772	\N	\N
tt13963774	\N	\N
tt13963776	\N	\N
tt13963778	\N	\N
tt13963782	\N	\N
tt13963784	nm12143373	nm10327688,nm3996936,nm2941131,nm8087086
tt13963786	nm2876741	\N
tt13963788	\N	nm9580063
tt13963790	\N	\N
tt13963792	nm4955695	\N
tt13963796	\N	\N
tt13963800	\N	\N
tt13963802	\N	\N
tt13963804	\N	\N
tt13963806	nm11409512	nm12117616,nm11409512,nm11436663
tt13963808	nm7513696	\N
tt13963812	\N	\N
tt13963814	nm1194710	nm12283144,nm0932950
tt13963816	\N	\N
tt13963818	nm4080276	\N
tt13963820	nm11357973,nm11357974	nm11357974,nm1780228
tt13963822	\N	\N
tt13963824	\N	\N
tt13963826	\N	\N
tt13963828	nm12283157,nm12283156,nm12283155,nm12283154	nm12283157,nm12283156,nm12283155,nm12283154
tt13963830	nm2005379	\N
tt13963832	\N	\N
tt13963834	\N	\N
tt13963836	\N	\N
tt13963838	nm12283170,nm5982714	nm12283170,nm11904418
tt13963840	nm0726472	\N
tt13963842	\N	\N
tt13963844	nm0734180	\N
tt13963846	nm12283184	\N
tt13963848	\N	\N
tt13963850	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt13963852	\N	\N
tt13963854	\N	\N
tt13963856	nm10271946	nm10271946
tt13963858	nm0026931	nm0275470,nm0912726,nm13154190
tt13963860	\N	\N
tt13963862	nm0563039	nm0607725,nm6782251
tt13963864	\N	\N
tt13963866	nm2005379	\N
tt13963868	\N	\N
tt13963870	\N	nm12131756
tt13963874	\N	\N
tt13963876	\N	\N
tt13963878	nm2005379	\N
tt13963880	\N	nm3320276
tt13963882	nm2005379	\N
tt13963884	\N	\N
tt13963886	\N	\N
tt13963888	\N	\N
tt13963892	\N	\N
tt13963894	\N	\N
tt13963896	\N	nm10540379
tt13963898	nm5014630	nm5014630,nm6620633
tt13963902	\N	\N
tt13963904	\N	nm1715576,nm6909120,nm12742129,nm12742126,nm12742130,nm12742127,nm12742128,nm4820128
tt13963906	\N	\N
tt13963908	\N	\N
tt13963910	nm2005379	\N
tt13963914	nm0257351	nm2271520
tt13963916	\N	\N
tt13963918	\N	\N
tt13963920	\N	\N
tt13963924	\N	\N
tt13963926	nm0280396	\N
tt13963928	nm1526911,nm0496310,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm9309201,nm2987572,nm1870111,nm2374838,nm1136713,nm1495216,nm4859760,nm12224440,nm2190895,nm5620427,nm2707554
tt13963932	nm2549074	nm2549074
tt13963936	nm5372147,nm5014630	nm5014630,nm5372147
tt13963938	nm1283240	nm0718107,nm6568522,nm3197228,nm2080999,nm7420087,nm2778199,nm0527130,nm3197998
tt13963940	nm9733869	nm9733869,nm10257128,nm9467052
tt13963944	\N	\N
tt13963948	nm12035416	nm12035416
tt13963950	nm11402021	\N
tt13963952	nm4688355	nm4688355
tt13963954	nm9733869	nm9733869,nm10257128,nm9467052
tt13963956	nm0941467	\N
tt13963958	nm11402021	\N
tt13963960	nm9733869	nm9733869,nm10257128,nm9467052
tt13963966	nm9733869	nm9733869,nm10257128,nm9467052
tt13963968	\N	\N
tt13963972	nm0015236	nm5444288
tt13963974	nm8415219	nm8415219
tt13963976	\N	\N
tt13963978	nm12283270	\N
tt13963980	\N	\N
tt13963984	\N	\N
tt13963986	nm12283275	nm12283275,nm5745996,nm9816413,nm12283276
tt13963988	nm0026931	nm0574692,nm0912726,nm13154190
tt13963990	nm9822855	nm3594155
tt13963992	nm6811809	\N
tt13963994	nm0281487	\N
tt13963996	nm5232957	nm5232957
tt13964000	nm0003131	\N
tt13964002	nm9959993	nm9959993
tt13964004	nm9822855	nm2683818
tt13964006	\N	nm2342680
tt13964008	nm4804442	nm1626498,nm1644489
tt13964010	\N	\N
tt13964012	\N	\N
tt13964014	\N	\N
tt13964016	nm4688355	nm4688355
tt13964018	\N	\N
tt13964020	\N	\N
tt13964022	\N	\N
tt13964024	\N	\N
tt13964026	\N	\N
tt13964028	\N	\N
tt13964030	\N	\N
tt13964032	\N	\N
tt13964034	nm0297239	\N
tt13964038	\N	\N
tt13964040	\N	\N
tt13964042	\N	\N
tt13964044	nm0207262	nm0207262
tt13964048	\N	\N
tt13964050	nm3286684	nm2271520
tt13964052	nm11902781	nm11902781
tt13964056	\N	\N
tt13964058	\N	nm4384019
tt13964060	\N	nm12283317
tt13964062	\N	\N
tt13964064	nm5014630	nm5014630
tt13964066	nm7573946	nm7573946
tt13964068	nm1491131,nm0003670	nm0262381
tt13964070	nm2227424	nm2227424,nm12283328
tt13964072	\N	\N
tt13964074	nm1628148	\N
tt13964076	\N	\N
tt13964078	nm7449606	\N
tt13964080	nm12283269	nm12283269
tt13964082	\N	\N
tt13964084	nm3163149,nm3319382	nm3504046,nm2790197,nm3163149,nm3403452
tt13964086	nm12283337	nm12283345,nm8163886
tt13964088	nm3319382,nm3163149	nm3504046,nm2790197,nm3163149,nm3403452
tt13964090	nm3319382,nm3163149	nm3504046,nm2790197,nm4560925,nm3163149,nm3403452
tt13964092	nm4688355	nm4688355
tt13964096	nm3623002	nm3623002
tt13964098	nm3270768	nm12283348,nm3270768
tt13964100	\N	\N
tt13964102	nm7573946	nm7573946
tt13964104	\N	\N
tt13964108	nm5898643	nm5898643
tt13964110	nm5898643	nm5898643
tt13964112	nm5898643	nm5898643
tt13964114	nm5898643	nm5898643
tt13964116	nm5898643	nm5898643
tt13964118	nm4297896	nm4297896,nm8459012
tt13964120	nm5118756	nm5118756
tt13964122	nm1042743,nm7572884	nm7572884
tt13964124	nm9261983	nm11816319,nm9261983
tt13964126	nm5898643	nm5898643
tt13964128	nm3531247	nm0137141,nm3531247,nm3584406
tt13964130	nm9194979	nm11996452,nm9194979,nm11996282
tt13964132	nm5898643	nm5898643
tt13964134	\N	nm12283364
tt13964136	nm5898643	nm5898643
tt13964140	nm4604890	\N
tt13964142	\N	nm3497327,nm8677810,nm0199180,nm4034103,nm6791166,nm7615637,nm7829340,nm6324751,nm1291781,nm1156426
tt13964144	\N	\N
tt13964146	\N	nm7573946
tt13964148	nm9095271	nm9095271
tt13964150	\N	\N
tt13964152	nm2693408	\N
tt13964154	nm3230030	nm3230030
tt13964158	nm0969107	\N
tt13964166	nm0001617	nm1776338,nm2019550,nm4405308,nm4832703,nm6804528
tt13964168	nm12283415,nm12283414	\N
tt13964170	nm7573946	nm7573946,nm12283434
tt13964174	nm11357974,nm11357973	nm11357974,nm1780228
tt13964178	nm11357973,nm11357974	nm11357974,nm1780228
tt13964180	\N	\N
tt13964182	nm7573946	nm7573946
tt13964184	nm12283452,nm12283451	nm12283451
tt13964186	nm12192617	nm12192617
tt13964188	nm9024476	nm9024476,nm9708480
tt13964190	\N	nm1740776,nm12283489
tt13964192	\N	\N
tt13964194	\N	\N
tt13964196	\N	\N
tt13964198	\N	\N
tt13964200	nm4977200	nm12283519,nm4977200,nm12283520,nm8807013,nm4567079
tt13964202	nm8319301	nm8319301
tt13964204	nm2369662	nm2369662
tt13964206	\N	\N
tt13964208	nm6666932	\N
tt13964210	\N	\N
tt13964214	\N	\N
tt13964216	\N	\N
tt13964218	\N	\N
tt13964220	\N	\N
tt13964222	nm12283536	nm12283536
tt13964224	nm4042753	nm9024362
tt13964226	\N	\N
tt13964228	nm7104143	nm7104143,nm2682575
tt13964230	\N	\N
tt13964232	\N	\N
tt13964234	nm2669141	nm1009598
tt13964236	nm3149279	\N
tt13964238	\N	\N
tt13964240	\N	\N
tt13964242	nm3341120	\N
tt13964244	\N	\N
tt13964246	nm5222245	nm3005626
tt13964248	nm10907297	nm10907297
tt13964250	\N	\N
tt13964252	\N	\N
tt13964254	nm3307017	nm3307017
tt13964256	nm12283556	nm12283559,nm12283556
tt13964260	nm1890629	nm1890629
tt13964264	nm12283573	nm12283573
tt13964266	\N	\N
tt13964268	nm0787291	\N
tt13964270	\N	\N
tt13964272	\N	nm12283578
tt13964274	\N	nm12283580
tt13964276	nm1114689,nm0025918,nm0664514	nm0972418,nm0545406,nm0399737,nm0348625
tt13964280	\N	\N
tt13964282	nm0759100	\N
tt13964286	\N	\N
tt13964288	nm5070732	\N
tt13964290	nm7573946	nm7573946
tt13964292	nm0759100	\N
tt13964294	\N	nm9835097
tt13964296	nm6339404	nm5676374,nm4222072
tt13964298	nm8187571	\N
tt13964302	nm4934568	nm2752584,nm6257142
tt13964304	\N	\N
tt13964306	\N	\N
tt13964310	nm7573946	nm7573946
tt13964312	\N	\N
tt13964314	nm0963114	nm1699472
tt13964316	\N	\N
tt13964318	nm7055190	nm7254213
tt13964320	\N	\N
tt13964322	\N	nm12283669,nm11760114
tt13964324	nm9690641	nm12655843
tt13964326	\N	\N
tt13964328	nm9690641	nm13062050
tt13964334	\N	\N
tt13964336	\N	\N
tt13964346	nm0481703	nm1294845
tt13964350	nm9592270	nm9592270
tt13964352	\N	\N
tt13964356	\N	\N
tt13964360	nm9690641	nm10862270
tt13964364	\N	\N
tt13964366	nm0222563	nm0414357,nm0222563
tt13964368	nm12283709,nm12283710	nm12283710,nm12283709
tt13964370	\N	\N
tt13964372	nm2397098	nm11581213,nm11581225,nm2397098
tt13964374	\N	\N
tt13964376	nm3341120	nm3341120
tt13964378	\N	\N
tt13964380	\N	\N
tt13964382	nm10913031	nm10913031
tt13964384	nm9690641	\N
tt13964388	nm11900687	nm11900687
tt13964390	nm6784246	nm6784246
tt13964392	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt13964394	nm3254630	nm3254630
tt13964396	nm2682575	nm7104143,nm2682575
tt13964398	\N	\N
tt13964404	nm2738755	nm2738755
tt13964406	\N	nm10067402,nm11177662,nm11177661,nm11177660
tt13964408	nm0222563	nm0414357,nm6610684,nm0222563
tt13964410	nm3117569	nm3117569,nm9097740
tt13964412	nm12283746	nm12283746
tt13964414	\N	\N
tt13964416	nm3649364	nm3649364
tt13964420	nm6296108	nm6296108
tt13964422	nm11639875	nm11639875
tt13964424	\N	\N
tt13964426	nm0222563	nm0414357,nm6610684,nm0222563
tt13964428	\N	\N
tt13964430	nm9236935	nm9236935
tt13964432	\N	\N
tt13964434	nm2078950	nm2078950
tt13964436	\N	\N
tt13964438	nm6023997	nm6023997
tt13964440	nm7104143	nm5869562,nm7104143,nm2682575
tt13964442	nm0222563	nm5802206,nm0414357,nm0222563
tt13964444	nm4680944	nm4681303,nm4680944
tt13964446	nm11145958	nm11145958
tt13964448	\N	\N
tt13964450	\N	\N
tt13964452	\N	\N
tt13964454	nm11647492	nm11647492
tt13964456	nm0407423	nm0605314,nm0407423
tt13964458	nm2428999	nm1995034,nm6192742,nm1768343,nm1935424
tt13964462	nm5569216	nm5569996,nm5854414,nm9747455
tt13964464	\N	\N
tt13964466	nm10995546	nm10995546
tt13964468	\N	\N
tt13964472	\N	\N
tt13964474	nm2473598	\N
tt13964476	nm11577932	nm11577932
tt13964478	\N	\N
tt13964480	\N	\N
tt13964482	\N	nm1227121
tt13964486	\N	\N
tt13964488	\N	\N
tt13964490	nm12283830	\N
tt13964492	nm12283834,nm12283833	nm12283834
tt13964494	\N	\N
tt13964498	\N	\N
tt13964500	nm2473598	\N
tt13964502	\N	nm14066409
tt13964504	\N	\N
tt13964506	\N	\N
tt13964508	nm1853332	\N
tt13964510	\N	\N
tt13964512	\N	\N
tt13964514	\N	\N
tt13964516	nm2473598	\N
tt13964518	\N	\N
tt13964520	\N	\N
tt13964522	\N	\N
tt13964524	\N	\N
tt13964526	\N	\N
tt13964528	\N	\N
tt13964530	\N	\N
tt13964532	\N	\N
tt13964534	nm11812129	nm11812129
tt13964536	\N	\N
tt13964538	nm10913031	nm10913031
tt13964540	\N	nm12682904
tt13964544	nm4209761,nm4209547	nm4209547
tt13964550	\N	\N
tt13964552	nm10913031	nm10913031
tt13964554	\N	\N
tt13964556	nm12283870	nm9838255
tt13964558	\N	\N
tt13964560	nm3438269	nm3438269
tt13964562	nm0613566	nm0613566,nm4862049
tt13964564	nm11912803,nm11128245,nm11134648,nm11128256	nm11128245,nm12264587,nm11136303,nm11128244,nm11912803
tt13964566	nm5459483	nm5459483
tt13964568	\N	\N
tt13964570	nm9432602	nm9432602
tt13964572	nm6943547	\N
tt13964574	nm4268363	\N
tt13964576	nm4913514	nm4913514
tt13964578	nm11827414	nm11827414
tt13964580	\N	nm14066409
tt13964584	nm0787291	\N
tt13964586	\N	\N
tt13964588	nm11827414	nm11827414
tt13964590	nm7421566	nm0367929
tt13964592	\N	\N
tt13964594	nm3952634	nm4876480
tt13964596	\N	nm12226112
tt13964600	nm3952634	nm4876480
tt13964602	nm8877778	nm0297987
tt13964604	\N	\N
tt13964606	\N	\N
tt13964608	nm8877778	nm0297987
tt13964612	\N	\N
tt13964614	\N	\N
tt13964616	\N	\N
tt13964618	\N	\N
tt13964620	\N	\N
tt13964622	nm12283911	\N
tt13964624	nm6115153	nm12283915,nm8645271,nm11209923
tt13964626	\N	\N
tt13964630	\N	\N
tt13964634	\N	\N
tt13964638	nm5898643	nm5898643
tt13964642	nm5898643	nm5898643
tt13964644	\N	\N
tt13964646	nm5898643	nm5898643
tt13964648	\N	\N
tt13964650	nm5898643	nm5898643
tt13964654	nm5898643	nm5898643
tt13964656	\N	\N
tt13964660	nm5898643	nm5898643
tt13964664	nm1121649	nm1121649
tt13964666	\N	\N
tt13964668	nm1121649	nm1121649
tt13964670	nm1121649	nm1121649
tt13964672	nm5898643	nm5898643
tt13964674	nm1121649	nm1121649
tt13964676	nm1121649	nm1121649
tt13964678	nm5898643	nm5898643
tt13964680	\N	\N
tt13964682	nm5898643	nm5898643
tt13964686	nm5898643	nm5898643
tt13964688	\N	\N
tt13964690	\N	nm12226114,nm12226112
tt13964692	nm5898643	nm5898643
tt13964694	\N	\N
tt13964696	nm5898643	nm5898643
tt13964698	\N	\N
tt13964700	nm5898643	nm5898643
tt13964702	\N	\N
tt13964704	nm5898643	nm5898643
tt13964706	nm5898643	nm5898643
tt13964708	\N	\N
tt13964710	\N	\N
tt13964712	\N	\N
tt13964714	\N	\N
tt13964716	nm5898643	nm5898643
tt13964718	\N	\N
tt13964720	\N	\N
tt13964722	\N	\N
tt13964724	\N	\N
tt13964726	\N	\N
tt13964728	\N	\N
tt13964730	\N	\N
tt13964732	\N	\N
tt13964734	\N	\N
tt13964736	\N	\N
tt13964738	\N	\N
tt13964740	\N	nm4264350
tt13964744	\N	\N
tt13964746	\N	\N
tt13964748	\N	\N
tt13964750	\N	\N
tt13964752	\N	\N
tt13964754	\N	\N
tt13964756	\N	\N
