tconst	directors	writers
tt5421530	nm3157306	\N
tt5421532	\N	\N
tt5421534	nm2076015	nm7843704,nm0656655
tt5421536	\N	\N
tt5421538	\N	\N
tt5421540	\N	\N
tt5421542	\N	\N
tt5421544	nm1245598	nm0469271
tt5421546	\N	\N
tt5421548	nm11636776	\N
tt5421550	nm11636776	\N
tt5421552	nm11636776	\N
tt5421554	nm11636776	\N
tt5421556	nm11636776	\N
tt5421558	nm11636776	\N
tt5421560	nm11636776	\N
tt5421562	nm11636776	\N
tt5421564	nm11636776	\N
tt5421566	nm11636776	\N
tt5421568	nm11636776	\N
tt5421570	nm11636776	\N
tt5421572	nm11636776	\N
tt5421574	nm11636776	\N
tt5421576	nm11636776	\N
tt5421578	nm11636776	\N
tt5421580	\N	\N
tt5421582	nm3157306	\N
tt5421584	nm3317706	nm2484081,nm6326514,nm3317706,nm2113474
tt5421586	\N	\N
tt5421588	nm2080770	nm2080770
tt5421590	nm0381124	nm0381124
tt5421592	nm2421878	nm2701100,nm2421878
tt5421594	\N	\N
tt5421596	\N	\N
tt5421598	\N	\N
tt5421600	nm3157306	\N
tt5421602	nm0850102,nm0001726,nm1243740,nm0923768,nm0325128,nm0005390,nm0320987,nm0047425,nm0138927,nm0289186,nm0262678	nm0599844,nm0909124,nm6752528,nm5271086,nm5692346,nm2238720,nm2954611,nm3080603,nm3208753
tt5421604	\N	\N
tt5421606	\N	nm0381124
tt5421608	nm1245598	nm0469271
tt5421610	\N	\N
tt5421612	nm3636453	nm3636453
tt5421614	nm5132971	nm5132971
tt5421616	\N	\N
tt5421618	nm0267309	nm0267309,nm7890420
tt5421620	nm7860089	nm7860089
tt5421622	nm3747278	\N
tt5421624	nm1245598	nm0469271
tt5421628	nm6925293,nm1687624	nm5715046,nm1687624
tt5421630	nm7890428	nm7890428
tt5421632	nm1086092,nm5821173	nm5821173
tt5421634	nm1245598	nm0469271
tt5421636	\N	nm7234685,nm1424525
tt5421638	nm7016529	nm6407815,nm7016529,nm7890440,nm7890439
tt5421640	nm1451137	nm1792748,nm0276621,nm1255528,nm1725245,nm4068303
tt5421642	\N	\N
tt5421644	nm5585042,nm6981393	nm6981393
tt5421646	nm1451137	nm1792748,nm0276621,nm1725245,nm4068303
tt5421648	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm5719196,nm4260596
tt5421650	\N	\N
tt5421652	nm3769423	nm2958943
tt5421654	nm0388505	nm1792748,nm0276621,nm0608946,nm1725245,nm4068303
tt5421656	nm1451137	nm1792748,nm0276621,nm1725245,nm4068303
tt5421658	nm0579318	nm1792748,nm0276621,nm1725245,nm3974775,nm4068303
tt5421660	nm7890452	\N
tt5421662	nm0653290	nm7890454
tt5421664	nm0388505	nm1792748,nm0276621,nm1001145,nm1725245,nm1027637,nm4068303
tt5421666	nm1451137	nm1792748,nm0276621,nm1725245,nm1772128,nm1772444,nm4068303
tt5421668	nm1469430	nm1469430
tt5421670	\N	\N
tt5421672	nm1451137	nm1792748,nm0276621,nm0723341,nm1725245,nm4068303
tt5421674	nm0579318	nm1792748,nm0276621,nm1725245,nm4068303,nm4120880
tt5421676	nm5442644	nm5442644
tt5421678	nm0141448	nm0095498
tt5421680	nm0653290	nm7890462
tt5421682	nm1245598	nm0469271
tt5421684	nm3219328	nm3219328,nm7441077
tt5421688	nm6710387	nm6710387,nm7391200
tt5421690	\N	\N
tt5421692	nm1870740,nm1204038,nm4745993	nm3046821
tt5421694	nm3343786	\N
tt5421696	nm4175007	nm4175007
tt5421698	\N	nm1519201
tt5421702	nm7890366	nm7890366
tt5421704	nm3987336	nm3987336
tt5421706	nm3157306	\N
tt5421708	nm1615372	nm3544953
tt5421712	\N	nm2015179
tt5421714	nm0391641,nm0265367,nm1556161,nm1043566	nm1043566,nm0391641,nm0399010,nm0574509,nm0629541,nm1556161
tt5421716	\N	nm2429688
tt5421718	nm1288243	nm1372127,nm1288243
tt5421720	nm3157306	\N
tt5421722	nm5626185,nm4690519	nm4879635
tt5421724	nm3769292	nm0411127,nm3183045
tt5421728	nm7890545	nm7890545
tt5421730	\N	\N
tt5421732	nm1633003,nm2270843	\N
tt5421736	\N	\N
tt5421738	nm3386642,nm2463335	nm0568772,nm4330767
tt5421740	nm1885627,nm4714341	nm1885627
tt5421742	\N	\N
tt5421744	\N	\N
tt5421746	\N	\N
tt5421748	\N	\N
tt5421750	\N	\N
tt5421752	\N	\N
tt5421754	\N	\N
tt5421756	\N	\N
tt5421758	nm5009697	nm5009697,nm4451883
tt5421764	nm4150649	nm7896860,nm7890583
tt5421768	\N	\N
tt5421770	nm7689092	nm7728971
tt5421772	nm1764581	nm1764581
tt5421774	nm1423194	\N
tt5421776	nm1423194	\N
tt5421778	\N	\N
tt5421780	nm7882598	nm7882598
tt5421782	\N	\N
tt5421784	nm4150649	nm5049391
tt5421786	\N	\N
tt5421788	\N	\N
tt5421790	\N	\N
tt5421792	nm7301236	nm7301236
tt5421794	\N	\N
tt5421796	nm2775161	nm1084231,nm6672397
tt5421798	nm4077460	nm4075843,nm4094899
tt5421800	\N	nm7234685,nm1424525
tt5421804	nm3862840	\N
tt5421806	nm1235963,nm2237374	\N
tt5421808	nm3862840	\N
tt5421810	nm4077460	nm4075843,nm4094899
tt5421812	nm3862840	\N
tt5421814	nm6927196	nm6927196
tt5421816	nm2098576	nm3040360
tt5421818	nm3862840	\N
tt5421820	nm3862840	\N
tt5421822	nm1423194	\N
tt5421824	nm3862840	\N
tt5421826	\N	nm7234685,nm1424525
tt5421828	\N	\N
tt5421830	\N	\N
tt5421832	\N	nm0006724,nm0512728
tt5421834	\N	nm0006724,nm0512728
tt5421836	\N	nm0006724,nm0512728
tt5421838	\N	\N
tt5421840	nm1235963,nm2237374	\N
tt5421842	\N	nm0006724,nm0512728
tt5421844	\N	nm0006724,nm0512728
tt5421846	\N	nm0006724,nm0512728
tt5421848	\N	nm0006724,nm0512728
tt5421850	\N	nm0006724,nm0512728
tt5421852	nm2237374,nm1235963	\N
tt5421854	\N	nm0006724,nm0512728
tt5421856	\N	nm0006724,nm0512728
tt5421858	\N	\N
tt5421860	\N	nm0006724,nm0512728
tt5421862	\N	nm0006724,nm0512728
tt5421864	\N	nm0006724,nm0512728
tt5421866	nm1235963,nm2237374	\N
tt5421868	\N	nm0006724,nm0512728
tt5421870	\N	nm0006724,nm0512728
tt5421872	\N	nm0006724,nm0512728
tt5421874	\N	nm0006724,nm0512728
tt5421876	\N	nm0006724,nm0512728
tt5421878	\N	nm0006724,nm0512728
tt5421880	\N	nm0006724,nm0512728
tt5421882	\N	nm0006724,nm0512728
tt5421884	\N	nm0006724,nm0512728
tt5421886	\N	nm0006724,nm0512728
tt5421888	nm2237374,nm1235963	\N
tt5421890	\N	nm0006724,nm0512728
tt5421892	\N	nm0006724,nm0512728
tt5421894	\N	nm0006724,nm0512728
tt5421896	\N	nm0006724,nm0512728
tt5421898	\N	nm0006724,nm0512728
tt5421900	\N	\N
tt5421902	\N	nm0006724,nm0512728
tt5421904	\N	nm0006724,nm0512728
tt5421906	\N	nm0006724,nm0512728
tt5421908	\N	nm0006724,nm0512728
tt5421910	\N	nm0006724,nm0512728
tt5421912	\N	nm0006724,nm0512728
tt5421916	\N	nm0006724,nm0512728
tt5421918	\N	nm0006724,nm0512728
tt5421920	\N	nm0006724,nm0512728
tt5421922	\N	nm0006724,nm0512728
tt5421924	\N	\N
tt5421926	\N	nm0006724,nm0512728
tt5421928	\N	nm0006724,nm0512728
tt5421930	\N	nm0006724,nm0512728
tt5421932	\N	nm0006724,nm0512728
tt5421934	\N	nm0006724,nm0512728
tt5421936	\N	nm0006724,nm0512728
tt5421938	\N	nm0006724,nm0512728
tt5421940	nm7288312	nm7288312,nm3509576
tt5421942	nm7890677	nm5228865
tt5421944	\N	nm0006724,nm0512728
tt5421946	\N	nm0006724,nm0512728
tt5421948	\N	nm0006724,nm0512728
tt5421950	\N	nm0006724,nm0512728
tt5421952	\N	nm0006724,nm0512728
tt5421954	\N	nm0006724,nm0512728
tt5421956	\N	\N
tt5421958	\N	nm0006724,nm0512728
tt5421960	\N	nm0006724,nm0512728
tt5421962	\N	nm0006724,nm0512728
tt5421964	\N	nm0006724,nm0512728
tt5421966	\N	nm0006724,nm0512728
tt5421968	\N	nm0006724,nm0512728
tt5421970	\N	nm0006724,nm0512728
tt5421972	\N	nm0006724,nm0512728
tt5421974	\N	nm0006724,nm0512728
tt5421976	\N	nm0006724,nm0512728
tt5421978	\N	nm0006724,nm0512728
tt5421980	\N	nm0006724,nm0512728
tt5421982	\N	nm0006724,nm0512728
tt5421984	\N	nm0006724,nm0512728
tt5421986	\N	nm0006724,nm0512728
tt5421988	\N	nm0006724,nm0512728
tt5421990	\N	nm0006724,nm0512728
tt5421992	\N	nm0006724,nm0512728
tt5421994	\N	nm0006724,nm0512728
tt5421996	\N	nm0006724,nm0512728
tt5421998	\N	\N
tt5422000	nm0347254,nm4511749,nm1069607,nm4430153,nm1435384,nm1324432,nm1455023,nm0541027,nm0267399	nm4981945,nm1147766,nm0266045,nm0328596,nm0346959,nm1898009,nm6347380,nm0299134,nm4808299,nm4511749,nm0708698,nm1688740,nm7498389,nm9922884
tt5422002	\N	nm0006724,nm0512728
tt5422004	\N	nm0006724,nm0512728
tt5422006	\N	nm0006724,nm0512728
tt5422008	\N	nm0006724,nm0512728
tt5422010	\N	nm0006724,nm0512728
tt5422012	\N	nm0006724,nm0512728
tt5422014	\N	nm0006724,nm0512728
tt5422016	\N	nm0006724,nm0512728
tt5422018	\N	nm0006724,nm0512728
tt5422020	\N	nm0006724,nm0512728
tt5422022	\N	nm0006724,nm0512728
tt5422024	\N	nm0006724,nm0512728
tt5422026	\N	nm0006724,nm0512728
tt5422028	\N	nm0006724,nm0512728
tt5422030	\N	\N
tt5422032	\N	nm0006724,nm0512728
tt5422034	\N	nm0006724,nm0512728
tt5422036	\N	nm0006724,nm0512728
tt5422038	\N	nm0006724,nm0512728
tt5422040	\N	nm0006724,nm0512728
tt5422042	\N	\N
tt5422044	nm4150649	nm4305716
tt5422046	\N	\N
tt5422054	\N	\N
tt5422056	nm6230666,nm4580539	nm4580539,nm6230666
tt5422060	nm5171004	nm5171004
tt5422066	\N	\N
tt5422068	nm4580539,nm6230666	nm4580539,nm6230666
tt5422070	\N	\N
tt5422072	nm6230666,nm4580539	nm4580539,nm6230666
tt5422074	\N	nm0006724,nm0512728
tt5422076	\N	nm0006724,nm0512728
tt5422078	\N	nm0006724,nm0512728
tt5422080	\N	nm0006724,nm0512728
tt5422082	\N	nm0006724,nm0512728
tt5422084	\N	nm0006724,nm0512728
tt5422086	\N	\N
tt5422088	\N	nm0006724,nm0512728
tt5422090	\N	nm0006724,nm0512728
tt5422092	nm6230666,nm4580539	nm4580539,nm6230666
tt5422094	\N	nm0006724,nm0512728
tt5422096	\N	nm2039166
tt5422098	nm5171004	nm5171004
tt5422100	\N	nm0006724,nm0512728
tt5422102	\N	nm0006724,nm0512728
tt5422104	\N	nm0006724,nm0512728
tt5422106	\N	nm0006724,nm0512728
tt5422108	\N	nm0006724,nm0512728
tt5422110	\N	nm0006724,nm0512728
tt5422112	\N	nm0006724,nm0512728
tt5422114	\N	nm0006724,nm0512728
tt5422116	\N	nm0006724,nm0512728
tt5422118	\N	nm0006724,nm0512728
tt5422120	\N	nm0006724,nm0512728
tt5422122	\N	nm0006724,nm0512728
tt5422124	\N	nm0006724,nm0512728
tt5422126	\N	nm0006724,nm0512728
tt5422128	\N	\N
tt5422130	nm4580539,nm6230666	nm4580539,nm6230666
tt5422132	nm0170913	nm0006724,nm0177907,nm0512728
tt5422134	\N	nm0006724,nm0512728
tt5422136	\N	nm0006724,nm0512728
tt5422138	nm0170913	nm0006724,nm0177907,nm0512728
tt5422140	nm0942941	nm0006724,nm0206066,nm0512728
tt5422142	\N	nm0006724,nm0512728
tt5422144	\N	nm0006724,nm0512728
tt5422146	\N	nm0006724,nm0512728
tt5422148	\N	nm0006724,nm0512728
tt5422150	\N	nm0006724,nm0512728
tt5422152	\N	nm0006724,nm0512728
tt5422154	\N	\N
tt5422156	\N	nm0006724,nm0512728
tt5422158	\N	nm0006724,nm0512728
tt5422160	\N	\N
tt5422162	\N	nm0006724,nm0512728
tt5422164	\N	nm0006724,nm0512728
tt5422166	\N	nm0006724,nm0512728
tt5422168	nm6230666,nm4580539	nm4580539,nm6230666
tt5422170	\N	nm0006724,nm0512728
tt5422172	\N	nm0006724,nm0512728
tt5422174	\N	nm0006724,nm0512728
tt5422176	\N	nm0006724,nm0512728
tt5422178	\N	nm0006724,nm0512728
tt5422180	\N	nm0006724,nm0512728
tt5422182	\N	nm0006724,nm0512728
tt5422184	\N	nm0006724,nm0512728
tt5422186	\N	nm0006724,nm0512728
tt5422188	\N	nm0006724,nm0512728
tt5422190	\N	nm0006724,nm0512728
tt5422192	\N	nm0006724,nm0512728
tt5422194	\N	nm0006724,nm0512728
tt5422196	\N	\N
tt5422198	\N	nm0006724,nm0512728
tt5422200	\N	nm0006724,nm0512728
tt5422202	\N	nm0006724,nm0512728
tt5422204	\N	nm0006724,nm0512728
tt5422206	nm4580539,nm6230666	nm4580539,nm6230666
tt5422208	\N	nm0006724,nm0512728
tt5422210	\N	nm0006724,nm0512728
tt5422212	\N	nm0006724,nm0512728
tt5422214	\N	\N
tt5422216	\N	nm0006724,nm0512728
tt5422218	\N	nm0006724,nm0512728
tt5422220	\N	nm0006724,nm0512728
tt5422222	\N	nm0006724,nm0512728
tt5422224	nm2740975	nm2502200,nm7088579,nm1589811
tt5422226	\N	nm0006724,nm0512728
tt5422228	\N	nm0006724,nm0512728
tt5422230	\N	nm0006724,nm0512728
tt5422232	\N	\N
tt5422234	\N	nm0006724,nm0512728
tt5422236	\N	nm0006724,nm0512728
tt5422238	\N	\N
tt5422240	\N	nm0006724,nm0512728
tt5422242	nm4580539,nm6230666	nm4580539,nm6230666
tt5422244	\N	\N
tt5422246	\N	\N
tt5422248	\N	\N
tt5422250	\N	\N
tt5422252	\N	\N
tt5422254	nm0059162	nm0006724,nm0187268,nm0512728
tt5422256	nm7890701	\N
tt5422258	\N	\N
tt5422260	\N	\N
tt5422262	\N	nm0006724,nm0512728
tt5422264	\N	nm0006724,nm0512728
tt5422266	\N	nm0006724,nm0512728
tt5422268	\N	nm0006724,nm0512728
tt5422270	nm0104172	nm0006724,nm0512728
tt5422272	\N	nm0006724,nm0512728
tt5422274	\N	nm0006724,nm0512728
tt5422276	\N	nm0006724,nm0512728
tt5422278	\N	nm0006724,nm0512728
tt5422280	\N	\N
tt5422282	\N	nm0006724,nm0512728
tt5422284	nm2740975	nm2502200,nm7088578,nm1589811,nm3688206,nm7088575,nm7088580
tt5422286	\N	nm0006724,nm0512728
tt5422288	\N	nm0006724,nm0512728
tt5422290	\N	nm0006724,nm0512728
tt5422292	\N	nm0006724,nm0512728
tt5422294	\N	nm0006724,nm0512728
tt5422296	\N	nm0006724,nm0512728
tt5422298	\N	nm0006724,nm0512728
tt5422300	\N	nm0006724,nm0512728
tt5422302	\N	nm0006724,nm0512728
tt5422304	\N	nm0006724,nm0512728
tt5422306	\N	nm0006724,nm0512728
tt5422308	\N	nm0006724,nm0512728
tt5422310	\N	nm0006724,nm0512728
tt5422312	\N	nm0006724,nm0512728
tt5422314	\N	nm0006724,nm0512728
tt5422316	\N	nm0006724,nm0512728
tt5422318	\N	nm0006724,nm0512728
tt5422320	\N	nm0006724,nm0512728
tt5422322	\N	nm0006724,nm0512728
tt5422324	\N	nm0006724,nm0512728
tt5422326	\N	nm0006724,nm0512728
tt5422328	\N	\N
tt5422330	\N	nm0006724,nm0512728
tt5422332	\N	nm0006724,nm0512728
tt5422334	\N	nm0006724,nm0512728
tt5422336	\N	nm0006724,nm0512728
tt5422338	\N	nm0006724,nm0512728
tt5422340	\N	nm0006724,nm0512728
tt5422342	\N	nm0006724,nm0512728
tt5422344	\N	nm0006724,nm0512728
tt5422346	\N	nm0006724,nm0512728
tt5422348	\N	nm0006724,nm0512728
tt5422350	\N	nm0006724,nm0512728
tt5422352	\N	nm0006724,nm0512728
tt5422354	\N	nm0006724,nm0512728
tt5422356	\N	nm0006724,nm0512728
tt5422358	\N	nm0006724,nm0512728
tt5422360	\N	nm0006724,nm0512728
tt5422362	\N	nm0006724,nm0512728
tt5422364	\N	nm0006724,nm0512728
tt5422366	\N	nm0006724,nm0512728
tt5422368	nm1467975	\N
tt5422370	\N	nm0006724,nm0512728
tt5422372	\N	\N
tt5422374	\N	nm0006724,nm0512728
tt5422376	\N	nm0006724,nm0512728
tt5422378	\N	nm0006724,nm0512728
tt5422380	\N	nm0006724,nm0512728
tt5422382	\N	nm0006724,nm0512728
tt5422384	\N	nm0006724,nm0512728
tt5422386	\N	nm0006724,nm0512728
tt5422388	\N	nm0006724,nm0512728
tt5422390	\N	nm0006724,nm0512728
tt5422392	\N	nm0006724,nm0512728
tt5422394	\N	nm0006724,nm0512728
tt5422396	\N	nm0006724,nm0512728
tt5422398	\N	nm0006724,nm0512728
tt5422400	\N	nm0006724,nm0512728
tt5422402	\N	nm0006724,nm0512728
tt5422404	\N	nm0006724,nm0512728
tt5422406	\N	nm0006724,nm0512728
tt5422408	\N	\N
tt5422410	\N	nm0006724,nm0512728
tt5422412	\N	nm0006724,nm0512728
tt5422414	\N	nm0006724,nm0512728
tt5422416	\N	nm0006724,nm0512728
tt5422418	\N	nm0006724,nm0512728
tt5422420	\N	nm0006724,nm0512728
tt5422422	\N	nm0006724,nm0512728
tt5422424	\N	nm0006724,nm0512728
tt5422426	\N	nm0006724,nm0512728
tt5422428	\N	nm0006724,nm0512728
tt5422430	\N	nm0006724,nm0512728
tt5422432	\N	nm0006724,nm0512728
tt5422434	\N	nm0006724,nm0512728
tt5422436	\N	nm0006724,nm0512728
tt5422438	\N	nm0006724,nm0512728
tt5422440	\N	nm0006724,nm0512728
tt5422442	\N	\N
tt5422444	\N	nm0006724,nm0512728
tt5422446	\N	nm0006724,nm0512728
tt5422448	\N	nm0006724,nm0512728
tt5422450	\N	nm0006724,nm0512728
tt5422452	\N	nm0006724,nm0512728
tt5422454	\N	nm0006724,nm0512728
tt5422456	\N	nm0006724,nm0512728
tt5422458	\N	nm0006724,nm0512728
tt5422460	\N	nm0006724,nm0512728
tt5422462	\N	nm0006724,nm0512728
tt5422464	\N	nm0006724,nm0512728
tt5422466	\N	nm0006724,nm0512728
tt5422468	\N	nm0006724,nm0512728
tt5422470	\N	nm9412459
tt5422472	\N	nm9412459
tt5422474	\N	nm9412459
tt5422476	\N	nm9412459
tt5422478	\N	nm9412459
tt5422480	\N	nm9412459
tt5422482	\N	nm9412459
tt5422484	\N	nm9412459
tt5422486	\N	nm9412459
tt5422488	\N	nm9412459
tt5422490	\N	nm9412459
tt5422492	\N	nm9412459
tt5422494	\N	nm9412459
tt5422496	\N	nm9412459
tt5422498	\N	nm9412459
tt5422500	\N	nm9412459
tt5422502	\N	nm9412459
tt5422504	\N	nm9412459
tt5422506	\N	nm9412459
tt5422508	\N	nm0006724,nm0512728
tt5422510	\N	nm0006724,nm0512728
tt5422512	\N	nm0006724,nm0512728
tt5422514	\N	\N
tt5422516	\N	\N
tt5422518	\N	\N
tt5422520	\N	nm0006724,nm0512728
tt5422522	\N	nm0006724,nm0512728
tt5422524	\N	nm0006724,nm0512728
tt5422526	\N	nm0006724,nm0512728
tt5422528	\N	nm0006724,nm0512728
tt5422530	\N	nm0006724,nm0512728
tt5422532	\N	nm0006724,nm0512728
tt5422534	\N	nm0006724,nm0512728
tt5422536	nm5171004	nm5171004
tt5422538	\N	nm0006724,nm0512728
tt5422540	\N	nm0006724,nm0512728
tt5422542	\N	nm0006724,nm0512728
tt5422544	\N	nm0006724,nm0512728
tt5422546	\N	\N
tt5422548	\N	\N
tt5422550	\N	\N
tt5422552	\N	\N
tt5422554	\N	\N
tt5422556	\N	\N
tt5422558	\N	\N
tt5422560	\N	\N
tt5422562	\N	\N
tt5422564	\N	\N
tt5422566	\N	\N
tt5422568	\N	\N
tt5422570	\N	\N
tt5422572	\N	\N
tt5422574	\N	\N
tt5422576	\N	\N
tt5422578	\N	\N
tt5422580	\N	\N
tt5422582	\N	\N
tt5422584	\N	\N
tt5422586	\N	\N
tt5422588	\N	nm0006724,nm0512728
tt5422590	\N	\N
tt5422592	\N	\N
tt5422594	\N	\N
tt5422596	\N	\N
tt5422598	\N	\N
tt5422600	\N	nm0006724,nm0512728
tt5422602	\N	nm0006724,nm0512728
tt5422604	\N	\N
tt5422606	\N	nm0006724,nm0512728
tt5422608	\N	nm0006724,nm0512728
tt5422610	\N	nm0006724,nm0512728
tt5422612	\N	nm0006724,nm0512728
tt5422614	\N	\N
tt5422616	\N	nm0006724,nm0512728
tt5422618	\N	nm0006724,nm0512728
tt5422620	\N	nm0006724,nm0512728
tt5422622	\N	nm0006724,nm0512728
tt5422624	\N	nm0006724,nm0512728
tt5422626	\N	nm0006724,nm0512728
tt5422628	\N	nm0006724,nm0512728
tt5422630	nm0366443	nm0006724,nm0512728
tt5422632	nm0366443	nm0006724,nm0512728
tt5422634	nm0366443	nm0006724,nm0512728
tt5422636	nm0170913	nm0006724,nm0512728
tt5422638	nm0170913	nm0006724,nm0512728
tt5422640	nm0170913	nm0006724,nm0512728
tt5422642	nm0170913	nm0006724,nm0512728
tt5422644	nm0696890	nm0006724,nm0512728
tt5422646	nm0696890	nm0006724,nm0512728
tt5422648	nm0696890	nm0006724,nm0512728
tt5422650	nm0696890	nm0006724,nm0512728
tt5422652	nm0059162	nm0006724,nm0512728
tt5422654	nm0059162	nm0006724,nm0512728
tt5422656	nm0059162	nm0006724,nm0512728
tt5422658	\N	\N
tt5422660	nm0059162	nm0006724,nm0512728
tt5422662	nm0366443	nm0006724,nm0512728
tt5422664	\N	\N
tt5422666	nm0366443	nm0006724,nm0512728
tt5422668	nm0366443	nm0006724,nm0512728
tt5422670	nm0366443	nm0006724,nm0512728
tt5422672	nm0696890	nm0006724,nm0512728
tt5422674	nm0696890	nm0006724,nm0512728
tt5422676	\N	nm0006724,nm0512728
tt5422678	nm0696890	nm0006724,nm0512728
tt5422680	\N	nm0006724,nm0512728
tt5422682	nm0059162	nm0006724,nm0512728
tt5422684	\N	nm0006724,nm0512728
tt5422686	\N	nm0006724,nm0512728
tt5422688	nm0366443	nm0006724,nm0512728
tt5422690	\N	nm0006724,nm0512728
tt5422692	nm7350951	\N
tt5422694	nm0696890	nm0006724,nm0512728
tt5422696	\N	nm0006724,nm0512728
tt5422698	\N	nm0006724,nm0512728
tt5422700	\N	nm0006724,nm0512728
tt5422702	\N	nm0006724,nm0512728
tt5422704	\N	nm0006724,nm0512728
tt5422706	nm0059162	nm0006724,nm0187268,nm0419596,nm12949716,nm0512728
tt5422708	\N	\N
tt5422710	nm0059162	nm0006724,nm0512728
tt5422712	nm0059162	nm0006724,nm0512728
tt5422714	nm0059162	nm0006724,nm0512728
tt5422716	nm0366443	nm0006724,nm0187268,nm0419596,nm12949716,nm0512728
tt5422718	nm0366443	nm0006724,nm0512728
tt5422720	nm0366443	nm0006724,nm0512728
tt5422724	nm0366443	nm0006724,nm0512728
tt5422726	nm2621598	nm0006724,nm0512728
tt5422728	nm2621598	nm0006724,nm0187268,nm0401392,nm0419596,nm0512728,nm2968289
tt5422730	nm2621598	nm0006724,nm0512728
tt5422732	\N	nm0006724,nm0512728
tt5422734	nm0059162	nm0006724,nm0187268,nm0401392,nm0419596,nm0512728,nm2968289
tt5422736	\N	nm0006724,nm0512728
tt5422738	\N	nm0006724,nm0512728
tt5422740	\N	nm0006724,nm0512728
tt5422744	\N	nm0006724,nm0512728
tt5422746	\N	\N
tt5422748	\N	nm0006724,nm0512728
tt5422750	\N	nm0006724,nm0512728
tt5422752	\N	nm0006724,nm0512728
tt5422754	\N	nm0006724,nm0512728
tt5422758	\N	nm0006724,nm0512728
tt5422760	\N	nm0006724,nm0512728
tt5422762	\N	nm0006724,nm0512728
tt5422766	\N	nm0006724,nm0512728
tt5422768	\N	nm0006724,nm0512728
tt5422770	\N	nm0006724,nm0512728
tt5422772	\N	nm0006724,nm0512728
tt5422774	\N	nm0006724,nm0512728
tt5422776	\N	nm0006724,nm0512728
tt5422778	\N	nm0006724,nm0512728
tt5422780	\N	nm0006724,nm0512728
tt5422782	\N	nm0006724,nm0512728
tt5422784	\N	nm0006724,nm0512728
tt5422788	\N	nm0006724,nm0512728
tt5422790	\N	nm0006724,nm0512728
tt5422792	\N	nm0006724,nm0512728
tt5422794	\N	nm0006724,nm0512728
tt5422796	\N	nm0006724,nm0512728
tt5422798	\N	nm0006724,nm0512728
tt5422800	\N	\N
tt5422802	\N	nm0006724,nm0512728
tt5422804	\N	nm0006724,nm0512728
tt5422808	\N	nm0006724,nm0512728
tt5422810	\N	nm0006724,nm0512728
tt5422812	\N	nm0006724,nm0512728
tt5422814	\N	nm0006724,nm0512728
tt5422816	\N	nm0006724,nm0512728
tt5422818	\N	nm0006724,nm0512728
tt5422822	\N	nm0006724,nm0512728
tt5422824	\N	nm0006724,nm0512728
tt5422826	\N	nm0006724,nm0512728
tt5422828	\N	nm0006724,nm0512728
tt5422830	\N	nm0006724,nm0512728
tt5422832	\N	nm0006724,nm0512728
tt5422836	\N	nm0006724,nm0512728
tt5422838	\N	nm0006724,nm0512728
tt5422840	\N	nm0006724,nm0512728
tt5422842	\N	nm0006724,nm0512728
tt5422844	\N	nm0006724,nm0512728
tt5422846	\N	nm0006724,nm0512728
tt5422850	\N	nm0006724,nm0512728
tt5422852	\N	nm0006724,nm0512728
tt5422854	\N	nm0006724,nm0512728
tt5422856	\N	nm0006724,nm0512728
tt5422858	\N	nm0006724,nm0512728
tt5422860	\N	nm0006724,nm0512728
tt5422862	\N	nm0006724,nm0512728
tt5422864	\N	nm0006724,nm0512728
tt5422866	\N	nm0006724,nm0512728
tt5422868	\N	nm0006724,nm0512728
tt5422870	\N	\N
tt5422872	nm7350951	\N
tt5422874	\N	nm0006724,nm0512728
tt5422876	\N	nm0006724,nm0512728
tt5422878	\N	nm0006724,nm0512728
tt5422880	\N	nm0006724,nm0512728
tt5422882	\N	nm0006724,nm0512728
tt5422884	\N	nm0006724,nm0512728
tt5422886	\N	nm0006724,nm0512728
tt5422888	\N	nm0006724,nm0512728
tt5422890	\N	nm0006724,nm0512728
tt5422892	\N	nm0006724,nm0512728
tt5422894	\N	nm0006724,nm0512728
tt5422896	\N	nm0006724,nm0512728
tt5422898	\N	nm0006724,nm0512728
tt5422900	\N	nm0006724,nm0512728
tt5422902	\N	\N
tt5422904	\N	nm0006724,nm0512728
tt5422906	\N	nm0006724,nm0512728
tt5422908	\N	nm0006724,nm0512728
tt5422910	nm7534231	nm7534231
tt5422912	\N	nm0006724,nm0512728
tt5422914	\N	nm0006724,nm0512728
tt5422916	\N	nm0006724,nm0512728
tt5422918	\N	nm0006724,nm0512728
tt5422920	\N	nm0006724,nm0512728
tt5422922	\N	nm0006724,nm0512728
tt5422924	\N	nm0006724,nm0512728
tt5422926	\N	nm0006724,nm0512728
tt5422928	\N	nm0006724,nm0512728
tt5422930	\N	nm0006724,nm0512728
tt5422932	\N	\N
tt5422934	\N	nm0006724,nm0512728
tt5422936	\N	nm0006724,nm0512728
tt5422938	\N	nm0006724,nm0512728
tt5422940	\N	nm0006724,nm0512728
tt5422942	\N	nm0006724,nm0512728
tt5422944	\N	nm0006724,nm0512728
tt5422946	\N	nm0006724,nm0512728
tt5422948	\N	nm0006724,nm0512728
tt5422950	\N	nm0006724,nm0512728
tt5422952	\N	nm0006724,nm0512728
tt5422954	\N	nm0006724,nm0512728
tt5422956	\N	nm0006724,nm0512728
tt5422958	\N	nm0006724,nm0512728
