tconst	directors	writers
tt9522134	\N	\N
tt9522136	\N	\N
tt9522138	\N	\N
tt9522142	\N	\N
tt9522144	\N	\N
tt9522146	\N	\N
tt9522148	\N	\N
tt9522150	\N	\N
tt9522152	\N	\N
tt9522154	\N	\N
tt9522156	\N	\N
tt9522158	\N	\N
tt9522160	nm1650463	\N
tt9522162	nm5066498	nm10569094,nm5066498,nm6948274
tt9522164	\N	\N
tt9522166	\N	\N
tt9522168	nm5064666	\N
tt9522170	\N	\N
tt9522172	nm5064666	\N
tt9522174	\N	\N
tt9522176	\N	\N
tt9522180	\N	\N
tt9522184	nm1650463	\N
tt9522186	\N	\N
tt9522190	\N	\N
tt9522192	nm6999224	nm6999224
tt9522194	\N	\N
tt9522196	nm2862136	\N
tt9522198	nm1345767,nm11350243	nm11350244,nm4932207
tt9522200	nm1650463	\N
tt9522204	\N	\N
tt9522206	\N	\N
tt9522210	nm10363394	nm10331821,nm10363394
tt9522212	\N	\N
tt9522214	nm10341039	nm10341039,nm10363395
tt9522216	nm1650463	\N
tt9522218	\N	\N
tt9522220	\N	\N
tt9522222	\N	\N
tt9522224	\N	\N
tt9522226	nm6342233,nm5066498	nm5066498,nm6342233,nm6948274
tt9522228	\N	\N
tt9522230	nm0076303	nm0076303,nm1504698
tt9522232	\N	\N
tt9522234	\N	\N
tt9522236	\N	\N
tt9522238	\N	\N
tt9522240	nm10341039	nm10341039
tt9522242	\N	\N
tt9522244	\N	\N
tt9522246	\N	\N
tt9522248	\N	\N
tt9522250	\N	\N
tt9522252	\N	\N
tt9522254	nm1717944	\N
tt9522256	\N	\N
tt9522260	\N	\N
tt9522262	\N	\N
tt9522264	\N	\N
tt9522266	\N	\N
tt9522268	\N	\N
tt9522270	\N	\N
tt9522272	\N	\N
tt9522274	\N	\N
tt9522276	\N	\N
tt9522278	nm1650463	\N
tt9522280	nm10339774	\N
tt9522282	nm9189794	nm9189794,nm6738880
tt9522284	nm10344336	nm10344336
tt9522286	nm9799361	nm10519177,nm9799361
tt9522288	nm7039512	nm9867835,nm7039512
tt9522290	\N	\N
tt9522292	nm10363410	nm10363411,nm5922500
tt9522294	\N	\N
tt9522296	nm2011855	nm2011855
tt9522300	nm1119214,nm9294722,nm10256209,nm11546062,nm5477249,nm10500057,nm2116473,nm11641182,nm12322329,nm7240680,nm11587455,nm9204486,nm3584000,nm7023364,nm13687745	nm10493028,nm10500058,nm5158360
tt9522302	\N	\N
tt9522304	\N	\N
tt9522308	nm3084697	nm1763359,nm2379753
tt9522310	nm1573797	\N
tt9522312	nm10363417	\N
tt9522314	nm0205377	nm0006997,nm0476064,nm0649460,nm0293480,nm4258865,nm0282105,nm0300800,nm3244822
tt9522316	nm2538871,nm7240680,nm4132661,nm10588597,nm8424137,nm3947461,nm2163995,nm10524701,nm10529751,nm10588596	nm8125761,nm1692389,nm10589827,nm5291508
tt9522318	nm0947073	\N
tt9522320	\N	\N
tt9522322	\N	nm0447492
tt9522324	\N	\N
tt9522326	\N	\N
tt9522328	\N	\N
tt9522330	\N	\N
tt9522332	\N	\N
tt9522334	\N	\N
tt9522338	\N	\N
tt9522340	\N	\N
tt9522344	\N	\N
tt9522346	\N	\N
tt9522348	nm0481783	nm0481783,nm0882621
tt9522352	nm0412436	nm1096282
tt9522354	nm0849465	nm5320150
tt9522356	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9522358	nm0190421,nm0884087,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9522360	nm4387984,nm0190421,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9522362	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9522366	nm0190421,nm3861808,nm0884087,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9522368	nm10363422	nm0179030
tt9522370	\N	nm4163354
tt9522372	nm5127973	\N
tt9522376	\N	nm10363426
tt9522378	nm5127973	\N
tt9522382	nm3377509,nm0031588,nm0096539,nm0210258,nm2225920	nm5043763,nm2054691,nm2204601,nm10270506
tt9522386	nm0031588,nm0210258,nm2225920,nm0096539,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9522390	nm0031588,nm0096539,nm0210258,nm2225920,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9522394	\N	\N
tt9522396	nm2626381	\N
tt9522398	nm2626381	\N
tt9522400	nm2626381	\N
tt9522402	nm2626381	\N
tt9522404	nm3377509,nm0031588,nm0096539,nm0210258,nm2225920	nm5043763,nm2054691,nm2204601,nm10270506
tt9522406	nm6352305	nm6352305,nm5858404
tt9522408	nm0669120	\N
tt9522410	nm9560187	nm7617123
tt9522412	nm1595299	nm0430210,nm1050198,nm1455949
tt9522414	nm2225920,nm3377509,nm0031588,nm0210258,nm0096539	nm5043763,nm2054691,nm2204601,nm10270506
tt9522416	\N	\N
tt9522418	nm1650463	\N
tt9522420	nm4762340	nm4762340
tt9522422	\N	\N
tt9522424	nm0590525	nm0590525
tt9522426	nm6292917	\N
tt9522428	nm6292917	\N
tt9522430	nm6292917	\N
tt9522432	nm6292917	\N
tt9522434	nm9793827	\N
tt9522436	\N	\N
tt9522438	nm6759283	nm6759283
tt9522440	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522442	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522444	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522446	nm1650463	\N
tt9522448	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522450	nm9822855	nm2683818
tt9522452	nm0076303,nm1504698	nm0076303,nm1504698
tt9522454	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522456	\N	\N
tt9522458	nm10337219	nm7274233,nm10337219,nm10363453,nm10363452
tt9522460	nm1827628	nm10363454,nm10363455,nm2660184,nm10362090,nm10363456,nm10363457,nm2073604
tt9522462	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522464	\N	\N
tt9522466	\N	\N
tt9522470	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522472	\N	\N
tt9522474	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522476	\N	\N
tt9522478	nm6041208	nm6041208
tt9522480	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522484	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522486	\N	nm7978631
tt9522488	nm1930844,nm2430776,nm2120491,nm3824367	nm8536046,nm2299043,nm2122012
tt9522490	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522492	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522494	\N	\N
tt9522496	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm1000124
tt9522500	\N	\N
tt9522502	nm1327361	nm0931783
tt9522504	\N	\N
tt9522506	\N	\N
tt9522508	\N	nm3967702
tt9522512	\N	\N
tt9522514	\N	\N
tt9522516	nm1174781	nm0101508,nm2037857,nm0418309,nm2041517
tt9522518	nm10361961	\N
tt9522520	nm1650463	\N
tt9522522	\N	\N
tt9522524	\N	\N
tt9522526	nm10363404	nm7799067,nm10363404
tt9522528	nm4869637,nm4638085	nm4869637,nm4638085
tt9522530	nm13229816	\N
tt9522534	nm10030840,nm8245192	nm8245193,nm2620244,nm8245192
tt9522536	nm1650463	\N
tt9522538	\N	\N
tt9522540	\N	\N
tt9522542	nm1650463	\N
tt9522544	\N	\N
tt9522546	\N	\N
tt9522548	nm1413553	nm9581967,nm1252503
tt9522550	\N	\N
tt9522552	nm2411414	nm2411414
tt9522554	\N	\N
tt9522556	\N	\N
tt9522558	\N	\N
tt9522560	nm3444705	nm7978631
tt9522562	\N	\N
tt9522564	\N	\N
tt9522566	nm9095271	nm9095271
tt9522568	\N	\N
tt9522570	nm10363516,nm7546827	nm10363516
tt9522572	\N	\N
tt9522574	\N	\N
tt9522576	\N	\N
tt9522578	\N	\N
tt9522580	\N	\N
tt9522582	\N	\N
tt9522584	nm1650463	\N
tt9522586	\N	\N
tt9522588	nm3444705	nm7978631
tt9522590	\N	\N
tt9522592	nm4453450	nm4453450
tt9522594	\N	\N
tt9522596	\N	\N
tt9522598	\N	\N
tt9522600	\N	\N
tt9522602	\N	\N
tt9522604	\N	\N
tt9522606	\N	\N
tt9522608	\N	\N
tt9522610	\N	\N
tt9522612	\N	\N
tt9522614	\N	\N
tt9522616	\N	\N
tt9522618	nm10363539	\N
tt9522620	\N	\N
tt9522622	\N	\N
tt9522624	\N	\N
tt9522626	\N	\N
tt9522628	\N	\N
tt9522630	\N	\N
tt9522632	\N	\N
tt9522634	\N	\N
tt9522636	\N	\N
tt9522638	\N	\N
tt9522640	\N	\N
tt9522642	\N	\N
tt9522644	\N	\N
tt9522646	\N	\N
tt9522648	\N	\N
tt9522650	\N	\N
tt9522652	nm7978631	nm7978631
tt9522654	\N	\N
tt9522656	\N	\N
tt9522658	\N	\N
tt9522660	\N	\N
tt9522662	\N	\N
tt9522664	\N	\N
tt9522666	\N	\N
tt9522668	nm1650463	\N
tt9522670	\N	\N
tt9522672	\N	\N
tt9522674	\N	\N
tt9522676	\N	\N
tt9522678	\N	\N
tt9522680	\N	\N
tt9522682	\N	\N
tt9522684	\N	\N
tt9522686	\N	\N
tt9522688	\N	\N
tt9522690	\N	\N
tt9522692	\N	\N
tt9522694	nm11274171	\N
tt9522696	\N	\N
tt9522698	nm1650463	\N
tt9522700	\N	\N
tt9522702	\N	\N
tt9522704	\N	\N
tt9522706	\N	\N
tt9522708	nm9095271	nm9095271
tt9522710	nm3444705	nm7978631
tt9522712	nm2039077,nm1818043,nm0470168,nm2345236	nm1568289,nm10363579,nm1363817,nm4272919
tt9522714	\N	\N
tt9522716	nm1230618	\N
tt9522718	\N	\N
tt9522720	nm1146122	\N
tt9522722	\N	\N
tt9522724	\N	\N
tt9522726	\N	\N
tt9522728	\N	\N
tt9522730	\N	\N
tt9522732	\N	\N
tt9522734	\N	\N
tt9522736	\N	\N
tt9522738	nm10363593	nm7978631
tt9522740	\N	\N
tt9522742	nm9095271	nm9095271
tt9522744	\N	\N
tt9522746	\N	\N
tt9522748	\N	\N
tt9522750	\N	\N
tt9522752	nm0590525	nm0590525
tt9522754	\N	\N
tt9522756	nm1650463	\N
tt9522758	nm5741914	nm5741914
tt9522760	\N	\N
tt9522762	\N	\N
tt9522764	nm0271684	nm0271684
tt9522766	nm3006224	nm3005544
tt9522768	nm0343094	nm0611091,nm0690168
tt9522770	nm0958116	nm4688206
tt9522772	nm0455655	nm0076637
tt9522774	nm0455655	nm2227751
tt9522776	\N	\N
tt9522778	nm10363599	\N
tt9522780	nm1968777	nm0702560,nm5355370,nm3221923,nm3664061,nm3856021
tt9522782	nm3444705	nm7978631
tt9522784	nm1650463	\N
tt9522786	nm1968777	nm0702560,nm5355370,nm3221923,nm3856021
tt9522788	\N	\N
tt9522790	\N	\N
tt9522792	\N	\N
tt9522794	nm5098869	nm3942609
tt9522798	\N	\N
tt9522800	\N	\N
tt9522804	\N	\N
tt9522806	nm4482186	nm4482186
tt9522808	\N	\N
tt9522810	\N	\N
tt9522812	nm0116623	nm1871490
tt9522814	\N	\N
tt9522816	\N	\N
tt9522818	\N	\N
tt9522820	\N	\N
tt9522822	\N	\N
tt9522824	\N	\N
tt9522826	\N	\N
tt9522828	nm3444705	nm7978631
tt9522830	\N	\N
tt9522834	\N	\N
tt9522836	\N	\N
tt9522838	nm0590525	nm0590525
tt9522840	\N	\N
tt9522842	nm1136447,nm0003670	\N
tt9522844	nm0003670,nm1136447	\N
tt9522846	nm1136447,nm0003670	\N
tt9522848	nm1136447,nm0003670	\N
tt9522850	nm0003670,nm1136447	\N
tt9522852	nm0003670,nm1136447	\N
tt9522854	nm1136447,nm0003670	\N
tt9522856	nm0003670,nm1136447	\N
tt9522858	nm1136447,nm0003670	\N
tt9522860	nm0003670,nm1136447	\N
tt9522862	nm1136447,nm0003670	\N
tt9522864	nm0003670,nm1136447	\N
tt9522866	nm1136447,nm0003670	\N
tt9522868	nm1136447,nm0003670	\N
tt9522870	nm0003670,nm1136447	\N
tt9522872	nm1136447,nm0003670	\N
tt9522874	nm1136447,nm0003670	\N
tt9522876	nm1136447,nm0003670	\N
tt9522878	nm1136447,nm0003670	\N
tt9522880	nm1136447,nm0003670	\N
tt9522882	nm8819051	nm7714404
tt9522884	nm1136447,nm0003670	\N
tt9522886	nm0003670,nm1136447	\N
tt9522888	nm1136447,nm0003670	\N
tt9522890	nm0003670,nm1136447	\N
tt9522892	nm0003670,nm1136447	\N
tt9522894	nm1136447,nm0003670	\N
tt9522896	nm0003670,nm1136447	\N
tt9522898	nm3444705	nm7978631
tt9522900	nm1136447,nm0003670	\N
tt9522902	nm0003670,nm1136447	\N
tt9522904	nm1136447,nm0003670	\N
tt9522906	nm1136447,nm0003670	\N
tt9522908	nm0003670,nm1136447	\N
tt9522910	nm1136447,nm0003670	\N
tt9522912	nm1136447,nm0003670	\N
tt9522914	nm1136447,nm0003670	\N
tt9522916	nm1136447,nm0003670	\N
tt9522918	nm1136447,nm0003670	\N
tt9522920	nm0003670,nm1136447	\N
tt9522922	nm0003670,nm1136447	\N
tt9522924	nm1136447,nm0003670	\N
tt9522930	nm1650463	\N
tt9522932	nm1136447,nm0003670	\N
tt9522934	nm0003670,nm1136447	\N
tt9522936	nm0003670,nm1136447	\N
tt9522938	nm0003670,nm1136447	\N
tt9522940	nm0003670,nm1136447	\N
tt9522942	nm0479001	nm0479001
tt9522946	nm1871490	nm11886977,nm1871490
tt9522948	nm1136447,nm0003670	\N
tt9522950	nm0003670,nm1136447	\N
tt9522952	nm0003670,nm1136447	nm4700772
tt9522954	nm0003670,nm1136447	\N
tt9522958	nm1136447,nm0003670	\N
tt9522960	\N	\N
tt9522962	nm1136447,nm0003670	\N
tt9522964	nm1136447,nm0003670	\N
tt9522966	nm1136447,nm0003670	\N
tt9522968	nm1136447,nm0003670	\N
tt9522970	nm0003670,nm1136447	\N
tt9522972	nm1136447,nm0003670	\N
tt9522974	nm1136447,nm0003670	\N
tt9522976	nm1136447,nm0003670	\N
tt9522978	nm3444705	nm7978631,nm6023028
tt9522980	nm10363673	nm9879398
tt9522982	nm6531937	nm6531937
tt9522986	nm0573710,nm1109397	nm0573710
tt9522994	nm1136447,nm0003670	\N
tt9522996	nm7978631	nm7978631
tt9522998	\N	\N
tt9523000	nm1650463	\N
tt9523006	nm1136447,nm0003670	nm4700772
tt9523010	nm1136447,nm0003670	\N
tt9523012	nm0003670,nm1136447	\N
tt9523014	nm0003670,nm1136447	\N
tt9523016	\N	\N
tt9523020	nm0003670,nm1136447	\N
tt9523022	nm1136447,nm0003670	\N
tt9523024	nm1136447,nm0003670	\N
tt9523026	nm1136447,nm0003670	\N
tt9523028	nm1136447,nm0003670	\N
tt9523030	nm0003670,nm1136447	\N
tt9523032	nm0003670,nm1136447	\N
tt9523034	nm0003670,nm1136447	\N
tt9523036	nm0003670,nm1136447	\N
tt9523038	\N	\N
tt9523040	nm0003670,nm1136447	\N
tt9523042	nm1136447,nm0003670	\N
tt9523044	nm7978631	nm7978631
tt9523046	nm0076303	nm0076303
tt9523048	\N	\N
tt9523050	nm3058370,nm12176576	nm8355666,nm3706001
tt9523052	nm12176576,nm3058370	nm8355666,nm3706001
tt9523054	nm3058370,nm12176576	nm8355666,nm3706001
tt9523056	nm12176576,nm3058370	nm8355666,nm3706001
tt9523058	nm3058370	nm8355666,nm3706001
tt9523060	nm12176576,nm3058370	nm8355666,nm3706001
tt9523062	nm3058370,nm12176576	nm8355666,nm3706001
tt9523064	nm0755511	nm0335150,nm0755511
tt9523066	nm3058370,nm12176576	nm8355666,nm3706001
tt9523068	nm3058370,nm12176576	nm8355666,nm3706001
tt9523070	nm3058370,nm12176576	nm8355666,nm3706001
tt9523072	nm12176576,nm3058370	nm8355666,nm3706001
tt9523074	nm3058370	nm8355666,nm3706001
tt9523076	nm3058370,nm12176576	nm8355666,nm3706001
tt9523078	nm3058370	nm8355666,nm3706001
tt9523080	nm3058370	nm8355666,nm3706001
tt9523082	nm3058370,nm12176576	nm8355666,nm3706001
tt9523084	nm3058370	nm8355666,nm3706001
tt9523086	nm8308675	nm8308675
tt9523088	nm3058370,nm12176576	nm8355666,nm3706001
tt9523090	nm0076303	nm0076303
tt9523092	nm3058370	nm8355666,nm3706001
tt9523094	nm12176576,nm3058370	nm8355666,nm3706001
tt9523096	nm1650463	\N
tt9523098	nm0076303	\N
tt9523100	nm0076303	\N
tt9523102	nm10363685,nm10363686	nm10363685,nm10363686
tt9523104	nm0076303	nm0076303
tt9523106	nm9414647	nm9414647
tt9523108	nm1650463	\N
tt9523110	\N	\N
tt9523112	nm4221836	nm2732204,nm1279669
tt9523114	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523116	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523118	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523120	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523122	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523124	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523126	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523128	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523130	nm0412048	nm3894848,nm2820483
tt9523132	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523134	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9523136	nm1618188,nm5013844,nm0960965	nm5203198
tt9523138	nm5158763	nm5158763,nm0775369
tt9523140	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523142	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523144	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523146	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523148	nm0960965,nm1618188,nm5013844	nm5203198
tt9523150	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523152	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523154	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9523156	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523160	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523162	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523164	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523166	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523170	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523172	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523174	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523176	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523178	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523180	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523182	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523184	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523186	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523188	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523190	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9523192	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523194	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523196	nm1618188,nm0960965,nm5013844	nm5203198
tt9523198	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523200	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523202	nm1650463	\N
tt9523204	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523206	nm2488127	nm6175692,nm0542023,nm0542029
tt9523208	nm0412048	nm8545635
tt9523210	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9523212	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523214	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523216	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523218	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523220	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9523222	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523224	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523226	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523228	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523230	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523232	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523234	nm9095271	nm9095271
tt9523236	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523238	nm9095271	nm9095271
tt9523242	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523244	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523246	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523250	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523252	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523254	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9523256	\N	\N
tt9523258	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523260	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523262	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523264	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523266	nm5013844,nm0960965,nm1618188	nm5203198,nm1656481
tt9523268	nm9095271	nm9095271
tt9523270	nm0960965,nm1618188,nm5013844	nm5203198,nm1656481
tt9523272	nm2400138	\N
tt9523274	nm1618188,nm5013844,nm0960965	nm5203198,nm1656481
tt9523276	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523278	nm5013844,nm1618188,nm0960965	nm5203198,nm1656481
tt9523280	nm1618188,nm0960965,nm5013844	nm5203198,nm1656481
tt9523282	nm0960965,nm5013844,nm1618188	nm5203198,nm1656481
tt9523284	nm10355970	nm10355970
tt9523286	nm3753696,nm9783578	nm9636912
tt9523288	nm3753696,nm9783578	nm9636912
tt9523290	nm9783578,nm3753696	nm9636912
tt9523292	nm9783578,nm3753696	nm9636912
tt9523294	nm9783578,nm3753696	nm9636912
tt9523298	nm9783578,nm3753696	nm9636912
tt9523300	nm9783578,nm3753696	nm9636912
tt9523302	nm3753696,nm9783578	nm9636912
tt9523304	nm3753696,nm9783578	nm9636912
tt9523306	nm9783578,nm3753696	nm9636912
tt9523308	nm9783578,nm3753696	nm9636912
tt9523310	nm3753696,nm9783578	nm9636912
tt9523312	nm9783578,nm3753696	nm9636912
tt9523314	nm3753696,nm9783578	nm9636912
tt9523316	nm9783578,nm3753696	nm9636912
tt9523318	nm9783578,nm3753696	nm9636912
tt9523320	nm9783578,nm3753696	nm9636912
tt9523322	nm3753696,nm9783578	nm9636912
tt9523324	nm9783578,nm3753696	nm9636912
tt9523326	nm9783578,nm3753696,nm10025830	nm9636912
tt9523328	nm10025830,nm3753696,nm9783578	nm9636912
tt9523330	nm9783578,nm10025830,nm3753696	nm9636912
tt9523332	nm3753696,nm9783578,nm10025830	nm9636912
tt9523334	nm9783578,nm3753696,nm10025830	nm9636912
tt9523336	nm10025830,nm9783578,nm3753696	nm9636912
tt9523338	nm9783578,nm10025830,nm3753696	nm9636912
tt9523340	nm10025830,nm9783578,nm3753696	nm9636912
tt9523342	nm9783578,nm3753696,nm10025830	nm9636912
tt9523344	nm3753696,nm9783578,nm10025830	nm9636912
tt9523346	nm10025830,nm9783578,nm3753696	nm9636912
tt9523348	nm10025830,nm9783578,nm3753696	nm9636912
tt9523350	nm9783578,nm10025830,nm3753696	nm9636912
tt9523352	nm10025830,nm9783578,nm3753696	nm9636912
tt9523354	nm3753696,nm9783578,nm10025830	nm9636912
tt9523356	nm3753696,nm9783578,nm10025830	nm9636912
tt9523360	nm10025830,nm9783578,nm3753696	nm9636912
tt9523362	nm10025830,nm3753696,nm9783578	nm9636912
tt9523364	nm3753696,nm10025830,nm9783578	nm9636912
tt9523366	nm9783578,nm10025830,nm3753696	nm9636912
tt9523368	nm10025830,nm9783578,nm3753696	nm9636912
tt9523370	nm9783578,nm10025830,nm3753696	nm9636912
tt9523374	nm10025830,nm9783578,nm3753696	nm9636912
tt9523376	nm3753696,nm10025830,nm9783578	nm9636912
tt9523378	nm9783578,nm10025830,nm3753696	nm9636912
tt9523380	nm9783578,nm10025830,nm3753696	nm9636912
tt9523382	nm9783578,nm10025830,nm3753696	nm9636912
tt9523384	nm3753696,nm9783578,nm10025830	nm9636912
tt9523386	nm7627834	nm7627834
tt9523388	nm10025830,nm9783578,nm3753696	nm9636912
tt9523390	nm9783578,nm10025830,nm3753696	nm9636912
tt9523392	nm3753696,nm9783578,nm10025830	nm9636912
tt9523394	\N	\N
tt9523396	nm7627834	nm7627834
tt9523398	nm3753696,nm10025830,nm9783578	nm9636912
tt9523400	nm3753696,nm9783578,nm10025830	nm9636912
tt9523402	nm3753696,nm10025830,nm9783578	nm9636912
tt9523404	nm9783578,nm3753696,nm10025830	nm9636912
tt9523406	nm3753696,nm10025830,nm9783578	nm9636912
tt9523408	nm3753696,nm9783578,nm10025830	nm9636912
tt9523410	nm3753696,nm9783578,nm10025830	nm9636912
tt9523412	nm9783578,nm10025830,nm3753696	nm9636912
tt9523414	nm9783578,nm3753696,nm10025830	nm9636912
tt9523416	\N	nm1838444
tt9523418	nm3753696,nm10025830	nm9636912
tt9523420	nm10025830,nm3753696	nm9636912
tt9523422	\N	\N
tt9523424	nm3753696,nm10025830	nm9636912
tt9523426	nm10025830,nm3753696	nm9636912
tt9523428	\N	\N
tt9523430	nm3753696,nm10025830	nm9636912
tt9523432	\N	\N
tt9523434	nm10025830,nm3753696	nm9636912
tt9523436	\N	\N
tt9523438	nm2775161	nm2392528,nm2380807,nm2414113
tt9523440	nm10025830,nm3753696	nm9636912
tt9523442	nm10025830,nm3753696	nm9636912
tt9523444	nm10025830,nm3753696	nm9636912
tt9523446	nm3753696,nm10025830	nm9636912
tt9523448	nm5217150,nm4639730,nm1331202,nm3471546	\N
tt9523450	nm10025830,nm3753696	nm9636912
tt9523452	nm10025830,nm3753696	nm9636912
tt9523454	nm10025830,nm3753696	nm9636912
tt9523456	nm10025830,nm3753696	nm9636912
tt9523458	nm10025830,nm3753696	nm9636912
tt9523460	nm10025830,nm3753696	nm9636912
tt9523462	nm10025830,nm3753696	nm9636912
tt9523464	nm3753696,nm10025830	nm9636912
tt9523466	nm10025830,nm3753696	nm9636912
tt9523468	nm3753696,nm10025830	nm9636912
tt9523470	nm10363739	nm10363741
tt9523472	nm3580686,nm3581135	nm0008711,nm8266291
tt9523474	nm3581135,nm3580686	nm0008711,nm8266291
tt9523476	nm3580686,nm3581135	nm0008711,nm8266291
tt9523478	nm3581135,nm3580686	nm0008711,nm8266291
tt9523480	nm3581135,nm3580686	nm0008711,nm8266291
