tconst	directors	writers
tt0222635	\N	\N
tt0222636	nm1515946	nm0107782,nm0523541
tt0222637	nm0037136,nm1060439,nm0535647	nm0124508,nm0136690,nm0209351,nm0543526,nm0656970,nm0684218,nm1196120,nm0798233,nm0894241,nm0399430,nm2121416,nm0532409,nm0673228
tt0222638	nm0009691,nm0555118	nm0647454,nm1351830,nm0879391
tt0222639	nm0224570	nm1421248,nm0890825
tt0222640	nm0134018,nm0545063,nm0958207,nm0754718	nm0313247,nm1532885,nm2016322,nm0958207,nm0211055
tt0222641	nm0145591,nm0145708	\N
tt0222642	nm0616443	nm1928787
tt0222643	nm0758676,nm1984670,nm0638139	nm0455797,nm0720091
tt0222644	nm0305493	nm2029291,nm0479872
tt0222645	nm0534447	\N
tt0222646	nm0260642	nm0407049
tt0222647	nm0673264	nm0613865,nm0677758,nm0750048
tt0222648	nm2091952	\N
tt0222649	nm0594624	nm0040945,nm0312409,nm0594624
tt0222651	nm0358759	nm0550786,nm1093729
tt0222652	nm0781477	nm1625145
tt0222653	\N	nm2609083
tt0222655	nm0127256	nm2607550,nm1194815,nm3396692,nm2997468
tt0222656	nm0091265	nm3459031,nm0726253
tt0222657	nm0953565	nm0660212
tt0222658	nm0616443	nm0665651
tt0222659	nm1984670,nm0782578	nm0720091,nm1267041,nm1425918,nm1984670,nm0782578
tt0222660	nm0278062	nm0809834
tt0222661	nm0338673	\N
tt0222662	nm0131560,nm0859851	nm0414055
tt0222663	nm1094028	nm1094028
tt0222664	nm0513750	\N
tt0222665	nm0059765,nm0227519	\N
tt0222666	nm0277377	nm0277377
tt0222667	nm0003260	nm0416116
tt0222668	nm0258010,nm0326129,nm0480596,nm0747152	\N
tt0222669	nm0894826,nm0119051	nm0079710
tt0222670	nm0004139	\N
tt0222671	nm0640357,nm0471993	nm0414055
tt0222672	nm0243978	nm0243978
tt0222673	\N	\N
tt0222674	nm0239920,nm0187021	\N
tt0222675	nm0571964	nm0571964
tt0222676	nm9335353,nm0617588	\N
tt0222677	\N	\N
tt0222678	nm0819501	\N
tt0222679	nm0136552	\N
tt0222680	nm0914822	nm0914822
tt0222681	nm1836975	nm1836975
tt0222682	nm0457177	\N
tt0222683	nm0522800	nm0471993
tt0222684	nm0457177	nm0172525,nm0457177
tt0222685	nm0883548	nm0422988
tt0222686	\N	\N
tt0222688	nm0058018	nm0058018
tt0222689	nm0407464	\N
tt0222690	nm0605245	nm1136144,nm0464805
tt0222691	nm0605245	nm0464805,nm0406808
tt0222692	nm0605245	nm0464805,nm0406808
tt0222693	nm0849080	nm0464805,nm0406808
tt0222694	nm0538632	nm0464805,nm0538632,nm0594332
tt0222695	nm0946638	nm0464805,nm0406808
tt0222696	nm0605245	nm0464805,nm11993343,nm0406808
tt0222697	nm0849080	nm0464805,nm0406808
tt0222698	nm0849080	nm0464805,nm0406808
tt0222699	nm0849080	nm0464805,nm0406808
tt0222700	\N	\N
tt0222701	nm0319399,nm0406349	\N
tt0222702	nm0354793	nm0354793
tt0222703	nm0617588	\N
tt0222704	\N	\N
tt0222705	nm0626714	nm0626714
tt0222706	nm0318212	nm0318212
tt0222707	nm0354790	nm0847967
tt0222708	nm0867485	nm1671194
tt0222709	nm0318212	nm0318212
tt0222710	nm0195773,nm0523629,nm0969633	nm0195773,nm0523629
tt0222711	nm0433476	\N
tt0222712	nm0354793	nm0918552
tt0222713	nm0169486	\N
tt0222714	nm0310520,nm0359059	nm0359059
tt0222715	nm0210659	nm0747550,nm0210659
tt0222716	nm0617588	\N
tt0222717	nm0930302	nm0937321
tt0222718	nm0032205	nm0251723
tt0222719	nm0540542	nm1011757
tt0222720	nm0830010	nm0830010
tt0222721	nm0712721	nm0935214
tt0222722	nm0392237	nm0392237
tt0222723	nm0779569,nm0859851	nm0610246
tt0222724	nm6788406	nm0290833,nm0390436,nm6788406
tt0222725	nm0471993	nm0471993
tt0222726	nm0704841	nm0037903,nm0368406
tt0222727	nm0414055	\N
tt0222728	nm0406349	nm10371200,nm1140729,nm0158223
tt0222729	nm0617588	\N
tt0222730	nm1161933	nm0245727
tt0222731	nm0617588	\N
tt0222732	nm0357584	nm0357584
tt0222733	nm1037452	\N
tt0222734	nm0617588	\N
tt0222735	nm0617588	nm0617588
tt0222736	nm0270346	nm0270346
tt0222738	nm0617588	\N
tt0222739	nm0713394	nm0713394
tt0222740	nm0617588	\N
tt0222741	nm0617588	\N
tt0222742	nm0513831	nm0513831,nm0648618,nm0683049
tt0222743	nm0111588	nm0111588
tt0222744	nm1161933	nm1161933
tt0222745	nm0693599	nm0200517,nm0693599
tt0222746	nm1534608,nm0566965	nm0566965
tt0222747	nm1161933	nm1161933
tt0222748	nm0174530	nm0174530
tt0222749	nm0617588	\N
tt0222750	nm0198514	\N
tt0222751	\N	\N
tt0222752	nm0292111	nm0292111
tt0222753	nm0102144	\N
tt0222754	nm0010144	nm0302713,nm0649650
tt0222755	nm0874248	nm0874248,nm0207010
tt0222756	nm0617588	\N
tt0222757	nm0617588	\N
tt0222758	nm0617588	\N
tt0222759	nm0747808	nm0747808,nm1022415
tt0222760	nm0953342	nm0785477,nm0953342
tt0222761	nm0617588	\N
tt0222762	nm0617588	\N
tt0222763	nm0617588	\N
tt0222764	nm0617588	\N
tt0222765	nm0043387	nm0043387
tt0222766	nm0617588	\N
tt0222767	nm0352858,nm0430307	nm0352858,nm0430307
tt0222768	nm0617588	nm0771646
tt0222769	\N	\N
tt0222770	nm0833750	\N
tt0222771	nm0622052	nm0457842,nm0622053
tt0222772	nm0622052	nm0457842,nm0622053
tt0222773	nm0622052	nm0457842,nm0622053
tt0222774	nm0622052	nm0457842,nm0622053
tt0222775	nm0622052	nm0457842,nm0622053
tt0222776	nm0010012	nm0533676,nm0543911,nm2436889
tt0222777	nm0852627	\N
tt0222778	nm0567754	nm0534128
tt0222779	nm0354793	nm0827334
tt0222780	nm0306496	nm0306496,nm0652163,nm0684669
tt0222781	nm0463204	nm8819883
tt0222782	nm0242801	\N
tt0222783	nm0385009	\N
tt0222784	nm0935214	\N
tt0222785	nm0617588	\N
tt0222786	nm0316957,nm0692415	nm0551530
tt0222787	nm0272456	\N
tt0222788	\N	nm0063492
tt0222789	nm0267685	nm0759415
tt0222790	nm0003261	nm0003261,nm1226674,nm0950123
tt0222791	\N	\N
tt0222792	\N	\N
tt0222793	\N	\N
tt0222794	\N	\N
tt0222795	\N	\N
tt0222796	nm0617588	\N
tt0222797	nm0406349	nm0566965
tt0222798	nm0407332	\N
tt0222799	\N	nm0198514,nm0499310
tt0222800	nm0850942	nm0203102,nm0264604,nm0756587
tt0222801	nm0912817	nm0349785
tt0222802	nm0436770	nm0457220,nm1146542
tt0222803	\N	\N
tt0222804	nm0617588	\N
tt0222805	nm0464757,nm0907095	\N
tt0222806	nm0352726	\N
tt0222807	nm0669354	nm1251338
tt0222808	\N	nm0428702,nm0783281,nm0796483,nm0796485
tt0222809	\N	nm0143191
tt0222810	nm0480879,nm0840939	nm0480879,nm0840939
tt0222811	nm0867485	\N
tt0222812	nm0951206	nm1265923,nm0522454,nm0854185,nm0951206
tt0222813	nm0457842	nm0457842
tt0222815	nm0697002	nm0697002
tt0222816	nm0133854	\N
tt0222817	nm0464678	nm0464678
tt0222818	\N	\N
tt0222819	nm0566965	\N
tt0222820	nm0174888,nm0254404	\N
tt0222821	\N	\N
tt0222822	nm0840651	nm1227846,nm0840651
tt0222823	nm0678671	nm12256093,nm0732032
tt0222824	nm0747064	nm6390321,nm0603220,nm0747064
tt0222825	nm0621797	nm0422065
tt0222826	\N	\N
tt0222827	nm0383872	nm1179058
tt0222829	\N	nm0110086
tt0222831	nm0349785	\N
tt0222832	nm0565357	\N
tt0222833	nm0318839	nm0318839
tt0222834	nm0534128	\N
tt0222835	nm0003265	nm0003265,nm1602564
tt0222836	nm0617588	\N
tt0222837	nm0028037	nm0028037,nm0068252
tt0222838	nm0617588	\N
tt0222839	nm0935214	nm0935214
tt0222840	nm0794181	nm3661264
tt0222841	nm0594340	nm0840651
tt0222842	\N	\N
tt0222843	nm0617588	\N
tt0222844	nm0617588	\N
tt0222845	nm0678671	nm0110086
tt0222846	nm1836975	nm1836975
tt0222847	nm0617588	nm0617588
tt0222848	nm0333273	nm0333273
tt0222849	nm0003524	nm0497570
tt0222850	nm0075528	nm0075528
tt0222851	nm0001429	nm0001429
tt0222852	nm0408433	nm0408433
tt0222853	nm0013173	nm0881501,nm0166565,nm0013173
tt0222854	nm0815927	nm0815927
tt0222855	nm0458674,nm0669354	\N
tt0222856	nm0617588	\N
tt0222857	\N	\N
tt0222858	\N	\N
tt0222859	nm0617588	\N
tt0222860	nm0710372	nm0138800
tt0222862	nm0691731	\N
tt0222863	nm0850926	\N
tt0222864	\N	\N
tt0222865	\N	\N
tt0222866	\N	\N
tt0222867	nm0609005	\N
tt0222868	nm0155764	nm0155764,nm0215905
tt0222869	nm0025874	nm0643582,nm0025874
tt0222870	nm0730905	nm0073406
tt0222871	nm0567754	nm0123815
tt0222872	nm0779569	nm0242086,nm1033400
tt0222873	nm0196776	\N
tt0222874	nm0617588	\N
tt0222875	nm0294137	nm0294137
tt0222876	nm0408433	nm0078442,nm0408433
tt0222877	nm0806565	nm0916665
tt0222879	nm1726276	nm1726276
tt0222880	nm0087038	nm0173699
tt0222881	nm0531797	nm0254455
tt0222882	nm0310313	nm0310313
tt0222883	nm0214444	\N
tt0222884	nm0214444	\N
tt0222885	nm0214444	\N
tt0222886	nm0214444	\N
tt0222887	nm0214444	\N
tt0222888	nm0214444	\N
tt0222889	nm0531797	nm0531797
tt0222890	nm0916438	\N
tt0222891	nm0843798	nm0843798
tt0222892	nm0916438	\N
tt0222893	nm0678671	nm0678671
tt0222894	nm0843798	nm0593801
tt0222895	nm0843798	nm0843798
tt0222896	nm0531797,nm0747162	nm0531797
tt0222897	nm0531797,nm0747162	nm0531797
tt0222898	nm0062173	nm0062173
tt0222899	nm0319399	\N
tt0222900	nm0113792	\N
tt0222901	nm0747162,nm0531797	nm0531797
tt0222902	nm0416308	nm0110086
tt0222903	nm0225287,nm0478256	nm0225287,nm0918552
tt0222904	nm0225287	nm0225287
tt0222905	nm0272456	nm0272456
tt0222906	nm0707773	nm0732032
tt0222907	nm0501302	\N
tt0222908	nm0501302	nm0832085
tt0222909	nm0501302	nm0918552
tt0222910	nm0501302	nm0918552
tt0222911	nm0817069	nm0832085
tt0222912	nm0501302	nm0918552
tt0222913	nm0501302	nm0918552
tt0222914	nm0501302	nm0832085
tt0222915	nm0501302	nm0832085
tt0222916	nm0501302	nm0832085
tt0222917	nm0501302	nm0832085
tt0222918	nm0501302	nm1038827
tt0222919	nm0501302	nm1038827
tt0222920	\N	\N
tt0222921	\N	\N
tt0222922	\N	\N
tt0222923	nm0378216	nm0378216
tt0222924	nm0131560	nm0131560
tt0222925	\N	\N
tt0222926	\N	\N
tt0222927	\N	\N
tt0222928	\N	\N
tt0222929	nm0071704	nm0071704
tt0222930	nm0912229	nm0912229
tt0222931	nm0232329	nm0232329
tt0222932	nm0354793	nm0918552
tt0222933	nm0198514	nm0414055
tt0222935	nm0050051	nm0302055,nm0671650
tt0222936	\N	\N
tt0222937	nm0567754	nm0534128
tt0222938	nm0617588	\N
tt0222939	nm0339134	\N
tt0222941	nm0617588	\N
tt0222942	nm0565357	nm0414055
tt0222943	nm0617588	\N
tt0222944	nm0354793	nm0795229
tt0222945	nm0183210	nm0183210,nm0323123,nm0323744
tt0222946	nm0617588	\N
tt0222947	nm0932134	\N
tt0222948	nm0612076	\N
tt0222949	nm0782831	\N
tt0222951	nm0316478	\N
tt0222952	nm0244561	nm0500769
tt0222953	\N	\N
tt0222954	nm0669354	nm0481202
tt0222955	nm0401967	\N
tt0222956	nm0267685	nm0267685
tt0222957	nm0398087	\N
tt0222958	\N	\N
tt0222959	nm0110086	nm0110086,nm12593013
tt0222961	nm0350867	nm0350867
tt0222962	nm0782096	nm0350867
tt0222963	nm0176015	nm0243978,nm0776927
tt0222964	nm0336924	nm0336924
tt0222965	nm0480596	\N
tt0222966	nm0617588	\N
tt0222967	nm0617588	\N
tt0222968	nm0662506	nm0776041
tt0222969	nm0088153,nm0088154	nm0088153,nm0088154
tt0222970	nm0044126	nm0044126
tt0222971	nm0617588	\N
tt0222972	nm0617588	\N
tt0222973	nm0617588	\N
tt0222974	nm0474743	nm0409302,nm0474743
tt0222975	nm0411056	\N
tt0222976	nm0411192	nm0707807
tt0222977	\N	\N
tt0222978	nm0617588	\N
tt0222979	nm0354793	nm0354793
tt0222980	nm0401713	nm13075269,nm0081852,nm0414055
tt0222981	nm0401713	nm13075269,nm0081852,nm0414055
tt0222982	nm0401713	nm13075269,nm0081852,nm0414055
tt0222983	nm0401713	nm0414055
tt0222984	nm0401713	nm13075269,nm0081852,nm0414055
tt0222985	nm0897548	\N
tt0222986	nm0278062	nm0017613
tt0222987	nm0406349,nm0724443	\N
tt0222988	nm0617588	\N
tt0222989	nm0221087	nm0219708,nm0221087,nm0239643,nm0555496,nm0814568
tt0222990	\N	\N
tt0222991	nm0270346	\N
tt0222992	nm0001908	nm0377958
tt0222993	nm0538632	\N
tt0222994	nm0231280	nm0155009,nm0231280,nm0855612
tt0222995	nm0617588	nm0209234
tt0222996	\N	\N
tt0222997	\N	nm0110086
tt0222998	\N	\N
tt0222999	\N	\N
tt0223000	nm0522800	nm0522800
tt0223001	nm0138800	nm0138800
tt0223002	nm0522800	nm0079710
tt0223003	nm0263419,nm0368832	nm0368832
tt0223004	nm0462831	nm0462831
tt0223006	\N	nm0110086
tt0223007	\N	\N
tt0223008	nm0186124	nm0732032
tt0223009	nm1161933	nm1161933
tt0223010	nm0354793,nm0501721	nm0267685
tt0223011	\N	\N
tt0223012	\N	\N
tt0223013	nm0448791	\N
tt0223014	nm0533073	\N
tt0223016	nm0863571,nm0130685,nm0171727,nm0171726	nm0130685,nm0863571
tt0223017	nm0617588	\N
tt0223019	nm0617588	\N
tt0223020	nm0617588	\N
tt0223021	nm0617588	\N
tt0223022	nm0717190	\N
tt0223023	nm0089061	nm0089061
tt0223024	nm0788000	\N
tt0223025	nm0079530	nm0079530,nm0697454
tt0223026	nm0669354	nm0481202
tt0223027	nm0205677	nm0161724
tt0223028	nm0594959	nm0491283,nm0594959,nm0799442
tt0223029	nm0617588	\N
tt0223031	nm0006798	\N
tt0223032	\N	\N
tt0223033	\N	nm0414055
tt0223034	nm0006798	\N
tt0223035	nm0458674	\N
tt0223036	nm0318575	nm0318575
tt0223037	nm0522800	\N
tt0223038	nm0006018	nm0006018,nm0819485
tt0223039	nm0617588	\N
tt0223040	\N	\N
tt0223041	nm0522800	nm0522800
tt0223042	\N	\N
tt0223043	nm0617588	\N
tt0223044	nm0617588	\N
tt0223045	nm0617588	\N
tt0223046	\N	nm0091244
tt0223047	nm0876650,nm0634356	\N
tt0223048	nm0462860	\N
tt0223049	nm0050575	nm0050575
tt0223050	\N	\N
tt0223051	nm0403414	nm0712060
tt0223052	nm0316228,nm11306611,nm0032625,nm0326448,nm0912229	nm0032625,nm0912229
tt0223053	nm0654122	\N
tt0223055	\N	\N
tt0223056	nm0724443,nm0406349	nm0724443
tt0223057	nm0406349	\N
tt0223058	nm0843798	nm0785827
tt0223059	nm0349785	\N
tt0223060	nm0635341	nm0635341
tt0223061	\N	nm0110086
tt0223062	\N	nm0196556
tt0223063	nm0354793	nm0411445
tt0223064	nm0426510	nm1512916,nm0426510
tt0223066	nm0617588	\N
tt0223067	nm0134018	nm0327923,nm0810709
tt0223068	nm0124571	nm0350927,nm0524664,nm0556430
tt0223069	nm0200479	nm0312389,nm0312409
tt0223070	\N	\N
tt0223071	nm0376396	nm0151422
tt0223072	nm0145276,nm0278062	nm0129915
tt0223073	\N	\N
tt0223074	nm0354793	\N
tt0223075	nm0003268	nm0003268
tt0223077	nm0701928	nm0846010
tt0223078	nm0616252	nm0195754,nm0616252
tt0223079	nm0297846	nm0032816,nm0620408
tt0223080	nm0767981	\N
tt0223081	nm0767981	\N
tt0223082	nm0849080	nm0464805,nm0406808
tt0223083	nm0350947	nm0143810,nm0253792,nm0350947,nm0898167
tt0223084	nm0617588	\N
tt0223086	nm0378216	\N
tt0223087	nm0632765	nm1378202
tt0223088	nm0370624	nm1167625
tt0223089	nm0632765	nm1378207
tt0223091	nm0632765	\N
tt0223092	nm0632765	nm0620064
tt0223093	nm0256867	nm1378202
tt0223094	nm0441346	nm0441346
tt0223095	nm0794181	nm1167625
tt0223096	nm0370624	\N
tt0223097	nm0632765	nm0441554
tt0223098	nm0411693	\N
tt0223099	nm0794181	\N
tt0223100	nm0794229	nm1376430
tt0223101	nm0256867	nm1378202
tt0223102	nm0632765	\N
tt0223103	nm0256867	nm1376860
tt0223104	nm0256867	nm1374408
tt0223105	nm0401967	nm0122514
tt0223107	nm0225287,nm0478256	nm0225287,nm0918552
tt0223108	nm0413465	\N
tt0223109	nm0349785	\N
tt0223110	nm0617588	\N
tt0223111	nm0242086	nm0242086
tt0223113	nm0565357,nm0462860,nm0414055	\N
tt0223114	\N	nm0110086
tt0223115	nm0522800	nm0414055
tt0223116	nm0147389	nm0159318,nm0529736
tt0223117	nm0882190	nm0140300,nm0273488,nm0543691,nm0882190
tt0223120	nm0003262	nm0198901,nm0622319,nm2375679
tt0223121	nm1161933	nm0245727
tt0223122	nm0669354,nm0458674	\N
tt0223123	\N	\N
tt0223124	nm0522844	nm0522844
tt0223125	nm0408433	nm0397946
tt0223126	nm0888585	nm1164267,nm1166879,nm0888585
tt0223127	nm0161439	\N
tt0223128	nm0714215	nm0037852,nm0743182
tt0223129	nm0034940	\N
tt0223130	nm0617588	\N
tt0223131	nm1161933,nm0907761	\N
tt0223133	nm0136551	nm0136551,nm0302135,nm13728730
tt0223134	nm0953029	nm1082971,nm0953029
tt0223135	nm0412831	nm0412831
tt0223136	nm0897548	nm0117031,nm0897548
tt0223137	nm0003283	nm0003283
tt0223138	\N	\N
tt0223139	\N	\N
tt0223140	\N	\N
tt0223141	nm0079504	\N
tt0223142	\N	\N
tt0223143	nm0047300	nm0047300,nm0401457
tt0223144	nm0069577	nm1061079,nm3783170
tt0223145	\N	\N
tt0223146	nm0617588	\N
tt0223147	nm0922304	nm0166693
tt0223148	nm0522800	\N
tt0223150	nm0847109	nm0645231,nm0847109
tt0223151	nm0847109	nm0594726
tt0223152	nm0475905	nm0464810
tt0223154	nm0559564	nm0559564,nm0649033,nm1618257
tt0223155	nm0325448	\N
tt0223156	nm0220320	nm0698574
tt0223157	nm0214444	nm0214444
tt0223158	nm0406349	\N
tt0223159	\N	\N
tt0223160	nm0124571	nm0124571,nm0350927
tt0223161	\N	\N
tt0223162	nm0567754	nm0411445
tt0223163	nm0617588	\N
tt0223164	nm0897092	nm0116671,nm0897092
tt0223165	nm0819901	nm0534128
tt0223166	nm0081852	\N
tt0223167	nm1416177	nm0394865,nm1416177
tt0223168	nm0354793	nm0169569,nm0918552
tt0223169	nm0354793	nm0169569
tt0223170	nm0354793	nm0169569
tt0223171	nm0354793	nm0169569
tt0223172	nm0894139	nm0140643,nm0051304
tt0223173	nm0343597	nm0173397,nm0214512,nm0343597
tt0223174	nm0330528	nm0448912
tt0223175	\N	nm0110086
tt0223176	nm0218359	nm0218359
tt0223177	nm0617588	\N
tt0223178	nm0617588	\N
tt0223179	nm0617588	nm0617588
tt0223180	nm0617588	\N
tt0223181	\N	\N
tt0223182	nm0662281	nm0411445
tt0223183	nm0935214	\N
tt0223184	nm0712721,nm0935214	\N
tt0223185	nm0485895	nm0485895,nm0534101
tt0223186	\N	nm0110086
tt0223188	nm0491677,nm0294251	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223189	nm0491677,nm0294251	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223190	nm0491677,nm0294251	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223191	nm0294251,nm0491677	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223192	nm0294251,nm0491677	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223193	nm0491677,nm0294251	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223194	nm0294251,nm0491677	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223195	nm0294251,nm0491677	nm0375655,nm1334627,nm0480879,nm0491677,nm0840939
tt0223196	\N	\N
tt0223197	\N	\N
tt0223198	\N	\N
tt0223199	\N	\N
tt0223200	nm0611338	nm0640357
tt0223201	\N	\N
tt0223202	\N	\N
tt0223203	nm0959108	nm0310719
tt0223204	nm0003260	nm0003260
tt0223205	nm0354793	nm0123815
tt0223206	nm0083909	\N
tt0223207	nm0354793	nm0918552
tt0223208	nm0337348	nm0414055
tt0223209	nm1761087	nm1761087
tt0223210	nm0845353	nm0075626
tt0223211	nm0617588	\N
tt0223212	nm0124571	nm0124571,nm0765026
tt0223213	nm0617588	nm0617588
tt0223214	nm0850926	\N
tt0223215	nm0912229	nm0759415
tt0223216	nm0669354	\N
tt0223218	nm0565357	\N
tt0223219	nm0003193	nm0078442,nm0731966
tt0223220	nm0116006	nm0116006
tt0223221	\N	\N
tt0223222	nm0643397	nm0643397
tt0223223	nm0617588	nm0617588
tt0223224	nm0350947	nm0041255,nm0535796,nm0750803
tt0223225	nm0225287,nm0478256	nm0225287,nm0918552
tt0223226	nm0389989	nm1458458,nm0389989,nm0671073
tt0223227	nm0267685	nm0123815
tt0223229	nm0183210	\N
tt0223230	nm0468464	\N
tt0223231	nm0650375	nm0650375
tt0223232	nm0354793	nm0512309
tt0223233	nm0006798	nm0006798
tt0223234	nm0406349	nm0378216
tt0223235	\N	\N
tt0223236	\N	\N
tt0223237	nm0276165	nm0276165
tt0223238	\N	\N
tt0223239	nm0174182	nm0158223
tt0223240	nm0513750	\N
tt0223241	nm0897548	nm0897548
tt0223242	nm0617588	\N
tt0223243	nm0617588	\N
tt0223244	\N	\N
tt0223245	nm0935214	nm0935214
tt0223246	nm0819901	\N
tt0223247	nm0349785	\N
tt0223248	nm0611338	nm0732032
tt0223250	nm0777291	\N
tt0223251	nm0777291	nm1343450,nm0777291
tt0223252	\N	\N
tt0223253	nm0284256	nm0301555,nm0051304
tt0223254	nm0617588	\N
tt0223255	nm2178539,nm0084646	nm2178539,nm0084646
tt0223256	nm0710372	\N
tt0223257	nm0662506	nm0662285,nm0662506
tt0223258	nm0242945,nm0483021	\N
tt0223259	nm0349785	\N
tt0223260	nm0617588	\N
tt0223261	nm0770707	\N
tt0223262	\N	\N
tt0223263	nm0471993	nm0471993
tt0223264	nm0689454	nm0184838
tt0223266	nm0458382	\N
tt0223267	nm0617588	nm0075685,nm0617588
tt0223268	nm0951206	nm0896979,nm0703817,nm0854185
tt0223269	\N	nm0724443
tt0223270	nm0414055	nm0695076,nm0414055
tt0223271	nm0160559	nm0160559
tt0223272	nm0462860,nm0471993	nm0732032
tt0223273	nm0617588	\N
tt0223274	\N	\N
tt0223275	nm1416177	nm0394865,nm1416177
tt0223276	nm0354793	nm0918552
tt0223277	nm0867485	nm1671194
tt0223278	nm0156092	\N
tt0223279	nm0156092	\N
tt0223280	\N	\N
tt0223281	nm0617588	\N
tt0223282	nm0561922	\N
tt0223283	nm0630561	nm0739168
tt0223284	nm0131064	nm0761001,nm0131064,nm0646159,nm1014810
tt0223285	nm0912031	\N
tt0223286	nm0354793	nm0593801
tt0223287	nm0378216	nm2423836,nm0218342
tt0223288	nm0183210	nm0183210
tt0223289	nm0557623	nm0557623
tt0223290	nm0861527	\N
tt0223291	nm0617588	nm0353584
tt0223292	nm0481911,nm0123394	\N
tt0223293	nm0134125	\N
tt0223294	nm0499651	nm0499651
tt0223295	\N	\N
tt0223296	\N	\N
tt0223297	nm0064410	nm0712060
tt0223298	nm0724443	nm0724443
tt0223299	nm0571453,nm0778993,nm0808807,nm0933262	nm0933262
tt0223300	nm0812773	\N
tt0223301	nm0414055	\N
tt0223302	nm0156092	nm0156092
tt0223303	nm0713394	nm0713394
tt0223304	nm0819501	nm0414055
tt0223305	\N	\N
tt0223306	nm0320096	nm0662285
tt0223307	nm0349785	nm0349785,nm3069102
tt0223308	\N	nm0118065
tt0223309	nm0485895	nm0566249
tt0223310	nm0946327	nm0460558
tt0223311	nm0198514	nm0116181,nm0862395
tt0223312	nm0513750	\N
tt0223313	nm0617588	\N
tt0223314	nm0568814	nm0568814
tt0223315	nm0225287,nm0478256	nm0225287,nm0918552
tt0223316	nm0125548	\N
tt0223317	nm0406349	nm0724443
tt0223318	nm1401971	\N
tt0223319	\N	\N
tt0223320	nm0571453	nm0184838
tt0223322	nm0041642	nm0041640,nm0041642,nm0636952,nm0762204
tt0223323	nm0419877	nm0521628,nm0685791
tt0223324	nm0521115	nm1348998
tt0223326	nm0619815	\N
tt0223327	nm0619815	nm1171065,nm1182832
tt0223328	nm0619815	\N
tt0223329	nm0633805	\N
tt0223330	nm0633805	nm1171065,nm1182832
tt0223331	nm0633805	\N
tt0223332	nm0633805	nm1171065,nm1182832
tt0223333	nm0633805	nm1171065,nm1182832
tt0223334	nm0633805	\N
tt0223335	nm0619815	nm1171065,nm1182832
tt0223336	nm0619815	nm1171065,nm1182832
tt0223337	nm0619815	nm1171065,nm1182832
tt0223338	nm0633805	nm1171065,nm1182832
tt0223339	nm0814232	nm1375884
tt0223340	nm0349785	\N
tt0223341	nm0349785	nm0349785
tt0223342	nm0294251	\N
tt0223343	nm0406108	nm0278998,nm0279012
tt0223344	nm1095057,nm1097923	nm1095057
tt0223345	nm1055786	nm1055786
tt0223346	nm0638353	\N
tt0223347	\N	nm0198514,nm0499310
tt0223348	nm0198514	\N
tt0223349	nm0922304	nm0370271
tt0223350	nm0928339	nm0168413,nm1259702
tt0223351	\N	\N
tt0223352	nm0435091	nm0435091,nm0326775,nm0423804
tt0223353	nm0617588	\N
tt0223354	nm0397850	nm0169569
tt0223355	\N	\N
tt0223356	nm0354793	nm0918552
tt0223358	nm1110327	nm0593505
tt0223359	nm0354793	nm0411445
tt0223360	nm0316478	\N
tt0223361	nm0937304,nm0406349	\N
tt0223362	\N	\N
tt0223363	nm0462860,nm0471993	nm0414055
tt0223364	nm0471993,nm0462860	nm0414055
tt0223365	\N	\N
tt0223366	\N	\N
tt0223367	\N	\N
tt0223368	\N	\N
tt0223369	\N	\N
tt0223370	\N	\N
tt0223371	\N	\N
tt0223372	\N	\N
tt0223373	nm0267685	nm0759415
tt0223374	nm0832319	\N
tt0223375	nm0945617	nm1182448,nm0847026
tt0223376	nm0522800	nm0462860
tt0223377	nm0646090	nm0105835,nm0644048
tt0223378	nm0621797	nm0589347
tt0223379	nm0205732	nm0205732
tt0223380	nm1670905	nm0553143
tt0223381	\N	\N
tt0223382	nm0406349	\N
tt0223383	nm0240085,nm0780745,nm0581428	nm0245727,nm0780745
tt0223384	nm0002726	nm0375055
tt0223385	\N	\N
tt0223386	\N	\N
tt0223387	nm0465287	\N
tt0223388	nm0183210	nm0459277
tt0223389	\N	\N
tt0223390	\N	\N
tt0223391	nm0910918	nm0399018
tt0223392	nm0291205	nm0291205
tt0223393	nm0928570	\N
tt0223394	nm0571453,nm0724443	nm0724443
tt0223395	nm0138800	nm0414055
tt0223396	nm0062173	nm0593505
tt0223397	nm0116319	nm0116319
tt0223398	nm0471993	nm0471993
tt0223400	nm0354934	\N
tt0223401	\N	\N
tt0223403	nm0617588	\N
tt0223404	nm0897548	\N
tt0223405	nm0819706	nm1703703
tt0223406	nm0187345	nm0618124
tt0223407	nm0617588	\N
tt0223408	\N	\N
tt0223409	nm0617588	\N
tt0223410	nm0198514	nm0198514
tt0223411	nm0344888	nm0435150
tt0223412	nm0617588	\N
tt0223413	nm0297846	nm0297846,nm0591133,nm0649033
tt0223414	nm0297846	\N
