tconst	directors	writers
tt3071820	\N	\N
tt3071822	\N	\N
tt3071824	nm0700093	nm5819666,nm0700093
tt3071826	\N	\N
tt3071828	\N	\N
tt3071830	nm0777017	nm0392870,nm1004094,nm1244812,nm3149173,nm4872129
tt3071832	\N	\N
tt3071834	nm1388517,nm0226102	nm0222926,nm0714961
tt3071838	nm0777017	nm0392870,nm5819523,nm1244812,nm3149173,nm2407200
tt3071842	nm1280105,nm0214679	nm0222926,nm0714961
tt3071846	\N	\N
tt3071848	nm3546506,nm2155771	nm2155771
tt3071850	nm0656320	nm0656320,nm0770699
tt3071852	\N	\N
tt3071854	\N	\N
tt3071856	nm0521441	nm0776520
tt3071858	nm4982198	nm4982198
tt3071860	\N	\N
tt3071862	\N	\N
tt3071866	nm2269530	\N
tt3071868	nm0777017	nm0392870,nm3051196,nm1244812,nm3149173,nm4658580
tt3071870	\N	\N
tt3071872	\N	nm0465189
tt3071874	nm4699603	nm4699603,nm4609129
tt3071876	nm5821185	nm5821185
tt3071878	\N	\N
tt3071882	\N	\N
tt3071886	\N	\N
tt3071888	\N	\N
tt3071890	nm0777017	nm0392870,nm3647496,nm1244812,nm3149173,nm3056130
tt3071892	nm5402958	nm5402958
tt3071894	nm0777017	nm0392870,nm4647205,nm1244812,nm3149173,nm1059621
tt3071896	\N	\N
tt3071898	\N	\N
tt3071900	\N	\N
tt3071904	nm0820065	nm3399455,nm0319667,nm0410810,nm2242750
tt3071908	nm1157526	nm0392870,nm4647205,nm1244812,nm3149173,nm4872129
tt3071910	\N	\N
tt3071912	\N	\N
tt3071916	nm0760131	nm1108472,nm1635723,nm1686152,nm2915626,nm3083816,nm0397921,nm1792885,nm3365259,nm1646179
tt3071918	\N	\N
tt3071920	\N	\N
tt3071922	nm1763831,nm4972145	nm4972629,nm0045809,nm1763831,nm4972145
tt3071924	\N	\N
tt3071926	\N	\N
tt3071928	nm0403597,nm2378321,nm1537173,nm0566833	nm0566833,nm2040572,nm0269260,nm3002180,nm0825517,nm1172481,nm1537173,nm2378321
tt3071930	\N	\N
tt3071938	nm1402898,nm1764644,nm1386169,nm1235675,nm1204232	nm2555203,nm1402898
tt3071940	\N	\N
tt3071942	nm2738304	nm4267088,nm2738304
tt3071946	\N	\N
tt3071948	nm4478735	nm4478735,nm5186730
tt3071950	\N	\N
tt3071958	nm0521441	nm0776520
tt3071960	nm1157526	nm0392870,nm3051196,nm1244812,nm3149173,nm4658580
tt3071962	\N	\N
tt3071966	\N	\N
tt3071968	\N	\N
tt3071970	nm1157526	nm0392870,nm5819523,nm1244812,nm3149173,nm2407200
tt3071972	\N	\N
tt3071976	\N	\N
tt3071978	nm5305484	nm5305484
tt3071980	\N	\N
tt3071986	nm1157526	nm0392870,nm1004094,nm1244812,nm3149173,nm2715337
tt3071988	nm0738771	nm0738771
tt3071992	nm2269530	\N
tt3071994	\N	\N
tt3071996	\N	\N
tt3072000	\N	\N
tt3072002	\N	\N
tt3072004	\N	\N
tt3072006	\N	\N
tt3072010	nm0820065	nm0918852,nm0319667,nm0410810,nm2242750
tt3072014	\N	\N
tt3072016	nm5819896	nm5819896
tt3072018	nm2096221,nm2272464,nm1563396	nm1563396,nm2272464,nm2096221
tt3072020	nm5819902	\N
tt3072022	nm5819907	nm5819907
tt3072026	\N	\N
tt3072030	nm0132253	\N
tt3072032	\N	\N
tt3072034	\N	\N
tt3072038	\N	\N
tt3072040	nm0237015	\N
tt3072042	nm3750365	\N
tt3072044	nm0132253	\N
tt3072046	\N	\N
tt3072048	nm4675062	nm5947416
tt3072050	nm5819919	nm5177982
tt3072052	nm0470676	\N
tt3072054	nm0470676	\N
tt3072056	nm0470676	\N
tt3072058	nm0470676	\N
tt3072060	nm0470676	\N
tt3072064	nm4579836	nm4579836,nm5584269
tt3072066	nm4532294	nm4532294,nm4532035
tt3072070	nm2269530	\N
tt3072072	nm0820065	nm1737422,nm0319667,nm0410810,nm2242750
tt3072074	nm5054385,nm4388560	nm4388560,nm3922399
tt3072076	nm5819944	nm5819944
tt3072078	nm5819947	nm5819947
tt3072080	nm1086522	nm0392870,nm3054197,nm1244812,nm3149173,nm3053140
tt3072082	nm1936892	\N
tt3072086	\N	\N
tt3072088	nm0185734	nm1557867,nm6855037,nm1871198,nm2018771,nm0951390
tt3072092	\N	nm5819966
tt3072094	nm0185734	nm0725034,nm0951390,nm1557867,nm2018771,nm0578117,nm6855037
tt3072096	nm1394612	nm1394612
tt3072098	\N	\N
tt3072100	nm1086522	nm0392870,nm3647496,nm1244812,nm3149173,nm1059621
tt3072102	nm1086522	nm0392870,nm4647205,nm1244812,nm3149173,nm5774318
tt3072104	\N	nm2676126,nm1337908
tt3072106	nm1394612	nm1394612
tt3072110	nm3384310,nm4175647	nm4175647
tt3072114	nm4828142	nm4828142
tt3072118	nm5814094	nm5814094
tt3072120	nm5820042,nm5820046	nm5820042
tt3072122	nm3007877	nm3007877
tt3072124	nm3229667	nm3229667
tt3072126	\N	\N
tt3072128	nm1394612	nm1394612
tt3072130	nm5820066	nm3960712,nm3959296,nm3321301,nm5820066,nm5820064
tt3072134	\N	nm2962577
tt3072136	nm1196477	nm1337908
tt3072138	nm5145234,nm5820072	nm5820072
tt3072140	nm5820076	nm5820076
tt3072142	\N	nm2962577
tt3072144	\N	\N
tt3072150	nm0771730	nm0392870,nm3197998,nm1244812,nm3149173,nm3664061
tt3072152	nm5625650	nm1756428
tt3072154	\N	\N
tt3072156	nm0771730	nm0392870,nm3049688,nm1244812,nm3149173,nm1059621
tt3072160	\N	\N
tt3072162	nm1956179	nm5827417,nm4257211
tt3072164	nm4852796	nm3852270,nm4852796
tt3072166	\N	nm1122050,nm0403568,nm0403569
tt3072168	\N	\N
tt3072170	nm0771730	nm0392870,nm1244812,nm3149173
tt3072172	nm1386169,nm0442957,nm1204232,nm1402898	nm2555203,nm1402898
tt3072174	nm0137234	nm0137234
tt3072176	\N	\N
tt3072178	nm5601644	nm5723715
tt3072180	nm1580454	nm3315841,nm1616192,nm1580454,nm2363561
tt3072182	nm0006867	nm2124742,nm1372305
tt3072184	nm5557900	nm5557900
tt3072188	\N	\N
tt3072190	\N	\N
tt3072192	nm5809017,nm2751735	\N
tt3072198	nm3284766	nm3284766,nm5248613,nm5268984
tt3072200	nm1784783	nm1784783
tt3072202	nm1672069,nm1672068	nm5820143,nm2288168,nm1586463,nm1672068,nm1672069
tt3072204	\N	\N
tt3072206	nm0771730	nm0392870,nm3051196,nm1244812,nm3149173,nm4872129
tt3072208	\N	\N
tt3072210	nm1484928	\N
tt3072212	nm5117209	nm5117209
tt3072216	nm1738420	nm1738420
tt3072220	nm0462051	nm0383239
tt3072222	\N	\N
tt3072224	nm0531922	\N
tt3072226	nm4127252	nm4127252
tt3072228	nm5045529	nm5045529
tt3072232	\N	\N
tt3072234	nm1286934	nm4756611,nm1286934,nm3250385,nm3344322
tt3072236	\N	nm0403568,nm0403569
tt3072238	nm4442231	nm4442231
tt3072240	\N	\N
tt3072242	nm5488065	nm5488065
tt3072244	nm1411046	nm1411046
tt3072248	nm1139019	nm1139019
tt3072250	\N	\N
tt3072252	nm2953454	\N
tt3072254	nm5820292	nm5820292
tt3072256	nm3736922	nm3736922,nm3107249
tt3072258	nm0052364	nm0102655
tt3072260	nm0644554	nm5376463
tt3072262	nm4110680	nm4110680
tt3072264	nm4533146	nm4533146
tt3072266	nm3076424	nm3076424
tt3072268	nm1484928	\N
tt3072270	\N	\N
tt3072272	\N	\N
tt3072274	nm5820328	nm5820332,nm5820327
tt3072278	nm4075641	nm4075641
tt3072280	nm2093933	nm1247105
tt3072282	nm2431207	nm2431207
tt3072284	\N	\N
tt3072288	nm1306854	nm1306854
tt3072290	nm5773445	\N
tt3072292	nm5820349	nm5820349
tt3072296	\N	\N
tt3072298	\N	\N
tt3072300	\N	\N
tt3072302	\N	\N
tt3072304	nm4590358	nm5820360,nm4590358
tt3072306	nm3298096	nm3298096
tt3072308	nm5820369	nm5820369
tt3072310	\N	\N
tt3072312	nm1139019	nm1139019
tt3072314	nm3284766	nm3284766,nm5248613,nm5268984
tt3072316	nm1484928	nm1507780
tt3072318	nm3284766	nm3284766,nm5248613,nm5268984
tt3072320	nm0512627	nm0216343,nm0512627
tt3072322	nm5163469	nm5820381
tt3072324	\N	\N
tt3072328	nm3642805	nm3642805
tt3072332	nm5820412	nm5820408
tt3072334	\N	\N
tt3072336	\N	\N
tt3072338	nm4291181	nm4291181
tt3072340	nm5820418	nm1604494
tt3072342	\N	\N
tt3072344	nm2388339	nm1834305
tt3072346	\N	\N
tt3072348	\N	\N
tt3072354	nm8169756	\N
tt3072356	nm0256178	\N
tt3072358	nm5625650	nm1756428
tt3072360	\N	\N
tt3072362	\N	\N
tt3072364	nm1802019	nm5820448
tt3072366	\N	\N
tt3072368	nm5820451,nm5820453	nm6246678
tt3072370	nm5820454	nm5820454
tt3072372	nm5820455	nm5820455
tt3072374	nm5558014	nm5558014,nm5820479
tt3072376	nm0358478	nm1192238,nm0358478
tt3072378	nm3284766	nm3284766,nm5248613,nm5268984
tt3072380	nm8169756	\N
tt3072382	nm5629411	nm5629411
tt3072384	\N	\N
tt3072388	nm5820510	\N
tt3072392	nm5625650	nm1756428
tt3072394	nm5820455	nm5820455
tt3072398	nm5629411	nm5629411
tt3072400	nm0496928	nm0438243
tt3072404	nm5629411	nm5629411
tt3072406	nm4900752	nm4900752
tt3072408	nm5625650	nm1756428
tt3072410	\N	\N
tt3072412	nm5577071	nm5577071
tt3072416	nm4778319	nm4778319
tt3072418	nm5625650	nm1756428
tt3072422	nm5625650	nm1756428
tt3072424	nm5625650	nm1756428
tt3072426	nm5820602	\N
tt3072428	nm5625650	nm1756428
tt3072430	nm5820606	nm5820606
tt3072434	nm5629411	nm5629411,nm5820507
tt3072436	nm5625650	nm1756428
tt3072440	nm1700863	\N
tt3072442	nm5625650	nm1756428
tt3072444	nm0724604	nm0724604
tt3072446	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072450	nm5820602	\N
tt3072452	nm5625650	nm1756428
tt3072454	nm5820602	\N
tt3072456	nm5820602	\N
tt3072458	nm0173511	nm0173511
tt3072460	nm5625650	nm1756428
tt3072462	nm5820670	nm5400949,nm5820670
tt3072464	nm5625650	nm1756428
tt3072466	nm1075961	nm1075961
tt3072470	nm3509799	nm3509799
tt3072472	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072474	nm5820602,nm4127403	\N
tt3072476	nm5205611	nm0878212
tt3072480	nm5061947	nm5061947
tt3072482	nm5820154	nm5820154,nm0829901
tt3072484	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072486	nm0470230,nm1283240	nm4564238,nm3640256,nm4715380,nm3149173,nm1122701
tt3072490	nm0262558	nm0263231
tt3072492	nm5625650	nm1756428
tt3072494	nm5820698	nm5820698
tt3072496	\N	\N
tt3072498	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072500	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072502	nm5820717,nm4127403	\N
tt3072504	nm0002413	nm5820720
tt3072506	nm5625650	nm1756428
tt3072508	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072510	nm5625650	nm1756428
tt3072512	nm4127403	\N
tt3072514	\N	\N
tt3072516	\N	nm0183698,nm1940078
tt3072518	nm5820602	\N
tt3072520	\N	nm4549529
tt3072522	nm1634709,nm1005224	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072524	nm5820731	nm3615234,nm5820732
tt3072526	nm5799251	\N
tt3072528	nm1486426	\N
tt3072530	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072532	nm5625650	nm1756428
tt3072534	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072536	nm5473091	nm5473091
tt3072538	\N	nm0183698,nm1940078
tt3072542	nm1827719	\N
tt3072544	\N	\N
tt3072546	nm1145806,nm1376399	nm5874670,nm1122534,nm1327848,nm2242099
tt3072548	nm1778111	nm1778111,nm0468859,nm2178189,nm2325732
tt3072550	nm1943185	nm1943185
tt3072552	nm3549700	nm3549700
tt3072554	\N	\N
tt3072556	nm0277878	nm0370152,nm0370252
tt3072558	nm5625650	nm1756428
tt3072560	nm5185169	nm5820784
tt3072562	nm4032730,nm5594692	\N
tt3072570	nm4032730,nm5594692	\N
tt3072572	nm0141225	\N
tt3072574	nm4127403	\N
tt3072578	nm1005224,nm1634709	nm0009484,nm1440720,nm1581924,nm0308318,nm0508154,nm0586035
tt3072580	nm5820801	\N
tt3072582	nm5594692,nm4032730	\N
tt3072586	\N	\N
tt3072588	nm4127403	\N
tt3072590	\N	\N
tt3072592	nm4344986	nm4344986,nm5587021,nm5587214
tt3072594	nm1402898,nm1235675,nm1204232,nm1386169	nm2555203,nm1402898
tt3072596	nm5787603	nm5787603
tt3072598	\N	\N
tt3072600	\N	\N
tt3072602	\N	\N
tt3072604	\N	\N
tt3072608	nm4225240	nm5820826,nm4225240,nm5820827,nm5820825
tt3072610	nm4852796	nm4738705
tt3072612	nm0437490	nm0437490,nm1081810
tt3072614	nm5787603	\N
tt3072616	nm5625650	nm1756428
tt3072618	\N	\N
tt3072622	nm5625650	nm1756428
tt3072624	nm5625650	nm1756428
tt3072626	nm1638648,nm1846428	nm1846428
tt3072632	nm5625650	nm1756428
tt3072636	nm3316323	nm3316323,nm3598310
tt3072640	nm5625650	nm1756428
tt3072642	nm5625650	nm1756428
tt3072644	nm5625650	nm1756428
tt3072646	nm5625650	nm1756428
tt3072648	nm5625650	nm5759750
tt3072650	nm2466262	nm2466262
tt3072652	nm5625650	nm5759751
tt3072654	nm3936589	\N
tt3072656	nm5625650	nm4985426
tt3072660	nm5625650	nm1756428
tt3072662	nm5625650	nm5759750
tt3072664	nm5625650	nm4985426
tt3072668	nm0023929	nm0023929,nm0611344,nm4551376
tt3072670	nm5820897	nm5820897,nm5820896
tt3072674	nm5788790	nm0346496,nm1359827
tt3072678	nm1362135	nm1362135
tt3072680	nm5820913	nm5820913
tt3072682	nm3967526	nm3967526
tt3072686	nm3240008	nm3240008
tt3072688	\N	nm5660344
tt3072694	nm4273882	nm4564983
tt3072696	nm0473421	\N
tt3072698	\N	\N
tt3072702	nm5765754	nm0996642
tt3072704	\N	\N
tt3072706	\N	nm5660344
tt3072708	nm1149535	\N
tt3072710	\N	\N
tt3072714	nm0549370	nm3277222,nm3801497
tt3072716	\N	\N
tt3072718	nm2273422	nm2273422
tt3072720	nm0549370	nm3277222,nm3801497,nm3275041
tt3072722	nm0349647	nm0349647
tt3072726	nm0349647	nm0349647
tt3072728	nm0588406	nm0588406,nm1728929
tt3072730	nm0349647	\N
tt3072732	nm0304541	nm0004308,nm0001949,nm0256779,nm0631093
tt3072734	\N	\N
tt3072736	nm0593042,nm5820977	nm5011943
tt3072738	nm0756903,nm1444468	nm0594496,nm0636068
tt3072740	nm1444468,nm0756903	nm0594496,nm0636068
tt3072742	nm1105060,nm1749294	nm3045379
tt3072744	nm1105060,nm1749294	nm4583409,nm1749303
tt3072746	nm0635620	\N
tt3072754	nm1444468,nm0756903	nm0594496,nm0636068
tt3072758	\N	nm4076112
tt3072760	nm0756903,nm1444468	nm0594496,nm0636068
tt3072762	nm0756903,nm1444468	nm0594496,nm0636068
tt3072764	nm5188401	nm5188401
tt3072766	nm0134536	nm0134536
tt3072770	nm2028381	nm2028381
tt3072772	nm3752747	nm3752747,nm3237571
tt3072774	nm1444468,nm0756903	nm0594496,nm0636068
tt3072778	nm4122551	nm4122551
tt3072780	nm0756903,nm1444468	nm0594496,nm0636068
tt3072784	nm1444468,nm0756903	nm0594496,nm0636068
tt3072788	nm5218185	nm5218185,nm5217983
tt3072790	nm1185022	nm0380672
tt3072792	nm3955315	nm3955315
tt3072800	nm4317656	\N
tt3072802	nm3594539	\N
tt3072808	nm4104157	nm5821053,nm2111255
tt3072810	nm5821059	\N
tt3072814	nm5821063	\N
tt3072818	\N	\N
tt3072820	nm5821063	\N
tt3072822	\N	\N
tt3072828	\N	\N
tt3072830	\N	\N
tt3072834	nm1754847	\N
tt3072838	nm5602485	nm3210500,nm0422003,nm5602485
tt3072844	\N	\N
tt3072846	nm3450087	nm3450087
tt3072848	\N	\N
tt3072850	nm5672124,nm5821085	nm5821088
tt3072852	nm5672124	nm5672124
tt3072854	nm4328218	nm4328218
tt3072856	\N	\N
tt3072858	\N	\N
tt3072862	nm5821063	\N
tt3072864	\N	\N
tt3072866	nm0008408	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm0063686,nm0068347
tt3072868	nm5821063	\N
tt3072870	\N	\N
tt3072872	\N	\N
tt3072874	nm0251732	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1020893,nm0068347
tt3072876	nm1516159	nm1516159
tt3072878	\N	\N
tt3072884	nm1634184	nm1634184
tt3072886	nm0226202	nm0178769,nm0957840
tt3072888	nm0046559	\N
tt3072892	\N	\N
tt3072894	\N	\N
tt3072902	\N	\N
tt3072906	nm0007085	nm0374950,nm1660891,nm2581177,nm3434607,nm3489958
tt3072908	nm0007085	nm0374950,nm1660891,nm2713351,nm3434607,nm3489958
tt3072914	nm1963477	nm1963477
tt3072916	nm5821260,nm5594181	\N
tt3072918	nm5821260,nm5594181	\N
tt3072920	nm1437990	nm0477420,nm1319741,nm1437990
tt3072922	nm5594181,nm5821260	\N
tt3072926	nm0226102,nm1388517	nm0222926,nm0714961
tt3072928	\N	\N
tt3072934	nm5444791	nm5444791
tt3072936	nm0879322	nm5347472,nm5821281,nm5347339
tt3072938	\N	\N
tt3072940	nm4511331	nm5152314,nm2756158,nm4511331,nm1489979
tt3072942	nm0226102,nm1388517	nm0222926,nm0714961
tt3072944	\N	\N
tt3072946	nm5821289,nm3266776	nm5205559
tt3072948	nm1029587	nm1029587
tt3072950	\N	\N
tt3072952	nm0129828	nm0129828
tt3072958	nm0129828	nm0129828
tt3072962	nm0129828	nm0129828
tt3072966	nm2786398	nm5451408
tt3072968	\N	\N
tt3072970	nm0129828	nm0129828
tt3072972	nm1281548,nm1280105	nm0222926,nm0714961
tt3072974	nm5821333	nm5821333
tt3072980	nm0129828	nm0129828
tt3072984	nm4991043	\N
tt3072986	nm0129828	nm0129828
tt3072988	nm2660491	nm2344327,nm2873315,nm0529151,nm0644414,nm1949997,nm4017399,nm1090612,nm2562477,nm2023547,nm3985626,nm3538444,nm1168930,nm0313587,nm5526293,nm3615393,nm3553827,nm0621808,nm2960552,nm2265805,nm6027254,nm2087067,nm0035768,nm2331562,nm1299285,nm0326379,nm2022293,nm2405031,nm1100261,nm2291528,nm1151812,nm5709835,nm6464536,nm5418060,nm6576682,nm0989736,nm3762482,nm6511594,nm6381290,nm0821128
tt3072992	nm4991043	\N
tt3072994	nm1281548,nm1280105	nm0222926,nm0714961
tt3072996	nm4991043	\N
tt3072998	\N	\N
tt3073002	nm3970489	nm5821346
tt3073004	nm5821063	\N
tt3073008	nm1047107	nm0271485
tt3073010	nm3594884	nm3594884
tt3073012	nm5821362	nm5821362
tt3073016	\N	\N
tt3073022	\N	\N
tt3073024	nm1281548,nm1280105	nm0222926,nm0714961
tt3073032	\N	\N
tt3073034	nm0000536	nm0375285,nm0843981
tt3073036	nm0957198	nm0375285,nm0148723
tt3073038	nm5821063	\N
tt3073040	\N	\N
tt3073042	\N	\N
tt3073044	nm0226102,nm0393554	nm0222926,nm0714961
tt3073046	nm5821403,nm5821404	nm5821403,nm5821404
tt3073050	nm4991043	\N
tt3073052	nm5821063	\N
tt3073054	\N	\N
tt3073056	\N	\N
tt3073058	nm0226102,nm0393554	nm0222926,nm0714961
tt3073060	\N	\N
tt3073062	\N	\N
tt3073064	\N	\N
tt3073066	\N	\N
tt3073068	nm5821063	\N
tt3073070	\N	\N
tt3073072	\N	nm0169325,nm0776107
tt3073074	\N	nm0169325,nm0776107
tt3073076	\N	\N
tt3073080	\N	nm1086526
tt3073082	\N	nm0169325,nm0776107
tt3073084	\N	nm0169325,nm0776107
tt3073086	\N	nm0331212
tt3073088	\N	nm0731602,nm0450170,nm2041768
tt3073090	nm0865127	\N
tt3073092	\N	nm1130572
tt3073094	\N	nm0731602,nm0450170,nm2041768
tt3073096	\N	nm0450170,nm2041768
tt3073098	\N	nm0363624,nm0450170,nm2041768
tt3073100	nm4656750	\N
tt3073102	\N	\N
tt3073104	\N	\N
tt3073108	\N	\N
tt3073112	\N	\N
tt3073114	\N	\N
tt3073116	\N	\N
tt3073118	\N	\N
tt3073120	\N	\N
tt3073122	nm0226102,nm0393554	nm0222926,nm0714961
tt3073126	\N	\N
tt3073130	\N	\N
tt3073132	\N	\N
tt3073134	\N	\N
tt3073136	\N	\N
tt3073138	nm2707067	nm2450463
tt3073142	nm1280105,nm0214679	nm0222926,nm0714961
tt3073146	\N	\N
tt3073148	\N	\N
tt3073150	nm1280105,nm0214679	nm0222926,nm0714961
tt3073152	nm5821473	nm0495211
tt3073154	nm0576491	nm0047072,nm5691819
tt3073156	\N	\N
tt3073160	nm0214679,nm1280105	nm0222926,nm0714961
tt3073162	\N	\N
tt3073164	\N	\N
tt3073166	nm4151068	nm3179765,nm4151068
tt3073168	nm1768419,nm0828718	nm5821744,nm0828718
tt3073170	nm2080770	nm2080770
tt3073172	nm2149099	nm0233315,nm0233316
tt3073176	nm1566468	\N
tt3073178	nm1566468	\N
tt3073180	\N	\N
tt3073182	nm4249532	nm4249532
tt3073186	nm1388517,nm0226102	nm0222926,nm0714961
tt3073188	\N	\N
tt3073190	nm1388517,nm0226102	nm0222926,nm0714961
tt3073200	\N	\N
tt3073204	\N	\N
tt3073208	nm2802968	\N
tt3073210	\N	\N
tt3073212	\N	\N
tt3073214	nm1388517,nm0226102	nm0222926,nm0714961
tt3073216	nm5224671	nm5224671,nm5821980
tt3073218	\N	\N
tt3073220	nm2860774	nm2860774,nm5821999
tt3073222	nm1280105,nm1281548	nm0222926,nm0714961
tt3073226	\N	nm2098354
tt3073228	\N	\N
tt3073230	\N	nm9099897
tt3073232	\N	nm9099897
tt3073236	\N	nm9099897
tt3073240	\N	nm9099897
tt3073242	nm1165493	\N
tt3073244	\N	\N
tt3073248	\N	nm9099897
tt3073250	\N	nm9099897
tt3073252	\N	\N
tt3073254	nm3586256	\N
tt3073256	nm5382397	nm5382397
tt3073258	nm0793840	\N
tt3073260	\N	nm9099897
tt3073262	\N	nm9099897
tt3073266	\N	nm9099897
tt3073268	nm5819947	nm5819947
tt3073270	nm0828718,nm1768419	nm1771595,nm1768419
tt3073272	nm5822082	\N
tt3073274	\N	nm9099897
tt3073276	\N	nm9099897
tt3073278	\N	nm9099897
tt3073280	\N	nm9099897
tt3073282	nm3302515	nm3539476
tt3073284	\N	nm9099897
tt3073286	nm2836676	\N
tt3073288	\N	nm9099897
tt3073292	\N	nm9099897
tt3073294	\N	nm5542223
tt3073296	\N	nm9099897
tt3073298	\N	nm9099897
tt3073300	\N	nm9099897
tt3073304	nm2836676	\N
tt3073306	\N	nm9099897
tt3073308	nm2148376	\N
tt3073310	\N	nm9099897
tt3073312	nm0393554,nm0226102	nm0222926,nm0714961
tt3073314	\N	nm9099897
tt3073316	\N	nm9099897
tt3073318	\N	nm9099897
tt3073320	nm3281959	nm3281959
tt3073322	\N	nm9099897
tt3073324	\N	nm9099897
tt3073326	nm4878006	nm3751278,nm1386952,nm0713082
tt3073328	\N	nm9099897
tt3073330	\N	nm9099897
tt3073332	nm2836676	\N
tt3073334	\N	nm9099897
tt3073336	nm0226102,nm0393554	nm0222926,nm0714961
tt3073340	\N	nm9099897
tt3073342	nm1045718	nm2390748,nm1030700
tt3073344	nm0435435	nm2394527,nm1030700
tt3073346	nm4891557	nm3910063,nm1030700
tt3073348	nm2606632	nm2390748,nm1030700
tt3073350	nm2131582	nm5798265,nm1030700
tt3073352	\N	nm9099897
tt3073354	\N	nm9099897
tt3073356	\N	\N
tt3073358	\N	\N
tt3073360	\N	nm9099897
tt3073362	nm2652686	nm2652686
tt3073364	\N	nm9099897
tt3073366	\N	\N
tt3073368	nm0226102,nm0393554	nm0222926,nm0714961
tt3073370	\N	\N
tt3073372	\N	nm9099897
tt3073374	\N	\N
tt3073376	\N	\N
tt3073378	nm1502159	nm0090067,nm4380835,nm1359981,nm1361160
tt3073380	nm0201949	\N
tt3073382	\N	\N
tt3073384	\N	\N
tt3073386	\N	\N
tt3073388	\N	\N
tt3073390	nm0187972	nm0796221,nm5822192
tt3073392	\N	nm9099897
tt3073394	nm0214679,nm1280105	nm0222926,nm0714961
tt3073398	\N	nm9099897
tt3073400	\N	\N
tt3073402	\N	nm9099897
tt3073408	\N	nm9099897
tt3073412	\N	nm9099897
tt3073414	nm0653445	nm2401863,nm1084220,nm1644587,nm1644592,nm0698687,nm2073375
tt3073416	nm1604494	nm1604494
tt3073418	\N	nm9099897
tt3073420	\N	\N
tt3073424	nm1039140	nm1234951,nm3828077
tt3073426	\N	nm9099897
tt3073428	\N	\N
tt3073430	nm0214679,nm1280105	nm0222926,nm0714961
tt3073432	\N	nm9099897
tt3073434	nm0653445	nm2401863,nm2088418,nm1084220,nm1644592,nm0698687,nm2073375
tt3073436	nm3526488	nm1481449,nm3762686
tt3073438	nm3526488	nm1481449,nm3762686
tt3073442	nm3526488	nm1481449,nm3762686
tt3073444	nm3526488	nm1481449,nm3762686
tt3073448	\N	nm9099897
tt3073450	nm3526488	nm1481449,nm3762686
tt3073452	nm3526488	nm1481449,nm3762686
tt3073456	\N	\N
tt3073458	\N	\N
tt3073460	\N	\N
tt3073462	\N	\N
tt3073464	\N	\N
tt3073466	\N	\N
tt3073468	\N	\N
tt3073470	\N	nm1571325
tt3073472	\N	\N
tt3073474	\N	\N
tt3073476	\N	\N
tt3073478	nm2175187,nm1020248	\N
tt3073480	\N	\N
tt3073482	\N	\N
tt3073484	\N	\N
tt3073486	\N	\N
tt3073488	\N	\N
tt3073490	nm3957989	nm3957989
tt3073492	\N	\N
tt3073494	\N	\N
tt3073496	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3073498	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3073502	nm3760337	\N
tt3073506	\N	\N
tt3073508	nm1858034	nm1024979
tt3073510	nm1858034	nm1024979
tt3073512	\N	\N
tt3073520	\N	nm1314316
tt3073522	nm3041226	\N
tt3073524	nm0316604	\N
tt3073526	nm0605080	nm0605080
tt3073528	nm0653445	nm2401863,nm1084220,nm3249660,nm1644592,nm0698687,nm2073375
tt3073530	\N	\N
tt3073532	\N	\N
tt3073534	\N	\N
tt3073536	\N	\N
tt3073540	nm0007399	nm1896429
tt3073544	\N	nm9099897
tt3073546	nm0653445	nm2401863,nm1084220,nm1644592,nm0698687,nm2073375
tt3073548	\N	\N
tt3073550	\N	nm9099897
tt3073552	\N	nm9099897
tt3073554	nm1966952	\N
tt3073556	\N	nm9099897
tt3073558	\N	\N
tt3073560	\N	nm9099897
tt3073562	\N	nm9099897
tt3073564	\N	nm9099897
tt3073566	nm3533255	nm3533255,nm3389398
tt3073568	\N	nm9099897
tt3073570	\N	nm9099897
tt3073572	nm0653445	nm2401863,nm1084220,nm1644592,nm0698687,nm2073375
tt3073574	\N	nm9099897
tt3073578	nm1966952	\N
tt3073580	nm0214679,nm1280105	nm0222926,nm0714961
tt3073582	nm2424105	\N
tt3073586	nm2424105	\N
tt3073588	nm2424105	\N
tt3073590	nm3203448	\N
