tconst	directors	writers
tt17492438	nm0751251	\N
tt17492440	nm9633929	nm5106831
tt17492442	\N	\N
tt17492444	\N	\N
tt17492446	\N	nm11812129,nm11812130
tt17492450	\N	\N
tt17492452	\N	\N
tt17492454	nm2664018	\N
tt17492456	\N	\N
tt17492458	nm2664018	\N
tt17492460	nm10164756	nm10164756
tt17492462	\N	\N
tt17492464	\N	\N
tt17492466	nm2664018	\N
tt17492468	\N	\N
tt17492472	\N	\N
tt17492474	\N	\N
tt17492476	\N	\N
tt17492478	\N	\N
tt17492480	nm2664018	\N
tt17492492	nm1566468	\N
tt17492494	nm2509927	nm2509927
tt17492496	nm1618184	\N
tt17492500	\N	\N
tt17492502	\N	\N
tt17492504	nm3247935	nm10238775
tt17492506	nm8246771	nm8246771,nm13338742
tt17492508	\N	\N
tt17492510	\N	\N
tt17492512	\N	\N
tt17492514	nm1279296	\N
tt17492516	\N	\N
tt17492520	\N	\N
tt17492522	nm1566468	\N
tt17492524	\N	\N
tt17492528	nm7024329	nm7024329,nm5567810
tt17492530	\N	\N
tt17492532	nm1618184	\N
tt17492534	\N	\N
tt17492536	\N	\N
tt17492538	\N	\N
tt17492540	\N	\N
tt17492542	\N	\N
tt17492546	\N	\N
tt17492548	\N	\N
tt17492550	\N	\N
tt17492552	\N	\N
tt17492554	\N	\N
tt17492556	\N	\N
tt17492558	nm1566468	\N
tt17492560	nm1618184	\N
tt17492564	\N	\N
tt17492566	\N	\N
tt17492568	\N	\N
tt17492570	\N	\N
tt17492572	\N	\N
tt17492574	\N	\N
tt17492578	\N	\N
tt17492580	\N	\N
tt17492582	\N	\N
tt17492584	\N	\N
tt17492586	\N	\N
tt17492588	nm1566468	\N
tt17492590	\N	\N
tt17492592	nm11461566	nm11461566,nm11461575
tt17492598	nm7315665	nm13074810,nm7315665,nm12553379
tt17492600	nm1409116	nm9595049
tt17492602	nm5774492	nm5774492
tt17492608	nm0751251	\N
tt17492616	\N	\N
tt17492622	nm0751251	\N
tt17492628	\N	\N
tt17492632	nm1686102	\N
tt17492634	nm0751251	\N
tt17492636	nm1686102	\N
tt17492638	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt17492642	nm0824615	\N
tt17492644	\N	\N
tt17492646	\N	\N
tt17492648	nm0329353	\N
tt17492650	nm0751251	\N
tt17492652	\N	\N
tt17492654	nm0600220	nm0600220
tt17492656	nm13338783,nm13314855	nm13314855
tt17492658	nm1686102	\N
tt17492660	nm12764590	nm12764590
tt17492662	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt17492666	nm0751251	\N
tt17492668	nm13338784	\N
tt17492670	nm8832435	nm10929501
tt17492672	\N	\N
tt17492676	nm0368674	nm1201846
tt17492678	\N	\N
tt17492680	\N	\N
tt17492682	\N	\N
tt17492684	\N	nm6738100
tt17492686	\N	\N
tt17492688	nm1686102	\N
tt17492690	nm1548732	\N
tt17492696	nm0700098	nm1415454,nm1387502
tt17492698	nm5686357,nm6979627	\N
tt17492700	nm1686102	\N
tt17492702	nm1686102	\N
tt17492704	nm1686102	\N
tt17492706	nm13338809,nm10598927	\N
tt17492710	nm4869238	nm1201846
tt17492712	nm0939868	\N
tt17492714	nm5213621	\N
tt17492716	nm13338813	\N
tt17492718	nm11729769	nm11729769
tt17492722	nm1168459	nm4568527,nm3418082,nm2355017,nm2938399,nm0678963
tt17492724	\N	\N
tt17492728	\N	\N
tt17492730	\N	\N
tt17492732	\N	\N
tt17492734	nm8301525	nm1150763
tt17492736	\N	\N
tt17492738	\N	\N
tt17492740	\N	\N
tt17492742	\N	\N
tt17492744	\N	\N
tt17492746	\N	\N
tt17492748	\N	\N
tt17492750	\N	\N
tt17492754	nm8953636	nm5366986
tt17492756	nm6943547	\N
tt17492758	\N	\N
tt17492760	\N	\N
tt17492764	\N	\N
tt17492766	\N	\N
tt17492770	\N	\N
tt17492772	\N	\N
tt17492774	\N	\N
tt17492776	\N	nm13338835,nm13338834
tt17492778	\N	\N
tt17492780	\N	\N
tt17492784	\N	nm3127033,nm4548107
tt17492788	\N	\N
tt17492790	\N	\N
tt17492792	\N	\N
tt17492794	\N	\N
tt17492796	\N	nm3127033,nm4548107
tt17492798	\N	\N
tt17492802	nm0751251	\N
tt17492806	nm3988716	\N
tt17492808	nm3988716	\N
tt17492812	nm3079216	nm3079216
tt17492814	nm13338859	\N
tt17492816	\N	\N
tt17492818	nm0751251	\N
tt17492822	\N	\N
tt17492826	nm8301525	nm1150763
tt17492828	\N	\N
tt17492830	nm0751251	\N
tt17492832	nm7024329	nm7024329
tt17492834	\N	nm0384864
tt17492836	nm0751251	\N
tt17492838	nm11492066	nm11609670,nm11492066
tt17492840	\N	\N
tt17492842	\N	\N
tt17492844	nm0508513	nm7745954,nm7814595
tt17492846	nm9396859	\N
tt17492848	nm1534618	\N
tt17492852	nm7607838,nm5206446	nm1462158,nm7607838
tt17492854	\N	\N
tt17492856	\N	\N
tt17492858	\N	\N
tt17492860	\N	\N
tt17492862	\N	\N
tt17492864	nm1145170	nm1145170,nm3166964,nm1819084
tt17492866	\N	\N
tt17492868	\N	\N
tt17492870	nm0751251	\N
tt17492872	\N	\N
tt17492874	nm13338903	nm13338903
tt17492876	nm0048978	nm0171837
tt17492878	nm8301525	nm13338905
tt17492880	nm9801506,nm0735706	nm9801506,nm0735706
tt17492884	nm4929404	nm4929404
tt17492886	nm0751251	\N
tt17492888	\N	\N
tt17492890	nm13338917	nm13338919,nm13338920
tt17492892	nm9068580	nm9068580
tt17492894	nm0048978	nm0171837
tt17492896	nm7892036	\N
tt17492898	nm1069854	nm2489395,nm13333664
tt17492900	nm1069854	nm2489395,nm13333664
tt17492902	nm1069854	nm2489395,nm13333664
tt17492904	nm1069854	nm2489395,nm13333664
tt17492906	\N	\N
tt17492910	nm1069854	nm2489395,nm13333664
tt17492912	nm5687854	nm5687854
tt17492916	\N	\N
tt17492920	\N	\N
tt17492922	nm12201758	\N
tt17492926	nm13336920	nm13336920,nm13336921
tt17492928	\N	\N
tt17492930	\N	nm13209491,nm12238107
tt17492932	\N	\N
tt17492934	\N	nm4571467,nm0625621,nm4571481
tt17492936	\N	\N
tt17492940	\N	\N
tt17492944	\N	\N
tt17492946	nm0126096	nm0126096
tt17492948	nm8301525	nm7449419
tt17492952	nm13338946	nm13338946
tt17492956	nm12713559,nm10526995,nm12835012	\N
tt17492960	\N	\N
tt17492964	\N	\N
tt17492966	\N	\N
tt17492968	\N	nm11783835
tt17492974	\N	\N
tt17492978	\N	\N
tt17492982	\N	nm11212481
tt17492984	\N	\N
tt17492986	nm7109429	nm10673425
tt17492994	\N	\N
tt17492996	\N	\N
tt17492998	\N	\N
tt17493000	\N	\N
tt17493002	\N	\N
tt17493004	\N	\N
tt17493006	\N	\N
tt17493008	nm0154079	nm0154079
tt17493010	nm11923672	nm11923672
tt17493012	\N	\N
tt17493014	\N	\N
tt17493016	\N	\N
tt17493018	nm0922301	\N
tt17493020	\N	nm4570650,nm6847916
tt17493022	\N	\N
tt17493028	\N	\N
tt17493030	\N	\N
tt17493032	nm0430047	\N
tt17493034	\N	\N
tt17493036	\N	\N
tt17493038	\N	\N
tt17493040	\N	\N
tt17493042	\N	\N
tt17493044	\N	\N
tt17493046	\N	\N
tt17493048	\N	\N
tt17493050	\N	\N
tt17493056	\N	\N
tt17493058	\N	\N
tt17493062	\N	\N
tt17493066	\N	\N
tt17493068	nm11783835	nm11783835
tt17493070	\N	\N
tt17493074	\N	\N
tt17493076	\N	\N
tt17493078	\N	\N
tt17493082	nm3513495	\N
tt17493086	nm8184457	nm5228899,nm8184457
tt17493088	\N	\N
tt17493090	\N	\N
tt17493094	\N	\N
tt17493096	\N	\N
tt17493098	\N	\N
tt17493100	nm2218683	nm2218683
tt17493104	\N	\N
tt17493106	\N	\N
tt17493112	nm8231657	nm8231657,nm7196623
tt17493114	\N	\N
tt17493118	\N	\N
tt17493120	nm8184457	nm5228899,nm8184457
tt17493122	\N	\N
tt17493126	nm13339004	\N
tt17493128	\N	\N
tt17493132	\N	\N
tt17493138	\N	\N
tt17493140	\N	\N
tt17493144	\N	\N
tt17493146	nm8184457	nm5228899,nm8184457
tt17493148	\N	\N
tt17493152	nm8184457	nm5228899,nm8184457
tt17493154	nm13467602	\N
tt17493158	\N	\N
tt17493162	\N	\N
tt17493166	nm8301525	nm7449419
tt17493168	\N	\N
tt17493170	\N	\N
tt17493172	\N	\N
tt17493174	\N	\N
tt17493178	\N	\N
tt17493180	\N	\N
tt17493182	\N	\N
tt17493186	\N	\N
tt17493188	\N	\N
tt17493190	\N	\N
tt17493192	\N	\N
tt17493194	\N	\N
tt17493196	\N	\N
tt17493200	\N	\N
tt17493202	\N	\N
tt17493204	\N	\N
tt17493206	\N	\N
tt17493208	\N	\N
tt17493212	\N	\N
tt17493214	\N	\N
tt17493216	nm0258066	nm2188941,nm1693963,nm3971686
tt17493218	\N	\N
tt17493220	\N	\N
tt17493222	\N	\N
tt17493224	\N	\N
tt17493226	\N	\N
tt17493228	\N	\N
tt17493234	\N	\N
tt17493236	nm12559838	\N
tt17493240	\N	\N
tt17493242	\N	\N
tt17493244	\N	nm2255973
tt17493246	\N	\N
tt17493248	\N	\N
tt17493250	\N	\N
tt17493252	\N	\N
tt17493254	\N	\N
tt17493256	nm0751251	\N
tt17493258	\N	\N
tt17493262	\N	\N
tt17493266	nm12559838	\N
tt17493268	nm0567126	nm10474740,nm8702932,nm8027460,nm3815620,nm4406884,nm8036564,nm5482227,nm2362496,nm8027458,nm1284375,nm6545335,nm8172565,nm13338908
tt17493270	nm8301525	nm2121639,nm7495746
tt17493272	nm5429277	nm5429277
tt17493274	nm12559838	\N
tt17493276	nm0847614	nm1201846
tt17493278	nm9239189	nm9239189
tt17493280	nm11196515	nm11196515
tt17493282	nm2693889	nm1378202
tt17493284	nm7042519	nm7042519
tt17493286	nm0847453	nm13339059
tt17493288	nm6068779	nm6068779
tt17493290	nm1266603	nm1201846
tt17493292	nm12559838	\N
tt17493294	nm13339061	nm1378202
tt17493296	nm6799521	nm13324114
tt17493298	\N	nm13049202
tt17493300	nm6222484	nm6222484
tt17493302	nm0386303	nm0795575
tt17493304	nm4007442	\N
tt17493306	nm10212475	\N
tt17493308	nm4818072	nm1201846,nm0377958
tt17493310	nm2393364	nm0026153,nm1201846
tt17493312	nm13754912,nm10184926	nm10184926
tt17493314	\N	\N
tt17493318	nm0223411	nm0392955,nm3198554
tt17493320	nm3241055	nm3241055,nm12244259,nm3259793
tt17493322	nm13186672	\N
tt17493324	\N	nm11900687
tt17493328	\N	nm6077040
tt17493330	\N	nm11900687
tt17493332	nm8301525	nm1150763
tt17493336	\N	\N
tt17493338	\N	nm12077297
tt17493340	\N	\N
tt17493342	\N	\N
tt17493344	\N	\N
tt17493346	\N	\N
tt17493348	\N	\N
tt17493350	\N	\N
tt17493352	\N	\N
tt17493354	nm2978835	nm0692960
tt17493356	\N	\N
tt17493358	\N	\N
tt17493360	\N	\N
tt17493362	\N	\N
tt17493364	\N	\N
tt17493366	\N	\N
tt17493368	\N	\N
tt17493370	\N	\N
tt17493372	\N	\N
tt17493376	\N	\N
tt17493378	\N	\N
tt17493380	nm13294049	nm13344723
tt17493382	\N	\N
tt17493384	\N	\N
tt17493386	\N	\N
tt17493388	\N	\N
tt17493390	nm13033447	nm13033447
tt17493392	\N	\N
tt17493394	nm13335737	nm13335737
tt17493396	nm9360522	nm9360522
tt17493398	nm3247289	nm3259793,nm3247289,nm13339094
tt17493400	\N	\N
tt17493402	\N	\N
tt17493404	\N	\N
tt17493406	\N	\N
tt17493408	\N	\N
tt17493410	\N	\N
tt17493412	nm9360522	nm9360522
tt17493414	nm11440387	\N
tt17493416	\N	\N
tt17493418	\N	\N
tt17493420	\N	\N
tt17493422	\N	\N
tt17493424	\N	\N
tt17493426	\N	\N
tt17493428	\N	\N
tt17493430	\N	\N
tt17493434	\N	\N
tt17493436	\N	\N
tt17493438	\N	\N
tt17493442	\N	\N
tt17493444	\N	nm11900687
tt17493446	\N	\N
tt17493448	\N	\N
tt17493452	\N	\N
tt17493456	\N	\N
tt17493458	nm13335737	nm13335737
tt17493460	\N	\N
tt17493464	\N	\N
tt17493470	\N	\N
tt17493472	\N	\N
tt17493474	\N	\N
tt17493476	\N	\N
tt17493478	\N	\N
tt17493484	\N	\N
tt17493486	\N	\N
tt17493488	\N	\N
tt17493490	nm1168933	nm13339116
tt17493492	\N	nm13049202
tt17493496	\N	nm11812130
tt17493500	nm5446853	nm5263669,nm5446853,nm9669852
tt17493502	\N	\N
tt17493504	nm5446853	nm5263669,nm5446853,nm9669852
tt17493506	nm5446853	nm5263669,nm5446853,nm9669852
tt17493508	nm5446853	nm5263669,nm5446853,nm9669852
tt17493510	nm5446853	nm5263669,nm5446853,nm9669852
tt17493512	\N	\N
tt17493514	nm5446853	nm5263669,nm5446853,nm9669852
tt17493516	\N	nm9631262
tt17493520	nm13335737,nm13274106	nm13335737
tt17493522	nm5446853	nm5263669,nm5446853,nm9669852
tt17493524	nm5446853	nm5263669,nm5446853,nm9669852
tt17493526	nm5446853	nm5263669,nm5446853,nm9669852
tt17493528	\N	\N
tt17493532	\N	nm10942230
tt17493536	nm13335737	nm13335737
tt17493542	\N	nm11812129
tt17493544	nm1704529	nm12466430,nm6947132,nm9629241
tt17493546	\N	\N
tt17493548	\N	nm2255344
tt17493550	nm1399816	\N
tt17493552	\N	nm3385112
tt17493554	nm5882754	nm5882754
tt17493556	nm1215961	nm1215961
tt17493558	nm10418708,nm10147626,nm12239948	\N
tt17493560	nm1704529	nm12466430,nm6947132,nm9629241
tt17493562	nm1704529	nm12466430,nm6947132,nm9629241
tt17493564	\N	nm3385112
tt17493566	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17493568	nm1704529	nm12466430,nm6947132,nm9629241
tt17493570	nm1704529	nm12466430,nm6947132,nm9629241
tt17493572	nm7637569	nm7637569
tt17493574	nm1704529	nm12466430,nm6947132,nm9629241
tt17493576	nm1704529	nm12466430,nm6947132,nm9629241
tt17493578	nm1704529	nm12466430,nm6947132,nm9629241
tt17493580	nm1704529	nm12466430,nm6947132,nm9629241
tt17493582	nm1704529	nm12466430,nm6947132,nm9629241
tt17493584	\N	\N
tt17493586	nm13088842	nm13088842
tt17493588	\N	\N
tt17493590	nm3322506	\N
tt17493592	\N	\N
tt17493594	\N	nm3385112
tt17493598	\N	\N
tt17493602	nm9224452,nm5479753	nm9224452,nm0546549
tt17493606	\N	nm10212669
tt17493608	\N	nm3385112
tt17493610	\N	nm3385112
tt17493612	nm13088842	nm13088842
tt17493614	\N	nm9602696
tt17493616	nm0707752,nm0845729	nm0646314,nm0707752,nm0845729
tt17493618	nm10797031	\N
tt17493620	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894,nm9633314
tt17493622	nm13796582	nm13796581
tt17493624	nm3550361	nm7816887,nm9286149
tt17493626	\N	\N
tt17493628	\N	\N
tt17493630	\N	\N
tt17493632	\N	\N
tt17493634	\N	\N
tt17493636	nm9285250,nm5072546	nm9285250
tt17493638	\N	\N
tt17493640	\N	\N
tt17493642	\N	\N
tt17493644	\N	\N
tt17493646	\N	\N
tt17493648	nm13339204	\N
tt17493650	\N	\N
tt17493652	\N	\N
tt17493654	nm13088842	nm13088842
tt17493656	nm9873788	\N
tt17493658	\N	\N
tt17493660	\N	\N
tt17493662	nm10939329	nm12299205
tt17493664	\N	\N
tt17493666	nm4991160	nm4991160,nm13114223
tt17493668	nm13339213	\N
tt17493672	nm9807968	nm9807968
tt17493674	nm3146998	\N
tt17493676	\N	\N
tt17493678	nm9873788	\N
tt17493680	nm7284729	\N
tt17493682	nm3146998	\N
tt17493684	\N	\N
tt17493686	nm3146998	\N
tt17493692	nm9873788	\N
tt17493694	nm3146998	\N
tt17493696	\N	\N
tt17493698	\N	\N
tt17493704	\N	\N
tt17493706	\N	\N
tt17493708	\N	\N
tt17493712	\N	\N
tt17493716	nm11613354	nm7370686,nm10466453,nm13574977
tt17493718	nm9873788	\N
tt17493720	nm0560277	nm1464485,nm1761140
tt17493722	\N	nm1930257
tt17493724	nm0429734	nm3146473,nm1311231
tt17493728	nm13339243,nm2468884,nm3477284,nm13339244	nm13339243,nm13339245,nm13339259
tt17493732	\N	\N
tt17493736	\N	\N
tt17493738	nm0676069	\N
tt17493740	\N	\N
tt17493742	\N	\N
tt17493744	\N	\N
tt17493746	\N	\N
tt17493748	\N	\N
tt17493750	\N	\N
tt17493752	\N	nm5752847,nm11485081
tt17493754	\N	\N
tt17493758	\N	\N
tt17493760	nm12729503	\N
tt17493762	nm2813284	nm0427468,nm2735698,nm6149734,nm11066735,nm1703666,nm7322341,nm7440222,nm2249472
tt17493764	nm8391900	\N
tt17493766	\N	\N
tt17493768	\N	\N
tt17493770	nm13339349	nm10187533
tt17493772	\N	\N
tt17493774	nm0016428,nm2843742	nm0016428,nm3856889,nm2843742,nm2158891,nm2025851
tt17493776	\N	\N
tt17493778	nm0016428,nm2843742	nm0016428,nm3856889,nm2843742,nm2158891,nm2025851
tt17493780	nm3152880,nm3867801	nm5152205
tt17493782	nm4223288	nm4223288
tt17493784	\N	\N
tt17493786	\N	nm4109993
tt17493788	\N	\N
tt17493792	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17493794	nm2479375	\N
tt17493796	nm11113197,nm2685585	nm0241416,nm2712154
tt17493798	nm0408392	nm0408392
tt17493800	nm1232808	nm1767162,nm2709022
tt17493802	\N	\N
tt17493804	nm4469041,nm4469012	nm4469041,nm4469012
tt17493806	\N	\N
tt17493808	\N	nm5752847,nm11485081
tt17493810	nm13339376	nm13339376
tt17493812	\N	\N
tt17493814	\N	\N
tt17493816	\N	\N
tt17493818	\N	\N
tt17493820	\N	\N
tt17493822	\N	\N
tt17493824	\N	\N
tt17493826	\N	nm5752847,nm11485081
tt17493828	\N	\N
tt17493830	nm7273857	nm7273857,nm2498671,nm3929427
tt17493832	\N	\N
tt17493834	nm5411008	nm1561275
tt17493836	nm11196515	nm11196515
tt17493838	\N	\N
tt17493842	nm0433748	nm0433748
tt17493844	\N	\N
tt17493846	\N	\N
tt17493848	nm0028294	nm4502650
tt17493850	nm0125609	nm0125609
tt17493852	\N	\N
tt17493856	\N	\N
tt17493858	\N	\N
tt17493860	nm13339394	\N
tt17493862	\N	\N
tt17493864	\N	\N
tt17493866	\N	\N
tt17493868	\N	\N
tt17493870	nm1473303,nm0584261	nm0000636
tt17493872	\N	\N
tt17493874	nm4918728	nm2757047,nm4918728
tt17493876	\N	\N
tt17493878	\N	\N
tt17493880	\N	\N
tt17493882	nm13370328,nm13370326,nm13327166,nm13370325	nm13370333,nm13327166,nm13370330,nm13370325,nm13370326,nm13370331,nm13370328,nm13370332
tt17493884	\N	\N
tt17493886	\N	\N
tt17493888	nm8889054	nm10439571
tt17493890	\N	\N
tt17493892	\N	\N
tt17493894	nm9103560	nm0262381,nm9103560
tt17493896	\N	\N
tt17493900	\N	\N
tt17493902	\N	\N
tt17493904	\N	\N
tt17493908	nm13339407,nm11613298	nm12129995,nm13618913
tt17493910	\N	\N
tt17493912	nm13339411	nm13225685
tt17493914	\N	\N
tt17493916	\N	\N
tt17493918	\N	\N
tt17493920	\N	\N
tt17493922	\N	\N
tt17493926	\N	\N
tt17493928	\N	\N
tt17493930	\N	\N
tt17493932	\N	\N
tt17493934	\N	\N
tt17493936	nm10417803	nm10417803,nm13339420
tt17493938	nm4173293	nm4173293
tt17493942	\N	\N
tt17493944	\N	\N
tt17493946	\N	\N
tt17493948	\N	\N
tt17493950	nm6360100	\N
tt17493952	\N	\N
tt17493954	\N	\N
tt17493956	nm4173293	nm4173293
tt17493958	\N	\N
tt17493960	\N	\N
tt17493962	\N	\N
tt17493964	\N	\N
tt17493966	\N	\N
tt17493968	\N	\N
tt17493970	\N	nm6121732,nm9840264
tt17493972	nm4173293	nm4173293
tt17493974	nm9184758	\N
tt17493976	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17493978	nm4173293	nm4173293
tt17493980	nm0938412	nm1231482,nm1231611,nm0833314
tt17493984	nm13339430	nm13339430
tt17493986	nm7541063	nm7541063
tt17493988	nm13000232	\N
tt17493990	nm13000232	\N
tt17493992	nm13000232	\N
tt17493994	\N	\N
tt17493996	\N	\N
tt17493998	nm4173293	nm4173293
tt17494000	\N	\N
tt17494002	\N	\N
tt17494006	\N	\N
tt17494008	\N	\N
tt17494010	nm1890588	nm3196241,nm1890588
tt17494012	\N	\N
tt17494014	nm1069854	nm2489395,nm13333664
tt17494016	nm11485081	nm11485081
tt17494018	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt17494020	nm4173293	nm4173293
tt17494022	nm0857523,nm1011308	nm0262381,nm5004532
tt17494024	\N	\N
tt17494026	\N	\N
tt17494028	\N	\N
tt17494030	\N	\N
tt17494034	\N	\N
tt17494036	\N	\N
tt17494038	\N	\N
tt17494040	\N	\N
tt17494042	\N	\N
tt17494046	\N	nm11485081
tt17494048	\N	\N
tt17494050	\N	\N
tt17494052	\N	\N
tt17494054	\N	\N
tt17494060	\N	nm5752847,nm11485081
tt17494062	\N	\N
tt17494064	\N	\N
tt17494066	\N	\N
tt17494068	\N	\N
tt17494070	\N	\N
tt17494072	\N	\N
tt17494074	\N	\N
tt17494076	nm3721285,nm2334107,nm2123788,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17494078	\N	\N
tt17494080	\N	\N
tt17494082	\N	\N
tt17494084	\N	\N
tt17494088	\N	\N
tt17494090	\N	\N
tt17494092	\N	\N
tt17494094	\N	\N
tt17494098	\N	\N
tt17494100	\N	\N
tt17494102	\N	\N
tt17494104	nm1176933	\N
tt17494106	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17494108	\N	\N
tt17494110	\N	\N
tt17494112	nm1649090	nm2535560
tt17494114	nm1649090	nm2655805
tt17494116	\N	\N
tt17494118	nm1649090	nm1536483
tt17494120	\N	\N
tt17494122	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686,nm10074605
tt17494124	nm1649090	nm5354748
tt17494126	\N	\N
tt17494128	\N	\N
tt17494130	\N	\N
tt17494132	\N	\N
tt17494134	\N	\N
tt17494136	nm1649090	nm2535560,nm1536483
tt17494138	nm12730861	nm12730861
tt17494140	\N	\N
tt17494142	\N	\N
tt17494144	\N	\N
tt17494146	nm1456033	nm13338811,nm1456033
tt17494148	\N	\N
tt17494150	\N	\N
tt17494152	\N	\N
tt17494156	\N	\N
tt17494158	\N	\N
tt17494160	\N	\N
tt17494162	\N	\N
tt17494164	\N	\N
tt17494168	\N	\N
tt17494170	\N	\N
tt17494172	nm4093183	nm10383285,nm9949169,nm7223341
tt17494174	\N	\N
tt17494176	\N	\N
tt17494178	\N	\N
tt17494180	\N	\N
tt17494182	nm0994274	\N
tt17494184	\N	\N
tt17494186	nm3988716,nm9292711,nm9682121,nm7947705,nm5456350	\N
tt17494188	\N	\N
tt17494190	nm3927153	nm3927153
tt17494192	\N	\N
tt17494194	\N	\N
tt17494196	\N	\N
tt17494198	\N	\N
tt17494200	\N	\N
tt17494202	nm3927153	nm6278344,nm3927153
tt17494204	\N	\N
tt17494206	nm6024713,nm3721285,nm2334107,nm2123788	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17494208	\N	\N
tt17494210	\N	\N
tt17494212	\N	\N
tt17494214	\N	\N
tt17494216	\N	\N
tt17494218	\N	\N
tt17494220	\N	\N
tt17494222	\N	\N
tt17494224	nm10431893	\N
tt17494226	\N	\N
tt17494228	\N	\N
tt17494230	nm0759332	nm0759332
tt17494232	\N	\N
tt17494234	nm3927153	nm3927153
tt17494236	\N	\N
tt17494238	\N	\N
tt17494240	nm12730861	nm12730861
tt17494242	\N	\N
tt17494244	nm0759332	nm0759332
tt17494246	\N	\N
tt17494248	\N	\N
tt17494250	nm3721285,nm6024713,nm2334107,nm2123788	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17494252	\N	\N
tt17494254	\N	\N
tt17494256	nm3927153	nm3927153
tt17494258	nm13339513,nm13339512	nm13339512,nm13339513
tt17494260	\N	\N
tt17494262	\N	\N
tt17494264	nm1391682	nm0968648,nm4603518,nm13350623,nm4904771,nm1709471
tt17494266	\N	\N
tt17494270	\N	\N
tt17494274	\N	\N
tt17494276	\N	\N
tt17494278	\N	\N
tt17494280	\N	\N
tt17494282	\N	\N
tt17494284	\N	\N
tt17494286	\N	\N
tt17494288	\N	\N
tt17494290	nm5479753,nm9224452	nm9224452,nm0546549
tt17494292	\N	\N
tt17494294	nm3086138	nm3086138,nm12345041,nm7554376
tt17494296	\N	\N
tt17494298	\N	\N
tt17494300	nm5479753,nm9224452	nm9224452,nm0546549
tt17494302	\N	\N
tt17494304	\N	\N
tt17494308	\N	\N
tt17494310	nm9224452,nm5479753	nm9224452,nm0546549
tt17494312	\N	\N
tt17494314	\N	\N
tt17494316	nm6024713,nm3721285,nm2334107,nm2123788	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17494318	\N	\N
tt17494320	\N	\N
tt17494322	nm8978700	nm8978700
tt17494324	nm0759332	nm0759332
tt17494326	nm9560307	nm9560308
tt17494328	\N	\N
tt17494330	\N	\N
tt17494332	\N	\N
tt17494334	\N	\N
tt17494336	\N	\N
tt17494338	nm9560307	nm9560308
tt17494340	nm12603664	\N
tt17494342	nm6111209	\N
tt17494344	\N	\N
tt17494346	nm0905330	nm4128532
tt17494348	\N	\N
tt17494350	nm0759332	nm0759332
tt17494352	\N	\N
tt17494354	\N	\N
tt17494356	nm3526488	nm13339548,nm5043201
tt17494358	\N	\N
tt17494360	\N	\N
tt17494362	\N	\N
tt17494364	\N	\N
tt17494366	\N	\N
tt17494370	\N	\N
tt17494372	\N	\N
tt17494374	\N	\N
tt17494376	\N	\N
tt17494378	\N	\N
tt17494380	\N	\N
tt17494382	\N	\N
tt17494384	\N	\N
tt17494386	\N	\N
tt17494388	\N	\N
tt17494390	nm0420361	\N
tt17494394	nm3341205	nm3341205
tt17494396	\N	\N
tt17494398	\N	\N
tt17494400	nm1738443	nm1738443
tt17494402	\N	\N
tt17494406	nm13339573	nm3996115
tt17494408	\N	\N
tt17494412	nm2172505,nm6845270	nm2172505,nm1164806
tt17494414	\N	\N
tt17494416	nm7356650	\N
tt17494418	\N	\N
tt17494420	nm1108047	nm1108047
tt17494422	\N	\N
tt17494424	\N	\N
tt17494426	\N	\N
tt17494428	\N	\N
tt17494432	nm10947360	nm3137021,nm2726510
tt17494434	\N	\N
tt17494436	nm3604346	nm3604346
tt17494438	nm10947360	nm3137021,nm2726510
tt17494440	\N	\N
tt17494442	nm10947360	nm3137021,nm2726510
tt17494444	\N	\N
tt17494446	\N	\N
tt17494450	nm10947360	nm3137021,nm2726510
tt17494452	\N	\N
tt17494454	nm10947360	nm3137021,nm2726510
tt17494458	nm4904598	nm5354748
tt17494460	nm4904598	nm3540021
tt17494462	nm4904598	nm5354748
tt17494464	nm2604982	nm2109029,nm5543033
tt17494466	\N	nm12718045
tt17494468	nm4904598	nm3540021
tt17494472	\N	\N
tt17494474	nm1194395	\N
tt17494476	nm1194395	nm2179238,nm0387770,nm0464123
tt17494478	\N	\N
tt17494480	\N	\N
tt17494482	nm1194395	nm2179238,nm0387770,nm0464123
tt17494484	\N	\N
tt17494486	\N	\N
tt17494488	nm3604346	nm3604346,nm13678717,nm9751616
tt17494490	\N	\N
tt17494492	nm13336873	\N
