tconst	directors	writers
tt4921796	\N	\N
tt4921798	\N	\N
tt4921800	\N	\N
tt4921802	\N	\N
tt4921804	\N	\N
tt4921806	nm5874001	nm5874001
tt4921808	\N	\N
tt4921810	\N	\N
tt4921812	nm5921128	nm5921128
tt4921814	\N	\N
tt4921816	nm3405627	nm3405627
tt4921818	\N	\N
tt4921820	\N	\N
tt4921824	nm6346302	\N
tt4921826	\N	\N
tt4921828	\N	\N
tt4921830	\N	\N
tt4921832	nm7496271	nm7496271
tt4921834	nm0253582	\N
tt4921836	\N	\N
tt4921838	nm3467568	nm3467568
tt4921840	nm6355034	nm6355034
tt4921842	\N	\N
tt4921844	\N	\N
tt4921846	nm2815884	nm3636640
tt4921848	\N	\N
tt4921850	nm2057348	nm2057348
tt4921852	nm4371496	\N
tt4921854	\N	nm1901470
tt4921856	nm7503009,nm2665132,nm7503008	\N
tt4921858	nm0470230,nm0927311	nm1295098,nm5730942,nm4069943,nm0473500,nm0627178
tt4921860	nm6832369	nm6832369
tt4921862	\N	\N
tt4921864	nm6648328	nm6648328
tt4921868	nm0654048	nm4583040
tt4921870	\N	\N
tt4921872	\N	\N
tt4921874	\N	\N
tt4921876	nm1890752	nm4204713,nm4205370,nm1890752,nm2835675,nm0245736
tt4921878	nm0247050	nm0204651
tt4921880	\N	\N
tt4921882	\N	\N
tt4921884	nm0356797	nm0417224
tt4921886	nm2907273	nm2907273,nm7502877,nm7502878
tt4921888	\N	\N
tt4921890	\N	\N
tt4921892	nm2907273	nm2907273,nm7502878
tt4921894	\N	\N
tt4921896	nm2371385	\N
tt4921898	nm6338119	nm6338119
tt4921900	\N	\N
tt4921902	\N	\N
tt4921906	\N	\N
tt4921908	nm2098823	nm0797520,nm4932106
tt4921910	nm2907273	nm2907273,nm7502877,nm7502878
tt4921912	nm2409294	nm8579093,nm2409294
tt4921914	\N	\N
tt4921916	nm4406300	\N
tt4921918	nm0585748	nm0718107,nm2080999,nm3498371,nm3647496,nm2890092,nm3771510,nm0527130,nm2103526,nm3640256
tt4921920	\N	\N
tt4921922	\N	\N
tt4921924	\N	nm2429688
tt4921926	nm2907273	nm7502878
tt4921928	\N	\N
tt4921930	\N	\N
tt4921932	\N	\N
tt4921934	\N	\N
tt4921936	\N	\N
tt4921938	\N	\N
tt4921940	nm2907273	nm2907273,nm7502878
tt4921942	nm2907273	nm2907273,nm7502877,nm7502878
tt4921944	\N	nm2409294
tt4921946	nm2894270	nm2894270
tt4921948	nm6293116	\N
tt4921950	nm2907273	nm2907273,nm7502877,nm7502878
tt4921954	nm3405346	nm3405346,nm3422060
tt4921958	nm6293116	\N
tt4921960	nm4448383	\N
tt4921962	nm1096414	\N
tt4921966	nm0585748	nm0718107,nm2995397,nm3498371,nm3771510,nm0527130,nm2890092,nm2103526,nm3640256
tt4921968	nm4003673	nm3195129
tt4921970	nm2907273	nm2907273,nm7502877,nm7502878
tt4921972	nm4341430	\N
tt4921974	nm5196589	nm5196589
tt4921976	nm6293116	\N
tt4921978	\N	\N
tt4921980	\N	nm0001468
tt4921982	nm1338507	\N
tt4921984	nm2907273	nm2907273,nm7502877,nm7502878
tt4921986	\N	\N
tt4921988	\N	nm0001468
tt4921990	nm7491171,nm7491169,nm7491170	\N
tt4921992	\N	nm2098354,nm8254946
tt4921994	\N	nm0001468
tt4921996	nm5511954	nm7348731
tt4921998	nm2907273	nm2907273,nm7502877,nm7502878
tt4922002	\N	nm0001468
tt4922004	\N	\N
tt4922006	nm3425714,nm3441948	nm3425714,nm3441948
tt4922008	nm3576619	nm3440218,nm3576619
tt4922010	nm3963075	nm2235402,nm2080406
tt4922012	\N	nm0001468
tt4922014	nm4433625	nm7499683
tt4922016	nm0227546	nm0480782,nm2777334
tt4922018	\N	nm0001468
tt4922020	\N	\N
tt4922022	nm7491171,nm7491169,nm7491170	\N
tt4922024	nm11146885,nm11146886,nm11146884	nm7502878
tt4922026	\N	nm0001468
tt4922028	nm1040588	nm11034515,nm5507309
tt4922030	\N	\N
tt4922032	nm3454214	\N
tt4922034	\N	nm0001468
tt4922036	\N	\N
tt4922038	nm2400138	\N
tt4922040	nm5019671,nm2501032,nm7468324,nm7472481,nm3894635	\N
tt4922042	\N	\N
tt4922044	nm2314681	nm7502878,nm2314681
tt4922046	\N	nm0001468
tt4922048	\N	nm0001468
tt4922050	\N	\N
tt4922052	nm1096414	\N
tt4922054	\N	\N
tt4922056	\N	nm0001468
tt4922060	\N	\N
tt4922064	nm0227546	nm1407782,nm0480782
tt4922066	nm0578958	nm2201178,nm1802969
tt4922068	nm8151727	nm8151727
tt4922070	\N	nm0001468
tt4922072	\N	nm0001468
tt4922074	\N	\N
tt4922076	\N	\N
tt4922078	\N	\N
tt4922080	\N	\N
tt4922082	\N	nm0001468
tt4922084	\N	\N
tt4922086	\N	nm0001468
tt4922088	nm7503251	nm7503251
tt4922090	\N	\N
tt4922092	\N	\N
tt4922094	\N	nm0001468
tt4922096	\N	\N
tt4922098	\N	\N
tt4922100	\N	nm0001468
tt4922102	\N	\N
tt4922104	nm0460172	nm2773084
tt4922108	\N	nm0001468
tt4922110	\N	\N
tt4922112	\N	\N
tt4922114	\N	\N
tt4922116	\N	nm0001468
tt4922118	nm5066269	\N
tt4922122	nm0578958	\N
tt4922124	\N	nm0001468
tt4922126	\N	\N
tt4922128	nm1818086	nm1866095,nm1818086
tt4922130	nm6648328	nm6648328
tt4922132	\N	\N
tt4922134	\N	nm0001468
tt4922138	\N	\N
tt4922140	nm0227546	nm2766761,nm0480782
tt4922142	\N	nm0001468
tt4922144	\N	\N
tt4922146	\N	\N
tt4922148	\N	\N
tt4922150	nm2620204	\N
tt4922152	\N	\N
tt4922154	nm6747521	nm6747521
tt4922156	\N	\N
tt4922158	\N	nm0739117
tt4922162	nm7503323	nm7385315,nm0617737,nm0209234
tt4922164	nm1001651	nm1001651
tt4922166	nm1845329	\N
tt4922168	\N	\N
tt4922170	nm6304184	nm6304184
tt4922172	nm0623283	nm0167657,nm0480782
tt4922178	\N	\N
tt4922180	\N	\N
tt4922182	\N	\N
tt4922184	\N	\N
tt4922186	\N	\N
tt4922188	\N	\N
tt4922190	nm2079775	nm3314605,nm2079775
tt4922192	nm2145161	nm1365652
tt4922194	\N	\N
tt4922196	\N	\N
tt4922198	\N	\N
tt4922200	nm7503355	nm1380711
tt4922202	\N	\N
tt4922204	\N	\N
tt4922206	nm3226392	nm3226392
tt4922208	\N	\N
tt4922210	\N	\N
tt4922212	\N	\N
tt4922214	\N	\N
tt4922216	\N	\N
tt4922218	\N	\N
tt4922220	nm0003206	\N
tt4922222	nm2400138	\N
tt4922224	\N	\N
tt4922226	nm0578958	\N
tt4922228	\N	\N
tt4922230	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922232	nm0417757	nm0417757
tt4922234	nm5917034	nm2121478,nm1691011
tt4922236	\N	\N
tt4922238	\N	\N
tt4922242	\N	\N
tt4922244	nm2269166	\N
tt4922246	\N	\N
tt4922248	\N	\N
tt4922250	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922252	nm3010017	nm5805772
tt4922254	\N	\N
tt4922256	\N	\N
tt4922258	\N	\N
tt4922260	nm2269166	\N
tt4922262	\N	\N
tt4922264	nm2269166	\N
tt4922268	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922270	\N	\N
tt4922272	nm2269166	\N
tt4922274	\N	\N
tt4922276	\N	\N
tt4922278	\N	nm0753218
tt4922280	\N	\N
tt4922282	\N	nm0425061
tt4922284	\N	\N
tt4922286	nm1909451	nm1909451
tt4922288	\N	\N
tt4922290	nm2269166	\N
tt4922294	\N	\N
tt4922296	\N	\N
tt4922300	\N	\N
tt4922302	nm2269166	\N
tt4922306	\N	\N
tt4922308	nm2269166	\N
tt4922310	\N	\N
tt4922312	nm5737771	nm5737771
tt4922314	\N	nm0425061
tt4922316	\N	nm0425061
tt4922318	\N	nm0753218
tt4922320	\N	\N
tt4922322	\N	nm0753218
tt4922324	\N	nm0425061
tt4922326	\N	nm0753218,nm0425061
tt4922328	\N	\N
tt4922330	\N	\N
tt4922332	nm1892200	nm5113480
tt4922334	\N	\N
tt4922336	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922338	nm7503406	nm7503406
tt4922342	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922344	\N	\N
tt4922346	nm0283888	nm0283888,nm0364195,nm0470913,nm1099475
tt4922348	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922350	\N	\N
tt4922352	\N	\N
tt4922354	nm1308450	nm4479554,nm0494257
tt4922356	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922358	nm0742392	nm1771413,nm0325558,nm0422710,nm0854418
tt4922360	\N	\N
tt4922362	\N	\N
tt4922364	nm2178332,nm3936481,nm2947270	nm2947270,nm3936481,nm2178332
tt4922366	\N	\N
tt4922368	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922370	nm5439934	nm5439934
tt4922372	\N	\N
tt4922374	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922376	\N	\N
tt4922378	\N	\N
tt4922382	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922384	\N	\N
tt4922386	\N	\N
tt4922388	nm0394979	\N
tt4922390	\N	\N
tt4922392	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922394	\N	\N
tt4922396	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922400	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922402	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922404	nm1651487	nm6473769,nm1651487
tt4922406	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922408	nm1459646	nm1527168
tt4922410	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922412	\N	\N
tt4922414	\N	\N
tt4922416	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922418	nm1096414,nm1094579	\N
tt4922420	\N	\N
tt4922422	nm7503436	nm7503436
tt4922424	\N	\N
tt4922428	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922430	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922432	\N	\N
tt4922434	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922436	nm4247567	nm4247567
tt4922438	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922440	\N	\N
tt4922442	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922444	nm0169806	nm0041864,nm2155757
tt4922446	nm4482035	nm4482035
tt4922448	\N	\N
tt4922450	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922452	\N	\N
tt4922454	\N	\N
tt4922456	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922458	nm2195836	\N
tt4922460	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922462	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922464	\N	\N
tt4922466	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922468	\N	\N
tt4922470	\N	\N
tt4922472	nm3513341	nm6082614,nm1728213
tt4922474	nm0202098	nm7503490,nm0202098
tt4922476	\N	\N
tt4922478	nm2577455	nm2577455
tt4922480	\N	\N
tt4922482	\N	\N
tt4922486	\N	\N
tt4922488	\N	\N
tt4922490	\N	nm4506750
tt4922492	\N	\N
tt4922494	nm4815630	nm7503500
tt4922496	\N	nm4506750
tt4922498	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922500	nm1980713	nm0285317
tt4922502	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922504	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922506	\N	\N
tt4922508	\N	\N
tt4922510	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922512	\N	nm4506750
tt4922514	nm5732330	\N
tt4922516	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922518	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922520	nm2195836	\N
tt4922522	nm0218752	\N
tt4922524	nm0916406	nm0916406
tt4922526	\N	nm4506750
tt4922528	\N	nm0001468
tt4922530	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4922536	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922538	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4922540	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4922542	\N	nm0001468
tt4922544	\N	\N
tt4922546	nm3331252	\N
tt4922548	\N	\N
tt4922550	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922552	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922554	\N	nm4506750
tt4922556	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922558	\N	nm0001468
tt4922560	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922562	\N	nm0001468
tt4922564	\N	nm7235488,nm1791436,nm3513331,nm4662098
tt4922566	\N	nm4506750
tt4922568	\N	nm0001468
tt4922570	\N	nm4506750
tt4922572	\N	nm0001468
tt4922574	nm4344407	nm4252886,nm4006338,nm5918664
tt4922576	\N	nm7503522
tt4922578	nm3894964	nm4006338,nm1661421,nm3148787,nm4676211
tt4922582	\N	nm4506750
tt4922584	nm6375787	nm6375787,nm5144087
tt4922588	\N	nm4506750
tt4922590	nm2285694	\N
tt4922592	\N	nm4506750
tt4922594	\N	\N
tt4922596	nm2285694	\N
tt4922598	\N	\N
tt4922600	\N	nm4506750
tt4922602	nm2285694,nm3059427	nm2351550
tt4922604	\N	\N
tt4922606	\N	nm1644713
tt4922608	nm2285694,nm3059427	\N
tt4922610	\N	\N
tt4922612	nm3059427,nm2285694	\N
tt4922614	nm6588521	nm6588521
tt4922616	\N	\N
tt4922618	\N	\N
tt4922620	nm2285694,nm3059427	\N
tt4922622	\N	nm4506750
tt4922624	nm1171822	nm1171822
tt4922626	\N	\N
tt4922628	\N	\N
tt4922630	\N	\N
tt4922634	nm4257768	nm7503540
tt4922636	nm2285694,nm3059427	\N
tt4922638	\N	nm6245977
tt4922640	\N	nm4506750
tt4922642	\N	\N
tt4922644	\N	\N
tt4922646	nm0853393	nm0409323
tt4922648	nm5032593	nm5032593
tt4922650	\N	nm4506750
tt4922652	nm0271546	\N
tt4922654	\N	nm0002388,nm0884425
tt4922656	\N	nm0409323
tt4922658	nm7503553	nm1318567
tt4922660	\N	nm4506750
tt4922662	\N	nm0409323
tt4922664	\N	\N
tt4922666	nm1802272	nm1096338,nm1101738
tt4922668	nm0271546	\N
tt4922670	\N	nm4506750
tt4922672	nm0271546	\N
tt4922674	nm3533685	nm7503559
tt4922676	nm0271546	\N
tt4922678	nm4260569	\N
tt4922682	\N	nm4506750
tt4922684	nm0271546	\N
tt4922688	\N	nm4506750
tt4922690	\N	\N
tt4922692	nm1346713	nm0493257,nm1346713,nm3374051
tt4922694	nm3578957	nm3578957
tt4922696	\N	nm2429688
tt4922700	nm0042887	nm1101738,nm1098292,nm0698657
tt4922702	nm7397984	nm7397984
tt4922704	\N	\N
tt4922706	\N	\N
tt4922708	\N	\N
tt4922710	\N	\N
tt4922714	\N	\N
tt4922716	\N	\N
tt4922718	\N	\N
tt4922720	\N	\N
tt4922722	\N	\N
tt4922724	\N	\N
tt4922726	nm6942923	nm4566706,nm6942923,nm0918816
tt4922728	\N	\N
tt4922730	nm0001053,nm0001054	nm0001053,nm0001054,nm0531906
tt4922732	\N	\N
tt4922734	nm0366851	nm1878613
tt4922736	\N	\N
tt4922738	nm0119316	nm3226773
tt4922740	nm5869095	nm5869095
tt4922742	\N	\N
tt4922744	\N	\N
tt4922746	\N	\N
tt4922748	\N	\N
tt4922750	\N	\N
tt4922752	\N	\N
tt4922754	\N	\N
tt4922756	\N	\N
tt4922760	\N	\N
tt4922762	\N	\N
tt4922764	nm3148014,nm3116146	nm3148014
tt4922766	\N	\N
tt4922768	nm3973010	nm3973010
tt4922770	nm3519663,nm7592052	nm3519663,nm7503631
tt4922772	nm4381312	nm4381312
tt4922774	\N	nm7503635
tt4922776	\N	\N
tt4922778	nm0283888	nm0283888,nm0304531,nm0364195,nm0470913,nm0716658
tt4922780	nm7503638	nm7503638
tt4922782	nm3803997	nm3803997
tt4922784	\N	\N
tt4922786	\N	nm0865736
tt4922790	nm3713221	nm1869082,nm3713221
tt4922792	\N	\N
tt4922794	\N	\N
tt4922796	\N	\N
tt4922798	nm4381312	nm4381312
tt4922800	\N	\N
tt4922802	\N	\N
tt4922804	nm3120984,nm0054005,nm2944272,nm0153263,nm4746526	nm4747123,nm3238584,nm3120962,nm4266178,nm7766986,nm9877632,nm2193400,nm4604390,nm2944272,nm2943779,nm6302956,nm5468474,nm7718283
tt4922806	\N	nm7503674
tt4922808	\N	\N
tt4922810	nm7503676,nm3642592	nm7503676,nm3642592
tt4922814	\N	nm2308322
tt4922818	nm5032593	nm5115095,nm5032593,nm5158419,nm7503684
tt4922820	\N	\N
tt4922822	nm7126888	nm7126888
tt4922824	nm0641874	\N
tt4922826	nm5260611	nm5260611
tt4922828	nm4247567	nm4486147,nm2738556,nm4247567
tt4922830	nm6489933	nm6489933
tt4922834	nm4316830	nm4316830
tt4922836	nm4248552	nm4247567,nm4248552
tt4922838	nm7503734	nm7503734,nm7503736
tt4922840	nm4531469	\N
tt4922842	nm3133305	nm3133305
tt4922844	nm4250845,nm4247567	nm4355460,nm4250845,nm4248552
tt4922846	\N	\N
tt4922850	nm4208163	nm4208163,nm4247567
tt4922854	nm0698599	nm0698599,nm0715946
tt4922856	nm1210214	\N
tt4922858	\N	\N
tt4922860	nm7452195	\N
tt4922864	\N	\N
tt4922866	\N	\N
tt4922868	\N	\N
tt4922870	\N	\N
tt4922872	\N	\N
tt4922874	nm7503800	\N
tt4922876	\N	\N
tt4922878	\N	nm4182678
tt4922880	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4922882	\N	nm4182678
tt4922884	\N	\N
tt4922886	nm3653860	nm1733287,nm6283500,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4922888	\N	\N
tt4922890	nm5804622	nm5804622
tt4922892	\N	\N
tt4922894	nm3056027	nm3056027
tt4922896	\N	\N
tt4922898	nm0355961	nm0249053,nm1221966
tt4922900	\N	\N
tt4922902	\N	\N
tt4922904	\N	\N
tt4922906	\N	\N
tt4922908	\N	\N
tt4922910	\N	nm0249053,nm1221966
tt4922912	\N	\N
tt4922914	nm1363924	nm3637789,nm5262700,nm3632329,nm7503818
tt4922916	nm0574277	nm0249053,nm1221966
tt4922918	nm3285321	nm3285321
tt4922922	nm2426189	nm2426189
tt4922924	\N	\N
tt4922926	nm2730731	\N
tt4922928	\N	\N
tt4922930	\N	\N
tt4922932	\N	\N
tt4922934	\N	\N
tt4922936	\N	\N
tt4922938	\N	\N
tt4922940	\N	\N
tt4922942	nm0058937	\N
tt4922944	\N	\N
tt4922946	nm7511697	nm3278539,nm7511697
tt4922952	\N	\N
tt4922954	nm4661745	\N
tt4922956	\N	\N
tt4922960	nm4380128	nm1959543,nm7516219
tt4922962	nm5225627	nm7503877
tt4922964	nm3145814	nm3210952,nm3038589
tt4922966	nm0000778	nm0000778,nm0341266,nm6858594,nm1047021
tt4922972	nm6648328	nm6648328
tt4922974	nm7503885	nm7503885
tt4922976	\N	\N
tt4922978	\N	\N
tt4922980	\N	\N
tt4922982	\N	\N
tt4922986	nm6679145	nm6679145
tt4922988	\N	\N
tt4922990	\N	\N
tt4922992	\N	\N
tt4922994	\N	nm0000600,nm0776037,nm0829739,nm0849964
tt4922996	\N	\N
tt4922998	\N	\N
tt4923000	nm3004744	\N
tt4923002	nm2973729	nm2316921,nm3511737,nm0005024,nm5697860,nm1880240
tt4923004	nm1084328,nm1746008	nm5386714,nm1972368,nm0861635
tt4923006	nm3004744	\N
tt4923008	nm3004744	\N
tt4923010	\N	\N
tt4923014	\N	\N
tt4923016	nm7503939	\N
tt4923018	nm6162890	nm6162890
tt4923020	\N	\N
tt4923022	\N	\N
tt4923024	\N	\N
tt4923026	nm7315636	\N
tt4923028	nm3772317	\N
tt4923030	nm5257569	nm3627355
tt4923032	nm5281366	nm0213500,nm5281366
tt4923034	nm1030540,nm1399618,nm1104340	nm7503975,nm6342428,nm1453457,nm4030644,nm2157069
tt4923036	nm2602374,nm3357302,nm4232740	nm0766262,nm4365732
tt4923038	nm7503980,nm7503981	nm7503989,nm7503990,nm7503991
tt4923040	\N	\N
tt4923042	nm2120871	nm2120871
tt4923044	\N	\N
tt4923046	nm7503973	\N
tt4923048	\N	\N
tt4923050	nm2401073,nm2398093	\N
tt4923052	\N	\N
tt4923056	nm1882851	\N
tt4923058	\N	nm6213770
tt4923060	\N	\N
tt4923066	nm4688462	nm4688462
tt4923068	\N	\N
tt4923070	nm2589307	nm2589307
tt4923074	nm5019671,nm7472480,nm7468324,nm7472481,nm3894635	\N
tt4923076	nm0003022	nm0782739,nm0335344,nm5244008,nm2735698,nm6149734
tt4923078	nm6652035	nm7504037
tt4923084	\N	nm0506989,nm2283735
tt4923086	nm3148014,nm3116146	nm3148014
tt4923088	\N	\N
tt4923092	\N	\N
tt4923094	\N	\N
tt4923096	\N	\N
tt4923098	\N	\N
tt4923102	nm0127777	\N
tt4923104	\N	\N
tt4923110	\N	\N
tt4923112	\N	\N
tt4923114	\N	\N
tt4923118	nm7026227	nm7504088
tt4923120	nm3346572	nm5596592
tt4923122	nm3419507	\N
tt4923124	nm8633987	\N
tt4923126	\N	\N
tt4923128	nm2410024	nm2778297,nm0212077
tt4923130	nm2410024	nm2778297,nm0212077
tt4923132	nm2410024	nm2778297,nm0212077
tt4923134	nm0421281,nm0345846	nm0345846
tt4923136	nm2410024	nm2778297,nm0212077
tt4923138	nm2410024	nm2778297,nm0212077
tt4923140	\N	\N
tt4923142	\N	\N
tt4923144	nm7504096	nm7504097
tt4923146	nm7504098,nm7504099	nm7504098,nm7504099,nm7504101
tt4923150	nm3805318	nm3805318
tt4923152	\N	\N
tt4923154	\N	\N
tt4923158	nm6662294	nm6662294
tt4923160	\N	\N
tt4923164	\N	\N
tt4923168	\N	\N
tt4923170	\N	\N
tt4923172	\N	\N
tt4923174	nm0800301	nm0067786,nm1374605,nm3083511,nm0271139,nm3753223,nm1802686,nm3023893,nm4578277,nm4513742,nm1802869
tt4923176	\N	\N
tt4923178	\N	\N
tt4923180	\N	\N
tt4923182	\N	\N
tt4923184	\N	\N
tt4923186	\N	\N
tt4923188	\N	\N
tt4923190	\N	\N
tt4923192	\N	\N
tt4923194	\N	\N
tt4923196	nm6230470	nm6230470
tt4923198	\N	\N
tt4923200	nm1438245	nm1174527,nm1785828
tt4923202	\N	\N
tt4923204	nm3677379	nm7504140
tt4923206	\N	\N
tt4923208	\N	\N
tt4923210	\N	\N
tt4923212	\N	\N
tt4923214	\N	\N
tt4923216	\N	\N
tt4923218	\N	\N
tt4923220	\N	\N
tt4923222	\N	\N
tt4923224	\N	\N
tt4923226	\N	\N
tt4923228	\N	\N
tt4923230	\N	\N
tt4923232	\N	\N
tt4923234	\N	\N
tt4923236	\N	\N
tt4923238	\N	\N
tt4923240	\N	\N
tt4923242	\N	\N
tt4923244	\N	\N
tt4923246	\N	\N
tt4923248	\N	\N
tt4923250	nm3604734	nm5307595,nm7504171
tt4923252	\N	\N
tt4923254	\N	\N
tt4923256	\N	\N
tt4923260	\N	\N
tt4923262	\N	\N
tt4923264	\N	\N
tt4923266	\N	\N
tt4923268	\N	\N
tt4923270	\N	\N
tt4923272	\N	nm3037941
tt4923276	\N	\N
tt4923278	\N	\N
tt4923280	\N	\N
tt4923282	nm1064099	nm1064099
tt4923284	\N	\N
tt4923286	\N	\N
tt4923288	\N	\N
tt4923290	\N	\N
tt4923292	\N	\N
tt4923294	\N	\N
tt4923296	\N	\N
tt4923298	\N	\N
tt4923300	\N	\N
tt4923302	nm1174384	\N
tt4923304	\N	\N
tt4923306	\N	\N
tt4923308	\N	\N
tt4923310	\N	\N
tt4923312	nm7504183	nm7504183
tt4923314	\N	\N
tt4923316	\N	\N
tt4923318	\N	\N
tt4923320	nm0391721,nm2063500	nm0391721,nm2063500
tt4923322	\N	\N
tt4923324	\N	\N
tt4923328	\N	\N
tt4923330	nm2758048	nm5731375,nm0209084
tt4923332	nm1174384	\N
tt4923334	\N	\N
tt4923338	\N	\N
tt4923342	\N	\N
tt4923344	\N	\N
tt4923346	\N	\N
tt4923348	\N	\N
tt4923350	\N	\N
tt4923352	\N	\N
tt4923354	\N	\N
tt4923356	\N	nm3038318
tt4923358	\N	\N
tt4923360	\N	\N
tt4923362	nm0882410	nm0667798
tt4923364	\N	\N
tt4923366	\N	\N
tt4923368	\N	\N
tt4923370	nm0316021	nm4593440,nm2737015
tt4923372	\N	\N
tt4923374	\N	nm3037941
tt4923376	nm0894489,nm0202098	\N
tt4923378	\N	\N
tt4923380	\N	\N
tt4923382	\N	\N
tt4923384	\N	\N
tt4923386	\N	\N
tt4923388	\N	nm9020303,nm3037941
tt4923390	\N	\N
tt4923392	nm5656041	nm5115970
tt4923396	\N	\N
tt4923398	\N	\N
tt4923400	\N	\N
tt4923402	nm3695142	nm3695142
tt4923404	\N	\N
tt4923406	nm2596556	nm2596556
tt4923408	\N	\N
tt4923410	\N	\N
tt4923412	\N	\N
tt4923414	\N	\N
tt4923416	nm7482119,nm2405021	\N
tt4923420	\N	\N
tt4923422	\N	\N
tt4923424	nm6351819	nm6351819
tt4923426	\N	\N
tt4923428	\N	\N
tt4923430	\N	\N
tt4923432	\N	\N
tt4923434	nm7482119,nm2405021	\N
tt4923436	\N	\N
tt4923440	\N	\N
tt4923442	\N	\N
tt4923444	\N	\N
tt4923446	\N	\N
tt4923448	nm7504228	\N
tt4923450	\N	\N
tt4923452	nm5019479	nm5019479
tt4923454	\N	\N
tt4923456	\N	\N
tt4923458	\N	\N
tt4923460	\N	\N
tt4923462	\N	\N
tt4923464	\N	nm3037941
tt4923466	\N	\N
tt4923468	\N	\N
tt4923472	\N	\N
tt4923474	nm1205557	nm7504315
tt4923476	\N	\N
tt4923478	\N	\N
tt4923480	\N	\N
tt4923482	nm6665816	nm6665816
tt4923484	nm4401386	nm4401386
tt4923486	nm1587319	nm0015340,nm5231269
tt4923490	nm6147244	nm6147244
tt4923492	\N	\N
tt4923494	nm3308657	nm3308657
tt4923496	nm1587319	nm0015340,nm5980595
tt4923498	nm7504334	\N
tt4923500	\N	\N
tt4923504	nm3375910	nm3375910
tt4923506	nm1568429	nm0290318,nm6141783
tt4923508	nm1314264	nm1011701
tt4923510	\N	\N
tt4923512	\N	\N
tt4923514	nm1587319	nm0015340,nm5980595
tt4923518	nm7504353	\N
tt4923520	nm0451139	nm0548614,nm0793533
tt4923522	\N	\N
tt4923524	\N	\N
tt4923526	\N	\N
tt4923528	\N	\N
tt4923530	nm7504355	nm7504355
tt4923532	\N	\N
