tconst	directors	writers
tt9681334	nm3634531	nm3634531
tt9681336	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681338	nm1667633	nm1399170
tt9681340	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681342	nm0090292	nm1464187,nm10450471
tt9681344	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681346	nm1667633	nm1399170
tt9681348	nm5373414	nm5512802,nm4504288,nm2834440
tt9681350	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681352	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681354	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681356	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681358	nm1667633	nm1399170
tt9681360	nm1667633	nm1399170
tt9681362	nm10066510	nm10337238,nm10066510
tt9681364	nm1667633	nm1399170
tt9681366	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681368	nm5373414	nm5512802,nm4504288,nm5876242,nm8424742,nm7706363
tt9681370	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681372	nm0090292	nm0274491,nm1464187
tt9681374	nm3634531	nm3634531
tt9681376	nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681378	nm10281958	\N
tt9681380	nm5373414	nm5512802,nm4504288,nm5876242,nm6755295,nm7270553,nm5504932
tt9681382	nm1667633	nm1399170
tt9681384	nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681386	nm1667633	nm1399170
tt9681388	nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681390	nm1667633	nm1399170
tt9681392	nm1667633	nm1399170
tt9681394	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681396	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681398	nm5373414	nm5512802,nm4504288,nm5876242,nm7270554,nm11903519
tt9681400	nm0090292	nm0274491,nm1464187
tt9681402	nm1667633	nm1399170
tt9681404	nm1667633	nm1399170
tt9681406	nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681408	nm0121126	nm0396391
tt9681410	nm6999224	nm6999224
tt9681412	nm1667633	nm1399170
tt9681414	nm5373414	nm5512802,nm4504288,nm5876242,nm5504932,nm7270553
tt9681416	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681418	nm2642829	\N
tt9681420	nm3634531	nm3634531
tt9681422	nm1667633	nm1399170
tt9681424	nm1667633	nm1399170
tt9681426	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681428	nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681432	nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681434	nm6813175	nm6813175,nm5866202
tt9681436	nm5373414	nm5512802,nm11903519
tt9681438	nm1667633	nm1399170
tt9681440	nm10281958	\N
tt9681444	nm3634531	nm3634531
tt9681446	nm10281958	\N
tt9681448	nm5373414	nm5512802,nm4504288,nm5876242
tt9681450	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681452	nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681454	nm1667633	nm1399170
tt9681456	nm1667633	nm1399170
tt9681458	nm10337785	\N
tt9681460	nm5373414	nm5512802
tt9681462	nm1667633	nm1399170
tt9681464	nm1590021,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681466	\N	\N
tt9681468	nm1667633	nm1399170
tt9681470	nm10281958	\N
tt9681472	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681474	nm1667633	nm1399170
tt9681476	nm5373414	nm5512802,nm8171686,nm4504288,nm5876242
tt9681478	nm1667633	nm1399170
tt9681480	nm3634531	nm3634531
tt9681482	nm1667633	nm1399170
tt9681484	nm1667633	nm1399170
tt9681486	\N	\N
tt9681488	nm3371180,nm8223355	\N
tt9681490	nm1667633	nm1399170
tt9681492	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681494	nm1667633	nm1399170
tt9681496	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681498	nm5373414	nm5512802,nm7270554,nm8171686,nm4504288,nm5876242
tt9681500	nm1667633	nm1399170
tt9681502	nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681504	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681506	nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681508	nm10281958	\N
tt9681510	nm5373414	nm5512802,nm4504288,nm5876242
tt9681512	nm4707913	nm4707913
tt9681514	nm1966600,nm7867124,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681516	nm3634531	nm3634531
tt9681518	nm1590021,nm1966600,nm7867124,nm1667633	nm0438471,nm1941818,nm1399170
tt9681520	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681522	nm7867124,nm1590021,nm1667633	nm1399170
tt9681524	nm1667633,nm7867124,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681526	nm1667633,nm7867124,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681528	nm1667633,nm1590021,nm7867124	nm1399170
tt9681530	nm7867124,nm1667633,nm1590021	nm1399170
tt9681532	nm1667633,nm7867124,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681534	nm1590021,nm7867124,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681536	nm1590021,nm1667633,nm7867124	nm1399170
tt9681538	nm1590021,nm1667633,nm7867124	nm1399170
tt9681540	nm1966600,nm1590021,nm7867124,nm1667633	nm0438471,nm1941818,nm1399170
tt9681542	nm1966600,nm1667633,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681544	nm3634531	nm3634531
tt9681546	nm1667633,nm1590021,nm7867124	nm1399170
tt9681548	nm7867124,nm1667633,nm1590021	nm1399170
tt9681550	nm1590021,nm1966600,nm7867124,nm1667633	nm0438471,nm1941818,nm1399170
tt9681552	nm1590021,nm1966600,nm7867124,nm1667633	nm0438471,nm1941818,nm1399170
tt9681554	nm7867124,nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681556	nm7867124,nm1667633,nm1590021,nm1966600	nm0438471,nm1941818,nm1399170
tt9681558	nm1667633,nm1590021,nm7867124	nm1399170
tt9681560	nm1667633,nm7867124,nm1590021	nm1399170
tt9681562	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681564	nm1590021,nm1667633,nm7867124	nm1399170
tt9681566	nm7867124,nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681568	nm10436633	nm10436633
tt9681570	nm3634531	nm3634531
tt9681572	nm7867124,nm1590021,nm1667633	nm1399170
tt9681574	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681576	nm0765794	\N
tt9681578	nm1966600,nm7867124,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681580	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681582	nm7867124,nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681584	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681586	nm7867124,nm1966600,nm1667633,nm1590021	nm0438471,nm1941818,nm1399170
tt9681588	nm1590021,nm1966600,nm1667633,nm7867124	nm0438471,nm1941818,nm1399170
tt9681590	nm1590021,nm1667633,nm7867124,nm1966600	nm0438471,nm1941818,nm1399170
tt9681592	nm1966600,nm1667633,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681594	nm1966600,nm7867124,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681596	nm1667633,nm1590021,nm1966600,nm7867124	nm0438471,nm1941818,nm1399170
tt9681598	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681600	nm7867124,nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681602	nm3634531	nm3634531
tt9681604	nm1667633,nm1590021,nm7867124,nm1966600	nm0438471,nm1941818,nm1399170
tt9681606	nm8707058	nm8707052,nm8812237
tt9681608	nm10436636	nm10436639,nm10436636
tt9681610	nm1667633,nm7867124,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681612	nm1667633,nm7867124	nm1399170
tt9681614	nm3634531	nm3634531
tt9681616	nm1667633,nm7867124	nm1399170
tt9681618	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681620	nm1590021,nm7867124,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681622	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681624	nm7867124,nm1667633	nm1399170
tt9681626	nm1966600,nm1667633,nm7867124,nm1590021	nm0438471,nm1941818,nm1399170
tt9681628	nm7867124,nm1667633,nm1966600,nm1590021	nm0438471,nm1941818,nm1399170
tt9681630	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681632	nm1966600,nm7867124,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681634	nm7971710	nm7971718,nm7971710
tt9681636	nm0004071,nm1197064	nm13074468,nm2316942,nm1824764
tt9681638	nm7867124,nm1667633	nm1399170
tt9681640	nm7867124,nm1667633	nm1399170
tt9681642	nm3634531	nm3634531
tt9681644	nm0619506	\N
tt9681646	nm1667633,nm7867124	nm1399170
tt9681648	nm1667633,nm7867124	nm1399170
tt9681650	nm1667633,nm7867124	nm1399170
tt9681652	nm1590021,nm7867124,nm1966600,nm1667633	nm0438471,nm1941818,nm1399170
tt9681654	nm1966600,nm7867124,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681656	nm3634531	nm3634531
tt9681658	nm7867124,nm1590021,nm1667633,nm1966600	nm0438471,nm1941818,nm1399170
tt9681660	nm0922115	\N
tt9681664	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681666	nm1966600,nm7867124,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681668	nm1667633,nm7867124	nm1399170
tt9681670	nm7867124,nm1966600,nm1590021,nm1667633	nm0438471,nm1941818,nm1399170
tt9681672	nm1667633,nm7867124	nm1399170
tt9681674	nm1966600,nm1590021,nm7867124,nm1667633	nm0438471,nm1941818,nm1399170
tt9681676	\N	\N
tt9681678	nm1667633,nm1966600,nm1590021,nm7867124	nm0438471,nm1941818,nm1399170
tt9681680	nm1590021,nm1667633,nm7867124,nm1966600	nm0438471,nm1941818,nm1399170
tt9681682	\N	\N
tt9681684	\N	\N
tt9681686	nm0659023	nm0659023
tt9681688	nm2879396	\N
tt9681690	\N	\N
tt9681692	\N	\N
tt9681694	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681696	\N	\N
tt9681698	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681700	\N	\N
tt9681702	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681704	\N	\N
tt9681706	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681708	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681710	nm3634531	nm3634531
tt9681712	\N	\N
tt9681714	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681716	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681718	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681720	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681722	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681724	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681726	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681728	nm10436661	nm10436661
tt9681730	\N	\N
tt9681732	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681734	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681736	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681738	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681740	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681742	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681744	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681746	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681748	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681750	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681752	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681754	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681756	nm8983666	nm8983666
tt9681758	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681760	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681762	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681764	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681766	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681768	nm3048038	nm8561125,nm1349008,nm6068025
tt9681770	nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681772	nm8724179	nm10437029,nm10310247
tt9681776	nm0765794	\N
tt9681778	nm8647803	\N
tt9681780	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681782	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681784	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681786	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681788	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681790	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681792	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681794	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681796	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681798	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681800	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681802	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681804	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681806	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681808	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681810	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681812	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681814	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681816	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681818	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681820	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681822	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681824	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681826	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681828	nm3899464,nm9965975	nm8647739,nm3753696,nm5749087,nm2761502
tt9681830	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681832	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681834	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681836	nm10436672,nm12114802	\N
tt9681838	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681840	nm9965975,nm3899464	nm8647739,nm3753696,nm5749087,nm2761502
tt9681842	nm8647803	\N
tt9681844	nm10436674	nm10436674
tt9681846	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681848	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681850	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681852	nm0922115	\N
tt9681854	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681856	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681858	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681860	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681862	\N	\N
tt9681864	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681866	nm8647803	\N
tt9681870	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681872	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681874	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681876	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681878	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681880	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681882	nm0765794	\N
tt9681884	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681886	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681888	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681890	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681892	nm3279135	nm2419860
tt9681894	nm0076309,nm0230352	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681896	nm0230352,nm0076309	nm0127917,nm1034866,nm3159180,nm1082971,nm0954577
tt9681898	nm8647803	\N
tt9681900	nm9560187	\N
tt9681902	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681904	nm1977384,nm1160741	nm1977384
tt9681906	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681908	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681910	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681912	nm0080409,nm9505890	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681914	nm0080409,nm9505890	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681916	nm0080409,nm9505890	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681918	nm0080409,nm9505890	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681920	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681922	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681924	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681926	nm6552314	\N
tt9681928	nm0080409,nm9505890	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681930	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681932	\N	\N
tt9681934	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681936	nm0080409,nm9505890	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681938	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681940	nm9505890,nm0080409	nm1949089,nm0438089,nm3582409,nm10453080,nm9721867,nm13019937
tt9681942	\N	\N
tt9681944	nm8983666	nm8983666
tt9681946	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681948	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681950	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681952	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681954	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681956	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681958	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681960	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681962	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681964	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681966	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681968	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681970	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681972	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681974	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681976	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681978	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681980	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681982	nm10276318,nm10436710	nm10276318,nm10436710
tt9681984	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681986	nm3270176,nm3321757	nm3321757,nm3270176
tt9681988	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681990	nm7303970	\N
tt9681992	nm10276318,nm10436717	\N
tt9681994	nm2639032	\N
tt9681996	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9681998	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682000	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682004	\N	\N
tt9682006	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682008	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682010	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682012	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682014	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682016	\N	\N
tt9682018	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682020	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682022	\N	\N
tt9682024	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682026	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682028	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682030	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682032	nm10142207,nm10397880	nm10142207,nm10397880
tt9682034	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682036	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682038	nm2291228	nm1942422,nm2291228,nm2289899,nm2540500
tt9682040	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682042	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682044	\N	\N
tt9682046	nm0788988	\N
tt9682048	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682050	\N	\N
tt9682052	\N	\N
tt9682054	nm9868035	nm9868035
tt9682056	nm5977285,nm9492054	nm0846969,nm2095966,nm2242949
tt9682058	\N	nm7442348,nm7047668
tt9682062	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682064	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682066	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682068	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682070	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682072	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682074	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682076	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682078	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682080	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682082	\N	\N
tt9682084	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682086	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682088	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682090	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682092	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682094	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682096	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682098	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682102	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682104	nm2291228	nm2291228,nm2289899,nm2540500,nm1942422
tt9682106	nm2291228	nm2291228,nm2289899
tt9682108	nm2291228	nm2291228,nm2289899
tt9682110	nm2291228	nm2291228,nm2289899
tt9682112	nm2291228	nm2291228,nm2289899
tt9682114	nm2291228	nm2291228,nm2289899
tt9682116	nm2291228	nm2291228,nm2289899
tt9682118	nm2291228	nm2291228,nm2289899
tt9682120	\N	\N
tt9682122	nm2291228	nm2291228,nm2289899
tt9682124	nm2291228	nm2291228,nm2289899
tt9682126	nm2291228	nm2291228,nm2289899
tt9682130	nm2291228	nm2291228,nm2289899
tt9682132	nm2291228	nm2291228,nm2289899
tt9682134	nm2291228	nm2291228,nm2289899
tt9682136	nm2291228	nm2291228,nm2289899
tt9682138	nm2291228	nm2291228,nm2289899
tt9682140	nm2291228	nm2291228,nm2289899
tt9682142	nm2291228	nm2291228,nm2289899
tt9682144	nm2291228	nm2291228,nm2289899
tt9682148	nm2291228	nm2291228,nm2289899
tt9682150	nm2291228	nm2291228,nm2289899
tt9682152	nm2291228	nm2291228,nm2289899
tt9682154	nm2291228	nm2291228,nm2289899
tt9682156	nm2291228	nm2291228,nm2289899
tt9682158	nm2291228	nm2291228,nm2289899
tt9682160	nm2291228	nm2291228,nm2289899
tt9682162	nm2291228	nm2291228,nm2289899
tt9682164	nm2291228	nm2291228,nm2289899
tt9682166	nm2291228	nm2291228,nm2289899
tt9682168	nm2291228	nm2291228,nm2289899
tt9682170	nm2291228	nm2291228,nm2289899
tt9682172	nm2291228	nm2291228,nm2289899
tt9682174	nm2291228	nm2291228,nm2289899
tt9682176	nm2291228	nm2291228,nm2289899
tt9682178	nm2291228	nm2291228,nm2289899
tt9682180	nm2291228	nm2291228,nm2289899
tt9682182	nm2291228	nm2291228,nm2289899
tt9682184	nm2291228	nm2291228,nm2289899
tt9682186	nm2291228	nm2291228,nm2289899
tt9682188	nm2767273	nm2767273
tt9682190	nm2291228	nm2291228,nm2289899
tt9682194	\N	nm4707913
tt9682196	nm2291228	nm2291228,nm2289899
tt9682198	nm2291228	nm2291228,nm2289899
tt9682200	nm2291228	nm2291228,nm2289899
tt9682202	nm2291228	nm2291228,nm2289899
tt9682204	nm2291228	nm2291228,nm2289899
tt9682206	nm2291228	nm2291228,nm2289899
tt9682208	nm2291228	nm2291228,nm2289899
tt9682210	nm2291228	nm2291228,nm2289899
tt9682212	nm2291228	nm2291228,nm2289899
tt9682214	nm2291228	nm2291228,nm2289899
tt9682216	nm2291228	nm2291228,nm2289899
