tconst	directors	writers
tt0251912	nm0908831	nm0909556
tt0251913	nm0342872	\N
tt0251914	nm0342872,nm1990812	\N
tt0251915	nm0899794	nm0667673,nm10014732
tt0251916	nm0492251	nm0747537,nm9658239
tt0251917	nm0666674	\N
tt0251918	nm0689918	nm0792027
tt0251919	nm0417386	nm0417386
tt0251920	nm0016044	nm0016044,nm0025032
tt0251921	nm0045089	nm0430573,nm2549780
tt0251922	nm0342872	\N
tt0251923	nm0861745,nm0390335	\N
tt0251924	nm0000780	\N
tt0251925	nm0045574	nm0045574,nm0340229
tt0251926	nm0666643	\N
tt0251927	nm0665594	\N
tt0251928	nm0904937	nm0302055
tt0251930	nm0248390	nm0056332,nm0248390,nm0479307
tt0251931	\N	\N
tt0251932	nm0547709	nm0547709
tt0251933	nm0667847	nm0538755,nm0667847
tt0251934	nm0033431	nm0459277
tt0251935	nm0153631	\N
tt0251936	nm1165493,nm0298019	nm13703375,nm1165493
tt0251937	nm0881245	nm0369702,nm0881245
tt0251938	nm0302201	nm0302201,nm0643582
tt0251939	nm0432582	nm0395622
tt0251940	nm0759232	nm0759232,nm0211993,nm0951492
tt0251941	nm0438812	nm0438812,nm0587424,nm0665445
tt0251942	nm0825608	nm0582532,nm0825608,nm0331498
tt0251943	nm0953044	nm0714309
tt0251944	nm0360578	nm0237388,nm0778158,nm0360578
tt0251945	nm0360578	nm0907219,nm0778158,nm0360578
tt0251946	nm0478372	\N
tt0251947	nm0041347	nm0041347
tt0251948	nm0529390	nm0591046
tt0251949	nm0665594	\N
tt0251950	nm1537148	nm0152470
tt0251951	nm0437490	nm0437490
tt0251952	nm0691461	nm0691461
tt0251953	nm0411948	nm0548614,nm0793533
tt0251954	nm0839685	nm0325958,nm0839685
tt0251955	nm0772905	nm0045479,nm0902535
tt0251956	\N	\N
tt0251957	nm0577694,nm0697812	\N
tt0251958	nm0432439	nm0953130
tt0251959	nm0027363	\N
tt0251960	nm0594794	nm0251893
tt0251961	nm0079716	\N
tt0251962	nm0665594	\N
tt0251963	nm0831221	nm0831221
tt0251966	\N	\N
tt0251967	nm0075142	nm0945086
tt0251968	nm0812479	nm0874357
tt0251969	nm0342872	\N
tt0251970	nm0116319,nm0035606,nm0717261	\N
tt0251971	nm0341935	nm0850182
tt0251972	nm0430782	nm1544913,nm0841554
tt0251973	nm0616578	nm1283412
tt0251974	nm0059978	\N
tt0251975	nm0693023	nm0693023
tt0251976	nm0760550	\N
tt0251977	nm0882190	nm0543691,nm0882190
tt0251978	nm0136579	nm0136579,nm0305885
tt0251979	nm0291071	\N
tt0251980	nm0665594	\N
tt0251981	nm0046218	\N
tt0251982	nm0881764	nm0435962
tt0251983	nm0579989	nm0085196,nm0098248,nm0126203,nm0164330,nm0188894,nm0213237,nm0242148,nm0253101,nm0288152,nm0298504,nm0357725,nm0399803,nm0420746,nm0449682,nm0257530,nm0697109,nm0716157,nm1776893,nm0746816,nm1038148,nm0930950
tt0251984	nm0047730,nm0423421	\N
tt0251985	\N	nm0186230
tt0251986	nm0882190	nm0302175,nm0882190
tt0251987	nm0495525	nm0469893
tt0251988	nm0300861	nm0300861,nm0055101
tt0251989	nm0090583	nm0945086
tt0251990	nm0330941	nm0330941,nm0474385
tt0251991	nm0812958	nm0302055
tt0251992	nm0014964	\N
tt0251993	nm0451139	nm0510149,nm0609257
tt0251994	nm0653420,nm0025966	nm0653420
tt0251995	nm0665594	nm3421070,nm0665594
tt0251996	nm0695264	nm0149832,nm0695264
tt0251997	nm0096271	nm0096271,nm1006399
tt0251998	nm0232401	nm0319663,nm0549654
tt0251999	nm0201927	nm0201927
tt0252000	nm0672769,nm0003474,nm1677417	nm0260241
tt0252001	nm0538431	nm0795697
tt0252002	nm0331369	nm0331369
tt0252003	nm0230285	nm0230285
tt0252004	nm0718201	nm0674518
tt0252005	nm0003474	\N
tt0252006	nm0678210	\N
tt0252007	nm0048171	nm0476861,nm0813523
tt0252008	nm1085475	nm1085475
tt0252009	\N	\N
tt0252010	nm0297085,nm0563099,nm0252021	\N
tt0252011	nm3953112	\N
tt0252012	nm0665594	\N
tt0252013	nm0665594	nm8698605
tt0252014	nm0003474	nm0081299,nm0505622,nm1066391
tt0252015	\N	\N
tt0252016	nm0466930	nm0795795,nm0901424
tt0252017	nm0293801	nm0293801
tt0252018	nm0666643	nm0666643,nm0007173
tt0252019	nm0283509,nm0621137,nm6065458,nm0208923,nm0143779,nm0518719,nm0268685,nm0253531,nm0509183,nm0184812,nm0593576,nm0326837,nm0005088,nm0779641,nm0908833,nm0004627,nm0711204,nm0027413,nm0509409,nm0667182,nm0733415,nm0742819,nm0002749,nm0872442,nm0001835,nm0957198,nm0004886,nm0004610,nm0396817,nm0515237,nm0836992,nm0210686,nm0000376,nm0712445,nm0743164,nm0813313,nm0009102,nm0420619,nm0542752,nm0185104,nm0005401	nm0011925,nm0000155,nm1006153,nm1003843,nm0514778,nm0450597,nm0822460,nm0822505,nm0325180,nm0575151,nm0695491,nm0891541,nm1121393,nm1000108,nm0889576,nm0283234,nm0370325,nm0771547,nm0300081,nm1117707,nm0153384,nm0294352
tt0252020	nm0768765	nm0768765
tt0252021	nm0921195	nm0104677,nm0643291,nm0902250
tt0252022	nm0188332	\N
tt0252023	nm0665594	\N
tt0252024	nm0665594	\N
tt0252025	nm0837485	nm1825230,nm0913834
tt0252026	nm0003474	\N
tt0252027	nm0665594	\N
tt0252028	nm0593610	nm0438226,nm0253323,nm0893262,nm0827985
tt0252029	nm0411850	nm0957930
tt0252030	nm0666643	\N
tt0252031	nm0860212	nm0860212
tt0252032	nm0171664	nm0068914,nm0171664,nm0205836,nm0419411,nm0894748,nm0898011
tt0252033	nm0682083	nm0229863,nm0682083
tt0252035	nm0644554	\N
tt0252036	nm0881759	nm0023650
tt0252037	nm0665594	\N
tt0252038	nm0795430	nm0596130
tt0252039	nm0444946	nm0444946,nm0581706
tt0252040	nm0127323	nm0272097
tt0252041	nm0034776	nm0294481,nm0937005
tt0252042	nm0738056	nm0917144,nm2203442
tt0252043	nm0917158	nm0917158
tt0252044	nm0548096	nm0251415
tt0252045	nm0444946	nm0444946
tt0252046	nm0351746	nm0006877
tt0252047	nm0226290	nm0291041,nm0742520
tt0252048	nm0665594	\N
tt0252049	nm0105300	nm0105300
tt0252050	nm0003474,nm0874133	nm0263233,nm0378217,nm0003474,nm0803771,nm1115689
tt0252051	nm0348827	nm0901663
tt0252052	nm0280541	nm0280541
tt0252053	\N	\N
tt0252055	nm0194652	nm0194652
tt0252056	nm0440326	nm1018206
tt0252057	\N	nm0613297
tt0252058	\N	\N
tt0252059	nm0032359	\N
tt0252060	nm0002491	nm0002491,nm0000647
tt0252061	nm0572132	\N
tt0252062	nm0716159,nm0888943	\N
tt0252063	nm0619475	nm0619475
tt0252064	nm0617655	nm0617655,nm0025874
tt0252065	nm0330432	nm0119799,nm10659219,nm1918620
tt0252066	nm0423421,nm0579989	\N
tt0252067	nm0544009	nm0246129,nm0544009,nm0837847
tt0252068	nm0349640	\N
tt0252069	nm1779909	nm1779909
tt0252070	nm0491161	nm0799502
tt0252071	nm0665594	nm0032545
tt0252072	nm0666674	\N
tt0252073	nm0671862	nm0671862
tt0252074	nm0320808	nm0174655
tt0252075	nm0045453	\N
tt0252076	nm0911061	nm0000455,nm0905458
tt0252077	nm0027363	nm0027363
tt0252078	nm0342872	\N
tt0252079	nm0665594	nm0534848
tt0252080	nm0342872	\N
tt0252081	nm0773440	nm0773440
tt0252082	nm0013605	nm1046506,nm0709180,nm0025874
tt0252083	nm0759232	nm0759232
tt0252084	nm0015037	nm0007729,nm0960106
tt0252085	nm0033431	nm0286126
tt0252086	nm0820200	nm1964412,nm2817903
tt0252087	nm0678210	nm0678210
tt0252088	nm0515542	nm0310662,nm0515542
tt0252090	nm0885536,nm9490271	nm1223449,nm0885536
tt0252091	nm0419291,nm0421297,nm0771931,nm0886323,nm0375983	nm0375983,nm0886323,nm0419291,nm0771931,nm0421297
tt0252092	nm0620205	nm10757490
tt0252093	nm0295252	nm1067787
tt0252094	nm3961367	\N
tt0252095	\N	nm0558633
tt0252096	nm0200973,nm0697130	nm0200973,nm0697130
tt0252097	nm0261374	\N
tt0252098	\N	\N
tt0252099	nm0840075	nm0392227,nm0840075
tt0252100	\N	\N
tt0252101	nm1729212	\N
tt0252102	\N	nm1706790
tt0252103	nm1729212	\N
tt0252104	\N	\N
tt0252105	nm0242658	\N
tt0252106	nm0242658	\N
tt0252107	nm0882190	nm0882190
tt0252108	nm0589495	nm0026789,nm0001938,nm0124080,nm1049676,nm0001122,nm0423750,nm0005177,nm0579302,nm0594210,nm0000245,nm0942833
tt0252109	nm0468331	nm0768634
tt0252110	nm0538538	nm0687457
tt0252111	nm0161604	nm0059723,nm0648832
tt0252112	nm0094081	nm0593916,nm0636478
tt0252113	nm0702581	\N
tt0252114	nm0650900	nm0645328,nm0701993,nm0889768
tt0252115	nm0367382	nm0367382
tt0252116	nm0412213	nm0789407
tt0252117	nm0665643	nm0665643
tt0252118	nm0195327	nm0094669,nm0195327
tt0252119	nm0136579	nm0136579,nm0006018,nm0701993,nm0728147
tt0252120	nm0800728	nm0693857
tt0252121	nm0542524	nm0542524,nm0811840
tt0252122	nm0060310	\N
tt0252123	nm0060310	\N
tt0252125	nm0060310	\N
tt0252126	\N	nm0124487
tt0252127	nm0531640,nm0362686,nm0638366,nm0924880	nm0341758,nm0585319
tt0252129	nm0060310	\N
tt0252130	nm0778772,nm0724436	nm0385922,nm2204677,nm0571066,nm0842468
tt0252132	\N	\N
tt0252133	nm0611683	nm0641307,nm0666248
tt0252134	nm0550017	nm0171837,nm0420346,nm0446638,nm0663822,nm0701445,nm0872040,nm0878942
tt0252135	\N	\N
tt0252136	nm0060310	\N
tt0252137	\N	nm0060310,nm0403595
tt0252138	nm0014051	nm0014051
tt0252139	nm0500432	nm0362556,nm0876750
tt0252140	nm0691545	nm0223039,nm0312260
tt0252141	\N	\N
tt0252142	nm1783709,nm0322225	nm0568131,nm0382450
tt0252143	nm0060310	\N
tt0252145	nm0004597,nm0419865,nm0840939,nm0478286,nm0326176,nm0398986	nm1400899,nm0192394,nm1178415,nm1624943,nm0398986,nm0470841,nm0496105,nm1179126,nm1676227
tt0252147	nm0000778	nm0850483,nm0000080
tt0252148	nm0835399,nm0745598	nm0422370,nm0894427
tt0252150	nm0362556	nm0362556
tt0252151	nm0060310	nm0060310
tt0252152	nm0756930,nm0362556	nm0362556
tt0252154	nm1087803	nm0331355,nm0353038,nm0607952,nm0924471
tt0252156	nm0281865	nm0751516
tt0252157	nm0362556	nm0362556,nm0876750
tt0252158	nm0594001	nm1410073
tt0252159	nm0060310	\N
tt0252160	\N	nm0677909
tt0252161	\N	\N
tt0252162	nm0666362,nm0708853,nm0708855,nm0813992,nm0527206,nm0453809	nm0010748,nm2528320,nm3177987,nm0382655,nm0397916,nm0465576,nm0506718,nm0523431,nm0382614,nm0730951,nm0789969,nm0911660,nm1646429
tt0252163	nm0343431	nm2397221
tt0252164	\N	\N
tt0252165	nm0178694	nm0359368
tt0252166	nm0146062	\N
tt0252167	\N	\N
tt0252168	nm0434511	nm2762276,nm3968957,nm0434511,nm3983820,nm2664545,nm0456358,nm1347692,nm1417336
tt0252169	nm0060310	\N
tt0252170	nm0623054	nm1330944,nm0623054
tt0252171	\N	\N
tt0252172	\N	\N
tt0252173	\N	nm0002042
tt0252174	nm0060310	\N
tt0252175	nm0227295,nm0592687	nm0103750,nm1044437,nm0280901,nm0338009,nm0456918,nm0468964,nm0588362,nm0795084,nm0830352,nm0189504,nm0463171,nm0542307,nm0002262,nm0696071,nm0745849,nm0934864
tt0252176	\N	\N
tt0252177	\N	\N
tt0252178	nm0192038	\N
tt0252179	nm0043387	nm0043387
tt0252180	nm0591472	nm0591472
tt0252181	nm0637990	nm0637990
tt0252182	nm0094801	\N
tt0252184	nm0677501	nm4460419,nm0416078,nm0677501,nm4807567
tt0252185	nm0836998	nm0619779,nm12609849
tt0252186	nm0710548	nm9735200
tt0252187	nm0530946	\N
tt0252188	nm0530946	nm0436521
tt0252189	nm0351410	\N
tt0252190	nm0250445	nm0818080
tt0252191	nm0310449	nm0126528,nm0310449,nm0535796,nm0893671,nm0907379
tt0252192	nm0367187	nm1097000
tt0252193	nm0804771	nm0804771
tt0252194	nm0296828	nm0296828
tt0252195	nm0287368	nm0287368
tt0252196	nm0801870	nm0417386,nm0801870
tt0252197	nm0465353	nm0465353
tt0252198	nm0561406	nm0561406,nm0608328
tt0252199	nm0947534	nm0039350
tt0252200	nm0290415	nm0290415
tt0252201	nm0441513	nm0441513
tt0252202	nm0310440	nm0310440,nm1008170
tt0252203	nm0758657	nm2688299,nm0758657
tt0252204	nm0517986	nm2037300,nm2517610
tt0252205	nm0443578	nm0443578
tt0252206	nm0227324	nm1938901
tt0252207	nm0467373	nm1096564
tt0252208	nm0477483	nm0287566
tt0252209	nm0390446	nm0390446,nm2438732
tt0252210	nm0904070	nm0904070
tt0252211	nm0277165	nm0277165
tt0252212	nm0009684	nm0009684
tt0252213	nm0682749	nm0092407,nm2410376
tt0252214	nm0885918	\N
tt0252215	nm0671708	\N
tt0252216	nm0671708	nm0671708
tt0252217	nm0671708	nm0671708
tt0252218	nm0847712	\N
tt0252219	nm0530946	\N
tt0252220	nm0671708	\N
tt0252221	nm0004466	nm3039398,nm0004466,nm2500722
tt0252222	nm0100522	nm0100522
tt0252223	nm0752328	nm0938028,nm0541900,nm0731293,nm0773768
tt0252224	nm0043279	\N
tt0252225	nm0338372	nm0338372
tt0252226	nm0861845	nm0861845
tt0252227	nm0145117	nm0523431
tt0252228	nm0892844	nm0476092
tt0252229	nm0045116	nm1129408
tt0252230	nm0763464	\N
tt0252231	nm0210386	nm0296658,nm0210386
tt0252232	nm0473647	\N
tt0252233	nm0128844	nm0128844
tt0252235	nm0004466	nm0004466,nm3039398,nm0478353
tt0252236	nm0702581	nm0702581
tt0252237	nm0488108	nm0902446
tt0252238	nm0675968	nm0152191,nm0443785
tt0252239	nm1108054	nm1108054
tt0252240	nm0667575	nm0667575
tt0252241	nm0473647	\N
tt0252242	nm0875240	\N
tt0252243	nm0004600	nm0004600
tt0252244	nm0856952	nm10943425
tt0252245	nm0047971	nm0015142,nm0756329
tt0252246	nm0710639	nm0710639
tt0252247	nm0708917,nm0708913	nm4101385,nm0708900
tt0252248	nm0196797	nm0099788,nm3137929
tt0252249	nm0047971	nm0836803
tt0252250	nm0080526	nm0080526
tt0252251	nm0304781	\N
tt0252252	nm0481674	\N
tt0252253	nm0324660	nm0743884,nm0835216
tt0252254	nm0758657	nm0758657
tt0252255	nm0667984	\N
tt0252256	nm0671708	\N
tt0252257	nm0220832	nm0671708
tt0252258	nm0632970	nm0304283
tt0252259	nm0667673	\N
tt0252260	nm0766036	nm0229729,nm0331003,nm0685782
tt0252261	nm0200882	\N
tt0252262	nm0162947	nm0162947
tt0252263	nm0065716	nm0065716
tt0252264	nm0065716	nm0065716
tt0252265	nm0609200	nm0436424,nm2685263
tt0252266	nm0794791	nm0179466,nm0317367
tt0252267	nm0445345	nm1006257,nm0885564,nm0212068
tt0252268	nm0158878	\N
tt0252269	nm0781261	nm0781261
tt0252270	nm0707604	nm0437225
tt0252271	\N	\N
tt0252272	\N	\N
tt0252274	nm0470728	nm0470728
tt0252275	nm0671708	\N
tt0252276	nm0836998	nm0476092
tt0252277	nm0223485	\N
tt0252278	nm0334131	\N
tt0252279	\N	\N
tt0252280	nm0358884,nm0609200,nm0252826	nm8341104,nm2688299,nm0609200,nm13652680
tt0252281	nm0015570	nm0015570,nm0257397
tt0252282	\N	\N
tt0252283	nm0454392	\N
tt0252284	nm0259474	nm0137471,nm0834304,nm0212068
tt0252285	\N	\N
tt0252286	nm0366769	nm0366769
tt0252287	nm0765121	nm0921759,nm0426095,nm0368180,nm0593871
tt0252288	nm0316794	\N
tt0252289	nm0546124,nm0366769	\N
tt0252290	nm0622051	\N
tt0252291	nm0473647	\N
tt0252292	nm0018126	nm0105268,nm0898725
tt0252293	nm0164999	\N
tt0252294	nm0865732	nm0865732
tt0252295	\N	\N
tt0252296	nm0164999	\N
tt0252297	nm0894139	nm0201063,nm0894139
tt0252298	nm0494886,nm1104785,nm11405531,nm0777887,nm0301975,nm0672060,nm10366543,nm0164999,nm0823226	\N
tt0252299	nm0429964	nm0640494,nm0429964,nm0918973,nm0531526
tt0252300	nm0770754	nm1024218,nm0770754,nm1041838
tt0252301	nm0691545	nm0095534,nm0223039,nm0799442
tt0252302	nm0624561	nm0624561,nm0907639
tt0252303	nm0295453	nm0295453
tt0252304	nm0632928	nm0275260,nm0632928
tt0252306	nm0454279	\N
tt0252307	nm0796657	\N
tt0252308	nm0047595	\N
tt0252309	nm0529761	\N
tt0252310	nm0786979	nm0786979
tt0252311	nm0745599	nm1275323,nm0312260,nm0624879
tt0252312	nm0234255	nm1003259,nm0234255
tt0252313	nm0111656	nm0155009,nm0140643
tt0252314	nm0047425,nm0253832	\N
tt0252315	nm0029363	nm0029363,nm0155009
tt0252316	nm0671708	\N
tt0252318	nm0609359	nm0609359
tt0252319	nm0137890	\N
tt0252320	nm0873195,nm0667984	\N
tt0252321	nm0677501	\N
tt0252322	nm0357361,nm0753717	nm13628392
tt0252324	nm0836998	nm9874311,nm9779921
tt0252325	nm0431145	nm0281890,nm0188544,nm0431145,nm1280674,nm0100369
tt0252326	nm0796342	\N
tt0252327	nm0154677	nm0205498
tt0252328	nm0922304	nm0166693,nm0408436
tt0252329	nm0214833	nm0539067,nm0689521
tt0252330	nm0318875	nm0318875
tt0252331	nm0690454	nm0563652,nm0582382
tt0252332	nm0473647	\N
tt0252333	nm0043387	nm0043387
tt0252334	nm0321309	\N
tt0252335	nm0749914	nm0749914
tt0252336	nm0829767	nm0829767
tt0252337	nm0473614	nm0098222,nm0215462,nm0487985,nm1883523,nm1079436
tt0252338	nm0473614	nm0006991,nm1010392,nm0585732
tt0252339	nm0047575	nm0037526,nm0678364
tt0252340	nm0059974	nm0059974
tt0252342	nm0011842	nm0011842,nm6178053
tt0252343	nm0190531	nm0190531
tt0252345	nm0062593	nm0009505,nm0062593,nm1066264
tt0252346	nm0601815	nm0601815,nm0767403
tt0252347	\N	\N
tt0252348	nm0796657	nm0166693
tt0252349	nm0691545	nm0163119,nm0686918
tt0252350	nm0308974	nm1231361,nm0308974
tt0252351	nm0667984	\N
tt0252352	nm0667984	\N
tt0252353	nm0678303	nm0678303
tt0252354	nm0961474	nm0960848,nm0569307
tt0252355	nm0164999	\N
tt0252356	nm0161717	nm0464448
tt0252357	nm0835399	nm1270188,nm0894155
tt0252358	nm0708917,nm0708913	nm0708900,nm1551680
tt0252359	nm0723403	nm0723403,nm0782355
tt0252360	nm0006703	nm0119457,nm11454472
tt0252361	nm0862605	nm0862605,nm0877078,nm0951304
tt0252362	nm0130549	nm0107464,nm1226391
tt0252363	nm0631539	nm0631539,nm1376054
tt0252364	nm0862605	nm1193772,nm0781261,nm0862605
tt0252365	nm0690472	nm0683880
tt0252366	nm0017923	nm0161093,nm0412016
tt0252367	nm0631837	nm0067378,nm0813537
tt0252368	nm0163227	nm0163227,nm0618864
tt0252369	nm0619667	\N
tt0252370	nm0654042	nm0654042
tt0252371	nm0670956	nm0670956
tt0252372	nm0473647	\N
tt0252374	nm0473647	nm1415824,nm0473647
tt0252375	nm0960375	nm0015570,nm0447158,nm0649320,nm0960375
tt0252376	\N	\N
tt0252377	\N	\N
tt0252378	\N	\N
tt0252379	nm0399524	nm0254454,nm0399524
tt0252380	nm0667984	nm0667984
tt0252381	nm0847735	nm1420431,nm1474278,nm1306714
tt0252382	nm0221599	nm0906836,nm0221599
tt0252384	nm0072872	nm0287593
tt0252385	nm0708917	nm1562798
tt0252386	nm0269807	\N
tt0252387	nm0407489	nm9909964,nm9884733
tt0252388	nm0862605	nm0082139,nm0960106,nm0960375
tt0252389	nm0781261	nm0781261
tt0252390	nm0768422	nm1070207,nm0768422
tt0252391	nm0873600	nm0300382
tt0252392	nm0488108	nm0617750,nm0238890,nm0771646
tt0252393	nm0266862	nm0266862,nm0269375,nm0495728
tt0252395	nm0047595	\N
tt0252396	nm1147505	nm0211139
tt0252397	nm0702698,nm0593908	nm0702698
tt0252398	nm0946559	nm0155990,nm0466830,nm0946559
tt0252399	nm0833666,nm0357210,nm0177051,nm2333385,nm0571349,nm0582186	nm0065506,nm0833666,nm0083707,nm0251395,nm4528388
tt0252400	nm0667984	nm0667984,nm0866243
tt0252401	nm0667984	\N
tt0252402	nm0802784	nm0039933,nm0299543
tt0252403	nm0058275	nm0899238
tt0252404	nm0878010	nm0577643,nm0878010
tt0252405	nm0006703	nm0119457
tt0252406	nm1717933	nm1717933,nm1720877
tt0252407	nm0927899	nm0927899
tt0252408	nm0435239,nm0344780	nm0678179,nm0705496,nm0822136
tt0252409	nm0800728	nm0686918
tt0252410	nm0936204	nm0332040,nm0936204,nm0324473
tt0252411	nm0344754	\N
tt0252412	nm0488108	nm0780107,nm0738818
tt0252413	nm0415245	nm0096566,nm0415245,nm0277230
tt0252414	nm0862605	nm0854265
tt0252415	nm0350987	nm0350987,nm0709166,nm0712333
tt0252416	nm0827542	\N
tt0252417	nm0521803	nm1522180,nm1628297
tt0252418	nm0208231	nm0887772
tt0252419	nm0246473	nm0246473,nm0677538
tt0252420	nm0520795	nm0520795,nm0520804,nm0748257,nm1156453
tt0252421	nm1264045	nm0617569,nm1264045
tt0252422	nm0098440	\N
tt0252423	nm0220699	\N
tt0252424	nm0275044	nm0112621,nm0275044
tt0252425	nm0047946	nm0429014
tt0252426	nm0501302,nm0047946	nm0047946
tt0252427	nm0488108	nm0092435,nm0000636
tt0252428	nm0702581	nm0702581
tt0252429	nm0758657	nm2688299,nm0758657
tt0252430	nm0161717	nm0210114
tt0252431	nm0515013	nm0515013,nm1754514
tt0252432	nm0500988	\N
tt0252433	nm0654042	nm0654042
tt0252434	nm0678224	nm0955574
tt0252435	nm0015665	nm0015665
tt0252436	nm0265162	\N
tt0252437	nm0952077	nm0952077
tt0252438	nm1779836	\N
tt0252439	nm0159760	\N
tt0252440	nm0488108	nm1194749,nm0313252,nm0576830,nm0021283
tt0252441	nm0466047	nm0051172
tt0252442	nm0847829	nm0847829
tt0252444	nm0637518	nm0969922,nm0647608
tt0252445	nm0282286	nm0282286
tt0252446	nm0500877,nm0004584	nm0500877
tt0252447	nm0402489	\N
tt0252448	nm0922304	\N
tt0252449	nm0572575	nm0572575
tt0252450	nm1136351	\N
tt0252451	nm0402489	nm0166693,nm0408436
tt0252452	nm0094801	nm0094801,nm0461383,nm0538966,nm0780107
tt0252453	nm0488108	nm0902446
tt0252454	nm0782703	nm0198105
tt0252455	nm0796657	\N
tt0252456	nm0570943	nm0570943
tt0252457	nm0909568	nm0909568
tt0252458	nm0200809,nm0043266	nm0613216,nm0890268
tt0252459	nm0349180	nm0209988,nm0286998,nm0530731
tt0252460	nm0388177	\N
tt0252461	\N	\N
tt0252462	nm1070566,nm1071931,nm0162343,nm0874133	nm0086999,nm0572178,nm0658966,nm0244675,nm1069921
tt0252464	nm0671708	\N
tt0252465	nm0960375	nm0320883,nm3502302,nm0649320,nm0839017,nm0960375
tt0252466	nm0800728	nm0208168,nm0624879
tt0252467	nm0800728	nm0624879,nm0894155,nm0956184,nm0212068
tt0252468	nm0047971	nm0876561
tt0252469	nm0745598,nm0745599	nm0137471,nm0175896
tt0252470	nm0621960	\N
tt0252471	nm0488108	nm0389131
tt0252472	\N	\N
tt0252473	\N	\N
tt0252474	nm0886385	nm0481280,nm0886385
tt0252475	\N	\N
tt0252476	nm0770213	\N
tt0252477	nm0671708	\N
tt0252478	nm0787666	nm0836142
tt0252479	nm0575368	nm1729999
tt0252480	nm0625789	nm0638699,nm0625789
tt0252481	nm0770754	nm0559827,nm0770754
tt0252482	nm0600257,nm0623001	nm0600257,nm0623001,nm0998110
tt0252483	nm0782008,nm0899711	nm0886110
tt0252484	nm0938209	nm0290467,nm0477850
tt0252485	nm0862605	nm0015145,nm0781261
tt0252486	nm0862605	nm0876561
tt0252487	nm0251027	nm0119457,nm0407642
tt0252488	nm0251027	nm0407642,nm0784149
tt0252489	nm0251027	nm0407642,nm0784149
tt0252490	nm0251027	nm0407642,nm0784149
tt0252491	nm0616578	nm13653707,nm0616578,nm13652680
tt0252492	nm0648722	\N
tt0252493	nm0060483	nm0551704
tt0252494	nm0412428	nm0412428
tt0252495	nm0146988	nm0000636
tt0252496	nm0006703	nm0854265
tt0252497	nm0593889	nm2129914
tt0252498	nm0790058	nm2688299,nm0790058
tt0252499	nm0006703	nm0649405
tt0252500	\N	\N
tt0252501	nm0382956	nm0000175,nm0001279
tt0252502	nm0824349	nm0824349
tt0252503	nm0000519	nm0000519
tt0252504	\N	\N
tt0252505	nm0292588	\N
tt0252506	nm0247647	\N
tt0252507	nm0758657	nm2688299,nm0758657
tt0252508	nm0849080	\N
tt0252509	nm0667984	\N
tt0252510	nm0358430	\N
tt0252511	nm0079834	nm0462714,nm0212068
tt0252513	nm0918159	nm0217877,nm0918159
tt0252514	nm0295453	\N
tt0252515	nm0473647	\N
tt0252516	\N	\N
tt0252517	\N	\N
tt0252518	\N	\N
tt0252519	\N	\N
tt0252520	\N	\N
tt0252521	nm0473647	\N
tt0252522	nm0187671	nm0017272,nm0017274,nm0126528,nm0251912
tt0252523	\N	\N
tt0252524	nm0828241	nm0343120,nm0887479
tt0252525	\N	\N
tt0252526	nm0004612	nm0004612,nm0812306
tt0252527	nm0473647	\N
tt0252528	nm0295453	\N
tt0252529	nm0137890	\N
tt0252530	nm0473647,nm0473648	\N
tt0252531	nm0115185	nm0889675
tt0252532	nm0891448	nm0304283,nm0352953
tt0252533	nm0800728	nm0863667,nm0887479
tt0252534	nm0821552	nm0667791
tt0252535	nm0164999	\N
tt0252536	nm0691545	nm0161427,nm0691259
tt0252537	nm0835399	nm0462714
tt0252538	nm0800728	nm0462714
tt0252539	\N	\N
tt0252540	nm0922304	nm0408436,nm0818080
tt0252541	nm0203936	nm0120806,nm0852023,nm0950014
tt0252542	nm0898660	nm0166693
tt0252543	nm0690454	nm0124067
tt0252544	nm0246473	nm0246473,nm0889588
tt0252545	nm0553256	nm0553256
tt0252546	nm0047946	nm0900436
tt0252547	nm0662281	nm0181827,nm0779606
tt0252548	nm8410736,nm0758657,nm0702581,nm10074372	nm0758657,nm13588264
tt0252549	\N	\N
tt0252550	nm0667984	\N
tt0252551	nm0050048	nm0017272,nm0017274,nm1521002
tt0252552	nm0352962	nm0352962
tt0252553	nm0961532	nm0654042,nm0961532
tt0252554	nm0352965	nm1196865
tt0252555	nm0094756	nm0094756
tt0252556	nm0414985	nm0772143,nm0913712
tt0252557	nm0763464	nm0225784
tt0252558	nm0677501	\N
tt0252559	nm0677501	\N
tt0252560	nm0667984	\N
tt0252561	nm0619395	\N
tt0252562	nm0862605	nm0876561
tt0252563	nm0310670,nm0387189	nm0310670,nm0387189
tt0252565	nm0041647	nm0041647,nm0098931,nm0519494
tt0252566	nm0643138	nm0458283,nm1270536
tt0252567	\N	\N
tt0252568	nm0381869	nm0165282,nm0216668,nm0381869
tt0252569	nm0677501	\N
tt0252570	nm0402489	\N
tt0252571	nm0851253	\N
tt0252573	nm0431145	nm0973946,nm1116767,nm0779797,nm0431145
tt0252574	nm0677501	\N
tt0252575	nm0667984	\N
tt0252576	nm0256586	nm0711679
tt0252577	nm0891580	nm0404500
tt0252578	\N	\N
tt0252579	nm0783593	nm0940000
tt0252580	nm0667984	\N
tt0252581	nm0677501	\N
tt0252582	nm0667984	\N
tt0252583	nm3627851,nm3627955	nm0337385,nm0324690
tt0252584	nm0619769	nm0619769
tt0252585	nm0671708	\N
