tconst	directors	writers
tt14221464	\N	\N
tt14221466	\N	\N
tt14221468	\N	\N
tt14221470	\N	\N
tt14221472	\N	\N
tt14221474	nm11643919	nm11643919
tt14221476	nm9960398	nm0000636
tt14221478	\N	\N
tt14221480	\N	\N
tt14221482	nm2008135	\N
tt14221484	nm6143355	nm6143355
tt14221486	\N	\N
tt14221488	\N	\N
tt14221490	nm2466513	nm0484230,nm0970604,nm1416372,nm0501123
tt14221492	nm4716850	\N
tt14221494	nm4555310	nm3056161,nm4103537
tt14221498	\N	\N
tt14221500	\N	\N
tt14221502	nm0193351	nm3170450
tt14221504	\N	\N
tt14221506	nm2028460	\N
tt14221508	nm0935985	nm0935985
tt14221510	nm0558857	nm1424607,nm1051422
tt14221512	\N	\N
tt14221514	nm9960398	nm0000636
tt14221516	\N	\N
tt14221518	nm12161850,nm12071435	nm12070411
tt14221520	\N	nm3929774
tt14221522	nm5918120	nm5918120
tt14221524	nm12394174	\N
tt14221528	\N	nm3202466,nm12600174,nm2023623
tt14221530	nm4458510	nm12394178
tt14221532	nm5497927	nm6290442
tt14221534	nm5166667	nm11331923
tt14221536	nm12071435,nm12161850	nm12070412
tt14221538	nm11197136	nm1487212
tt14221540	\N	\N
tt14221542	nm11559872	nm5684177
tt14221544	nm5165671	nm12394073
tt14221548	nm5165046	nm12394072
tt14221550	\N	\N
tt14221552	\N	\N
tt14221554	nm5166139	nm1489605
tt14221558	nm2698375	nm5684177
tt14221562	\N	\N
tt14221564	nm12394184	nm12394183
tt14221568	nm9396947	nm9396947
tt14221572	nm8119696	nm12394071
tt14221574	\N	\N
tt14221576	\N	\N
tt14221578	nm12394198	nm12394198
tt14221580	nm12394205	nm12394072
tt14221584	\N	\N
tt14221586	nm5497092	nm11105233
tt14221590	\N	\N
tt14221592	nm6371748	nm7193052
tt14221596	nm7102165	nm12394070
tt14221598	\N	\N
tt14221600	nm4458510,nm5165671	nm4367643
tt14221602	nm5166667,nm5166139	nm12394183
tt14221606	nm5579954	nm12393821,nm1791933,nm12394214
tt14221608	\N	\N
tt14221610	nm3756923	\N
tt14221614	\N	\N
tt14221616	\N	\N
tt14221618	\N	\N
tt14221620	nm4114638	nm0888310,nm4114638,nm2403095,nm6243121,nm7295814
tt14221622	\N	\N
tt14221624	nm9606980	nm9606980
tt14221626	nm2466513	nm0484230,nm0970604,nm1416372,nm0900367
tt14221630	nm12278106	nm12394617,nm12278106
tt14221636	\N	\N
tt14221638	\N	\N
tt14221640	\N	\N
tt14221642	\N	\N
tt14221644	\N	\N
tt14221648	\N	\N
tt14221650	nm11145958	nm11145958
tt14221652	nm3594372,nm3938166	nm10192127,nm3594372,nm3938166,nm5278969,nm12389124
tt14221654	\N	\N
tt14221656	\N	\N
tt14221658	\N	\N
tt14221660	nm1652872	\N
tt14221662	\N	\N
tt14221664	nm5579954	nm12393821,nm1791933,nm8040987
tt14221666	nm12394232	nm8287330
tt14221668	nm2848829,nm5842061	nm2100248
tt14221670	\N	\N
tt14221672	nm2557331	nm2557331
tt14221674	\N	\N
tt14221676	\N	\N
tt14221678	\N	\N
tt14221682	nm3513584	nm3513584
tt14221684	\N	\N
tt14221686	nm0481184	nm12355070,nm12355071
tt14221688	\N	\N
tt14221692	nm4457761	nm3327872,nm4457761
tt14221694	\N	\N
tt14221696	nm8757814	nm8757814
tt14221698	\N	\N
tt14221700	nm12394198	nm12394198
tt14221702	\N	\N
tt14221704	\N	\N
tt14221706	\N	\N
tt14221708	\N	\N
tt14221710	\N	\N
tt14221712	nm2557331	\N
tt14221714	\N	\N
tt14221716	\N	\N
tt14221718	\N	\N
tt14221720	\N	\N
tt14221722	nm11753793	nm12394271,nm0773619
tt14221724	nm0005336	\N
tt14221726	nm7498791	nm7498791
tt14221728	nm2343919	nm12393821,nm1791933,nm8040987
tt14221730	\N	\N
tt14221734	\N	\N
tt14221736	\N	\N
tt14221738	nm11539338	\N
tt14221740	\N	\N
tt14221742	nm12394275	nm5054027,nm4354628,nm4354003
tt14221744	nm12003076	nm12003076,nm12003071
tt14221748	\N	\N
tt14221750	nm3683563	nm3683563
tt14221752	nm2218438	nm10607650,nm3622585
tt14221754	\N	\N
tt14221756	\N	\N
tt14221758	\N	\N
tt14221760	\N	\N
tt14221762	\N	\N
tt14221764	\N	\N
tt14221766	\N	nm0996848,nm2511876
tt14221768	\N	\N
tt14221770	\N	\N
tt14221772	\N	\N
tt14221774	\N	\N
tt14221776	\N	\N
tt14221780	\N	\N
tt14221782	\N	\N
tt14221784	\N	\N
tt14221786	nm11668681	nm7080784
tt14221788	\N	\N
tt14221790	\N	\N
tt14221792	\N	\N
tt14221796	nm10595352	nm10595352
tt14221798	\N	\N
tt14221800	\N	\N
tt14221804	nm10595352	nm10595352
tt14221806	\N	\N
tt14221808	\N	\N
tt14221810	nm10595352	nm10595352
tt14221812	\N	\N
tt14221814	\N	\N
tt14221816	\N	\N
tt14221818	nm10595352	nm10595352
tt14221820	\N	\N
tt14221822	\N	\N
tt14221824	\N	\N
tt14221826	nm10595352	nm10595352
tt14221828	\N	\N
tt14221830	nm11468853	nm11468853
tt14221832	\N	\N
tt14221834	nm10595352	nm10595352
tt14221836	\N	\N
tt14221838	\N	\N
tt14221840	nm10595352	nm10595352
tt14221842	\N	\N
tt14221844	\N	\N
tt14221846	\N	\N
tt14221848	\N	\N
tt14221850	\N	\N
tt14221852	nm10595352	nm10595352
tt14221856	nm10608963	nm6352729
tt14221858	\N	\N
tt14221860	\N	\N
tt14221862	nm10595352	nm10595352
tt14221864	nm4489288	nm4489288
tt14221866	nm11753793	\N
tt14221868	\N	\N
tt14221870	\N	\N
tt14221872	nm10595352	nm10595352
tt14221874	\N	\N
tt14221876	nm10595352	nm10595352
tt14221878	\N	\N
tt14221880	\N	\N
tt14221882	\N	\N
tt14221884	\N	\N
tt14221886	\N	\N
tt14221888	\N	\N
tt14221890	\N	\N
tt14221892	nm10595352	nm10595352
tt14221894	\N	\N
tt14221896	\N	\N
tt14221898	\N	\N
tt14221900	nm10595352	nm10595352
tt14221902	\N	\N
tt14221904	\N	\N
tt14221906	\N	\N
tt14221910	\N	\N
tt14221912	nm12394275	nm5054027,nm4354628,nm4354003
tt14221914	nm0007193	nm5316223,nm6800854,nm5412083,nm7615637
tt14221916	nm0544741	nm1472469,nm0329634,nm6324758,nm10157028,nm6463539
tt14221918	nm1662609	nm1929856
tt14221920	\N	\N
tt14221924	\N	\N
tt14221926	\N	\N
tt14221928	\N	\N
tt14221930	\N	\N
tt14221932	\N	\N
tt14221934	\N	\N
tt14221936	\N	\N
tt14221938	\N	\N
tt14221940	\N	\N
tt14221942	\N	\N
tt14221944	\N	\N
tt14221948	\N	\N
tt14221950	\N	\N
tt14221952	\N	\N
tt14221958	\N	\N
tt14221962	\N	\N
tt14221968	nm10919652	nm6352729
tt14221970	\N	\N
tt14221972	nm0631872	nm0438785
tt14221978	nm5608548	nm4286493
tt14221980	\N	\N
tt14221982	\N	\N
tt14221984	nm3490382	nm12394307
tt14221988	\N	\N
tt14221992	\N	nm11749527
tt14221994	nm11616736,nm12360039,nm11215199	nm12360039,nm11215199,nm11218547,nm11616736,nm11798877
tt14221996	\N	\N
tt14221998	\N	\N
tt14222000	\N	\N
tt14222002	\N	\N
tt14222004	\N	\N
tt14222006	\N	\N
tt14222008	\N	\N
tt14222010	\N	\N
tt14222012	\N	\N
tt14222014	\N	\N
tt14222016	nm6768808	nm4402713,nm12394318,nm6768808
tt14222018	\N	\N
tt14222020	\N	\N
tt14222022	\N	\N
tt14222024	nm8491681	nm10909085
tt14222028	\N	\N
tt14222030	nm6768808	nm4402713,nm6768808,nm12394319
tt14222034	nm10715689	\N
tt14222036	nm12394325	nm12394325
tt14222038	nm6768808	nm4402713,nm6768808,nm12394319
tt14222040	\N	\N
tt14222042	\N	\N
tt14222044	nm6768808	nm4402713,nm6768808,nm12394319
tt14222046	nm0009053	nm0009053
tt14222048	\N	\N
tt14222050	nm4245344	nm4245344
tt14222054	\N	\N
tt14222058	\N	\N
tt14222060	\N	\N
tt14222062	\N	\N
tt14222068	\N	\N
tt14222074	nm7300218	nm7300218
tt14222078	nm12394362	nm12394362
tt14222080	nm12394232	nm8287330
tt14222084	\N	\N
tt14222086	nm12394232	nm8287330
tt14222088	\N	\N
tt14222090	nm9535975	nm9692671
tt14222092	nm12394232	nm8287330
tt14222096	nm12117880	nm12394392,nm12394393
tt14222098	nm12394232	nm8287330
tt14222102	\N	\N
tt14222108	nm2032609	\N
tt14222110	nm12394232	nm8287330
tt14222112	\N	\N
tt14222114	nm1878198	\N
tt14222116	\N	\N
tt14222120	nm2032609	\N
tt14222122	nm2032609	\N
tt14222124	\N	\N
tt14222126	nm1525553	\N
tt14222128	nm1525553	\N
tt14222130	nm1878198	\N
tt14222132	nm12394232	nm8287330
tt14222136	\N	nm4679401
tt14222138	nm1878198	\N
tt14222140	\N	\N
tt14222142	nm12394232	nm8287330
tt14222144	\N	\N
tt14222146	\N	\N
tt14222150	nm5335962	nm5335962
tt14222152	\N	\N
tt14222154	nm12394232	nm8287330
tt14222156	\N	\N
tt14222158	\N	\N
tt14222160	nm10917224	nm10917224,nm13560867
tt14222164	nm12394408,nm8176431	nm12394408,nm8176431
tt14222166	nm9832167	nm9832167
tt14222168	nm10595352	nm10595352
tt14222172	nm7060612,nm1366327,nm0423167	nm0423167
tt14222174	nm6397710	nm12394421
tt14222176	nm0420261,nm1056028,nm3727820	nm7851941,nm3727820,nm2436273,nm6978925
tt14222178	\N	nm12047412
tt14222180	\N	\N
tt14222184	\N	\N
tt14222188	\N	nm12388777
tt14222190	\N	\N
tt14222194	\N	\N
tt14222196	nm4150649	nm12394468
tt14222200	\N	\N
tt14222202	\N	\N
tt14222204	nm12394471	\N
tt14222206	\N	nm3441480,nm12388777
tt14222208	\N	\N
tt14222210	\N	\N
tt14222212	\N	\N
tt14222214	\N	\N
tt14222220	\N	\N
tt14222222	\N	\N
tt14222224	nm0735005	nm1911523,nm6996772,nm3369970,nm2919879,nm2237960,nm0959895
tt14222226	nm0647099	nm1911523,nm6996772,nm3369970,nm2919879,nm2237960,nm0959895
tt14222228	nm0647099	nm1911523,nm6996772,nm3369970,nm2919879,nm2237960,nm0959895
tt14222230	nm1208944	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222232	nm0647099	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222234	nm10347817	nm10347817
tt14222236	nm1208944,nm0647099	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222238	nm1208944	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222240	nm0647099	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222242	nm1208968	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222244	nm1208944	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222246	\N	nm12388777
tt14222248	nm0647099	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222250	nm1208968	nm1911523,nm6996772,nm3369970,nm2919879,nm0959895
tt14222254	\N	\N
tt14222256	\N	\N
tt14222260	\N	nm2429688
tt14222262	\N	\N
tt14222266	\N	\N
tt14222268	nm3185680	nm3185680
tt14222270	\N	nm12388777,nm4387843
tt14222272	nm3185680	nm3185680
tt14222276	\N	\N
tt14222278	\N	\N
tt14222280	nm3070977	\N
tt14222284	\N	\N
tt14222286	\N	\N
tt14222288	\N	\N
tt14222292	\N	\N
tt14222296	\N	nm7520713
tt14222298	\N	\N
tt14222300	\N	\N
tt14222302	\N	\N
tt14222306	nm3208753	nm4971577
tt14222308	\N	\N
tt14222310	\N	\N
tt14222312	nm3293923	nm12394501
tt14222314	\N	\N
tt14222316	\N	\N
tt14222318	\N	nm0503692
tt14222320	\N	\N
tt14222322	nm3594372,nm3938166	nm10192127,nm3594372,nm3938166,nm5278969,nm12389124
tt14222324	\N	\N
tt14222326	nm3938166,nm3594372	nm10192127,nm3594372,nm3938166,nm5278969,nm12389124
tt14222328	nm0458868	nm0722274,nm0238035,nm6285266,nm2528015
tt14222330	nm3938166,nm3594372	nm10192127,nm3594372,nm3938166,nm5278969,nm12389124
tt14222332	nm3938166,nm3594372	nm10192127,nm3594372,nm3938166,nm5278969,nm12389124
tt14222334	nm3594372,nm3938166	nm10192127,nm3594372,nm3938166,nm5278969,nm12389124
tt14222336	nm2803893	nm2803893
tt14222340	nm6458793,nm9522481,nm5172376,nm10595352	\N
tt14222342	\N	\N
tt14222344	\N	\N
tt14222348	nm4462967	nm4462967
tt14222350	nm9527162	\N
tt14222354	nm9527162	\N
tt14222356	nm9527162	\N
tt14222358	nm9527162	\N
tt14222360	nm9527162	\N
tt14222362	\N	\N
tt14222364	nm9527162	\N
tt14222366	nm9527162	\N
tt14222368	\N	\N
tt14222370	nm12371827	nm12371827
tt14222372	nm12394526,nm12394527	\N
tt14222374	\N	\N
tt14222376	nm10751853	nm10751853
tt14222378	\N	\N
tt14222380	nm3952137	nm3952137
tt14222382	\N	\N
tt14222384	\N	\N
tt14222386	\N	\N
tt14222388	\N	\N
tt14222390	\N	\N
tt14222392	\N	\N
tt14222394	\N	\N
tt14222398	\N	\N
tt14222400	\N	\N
tt14222402	nm0646515	nm6645443,nm1033762
tt14222406	\N	\N
tt14222408	nm5006177	\N
tt14222410	nm10048742,nm9010900	nm6582527,nm9010900
tt14222412	\N	\N
tt14222414	\N	\N
tt14222416	nm7928242	nm11202136
tt14222418	\N	\N
tt14222422	\N	\N
tt14222424	\N	\N
tt14222426	\N	\N
tt14222428	nm10595352	nm1832579,nm10595352
tt14222432	\N	\N
tt14222434	\N	\N
tt14222436	\N	\N
tt14222438	nm12101376	nm12101376
tt14222442	\N	\N
tt14222444	\N	\N
tt14222446	nm11871199	nm11871199
tt14222454	nm3221685	nm3857753
tt14222460	\N	\N
tt14222464	\N	\N
tt14222468	\N	\N
tt14222470	\N	\N
tt14222472	\N	\N
tt14222474	nm1450808	\N
tt14222476	\N	\N
tt14222478	\N	\N
tt14222480	\N	\N
tt14222486	\N	\N
tt14222488	nm12394578	nm0522383
tt14222490	\N	nm0073397,nm2771991
tt14222494	\N	\N
tt14222496	nm1030915	\N
tt14222498	nm4874658	nm3165699
tt14222502	\N	\N
tt14222504	nm12101376	nm12101376
tt14222506	nm0727389	nm0727389
tt14222512	\N	\N
tt14222518	nm9938633	nm9938633
tt14222524	nm1720504	\N
tt14222526	nm12394607	\N
tt14222532	\N	\N
tt14222534	nm2636350,nm9161234	nm5049657,nm9161234,nm2636350
tt14222536	nm1720504	\N
tt14222538	nm1720504	\N
tt14222540	\N	\N
tt14222542	nm0057424	\N
tt14222546	nm0057424	\N
tt14222548	nm0057424	\N
tt14222552	\N	\N
tt14222554	nm11943217,nm9704016,nm9388160,nm11984227	\N
tt14222558	\N	\N
tt14222560	\N	nm9244654
tt14222562	\N	\N
tt14222564	nm1152179	\N
tt14222566	\N	\N
tt14222568	\N	\N
tt14222570	\N	nm3693723
tt14222572	\N	\N
tt14222574	nm10595352	\N
tt14222576	\N	\N
tt14222578	\N	\N
tt14222580	nm12394707	\N
tt14222582	\N	\N
tt14222584	\N	\N
tt14222586	\N	nm0443458
tt14222588	\N	\N
tt14222590	\N	\N
tt14222592	nm1152179	\N
tt14222594	nm10595352	\N
tt14222596	\N	\N
tt14222598	\N	\N
tt14222600	\N	\N
tt14222602	nm1152179	\N
tt14222604	nm10595352	\N
tt14222606	nm1152179	\N
tt14222608	\N	\N
tt14222610	\N	\N
tt14222612	nm10595352	\N
tt14222614	\N	\N
tt14222616	\N	\N
tt14222618	\N	\N
tt14222620	\N	\N
tt14222622	nm3392386	nm7575326
tt14222624	\N	\N
tt14222626	\N	\N
tt14222628	nm1152179	\N
tt14222630	\N	\N
tt14222632	nm10595352	\N
tt14222634	\N	\N
tt14222636	\N	\N
tt14222638	\N	\N
tt14222640	nm12371827	nm12371827
tt14222642	nm10595352	\N
tt14222644	\N	\N
tt14222646	\N	\N
tt14222648	\N	\N
tt14222650	\N	\N
tt14222652	\N	\N
tt14222654	nm10595352	\N
tt14222658	\N	\N
tt14222660	nm0394012	nm12394640
tt14222662	\N	\N
tt14222664	\N	\N
tt14222666	nm7864509,nm4765939	nm7864509,nm4765939
tt14222668	\N	\N
tt14222670	\N	\N
tt14222672	\N	\N
tt14222674	\N	\N
tt14222676	\N	\N
tt14222678	nm10595352	\N
tt14222680	nm10595352	\N
tt14222682	nm10595352	\N
tt14222684	nm1152179	\N
tt14222686	\N	\N
tt14222690	nm6894129	nm6894129
tt14222692	\N	\N
tt14222694	nm1152179	\N
tt14222696	\N	\N
tt14222698	nm1450808	\N
tt14222702	\N	\N
tt14222704	nm10065752	nm10065752
tt14222706	nm12394665	nm12394665
tt14222708	nm3319114	\N
tt14222710	nm12371827	nm12371827
tt14222712	nm1643400	nm6316799
tt14222714	nm9522481	\N
tt14222716	nm1152179	\N
tt14222718	nm9832919	\N
tt14222720	\N	\N
tt14222726	\N	\N
tt14222728	nm11128245	nm11128245,nm11136906,nm11138602,nm11128247,nm11134648
tt14222732	\N	\N
tt14222734	nm12269217	\N
tt14222736	\N	\N
tt14222738	\N	nm12394721
tt14222740	\N	nm7608685
tt14222742	\N	\N
tt14222744	\N	\N
tt14222746	nm9290743	nm12394734,nm9290743
tt14222748	nm0062257	nm4125149,nm1452691
tt14222750	nm0031565	nm3836278
tt14222752	nm9290743	nm9290743,nm10156252
tt14222754	nm12371827	nm12371827
tt14222756	\N	\N
tt14222758	\N	\N
tt14222760	\N	\N
tt14222762	\N	\N
tt14222764	\N	\N
tt14222766	nm10595352	nm10595352
tt14222768	nm11526109,nm12268094	\N
tt14222770	nm12371827	nm12371827
tt14222772	nm12988951	nm12988951
tt14222774	nm7906409	nm7906409,nm7906378
tt14222776	nm3314831	nm3314831
tt14222778	\N	\N
tt14222780	nm12394765	nm12867544,nm12394779,nm12394765
tt14222782	nm7906409	nm7906409,nm7906378
tt14222784	nm10298694	nm10298694
tt14222786	\N	nm12394782
tt14222788	nm7906365	nm7906378,nm7906365
tt14222790	nm12371827	nm12371827
tt14222792	\N	\N
tt14222794	nm7906378	nm7906378
tt14222798	nm7906378	nm7906378
tt14222800	nm6756171,nm0674362	nm6756171,nm0674362
tt14222802	nm10315866	nm10315866,nm12382460
tt14222804	nm0674362,nm6756171	nm6756171,nm0674362
tt14222806	nm0674362	nm6756171,nm0674362
tt14222808	nm0674362	nm6756171,nm0674362
tt14222812	nm0674362	nm6756171,nm0674362
tt14222814	\N	\N
tt14222816	\N	nm12394804
tt14222820	\N	\N
tt14222822	nm3916674	nm12938943
tt14222824	\N	nm3742811,nm3106325
tt14222826	nm8546210	nm8546210
tt14222828	nm12371827	nm12371827
tt14222830	\N	\N
tt14222832	nm6894492	nm6894492
tt14222834	\N	\N
tt14222836	nm3190329	\N
tt14222838	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt14222844	\N	\N
tt14222846	nm12371827	nm12371827
tt14222848	\N	nm3742811,nm12256302
tt14222850	nm2676468	nm0997486,nm2676468,nm1138120
tt14222852	nm12394847	\N
tt14222854	\N	nm3742811,nm12256302
tt14222856	nm7906378	nm7906378
tt14222860	nm4817612	nm4817612
tt14222862	nm12394856	nm12394856
tt14222864	nm2676468	nm4531625,nm2676468
tt14222866	nm8546210	nm8546210
tt14222868	nm12371827	nm12371827
tt14222870	nm13132540,nm3752519,nm11498094,nm8199098,nm13132541	nm13132552,nm8199098
tt14222872	\N	\N
tt14222878	\N	\N
tt14222880	nm5737450	nm5737450
tt14222882	\N	nm0809952
tt14222884	nm7906378	nm7906378
tt14222886	nm6894492	nm6894492
tt14222888	nm7906378	nm7906378
tt14222890	nm6235717	nm6235717
tt14222892	nm3691447	\N
tt14222894	nm0368006	nm0368006
tt14222896	\N	nm9931587
tt14222898	\N	nm1344053,nm3965584,nm1946567
tt14222900	nm3445229	nm3445229
tt14222902	nm6894492	nm6894492
tt14222904	nm6235717	nm6235717
tt14222906	nm12371827	nm12371827
tt14222908	nm10595352	\N
tt14222910	nm2475682	nm2475682,nm0463481
tt14222912	nm0035991	nm0859436
tt14222914	\N	\N
tt14222916	nm12394894	\N
tt14222918	nm12371827	nm12371827
tt14222920	\N	\N
tt14222922	\N	\N
tt14222924	\N	\N
tt14222926	\N	\N
tt14222928	nm5650109	nm12394901
tt14222930	\N	\N
tt14222932	nm1732764	nm3670498
tt14222934	nm8509071	\N
tt14222936	\N	\N
tt14222940	nm1294516	nm1462120
tt14222942	nm0035991	nm0859436
tt14222944	nm12394903	nm12394903
tt14222946	nm0257872	nm0341311
tt14222948	\N	\N
tt14222950	nm0257872	nm0341311
tt14222952	\N	\N
tt14222954	nm1294516	nm0653936
tt14222956	\N	\N
tt14222958	\N	\N
tt14222960	nm1644132	\N
tt14222962	nm7304094	\N
tt14222964	nm12371827	nm12371827
tt14222966	nm2327564	nm10597262
tt14222968	\N	\N
tt14222970	\N	\N
tt14222972	nm1351718	\N
tt14222974	\N	nm8774441
tt14222976	\N	\N
tt14222980	nm9172266,nm7842204	nm12394919,nm7842204
tt14222982	nm3035363,nm12338222,nm4553764,nm8062424	nm10208719,nm5010035,nm3575029
tt14222984	nm9485038	nm12305068
tt14222986	nm3992371	nm1299413
tt14222988	\N	\N
tt14222990	nm12394933	nm12394933
tt14222992	nm0035991	nm0859436
tt14222994	\N	\N
tt14222996	nm1756732	\N
tt14222998	nm10063810	\N
tt14223000	nm10595352	\N
tt14223002	\N	\N
tt14223004	nm10595352	\N
tt14223006	nm10595352	\N
tt14223008	nm10322490	nm10322490
tt14223010	nm10595352	\N
tt14223012	nm5732330	\N
tt14223014	\N	\N
tt14223016	nm10595352	\N
tt14223018	nm10595352	\N
tt14223020	nm0475343	\N
tt14223022	\N	\N
tt14223024	\N	\N
tt14223026	nm10595352	\N
tt14223028	nm5732330	\N
tt14223030	nm10595352	\N
tt14223032	\N	\N
tt14223034	nm0035991	nm0859436
tt14223036	nm10595352	\N
tt14223038	nm10595352	\N
tt14223040	nm5732330	\N
tt14223042	\N	\N
tt14223044	nm10595352	\N
tt14223046	nm12314270	nm12314271,nm4212318
tt14223048	\N	\N
tt14223050	nm10595352	\N
tt14223052	nm10595352	\N
tt14223056	nm10595352	\N
tt14223058	\N	\N
tt14223060	\N	\N
tt14223062	nm10595352	\N
tt14223064	nm10595352	\N
tt14223066	\N	\N
tt14223068	nm10595352	\N
tt14223070	\N	\N
tt14223072	nm5261384	nm5261384
tt14223074	nm1740015	nm7054168,nm0777300,nm1335634,nm0851391,nm9696431,nm11061793,nm4052502,nm4211783,nm2758991,nm13182781
tt14223076	\N	\N
tt14223080	nm10595352	\N
tt14223082	\N	\N
tt14223084	\N	\N
tt14223088	nm10595352	\N
tt14223090	\N	\N
tt14223092	\N	\N
tt14223094	\N	\N
tt14223096	\N	\N
tt14223098	\N	\N
tt14223100	\N	\N
tt14223102	nm10595352	\N
tt14223104	\N	\N
tt14223106	\N	\N
tt14223108	\N	\N
tt14223110	\N	\N
tt14223112	\N	\N
tt14223114	\N	\N
tt14223116	nm10595352	\N
tt14223118	nm5622475	nm5622475
tt14223120	\N	\N
tt14223122	\N	\N
tt14223124	nm11614922	nm11158402,nm11694657,nm11614922,nm10991207
tt14223126	nm1456896	\N
tt14223128	\N	\N
tt14223130	\N	\N
tt14223132	\N	\N
tt14223134	\N	\N
tt14223136	\N	\N
tt14223138	nm5682284	nm6296972
tt14223140	\N	\N
tt14223142	nm0035991	nm0859436
tt14223144	nm0683089	nm0023817,nm0369702,nm0437941
tt14223146	nm0053609,nm0195537,nm1865398,nm0756548	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14223150	nm3400562	\N
tt14223152	\N	\N
tt14223156	\N	\N
tt14223158	nm5732330	\N
tt14223160	\N	\N
tt14223162	nm0683089	nm0023817,nm0369702,nm0437941
tt14223164	\N	\N
tt14223166	\N	\N
tt14223168	\N	\N
tt14223170	\N	\N
tt14223172	\N	\N
tt14223174	nm7829932	nm7829932
tt14223176	\N	\N
tt14223178	nm3408347	\N
tt14223180	\N	\N
tt14223182	\N	\N
tt14223184	\N	\N
tt14223186	\N	\N
tt14223188	\N	\N
tt14223190	\N	\N
tt14223192	\N	\N
tt14223194	\N	\N
tt14223196	\N	\N
tt14223198	\N	\N
tt14223200	\N	\N
tt14223202	\N	\N
tt14223204	\N	\N
tt14223206	\N	\N
tt14223210	\N	\N
tt14223212	nm1858480	nm9596531,nm2698418,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223214	nm7815208	\N
tt14223216	nm1858480	nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm7955501,nm1429445,nm1858480
tt14223218	nm1858480,nm12571091	nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223220	nm12395079	nm12395079
tt14223222	nm1858480	nm9596531,nm2698418,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223224	\N	\N
tt14223226	nm1858480	nm9596531,nm2698418,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223228	\N	\N
tt14223230	nm0344955	\N
tt14223232	\N	\N
tt14223234	nm0683089	nm0023817,nm0369702,nm0437941
tt14223236	\N	\N
tt14223238	nm12395098,nm11966459	\N
tt14223240	nm1858480,nm2170359	nm9596531,nm2698418,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223242	nm2912930,nm1858480	nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223244	nm1858480	nm2912930,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223246	nm0752670	nm0752670
tt14223248	nm2912930,nm1858480	nm2912930,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223250	nm0683089	nm0023817,nm0369702,nm0437941
tt14223252	nm2170359,nm1858480	nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223254	nm0992370	nm0006729,nm0341737,nm1503485,nm1103754,nm1161980
tt14223256	nm2912930,nm1858480	nm2912930,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223258	\N	\N
tt14223260	nm1858480,nm12571091	nm2912930,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223262	nm0992370	nm1671063,nm0341737,nm1503485,nm1103754,nm1161980
tt14223264	nm1858480,nm2170359	nm9596531,nm2698418,nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223266	nm1858480	nm3713130,nm2474213,nm5816161,nm2734675,nm12571091,nm1429445,nm1858480
tt14223268	\N	\N
tt14223270	nm0709804	\N
tt14223272	\N	\N
tt14223274	\N	\N
tt14223276	nm2428088	\N
tt14223278	nm0992370	nm9653716,nm0341737,nm1503485,nm1103754,nm1161980
tt14223280	\N	\N
tt14223282	\N	\N
tt14223284	nm0992370	nm6460319,nm0341737,nm1503485,nm1103754,nm1161980
tt14223286	nm0915637	nm0794914,nm6728876,nm3131414,nm1325709,nm9319070,nm4784537,nm2675977
tt14223288	\N	\N
tt14223290	nm2115166	\N
tt14223292	\N	\N
tt14223294	\N	\N
tt14223296	nm3126045	\N
tt14223298	\N	\N
tt14223302	\N	\N
tt14223304	\N	\N
tt14223306	nm3590597	nm3590597
tt14223308	\N	\N
tt14223310	nm9067236	nm5827535,nm12395150,nm12395149
tt14223312	nm2763079	nm8000102,nm7242755,nm4747527,nm7785841,nm10176399
tt14223314	\N	\N
tt14223316	\N	\N
tt14223318	\N	\N
