tconst	directors	writers
tt11771712	\N	\N
tt11771716	nm0228053,nm0687946	nm0228053,nm0687946
tt11771718	nm6777104	\N
tt11771720	\N	\N
tt11771722	\N	\N
tt11771724	nm3568527	\N
tt11771726	\N	\N
tt11771728	\N	\N
tt11771730	nm1960428	nm0752728
tt11771732	nm2584377	nm1801719,nm5367886
tt11771734	nm6263561	nm0018987,nm6263561
tt11771736	\N	\N
tt11771738	nm3475019	nm5738182,nm1061079,nm0043423,nm0020150
tt11771740	nm3371180	\N
tt11771742	nm0919735	nm0919735
tt11771744	nm11344705	nm11344705,nm11331900
tt11771746	nm7891923,nm4586912	nm7891923,nm4586912
tt11771748	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11771750	nm3391024	nm3391024
tt11771752	nm3568527	\N
tt11771756	nm0687946,nm0228053	nm0228053,nm0687946
tt11771762	nm7973566	nm7973566,nm3700102,nm11362176
tt11771764	nm0687946,nm0228053	nm0228053,nm0687946
tt11771766	\N	\N
tt11771768	\N	\N
tt11771770	nm11336783	nm11336783
tt11771772	nm0817924	nm1061079,nm0043423,nm0020150
tt11771774	nm1216773	\N
tt11771776	nm3568527	\N
tt11771778	nm2099942	\N
tt11771780	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11771782	nm11336783	nm11336783
tt11771784	\N	\N
tt11771788	\N	\N
tt11771790	nm11336783	nm11336783
tt11771792	nm1870695	nm3537396,nm2392528
tt11771796	nm3568527	\N
tt11771798	nm11336783	nm11336783
tt11771804	nm11336783	nm11336783
tt11771806	nm5837790	nm2335126
tt11771808	nm3568527	\N
tt11771810	nm11336783	nm11336783
tt11771814	nm6122684	nm3976393,nm9677532,nm8591554,nm9308841,nm10403082
tt11771816	nm0601856	nm0601856
tt11771818	nm11336783	nm11336783
tt11771820	nm9838648	\N
tt11771822	nm3475019	nm0247783,nm1061079,nm0043423,nm0020150
tt11771824	nm11336783	nm11336783
tt11771826	nm3568527	\N
tt11771828	nm11344810	nm5048143,nm11344811
tt11771830	nm3475019	nm0043423,nm0020150,nm4745956,nm0832770
tt11771832	nm6192827	\N
tt11771834	nm11336783	nm11336783
tt11771836	nm7944202	nm0540009
tt11771838	\N	\N
tt11771840	\N	\N
tt11771842	nm7326061	nm7326061,nm2966054,nm3493349
tt11771844	nm3568527	\N
tt11771846	nm11336783	nm11336783
tt11771848	\N	nm2651117
tt11771850	nm11344815	nm11344815,nm11340823
tt11771852	\N	\N
tt11771854	nm9741729	\N
tt11771856	nm3568527	\N
tt11771858	\N	\N
tt11771860	nm8466113,nm6012928	nm11344820
tt11771862	nm9741729	nm9741729
tt11771866	nm4100006	nm4100006
tt11771868	nm0919735	nm0919735
tt11771870	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11771872	nm0243295	\N
tt11771874	nm10989577	nm10989577,nm8496838
tt11771876	nm0907610	nm0907610
tt11771878	\N	nm1618263
tt11771880	nm8032591	nm4657638,nm0005436,nm1956898,nm2178149,nm3990359,nm7375553,nm2403127,nm0931862,nm3554162
tt11771882	nm1894653,nm0460176	nm11344829,nm1894653,nm0460176
tt11771884	nm4671636	nm0608859,nm0005436,nm1956898,nm2178149,nm3990359,nm7375553,nm2403127,nm0931862,nm3554162
tt11771886	nm0944981	nm1564800,nm0005436,nm1956898,nm2178149,nm3990359,nm7375553,nm2403127,nm0931862,nm3554162
tt11771890	nm3998161	nm4484304,nm0005436,nm1956898,nm2178149,nm3990359,nm7375553,nm2403127,nm0931862,nm3554162
tt11771892	nm3998161	nm2178149,nm2403127,nm0005436,nm1956898,nm3990359,nm7375553,nm0931862,nm3554162
tt11771894	nm3475019	nm1061079,nm0043423,nm0020150
tt11771896	nm3311110	nm4657638,nm3554162,nm0005436,nm1956898,nm2178149,nm3990359,nm7375553,nm2403127,nm0931862
tt11771898	nm3311110	nm0608859,nm0931862,nm0005436,nm1956898,nm2178149,nm3990359,nm7375553,nm2403127,nm3554162
tt11771900	nm0182450	nm0182450
tt11771902	nm0780825	nm4484304,nm0005436,nm1956898,nm2178149,nm3990359,nm7375553,nm2403127,nm0931862,nm3554162
tt11771906	nm0780825	nm2178149,nm0005436,nm1956898,nm3990359,nm7375553,nm2403127,nm0931862,nm3554162
tt11771908	nm11336783	nm11336783
tt11771910	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11771912	nm11336783	nm11336783
tt11771916	nm0572562	nm1075175,nm0231192
tt11771918	nm0572562	nm6033245,nm0231192
tt11771920	nm2531791	nm4621991,nm0231192
tt11771922	nm2531791	nm0285776,nm0231192
tt11771924	nm2531791	nm0231192
tt11771926	\N	\N
tt11771930	nm10989577	nm10989577,nm8496838
tt11771932	\N	\N
tt11771934	nm3841069	\N
tt11771938	\N	\N
tt11771940	nm6601381	nm6601380
tt11771942	\N	\N
tt11771944	nm2317691	nm8509793
tt11771946	nm6783771	nm2381310
tt11771948	\N	\N
tt11771950	\N	\N
tt11771952	\N	\N
tt11771954	\N	\N
tt11771956	\N	\N
tt11771960	\N	\N
tt11771962	nm3475019	nm5738182,nm0832770,nm0043423,nm0020150
tt11771964	\N	nm11030107
tt11771966	\N	\N
tt11771968	nm0303032	nm5443605,nm5497579,nm4136881
tt11771970	\N	\N
tt11771972	\N	\N
tt11771974	\N	\N
tt11771978	\N	\N
tt11771980	nm6058220	\N
tt11771982	nm10989577	nm10989577,nm8496838
tt11771984	\N	\N
tt11771986	\N	\N
tt11771988	\N	\N
tt11771990	\N	\N
tt11771992	\N	\N
tt11771994	nm1245286	nm1571117,nm1362937,nm2891978
tt11771996	nm6058220	\N
tt11771998	nm11026170	nm11026170
tt11772000	\N	\N
tt11772002	nm4841561	nm4841561,nm6601380
tt11772004	\N	\N
tt11772008	\N	\N
tt11772010	\N	\N
tt11772012	\N	\N
tt11772014	nm4553022	\N
tt11772016	\N	\N
tt11772018	nm6058220	\N
tt11772020	nm8470230	nm2217604
tt11772022	nm2103633	\N
tt11772026	nm3552810	\N
tt11772028	\N	\N
tt11772030	nm6058220	\N
tt11772032	\N	\N
tt11772034	nm4283775	nm4283775
tt11772036	\N	\N
tt11772038	\N	\N
tt11772040	\N	\N
tt11772042	nm4865476	\N
tt11772044	\N	\N
tt11772046	nm6058220,nm4553022	\N
tt11772048	nm9194569	nm11344921,nm9194569,nm11344922,nm11344923,nm0000636
tt11772050	nm10989577	nm10989577,nm8496838
tt11772052	\N	\N
tt11772054	nm2828750	nm2828750
tt11772056	nm6058220	\N
tt11772058	nm4377587	nm7977478,nm1506815,nm7977479,nm2337324
tt11772060	\N	\N
tt11772062	\N	\N
tt11772064	\N	\N
tt11772066	nm0378069	nm0378069,nm0875747
tt11772068	nm0378069	nm0378069,nm0875747
tt11772070	\N	\N
tt11772072	\N	\N
tt11772074	nm4377587	nm7977478,nm7977479,nm10802086,nm2337324
tt11772076	nm6058220	\N
tt11772078	\N	\N
tt11772080	nm7973566	nm7973566,nm3700102,nm11362176
tt11772082	\N	\N
tt11772084	\N	\N
tt11772086	nm7973566	nm7973566,nm3700102,nm11362176
tt11772088	nm10749911	nm10749911
tt11772090	\N	\N
tt11772092	nm7973566	nm7973566,nm3700102,nm11362176
tt11772094	\N	\N
tt11772096	\N	\N
tt11772098	nm7973566	nm7973566,nm3700102,nm11362176
tt11772100	nm7973566	nm7973566,nm3700102,nm11362176
tt11772102	nm7973566	nm7973566,nm3700102,nm11362176
tt11772104	\N	\N
tt11772106	\N	\N
tt11772108	nm7973566	nm7973566,nm3700102,nm11362176
tt11772110	\N	\N
tt11772112	nm7973566	nm7973566,nm3700102,nm11362176
tt11772114	\N	\N
tt11772116	\N	\N
tt11772118	nm3391024	nm3391024
tt11772122	\N	\N
tt11772124	\N	\N
tt11772126	nm7697880	nm7697880
tt11772128	\N	\N
tt11772130	\N	\N
tt11772132	\N	\N
tt11772136	\N	\N
tt11772138	\N	\N
tt11772140	nm6041337,nm5092829	nm6041337,nm5092829
tt11772142	\N	\N
tt11772144	\N	\N
tt11772146	nm10102766	\N
tt11772148	\N	\N
tt11772150	\N	\N
tt11772152	nm10102766	\N
tt11772154	\N	\N
tt11772156	nm0660234	nm0660234
tt11772158	\N	\N
tt11772160	nm11344951	nm11344590
tt11772162	\N	\N
tt11772168	\N	\N
tt11772172	\N	\N
tt11772174	nm11344951,nm7611648	nm11344590
tt11772176	\N	\N
tt11772178	nm5123106	\N
tt11772180	nm10102766	\N
tt11772182	\N	\N
tt11772184	\N	\N
tt11772186	nm10749911	nm10749911
tt11772188	nm10102766	\N
tt11772190	\N	\N
tt11772192	\N	\N
tt11772194	nm6944241	nm1127023,nm11344964
tt11772196	\N	\N
tt11772198	nm10102766	\N
tt11772200	\N	\N
tt11772202	nm11344591	nm11344590
tt11772204	nm1939746	\N
tt11772208	\N	\N
tt11772210	nm0246875	nm0390066
tt11772212	\N	\N
tt11772214	nm0290544	nm2016322
tt11772218	nm3391024	nm3391024
tt11772222	\N	\N
tt11772224	\N	\N
tt11772228	\N	\N
tt11772230	\N	\N
tt11772232	nm10102766	\N
tt11772234	\N	\N
tt11772236	\N	nm2433133,nm1951822,nm2043126,nm5388554
tt11772238	nm7611648	nm11344590
tt11772240	\N	\N
tt11772244	\N	\N
tt11772246	\N	nm2433133,nm1951822,nm2043126,nm5388554
tt11772248	\N	\N
tt11772252	\N	\N
tt11772254	\N	nm1856866
tt11772256	\N	\N
tt11772258	nm10102766	\N
tt11772260	\N	\N
tt11772262	\N	\N
tt11772264	nm7434735	nm7434735
tt11772266	\N	\N
tt11772268	nm0134018	nm0810709
tt11772272	\N	\N
tt11772274	\N	nm1838444
tt11772276	nm0611327	\N
tt11772278	nm3475019	nm4745956,nm0832770,nm0043423,nm0020150
tt11772282	nm9655400	\N
tt11772284	nm10102766	\N
tt11772286	nm10102766	\N
tt11772290	\N	\N
tt11772292	nm10102766	\N
tt11772294	nm10102766	\N
tt11772296	\N	nm2311855
tt11772298	nm10102766	\N
tt11772300	nm1176874	nm2318882
tt11772304	nm10102766	\N
tt11772306	nm9392847	nm8553958
tt11772308	nm10102766	\N
tt11772310	\N	nm0227992
tt11772312	nm1623635	nm2665223,nm1623635
tt11772314	\N	nm5617944
tt11772318	nm0812304	nm1304396,nm1443502,nm2092525,nm6250638,nm6185600,nm3127081,nm4139731,nm4961496,nm11512065,nm3231516
tt11772320	nm10102766	\N
tt11772322	nm0007193	nm1304396,nm1443502,nm0005540,nm4398114,nm6250638,nm6185600,nm3127081,nm4139731,nm4961496,nm11512065,nm3231516
tt11772324	\N	\N
tt11772326	nm10102766	\N
tt11772328	nm0827661	nm1304396,nm1443502,nm0005540,nm6250638,nm6185600,nm3127081,nm4139731,nm4961496,nm11512065,nm3231516
tt11772330	nm10102766	\N
tt11772332	nm10102766	\N
tt11772334	nm10102766	\N
tt11772336	nm9392850,nm9392847	nm9392850,nm9354559,nm10514700,nm9392847
tt11772338	\N	\N
tt11772340	nm10102770	\N
tt11772342	nm10323900	\N
tt11772344	nm10102766	\N
tt11772348	\N	\N
tt11772350	\N	nm5617944
tt11772354	\N	nm5617944
tt11772356	nm2006021	\N
tt11772362	\N	nm5617944
tt11772364	nm6300533	\N
tt11772368	\N	\N
tt11772370	nm1623635	nm2665223,nm1623635
tt11772372	nm10323900	\N
tt11772376	\N	\N
tt11772378	\N	\N
tt11772380	nm9660032	nm9660032
tt11772382	nm2163736	nm2163736
tt11772386	\N	nm3308373
tt11772388	nm2163736	nm2163736
tt11772392	nm11336783	nm11336783
tt11772396	\N	\N
tt11772400	\N	nm1314316
tt11772404	\N	\N
tt11772406	\N	\N
tt11772408	\N	nm0951301
tt11772412	nm11336783	nm11336783
tt11772416	\N	\N
tt11772418	\N	\N
tt11772420	nm3149885	\N
tt11772426	nm11345075,nm3714459	nm4346243
tt11772428	\N	nm0951301
tt11772432	nm9720170,nm8237313	nm9720170,nm8237313
tt11772434	\N	nm0951301
tt11772438	\N	nm0951301
tt11772442	nm11336783	nm11336783
tt11772446	nm11336783	nm11336783
tt11772448	nm11345103	nm11345108
tt11772450	nm11345109	\N
tt11772452	nm2588376,nm0701914	nm4359958,nm2170367,nm1220524,nm3857756,nm3890498,nm3907886,nm0070932,nm1509740,nm1320140,nm2253549,nm3307624
tt11772454	nm6398096	nm6398096
tt11772456	nm10661875	nm10661875
tt11772458	nm0122222	\N
tt11772460	nm0953701	\N
tt11772462	nm4651774	nm4651774
tt11772464	nm0122222	\N
tt11772468	nm0122222	\N
tt11772470	nm0122222	\N
tt11772472	\N	nm5617944
tt11772474	nm0122222	\N
tt11772476	nm11345122	nm11345122
tt11772478	\N	nm6179964,nm9039606
tt11772480	nm0122222	\N
tt11772482	nm0122222	\N
tt11772484	nm0122222	\N
tt11772486	nm0122222	\N
tt11772488	nm8740969	nm8740969
tt11772490	nm0122222	\N
tt11772492	\N	nm6179964,nm9039606
tt11772494	\N	nm4953687
tt11772496	nm0122222	\N
tt11772498	\N	nm6179964,nm9039606
tt11772500	nm0122222	\N
tt11772502	\N	\N
tt11772504	nm0122222	\N
tt11772506	nm0122222	\N
tt11772510	\N	nm6179964,nm9039606
tt11772512	nm0122222	\N
tt11772516	nm3446966	nm3087956,nm3446966,nm8287702
tt11772518	\N	\N
tt11772520	nm9844911	nm5406765
tt11772522	nm11345126	nm11345127,nm11345126
tt11772524	nm0122222	\N
tt11772526	nm0122222	\N
tt11772528	nm11345131	\N
tt11772530	nm0122222	\N
tt11772532	\N	\N
tt11772534	nm0122222	\N
tt11772536	nm0122222	\N
tt11772538	nm0122222	\N
tt11772540	\N	\N
tt11772542	nm0122222	\N
tt11772544	nm0122222	\N
tt11772546	nm0122222	\N
tt11772548	nm2006021	\N
tt11772550	nm0122222	\N
tt11772552	nm10925381	nm10925381
tt11772554	\N	\N
tt11772556	\N	\N
tt11772558	\N	\N
tt11772560	nm5310385	nm5310385
tt11772562	\N	\N
tt11772564	\N	\N
tt11772566	nm4351125	nm4351125
tt11772568	nm1268277	nm1268277
tt11772570	nm1268277	nm1268277
tt11772572	nm3972277	nm2417796,nm6014536
tt11772574	nm1268277	nm1268277
tt11772576	nm1583171	nm1583171
tt11772578	nm11345179	\N
tt11772580	nm10551091	nm4286844
tt11772582	nm1268277	nm1268277
tt11772584	nm10691339	nm10691339
tt11772586	nm1268277	nm1268277
tt11772590	nm4062298	nm4062298
tt11772592	\N	\N
tt11772594	nm1268277	nm1268277
tt11772596	nm11345184	nm5100608
tt11772598	\N	\N
tt11772600	nm8260883	nm8260883
tt11772602	nm1268277	nm1268277
tt11772604	nm0122222	\N
tt11772606	nm5321228	nm5321228
tt11772608	nm0122222	\N
tt11772610	\N	\N
tt11772612	nm0122222	\N
tt11772614	nm0122222	\N
tt11772616	nm10925381	nm10925381
tt11772618	nm2006021	\N
tt11772620	nm0122222	\N
tt11772622	nm1268277	nm1268277
tt11772624	nm4286844	\N
tt11772626	nm0122222	\N
tt11772628	nm5321228	nm5321228
tt11772630	nm5100619	\N
tt11772632	nm0122222	\N
tt11772634	nm0122222	\N
tt11772636	nm0122222	\N
tt11772638	nm0122222	\N
tt11772640	nm1268277	nm1268277
tt11772642	nm9891633	\N
tt11772644	nm0415852	\N
tt11772646	nm5321228	nm5321228
tt11772648	nm1268277	nm1268277
tt11772650	nm1032687	nm3502304
tt11772652	nm10925381	nm10925381
tt11772654	nm0122222	\N
tt11772656	nm0122222	\N
tt11772658	\N	\N
tt11772660	nm0122222	\N
tt11772662	nm10046523	nm11345193,nm10046523
tt11772664	\N	nm5617944
tt11772666	nm0122222	\N
tt11772668	nm1268277	nm1268277
tt11772670	nm11345195,nm6013957	nm11345195
tt11772672	nm0122222	\N
tt11772674	nm1268277	nm1268277
tt11772678	\N	nm5617944
tt11772680	nm1268277	nm1268277
tt11772682	nm1431194	\N
tt11772684	nm1268277	nm1268277
tt11772686	nm10925381	nm10925381
tt11772688	nm4984622	\N
tt11772690	nm1431194	\N
tt11772692	nm11345206	nm7639618
tt11772694	nm5321228	nm5321228
tt11772696	\N	\N
tt11772698	nm11345208	\N
tt11772700	nm11362101	nm10129654
tt11772702	nm0707300	\N
tt11772704	nm4346084	nm4346084
tt11772706	nm11221921	nm11221921
tt11772708	nm5321228	nm5321228
tt11772710	\N	\N
tt11772712	nm10920620	nm10920621
tt11772714	\N	\N
tt11772716	\N	nm10722523
tt11772718	nm11345257	nm11345257
tt11772720	nm11345259	\N
tt11772722	nm1268277	nm1268277
tt11772726	\N	\N
tt11772728	\N	\N
tt11772730	nm11847705,nm0797520	nm0797520,nm11847705,nm12620249
tt11772732	\N	\N
tt11772734	\N	\N
tt11772736	\N	\N
tt11772738	nm4496041	nm8835530
tt11772740	nm4496041	nm8835530
tt11772742	nm9829784	\N
tt11772744	nm3963741	nm8835530
tt11772746	nm4029254	nm4029254
tt11772748	nm3963741	nm11332868,nm8835530
tt11772750	nm3963741	nm8835530,nm11332867
tt11772752	nm11332847	nm8835530,nm11332867
tt11772754	nm3999867	nm4124883
tt11772756	nm11332847	nm8835530
tt11772758	nm11332847	nm11332868,nm8835530
tt11772760	nm2006021	\N
tt11772762	nm10159269	\N
tt11772764	nm10467517	\N
tt11772768	nm7362080	\N
tt11772770	nm6027004	nm3360472,nm3873643,nm6027004
tt11772772	\N	\N
tt11772776	nm11314867	nm11314867
tt11772778	nm11314868	nm11314868,nm11314867
tt11772780	nm0797520	nm0797520
tt11772782	nm11314868	nm11314868,nm11314867
tt11772784	\N	\N
tt11772786	nm2187223	nm11345293,nm2187223,nm9527420
tt11772788	nm11221921	nm11221921
tt11772790	nm11314870,nm11314869	nm11314867,nm11314869,nm11314870
tt11772792	nm11314867	nm11314867
tt11772794	nm11345306	nm11345306,nm11345307
tt11772796	nm7783734	nm7783734
tt11772800	nm10913031	nm10913031
tt11772802	\N	\N
tt11772804	\N	\N
tt11772806	nm9800333	nm9800333
tt11772808	\N	\N
tt11772810	\N	\N
tt11772812	nm9993708,nm9993709	nm9993708,nm9993709
tt11772814	nm3809533	nm3809533
tt11772816	nm3809533	nm3809533
tt11772818	nm3809533	nm3809533
tt11772820	nm3809533	nm3809533
tt11772822	nm3809533	nm3809533
tt11772824	\N	\N
tt11772826	nm0926215	nm0321782,nm4375356,nm4534099,nm3726519
tt11772828	nm2132962	\N
tt11772830	nm8214436	nm11103861,nm8214436
tt11772832	nm11345306	nm11345306,nm11345307
tt11772834	nm11345306	nm11345306
tt11772836	nm1953078	nm1953078
tt11772838	nm1142737	\N
tt11772840	\N	\N
tt11772842	nm2113498,nm11345346	nm9993708,nm9993709
tt11772844	\N	\N
tt11772846	nm0138894	\N
tt11772848	nm0138894	\N
tt11772850	nm8014321	nm8014321
tt11772852	nm7975427	nm7975427
tt11772854	nm1953078	nm1953078
tt11772858	nm9993708,nm9993709	nm9993708,nm9993709
tt11772860	nm11345306	nm11345306
tt11772864	nm9725815	\N
tt11772866	\N	\N
tt11772870	nm1142737	\N
tt11772872	nm6710849	nm10781389,nm6710849
tt11772874	nm1142737	\N
tt11772876	nm1265608	\N
tt11772880	nm2132962	\N
tt11772882	nm11343244,nm11343243	\N
tt11772886	nm0671210	nm0007758,nm7983475,nm3451359
tt11772888	nm0671210	nm0007758,nm7983475,nm3451359
tt11772890	nm0671210	nm0007758,nm7983475,nm3451359
tt11772892	nm0671210	nm0007758,nm7983475,nm3451359
tt11772894	nm1265608	\N
tt11772896	nm11080659	nm11080659
tt11772898	nm2006021	\N
tt11772900	nm11080659	nm2803205
tt11772902	nm6576039	nm6576039
tt11772904	nm9993709,nm9993708	nm9993708,nm9993709
tt11772906	\N	nm0203345,nm0233539,nm1244491
tt11772908	nm11080659	nm2803205
tt11772910	nm10968276	\N
tt11772912	\N	nm0203345,nm0233539,nm1244491
tt11772914	nm11343244,nm11343243	\N
tt11772916	nm11080659	nm2803205
tt11772918	nm9368030	nm9368030
tt11772920	nm11080660	nm2803205
tt11772922	nm11080660	nm2803205
tt11772924	nm11212482	nm11212482
tt11772926	\N	\N
tt11772928	nm11080661	nm2803205
tt11772932	nm10122756	nm10122756
tt11772934	nm9642566	nm10764120
tt11772936	nm11345047	nm11345047
tt11772940	nm9993709,nm9993708	nm9993708,nm9993709
tt11772942	nm9236935	nm9236935
tt11772944	nm1076391	\N
tt11772946	nm11080660	nm2803205
tt11772948	nm11080659	nm11080659
tt11772950	nm11080659	nm2803205
tt11772952	nm9236935,nm11345417	nm9236935,nm11345417
tt11772954	nm3235255	nm3233385,nm3235255
tt11772956	\N	\N
tt11772958	nm3929946,nm3939973	\N
tt11772960	nm3235255	nm3233385,nm3235255
tt11772964	nm5640928	nm5640928,nm7682137
tt11772966	nm0439312	nm0439312,nm7922387
tt11772968	\N	\N
tt11772970	nm1506308	\N
tt11772972	nm1506308	\N
tt11772974	nm1506308	\N
tt11772976	nm1506308	\N
tt11772978	nm1506308	\N
tt11772980	nm1506308	\N
tt11772982	nm1506308	\N
tt11772984	nm1506308	\N
tt11772986	nm1506308	\N
tt11772988	nm1506308	\N
tt11772990	nm1506308	\N
tt11772992	nm1506308	\N
tt11772994	nm1506308	\N
tt11772996	nm1506308	\N
tt11772998	nm1506308	\N
tt11773000	nm1506308	\N
tt11773002	nm1506308	\N
tt11773004	nm1506308	\N
tt11773006	nm1506308	\N
tt11773008	nm1506308	\N
tt11773010	nm1506308	\N
tt11773012	nm1506308	\N
tt11773014	nm1506308	\N
tt11773016	nm3103358	nm3103358
tt11773018	\N	\N
tt11773020	nm1506308	\N
tt11773022	nm1506308	\N
tt11773024	nm1506308	\N
tt11773026	nm1506308	\N
tt11773028	nm1506308	\N
tt11773030	nm1506308	\N
tt11773032	nm1506308	\N
tt11773034	nm1506308	\N
tt11773036	nm1506308	\N
tt11773038	nm1506308	\N
tt11773040	nm1506308	\N
tt11773042	nm1506308	\N
tt11773044	nm1506308	\N
tt11773046	nm1506308	\N
tt11773048	\N	\N
tt11773050	nm7572884	nm7572884
tt11773052	\N	\N
tt11773054	nm1506308	\N
tt11773056	nm1506308	\N
tt11773058	nm1506308	\N
tt11773060	nm1506308	\N
tt11773062	nm1506308	\N
tt11773064	nm1506308	\N
tt11773066	nm1506308	\N
tt11773068	nm1506308	\N
tt11773070	nm1506308	\N
tt11773072	nm1506308	\N
tt11773074	nm1506308	\N
tt11773076	nm1506308	\N
tt11773078	nm1506308	\N
tt11773080	nm1506308	\N
tt11773082	nm1735878	nm7036651,nm11345424,nm11345423
tt11773084	nm11345426	nm11345426
tt11773086	\N	\N
tt11773088	nm1506308	\N
tt11773090	nm1506308	\N
tt11773092	nm1506308	\N
tt11773094	nm1506308	\N
tt11773096	nm1506308	\N
tt11773098	\N	\N
tt11773100	nm1506308	\N
tt11773102	nm1506308	\N
tt11773104	nm1506308	\N
tt11773106	nm1506308	\N
tt11773108	nm1506308	\N
tt11773110	nm1506308	\N
tt11773112	nm1506308	\N
tt11773114	nm1506308	\N
tt11773116	nm1506308	\N
tt11773118	nm1506308	\N
tt11773120	nm1506308	\N
tt11773122	nm1506308	\N
tt11773124	nm1506308	\N
tt11773126	nm1506308	\N
tt11773130	nm5479662,nm1756732,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt11773134	\N	\N
tt11773138	\N	\N
tt11773140	\N	\N
tt11773142	\N	\N
tt11773144	\N	\N
tt11773146	\N	\N
tt11773148	\N	\N
tt11773150	nm0857951	\N
tt11773152	\N	\N
tt11773154	nm0091237	nm1671981
tt11773158	\N	\N
tt11773160	nm1360723	nm1360723
tt11773162	nm11345459	\N
tt11773164	nm1630941	nm0726892
tt11773166	\N	\N
tt11773170	nm11087652	nm11087652
tt11773172	nm5360079	\N
tt11773174	nm6876823	nm6876823,nm3666400,nm0726892
tt11773176	nm10990812,nm10990811	nm10990812,nm10990811
tt11773178	nm11304387,nm11087652	nm11304387,nm11087652
tt11773180	nm5360079	\N
tt11773182	nm0209379,nm0197463	nm1738748,nm3952974,nm0078855,nm0221497,nm2446850,nm2741870,nm0723917,nm0844327,nm0885213,nm0899080
tt11773186	nm7039770	\N
tt11773188	\N	nm8710355
tt11773190	\N	\N
tt11773192	nm7765813	nm7765813
tt11773194	nm4918462	nm3529149
tt11773196	nm6905055	nm7276679
tt11773198	nm11304387,nm11087652	nm11304387,nm11087652
tt11773200	nm9552210	nm5942160,nm9552210
tt11773202	\N	\N
tt11773204	nm5720226,nm8473570	nm5720226,nm8473570
tt11773208	nm2654127	nm11334059,nm3613234,nm11344037
tt11773210	nm1285626	nm11345500,nm1285626
tt11773214	nm0257872	nm0341311
tt11773216	nm1506308	\N
tt11773218	nm1506308	\N
tt11773220	nm1506308	\N
tt11773222	nm1506308	\N
tt11773224	nm1506308	\N
tt11773226	\N	\N
tt11773228	\N	\N
tt11773230	nm6316579	nm9559292
tt11773232	\N	\N
tt11773234	nm4918462	nm4918462,nm5641921
tt11773236	\N	\N
tt11773238	\N	\N
tt11773240	\N	\N
tt11773242	\N	\N
tt11773244	\N	\N
tt11773246	\N	\N
tt11773248	\N	\N
tt11773250	\N	\N
tt11773252	\N	\N
tt11773254	\N	\N
tt11773258	nm0996145	nm10707925,nm0539759,nm10354399,nm0996145
tt11773260	\N	\N
tt11773262	\N	\N
tt11773264	\N	\N
tt11773266	nm0202256	\N
tt11773268	\N	\N
tt11773270	\N	\N
tt11773272	nm0924401,nm9102351	nm2757211
tt11773274	\N	\N
tt11773276	nm6044360	nm6044360,nm4149070
tt11773278	\N	\N
tt11773280	\N	\N
tt11773284	\N	\N
tt11773286	nm6033980	nm6033980,nm9621902
tt11773292	\N	\N
tt11773296	nm0996145	nm0996145,nm0539759,nm10354399,nm10707925
tt11773298	\N	\N
tt11773300	nm5722724	\N
tt11773302	\N	\N
tt11773304	nm1500530	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150,nm4352828
tt11773306	\N	\N
tt11773308	nm0885537	nm0542498
tt11773310	nm5228275,nm5355850	nm1628418,nm6580070,nm0247783,nm0421127,nm4615633,nm2298796,nm0793231
tt11773312	nm1500530	nm1503328,nm11343400,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773314	\N	\N
tt11773316	\N	\N
tt11773318	nm1500530	nm1503328,nm11343407,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773320	\N	\N
tt11773322	\N	\N
tt11773324	nm1500530	nm1503328,nm1499199,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773326	\N	\N
tt11773328	nm9705336	nm9705336
tt11773330	nm7242786	\N
tt11773332	nm0996145	nm0996145,nm0539759,nm10354399,nm10707925
tt11773334	nm2607124	nm3648010
tt11773336	nm1500530	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773338	\N	\N
tt11773340	\N	\N
tt11773342	nm8682309	\N
tt11773344	nm1498358	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150,nm4352828
tt11773346	nm0996145	nm0996145,nm0539759,nm10354399,nm10707925
tt11773348	nm5722724	\N
tt11773350	\N	\N
tt11773352	nm5722724	\N
tt11773354	nm0996145	nm0996145,nm0539759,nm10354399,nm10707925
tt11773356	nm1498358	nm1503328,nm1885256,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150
tt11773358	\N	\N
tt11773360	nm5722724	\N
tt11773362	\N	\N
tt11773364	\N	\N
tt11773366	nm1498358	nm1503328,nm1499454,nm1503349,nm11340326,nm1500041,nm1425794,nm0853150
tt11773368	nm1498358	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150,nm1500874
tt11773370	nm1141884	\N
tt11773372	nm1498358	nm1503328,nm1499454,nm1503349,nm1500041,nm1425794,nm0853150,nm4054453
tt11773374	\N	\N
tt11773376	\N	\N
tt11773378	nm2264823	nm2264823,nm2375127
