tconst	directors	writers
tt12751896	\N	nm9297010
tt12751898	nm11553226	nm11553226
tt12751906	nm10063771	nm10063771
tt12751908	nm11754887	\N
tt12751910	nm0145996,nm0626446	nm1196267
tt12751912	\N	\N
tt12751916	\N	\N
tt12751918	\N	\N
tt12751920	nm1283825,nm0427323	nm0477804,nm2087483,nm5730942,nm5730943,nm9189616,nm2967478,nm2235588
tt12751922	\N	nm4616037
tt12751924	nm7133150	\N
tt12751926	nm8270312	nm8270312
tt12751928	\N	\N
tt12751932	\N	\N
tt12751936	\N	\N
tt12751938	\N	\N
tt12751940	nm9397253	nm9397253
tt12751944	\N	\N
tt12751950	nm4510779,nm2423918,nm0614336,nm0413232,nm4784441,nm9485014,nm8821239,nm8684587,nm5758955,nm9475882,nm11910000	nm9490823,nm2423918
tt12751952	nm9397253	nm9397253
tt12751954	nm0145996,nm0626446	nm2016322
tt12751958	\N	\N
tt12751962	\N	\N
tt12751964	nm9397253	nm9397253
tt12751970	nm11754907	nm0790746,nm0911513
tt12751972	\N	\N
tt12751974	\N	\N
tt12751976	\N	\N
tt12751978	\N	\N
tt12751980	\N	\N
tt12751982	nm5328425	nm5328425
tt12751984	\N	\N
tt12751986	\N	\N
tt12751988	\N	\N
tt12751990	nm3652037	nm3652037,nm7754978
tt12751992	\N	\N
tt12751994	\N	\N
tt12751996	nm5839981	nm5839981
tt12751998	\N	\N
tt12752000	\N	\N
tt12752002	\N	nm9957198
tt12752004	\N	\N
tt12752008	\N	\N
tt12752010	nm5544666,nm11755830	nm5544666
tt12752012	\N	\N
tt12752014	\N	\N
tt12752016	nm11754933	\N
tt12752018	\N	\N
tt12752022	nm11375206	\N
tt12752024	\N	\N
tt12752026	nm0901449	nm0722423
tt12752028	\N	\N
tt12752030	nm0290544,nm0626446	nm1196267
tt12752032	nm0901449	nm9423231
tt12752034	nm11754954	nm11754954
tt12752038	\N	\N
tt12752040	nm11555917	nm11754959
tt12752042	nm8425325,nm8417167	nm8425325
tt12752044	\N	\N
tt12752046	\N	\N
tt12752048	nm0901449	nm9092478
tt12752050	\N	\N
tt12752052	\N	\N
tt12752054	\N	\N
tt12752056	nm0901449	nm4335748
tt12752058	\N	\N
tt12752060	nm11754959	nm11754959
tt12752066	nm10970425	\N
tt12752068	\N	\N
tt12752070	nm10970425	\N
tt12752072	nm10970425	\N
tt12752074	\N	\N
tt12752076	nm4752582	nm4752582
tt12752078	nm4409766,nm9710351	nm5901007,nm11756996,nm2434397,nm11755005
tt12752080	\N	\N
tt12752082	\N	\N
tt12752084	nm11755010,nm8425325	nm8425325
tt12752086	nm1594881,nm11754959	\N
tt12752088	\N	\N
tt12752090	nm11754959	\N
tt12752092	\N	\N
tt12752096	\N	\N
tt12752098	nm3495777	nm3495777
tt12752100	\N	\N
tt12752102	\N	\N
tt12752104	nm3495777	nm3495777
tt12752106	\N	\N
tt12752108	\N	\N
tt12752110	nm3495777	nm3495777
tt12752112	\N	\N
tt12752116	\N	\N
tt12752118	\N	nm2430882
tt12752120	nm3495777	nm3495777
tt12752122	nm3495777	nm3495777
tt12752124	\N	\N
tt12752126	nm3400889	nm3400889
tt12752128	nm11754507	nm11752284
tt12752130	\N	\N
tt12752132	\N	\N
tt12752134	nm3495777	nm3495777
tt12752136	\N	\N
tt12752138	nm2423918	\N
tt12752140	\N	\N
tt12752144	nm7709756	nm7709756
tt12752146	nm3495777	nm3495777
tt12752148	\N	\N
tt12752150	\N	\N
tt12752158	nm0708059	\N
tt12752160	\N	\N
tt12752162	\N	\N
tt12752166	nm6477079	nm11995111
tt12752168	nm6342170	nm6342170
tt12752170	\N	\N
tt12752174	\N	\N
tt12752176	nm3495777	nm3495777
tt12752178	\N	\N
tt12752180	\N	\N
tt12752182	\N	\N
tt12752184	\N	\N
tt12752188	\N	\N
tt12752190	\N	\N
tt12752192	\N	\N
tt12752194	nm3558651	nm3495777
tt12752196	\N	\N
tt12752198	\N	\N
tt12752206	nm7494609	nm1229042,nm4678539
tt12752208	nm3558651	nm3495777
tt12752212	nm7494609	nm1229042,nm4678539,nm9419909
tt12752214	\N	\N
tt12752220	\N	\N
tt12752222	nm1630917	nm1630917
tt12752224	\N	\N
tt12752228	\N	\N
tt12752234	\N	\N
tt12752238	\N	\N
tt12752240	\N	\N
tt12752244	\N	\N
tt12752246	nm4518474	nm11081564,nm4518474
tt12752250	\N	\N
tt12752252	nm3558651	nm3495777
tt12752256	nm5876959	nm5876959
tt12752258	\N	\N
tt12752262	\N	nm0512746
tt12752264	nm3558651	nm3495777
tt12752268	nm8728594	nm2325287,nm8728594
tt12752270	\N	\N
tt12752274	nm3558651	nm3495777
tt12752280	\N	\N
tt12752282	\N	\N
tt12752284	\N	\N
tt12752286	nm11565419,nm10648890	nm10648890,nm11565419
tt12752288	\N	\N
tt12752290	\N	\N
tt12752292	nm1152839	nm1152839
tt12752296	\N	\N
tt12752302	nm7133150,nm7351357	nm8402016
tt12752304	\N	\N
tt12752306	nm10693778	nm10693778
tt12752316	\N	\N
tt12752318	\N	\N
tt12752320	\N	\N
tt12752322	\N	\N
tt12752332	\N	\N
tt12752336	\N	\N
tt12752338	\N	\N
tt12752342	\N	\N
tt12752346	\N	\N
tt12752348	\N	\N
tt12752350	\N	\N
tt12752352	\N	\N
tt12752354	\N	\N
tt12752356	\N	\N
tt12752360	nm8318441	nm8318441
tt12752364	\N	\N
tt12752366	\N	\N
tt12752374	\N	\N
tt12752378	nm6886746	nm6886746
tt12752384	\N	\N
tt12752386	nm9920200,nm9545082	nm9545082
tt12752390	\N	\N
tt12752392	\N	\N
tt12752396	\N	\N
tt12752398	\N	\N
tt12752400	\N	\N
tt12752404	\N	\N
tt12752408	\N	\N
tt12752412	nm9728625	nm9728625
tt12752414	\N	\N
tt12752418	nm4088279	nm2875623,nm3650534,nm4088279
tt12752420	nm5237822	nm5237822
tt12752422	nm7815035	nm7815035
tt12752424	\N	\N
tt12752426	nm9728625	nm9728625
tt12752428	nm5237822	nm5237822
tt12752430	nm0027328	nm2402560
tt12752432	nm11749546	\N
tt12752438	\N	\N
tt12752440	nm8551658	nm8551658
tt12752446	nm0748906	nm0748906
tt12752448	nm5237822	nm5237822,nm11665208,nm4259761
tt12752454	\N	\N
tt12752468	nm6886746,nm11752091	nm6886746,nm11752091
tt12752472	nm1633536	\N
tt12752474	\N	\N
tt12752476	nm0586995	nm0312173,nm2770831
tt12752480	nm0586995	nm0312173,nm2770831
tt12752482	nm1628204	nm0312173,nm2770831
tt12752484	\N	\N
tt12752486	nm0586995	nm0312173,nm2770831
tt12752488	nm1628204	nm0312173,nm2770831
tt12752490	\N	\N
tt12752492	nm11755204	\N
tt12752494	\N	\N
tt12752496	nm4814872	\N
tt12752498	nm0399051	nm0399051
tt12752502	\N	\N
tt12752504	\N	\N
tt12752506	nm3213427	nm11088737,nm11600554,nm0838429
tt12752508	\N	\N
tt12752510	nm1633536	nm6818432,nm3633421
tt12752518	\N	\N
tt12752520	nm8728594	nm2325287,nm8728594
tt12752522	nm9268835	nm9268835
tt12752526	nm0906004	nm1007597
tt12752528	\N	nm10208719
tt12752532	nm4742253	nm8970548,nm4060172,nm5173042
tt12752534	\N	\N
tt12752536	nm9733650	nm9733650
tt12752540	\N	\N
tt12752542	nm1633536	\N
tt12752546	nm9724367,nm10231750	nm10231750,nm9724367
tt12752550	nm10834353	nm10834353,nm10547420
tt12752552	nm10053675	nm11675035
tt12752556	\N	\N
tt12752558	\N	\N
tt12752562	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12752564	\N	\N
tt12752568	nm9285570	nm9285570
tt12752572	\N	\N
tt12752586	\N	\N
tt12752590	\N	\N
tt12752596	\N	\N
tt12752598	\N	nm11619946
tt12752600	\N	nm3457720
tt12752604	\N	\N
tt12752606	nm11010760	nm11010760
tt12752608	\N	\N
tt12752612	\N	\N
tt12752614	nm11755311	nm11755312
tt12752616	\N	\N
tt12752620	\N	nm6014325
tt12752622	nm10955044	nm10955044
tt12752626	\N	\N
tt12752632	\N	\N
tt12752634	\N	\N
tt12752640	\N	nm2429688
tt12752642	nm10976370	nm10976370
tt12752646	\N	\N
tt12752650	nm3525090	nm10193620,nm3525090,nm11755332
tt12752652	\N	\N
tt12752660	\N	\N
tt12752664	nm3400889	nm3400889
tt12752666	\N	\N
tt12752668	\N	\N
tt12752672	\N	\N
tt12752674	\N	\N
tt12752676	\N	\N
tt12752678	\N	\N
tt12752680	\N	\N
tt12752682	\N	\N
tt12752684	\N	\N
tt12752686	\N	nm0273623
tt12752688	\N	\N
tt12752692	\N	\N
tt12752694	\N	\N
tt12752696	\N	\N
tt12752698	\N	\N
tt12752700	\N	\N
tt12752704	\N	\N
tt12752706	\N	\N
tt12752710	\N	\N
tt12752712	\N	\N
tt12752714	\N	\N
tt12752718	\N	\N
tt12752722	\N	\N
tt12752724	nm11701192	nm9203452,nm10745236
tt12752726	\N	\N
tt12752728	\N	\N
tt12752732	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm7943222,nm1506850,nm9614425,nm11960885,nm5253288
tt12752736	\N	\N
tt12752738	nm3988716,nm3026923	\N
tt12752744	\N	\N
tt12752746	nm0107781	\N
tt12752748	\N	\N
tt12752750	\N	\N
tt12752752	nm11755357	\N
tt12752754	\N	\N
tt12752760	\N	\N
tt12752762	\N	\N
tt12752768	\N	\N
tt12752770	nm4894172,nm2136091	nm4894172
tt12752772	nm11252742,nm11252748	nm11252742,nm11252749,nm11252748
tt12752776	nm6196575	nm6196575
tt12752780	nm1348816,nm4702110	nm4702110,nm11755386,nm1348816
tt12752782	\N	\N
tt12752784	\N	\N
tt12752786	nm2455254	nm2455254
tt12752790	\N	\N
tt12752792	\N	\N
tt12752794	\N	\N
tt12752796	\N	\N
tt12752798	nm1074748,nm0695532	nm0737241,nm6291031
tt12752802	nm1837867	\N
tt12752804	nm0519117	\N
tt12752812	nm0519117	\N
tt12752816	nm4017286	nm11755398,nm4017286,nm4017903
tt12752818	nm0519117	\N
tt12752822	nm6697621	nm6697621,nm6702714,nm6697624
tt12752836	nm0776064	nm0773067,nm0776064
tt12752842	nm7185711	nm7185711
tt12752844	nm9468367	nm11755444
tt12752852	nm0235663	nm0505386,nm0666168
tt12752854	nm3887757	nm5433925
tt12752856	nm1201539	\N
tt12752858	nm11749544	\N
tt12752862	\N	\N
tt12752864	nm7604601	\N
tt12752866	\N	\N
tt12752868	\N	\N
tt12752870	nm0218191	nm0218191
tt12752872	\N	\N
tt12752874	nm10600115	nm11755481,nm11724226
tt12752876	nm9814617	nm9814617,nm7148088
tt12752878	\N	nm11755482
tt12752880	nm3666438	nm3666438,nm11866065
tt12752882	\N	\N
tt12752884	\N	\N
tt12752886	\N	\N
tt12752888	\N	\N
tt12752890	\N	\N
tt12752892	\N	\N
tt12752896	\N	\N
tt12752898	\N	\N
tt12752900	nm11755497	nm5972019,nm7866596
tt12752902	nm7563302	nm7563302
tt12752904	\N	\N
tt12752906	\N	nm6513693,nm3884118,nm9440006,nm9856946,nm0399219
tt12752908	nm0530860	\N
tt12752910	\N	\N
tt12752912	\N	\N
tt12752914	nm3664631	nm3664631
tt12752916	nm0390232	nm2748269
tt12752918	\N	\N
tt12752920	\N	\N
tt12752924	nm11394112,nm6187141	nm9840968
tt12752926	nm3664631	nm3664631
tt12752928	\N	\N
tt12752930	nm11755534	nm0155632,nm11755634
tt12752932	nm3664631	nm3664631
tt12752934	nm3664631	nm3664631
tt12752936	\N	nm11372547,nm11372546
tt12752938	\N	nm11372547,nm11372546
tt12752940	nm3664631	nm3664631
tt12752942	\N	\N
tt12752944	\N	\N
tt12752946	\N	\N
tt12752948	\N	\N
tt12752950	\N	\N
tt12752952	\N	\N
tt12752954	nm1198327	nm1125652,nm1198327,nm0825705
tt12752956	\N	\N
tt12752958	nm0675878	nm0258714
tt12752962	nm8425325	nm8425325
tt12752964	\N	\N
tt12752984	\N	\N
tt12752998	\N	\N
tt12753010	\N	\N
tt12753014	\N	\N
tt12753016	nm0675878	nm0258714
tt12753018	nm8425325	nm8425325
tt12753020	nm0675878	nm0258714
tt12753022	\N	\N
tt12753024	\N	\N
tt12753026	\N	\N
tt12753028	nm6774388	nm6774388
tt12753030	\N	\N
tt12753032	nm11746940	nm12364555,nm11767900
tt12753034	nm6774388	nm6774388
tt12753036	\N	\N
tt12753038	nm11755107	\N
tt12753040	nm6774388	nm6774388
tt12753042	nm0675878	nm0258714
tt12753044	nm8425325	nm8425325
tt12753046	nm4125190	nm4125190
tt12753048	nm9019271	nm0258714
tt12753050	nm9311635	nm9311635
tt12753052	nm0047690	nm1163147
tt12753054	nm1752584	nm1752584
tt12753056	\N	\N
tt12753058	nm1752584	nm1752584
tt12753062	nm9019271	nm0258714
tt12753064	nm0548591	nm0548591
tt12753066	\N	\N
tt12753068	nm1752584	nm1752584
tt12753070	nm10281387,nm4124081,nm12785506,nm12776197	nm8126550
tt12753072	nm1752584	nm1752584
tt12753074	nm9019271	nm0258714
tt12753076	\N	\N
tt12753078	\N	\N
tt12753080	\N	\N
tt12753082	nm4595514	nm4595514,nm11755618,nm9639308
tt12753084	nm9019271	nm0258714
tt12753086	\N	\N
tt12753088	nm9019271	nm0258714
tt12753090	nm11392853	nm11467234,nm10401499,nm11395068,nm11392853,nm11158272,nm11395069
tt12753092	\N	\N
tt12753094	nm2281224	\N
tt12753098	nm7234186	nm7234186
tt12753100	\N	\N
tt12753102	nm2295827	\N
tt12753106	nm11755644	nm11755647
tt12753108	\N	\N
tt12753110	\N	\N
tt12753112	\N	\N
tt12753114	\N	\N
tt12753116	\N	\N
tt12753118	nm0525976	nm0394319
tt12753120	nm0026174	nm0995943,nm0345674
tt12753122	nm11755651	\N
tt12753124	nm0027572,nm0178910	\N
tt12753126	nm13152882	nm0847186
tt12753128	nm0027572	\N
tt12753132	nm6012963	nm6012963
tt12753134	\N	\N
tt12753138	nm8422515	nm0258714
tt12753140	nm9852833	\N
tt12753142	nm4779380	nm4779380
tt12753146	\N	nm11309739,nm11755682,nm10097838
tt12753152	nm8422515	nm0258714
tt12753154	\N	\N
tt12753156	\N	\N
tt12753158	nm4618992	nm4619968
tt12753160	nm3873157	\N
tt12753162	nm10748818	nm10748818
tt12753164	\N	\N
tt12753168	\N	\N
tt12753170	nm11744110	\N
tt12753172	nm5232812	nm5232812
tt12753174	\N	\N
tt12753176	\N	\N
tt12753178	nm3323860	\N
tt12753180	nm0785998	nm0780946,nm0785998
tt12753182	nm9788437	\N
tt12753184	nm0785998	nm0780946,nm0785998
tt12753186	nm11755731	\N
tt12753188	\N	\N
tt12753190	nm0000591	\N
tt12753192	nm4779380	nm4779380
tt12753194	nm8422515	nm0258714
tt12753196	nm3395955	nm4726754
tt12753198	\N	\N
tt12753200	nm2913601	\N
tt12753206	\N	\N
tt12753208	nm2913601	\N
tt12753210	nm11750342	nm11750342
tt12753212	nm2913601	\N
tt12753214	nm2913601	\N
tt12753216	\N	\N
tt12753218	nm11680999	nm11680999
tt12753220	nm2913601	\N
tt12753222	nm2913601	\N
tt12753224	nm2913601	\N
tt12753226	\N	\N
tt12753228	nm10346815	\N
tt12753230	\N	\N
tt12753234	\N	\N
tt12753238	nm9824418	\N
tt12753240	nm8269674	nm11755769
tt12753242	\N	\N
tt12753244	nm0228542	nm0228542
tt12753248	\N	\N
tt12753250	nm3652269,nm1858844	nm1858844,nm1802814
tt12753252	nm11755776	\N
tt12753254	nm2483667	nm1551598,nm0572982,nm2257388,nm6773977,nm8432798,nm8401795
tt12753258	\N	\N
tt12753260	\N	nm7256180
tt12753262	nm11744110	\N
tt12753274	nm6756253	\N
tt12753276	\N	\N
tt12753278	\N	nm7256180
tt12753282	nm0228542	nm0228542
tt12753284	nm0228542,nm2854538	nm0228542,nm3289375
tt12753288	nm0228542,nm2854538	nm0228542,nm3378367
tt12753290	nm0228542,nm2854538	nm0228542,nm1818486
tt12753292	nm11755802,nm1251836	nm11755812
tt12753296	nm11744110	\N
tt12753300	nm4043991,nm1504247	nm1504247,nm4043991
tt12753302	\N	\N
tt12753304	nm0050526	\N
tt12753306	nm2163794	nm2163794
tt12753310	nm3111047	nm11755823,nm3111047
tt12753312	nm3696435	\N
tt12753314	nm0489376,nm0481402,nm0125664,nm0172910,nm0140402,nm0153031,nm0479682,nm0895611,nm0120887	nm0125664,nm0139157,nm0140402,nm0240743,nm0481402,nm0489376,nm1130187,nm0687706,nm0710920,nm0887015,nm0895611
tt12753318	\N	nm4512533,nm4512041
tt12753320	nm0773780	\N
tt12753324	nm2091238	nm2091238
tt12753326	nm11755859	nm11755859
tt12753328	\N	\N
tt12753330	\N	\N
tt12753334	nm8422515	nm0258714
tt12753338	nm11750342	\N
tt12753340	nm2889703	\N
tt12753342	nm8908991	\N
tt12753344	nm8422515	nm0258714
tt12753346	nm11755873	nm8278161
tt12753348	nm4674394	nm1760973,nm1727457
tt12753350	nm8028152	\N
tt12753352	nm11199800	\N
tt12753354	\N	\N
tt12753356	nm4797550	nm8235479,nm10463151,nm5168589,nm11300462,nm4797550,nm2662620,nm2314828,nm7081445,nm6227421,nm4918240,nm8988007
tt12753358	nm2545854	nm0258714
tt12753360	\N	\N
tt12753362	\N	nm11755482
tt12753364	\N	\N
tt12753366	\N	nm11753716
tt12753368	\N	\N
tt12753370	nm11755914	\N
tt12753372	nm3084728	\N
tt12753374	nm2545854	nm0258714
tt12753376	\N	\N
tt12753378	nm2545854	nm0258714
tt12753380	nm0288394	nm0191814,nm0172873
tt12753382	nm4892013,nm1624075	\N
tt12753384	nm2545854	nm0258714
tt12753386	\N	\N
tt12753388	nm2545854	nm0258714
tt12753390	nm6425987,nm10983311	nm3870757,nm0482232,nm10023640,nm2632735
tt12753392	\N	\N
tt12753394	nm7603700	nm7603700
tt12753396	\N	nm11753716
tt12753398	nm4726754	\N
tt12753400	nm8654210	nm8654210
tt12753402	nm0003538	nm0258714
tt12753404	nm11755970,nm11755969	\N
tt12753406	\N	nm0381388
tt12753408	nm7858251	\N
tt12753410	nm0003538	nm0258714
tt12753414	nm0003538	nm0258714
tt12753416	\N	\N
tt12753418	nm5281824	\N
tt12753420	nm11755999	nm11755999
tt12753422	nm0003538	nm0258714
tt12753424	\N	\N
tt12753426	nm11754057	nm11754057
tt12753428	\N	\N
tt12753430	\N	\N
tt12753432	\N	\N
tt12753434	\N	\N
tt12753436	\N	nm0000925
tt12753438	nm8908991	\N
tt12753440	\N	\N
tt12753442	nm0003538	nm0258714
tt12753446	\N	nm11623861
tt12753448	\N	\N
tt12753450	\N	\N
tt12753454	nm0007071	nm10944008
tt12753456	nm6198519	nm6198519
tt12753458	nm7346527	nm7346527
tt12753460	nm3395955	\N
tt12753464	\N	nm2636139
tt12753466	nm0320936	nm0258714
tt12753468	nm5415208	nm9377237,nm5415208
tt12753470	nm8940704	nm8940704
tt12753474	\N	\N
tt12753476	nm6564673	nm5329440,nm10454879,nm0054934,nm11906575,nm2962801,nm5099100,nm7265171,nm5856707,nm0723748,nm11794230,nm5925937
tt12753478	\N	\N
tt12753480	\N	\N
tt12753482	\N	\N
tt12753484	\N	\N
tt12753486	\N	\N
tt12753488	\N	\N
tt12753490	\N	\N
tt12753492	\N	\N
tt12753494	\N	\N
tt12753496	nm5415208	nm9377237,nm5415208
tt12753498	nm0320936	nm0258714
tt12753500	\N	\N
tt12753502	\N	\N
tt12753504	nm10545194	nm10545194
tt12753506	\N	\N
tt12753508	\N	\N
tt12753510	\N	\N
tt12753512	\N	\N
tt12753514	nm11505287	nm11505287
tt12753516	nm0320936	nm0258714
tt12753518	nm4292924	nm4292924
tt12753520	nm0320936	nm0258714
tt12753522	\N	\N
tt12753524	nm0320936	nm0258714
tt12753526	\N	\N
tt12753528	nm1678373	\N
tt12753530	nm1678373	\N
tt12753532	nm1678373	\N
tt12753534	nm1678373	\N
tt12753538	\N	\N
tt12753544	nm3197560	nm3197560
tt12753546	\N	\N
tt12753548	nm6875466	nm2340712
tt12753550	\N	\N
tt12753554	nm5311397	\N
tt12753556	nm1595367	\N
tt12753558	nm1595367	\N
tt12753560	nm1595367	\N
tt12753562	nm1595367	\N
tt12753564	nm3786622	\N
tt12753566	nm12571249,nm2364528	nm12571256
tt12753568	nm0576904	nm6214636
tt12753570	\N	\N
tt12753574	\N	\N
tt12753576	nm9962175	nm9962175
tt12753578	nm7819486	nm5249403
tt12753580	nm10941562	nm10941562
tt12753582	\N	\N
tt12753584	\N	\N
tt12753586	nm3664631	nm3664631
tt12753588	nm11756176	\N
tt12753590	\N	\N
tt12753592	\N	nm11626353,nm11626354
tt12753594	\N	\N
tt12753596	\N	\N
tt12753598	\N	\N
tt12753600	\N	\N
tt12753602	\N	\N
tt12753604	\N	\N
tt12753606	nm9527884	\N
tt12753610	\N	\N
tt12753618	\N	\N
tt12753620	nm9620980	\N
tt12753622	nm1050453,nm1697548	nm1738748,nm0078855,nm0221497,nm2446850,nm2741870,nm0682612,nm0723917,nm0844327,nm0885213
tt12753624	nm0252177	nm0252177
tt12753626	nm9403620	\N
tt12753630	\N	\N
tt12753634	nm10985641	nm10985641
tt12753636	nm3821269	nm3821269
tt12753640	nm5891051	nm11668981
tt12753642	nm0089537	\N
tt12753646	nm6090348,nm6424026	nm11756257
tt12753648	\N	\N
tt12753652	\N	\N
tt12753658	nm1863277	\N
tt12753660	nm2830769	\N
tt12753664	nm5842181	nm10586576,nm5842181
tt12753666	nm5313017	nm5313017
tt12753668	\N	\N
tt12753670	nm4763616	nm4763616,nm11358464
tt12753672	nm6806220	nm6806220
tt12753676	nm2967358	nm2967358
tt12753678	nm0387700	\N
tt12753680	nm0387700	\N
tt12753682	nm7273876,nm8133003	\N
tt12753684	nm1797161	nm0675036
tt12753686	nm1863277,nm9454991	nm13219480,nm9284655,nm4449370
tt12753688	\N	\N
tt12753690	nm5842181	nm10586576,nm5842181
tt12753692	nm2186293,nm1464422,nm7350788	\N
tt12753694	nm11648783	\N
tt12753696	nm7208834,nm11756382	nm11756382
tt12753698	nm6527559,nm7530230,nm11791604,nm6600676,nm11793854,nm3103318	\N
tt12753700	\N	nm1838444
tt12753702	nm3568161	\N
tt12753704	nm11756395	nm11756406,nm11756395
tt12753706	\N	\N
tt12753708	nm3558816	\N
tt12753710	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm7943222,nm1506850,nm9614425,nm11960885,nm5253288
tt12753716	\N	nm1403169
tt12753718	\N	\N
tt12753720	nm10205537	\N
tt12753722	\N	\N
tt12753724	\N	\N
tt12753726	\N	\N
tt12753728	\N	nm4878079,nm1403169
tt12753730	\N	\N
tt12753732	\N	\N
tt12753734	\N	\N
tt12753736	nm0576904	nm6214636
tt12753740	\N	\N
tt12753742	\N	\N
tt12753744	\N	nm11753716
tt12753746	\N	\N
tt12753748	\N	nm11077135
tt12753750	\N	nm0924345
tt12753752	\N	\N
tt12753754	nm0012271	\N
tt12753756	nm4033418	nm12322226
tt12753758	\N	\N
tt12753760	nm11395736,nm1109731	nm11395736,nm0324691,nm1109731,nm1572764,nm6376414
tt12753762	\N	\N
tt12753764	\N	\N
tt12753766	nm5311397	\N
tt12753768	\N	\N
tt12753770	nm9416653	nm10085832,nm6343985,nm10536100,nm9416653
tt12753772	\N	\N
tt12753774	nm7516588	\N
tt12753776	\N	\N
tt12753778	\N	\N
tt12753780	\N	\N
tt12753782	\N	\N
tt12753784	\N	\N
tt12753786	nm8075798	nm8191232
tt12753788	\N	\N
tt12753790	nm9272490	nm8349149,nm9272490,nm10543970
tt12753792	nm2289023	nm2289023
tt12753794	nm2412447	nm2412447,nm2645707
tt12753796	nm3081483	nm3081483
tt12753798	nm9272490	nm9272490,nm10543970,nm9272491
tt12753800	nm0162767,nm1150833,nm6258052	nm1131918,nm0162767,nm3367791,nm11756538
tt12753802	nm9317015	nm9317015
tt12753804	\N	\N
tt12753806	\N	\N
tt12753808	nm9272490	nm9272490,nm10543970
tt12753810	\N	nm3131377
tt12753812	nm11746196	nm11746196
tt12753814	nm8284345,nm5124810	nm5107569,nm5642614,nm4879914,nm1715628
tt12753818	\N	\N
tt12753820	nm4961568	nm4714260,nm2795771,nm8148263,nm7893360,nm1679769,nm5131851,nm7235357,nm9015684,nm9139060
tt12753822	nm1654638	\N
tt12753824	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12753826	nm5690434	nm0972916,nm4714260,nm2795771,nm10699138,nm1621863,nm4509208,nm7235357,nm8550453
tt12753828	nm0587413	nm1142560
tt12753830	nm9272490	nm9272490,nm10543970
tt12753832	\N	\N
tt12753834	\N	nm3214303
tt12753836	nm9272490	nm9272490,nm10543970
tt12753842	nm10479232	nm5299322,nm10479232
tt12753844	\N	\N
tt12753846	\N	nm0924345
tt12753848	nm9272490	nm9272490,nm10543970
tt12753850	nm5675644	nm5921320
tt12753852	nm2847924	nm10906732
tt12753854	\N	\N
tt12753856	\N	\N
tt12753858	nm1654638	nm1654638
tt12753860	nm6699921	nm6699921
tt12753862	\N	nm11753716
tt12753864	\N	\N
tt12753866	nm7781500	nm1918611,nm7781500,nm2536997
tt12753868	nm7781500	nm1918611,nm7781500,nm2536997
tt12753870	nm11749652	nm11573075
tt12753872	nm11749652	nm11573075
tt12753874	nm9272490	nm10538553,nm9272490
tt12753876	nm11749652	nm11573075
tt12753878	\N	\N
tt12753880	nm11749652	nm11573075
tt12753882	nm11749652	nm11573075
tt12753884	nm11749652	nm11573075
tt12753886	nm11749652	nm11573075
tt12753888	nm11749652	nm11573075
tt12753890	nm11749652	nm11573075
tt12753892	nm11749652	nm11573075
tt12753894	nm11749652	nm11573075
tt12753896	\N	\N
tt12753898	nm11749652	nm11573075
tt12753900	nm11749652	nm11573075
tt12753902	nm11749652	nm11573075
tt12753904	nm11749652	nm11573075
tt12753906	nm11749652	nm11573075
tt12753908	nm11749652	nm11573075
tt12753910	nm11749652	nm11573075
tt12753912	nm11749652	nm11573075
tt12753914	nm11749652	nm11573075
tt12753916	nm11512434	nm11573075
tt12753918	nm11512434	nm11573075
tt12753920	\N	\N
tt12753922	nm11512434	nm11573075
tt12753924	nm11512434	nm11573075
tt12753926	nm11512434	nm11573075
tt12753928	nm11512434	nm11573075
tt12753930	\N	\N
tt12753932	nm11512434	nm11573075
tt12753934	nm11512434	nm11573075
tt12753936	nm2461372	\N
tt12753938	nm11512434	nm11573075
tt12753940	nm11512434	nm11573075
tt12753942	nm11512434	nm11573075
tt12753944	nm11512434	nm11573075
tt12753946	nm11512434	nm11573075
tt12753948	nm11512434	nm11573075
tt12753950	nm11512434	nm11573075
tt12753952	nm11512434	nm11573075
tt12753954	nm11512434	nm11573075
tt12753956	nm11512434	nm11573075
tt12753958	nm11512434	nm11573075
tt12753960	nm11512434	nm11573075
tt12753962	nm11512434	nm11573075
tt12753964	\N	\N
tt12753966	nm11512434	nm11573075
tt12753968	nm11512434	nm11573075
tt12753970	\N	\N
tt12753972	nm10398539	nm1655010
tt12753974	nm11512434	nm11573075
tt12753976	nm11512434	nm11573075
tt12753978	\N	\N
tt12753980	nm11512434	nm11573075
tt12753982	nm11512434	nm11573075
tt12753984	\N	\N
tt12753986	nm11512434	nm11573075
tt12753988	\N	\N
tt12753990	nm11512434	nm11573075
tt12753992	\N	\N
tt12753994	nm11512434	nm11573075
tt12753996	nm7781500	nm1918611,nm7781500,nm2536997
tt12753998	nm11512434	nm11573075
tt12754000	\N	\N
tt12754002	\N	\N
tt12754004	\N	\N
tt12754006	nm11512434	nm11573075
tt12754008	nm11512434	nm11573075
tt12754010	\N	\N
tt12754012	nm11512434	nm11573075
tt12754014	nm11512434	nm11573075
tt12754016	\N	\N
tt12754018	nm11512434	nm11573075
tt12754022	nm7781500	nm1918611,nm7781500,nm2536997
