tconst	directors	writers
tt4621558	nm2269166	\N
tt4621560	nm4484698	\N
tt4621562	nm4484698	\N
tt4621564	nm4484698	\N
tt4621568	nm2320372	nm2320372
tt4621570	nm4484698	\N
tt4621572	nm3716181	nm7274280,nm3716181,nm1102071,nm1110703
tt4621574	nm4484698	\N
tt4621576	nm1601654,nm0228465	nm2907118,nm0634928,nm0014332,nm0989980,nm1569195,nm5791691,nm0216697,nm5515581,nm1125037,nm1072573
tt4621578	nm4484698	\N
tt4621582	nm4484698	\N
tt4621584	nm6800699,nm7274293,nm7274292	nm7274292,nm7274293,nm6800699
tt4621586	nm2205548	nm0526824,nm0837678
tt4621592	\N	nm5031377
tt4621594	nm3839359	nm3839359,nm7123074
tt4621596	nm6361478	\N
tt4621598	nm4950708	nm4950708
tt4621600	\N	\N
tt4621602	nm7274336	\N
tt4621604	nm4257860	nm7200132
tt4621612	nm1508334	nm1725322
tt4621614	\N	nm6764566
tt4621616	nm7274370	nm7274370
tt4621618	nm3138008	\N
tt4621620	nm1037588	nm3077013,nm2295787,nm2614642
tt4621622	nm4713373,nm3353592	nm3353592,nm4713373
tt4621624	nm0810026	nm0171837
tt4621626	nm5026113,nm7325539,nm5065974,nm4720557	nm5026070,nm3152669
tt4621630	nm0850173	nm1079062,nm1516346
tt4621632	\N	\N
tt4621634	nm1144219,nm1661705,nm4006091	nm1867805
tt4621636	nm1661705	nm1867805
tt4621640	nm1661705,nm4006091,nm1144219	nm1867805
tt4621642	nm0419865	nm7545694,nm0799012,nm0003798
tt4621644	nm7274395	\N
tt4621646	nm1144219,nm4006091,nm6102023,nm4488743	nm1867805
tt4621648	nm1661705,nm6102023,nm1144219,nm4006091	nm1867805
tt4621652	nm1798798	nm1494966,nm1798798
tt4621654	nm7274413	nm3888560,nm7274413
tt4621656	nm1661705,nm4006091,nm1144219	nm1867805
tt4621658	\N	\N
tt4621660	nm0343725	nm6041645,nm0343725
tt4621662	nm1661705,nm4006091,nm1144219	nm1867805
tt4621664	nm1661705,nm4006091,nm1144219	nm1867805
tt4621666	nm1144219,nm1661705,nm4006091	nm1867805
tt4621668	nm1144219,nm1661705,nm4006091	nm1867805
tt4621670	\N	\N
tt4621672	nm4484698	\N
tt4621674	nm2269166	\N
tt4621676	nm1144219,nm1661705,nm4006091	nm1867805
tt4621678	nm1144219,nm1661705,nm4006091	nm1867805
tt4621680	nm7253979	nm7253980
tt4621682	nm2269166	\N
tt4621684	nm1144219,nm4006091,nm1661705	nm1867805
tt4621686	nm7411084	nm7334086,nm6252384,nm5591314
tt4621688	nm2269166	\N
tt4621690	nm0449969	nm0569568,nm0564053,nm1097330
tt4621692	nm2269166	\N
tt4621694	nm2269166	\N
tt4621696	nm2269166	\N
tt4621698	nm7253979	nm7253981
tt4621700	\N	\N
tt4621702	nm2832137	\N
tt4621704	nm1798798	nm1798798
tt4621706	nm2269166	\N
tt4621710	\N	nm7274457
tt4621712	\N	\N
tt4621714	\N	\N
tt4621716	nm3077145	nm3077145
tt4621718	nm2269166	\N
tt4621720	nm1378747	nm2135409
tt4621722	nm1798798	nm1494966,nm2349949,nm1798798
tt4621724	nm2269166	\N
tt4621726	\N	\N
tt4621730	\N	\N
tt4621734	\N	\N
tt4621736	nm3198149	nm7117092,nm7274469,nm3198149
tt4621740	nm7253979	nm5025007
tt4621742	\N	\N
tt4621744	\N	\N
tt4621746	\N	\N
tt4621748	\N	\N
tt4621750	nm1798798	nm1494966,nm1798798
tt4621752	\N	\N
tt4621754	\N	\N
tt4621756	nm7253979	nm7253980
tt4621758	\N	\N
tt4621760	nm7253979	nm5025007
tt4621762	nm0683376	nm0363304,nm1243910
tt4621764	\N	nm0742756
tt4621766	\N	\N
tt4621768	nm1798798	nm1798798
tt4621770	nm5664097	nm5664097
tt4621772	nm7253979	nm7253980
tt4621778	\N	\N
tt4621780	nm1798798	nm1494966,nm2349949,nm1798798
tt4621782	nm6081402	nm6081402,nm7324773,nm4563809
tt4621784	\N	\N
tt4621788	\N	\N
tt4621790	nm2564187	\N
tt4621792	nm7274523	\N
tt4621798	nm8023656	nm8023656
tt4621800	nm0435816	nm0476654
tt4621802	nm1959291,nm7274536	nm7274536,nm7274539,nm1959291,nm7424976
tt4621804	nm1798798	nm1494966,nm2349949,nm1798798
tt4621806	\N	nm3917324
tt4621808	nm1911138	nm1911138
tt4621810	nm1661705,nm1144219	nm1867805
tt4621812	nm2005435	nm5848447
tt4621814	nm7296436	nm7296436
tt4621816	nm0927311,nm0230665	nm1295098,nm3946127,nm0973552,nm0473500,nm2804629
tt4621818	\N	\N
tt4621820	nm1798798	nm1494966,nm2349949,nm1798798
tt4621822	\N	nm3917324
tt4621824	nm7274554	nm7274554
tt4621826	nm1911138	nm1911138
tt4621828	nm0743239	nm0743239,nm2049844
tt4621832	nm0640771	nm0640771
tt4621834	nm1911138	nm1911138
tt4621836	\N	\N
tt4621842	\N	\N
tt4621844	\N	nm3917324
tt4621850	nm4433088	\N
tt4621854	nm9202516	\N
tt4621856	nm7077134,nm7077091	nm7634991,nm7659106,nm7077091,nm7077134
tt4621858	nm3156701	nm3156701
tt4621862	nm7261899,nm2079545	nm5973976
tt4621864	nm2005185	nm0004784,nm0630497,nm2005185
tt4621870	nm0269168	nm1203733,nm2598433
tt4621872	nm0899501	nm0899501,nm0002180
tt4621874	nm0451128,nm1709205	nm0637446,nm2141315
tt4621876	nm7077134,nm7077091	\N
tt4621878	nm7274579	nm7274579
tt4621882	nm4584813,nm7274581	nm4584813
tt4621884	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4621886	nm7077091,nm7077134	\N
tt4621888	\N	\N
tt4621892	nm2079545,nm7261899	nm5973976
tt4621894	nm1644068	nm1644068
tt4621896	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4621898	nm2110300	\N
tt4621902	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4621908	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4621910	nm7274601	nm2074815,nm7274601
tt4621912	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4621914	nm1963675,nm2029143,nm2257277	nm4763821
tt4621916	nm0941423	nm0002005,nm0800400,nm1880969
tt4621918	nm2257277,nm2029143,nm1963675	nm4763821
tt4621920	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4621922	nm4356847	\N
tt4621924	nm3828459	nm3828459
tt4621926	nm1814000	nm4736088,nm3326600,nm4476748,nm3929529,nm2056866,nm2913549,nm7214975,nm1327113,nm1481351,nm2559887,nm5016985,nm3742509,nm1624678,nm7214378,nm6788449,nm0700607,nm7214380,nm3839024,nm7214381,nm1843574,nm2308646,nm7214383
tt4621928	nm0357895	nm2328085,nm0972418,nm1210803
tt4621930	nm1277666	nm7274639
tt4621934	nm2029143,nm2257277,nm1963675	nm4763821
tt4621938	nm0553036	nm4478643,nm1270878,nm0553036,nm7287432,nm4478372
tt4621940	nm4952435	\N
tt4621944	nm0683376	nm0363304,nm1243910,nm6490361
tt4621946	nm1963675,nm2029143,nm2257277	nm4763821
tt4621948	nm2290337	nm2290337,nm3547975
tt4621950	\N	nm1827307
tt4621952	nm5276173,nm7274671	nm5276173,nm7274671
tt4621954	nm4698410	nm5972754
tt4621956	nm4644074,nm4817585	nm4644074,nm4817585
tt4621958	nm3396330	nm3396330
tt4621962	\N	\N
tt4621964	\N	\N
tt4621966	nm0376006	nm3207866,nm2184587,nm1734038
tt4621968	nm0846969,nm2242949	nm6227936
tt4621970	\N	\N
tt4621972	\N	\N
tt4621974	\N	\N
tt4621976	nm0639479	nm0695415,nm0022935,nm0664799,nm2629633,nm0101715,nm1020893,nm0068347
tt4621978	nm4049197,nm3975721	nm4049197
tt4621980	\N	\N
tt4621984	\N	\N
tt4621986	\N	\N
tt4621988	nm4952435	\N
tt4621990	\N	\N
tt4621992	\N	\N
tt4621994	\N	\N
tt4621996	\N	\N
tt4622000	\N	\N
tt4622004	\N	\N
tt4622006	\N	\N
tt4622008	nm0063773	nm0063773,nm0429144
tt4622010	nm6303052	nm6303052
tt4622012	\N	\N
tt4622018	nm0693599	nm0053377,nm1156122
tt4622020	\N	nm0315383
tt4622022	\N	\N
tt4622024	\N	\N
tt4622026	\N	\N
tt4622028	\N	\N
tt4622030	\N	\N
tt4622032	\N	\N
tt4622034	\N	\N
tt4622036	\N	nm2102705
tt4622038	\N	\N
tt4622040	\N	\N
tt4622042	nm5913276	\N
tt4622044	\N	nm2102705
tt4622046	nm1546548,nm2565158	\N
tt4622048	\N	\N
tt4622050	nm0004597	nm0998813,nm0338358,nm0366507,nm0393877,nm0597521,nm2964895
tt4622052	\N	\N
tt4622054	\N	\N
tt4622060	nm3217263	nm1093521,nm0808850,nm0390852,nm5560447
tt4622062	\N	\N
tt4622064	\N	\N
tt4622066	\N	\N
tt4622068	nm8227507,nm1690482,nm3731242,nm8227501,nm5659975,nm3596567,nm3414532,nm4383523,nm8227538,nm7274724	nm3596567,nm4383523,nm7274724,nm5659975,nm6747007,nm8227501,nm3731242,nm8227507,nm8227518,nm3414532,nm1690482,nm6864548,nm7274723,nm2050867
tt4622070	\N	\N
tt4622072	nm3217263	nm1600439,nm0808850,nm0390852,nm5560447
tt4622074	\N	\N
tt4622076	nm0891464	nm0276312
tt4622078	nm2523083	nm1656358
tt4622080	nm0427323,nm1283825	nm1295098,nm2087483,nm5730942,nm0973552,nm6544667,nm1703713,nm4362950
tt4622082	nm3635212	\N
tt4622084	\N	\N
tt4622086	\N	\N
tt4622088	nm4386928	nm4386928
tt4622092	nm6741450	nm6741450,nm7274731
tt4622094	\N	\N
tt4622096	\N	\N
tt4622098	\N	\N
tt4622100	nm6424144	nm0248526
tt4622102	\N	\N
tt4622104	nm7274736	nm7274737,nm7117260,nm7274736
tt4622106	\N	\N
tt4622108	nm1410989	nm0053377,nm1156122
tt4622110	\N	\N
tt4622112	nm3428350	\N
tt4622114	nm5250276	nm5250276
tt4622116	\N	\N
tt4622118	nm6389760	nm1090612
tt4622120	\N	\N
tt4622122	\N	\N
tt4622124	\N	\N
tt4622126	nm5533513	nm5533513
tt4622128	\N	\N
tt4622130	nm2395946	nm2395946
tt4622132	\N	\N
tt4622134	\N	nm6942826
tt4622136	\N	\N
tt4622138	\N	\N
tt4622140	\N	\N
tt4622142	\N	\N
tt4622144	\N	\N
tt4622146	\N	\N
tt4622148	\N	\N
tt4622150	\N	\N
tt4622152	\N	\N
tt4622154	\N	\N
tt4622156	\N	\N
tt4622158	nm3733295	\N
tt4622160	nm7274749	\N
tt4622162	\N	\N
tt4622164	\N	\N
tt4622166	\N	\N
tt4622170	nm1664076	nm1664076
tt4622172	\N	\N
tt4622174	\N	\N
tt4622176	nm7267405	\N
tt4622178	\N	\N
tt4622182	\N	\N
tt4622184	\N	\N
tt4622186	\N	\N
tt4622190	\N	\N
tt4622192	nm1913220	\N
tt4622194	\N	\N
tt4622196	nm0691074	nm0691074
tt4622198	\N	\N
tt4622200	\N	\N
tt4622202	nm1212040	nm0009249
tt4622204	nm0261629	nm6907562,nm0261629
tt4622208	\N	nm0315383
tt4622210	\N	\N
tt4622214	\N	\N
tt4622216	\N	\N
tt4622218	nm1086509	\N
tt4622220	\N	\N
tt4622222	nm2201053,nm1760907,nm3090632	nm1265287,nm2420056,nm1864136,nm0973525,nm1546056,nm2056866,nm1843574,nm4114339
tt4622224	\N	\N
tt4622226	\N	\N
tt4622228	nm0276312	nm0276312
tt4622230	\N	\N
tt4622232	nm3998765	nm3998765
tt4622234	\N	\N
tt4622236	\N	\N
tt4622238	nm4826965	\N
tt4622240	\N	\N
tt4622242	\N	\N
tt4622244	\N	\N
tt4622246	\N	\N
tt4622248	nm4826965	\N
tt4622250	\N	\N
tt4622252	nm4826965	\N
tt4622254	\N	\N
tt4622256	\N	\N
tt4622258	\N	\N
tt4622260	nm4386928	nm4386928
tt4622262	nm4826965	\N
tt4622264	nm4826965	\N
tt4622266	\N	\N
tt4622268	nm4826965	\N
tt4622270	nm4826965	\N
tt4622272	nm7274788	nm7274788
tt4622274	nm7274793	nm7274793
tt4622276	nm4826965	\N
tt4622278	nm9505932,nm12508236	nm9009760,nm2257646,nm4379163,nm1939626,nm13739246,nm5443466,nm1387879
tt4622280	nm4826965	\N
tt4622282	nm4826965	\N
tt4622284	nm4826965	\N
tt4622286	nm4826965	\N
tt4622288	nm4826965	\N
tt4622290	nm4826965	\N
tt4622292	nm4826965	\N
tt4622294	nm2309714	nm2309714
tt4622298	nm4826965	\N
tt4622300	nm4826965	\N
tt4622302	nm1409943	\N
tt4622306	nm4826965	\N
tt4622308	nm3701120	nm3701120
tt4622310	nm0185374,nm0220615	nm0098908,nm0202458,nm0299465,nm4256822
tt4622312	nm4826965	\N
tt4622314	nm4826965	\N
tt4622316	nm5965496	nm5965496
tt4622318	nm2826643,nm0220615	nm0098908,nm0202458,nm2034787,nm4256822
tt4622320	\N	nm0018396,nm7274826
tt4622322	nm7231190	nm7231190
tt4622324	nm2331477,nm0718987	nm0718987,nm2331477
tt4622326	nm5090702	nm6046892
tt4622328	nm0533557,nm0220615	nm0098908,nm0202458,nm1392943,nm4256822
tt4622330	nm7128855	nm7128855
tt4622332	nm7352384	\N
tt4622334	\N	\N
tt4622336	nm3286180	nm3286180,nm7228726
tt4622338	\N	\N
tt4622340	nm0918465	nm1597712,nm1640030,nm1116793
tt4622342	\N	\N
tt4622344	nm2474165,nm1061188	nm0675708,nm0569299,nm1040874
tt4622346	nm5500462	nm5500462
tt4622348	nm1061188,nm2474165	nm1148788,nm0569299,nm0675708
tt4622350	nm1061188,nm2474165	nm0675708,nm0569299,nm1382812
tt4622352	\N	\N
tt4622354	\N	\N
tt4622356	nm2474165,nm1061188	nm0675708,nm0569299,nm0531704
tt4622358	nm2474165,nm1061188	nm0675708,nm0569299,nm1040874
tt4622362	nm4134177	nm7274851,nm4134177
tt4622364	nm1061188,nm2474165	nm1382812,nm0569299,nm0675708
tt4622366	nm1061188,nm2474165	nm0675708,nm0569299,nm0531704
tt4622368	nm4342517	\N
tt4622374	nm2474165,nm1061188	nm0675708,nm0569299,nm1040874,nm1148788
tt4622376	nm0072328	nm7274855
tt4622378	nm1061188,nm2474165	nm0675708,nm0569299,nm1382812
tt4622380	nm0408043	nm0408043,nm2433445,nm4082913
tt4622382	nm1061188,nm2474165	nm0675708,nm0569299,nm0531704
tt4622384	nm1134838,nm1138652	nm1134838,nm1138652,nm2317579,nm7259443
tt4622386	nm1061188,nm2474165	nm0675708,nm0569299,nm1040874,nm1148788
tt4622388	nm3363700,nm7274861	nm3363700
tt4622390	\N	\N
tt4622392	nm1134838,nm1138652	nm1134838,nm1138652
tt4622394	nm1138652,nm1134838	nm1134838,nm1138652
tt4622396	nm1134838,nm1138652	nm1134838,nm1138652
tt4622398	nm1134838,nm1138652	nm1134838,nm1138652
tt4622400	nm2474165,nm1061188	nm0675708,nm0569299,nm1148788
tt4622404	nm1061188,nm2474165	nm0675708,nm0569299,nm1382812
tt4622406	nm5346981	nm5346981
tt4622408	nm7215858	\N
tt4622410	\N	\N
tt4622412	nm7274899	\N
tt4622414	nm3289374	nm7276393
tt4622418	\N	nm4166119
tt4622420	\N	\N
tt4622424	nm7274917	nm7274917
tt4622426	\N	nm2841754
tt4622428	nm0641874	\N
tt4622430	nm0834902	nm0473384,nm2717955
tt4622432	nm0834902	nm0473384,nm2717955
tt4622434	\N	\N
tt4622436	nm12539904,nm4723445	nm4723445,nm3662971
tt4622438	nm0834902	nm0473384,nm2717955
tt4622440	\N	\N
tt4622442	\N	\N
tt4622444	nm3151578	nm3151578
tt4622450	\N	\N
tt4622452	nm5399017	nm5399017
tt4622454	nm5511857	nm4547894
tt4622456	\N	\N
tt4622458	nm7042263	nm7042263
tt4622460	nm2290337	nm2290337,nm3547975
tt4622462	nm7230675	nm7230675,nm7232555
tt4622464	\N	\N
tt4622466	nm7274970	nm7274970
tt4622468	nm7274971	nm7274975
tt4622470	nm2290337	nm2290337,nm3547975
tt4622472	nm4030559	\N
tt4622474	\N	\N
tt4622476	\N	\N
tt4622478	nm1553327	\N
tt4622480	nm2805715	nm2805715
tt4622482	\N	\N
tt4622484	nm3680341	\N
tt4622486	\N	\N
tt4622488	\N	\N
tt4622490	nm1553327	\N
tt4622492	nm7275021	\N
tt4622494	nm3461159,nm7275027	nm3461159,nm0898672
tt4622496	\N	\N
tt4622498	nm1231253	nm0287182,nm5838621,nm1231253
tt4622500	\N	\N
tt4622502	nm7275034	nm7275034
tt4622504	\N	\N
tt4622506	\N	\N
tt4622508	\N	\N
tt4622512	nm0206760,nm0267512	nm0064479
tt4622514	nm1152787	nm1310254,nm7909608
tt4622516	\N	\N
tt4622518	\N	\N
tt4622520	nm9134731	nm3663591
tt4622522	nm7275058,nm0186611	nm0568527
tt4622526	\N	\N
tt4622530	\N	nm7275062
tt4622532	nm6105192	nm5609132,nm5002934
tt4622534	\N	\N
tt4622536	nm5267298,nm1009626	\N
tt4622538	\N	\N
tt4622542	\N	\N
tt4622544	\N	\N
tt4622546	\N	\N
tt4622548	nm6668413	nm6668413
tt4622550	nm4640988	\N
tt4622552	\N	\N
tt4622554	nm2205548	nm0526824,nm0837678
tt4622556	\N	\N
tt4622558	\N	nm0249053,nm0482251,nm1221966
tt4622562	\N	\N
tt4622564	nm0616932	nm0249053,nm0482251,nm1221966
tt4622566	\N	\N
tt4622568	nm4897992	\N
tt4622570	\N	nm0249053,nm0482251,nm1221966
tt4622572	nm5703427	nm5703427
tt4622574	\N	\N
tt4622576	nm4781378	nm4781378
tt4622578	nm5703427	nm5703427
tt4622580	nm0616932	nm0249053,nm0482251,nm1221966
tt4622582	\N	nm7275062
tt4622584	\N	\N
tt4622586	nm4640988	\N
tt4622588	\N	nm1221966
tt4622592	\N	\N
tt4622594	nm7275129	nm7275129,nm7275130
tt4622596	nm0616932	nm0249053,nm0482251,nm1221966
tt4622598	nm5703427	nm5703427
tt4622600	nm5703427	nm5703427
tt4622602	nm5829567,nm5481941,nm5623227,nm5623232	\N
tt4622604	\N	\N
tt4622606	nm5703427	nm5703427
tt4622608	nm5703427	nm5703427
tt4622610	nm4178876	nm4178876
tt4622612	nm0574277	nm0249053,nm0482251,nm1221966
tt4622614	nm5703427	nm5703427
tt4622616	nm6557388	nm5533419
tt4622618	\N	\N
tt4622620	nm6974588	nm6974588
tt4622622	nm0616932	nm0249053,nm0482251,nm1221966
tt4622624	nm5703427	nm6188061,nm5703427
tt4622628	nm5622179	nm1259468,nm5622179
tt4622630	nm1075618	nm3623156
tt4622632	nm5703427	nm5703427
tt4622634	nm3693642	\N
tt4622636	\N	\N
tt4622638	nm5703427	nm5703427
tt4622642	nm5703427	nm5703427
tt4622644	nm5703427	nm5703427
tt4622646	\N	\N
tt4622648	\N	\N
tt4622654	\N	\N
tt4622662	nm0042764	nm0042764
tt4622664	nm7275215	nm7275215
tt4622666	nm1048509	nm7081668
tt4622668	nm4965161	nm4965161
tt4622670	nm7275220	nm7275220
tt4622672	\N	\N
tt4622674	\N	\N
tt4622676	\N	\N
tt4622678	nm2360232	nm2360232
tt4622680	\N	\N
tt4622682	nm0616673	nm0616673
tt4622684	\N	\N
tt4622686	\N	\N
tt4622688	\N	\N
tt4622690	nm6251350	nm6251350
tt4622692	\N	\N
tt4622694	\N	\N
tt4622698	nm2895274	\N
tt4622702	\N	\N
tt4622704	nm6546585	\N
tt4622706	\N	\N
tt4622708	nm0303066	\N
tt4622710	nm0802245	\N
tt4622712	\N	\N
tt4622714	nm2909717	nm2909717
tt4622716	nm1393934	nm1393934
tt4622718	nm5407873	\N
tt4622720	nm7275284	nm7275284,nm7275288
tt4622726	\N	\N
tt4622728	nm2811859	\N
tt4622730	nm0320310,nm0568112	nm0320310,nm0568112
tt4622732	nm1701538	nm7275309
tt4622734	\N	\N
tt4622736	\N	\N
tt4622738	\N	\N
tt4622740	nm2075299	\N
tt4622742	\N	\N
tt4622744	nm2075299	\N
tt4622746	\N	\N
tt4622748	\N	\N
tt4622750	nm1312636,nm2729175,nm1980925	nm0249418,nm1449979,nm2383965,nm2334299,nm1790790,nm8218476,nm2729175,nm2798129,nm1587224
tt4622752	nm2075299	\N
tt4622756	nm6213545	nm7275344,nm7275342,nm7275341,nm6213545,nm5244065,nm7275340,nm7275343
tt4622758	nm2075299	\N
tt4622760	nm2075299	\N
tt4622762	\N	\N
tt4622764	\N	\N
tt4622766	\N	nm1112778,nm3405538
tt4622768	\N	\N
tt4622770	nm5989872	nm5989872
tt4622772	nm6555291	nm0520519,nm6555291,nm4857574
tt4622774	\N	\N
tt4622776	nm1108007,nm0000291,nm0000916,nm0316079,nm0326040,nm0000165,nm0711840,nm3235877,nm1503403,nm2613042,nm2687585,nm0540139,nm0540148,nm1012131	nm0298740,nm2613042,nm0414817,nm2810966,nm1012131
tt4622780	nm7275370	nm7275370,nm7275371
tt4622782	nm6555291,nm0520519	nm0520519,nm6555291,nm4857574
tt4622784	nm2616523,nm5074519	nm2903805
tt4622786	nm2201189	\N
tt4622788	\N	\N
tt4622790	\N	\N
tt4622792	nm6555291	nm0520519,nm6555291,nm4857574
tt4622794	\N	\N
tt4622798	nm3885878	nm3885878
tt4622800	nm0520519	nm0520519,nm6555291,nm4857574
tt4622802	nm1583736,nm2690401,nm3468390,nm2606340,nm1904953,nm4374375,nm2900728	nm2900728,nm0162973,nm2690401,nm0335386,nm0662263,nm1583736
tt4622804	\N	\N
tt4622806	\N	\N
tt4622810	\N	\N
tt4622812	\N	\N
tt4622814	\N	\N
tt4622816	\N	\N
tt4622818	nm2341319	nm0505736,nm2341319
tt4622820	\N	nm6820277,nm4149039,nm7016703
tt4622822	\N	nm1628827
tt4622824	nm8684907,nm4893486	nm9829508,nm2869991
tt4622826	nm7275382	nm7275382
tt4622828	\N	\N
tt4622830	nm4893486,nm4396975	nm9829508,nm2773789
tt4622832	\N	\N
tt4622836	nm2075299	\N
tt4622838	\N	\N
tt4622840	\N	\N
tt4622842	\N	nm6820277
tt4622844	nm7275398	nm7275398
tt4622846	nm7272799	nm7272799
tt4622848	\N	\N
tt4622850	nm2469016,nm5669325,nm4858847	nm5669325,nm4858847
tt4622852	\N	\N
tt4622854	\N	\N
tt4622856	nm3615218,nm3328861	\N
tt4622860	\N	nm0725983
tt4622864	nm0354845	\N
tt4622866	\N	\N
tt4622868	\N	\N
tt4622874	nm4909331,nm5708891,nm5603578,nm7290441	nm4447704,nm3547975,nm5708891,nm3097574,nm7275427,nm5355031,nm4283640,nm3976382,nm4862774,nm4909602
tt4622876	nm3203926	nm3203926
tt4622878	\N	\N
tt4622880	\N	nm4111553
tt4622882	\N	\N
tt4622884	nm4619378	nm2670004,nm2717717
tt4622886	\N	\N
tt4622888	nm7269652	nm7269652
tt4622890	\N	\N
tt4622892	\N	\N
tt4622894	nm0136242	nm0136242
tt4622896	\N	\N
tt4622898	\N	\N
tt4622900	\N	\N
tt4622902	\N	\N
tt4622906	\N	\N
tt4622908	\N	\N
tt4622910	\N	\N
tt4622912	nm3512687,nm4148561	nm3512687,nm4148561
tt4622914	\N	\N
tt4622916	\N	\N
tt4622918	nm3526166	nm3526166
tt4622920	\N	\N
tt4622922	\N	\N
tt4622924	\N	\N
tt4622926	\N	\N
tt4622928	\N	\N
tt4622930	\N	\N
tt4622932	\N	\N
tt4622934	\N	\N
tt4622936	\N	\N
tt4622940	\N	nm1035004,nm0914844
tt4622942	nm0642611	nm3108172,nm0914844
tt4622944	\N	nm0914844
tt4622946	\N	nm0824536,nm0914844
tt4622948	\N	nm1035004,nm0914844
tt4622950	\N	nm0914844
tt4622952	\N	nm0821594,nm0914844
tt4622954	\N	nm0914844
tt4622956	nm0661663	nm0661663
tt4622960	nm1011308	nm0746097
tt4622962	nm2928969	nm7275467,nm7275468
tt4622964	nm2885390	\N
tt4622966	nm4616331	nm4616331
tt4622968	nm1745216	nm1746301,nm3381144,nm6790753,nm1745216
tt4622970	nm0390486	nm0390486
tt4622972	nm1743387	nm2051874
tt4622974	\N	\N
tt4622976	nm1872347	nm0365802,nm0444054,nm2138638
tt4622978	nm0095767	nm0095767,nm0365802,nm0444054
tt4622980	\N	\N
tt4622982	nm0095767	nm0095767,nm0365802,nm0444054
tt4622984	nm7269935	\N
tt4622986	nm2722222	nm1749125,nm5810603
tt4622988	nm0095767	nm0095767,nm0365802,nm0444054
tt4622990	nm2262192	nm7275516,nm7275515
tt4622992	nm0451128,nm1709205	nm1802664,nm0637446
tt4622994	nm0897243	\N
tt4622996	nm0897243	\N
tt4622998	\N	\N
tt4623000	\N	\N
tt4623002	nm0897243	\N
tt4623004	nm5719808	nm1067130,nm2809551,nm11217503
tt4623006	nm0897243	\N
tt4623008	nm0438178,nm0584122,nm3537809,nm1442014	nm6661268,nm6767698,nm2143588,nm1122754,nm6192245,nm2142951,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm6767699,nm1218400
tt4623010	nm0634585	\N
tt4623014	nm3657147	nm3657147
tt4623016	nm1076816	\N
tt4623018	nm0897243	\N
tt4623020	nm1076816	nm1226821,nm0375561,nm0897243
tt4623022	nm1076816	\N
tt4623024	\N	\N
tt4623026	\N	\N
tt4623028	\N	\N
tt4623030	nm2085885	\N
tt4623032	nm0153563	\N
tt4623034	\N	\N
tt4623036	\N	\N
tt4623038	\N	\N
tt4623040	\N	\N
tt4623042	nm5996898,nm7494609,nm1751801,nm4920228,nm9156495,nm1803423,nm9082106,nm3474561,nm10064780,nm6099946	nm9156496,nm0948412,nm3828049
tt4623044	\N	\N
tt4623046	nm5696566	\N
tt4623050	nm5696566	\N
tt4623052	nm5696566	\N
tt4623056	\N	nm0780435
tt4623058	nm2364756	\N
tt4623060	\N	\N
tt4623062	nm5696566	\N
tt4623064	\N	nm0780435
tt4623068	\N	nm0780435
tt4623070	nm1190816	nm3510303,nm7281681
tt4623072	nm5696566	\N
tt4623074	nm1030346	nm1636775
tt4623076	nm1624070	\N
tt4623078	nm5696566	\N
tt4623080	nm2403392	\N
tt4623082	nm5696566	\N
tt4623084	\N	\N
tt4623086	nm7275588	nm7275591
tt4623088	\N	\N
tt4623090	nm7196665	nm6130977,nm6130976
tt4623092	nm5696566	\N
tt4623094	nm6181883	nm6181883
tt4623096	nm5696566	\N
tt4623098	\N	\N
tt4623100	nm7275593,nm7275594	nm7282475
tt4623102	nm5031400	nm6130977,nm6130976
tt4623104	nm5696566	\N
tt4623106	nm4209194	\N
