tconst	directors	writers
tt7791462	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791464	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791466	nm1369055,nm1208260	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791468	nm1208260,nm1369055	nm0127917,nm9509826,nm1345879,nm1145257,nm9509827,nm9509828,nm1437171,nm7298818,nm1091629
tt7791472	\N	nm0244457,nm1195261,nm9853039
tt7791474	nm0180917,nm0666021	nm0903356
tt7791476	nm0666021,nm0180917	nm0903356
tt7791478	nm0180917,nm0666021	nm0903356
tt7791480	nm0666021,nm0180917	nm0903356
tt7791482	nm0180917,nm0666021	nm0903356
tt7791484	nm0666021,nm0180917	nm0903356
tt7791486	nm0180917,nm0666021	nm0903356
tt7791488	nm0180917,nm0666021	nm0903356
tt7791490	nm0180917,nm0666021	nm0903356
tt7791492	nm0180917,nm0666021	nm0903356
tt7791494	nm0180917,nm0666021	nm0903356
tt7791496	nm4420679	nm4420679,nm4907562
tt7791498	nm0666021,nm0180917	nm0903356
tt7791500	nm0666021,nm0180917	nm0903356
tt7791502	nm0666021,nm0180917	nm0903356
tt7791504	nm0180917,nm0666021	nm0903356
tt7791506	nm0666021,nm0180917	nm0903356
tt7791508	nm0180917,nm0666021	nm0903356
tt7791510	nm8018752	\N
tt7791512	nm0666021,nm0180917	nm0903356
tt7791514	nm0666021,nm0180917	nm0903356
tt7791516	nm0666021,nm0180917	nm0903356
tt7791518	nm0482901	nm0127917,nm1318809,nm1145257
tt7791520	nm0482901	nm0127917,nm1318809,nm1145257
tt7791522	nm0482901	nm0127917,nm1318809,nm1145257
tt7791526	nm0482901	nm0127917,nm1318809,nm1145257
tt7791528	nm0482901	nm0127917,nm1318809,nm1145257
tt7791530	nm0482901	nm0127917,nm1318809,nm1145257
tt7791532	nm0482901	nm0127917,nm1318809,nm1145257
tt7791534	nm7066363	nm9511278
tt7791536	nm0482901	nm0127917,nm1318809,nm1145257
tt7791538	nm0482901	nm0127917,nm1318809,nm1145257
tt7791540	nm0482901	nm0127917,nm1318809,nm1145257
tt7791542	nm0482901	nm0127917,nm1318809,nm1145257
tt7791544	\N	nm0228442,nm9504906,nm9504907
tt7791546	nm6889314	nm6889314
tt7791548	nm0482901	nm0127917,nm1318809,nm1145257
tt7791550	nm0482901	nm0127917,nm1318809,nm1145257
tt7791552	nm0482901	nm0127917,nm1318809,nm1145257
tt7791554	nm0482901	nm0127917,nm1318809,nm1145257
tt7791556	nm0482901	nm0127917,nm1318809,nm1145257
tt7791558	nm0482901	nm0127917,nm1318809,nm1145257
tt7791560	nm0482901	nm0127917,nm1318809,nm1145257
tt7791562	nm0482901	nm0127917,nm1318809,nm1145257
tt7791564	nm0482901	nm0127917,nm1318809,nm1145257
tt7791566	nm9511288	nm9511289
tt7791568	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791570	\N	\N
tt7791572	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791574	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791576	\N	\N
tt7791578	nm4890174,nm0010203	nm4890360,nm3778967,nm3320157
tt7791580	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791582	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791584	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791586	nm1334773	nm0244457,nm1195261,nm9853039
tt7791588	nm4890174,nm0010203	nm4890360,nm3778967,nm3320157
tt7791590	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791592	nm4890174,nm0010203	nm4890360,nm3778967,nm3320157
tt7791594	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791596	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791598	nm4890174,nm0010203	nm4890360,nm3778967,nm3320157
tt7791600	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791602	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791604	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791606	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791608	nm0010203,nm4890174	nm4890360,nm3778967,nm3320157
tt7791610	nm4890174,nm0010203	nm4890360,nm3778967,nm3320157
tt7791612	nm4890174,nm0010203	nm4890360,nm3778967,nm3320157
tt7791614	nm0683376	\N
tt7791616	nm5713717	nm4689146
tt7791618	nm3480641	nm4354811,nm2177485,nm2812744,nm3456712
tt7791620	nm2284630	nm4354811,nm2812744,nm2177485,nm3456712
tt7791622	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791624	nm0883741,nm0785498	nm3898016,nm0739310,nm0881929
tt7791626	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791628	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791630	nm0883741,nm0785498	nm3898016,nm0739310,nm0881929
tt7791632	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791636	nm0883741,nm0785498	nm3898016,nm0739310,nm0881929
tt7791638	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791640	nm7066363	nm9511278
tt7791642	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791644	nm0883741,nm0785498	nm3898016,nm0739310,nm0881929
tt7791646	nm0883741,nm0785498	nm3898016,nm0739310,nm0881929
tt7791648	nm0883741,nm0785498	nm3898016,nm0739310,nm0881929
tt7791650	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791652	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791654	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791656	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791658	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791660	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791662	nm5787646	nm5787646
tt7791664	nm0785498,nm0883741	nm3898016,nm0739310,nm0881929
tt7791668	nm0883741,nm0785498	nm3898016,nm0739310,nm0881929
tt7791670	\N	nm4354811,nm2812744,nm2177485,nm3456712
tt7791672	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791674	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791676	nm3480641	nm4354811,nm2812744,nm2177485,nm3456712
tt7791678	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791680	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791682	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791684	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791686	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791688	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791690	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791692	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791694	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791696	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791698	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791700	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791702	nm0162208,nm0649897	nm1639956,nm1887790,nm0900220
tt7791704	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791706	\N	\N
tt7791708	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791710	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791712	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791714	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791716	nm0649897,nm0162208	nm1639956,nm1887790,nm0900220
tt7791718	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791720	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791722	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791724	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791726	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791728	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791730	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791732	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791734	\N	\N
tt7791736	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791738	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791740	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791742	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791744	nm5426262	nm4174005,nm5426262,nm4371999
tt7791746	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791748	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791750	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791752	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791754	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791756	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791758	\N	\N
tt7791760	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791762	\N	\N
tt7791764	nm0970473	nm2297105,nm0162946,nm6114111,nm7603986,nm6114112
tt7791766	nm7822645,nm7815740	nm7822645,nm7815740
tt7791768	nm0314069	nm0535500,nm0675836
tt7791770	nm0314069	nm0535500,nm0675836
tt7791772	nm0314069	nm0535500,nm0675836
tt7791774	nm0314069	nm0535500,nm0675836
tt7791776	nm0314069	nm0535500,nm0675836
tt7791778	nm5881369	nm9511369,nm5881369
tt7791780	\N	\N
tt7791782	nm0314069	nm0535500,nm0675836
tt7791784	nm0314069	nm0535500,nm0675836
tt7791786	nm0314069	nm0535500,nm0675836
tt7791788	nm0314069	nm0535500,nm0675836
tt7791790	nm0314069	nm0535500,nm0675836
tt7791792	nm0314069	nm0535500,nm0675836
tt7791794	nm0314069	nm0535500,nm0675836
tt7791796	nm0314069	nm0535500,nm0675836
tt7791798	nm0314069	nm0535500,nm0675836
tt7791800	nm0314069	nm0535500,nm0675836
tt7791802	nm0314069	nm0535500,nm0675836
tt7791804	nm0314069	nm0535500,nm0675836
tt7791806	\N	\N
tt7791808	nm0314069	nm0535500,nm0675836
tt7791810	nm0314069	nm0535500,nm0675836
tt7791812	nm0314069	nm0535500,nm0675836
tt7791814	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791816	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791818	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791820	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791822	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791824	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791826	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791828	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791830	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791832	\N	\N
tt7791834	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791836	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791838	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791840	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791842	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791844	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt7791846	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791848	\N	\N
tt7791850	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791852	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791854	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791856	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt7791858	nm2993217	nm0228442,nm9504906,nm9504907
tt7791860	\N	\N
tt7791862	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791864	nm8534260	nm8695181,nm8534260
tt7791866	\N	nm9511377,nm9511378,nm9511379,nm0331198
tt7791868	\N	\N
tt7791870	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791872	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791874	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791876	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791878	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791880	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791882	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791884	nm1423395	nm1423395
tt7791886	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791888	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791890	\N	\N
tt7791892	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791894	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791896	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791898	nm0482901	nm1354318,nm1397794,nm0734570,nm1400904
tt7791900	nm0229191	nm0229191,nm9203199
tt7791902	nm0229191	nm0229191,nm9203199
tt7791904	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791906	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791908	nm0229191	nm0229191,nm9203199
tt7791910	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7791912	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7791914	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7791916	nm0229191	nm0229191,nm9203199
tt7791918	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7791920	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791922	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791924	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791926	nm6740862	nm6740862
tt7791928	nm0229191	nm0229191,nm9203199
tt7791930	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7791932	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791934	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791936	nm0229191	nm0229191,nm9203199
tt7791938	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7791940	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791942	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791944	nm0229191	nm0229191,nm9203199
tt7791946	nm0348735,nm0306236	nm0996348,nm0840839,nm0898247,nm0945892
tt7791948	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791950	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791952	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791954	nm0229191	nm0229191,nm9203199
tt7791956	nm0306236,nm0348735	nm0996348,nm0840839,nm0898247,nm0945892
tt7791958	nm0229191	nm0229191,nm9203199
tt7791960	nm0229191	nm0229191,nm9203199
tt7791962	nm0229191	nm0229191,nm9203199
tt7791966	nm8005204	\N
tt7791968	nm1257454	nm1257454
tt7791970	\N	\N
tt7791972	nm0907416	nm1425023,nm1329517,nm9501942
tt7791974	\N	\N
tt7791976	nm0907416	nm1425023,nm1329517,nm9501942
tt7791978	\N	\N
tt7791980	nm0907416	nm1425023,nm1329517,nm9501942
tt7791982	\N	\N
tt7791984	nm0907416	nm1425023,nm1329517,nm9501942
tt7791986	nm0907416	nm1425023,nm1329517,nm9501942
tt7791988	\N	\N
tt7791990	nm8961613	nm1729263,nm9511377,nm12679198,nm3315841,nm12679199,nm5167026,nm9511379,nm1823337,nm4402164,nm11458036,nm3683374,nm9511417,nm1268665,nm12679200,nm5696566,nm12679201,nm0850837,nm12679481,nm12679482,nm5299252
tt7791992	nm0907416	nm1425023,nm1329517,nm9501942
tt7791994	nm6999224	nm6999224
tt7791996	nm0907416	nm1425023,nm1329517,nm9501942
tt7791998	nm0907416	nm1425023,nm1329517,nm9501942
tt7792000	\N	\N
tt7792002	nm0907416	nm1425023,nm1329517,nm9501942
tt7792004	\N	\N
tt7792006	nm0907416	nm1425023,nm1329517,nm9501942
tt7792008	\N	\N
tt7792010	nm0907416	nm1425023,nm1329517,nm9501942
tt7792012	nm0907416	nm1425023,nm1329517,nm9501942
tt7792014	\N	\N
tt7792016	nm0907416	nm1425023,nm1329517,nm9501942
tt7792018	nm0907416	nm1425023,nm1329517,nm9501942
tt7792020	\N	\N
tt7792022	nm0907416	nm1425023,nm1329517,nm9501942
tt7792024	\N	\N
tt7792026	nm0443329	nm0443329
tt7792028	nm0907416	nm1425023,nm1329517,nm9501942
tt7792030	nm0907416	nm1425023,nm1329517,nm9501942
tt7792032	nm0907416	nm1425023,nm1329517,nm9501942
tt7792034	\N	\N
tt7792036	nm0907416	nm1425023,nm1329517,nm9501942
tt7792038	nm0907416	nm1425023,nm1329517,nm9501942
tt7792040	\N	\N
tt7792042	\N	\N
tt7792044	\N	\N
tt7792046	nm1345000	nm1084211
tt7792048	nm1345000	nm1084211
tt7792050	\N	\N
tt7792052	nm1345000	nm1084211
tt7792054	nm1345000	nm1084211
tt7792056	\N	\N
tt7792058	nm1345000	nm1084211
tt7792060	nm1345000	nm1084211
tt7792062	nm1345000	nm1084211
tt7792064	nm1345000	nm1084211
tt7792066	\N	\N
tt7792068	\N	\N
tt7792070	nm1345000	nm1084211
tt7792072	nm1345000	nm1084211
tt7792074	nm1345000	nm1084211
tt7792076	\N	\N
tt7792078	\N	\N
tt7792080	nm1345000	nm1084211
tt7792082	nm1345000	nm1084211
tt7792084	nm1345000	nm1084211
tt7792086	nm1345000	nm1084211
tt7792088	nm1345000	nm1084211
tt7792090	nm1345000	nm1084211
tt7792092	nm1345000	nm1084211
tt7792094	\N	\N
tt7792096	nm1345000	nm1084211
tt7792098	nm1345000	nm1084211
tt7792100	nm1345000	nm1084211
tt7792102	nm1345000	nm1084211
tt7792104	nm1345000	nm1084211
tt7792106	nm1345000	nm1084211
tt7792108	nm1345000	nm1084211
tt7792110	nm1345000	nm1084211
tt7792112	nm9243808,nm4638450,nm9511419,nm9511420	nm2423330,nm0284958,nm1559332
tt7792114	\N	\N
tt7792116	\N	\N
tt7792118	nm0844778,nm1651600,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7792120	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792122	\N	nm0027442
tt7792124	\N	\N
tt7792126	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792128	\N	\N
tt7792130	nm1651600,nm0844778,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7792132	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792134	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792136	\N	\N
tt7792138	nm0844778,nm1651600,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7792140	nm0844778,nm0304650,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792142	nm0844778,nm0304650,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792144	nm0856388	nm1122050,nm0027442,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm1014174,nm0191612,nm1141830,nm1047700,nm0996693
tt7792146	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792148	\N	\N
tt7792150	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792152	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792154	\N	\N
tt7792156	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792158	nm1651600,nm0844778,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7792160	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792162	\N	\N
tt7792164	nm0844778,nm1651600,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7792166	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792168	\N	\N
tt7792170	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792172	nm1651600,nm0844778,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7792174	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792176	\N	nm0027442
tt7792178	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792180	nm0304650,nm0844778,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792182	\N	\N
tt7792184	nm1651600,nm0304650,nm0844778	nm1650305,nm1203313,nm1367886,nm0740046
tt7792186	nm0844778,nm1651600,nm0304650	nm1650305,nm1203313,nm1367886,nm0740046
tt7792188	nm7239981	nm7239981
tt7792190	nm0844778,nm0304650,nm1651600	nm1650305,nm1203313,nm1367886,nm0740046
tt7792192	\N	nm0027442
tt7792194	nm1569093	nm0007173
tt7792196	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792198	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792200	\N	nm0027442
tt7792202	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792204	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792206	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792208	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792210	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792212	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792214	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792216	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792218	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792220	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792222	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792224	nm0228465,nm0434071	nm2715337,nm5791691,nm0989980,nm0373839,nm1569195,nm4771487,nm0777999,nm0460161,nm2407200,nm0973378,nm0291155
tt7792226	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792228	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792230	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792232	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792234	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792236	nm9511438	nm9511438
tt7792238	nm4569484	nm4569484
tt7792240	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792242	nm0217087	nm1440025,nm1434800,nm1434274,nm1301808,nm1437171
tt7792244	nm1212523	nm1122050,nm0027442,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1014174
tt7792246	\N	nm0027442
tt7792248	nm9511442	\N
tt7792250	\N	\N
tt7792252	nm0837116	nm0837116
tt7792254	\N	nm0027442
tt7792256	nm0322900	nm0229890,nm0229908,nm0711626,nm0191612,nm1104059,nm0990072,nm0866801
tt7792258	\N	nm0443329
tt7792260	\N	nm0027442
tt7792262	nm1310533	nm4112894,nm3475978
tt7792264	nm8329749	nm8329749
tt7792266	nm0422874	nm0903356
tt7792268	nm9511466	\N
tt7792270	nm0422874	nm0903356
tt7792272	nm0422874	nm0903356
tt7792274	\N	nm0027442
tt7792276	nm0422874	nm0903356
tt7792278	nm0422874	nm0903356
tt7792280	nm0422874	nm0903356
tt7792282	nm0422874	nm0903356
tt7792284	nm0422874	nm0903356
tt7792286	\N	nm0027442
tt7792288	nm0422874	nm0903356
tt7792290	nm0422874	nm0903356
tt7792292	nm0422874	nm0903356
tt7792294	nm0422874	nm0903356
tt7792296	nm0422874	nm0903356
tt7792298	nm0422874	nm0903356
tt7792300	nm0422874	nm0903356
tt7792302	\N	nm0027442
tt7792304	nm0422874	nm0903356
tt7792306	nm0422874	nm0903356
tt7792308	nm0422874	nm0903356
tt7792310	nm0422874	nm0903356
tt7792312	\N	\N
tt7792314	nm0422874	nm0903356
tt7792316	nm6646049	\N
tt7792318	nm0616443,nm0080965,nm0735927,nm0749622	nm0308318
tt7792320	\N	nm0027442
tt7792322	nm8559024	\N
tt7792324	nm3704769	\N
tt7792326	nm0080965,nm0749622,nm0735927,nm0616443	nm0308318
tt7792328	nm0749622,nm0080965,nm0616443,nm0735927	nm0308318
tt7792330	nm0072144	nm0229890,nm0229908,nm0711626,nm0191612,nm1104059,nm0990072,nm1206428
tt7792332	nm0080965,nm0616443,nm0735927,nm0749622	nm0308318
tt7792334	nm0080965,nm0616443,nm0735927,nm0749622	nm0308318
tt7792336	nm0616443,nm0749622,nm0735927,nm0080965	nm0308318
tt7792338	nm0080965,nm0616443,nm0735927,nm0749622	nm0308318
tt7792340	nm0735927,nm0080965,nm0749622,nm0616443	nm0308318
tt7792342	nm0080965,nm0616443,nm0735927,nm0749622	nm0308318
tt7792344	nm0616443,nm0735927,nm0080965,nm0749622	nm0308318
tt7792346	\N	nm0027442
tt7792348	nm0735927,nm0749622,nm0080965,nm0616443	nm0308318
tt7792350	nm1181727	nm1181727
tt7792352	nm0080965,nm0749622,nm0616443,nm0735927	nm0308318
tt7792354	nm0080965,nm0749622,nm0616443,nm0735927	nm0308318
tt7792356	nm0080965,nm0616443,nm0735927,nm0749622	nm0308318
tt7792358	\N	nm0027442
tt7792360	\N	nm0027442
tt7792362	\N	\N
tt7792364	\N	nm0027442
tt7792366	nm0853456	nm0546621
tt7792368	\N	nm0027442
tt7792370	nm0322503	nm0229890,nm0229908,nm0711626,nm1104059,nm0990072,nm1003809,nm0191612
tt7792372	\N	nm0027442
tt7792374	\N	nm0027442
tt7792376	nm0853456	nm0546621
tt7792378	\N	nm0027442
tt7792380	\N	\N
tt7792382	\N	nm0027442
tt7792384	nm2661779	nm2956356,nm0345998,nm2293981,nm0670495
tt7792386	nm0853456	nm0546621
tt7792388	nm0422874,nm0303497	nm0840839
tt7792390	nm0303497,nm0422874	nm0840839
tt7792392	nm0303497,nm0422874	nm0840839
tt7792394	nm0303497,nm0422874	nm0840839
tt7792396	nm0422874,nm0303497	nm0840839
tt7792398	nm0853456	nm0546621
tt7792400	nm0303497,nm0422874	nm0840839
tt7792402	nm0303497,nm0422874	nm0840839
tt7792404	nm0422874,nm0303497	nm0840839
tt7792406	nm0422874,nm0303497	nm0840839
tt7792408	nm0303497,nm0422874	nm0840839
tt7792410	nm0422874,nm0303497	nm0840839
tt7792412	nm0422874,nm0303497	nm0840839
