tconst	directors	writers
tt14451968	nm12476391	nm4913699,nm12476391
tt14451970	\N	\N
tt14451972	\N	\N
tt14451974	\N	\N
tt14451976	\N	\N
tt14451978	nm12476391	nm4913699,nm12476391
tt14451980	\N	\N
tt14451982	\N	\N
tt14451984	\N	\N
tt14451986	nm5004095	nm5004095
tt14451988	nm0657019	nm1013053,nm11396713,nm11762221,nm5436266,nm1101200,nm2121972
tt14451990	\N	\N
tt14451992	\N	\N
tt14451994	nm12476391	nm4913699,nm12476391
tt14451998	\N	\N
tt14452000	\N	\N
tt14452002	\N	\N
tt14452004	\N	\N
tt14452006	\N	nm8994255,nm13155378
tt14452008	nm12476391	nm4913699,nm12476391
tt14452010	\N	\N
tt14452012	\N	\N
tt14452014	\N	\N
tt14452016	nm0054731	\N
tt14452018	nm12476391	nm4913699,nm12476391
tt14452020	nm5004095	nm5004095
tt14452022	\N	\N
tt14452024	\N	nm8994255,nm13155378
tt14452026	nm12476391	nm4913699,nm12476391
tt14452028	nm12486782	nm12486782
tt14452030	\N	\N
tt14452032	\N	\N
tt14452034	nm12476391	nm4913699,nm12476391
tt14452036	\N	\N
tt14452038	\N	\N
tt14452040	\N	\N
tt14452042	nm12476391	nm4913699,nm12476391
tt14452044	\N	\N
tt14452046	nm1253604	nm12486784
tt14452048	nm12476391	nm4913699,nm12476391
tt14452050	nm7625606	nm0031867,nm5004095
tt14452052	nm12476391	nm4913699,nm12476391
tt14452054	nm5421467	nm0693017
tt14452056	nm4983902	\N
tt14452058	nm3368289	nm6528941,nm4554639
tt14452060	nm4787690	\N
tt14452062	\N	\N
tt14452064	\N	\N
tt14452066	nm6116467,nm12486788	nm12486788,nm6116467
tt14452068	\N	\N
tt14452070	\N	\N
tt14452072	\N	\N
tt14452074	nm6382932	nm12486791
tt14452076	\N	\N
tt14452078	nm0757541	nm0030663
tt14452080	\N	\N
tt14452082	\N	\N
tt14452084	\N	\N
tt14452086	\N	\N
tt14452088	\N	\N
tt14452090	\N	\N
tt14452092	\N	\N
tt14452094	\N	\N
tt14452096	\N	\N
tt14452098	\N	\N
tt14452100	\N	\N
tt14452102	\N	\N
tt14452104	\N	\N
tt14452106	\N	\N
tt14452108	\N	\N
tt14452110	\N	\N
tt14452112	\N	\N
tt14452114	\N	\N
tt14452116	\N	\N
tt14452118	\N	\N
tt14452120	nm5004095	nm5004095
tt14452122	\N	\N
tt14452124	\N	\N
tt14452126	nm0710202	nm12486800
tt14452130	\N	\N
tt14452132	\N	\N
tt14452134	\N	\N
tt14452138	\N	\N
tt14452140	\N	\N
tt14452142	\N	nm12096020,nm5486900
tt14452144	nm1865398,nm1890387,nm1982278,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14452150	\N	\N
tt14452152	nm12486829	\N
tt14452154	nm1334618	nm1334618
tt14452158	nm12570847	\N
tt14452160	nm12444097	nm12444097
tt14452162	\N	\N
tt14452164	nm12570847	\N
tt14452166	nm12570847	\N
tt14452168	\N	\N
tt14452170	\N	\N
tt14452172	\N	\N
tt14452174	nm1431615	\N
tt14452176	\N	\N
tt14452178	\N	\N
tt14452182	nm12570847	\N
tt14452184	\N	\N
tt14452186	\N	\N
tt14452188	\N	\N
tt14452190	nm9907451	nm9907451
tt14452192	\N	\N
tt14452194	nm12570847	\N
tt14452196	\N	\N
tt14452198	nm12570847	\N
tt14452200	nm0039144	nm0007028
tt14452202	nm12570847	\N
tt14452204	\N	\N
tt14452206	nm12570847	\N
tt14452208	nm12570847	\N
tt14452210	nm12486855,nm0880083,nm0858259	\N
tt14452212	nm0694382,nm2545920,nm2300053,nm6278081,nm9803233,nm12756617	nm1388940,nm2266011,nm1485603,nm1485604,nm1866876,nm7388754,nm1776763
tt14452214	nm10279289	nm12450333
tt14452216	\N	\N
tt14452218	nm10279289	nm12450333
tt14452220	nm6973631	nm6973631,nm3285879
tt14452222	\N	\N
tt14452224	nm10279289	nm12450333
tt14452226	nm12486896	nm12486896
tt14452228	nm0287082	nm0287082
tt14452230	\N	nm7162517,nm8858219
tt14452232	nm10279289	nm12450333
tt14452234	\N	\N
tt14452236	\N	\N
tt14452238	\N	\N
tt14452240	\N	\N
tt14452242	\N	\N
tt14452244	\N	\N
tt14452246	nm10279289	nm12450333
tt14452248	\N	\N
tt14452250	\N	\N
tt14452252	\N	\N
tt14452254	\N	\N
tt14452256	\N	\N
tt14452258	nm10279289	nm12450333
tt14452260	\N	\N
tt14452262	\N	nm8994255,nm13155378
tt14452264	\N	\N
tt14452266	\N	\N
tt14452268	\N	\N
tt14452270	nm0041118	nm0203577,nm0214518,nm0591286
tt14452272	\N	\N
tt14452274	\N	\N
tt14452276	\N	\N
tt14452278	\N	\N
tt14452280	\N	\N
tt14452282	\N	\N
tt14452284	nm2074723	nm2074723
tt14452286	\N	\N
tt14452288	\N	\N
tt14452290	\N	\N
tt14452292	\N	\N
tt14452294	\N	\N
tt14452296	\N	\N
tt14452298	\N	\N
tt14452300	\N	\N
tt14452302	\N	\N
tt14452304	\N	\N
tt14452306	nm10279289	nm12450333
tt14452308	\N	\N
tt14452310	\N	\N
tt14452312	\N	\N
tt14452314	\N	\N
tt14452316	\N	\N
tt14452318	\N	\N
tt14452320	\N	\N
tt14452322	\N	\N
tt14452324	\N	\N
tt14452326	\N	\N
tt14452328	\N	\N
tt14452330	\N	\N
tt14452332	\N	\N
tt14452334	\N	\N
tt14452336	\N	\N
tt14452338	\N	\N
tt14452340	\N	\N
tt14452342	\N	\N
tt14452344	\N	\N
tt14452346	\N	\N
tt14452348	nm10279289	nm12450333
tt14452350	\N	\N
tt14452352	\N	\N
tt14452354	\N	\N
tt14452356	\N	\N
tt14452358	\N	\N
tt14452360	\N	\N
tt14452362	\N	\N
tt14452364	\N	\N
tt14452366	\N	\N
tt14452368	nm12486934	nm12486934,nm5365739,nm12046885
tt14452370	\N	\N
tt14452372	\N	\N
tt14452374	\N	\N
tt14452376	\N	\N
tt14452378	\N	\N
tt14452380	\N	\N
tt14452382	\N	\N
tt14452384	\N	\N
tt14452386	\N	\N
tt14452388	\N	\N
tt14452390	\N	\N
tt14452392	\N	\N
tt14452394	\N	\N
tt14452396	\N	\N
tt14452398	nm5421467	nm0693017
tt14452400	nm5474421	nm3620555
tt14452402	\N	\N
tt14452404	\N	\N
tt14452406	\N	\N
tt14452408	\N	\N
tt14452410	\N	\N
tt14452412	\N	\N
tt14452414	\N	\N
tt14452416	\N	\N
tt14452418	\N	\N
tt14452420	\N	\N
tt14452422	\N	\N
tt14452424	\N	\N
tt14452426	\N	\N
tt14452428	\N	\N
tt14452430	\N	\N
tt14452432	\N	\N
tt14452434	\N	\N
tt14452436	\N	\N
tt14452438	\N	\N
tt14452440	\N	\N
tt14452442	\N	\N
tt14452444	\N	\N
tt14452446	\N	\N
tt14452448	\N	\N
tt14452450	\N	\N
tt14452452	\N	\N
tt14452454	\N	\N
tt14452456	nm10279289	nm12450333
tt14452458	\N	\N
tt14452460	\N	\N
tt14452462	\N	\N
tt14452464	nm0145277	nm0145277
tt14452466	\N	\N
tt14452468	\N	\N
tt14452470	\N	\N
tt14452472	\N	\N
tt14452474	\N	\N
tt14452476	\N	\N
tt14452478	\N	\N
tt14452480	\N	\N
tt14452482	\N	\N
tt14452484	\N	\N
tt14452486	\N	\N
tt14452488	\N	\N
tt14452490	\N	\N
tt14452492	\N	\N
tt14452494	\N	\N
tt14452496	\N	\N
tt14452498	nm10279289	nm12450333
tt14452500	\N	\N
tt14452502	\N	\N
tt14452504	\N	\N
tt14452506	\N	\N
tt14452508	\N	\N
tt14452510	\N	\N
tt14452512	\N	\N
tt14452514	\N	\N
tt14452516	\N	\N
tt14452518	\N	\N
tt14452520	\N	\N
tt14452522	\N	\N
tt14452524	\N	\N
tt14452526	\N	\N
tt14452528	\N	\N
tt14452530	\N	\N
tt14452532	\N	\N
tt14452534	\N	\N
tt14452536	\N	\N
tt14452538	\N	\N
tt14452540	\N	\N
tt14452542	\N	\N
tt14452544	\N	\N
tt14452546	\N	\N
tt14452548	\N	\N
tt14452550	\N	\N
tt14452552	\N	\N
tt14452554	\N	\N
tt14452556	\N	\N
tt14452558	\N	\N
tt14452560	nm1298267,nm5605371	nm9725835
tt14452562	\N	\N
tt14452564	\N	\N
tt14452566	\N	\N
tt14452568	\N	\N
tt14452570	nm10279289	nm12450333
tt14452572	\N	\N
tt14452574	\N	\N
tt14452576	\N	\N
tt14452578	nm6210315	nm6210315,nm2394332
tt14452580	\N	\N
tt14452582	\N	\N
tt14452584	\N	\N
tt14452586	\N	\N
tt14452588	\N	\N
tt14452590	nm10354596	nm6624460,nm10354596
tt14452592	\N	\N
tt14452594	\N	\N
tt14452596	nm11256817	nm11256817,nm13021965
tt14452598	nm5732330	\N
tt14452600	\N	\N
tt14452602	\N	\N
tt14452604	nm10279289	nm12450333
tt14452606	nm10279289	nm12450333
tt14452608	\N	\N
tt14452610	\N	\N
tt14452612	nm5732330	\N
tt14452614	\N	\N
tt14452616	nm10279289	nm12450333
tt14452618	\N	\N
tt14452620	\N	\N
tt14452622	nm5732330	\N
tt14452624	\N	\N
tt14452626	nm10279289	nm12450333
tt14452628	nm2628347,nm12188371	\N
tt14452630	nm5732330	\N
tt14452632	nm11151047	nm10689964,nm11151047
tt14452634	nm11245308	nm11245308,nm2653708
tt14452636	\N	\N
tt14452638	\N	\N
tt14452640	\N	\N
tt14452642	\N	\N
tt14452644	\N	\N
tt14452646	\N	\N
tt14452648	\N	\N
tt14452650	\N	\N
tt14452652	\N	nm8879713
tt14452654	nm1192521	\N
tt14452656	nm5732330	\N
tt14452658	nm11694545	nm11694545,nm10689964
tt14452660	\N	\N
tt14452662	nm6863650	nm7253485
tt14452666	\N	\N
tt14452668	nm10279289	nm12450333,nm1110186
tt14452670	nm8879713	nm8879713
tt14452672	\N	\N
tt14452674	\N	nm4730704
tt14452676	nm5421467	nm0693017
tt14452678	nm10279289	nm12450333,nm1110186
tt14452680	\N	\N
tt14452682	nm10689964	nm10689964
tt14452684	nm3513211	\N
tt14452686	\N	\N
tt14452688	nm5354456,nm5523591,nm7056031	nm12545319,nm2109029,nm8091174,nm12487000,nm5766855
tt14452690	\N	nm8007766
tt14452692	nm12487007	\N
tt14452694	nm7358573	nm7358573
tt14452696	nm12171541	nm12190307
tt14452698	nm11694623	nm11694619,nm10689964,nm11694657
tt14452700	\N	\N
tt14452702	nm9333074	\N
tt14452704	nm1287094	nm4398465,nm5688990,nm11901122,nm2843311
tt14452706	nm11151046	nm10983290,nm10689964
tt14452708	nm1294516	nm0908261
tt14452710	nm10279289	nm12450333,nm1110186
tt14452712	\N	\N
tt14452714	nm10279289	nm12450333,nm1110186
tt14452716	\N	\N
tt14452718	\N	\N
tt14452720	nm11156918	nm11158402,nm10689964
tt14452722	nm7358573	nm7358573
tt14452724	\N	\N
tt14452726	nm12487035	\N
tt14452728	nm7056031	nm2109029,nm12545319
tt14452730	nm10689971	nm10689971,nm10689964
tt14452732	nm10279289	nm12450333,nm1110186
tt14452734	nm10279289	nm12450333,nm1110186
tt14452736	nm12487039	nm12487042
tt14452740	nm10689964	nm10689964
tt14452742	nm7713541	\N
tt14452744	nm10279289	nm12450333,nm1110186
tt14452746	nm10279289	nm12450333,nm1110186
tt14452748	nm9947666	nm5499585,nm12487051
tt14452750	nm7713541	\N
tt14452752	\N	\N
tt14452754	nm5421467	nm0693017
tt14452756	\N	nm5499585
tt14452758	nm10279289	nm12450333,nm1110186
tt14452760	nm11151047	nm11151047,nm10689964
tt14452762	nm0813973	\N
tt14452764	nm7056031	nm2109029,nm12545319
tt14452766	\N	\N
tt14452768	nm12487066,nm1987365,nm9922821,nm12487065,nm12487064,nm10016270,nm10543965,nm10765461,nm12487067	nm1987365
tt14452770	nm5354456	nm12545319,nm12487000
tt14452772	nm5354456	nm12545319,nm5766855
tt14452774	nm2553713	\N
tt14452776	nm3355108,nm3846239	nm7900149,nm6177111,nm13789461,nm3846239,nm3355108,nm4313823,nm7892014
tt14452778	nm7056031	nm8091174,nm12545319
tt14452780	nm12487100	nm12487102
tt14452782	nm7056031	nm2109029,nm12545319
tt14452784	nm7358573	nm7358573
tt14452786	\N	\N
tt14452788	nm5354456	nm2109029,nm12545319
tt14452790	nm5354456	nm12545319,nm12487000
tt14452792	nm10279289	nm12450333,nm1110186
tt14452794	nm5151212	nm5767769,nm9767527
tt14452796	\N	\N
tt14452798	nm5523591	nm12545319,nm5766855
tt14452800	nm2575302	nm9663262,nm1068055
tt14452802	nm1314800	nm1314800
tt14452804	nm1125254	\N
tt14452806	nm5523591	nm8091174,nm12545319
tt14452810	nm7056031	nm2109029,nm12545319
tt14452812	nm7056031	nm2109029,nm12545319
tt14452814	nm2553713	\N
tt14452816	nm0772670	nm0772670
tt14452818	nm12487149	\N
tt14452820	nm5732330	\N
tt14452822	nm1392007	nm1776338,nm2019550,nm5745999,nm6254939,nm4832703,nm6804528,nm4405308
tt14452824	nm0342603	nm1776338,nm2019550,nm0709921,nm4832703,nm6804528,nm4405308
tt14452826	nm5732330	\N
tt14452828	nm0342603	nm1776338,nm2019550,nm2358277,nm3682921,nm4832703,nm6804528,nm4405308
tt14452830	\N	nm0711905,nm0795229
tt14452832	\N	nm6403604,nm1367995
tt14452834	\N	\N
tt14452836	\N	nm6403604,nm1367995
tt14452838	\N	nm0155009,nm0795229
tt14452840	\N	nm6403604,nm1367995
tt14452842	nm4780956	\N
tt14452844	nm4780956	\N
tt14452846	nm4780956	\N
tt14452848	nm4780956	\N
tt14452854	\N	\N
tt14452856	\N	nm0074790
tt14452858	\N	nm6403604,nm1367995
tt14452860	nm3406905	nm0323685,nm4898720
tt14452862	\N	nm0073393,nm0795229
tt14452864	nm10279289	nm12450333,nm1110186
tt14452866	nm10279289	nm12450333,nm1110186
tt14452870	nm10279289	nm12450333,nm1110186
tt14452872	\N	nm7992820,nm0824699
tt14452874	\N	nm6403604,nm1367995
tt14452876	nm10279289	nm12450333,nm1110186
tt14452878	nm1735818	\N
tt14452880	nm12487201	\N
tt14452882	\N	nm6403604,nm1367995
tt14452884	\N	nm0477045
tt14452886	nm10279289	nm12450333,nm1110186
tt14452888	\N	nm6403604,nm1367995
tt14452890	nm1538937	\N
tt14452892	nm1538937	\N
tt14452894	nm0744364	nm0082392
tt14452896	\N	nm6403604,nm1367995
tt14452898	nm2473172,nm1538937	\N
tt14452900	\N	nm1891176
tt14452904	\N	nm0169569
tt14452906	\N	nm6403602
tt14452910	nm0744364	nm0082392
tt14452912	\N	\N
tt14452914	nm8921002	nm8499112,nm2809631
tt14452916	\N	nm3895901,nm4091764
tt14452918	nm10279289	nm12450333,nm1110186
tt14452922	\N	nm12487245
tt14452924	nm10279289	nm12450333,nm1110186
tt14452926	\N	\N
tt14452930	nm9011036,nm12487249	nm0362873
tt14452932	\N	\N
tt14452936	nm2422236	\N
tt14452938	nm10279289	nm12450333,nm1110186
tt14452940	nm10279289	nm12450333,nm1110186
tt14452942	\N	\N
tt14452946	nm10279289	nm12450333,nm1110186
tt14452948	\N	\N
tt14452950	\N	\N
tt14452952	\N	\N
tt14452954	\N	\N
tt14452956	\N	\N
tt14452958	\N	\N
tt14452960	\N	\N
tt14452962	nm10279289	nm12450333,nm1110186
tt14452966	\N	\N
tt14452974	nm10279289	nm12450333,nm1110186
tt14452978	nm9983170,nm7376168,nm5535860	nm9983170,nm7376168,nm5535860
tt14452980	nm12004612	nm12004612
tt14452982	nm8536284,nm12419249,nm4635402,nm4116845,nm7020855	\N
tt14452984	\N	\N
tt14452986	nm10279289	nm12450333,nm1110186
tt14452988	nm4116845,nm4635402,nm7020855,nm8536284	\N
tt14452992	nm4958988	\N
tt14452994	nm12487331	nm1274555
tt14452996	\N	\N
tt14452998	nm10279289	nm12450333,nm1110186
tt14453000	\N	\N
tt14453002	nm1748961	\N
tt14453004	\N	\N
tt14453006	nm3185680	nm3185680
tt14453008	\N	\N
tt14453010	nm10279289	nm12450333,nm1110186
tt14453012	nm11513370	nm12487346,nm11513370
tt14453014	\N	\N
tt14453016	\N	\N
tt14453018	nm10840794	\N
tt14453020	nm7489722	nm12487348
tt14453022	\N	\N
tt14453024	nm1103715	nm1103715
tt14453026	nm8133003,nm7273876	\N
tt14453028	nm3217466	nm3217466
tt14453030	nm10270819	nm13324375,nm3308666,nm12487367,nm3699309
tt14453034	nm0172025,nm0100275,nm0079530,nm1552271,nm1159452,nm0490314,nm0359897,nm2842963,nm0407518,nm0619620,nm0680002	nm12487382,nm4273658
tt14453036	\N	nm4137724,nm2247148
tt14453038	\N	\N
tt14453040	\N	\N
tt14453042	\N	\N
tt14453044	nm5069718	nm5069718
tt14453046	\N	\N
tt14453048	nm5051110	nm5051110,nm2272682,nm7839578
tt14453052	nm0070019	nm4962323
tt14453054	\N	\N
tt14453056	nm0744364	nm12476474
tt14453058	nm3909608	nm3909608
tt14453060	\N	\N
tt14453062	\N	\N
tt14453064	nm8497866,nm5086927	nm12487436,nm8497866,nm12487437
tt14453066	\N	\N
tt14453068	\N	\N
tt14453070	nm5051110	nm5051110,nm2272682,nm7839578
tt14453074	nm5051110	nm5051110,nm2272682,nm7839578
tt14453076	\N	\N
tt14453078	nm10875600	nm10875600
tt14453080	\N	\N
tt14453082	nm1860970	\N
tt14453084	nm12487450	nm4948176
tt14453086	nm10875600	nm10875600
tt14453088	nm0890864	nm0890864
tt14453090	nm0744364,nm1122138	nm12476474
tt14453092	nm10279289	nm12450333,nm1110186
tt14453094	nm1141538	nm12487458
tt14453098	nm10279289	nm12450333,nm1110186
tt14453100	nm10279289	nm12450333,nm1110186
tt14453102	nm10875600	nm10875600
tt14453104	\N	\N
tt14453106	\N	\N
tt14453108	\N	\N
tt14453110	nm10279289	nm12450333,nm1110186
tt14453112	nm11993000	nm11993000
tt14453114	\N	\N
tt14453116	\N	\N
tt14453118	nm10875600	nm10875600
tt14453120	\N	\N
tt14453122	\N	\N
tt14453124	nm10279289	nm12450333,nm1110186
tt14453126	nm1259204	nm8827506
tt14453128	nm1259204	nm8827506
tt14453130	nm10279289	nm12450333,nm1110186
tt14453132	nm1259204	nm8827506
tt14453134	nm10033144	\N
tt14453136	nm1259204	nm8827506
tt14453138	nm1259204	nm8827506
tt14453140	nm1259204	nm8827506
tt14453142	nm1259204	nm8827506
tt14453144	nm1259204	nm8827506
tt14453146	nm12487465	\N
tt14453148	nm1259204	nm8827506
tt14453150	nm1259204	nm8827506
tt14453152	nm1259204	nm8827506
tt14453154	nm1259204	nm8827506
tt14453156	nm1259204	nm8827506
tt14453160	nm1259204	nm8827506
tt14453162	nm10279289	nm12450333,nm1110186
tt14453164	\N	\N
tt14453166	nm1259204	nm8827506
tt14453168	nm1259204	nm8827506
tt14453170	nm1259204	nm8827506
tt14453172	nm1259204	nm8827506
tt14453174	nm1259204	nm8827506
tt14453178	\N	\N
tt14453180	nm1259204	nm8827506
tt14453182	nm10875600	nm10875600
tt14453186	nm12396063	nm10283735,nm12392837
tt14453188	\N	\N
tt14453190	nm12396063	nm10283735,nm12392837
tt14453192	\N	\N
tt14453194	nm12396063	nm10283735,nm12392837
tt14453196	nm12396063	nm10283735,nm12392837
tt14453198	nm12396063	nm10283735,nm12392837
tt14453200	nm12396063	nm10283735,nm12392837
tt14453202	\N	\N
tt14453204	nm12396063	nm10283735,nm12392837
tt14453206	nm12396063	nm10283735,nm12392837
tt14453208	nm12396063	nm10283735,nm12392837
tt14453210	nm12396063	nm10283735,nm12392837
tt14453212	nm12396063	nm10283735,nm12392837
tt14453214	nm12396063	nm10283735,nm12392837
tt14453216	nm12396063	nm10283735,nm12392837
tt14453218	nm12396063	nm10283735,nm12392837
tt14453220	nm12396063	nm10283735,nm12392837
tt14453222	nm12396063	nm10283735,nm12392837
tt14453224	nm12396063	nm10283735,nm12392837
tt14453228	nm12396063	nm10283735,nm12392837
tt14453230	nm12396063	nm10283735,nm12392837
tt14453232	nm12396063	nm10283735,nm12392837
tt14453236	\N	\N
tt14453238	nm5649954,nm5650564	nm5650564
tt14453244	\N	\N
tt14453250	nm4861690	nm4861690
tt14453252	nm1141538	\N
tt14453254	\N	\N
tt14453258	\N	\N
tt14453260	nm8317404	nm8317404
tt14453264	\N	\N
tt14453268	\N	\N
tt14453270	\N	\N
tt14453272	\N	\N
tt14453274	\N	\N
tt14453276	\N	\N
tt14453278	\N	\N
tt14453280	\N	\N
tt14453282	\N	\N
tt14453284	\N	\N
tt14453286	\N	\N
tt14453288	\N	\N
tt14453292	\N	\N
tt14453294	\N	\N
tt14453296	\N	\N
tt14453298	\N	\N
tt14453300	\N	\N
tt14453302	\N	\N
tt14453304	\N	\N
tt14453306	\N	\N
tt14453308	nm12487511	\N
tt14453310	\N	\N
tt14453312	\N	\N
tt14453314	\N	\N
tt14453318	\N	\N
tt14453320	\N	\N
tt14453322	\N	\N
tt14453324	\N	\N
tt14453326	\N	\N
tt14453328	\N	\N
tt14453330	\N	\N
tt14453332	\N	\N
tt14453334	\N	\N
tt14453336	\N	\N
tt14453338	\N	\N
tt14453340	\N	\N
tt14453342	\N	\N
tt14453344	\N	\N
tt14453346	\N	\N
tt14453348	\N	\N
tt14453350	\N	\N
tt14453352	\N	\N
tt14453354	\N	\N
tt14453356	\N	\N
tt14453358	\N	\N
tt14453360	\N	\N
tt14453362	\N	\N
tt14453364	\N	\N
tt14453366	\N	\N
tt14453368	\N	\N
tt14453370	\N	\N
tt14453372	\N	\N
tt14453374	\N	\N
tt14453376	\N	\N
tt14453378	\N	\N
tt14453380	\N	\N
tt14453382	\N	\N
tt14453384	\N	\N
tt14453386	\N	\N
tt14453388	\N	\N
tt14453390	\N	\N
tt14453392	\N	\N
tt14453394	\N	\N
tt14453396	\N	\N
tt14453398	\N	\N
tt14453400	\N	\N
tt14453402	\N	\N
tt14453404	\N	\N
tt14453406	\N	\N
tt14453408	\N	\N
tt14453410	\N	\N
tt14453412	nm7667381	\N
tt14453414	\N	\N
tt14453416	\N	\N
tt14453418	\N	\N
tt14453422	\N	\N
tt14453424	\N	\N
tt14453426	\N	\N
tt14453428	nm12487527	nm12487529
tt14453430	\N	\N
tt14453432	\N	\N
tt14453434	\N	\N
tt14453436	nm9262312	nm9262312
tt14453438	\N	\N
tt14453440	nm12233250	nm12233250
tt14453442	\N	\N
tt14453446	\N	\N
tt14453452	nm10245015	nm11118785
tt14453454	nm12483925	nm12483925
tt14453456	\N	\N
tt14453458	\N	\N
tt14453460	nm10245015	nm11118785
tt14453462	nm10245015	nm11118785
tt14453464	\N	\N
tt14453466	nm10245015	nm11118785
tt14453468	nm10245015	nm11118785
tt14453470	nm10245015	nm11118785
tt14453472	\N	\N
tt14453474	nm10245015	nm11118785
tt14453476	nm12487548	\N
tt14453478	\N	\N
tt14453480	\N	\N
tt14453482	\N	\N
tt14453484	\N	\N
tt14453486	\N	\N
tt14453488	\N	\N
tt14453490	\N	\N
tt14453492	\N	\N
tt14453494	\N	\N
tt14453496	nm7807768	nm7807768,nm12487558
tt14453498	nm1736397	nm1736397
tt14453500	\N	\N
tt14453502	nm6855502	\N
tt14453504	\N	\N
tt14453506	nm10245015	nm11118785
tt14453508	nm10245015	nm11118785
tt14453510	nm10245015	nm11118785
tt14453512	\N	\N
tt14453514	nm10245015	nm11118785
tt14453516	nm10245015	nm11118785
tt14453518	nm10245015	nm11118785
tt14453520	\N	\N
tt14453522	nm10245015	nm11118785
tt14453524	nm10245015	nm11118785
tt14453526	\N	\N
tt14453528	nm10245015	nm11118785
tt14453530	nm10245015	nm11118785
tt14453532	nm10245015	nm11118785
tt14453534	nm10245015	nm11118785
tt14453536	\N	\N
tt14453538	\N	\N
tt14453540	nm10245015	nm11118785
tt14453542	nm9189902	\N
tt14453544	nm11467484	nm9957701,nm12330168
tt14453546	\N	\N
tt14453550	\N	\N
tt14453552	nm4489288	nm4489288
tt14453554	nm11467484	nm9957701,nm12330168
tt14453556	\N	\N
tt14453558	nm11467484	nm9957701,nm12330168
tt14453560	nm11467484	nm9957701,nm12330168
tt14453564	nm11467484	nm9957701,nm12330168
tt14453566	nm0592636	nm12487557,nm12487556,nm0895937,nm0957979
tt14453568	nm11467484	nm9957701,nm12330168
tt14453570	\N	\N
tt14453572	nm11467484	nm9957701,nm12330168
tt14453574	\N	\N
tt14453576	nm11467484	nm9957701,nm12330168
tt14453578	nm11467484	nm9957701,nm12330168
tt14453582	nm11467484	nm9957701,nm12330168
tt14453584	nm11467484	nm9957701,nm12330168
tt14453586	\N	\N
tt14453588	nm11467484	nm9957701,nm12330168
tt14453590	nm11467484	nm9957701,nm12330168
tt14453592	nm11467484	nm9957701,nm12330168
tt14453594	nm11467484	nm9957701,nm12330168
tt14453596	nm11467484	nm9957701,nm12330168
tt14453598	nm11467484	nm9957701,nm12330168
tt14453600	nm11467484	nm9957701,nm12330168
tt14453602	nm11467484	nm9957701,nm12330168
tt14453604	nm11467484	nm9957701,nm12330168
tt14453606	\N	\N
tt14453608	\N	\N
tt14453610	\N	\N
tt14453612	nm0592636	nm12487557,nm12487556,nm0895937,nm0957979
tt14453614	nm11467484	nm9957701,nm12330168
tt14453618	nm11467484	nm9957701,nm12330168
tt14453620	nm11467484	nm9957701,nm12330168
tt14453622	nm11467484	nm9957701,nm12330168
tt14453624	nm11467484	nm9957701,nm12330168
tt14453626	nm11467484	nm9957701,nm12330168
tt14453628	nm11467484	nm9957701,nm12330168
tt14453630	nm11467484	nm9957701,nm12330168
tt14453632	nm11467484	nm9957701,nm12330168
tt14453634	\N	\N
tt14453636	nm11467484	nm9957701,nm12330168
tt14453638	nm4464857	nm4464857
tt14453640	nm11467484	nm9957701,nm12330168
tt14453642	nm11467484	nm9957701,nm12330168
tt14453644	nm11467484	nm9957701,nm12330168
tt14453648	nm11467484	nm9957701,nm12330168
tt14453650	nm11467484	nm9957701,nm12330168
tt14453652	nm11467484	nm9957701,nm12330168
tt14453654	nm11467484	nm9957701,nm12330168
tt14453656	nm11467484	nm9957701,nm12330168
tt14453658	\N	\N
tt14453660	nm11467484	nm9957701,nm12330168
tt14453662	nm11467484	nm9957701,nm12330168
tt14453664	nm12418100	\N
tt14453666	\N	\N
tt14453668	nm12418100	\N
tt14453670	\N	\N
tt14453672	nm12418100	\N
tt14453674	nm12418100	\N
tt14453676	nm12418100	\N
tt14453678	nm12418100	\N
tt14453680	nm12487582	nm7140139,nm12487582
tt14453682	nm12418100	\N
tt14453684	\N	\N
tt14453686	nm12418100	\N
tt14453688	nm12418100	\N
tt14453690	nm0592636	nm12487557,nm12487556,nm0895937,nm0957979
tt14453692	nm12418100	\N
tt14453694	nm12418100	\N
tt14453696	nm12418100	\N
tt14453698	nm12418100	\N
tt14453700	nm12418100	\N
tt14453702	nm12418100	\N
tt14453704	nm12418100	\N
tt14453706	nm12418100	\N
tt14453708	nm12418100	\N
tt14453710	\N	\N
tt14453712	nm12418100	\N
tt14453714	nm12418100	\N
tt14453716	nm12418100	\N
tt14453718	nm12418100	\N
tt14453720	nm12418100	\N
tt14453722	nm12418100	\N
tt14453724	nm12418100	\N
tt14453726	nm12418100	\N
tt14453728	nm8979420	\N
tt14453730	nm12418100	\N
tt14453732	nm12418100	\N
tt14453734	nm12610079	nm12487596,nm12528775,nm12487595
tt14453736	nm12418100	\N
tt14453738	nm12418100	\N
tt14453740	nm12418100	\N
tt14453742	nm12418100	\N
tt14453744	nm12418100	\N
tt14453746	nm12418100	\N
tt14453748	nm12418100	\N
tt14453750	nm12418100	\N
tt14453752	nm12418100	\N
tt14453756	nm12418100	\N
tt14453758	nm12418100	\N
tt14453760	nm12418100	\N
tt14453762	\N	\N
tt14453764	nm11057879,nm11553693	nm11553693
tt14453766	nm0592636	nm12487557,nm12487556,nm0895937,nm0957979
