tconst	directors	writers
tt6811810	nm2757429	nm5530347,nm0258901,nm1171048,nm9410947
tt6811812	\N	\N
tt6811814	\N	\N
tt6811816	\N	\N
tt6811818	nm0688383	nm9229773,nm0688383
tt6811820	nm4387984,nm2355477,nm0854104,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288,nm2992331
tt6811822	\N	\N
tt6811824	\N	\N
tt6811826	\N	\N
tt6811828	nm3861808,nm4387984,nm2355477,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288,nm2992331
tt6811830	nm8942006	nm8942006
tt6811832	\N	\N
tt6811834	nm8745422,nm8053152	nm8745422,nm8053152
tt6811836	nm4387984,nm2355477,nm3861808,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288,nm2992331
tt6811838	\N	\N
tt6811840	nm5635796	nm5635796
tt6811842	\N	\N
tt6811846	\N	\N
tt6811848	\N	\N
tt6811850	\N	\N
tt6811852	nm8747064,nm8053152	nm8747064,nm8053152
tt6811854	\N	\N
tt6811858	nm3455997	nm3825232,nm3657049
tt6811860	\N	\N
tt6811864	\N	\N
tt6811866	\N	\N
tt6811868	\N	\N
tt6811870	\N	\N
tt6811872	\N	\N
tt6811874	nm3455997	nm3825232,nm3657049
tt6811876	nm8747066,nm8053152	nm8053152,nm8747066
tt6811882	nm8487824	nm8487824
tt6811886	nm0277349	nm0677758,nm0750048,nm0277349
tt6811888	\N	\N
tt6811890	nm3455997	nm3825232,nm3657049
tt6811894	nm0277349	nm0677758,nm0750048,nm0277349
tt6811896	\N	\N
tt6811898	nm0546621	\N
tt6811900	\N	\N
tt6811902	nm2762291	nm3825232,nm3657049
tt6811904	\N	\N
tt6811906	nm7372378	nm7372378
tt6811908	nm4095480	nm3295250
tt6811910	nm8747065,nm8053152	nm8747065,nm8053152
tt6811912	\N	nm0329382,nm0865363
tt6811914	nm1942069	\N
tt6811916	\N	nm0329382,nm0865363
tt6811918	nm8741635,nm8053152	nm8053152,nm8741635
tt6811920	nm2762291	nm3825232,nm3657049
tt6811922	nm2762291	nm3825232,nm3657049
tt6811924	nm8745421,nm8053152	nm8745421,nm8053152
tt6811926	nm2752915	nm2752915,nm2400464,nm8942125,nm8942126,nm4627957,nm3938008
tt6811928	nm2762291	nm3825232,nm3657049
tt6811930	nm3247996	nm9002169,nm3247996
tt6811932	nm3119738	nm3825232,nm3657049
tt6811934	nm0912170	nm0529021,nm0480782
tt6811936	nm0422357	nm4012501,nm4123495,nm2853580,nm2218739,nm4123853
tt6811938	nm3119738	nm3825232,nm3657049
tt6811940	nm3455997	nm3825232,nm3657049
tt6811942	nm3455997	nm3825232,nm3657049
tt6811944	nm0561230	\N
tt6811946	nm2762291	nm3825232,nm3657049
tt6811948	\N	nm3777974,nm8942211
tt6811950	nm0092739	\N
tt6811952	\N	\N
tt6811956	nm0092739	\N
tt6811958	\N	\N
tt6811960	nm0092739	\N
tt6811962	\N	\N
tt6811964	nm0789783	\N
tt6811966	\N	\N
tt6811968	\N	\N
tt6811972	nm2032384	nm2032384
tt6811974	\N	\N
tt6811976	\N	\N
tt6811978	nm0214869	nm0840035
tt6811980	nm0341001	nm0509015
tt6811982	\N	\N
tt6811986	nm1131057	nm1733825,nm1803552,nm3848783,nm2745845
tt6811988	nm0719511	nm2196025,nm1010949,nm1018524,nm0839917
tt6811992	nm0025534	nm0025534,nm2271931
tt6811996	nm8942230	\N
tt6812000	\N	\N
tt6812002	nm8745421,nm8741635	nm8745421
tt6812006	\N	\N
tt6812010	\N	\N
tt6812012	nm1286069	nm0823015,nm6042316
tt6812014	nm0281598	nm0823015,nm2704649,nm6042316
tt6812016	\N	\N
tt6812018	nm0490792	nm7855766,nm3275402,nm5138879,nm3960459
tt6812020	\N	\N
tt6812022	nm0398107	nm7855766,nm5941373,nm3275402
tt6812028	nm0082376	nm0082376
tt6812030	\N	\N
tt6812032	\N	\N
tt6812034	nm1103739,nm0514522	nm0020372,nm7066464
tt6812036	nm8745422	nm8745422
tt6812038	nm8942239	\N
tt6812040	\N	\N
tt6812042	nm7747299	nm7747299
tt6812044	\N	\N
tt6812046	\N	\N
tt6812048	nm0868443	nm1984342,nm6244374,nm1921176,nm1346140,nm2271128
tt6812050	nm0868443	nm1984342,nm6244374,nm1921176,nm1346140,nm2271128
tt6812052	nm2269741	\N
tt6812054	nm0868443	nm1984342,nm6244374,nm1921176,nm1346140,nm2271128
tt6812056	\N	\N
tt6812058	nm0868443	nm1984342,nm6244374,nm1921176,nm1346140,nm2271128
tt6812060	\N	\N
tt6812064	nm0561230	nm0561230
tt6812066	nm0719511	nm2196025,nm0174585,nm1010949,nm0839917
tt6812068	\N	\N
tt6812070	nm0231659,nm0480477,nm1082323,nm0470658	nm1650435,nm2813983,nm0090669,nm0608306,nm1823350,nm0613618,nm0749191,nm0251256,nm0274614
tt6812072	nm8940724	nm8941044
tt6812074	\N	\N
tt6812076	nm0561230	\N
tt6812078	nm0341001	nm0509015
tt6812080	nm4307034	nm1626425
tt6812082	\N	\N
tt6812084	\N	\N
tt6812086	nm8940724	nm8942262,nm8941044
tt6812090	\N	\N
tt6812092	nm0583445,nm1285584,nm0007093,nm0226335,nm0814935	nm3640256,nm1248928,nm3664061,nm2195722,nm3771510,nm2814407,nm2904821,nm0392870,nm1279926,nm1248919,nm5967017
tt6812094	nm8942270	nm8942270
tt6812096	nm0561230	\N
tt6812100	\N	\N
tt6812102	nm0609931	nm6397373,nm3530498
tt6812104	nm0561230	\N
tt6812106	nm2332853,nm0320546,nm0005628,nm0251538,nm2850557,nm1285833	nm1972023,nm1285833,nm1847845,nm1969827,nm1065221,nm0833205,nm3053171,nm3499565,nm5336032,nm0513652
tt6812108	nm8940724	nm7445531,nm8940724
tt6812110	\N	\N
tt6812112	\N	\N
tt6812114	nm0561230	\N
tt6812116	nm8942305,nm8991572	nm8991572
tt6812118	\N	\N
tt6812120	nm0062257	nm1452691,nm3829609,nm2474122,nm2907634,nm8738360,nm7483567,nm3664061,nm4141726,nm2408758,nm5619755,nm0527130,nm5213525,nm2332190,nm6115493,nm5249954,nm5492062,nm3574602,nm2059457
tt6812122	nm1060555,nm5692452	nm5692452,nm4123125
tt6812126	\N	\N
tt6812128	\N	nm8343989,nm8343991
tt6812130	\N	\N
tt6812132	\N	\N
tt6812134	nm8141256	nm8141256
tt6812136	\N	\N
tt6812138	\N	\N
tt6812140	nm0561230	\N
tt6812142	\N	\N
tt6812144	nm0789783	\N
tt6812146	nm8053152,nm8745422	nm8745422,nm8053152
tt6812148	\N	\N
tt6812150	\N	\N
tt6812152	\N	\N
tt6812154	nm0701687	nm0488613
tt6812156	\N	\N
tt6812158	nm0767748	nm0767748,nm5697141,nm2122762,nm2314960,nm4642785,nm4190666,nm3191813
tt6812160	\N	\N
tt6812162	nm1351416	\N
tt6812164	nm0844794	nm8870440,nm0844794
tt6812166	nm8942317	nm8942317
tt6812170	nm0578161	nm0578161,nm0003276,nm8942325
tt6812172	nm0701687	nm0488613
tt6812174	nm3707528	nm2975220
tt6812176	\N	\N
tt6812178	\N	\N
tt6812180	\N	\N
tt6812182	\N	\N
tt6812184	nm0704716	nm0488613,nm0704716
tt6812186	nm4628424	\N
tt6812188	nm8745421	nm8745421
tt6812190	nm0427323,nm0461278	nm1295098,nm3529871,nm1883634,nm4948394,nm0045559,nm2317090
tt6812192	nm1754488	nm1754488
tt6812194	nm3898826	nm3988612,nm2454433
tt6812196	nm1411460	nm8942375
tt6812198	nm8942379	\N
tt6812200	nm8747064,nm8053152	nm8747064,nm8053152
tt6812202	nm1194001	\N
tt6812204	nm0721342	nm7929610,nm1540586,nm1248942,nm3000546,nm4011753
tt6812206	\N	\N
tt6812208	\N	\N
tt6812210	\N	nm4277268
tt6812212	\N	\N
tt6812214	nm8053152,nm8747066	nm8053152,nm8747066
tt6812216	nm0565214	nm0341311
tt6812218	nm8942401	\N
tt6812220	\N	\N
tt6812222	\N	\N
tt6812224	\N	nm7000335
tt6812226	nm0720536	\N
tt6812228	nm2193644	\N
tt6812230	\N	\N
tt6812232	\N	nm1416157
tt6812234	nm8747065,nm8053152	nm8747065,nm8053152
tt6812236	\N	\N
tt6812238	\N	\N
tt6812240	\N	\N
tt6812242	nm0314399	nm0314399
tt6812244	nm2380323	nm2587895
tt6812246	\N	\N
tt6812248	nm0429517	nm6756941
tt6812250	\N	\N
tt6812252	\N	\N
tt6812254	\N	\N
tt6812256	nm0024063	\N
tt6812258	\N	\N
tt6812260	nm1640858	nm1640858
tt6812262	\N	\N
tt6812264	\N	\N
tt6812266	nm2349756	nm2349756
tt6812268	\N	\N
tt6812272	\N	\N
tt6812274	nm1802230	nm6169150,nm1916409
tt6812276	\N	\N
tt6812280	nm1640858	nm1640858
tt6812282	\N	\N
tt6812284	\N	nm1416157
tt6812286	nm3495402	\N
tt6812288	nm5311689	nm5311689
tt6812290	nm1802230	\N
tt6812292	nm2349756	nm2349756
tt6812294	\N	\N
tt6812298	nm0759140	\N
tt6812300	nm0357553	\N
tt6812302	nm8942424	nm8942425,nm8942426
tt6812304	nm1640858	nm1640858
tt6812306	nm8294231	\N
tt6812308	\N	\N
tt6812310	nm0357553	\N
tt6812312	nm2349756	nm2349756
tt6812314	\N	\N
tt6812316	nm4533445	\N
tt6812318	\N	\N
tt6812320	nm4533445	\N
tt6812322	nm4533445	\N
tt6812324	nm1203867	nm1203867
tt6812326	nm1640858	nm1640858,nm2605721
tt6812328	\N	\N
tt6812330	nm4533445	\N
tt6812332	nm4533445	\N
tt6812334	nm0814046	nm0814046
tt6812336	nm4533445	\N
tt6812338	\N	\N
tt6812340	nm4533445	\N
tt6812342	nm2349756	nm2349756
tt6812344	nm4533445	\N
tt6812346	\N	\N
tt6812348	nm4533445	\N
tt6812350	nm4533445	\N
tt6812352	\N	nm1416157
tt6812354	nm0593618	nm1453801
tt6812356	nm4533445	\N
tt6812358	nm0240211	\N
tt6812360	\N	\N
tt6812362	nm4533445	\N
tt6812364	nm8942477	nm8942477
tt6812366	nm4533445	\N
tt6812368	\N	\N
tt6812370	\N	\N
tt6812372	nm7435228	\N
tt6812376	nm8942490	\N
tt6812378	\N	\N
tt6812380	\N	\N
tt6812382	\N	\N
tt6812384	\N	\N
tt6812386	nm8942498	nm8942498
tt6812388	\N	\N
tt6812390	nm3216227	nm2427417,nm3458277,nm2062571
tt6812392	\N	\N
tt6812394	\N	\N
tt6812396	\N	\N
tt6812398	nm3077013	nm3077013,nm6421408
tt6812400	nm1640858	nm1640858
tt6812404	nm2361932	nm2361932
tt6812406	\N	\N
tt6812408	\N	\N
tt6812410	nm1059404,nm10137284	nm3420445,nm1059404
tt6812412	\N	nm8884862
tt6812414	nm1640858	nm1640858
tt6812416	\N	nm0991822
tt6812420	nm2349756	nm2349756
tt6812422	\N	\N
tt6812424	nm2349756	nm2349756
tt6812428	\N	\N
tt6812430	nm8942530	nm8942530
tt6812432	nm0561230	\N
tt6812434	nm1640858	nm1640858,nm2605721
tt6812438	nm0223532	nm9124603
tt6812440	nm2349756	nm2349756
tt6812442	nm2349756	nm2349756
tt6812444	nm0561230	nm8942552
tt6812446	nm1640858	nm1640858
tt6812448	\N	\N
tt6812450	nm0650040	\N
tt6812452	nm7691086	\N
tt6812454	nm1644084	nm1644084
tt6812456	nm6119929,nm4540894	\N
tt6812458	nm0561230	\N
tt6812460	nm4277825	nm4277825,nm7645396
tt6812462	nm1401792	nm1401792,nm5913606,nm2760731
tt6812464	nm1538966,nm1730629,nm2598272	nm1538966
tt6812466	nm4308205	nm8942561
tt6812468	\N	nm3411582
tt6812470	nm0561230	\N
tt6812472	\N	nm0695643,nm0002526
tt6812474	nm3101165	nm3176794
tt6812476	nm5341417	\N
tt6812478	\N	nm0695643,nm0002526
tt6812482	\N	nm0742924,nm0930637
tt6812484	nm6509178	nm3085358,nm6509178,nm4744742,nm8608361,nm7793224,nm8608363,nm8608360,nm3998288,nm8608362
tt6812486	nm7987817	\N
tt6812488	nm0561230	\N
tt6812490	nm1067857	nm0443611
tt6812494	nm1351416,nm8942589	nm8942589,nm1351416
tt6812496	nm3333805,nm2537392	nm4873155
tt6812498	\N	nm0914844
tt6812500	\N	nm0914844
tt6812502	\N	nm0914844
tt6812504	\N	nm0914844
tt6812506	\N	nm0914844
tt6812508	\N	nm0914844
tt6812510	\N	nm0914844
tt6812512	\N	nm0914844
tt6812514	\N	nm0914844
tt6812516	\N	nm0914844
tt6812518	nm0838564	nm0838564
tt6812520	\N	nm0914844
tt6812522	\N	nm0914844
tt6812524	\N	nm0914844
tt6812526	\N	nm0914844
tt6812528	\N	nm0914844
tt6812530	nm4492923	nm7285257,nm4492923
tt6812532	nm4492923	nm7285257,nm4492923
tt6812534	nm4492923	nm7285257,nm4492923
tt6812536	\N	nm0914844
tt6812538	nm4492923	nm7285257,nm4492923
tt6812540	\N	nm0914844
tt6812542	nm0337529	nm0197011
tt6812544	\N	nm2170126
tt6812548	\N	\N
tt6812550	\N	nm2170126
tt6812552	\N	nm0914844
tt6812554	\N	nm0914844
tt6812556	\N	nm0914844
tt6812558	\N	nm0914844
tt6812560	\N	nm0914844
tt6812562	\N	nm0914844
tt6812564	\N	\N
tt6812566	\N	nm0914844
tt6812568	\N	nm0914844
tt6812570	nm0561230	\N
tt6812572	\N	nm0914844
tt6812574	\N	nm2170126
tt6812576	\N	nm0914844
tt6812578	nm8604775	nm8604775
tt6812580	\N	nm0914844
tt6812582	\N	nm0914844
tt6812584	\N	nm0914844
tt6812586	\N	nm0914844
tt6812588	\N	nm0914844
tt6812590	\N	nm0914844
tt6812592	\N	nm0914844
tt6812594	\N	nm0914844
tt6812596	nm4702511	nm4702511
tt6812598	\N	nm0914844
tt6812600	nm0877587	nm0877587
tt6812602	\N	nm0914844
tt6812604	\N	nm0914844
tt6812606	\N	nm0914844
tt6812608	\N	nm0914844
tt6812610	\N	nm0914844
tt6812612	\N	nm0914844
tt6812614	\N	nm0914844
tt6812616	\N	\N
tt6812618	\N	nm0914844
tt6812620	nm0540312	nm0540312
tt6812622	\N	nm0914844
tt6812624	\N	nm0914844
tt6812626	\N	nm0914844
tt6812628	\N	\N
tt6812630	\N	nm0914844
tt6812632	nm1070665,nm10461390	nm1070665,nm0793565,nm4540287
tt6812634	nm6509178	nm3085358,nm6509178,nm4744742,nm8608361,nm7793224,nm8608363,nm8608360,nm3998288,nm8608362
tt6812636	\N	\N
tt6812638	\N	\N
tt6812640	\N	\N
tt6812642	\N	\N
tt6812644	\N	\N
tt6812646	nm4803105	nm4803105
tt6812648	\N	nm0914844
tt6812650	\N	\N
tt6812652	nm6509178	nm3085358,nm6509178,nm4744742,nm8608361,nm7793224,nm8608363,nm8608360,nm3998288,nm8608362
tt6812654	nm4699405	nm4699405
tt6812656	\N	nm0914844
tt6812658	\N	nm0914844
tt6812660	\N	nm0914844
tt6812662	\N	nm0914844
tt6812664	\N	nm0914844
tt6812666	\N	nm0914844
tt6812668	\N	nm0914844
tt6812670	\N	nm0914844
tt6812672	\N	nm0914844
tt6812674	\N	\N
tt6812678	\N	\N
tt6812682	\N	\N
tt6812684	\N	nm0914844
tt6812686	\N	\N
tt6812688	\N	nm0914844
tt6812690	\N	nm0914844
tt6812692	\N	nm0914844
tt6812694	\N	nm0914844
tt6812696	\N	nm0914844
tt6812698	nm0909087,nm0259632	nm0259632,nm0909087
tt6812700	\N	nm0914844
tt6812704	\N	\N
tt6812706	nm0259632	\N
tt6812708	\N	nm0914844
tt6812710	nm1939994	nm1939994
tt6812712	nm1458461	\N
tt6812714	nm6509178	nm3085358,nm6509178,nm4744742,nm8608361,nm7793224,nm8608363,nm8608360,nm3998288,nm8608362
tt6812716	nm5851439	\N
tt6812718	nm7863792	nm7863792
tt6812720	nm0024313	nm4885082
tt6812724	nm0923935	\N
tt6812726	nm3117369	nm3117369
tt6812728	nm8083355,nm8854074	nm8356064,nm8858613
tt6812730	nm0923935	nm3729020
tt6812732	\N	\N
tt6812734	nm8083355,nm8854074	nm8356064,nm8858613
tt6812736	\N	\N
tt6812738	\N	nm0914844
tt6812742	\N	nm0914844
tt6812744	\N	nm0914844
tt6812746	\N	nm0914844
tt6812748	\N	nm0914844
tt6812750	\N	nm0914844
tt6812752	\N	nm0914844
tt6812754	\N	\N
tt6812756	\N	nm0914844
tt6812758	\N	\N
tt6812760	\N	nm0914844
tt6812762	\N	nm0914844
tt6812764	\N	\N
tt6812766	\N	nm1435269
tt6812768	\N	nm0914844
tt6812770	\N	nm0914844
tt6812772	\N	nm0914844
tt6812774	\N	nm0914844
tt6812776	\N	nm0914844
tt6812778	\N	nm0914844
tt6812780	\N	nm0914844
tt6812782	\N	nm0914844
tt6812784	\N	nm0914844
tt6812786	\N	nm0914844
tt6812788	\N	nm0914844
tt6812790	\N	nm0914844
tt6812792	\N	nm0914844
tt6812794	\N	nm0914844
tt6812796	nm8933953	\N
tt6812798	\N	nm0914844
tt6812800	nm8942697,nm8942699	nm8942699
tt6812802	\N	nm0914844
tt6812804	\N	nm0914844
tt6812806	nm4109795	\N
tt6812808	nm6021397	nm6021397
tt6812810	\N	nm0914844
tt6812812	\N	nm0914844
tt6812814	\N	nm0914844
tt6812816	\N	nm0914844
tt6812818	\N	nm0914844
tt6812820	\N	nm0914844
tt6812822	\N	nm0914844
tt6812824	\N	nm0914844
tt6812826	\N	nm0914844
tt6812828	\N	nm0914844
tt6812830	nm8942710,nm0479114	nm7541285
tt6812832	\N	\N
tt6812834	\N	\N
tt6812836	nm3651773	nm0883017
tt6812838	nm8942715	nm8942715,nm0928032
tt6812840	nm7357780	\N
tt6812842	nm8942717	nm8942717
tt6812844	\N	nm0914844
tt6812846	nm2691857	nm1358357
tt6812848	nm8942718	\N
tt6812850	\N	nm0914844
tt6812852	\N	nm0914844
tt6812854	\N	\N
tt6812856	\N	nm0914844
tt6812858	\N	nm0914844
tt6812860	\N	nm0914844
tt6812862	\N	nm0914844
tt6812864	\N	nm0914844
tt6812866	\N	nm0914844
tt6812868	\N	nm0914844
tt6812870	\N	\N
tt6812872	\N	nm0914844
tt6812874	\N	nm0914844
tt6812876	nm8940724	nm7445531
tt6812878	\N	nm0914844
tt6812880	\N	nm0914844
tt6812882	\N	nm0914844
tt6812884	\N	nm0914844
tt6812886	\N	\N
tt6812888	\N	nm0914844
tt6812890	\N	nm0914844
tt6812892	\N	nm0914844
tt6812894	\N	\N
tt6812896	nm7906284	nm7906284
tt6812898	nm7642103,nm7130831	nm7130831,nm5151113,nm4875337
tt6812900	\N	nm8929814
tt6812902	\N	nm0893286
tt6812904	\N	\N
tt6812906	nm5152033	nm5152033,nm7575078
tt6812908	\N	nm0914844
tt6812910	\N	nm0914844
tt6812912	\N	nm0914844
tt6812914	\N	nm0914844
tt6812916	\N	nm0914844
tt6812918	\N	nm0914844
tt6812920	\N	nm0914844
tt6812922	\N	nm0914844
tt6812924	\N	nm0914844
tt6812926	\N	nm0914844
tt6812928	\N	nm0914844
tt6812930	\N	\N
tt6812932	\N	nm0914844
tt6812934	\N	nm6548118
tt6812936	\N	nm0914844
tt6812938	\N	nm0914844
tt6812940	\N	nm0914844
tt6812942	nm8942763	nm4875508,nm8942763
tt6812944	\N	nm0914844
tt6812946	\N	nm0914844
tt6812948	\N	nm0914844
tt6812950	nm2919334	nm0117582
tt6812952	\N	nm0914844
tt6812954	\N	nm0914844
tt6812956	\N	nm0914844
tt6812958	\N	nm0914844
tt6812960	nm7407819	\N
tt6812962	\N	nm0914844
tt6812964	\N	nm0914844
tt6812966	\N	nm0914844
tt6812968	\N	nm0914844
tt6812970	\N	nm0914844
tt6812972	\N	nm0914844
tt6812974	\N	nm0914844
tt6812976	\N	\N
tt6812978	\N	nm0914844
tt6812980	\N	nm0914844
tt6812982	\N	nm0914844
tt6812984	\N	nm0914844
tt6812986	\N	nm0914844
tt6812988	\N	nm0914844
tt6812990	\N	nm0914844
tt6812992	nm9219905,nm2568279	nm9484837,nm0475853
tt6812994	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6812996	\N	nm0914844
tt6812998	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6813000	nm5186456	\N
tt6813002	\N	nm0914844
tt6813004	nm4308044,nm4805576	\N
tt6813006	\N	nm0914844
tt6813008	nm1954720	nm1954720
tt6813012	\N	\N
tt6813016	\N	\N
tt6813018	\N	nm0914844
tt6813020	\N	nm0914844
tt6813022	nm8180530	\N
tt6813024	\N	nm0914844
tt6813026	\N	\N
tt6813028	nm0433653	nm0433653
tt6813030	nm0918999	nm0011826,nm0095498,nm0338569,nm0972418
tt6813032	\N	\N
tt6813034	\N	\N
tt6813036	\N	\N
tt6813038	nm8942786,nm5104865	nm5104865
tt6813040	\N	\N
tt6813042	nm0555065	\N
tt6813044	nm0438348	\N
tt6813046	\N	\N
tt6813048	\N	\N
tt6813050	\N	\N
tt6813052	nm7610394	nm7610394,nm8343056
tt6813054	\N	\N
tt6813056	nm6319094	nm6319094
tt6813058	nm5135498	nm8942809
tt6813060	\N	\N
tt6813062	\N	\N
tt6813064	nm2752915	nm2752915
tt6813068	nm8942815	nm8942816
tt6813070	nm2510168	nm2510168,nm8933472,nm5281216
tt6813072	\N	\N
tt6813074	\N	\N
tt6813076	\N	nm2429688
tt6813078	\N	\N
tt6813080	\N	\N
tt6813082	\N	\N
tt6813084	\N	\N
tt6813086	nm0561230	\N
tt6813088	\N	\N
tt6813090	\N	\N
tt6813092	\N	\N
tt6813094	\N	\N
tt6813096	\N	\N
tt6813098	\N	\N
tt6813100	\N	\N
tt6813102	nm0735686	\N
tt6813104	nm0561230	\N
tt6813106	nm1175724	\N
tt6813108	nm2924437	nm2924437
tt6813110	nm4798038	\N
tt6813112	\N	nm4740016
tt6813114	\N	\N
tt6813116	\N	\N
tt6813118	\N	\N
tt6813120	\N	\N
tt6813122	\N	nm4740016
tt6813124	nm0561230	\N
tt6813126	\N	\N
tt6813128	\N	\N
tt6813130	\N	\N
tt6813132	\N	\N
tt6813136	nm6642356	nm2732431
tt6813138	\N	\N
tt6813140	nm8753746,nm4013314,nm3302977	\N
tt6813142	\N	\N
tt6813146	\N	\N
tt6813148	\N	\N
tt6813150	nm0561230	\N
tt6813158	\N	\N
tt6813160	nm1534595	nm4740016
tt6813162	\N	\N
tt6813164	\N	\N
tt6813166	\N	\N
tt6813168	nm2117444	nm0029162
tt6813176	nm7024331	nm7024331
tt6813178	\N	\N
tt6813180	\N	\N
tt6813182	\N	\N
tt6813186	nm2301412	nm3648496
tt6813188	\N	\N
tt6813198	\N	\N
tt6813200	\N	\N
tt6813202	\N	\N
tt6813204	\N	\N
tt6813206	\N	\N
tt6813208	\N	\N
tt6813210	\N	\N
tt6813212	\N	\N
tt6813214	\N	\N
tt6813218	nm7230380	nm7230380
tt6813220	\N	\N
tt6813222	\N	\N
tt6813224	\N	\N
tt6813226	\N	\N
tt6813228	\N	\N
tt6813230	\N	\N
tt6813234	nm3795609	nm3795609
tt6813236	\N	\N
tt6813238	\N	\N
tt6813240	nm4167233	nm4167233
tt6813242	\N	\N
tt6813246	nm8942937	\N
tt6813248	nm8942939	\N
tt6813250	\N	\N
tt6813252	nm0395859,nm0449447	nm0155009,nm2281364
tt6813254	\N	\N
tt6813256	\N	\N
tt6813258	\N	\N
tt6813260	nm3933944	nm3933944
tt6813264	nm1564793	nm1564793
tt6813266	\N	\N
tt6813268	nm7414892,nm1048009	\N
tt6813270	\N	\N
tt6813272	nm8561971	nm8561971
tt6813276	\N	\N
tt6813278	\N	\N
tt6813280	\N	\N
tt6813282	nm7349525	nm8774143,nm7349525
tt6813284	\N	\N
tt6813286	nm1534595	nm3334506,nm1822644
tt6813290	nm8942999	\N
tt6813292	nm0905847	nm0905847
tt6813294	\N	\N
tt6813296	nm4876391	nm5977845
tt6813298	nm7989086	nm8943003
tt6813300	\N	\N
tt6813304	nm1104584	\N
tt6813308	nm3269121	nm7663932
tt6813312	\N	\N
tt6813314	\N	\N
tt6813316	nm2730731	\N
tt6813322	\N	\N
tt6813324	nm8943031	nm8943032
tt6813326	nm2730731	\N
tt6813330	nm13395082	\N
tt6813332	nm2415836	\N
tt6813334	nm2415836	\N
tt6813336	\N	\N
tt6813338	nm2415836	\N
tt6813340	nm2730731	\N
tt6813342	nm3284930	\N
tt6813346	nm2629853,nm3802072	nm3802072
tt6813350	nm2730731	\N
tt6813354	nm3662564	nm3662564
tt6813356	\N	\N
tt6813362	nm2730731	\N
tt6813364	nm3279125	nm3279125
tt6813366	\N	\N
tt6813370	\N	\N
tt6813372	\N	nm6660932
tt6813374	\N	\N
tt6813376	\N	nm1644489
tt6813378	\N	\N
tt6813380	nm2730731	\N
tt6813384	nm3284930	\N
tt6813386	\N	\N
tt6813388	\N	nm1104584
tt6813392	nm3001869	nm3001869
tt6813396	nm5516960	\N
tt6813398	nm2730731	\N
tt6813400	nm2730731	\N
tt6813402	nm3662564,nm4793674	\N
tt6813404	\N	\N
tt6813406	nm4793674,nm3662564	\N
tt6813408	nm3662564,nm4793674	\N
tt6813410	nm2730731	\N
tt6813412	\N	\N
tt6813414	nm4793674,nm3662564	\N
tt6813416	nm5914584	nm5914584
tt6813420	nm3662564,nm4793674	\N
tt6813422	nm0395517	nm1000142
tt6813424	nm4793674,nm3662564	\N
tt6813426	nm4793674,nm3662564	\N
tt6813428	nm3662564,nm4793674	\N
tt6813432	nm4793674,nm3662564	\N
tt6813434	nm4793674,nm3662564	\N
tt6813436	nm4793674,nm3662564	\N
tt6813438	nm7173552	\N
tt6813440	nm4793674,nm3662564	\N
tt6813442	nm3662564,nm4793674	\N
tt6813444	nm4793674,nm3662564	\N
tt6813448	nm8728671	nm8728671
tt6813450	nm3662564,nm4793674	\N
tt6813452	nm8608611	nm8608611
tt6813454	nm3662564,nm4793674	\N
tt6813456	nm3662564,nm4793674	\N
tt6813458	\N	\N
tt6813460	nm4793674,nm3662564	\N
tt6813462	nm4793674,nm3662564	\N
tt6813466	nm4793674,nm3662564	\N
tt6813468	nm8943085	nm8943085
tt6813470	nm3662564,nm4793674	\N
tt6813472	nm3662564,nm4793674	\N
tt6813474	nm3662564,nm4793674	\N
tt6813478	nm4793674,nm3662564	\N
tt6813480	\N	\N
tt6813482	nm4793674,nm3662564	\N
tt6813484	nm1534605	nm1534605
tt6813486	nm4793674,nm3662564	\N
tt6813488	nm3662564,nm4793674	\N
tt6813490	nm3662564,nm4793674	\N
tt6813494	nm1792566	nm2275921,nm1765171
tt6813500	nm8943126	\N
tt6813502	nm7457819	nm7457819
tt6813504	nm3226379	\N
tt6813508	nm0210454	\N
tt6813510	nm0210454	\N
tt6813514	\N	\N
tt6813516	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6813518	nm8943139	nm8943139
tt6813520	\N	\N
tt6813524	\N	\N
tt6813526	\N	\N
tt6813528	\N	\N
tt6813530	\N	\N
tt6813532	\N	\N
tt6813534	\N	\N
tt6813536	nm3633752	nm3633752
tt6813538	\N	\N
tt6813540	\N	\N
tt6813542	\N	\N
tt6813548	nm8943139	nm8943139
tt6813552	\N	\N
tt6813554	nm8921208	nm6439888
tt6813556	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6813558	nm8943139	nm8943139
tt6813560	nm8549127	nm7520195
tt6813562	\N	nm1347153
tt6813564	nm3662564	nm7184751,nm1757492,nm7747780
tt6813566	\N	nm1347153
tt6813568	\N	nm1347153
tt6813570	\N	nm1347153
tt6813572	\N	nm1347153
