tconst	directors	writers
tt11401638	nm0887561,nm0617036	nm0555609
tt11401640	nm0617036,nm0887561	nm0555609
tt11401642	nm0887561,nm0617036	nm0555609
tt11401644	nm0887561,nm0617036	nm0555609
tt11401646	nm0617036,nm0887561	nm0555609
tt11401648	nm0887561,nm0617036	nm0555609
tt11401650	nm0887561,nm0617036	nm0555609
tt11401652	nm1802277	\N
tt11401654	nm0617036,nm0887561	nm0555609
tt11401656	nm0887561,nm0617036	nm0555609
tt11401658	nm0617036,nm0887561	nm0555609
tt11401660	nm0617036,nm0887561	nm0555609
tt11401662	nm0617036,nm0887561	nm0555609
tt11401664	nm0617036,nm0887561	nm0555609
tt11401666	nm0617036,nm0887561	nm0555609
tt11401668	nm0617036,nm0887561	nm0555609
tt11401670	nm0617036,nm0887561	nm0555609
tt11401672	nm5982644	nm9102672,nm5982644
tt11401674	nm0617036,nm0887561	nm0555609
tt11401676	nm0617036,nm0887561	nm0555609
tt11401678	nm7714135	nm7714135
tt11401680	nm0887561,nm0617036	nm0555609
tt11401682	\N	\N
tt11401684	nm0617036,nm0887561	nm0555609
tt11401686	nm0887561,nm0617036	nm0555609
tt11401688	nm0617036,nm0887561	nm0555609
tt11401690	nm0617036,nm0887561	nm0555609
tt11401692	nm0887561,nm0617036	nm0555609
tt11401694	nm0617036,nm0887561	nm0555609
tt11401696	nm0887561,nm0617036	nm0555609
tt11401698	nm0617036,nm0887561	nm0555609
tt11401700	nm2905010	nm2905133,nm2905010
tt11401702	nm7649752	nm11460863,nm3406025,nm2373426
tt11401704	nm0887561,nm0617036	nm0555609
tt11401706	nm0887561,nm0617036	nm0555609
tt11401708	nm0617036,nm0887561	nm0555609
tt11401710	\N	\N
tt11401712	nm0617036,nm0887561	nm0555609
tt11401714	nm0617036,nm0887561	nm0555609
tt11401716	nm0617036,nm0887561	nm0555609
tt11401718	nm0617036,nm0887561	nm0555609
tt11401720	nm0887561,nm0617036	nm0555609
tt11401722	nm0617036,nm0887561	nm0555609
tt11401724	nm0617036,nm0887561	nm0555609
tt11401726	nm0617036,nm0887561	nm0555609
tt11401728	nm0887561,nm0617036	nm0555609
tt11401730	nm0887561,nm0617036	nm0555609
tt11401732	nm0887561,nm0617036	nm0555609
tt11401734	nm0617036,nm0887561	nm0555609
tt11401736	\N	\N
tt11401738	nm0617036,nm0887561	nm0555609
tt11401740	nm0617036,nm0887561	nm0555609
tt11401742	nm0887561,nm0617036	nm0555609
tt11401744	nm0887561,nm0617036	nm0555609
tt11401746	nm0887561,nm0617036	nm0555609
tt11401748	nm2122898	nm5199756,nm2122898
tt11401750	nm0887561,nm0617036	nm0555609
tt11401752	nm0887561,nm0617036	nm0555609
tt11401754	nm0617036,nm0887561	nm0555609
tt11401756	nm0617036,nm0887561	nm0555609
tt11401758	nm0887561,nm0617036	nm0555609
tt11401760	nm0617036,nm0887561	nm0555609
tt11401762	nm0617036,nm0887561	nm0555609
tt11401764	nm0887561,nm0617036	nm0555609
tt11401766	nm0617036,nm0887561	nm0555609
tt11401768	nm0617036,nm0887561	nm0555609
tt11401770	nm0887561,nm0617036	nm0555609
tt11401772	nm0887561,nm0617036	nm0555609
tt11401774	nm0617036,nm0887561	nm0555609
tt11401776	nm0887561,nm0617036	nm0555609
tt11401778	nm1802277	\N
tt11401780	nm0887561,nm0617036	nm0555609
tt11401782	nm0887561,nm0617036	nm0555609
tt11401784	nm0617036,nm0887561	nm0555609
tt11401786	nm0887561,nm0617036	nm0555609
tt11401788	nm0617036,nm0887561	nm0555609
tt11401790	nm0617036,nm0887561	nm0555609
tt11401792	nm0617036,nm0887561	nm0555609
tt11401794	nm0617036,nm0887561	nm0555609
tt11401796	nm0887561,nm0617036	nm0555609
tt11401798	nm0887561,nm0617036	nm0555609
tt11401800	\N	\N
tt11401802	nm0617036,nm0887561	nm0555609
tt11401804	nm0617036,nm0887561	nm0555609
tt11401806	nm0887561,nm0617036	nm0555609
tt11401808	nm0617036,nm0887561	nm0555609
tt11401810	nm0617036,nm0887561	nm0555609
tt11401812	nm0617036,nm0887561	nm0555609
tt11401814	nm0887561,nm0617036	nm0555609
tt11401816	nm0887561,nm0617036	nm0555609
tt11401818	nm0556255	nm0076547,nm0556255,nm0796393
tt11401820	nm0617036,nm0887561	nm0555609
tt11401822	nm1671066	nm2630745,nm4209344,nm4883879,nm7248293,nm9586973,nm4782509
tt11401824	nm0617036,nm0887561	nm0555609
tt11401826	nm0887561,nm0617036	nm0555609
tt11401828	nm0887561,nm0617036	nm0555609
tt11401830	\N	\N
tt11401832	\N	\N
tt11401834	nm0617036,nm0887561	nm0555609
tt11401836	nm0887561,nm0617036	nm0555609
tt11401838	nm0617036,nm0887561	nm0555609
tt11401840	nm0617036,nm0887561	nm0555609
tt11401842	nm0617036,nm0887561	nm0555609
tt11401844	nm5399291,nm5398857	nm5399291,nm5398857
tt11401846	nm0617036,nm0887561	nm0555609
tt11401848	nm0617036,nm0887561	nm0555609
tt11401850	nm0617036,nm0887561	nm0555609
tt11401852	nm0617036,nm0887561	nm0555609
tt11401854	nm0887561,nm0617036	nm0555609
tt11401856	nm0887561,nm0617036	nm0555609
tt11401858	nm0617036,nm0887561	nm0555609
tt11401860	nm0887561,nm0617036	nm0555609
tt11401862	\N	\N
tt11401864	nm0617036,nm0887561	nm0555609
tt11401866	nm0617036,nm0887561	nm0555609
tt11401868	nm0617036,nm0887561	nm0555609
tt11401870	nm0617036,nm0887561	nm0555609
tt11401872	nm0887561,nm0617036	nm0555609
tt11401874	nm0887561,nm0617036	nm0555609
tt11401876	nm0887561,nm0617036	nm0555609
tt11401878	nm0887561,nm0617036	nm0555609
tt11401880	nm0887561,nm0617036	nm0555609
tt11401882	nm0617036,nm0887561	nm0555609
tt11401884	nm0887561,nm0617036	nm0555609
tt11401886	\N	\N
tt11401888	nm0887561,nm0617036	nm0555609
tt11401890	nm0617036,nm0887561	nm0555609
tt11401892	nm0617036,nm0887561	nm0555609
tt11401894	nm0887561,nm0617036	nm0555609
tt11401896	\N	nm9804746
tt11401898	nm0617036,nm0887561	nm0555609
tt11401900	nm7375738	nm9424145
tt11401902	nm0617036,nm0887561	nm0555609
tt11401904	nm0617036,nm0887561	nm0555609
tt11401906	nm0887561,nm0617036	nm0555609
tt11401908	nm0556255	nm0076547,nm0556255,nm0796393
tt11401910	nm0887561,nm0617036	nm0555609
tt11401914	nm0887561,nm0617036	nm0555609
tt11401916	nm0887561,nm0617036	nm0555609
tt11401918	nm0617036,nm0887561	nm0555609
tt11401920	nm0617036,nm0887561	nm0555609
tt11401922	\N	\N
tt11401924	nm0887561,nm0617036	nm0555609
tt11401926	nm0617036,nm0887561	nm0555609
tt11401928	nm0887561,nm0617036	nm0555609
tt11401930	nm0617036,nm0887561	nm0555609
tt11401932	nm0887561,nm0617036	nm0555609
tt11401934	nm0617036,nm0887561	nm0555609
tt11401936	nm0617036,nm0887561	nm0555609
tt11401938	nm0887561,nm0617036	nm0555609
tt11401940	nm0617036,nm0887561	nm0555609
tt11401942	nm0617036,nm0887561	nm0555609
tt11401944	nm0887561,nm0617036	nm0555609
tt11401946	nm0617036,nm0887561	nm0555609
tt11401948	nm0887561,nm0617036	nm0555609
tt11401950	nm0887561,nm0617036	nm0555609
tt11401952	nm0617036,nm0887561	nm0555609
tt11401954	nm0887561,nm0617036	nm0555609
tt11401956	nm0617036,nm0887561	nm0555609
tt11401958	\N	\N
tt11401960	nm0617036,nm0887561	nm0555609
tt11401962	nm0617036,nm0887561	nm0555609
tt11401964	nm0617036,nm0887561	nm0555609
tt11401966	nm0617036,nm0887561	nm0555609
tt11401968	nm0617036,nm0887561	nm0555609
tt11401970	nm0617036,nm0887561	nm0555609
tt11401972	nm0617036,nm0887561	nm0555609
tt11401974	nm0617036,nm0887561	nm0555609
tt11401976	nm0617036,nm0887561	nm0555609
tt11401978	nm0617036,nm0887561	nm0555609
tt11401980	nm0617036,nm0887561	nm0555609
tt11401982	nm0887561,nm0617036	nm0555609
tt11401984	nm0617036,nm0887561	nm0555609
tt11401986	nm0617036,nm0887561	nm0555609
tt11401988	nm0617036,nm0887561	nm0555609
tt11401990	nm0617036,nm0887561	nm0555609
tt11401992	nm0617036,nm0887561	nm0555609
tt11401994	nm0617036,nm0887561	nm0555609
tt11401996	nm0617036,nm0887561	nm0555609
tt11401998	nm0617036,nm0887561	nm0555609
tt11402000	nm0887561,nm0617036	nm0555609
tt11402002	nm0887561,nm0617036	nm0555609
tt11402004	nm0617036,nm0887561	nm0555609
tt11402006	nm0617036,nm0887561	nm0555609
tt11402008	nm0617036,nm0887561	nm0555609
tt11402010	nm0887561,nm0617036	nm0555609
tt11402012	nm0887561,nm0617036	nm0555609
tt11402014	nm0617036,nm0887561	nm0555609
tt11402016	nm0617036,nm0887561	nm0555609
tt11402018	nm0887561,nm0617036	nm0555609
tt11402020	nm0887561,nm0617036	nm0555609
tt11402022	nm0887561,nm0617036	nm0555609
tt11402024	nm10764159	nm10764159
tt11402026	nm0887561,nm0617036	nm0555609
tt11402028	nm0887561,nm0617036	nm0555609
tt11402030	nm0887561,nm0617036	nm0555609
tt11402032	nm0887561,nm0617036	nm0555609
tt11402034	nm0617036,nm0887561	nm0555609
tt11402036	nm0887561,nm0617036	nm0555609
tt11402038	nm0887561,nm0617036	nm0555609
tt11402040	nm0617036,nm0887561	nm0555609
tt11402042	nm0617036,nm0887561	nm0555609
tt11402044	nm0887561,nm0617036	nm0555609
tt11402048	nm8850133,nm8850148	nm8850135,nm9041355
tt11402050	nm0556255	nm0076547,nm0556255,nm0796393
tt11402052	nm4643611,nm11184893	nm11184893
tt11402054	nm7149281	nm3972206,nm11184895
tt11402056	nm0420517	nm0420517
tt11402058	nm1481988	\N
tt11402060	\N	\N
tt11402062	nm2909899	nm2909899
tt11402064	\N	\N
tt11402066	nm1944631	nm0924345,nm1020767
tt11402068	\N	\N
tt11402070	\N	\N
tt11402072	\N	\N
tt11402074	nm8850133,nm8850148	nm8850135,nm9041355
tt11402076	\N	\N
tt11402078	nm8850133,nm8850148	nm8850135,nm9041355
tt11402080	nm8850148,nm8850133	nm8850135,nm9041355
tt11402082	nm8850133,nm8850148	nm8850135,nm9041355
tt11402084	nm8850133,nm8850148	nm8850135,nm9041355
tt11402086	nm8850133,nm8850148	nm8850135,nm9041355
tt11402088	nm8850148,nm8850133	nm8850135,nm9041355
tt11402090	nm8850148,nm8850133	nm8850135,nm9041355
tt11402092	\N	\N
tt11402094	nm8850148,nm8850133	nm8850135,nm9041355
tt11402096	nm8850133,nm8850148	nm8850135,nm9041355
tt11402098	nm8850148,nm8850133	nm8850135,nm9041355
tt11402100	nm8850133,nm8850148	nm8850135,nm9041355
tt11402102	nm8850133,nm8850148	nm8850135,nm9041355
tt11402104	\N	\N
tt11402106	nm8850133,nm8850148	nm8850135,nm9041355
tt11402108	nm8850148,nm8850133	nm8850135,nm9041355
tt11402110	nm8850148,nm8850133	nm8850135,nm9041355
tt11402112	nm8850148,nm8850133	nm8850135,nm9041355
tt11402114	\N	\N
tt11402116	nm8850133,nm8850148	nm8850135,nm9041355
tt11402118	nm8850133,nm8850148	nm8850135,nm9041355
tt11402120	nm1509934	\N
tt11402122	nm1509934	\N
tt11402124	nm11184933	\N
tt11402126	nm0375686,nm11184934,nm1061188	nm0339558,nm2861260,nm2309287,nm8920843,nm1148788,nm2954947
tt11402128	nm7669953	\N
tt11402130	\N	nm0076547,nm0556255,nm0796393
tt11402132	nm7534977	nm9645690
tt11402134	nm1509934	\N
tt11402136	nm1509934	\N
tt11402138	nm1509934	\N
tt11402140	nm1509934	\N
tt11402142	nm1509934	\N
tt11402144	nm1509934	\N
tt11402146	nm1509934	\N
tt11402148	nm1509934	\N
tt11402150	nm1509934	\N
tt11402152	nm1509934	\N
tt11402154	nm1509934	\N
tt11402156	nm1509934	\N
tt11402158	nm1509934	\N
tt11402160	nm1509934	\N
tt11402162	nm1509934	\N
tt11402164	nm1509934	\N
tt11402166	nm1509934	\N
tt11402168	nm11021194	nm11021194
tt11402170	nm2342348	nm4887246,nm3063447
tt11402172	nm1485677	nm6687890
tt11402174	nm0438959	\N
tt11402176	nm11184209,nm11128252,nm11136883,nm11128245,nm11136904,nm11128255,nm11184957,nm11135106,nm11136882,nm11184958	nm11184195,nm11128245,nm11138602,nm11128251,nm11128255,nm11138300,nm11128244,nm11184209,nm11138665,nm11138605
tt11402178	nm1509934	\N
tt11402180	nm1509934	\N
tt11402182	nm1509934	\N
tt11402184	nm1509934	\N
tt11402186	nm1509934	\N
tt11402188	nm1509934	\N
tt11402190	nm1509934	\N
tt11402192	nm1509934	\N
tt11402194	nm1509934	\N
tt11402196	nm1509934	\N
tt11402198	nm1509934	\N
tt11402200	nm1509934	\N
tt11402202	nm1509934	\N
tt11402204	nm1509934	\N
tt11402206	nm1509934	\N
tt11402208	nm1509934	\N
tt11402210	nm1509934	\N
tt11402212	nm1509934	\N
tt11402216	nm1509934	\N
tt11402218	nm1509934	\N
tt11402220	nm1509934	\N
tt11402222	nm1568589	nm1568589
tt11402228	nm1509934	\N
tt11402230	nm1509934	\N
tt11402232	nm1509934	\N
tt11402236	nm1509934	\N
tt11402238	nm1509934	\N
tt11402240	nm1509934	\N
tt11402242	nm1509934	\N
tt11402244	nm1509934	\N
tt11402246	nm11175631	nm11184964
tt11402248	nm1509934	\N
tt11402250	nm1509934	\N
tt11402254	nm1509934	\N
tt11402256	nm1509934	\N
tt11402258	nm1509934	\N
tt11402260	nm1509934	\N
tt11402262	nm7112010	nm7112010
tt11402264	nm1509934	\N
tt11402266	nm1509934	\N
tt11402268	nm1509934	\N
tt11402270	nm1509934	\N
tt11402272	nm1509934	\N
tt11402274	nm1509934	\N
tt11402276	nm1509934	\N
tt11402278	nm1509934	\N
tt11402280	nm1509934	\N
tt11402282	nm1509934	\N
tt11402284	nm1509934	\N
tt11402286	nm1509934	\N
tt11402290	nm1509934	\N
tt11402292	nm1509934	\N
tt11402294	nm1509934	\N
tt11402296	nm1509934	\N
tt11402298	nm1509934	\N
tt11402304	\N	\N
tt11402306	nm1945214	nm1945214
tt11402308	nm5884519,nm4828696	nm4828696
tt11402310	nm8850133,nm8850148	nm8850135,nm9041355
tt11402312	nm11184663	\N
tt11402314	nm11185454,nm10575387,nm9599134	nm9599134
tt11402316	nm3919302	nm3919302
tt11402320	nm10267358	nm10267358
tt11402322	nm8850133,nm8850148	nm8850135,nm9041355
tt11402324	nm8850148,nm8850133	nm8850135,nm9041355
tt11402326	nm8850133,nm8850148	nm8850135,nm9041355
tt11402328	nm8850133,nm8850148	nm8850135,nm9041355
tt11402330	nm8850133,nm8850148	nm8850135,nm9041355
tt11402332	nm8850148,nm8850133	nm8850135,nm9041355
tt11402334	nm8850133,nm8850148	nm8850135,nm9041355
tt11402336	nm8850133,nm8850148	nm8850135,nm9041355
tt11402338	nm8850133,nm8850148	nm8850135,nm9041355
tt11402340	nm8850148,nm8850133	nm8850135,nm9041355
tt11402342	\N	\N
tt11402344	nm8850133,nm8850148	nm8850135,nm9041355
tt11402346	nm8850133,nm8850148	nm8850135,nm9041355
tt11402348	nm8850148,nm8850133	nm8850135,nm9041355
tt11402350	nm8850133,nm8850148	nm8850135,nm9041355
tt11402352	nm8850148,nm8850133	nm8850135,nm9041355
tt11402354	nm8850133,nm8850148	nm8850135,nm9041355
tt11402356	nm8850133,nm8850148	nm8850135,nm9041355
tt11402358	nm8850133,nm8850148	nm8850135,nm9041355
tt11402360	nm8850133,nm8850148	nm8850135,nm9041355
tt11402376	nm1945214	nm1945214
tt11402384	nm8850133,nm8850148	nm8850135,nm9041355
tt11402386	\N	\N
tt11402388	nm0003922	nm1646565,nm1890301,nm1898779,nm0121154,nm1012347,nm8871058,nm2263787,nm6083769,nm4770731,nm5167766
tt11402390	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt11402392	nm8850133,nm8850148	nm8850135,nm9041355
tt11402394	nm8850133,nm8850148	nm8850135,nm9041355
tt11402396	nm8850133,nm8850148	nm8850135,nm9041355
tt11402398	nm1945214	nm1945214
tt11402400	\N	\N
tt11402402	nm1128848	\N
tt11402404	nm1852378	\N
tt11402406	\N	\N
tt11402408	nm1945214	nm1945214
tt11402410	\N	\N
tt11402412	\N	\N
tt11402420	nm9339410	nm9339410
tt11402422	\N	\N
tt11402424	nm2681008,nm8757451	nm2195555
tt11402426	nm3874688,nm2681008	nm2195555
tt11402428	nm7023075,nm2681008	nm2195555
tt11402430	\N	\N
tt11402432	\N	\N
tt11402434	nm1945214	nm1945214
tt11402436	\N	\N
tt11402438	nm1482024	nm5963984,nm6379825,nm1482024
tt11402442	\N	\N
tt11402444	\N	\N
tt11402446	\N	\N
tt11402448	nm11184545	\N
tt11402450	\N	\N
tt11402452	\N	\N
tt11402454	\N	\N
tt11402456	\N	\N
tt11402458	\N	\N
tt11402460	\N	\N
tt11402462	\N	\N
tt11402464	\N	\N
tt11402466	\N	\N
tt11402468	\N	\N
tt11402470	\N	\N
tt11402472	nm1390444	\N
tt11402474	\N	\N
tt11402476	\N	\N
tt11402478	\N	\N
tt11402480	\N	\N
tt11402482	nm1180460	nm2812251,nm0825786,nm1705285,nm1148788,nm1135023,nm1939918,nm1339763,nm8649527
tt11402484	nm5399017	nm5399017
tt11402486	\N	\N
tt11402488	nm7197719	nm7197719
tt11402490	\N	\N
tt11402492	\N	\N
tt11402494	\N	\N
tt11402496	nm7351254	nm8437951
tt11402498	\N	\N
tt11402500	nm8850133,nm8850148	nm8850135,nm9041355
tt11402502	nm8850133,nm8850148	nm8850135,nm9041355
tt11402504	nm8850133,nm8850148	nm8850135,nm9041355
tt11402506	nm8850133,nm8850148	nm8850135,nm9041355
tt11402508	nm8850133,nm8850148	nm8850135,nm9041355
tt11402510	nm8850133,nm8850148	nm8850135,nm9041355
tt11402512	nm5399017	nm5399017
tt11402514	nm7874303	nm6390027,nm0259712
tt11402516	nm8850133,nm8850148	nm8850135,nm9041355
tt11402518	nm8850133,nm8850148	nm8850135,nm9041355
tt11402520	nm8850148,nm8850133	nm8850135,nm9041355
tt11402522	nm8850148,nm8850133	nm8850135,nm9041355
tt11402524	nm8850148,nm8850133	nm8850135,nm9041355
tt11402526	\N	\N
tt11402528	nm11185033	\N
tt11402530	nm8850133,nm8850148	nm8850135,nm9041355
tt11402532	nm8850133,nm8850148	nm8850135,nm9041355
tt11402534	nm8850133,nm8850148	nm8850135,nm9041355
tt11402536	nm8850133,nm8850148	nm8850135,nm9041355
tt11402538	nm8850133,nm8850148	nm8850135,nm9041355
tt11402540	\N	\N
tt11402542	\N	nm10424107,nm1636679
tt11402544	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402546	\N	\N
tt11402548	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11402550	\N	\N
tt11402552	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402556	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402558	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402560	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402562	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402564	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402566	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402568	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402570	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402572	nm0174962	\N
tt11402574	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402576	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402578	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402580	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402582	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402584	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402586	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402588	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402590	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402592	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11402594	nm1022024	nm2434804
tt11402596	nm0174962	\N
tt11402598	nm10811642	nm10811642
tt11402600	nm6684772	\N
tt11402602	nm1022024	nm2434804
tt11402604	nm1022024	nm2434804
tt11402606	nm1022024	nm2434804
tt11402608	nm1022024	nm2434804
tt11402610	nm1022024	nm2434804
tt11402612	nm1022024	nm2434804
tt11402614	nm1022024	nm2434804
tt11402616	nm1022024	nm2434804
tt11402618	nm1022024	nm2434804
tt11402620	nm1022024	nm2434804
tt11402622	nm1022024	nm2434804
tt11402624	nm1022024	nm2434804
tt11402626	nm1022024	nm2434804
tt11402628	nm1022024	nm2434804
tt11402630	nm1022024	nm2434804
tt11402632	nm1022024	nm2434804
tt11402634	nm1022024	nm2434804
tt11402636	nm1022024	nm2434804
tt11402638	nm1022024	nm2434804
tt11402640	nm0617036,nm0887561	nm0555609
tt11402642	\N	\N
tt11402644	nm7197719	nm11182860,nm7197719
tt11402646	nm0887561,nm0617036	nm0555609
tt11402648	nm0887561,nm0617036	nm0555609
tt11402650	nm0887561,nm0617036	nm0555609
tt11402652	nm0887561,nm0617036	nm0555609
tt11402654	nm0617036,nm0887561	nm0555609
tt11402656	nm0617036,nm0887561	nm0555609
tt11402658	nm7197719	nm7197719
tt11402660	nm0617036,nm0887561	nm0555609
tt11402662	nm0617036,nm0887561	nm0555609
tt11402664	nm0617036,nm0887561	nm0555609
tt11402666	nm0617036,nm0887561	nm0555609
tt11402668	nm0887561,nm0617036	nm0555609
tt11402670	\N	\N
tt11402672	\N	\N
tt11402674	nm0617036,nm0887561	nm0555609
tt11402676	nm0887561,nm0617036	nm0555609
tt11402678	nm0617036,nm0887561	nm0555609
tt11402680	nm0617036,nm0887561	nm0555609
tt11402682	nm0887561,nm0617036	nm0555609
tt11402684	nm0617036,nm0887561	nm0555609
tt11402686	nm0617036,nm0887561	nm0555609
tt11402688	nm0887561,nm0617036	nm0555609
tt11402690	nm0617036,nm0887561	nm0555609
tt11402692	nm0887561,nm0617036	nm0555609
tt11402694	\N	\N
tt11402696	nm11136899,nm11136883,nm11136882,nm11128245,nm11136898,nm11136904,nm11184957,nm11184958,nm11128252,nm11135106	nm11128245,nm11184197,nm11128251,nm11184192,nm11138300,nm11128244,nm11184209,nm11138665,nm11134648,nm11138605
tt11402698	nm0617036,nm0887561	nm0555609
tt11402700	nm0887561,nm0617036	nm0555609
tt11402702	nm0617036,nm0887561	nm0555609
tt11402704	nm0617036,nm0887561	nm0555609
tt11402706	nm0887561,nm0617036	nm0555609
tt11402708	nm0617036,nm0887561	nm0555609
tt11402710	nm0617036,nm0887561	nm0555609
tt11402712	nm0617036,nm0887561	nm0555609
tt11402714	nm0617036,nm0887561	nm0555609
tt11402716	nm0887561,nm0617036	nm0555609
tt11402718	nm0887561,nm0617036	nm0555609
tt11402720	nm11021194	nm11021194
tt11402722	nm0887561,nm0617036	nm0555609
tt11402724	nm0887561,nm0617036	nm0555609
tt11402726	nm0617036,nm0887561	nm0555609
tt11402728	nm0617036,nm0887561	nm0555609
tt11402730	nm0887561,nm0617036	nm0555609
tt11402732	nm0617036,nm0887561	nm0555609
tt11402734	nm0617036,nm0887561	nm0555609
tt11402736	nm0617036,nm0887561	nm0555609
tt11402738	nm0617036,nm0887561	nm0555609
tt11402740	\N	\N
tt11402742	nm0617036,nm0887561	nm0555609
tt11402744	nm0887561,nm0617036	nm0555609
tt11402746	nm0887561,nm0617036	nm0555609
tt11402748	nm0887561,nm0617036	nm0555609
tt11402750	\N	nm8120149,nm10032202,nm11185086,nm2809518,nm2266252
tt11402752	nm0887561,nm0617036	nm0555609
tt11402754	nm0887561,nm0617036	nm0555609
tt11402756	nm0887561,nm0617036	nm0555609
tt11402758	nm0617036,nm0887561	nm0555609
tt11402760	nm0617036,nm0887561	nm0555609
tt11402762	nm0617036,nm0887561	nm0555609
tt11402764	nm0617036,nm0887561	nm0555609
tt11402766	nm0617036,nm0887561	nm0555609
tt11402768	nm0887561,nm0617036	nm0555609
tt11402770	nm0887561,nm0617036	nm0555609
tt11402772	\N	nm7879192,nm6533579,nm2688872
tt11402774	\N	\N
tt11402776	\N	\N
tt11402778	\N	\N
tt11402780	nm0617036,nm0887561	nm0555609
tt11402782	\N	\N
tt11402784	\N	\N
tt11402786	nm0617036,nm0887561	nm0555609
tt11402788	nm0887561,nm0617036	nm0555609
tt11402790	nm0617036,nm0887561	nm0555609
tt11402792	nm0887561,nm0617036	nm0555609
tt11402794	nm0887561,nm0617036	nm0555609
tt11402796	nm0887561,nm0617036	nm0555609
tt11402798	nm0617036,nm0887561	nm0555609
tt11402800	nm1945214	nm1945214
tt11402802	nm0617036,nm0887561	nm0555609
tt11402804	nm0617036,nm0887561	nm0555609
tt11402806	nm0617036,nm0887561	nm0555609
tt11402808	nm0617036,nm0887561	nm0555609
tt11402810	nm0617036,nm0887561	nm0555609
tt11402812	nm0617036,nm0887561	nm0555609
tt11402814	nm0617036,nm0887561	nm0555609
tt11402816	nm0617036,nm0887561	nm0555609
tt11402818	nm0887561,nm0617036	nm0555609
tt11402820	nm0887561,nm0617036	nm0555609
tt11402822	nm0617036,nm0887561	nm0555609
tt11402824	nm0617036,nm0887561	nm0555609
tt11402826	nm0887561,nm0617036	nm0555609
tt11402828	nm8579987,nm7197719	nm8579987,nm7197719
tt11402830	nm0617036,nm0887561	nm0555609
tt11402832	nm0617036,nm0887561	nm0555609
tt11402834	nm0617036,nm0887561	nm0555609
tt11402836	nm0617036,nm0887561	nm0555609
tt11402838	nm0887561,nm0617036	nm0555609
tt11402840	nm0887561,nm0617036	nm0555609
tt11402842	nm0617036,nm0887561	nm0555609
tt11402844	nm0617036,nm0887561	nm0555609
tt11402846	nm0617036,nm0887561	nm0555609
tt11402848	nm0887561,nm0617036	nm0555609
tt11402850	nm0617036,nm0887561	nm0555609
tt11402852	nm0617036,nm0887561	nm0555609
tt11402854	nm0887561,nm0617036	nm0555609
tt11402856	nm0617036,nm0887561	nm0555609
tt11402858	nm10154831,nm10154829	nm10154829
tt11402860	nm0887561,nm0617036	nm0555609
tt11402862	nm0617036,nm0887561	nm0555609
tt11402864	nm0887561,nm0617036	nm0555609
tt11402866	nm0617036,nm0887561	nm0555609
tt11402868	nm0617036,nm0887561	nm0555609
tt11402870	nm0617036,nm0887561	nm0555609
tt11402872	nm10825338,nm10825337	nm11185111,nm10825338,nm10825337
tt11402874	nm0617036,nm0887561	nm0555609
tt11402876	nm0617036,nm0887561	nm0555609
tt11402878	nm6487032	nm5433109
tt11402880	nm0887561,nm0617036	nm0555609
tt11402882	nm0617036,nm0887561	nm0555609
tt11402884	nm0617036,nm0887561	nm0555609
tt11402886	nm0617036,nm0887561	nm0555609
tt11402888	nm0617036,nm0887561	nm0555609
tt11402890	nm0617036,nm0887561	nm0555609
tt11402892	nm0887561,nm0617036	nm0555609
tt11402894	nm0617036,nm0887561	nm0555609
tt11402896	nm0617036,nm0887561	nm0555609
tt11402898	nm0617036,nm0887561	nm0555609
tt11402900	nm0617036,nm0887561	nm0555609
tt11402902	nm0617036,nm0887561	nm0555609
tt11402904	nm0887561,nm0617036	nm0555609
tt11402906	nm0617036,nm0887561	nm0555609
tt11402908	\N	nm12329260,nm5657263,nm11304881,nm4378526
tt11402910	nm0617036,nm0887561	nm0555609
tt11402912	nm0887561,nm0617036	nm0555609
tt11402914	nm0887561,nm0617036	nm0555609
tt11402916	nm0887561,nm0617036	nm0555609
tt11402918	nm0617036,nm0887561	nm0555609
tt11402920	nm0617036,nm0887561	nm0555609
tt11402922	nm0617036,nm0887561	nm0555609
tt11402924	nm0617036,nm0887561	nm0555609
