tconst	directors	writers
tt21621816	nm9956145	nm12566499
tt21621818	nm9956145	nm12566499
tt21621820	\N	\N
tt21621822	nm9956145	nm12566499
tt21621824	nm9956145	nm12566499
tt21621826	nm9956145	nm12566499
tt21621828	nm9956145	nm12566499
tt21621830	nm9956145	nm12566499
tt21621832	nm9956145	nm12566499
tt21621834	nm9956145	nm12566499
tt21621836	nm4502048,nm4501710	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21621838	nm9956145	nm12566499
tt21621842	nm9956145	nm12566499
tt21621844	\N	\N
tt21621846	nm9956145	nm12566499
tt21621848	nm9956145	nm12566499
tt21621850	nm11694623	nm11158402,nm11045893,nm13529660,nm12899081
tt21621852	\N	\N
tt21621854	nm5933507	nm5933507,nm7055341,nm1135458
tt21621858	\N	\N
tt21621860	\N	\N
tt21621862	nm13256245	nm11158402,nm11045893,nm13529660
tt21621864	\N	\N
tt21621866	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt21621868	nm13922460	nm11153405
tt21621872	nm11073540,nm0897374	nm14046445,nm11052424,nm0897374
tt21621874	\N	\N
tt21621876	\N	\N
tt21621878	nm4501710,nm4502048	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21621880	nm4593934	nm0001088,nm4593934
tt21621884	\N	\N
tt21621892	\N	\N
tt21621894	\N	\N
tt21621898	\N	\N
tt21621904	\N	\N
tt21621908	\N	\N
tt21621914	\N	nm11141801,nm11158096,nm11158121
tt21621916	nm4501710,nm4502048	\N
tt21621920	\N	\N
tt21621922	\N	nm3656084
tt21621924	\N	\N
tt21621930	nm10689971	nm11158402,nm11045893,nm13529660,nm10689971
tt21621932	\N	\N
tt21621936	nm13760143	nm13760143
tt21621940	nm3771559	nm3771559,nm11285097,nm6415502,nm3582753,nm6908651
tt21621942	\N	\N
tt21621948	nm12098266,nm12322134	\N
tt21621956	nm3375290	nm3375290
tt21621958	nm11733892	nm11733892
tt21621970	nm3801697	\N
tt21621976	nm4502048,nm4501710	nm3621147,nm13526495,nm9065648,nm4501710,nm3616600,nm6131524
tt21621988	\N	nm11957655,nm11141801,nm11119647,nm11158121
tt21622000	nm0082776	nm1262754
tt21622002	\N	\N
tt21622004	\N	\N
tt21622010	\N	\N
tt21622012	nm7870411	nm1362510,nm8647739,nm7480673
tt21622018	\N	\N
tt21622028	\N	\N
tt21622030	nm4501710	nm13526495,nm6131524
tt21622032	nm7870411	nm1362510,nm8647739,nm7480673
tt21622036	\N	\N
tt21622038	nm13475811	nm13475811,nm13922582
tt21622048	nm2149627	nm2131030
tt21622054	\N	\N
tt21622056	\N	\N
tt21622058	\N	\N
tt21622062	nm1650808	\N
tt21622068	\N	\N
tt21622082	\N	\N
tt21622088	\N	\N
tt21622098	\N	\N
tt21622106	\N	\N
tt21622110	nm1411144,nm13078860,nm5378802,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622112	nm13921795	nm13921795
tt21622116	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622118	nm7523747,nm5378802,nm1411144,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622120	nm1411144,nm13078860,nm5378802,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622122	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622130	\N	\N
tt21622132	nm1411144,nm7523747,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622134	nm5378802,nm7523747,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622138	nm7523747,nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622140	nm1411144,nm13078860,nm7523747,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622146	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622148	\N	nm3656084
tt21622150	\N	\N
tt21622152	nm1650808	\N
tt21622156	nm1650808	\N
tt21622162	nm1650808	\N
tt21622166	nm1650808	\N
tt21622168	nm1411144,nm5378802,nm7523747,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622170	nm1650808	\N
tt21622172	nm1411144,nm7523747,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622176	nm1411144,nm7523747,nm5378802,nm13078860	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622180	\N	\N
tt21622182	nm1411144,nm7523747,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622184	nm7523747,nm5378802,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622186	\N	\N
tt21622188	nm0088016,nm0597355,nm0237209,nm0434337	nm5439758,nm0237209,nm0162755,nm0438513,nm1008523
tt21622190	nm1411144,nm7523747,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622194	nm13078860,nm7523747,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622196	nm2149627	nm2131030,nm1202178,nm2610456
tt21622198	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622200	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622202	nm4396943	nm4396943
tt21622204	nm7523747,nm13078860,nm5378802,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622206	nm0484717,nm1958781	nm8324962,nm5515581,nm10704808,nm5368990,nm0989980,nm5551793
tt21622210	nm10013958	nm10013958
tt21622212	nm1411144,nm5378802,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622214	nm5378802,nm7523747,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622216	nm1411144,nm13078860,nm5378802,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622220	nm1411144,nm7523747,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622222	nm13078860,nm5378802,nm1411144,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622224	nm1411144,nm7523747,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622228	nm5378802,nm1411144,nm13078860,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622232	nm13078860,nm5378802,nm7523747,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622234	\N	\N
tt21622238	nm0946263,nm11118468	nm0407633,nm0678205
tt21622242	nm0815638	\N
tt21622244	nm13921795	nm13921795
tt21622246	nm13078860,nm5378802,nm1411144,nm7523747	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622248	nm5378802,nm13078860,nm7523747,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt21622250	nm3046500	\N
tt21622252	\N	\N
tt21622254	\N	\N
tt21622260	nm13592737,nm13592732	nm13592732,nm13592737,nm13592733
tt21622262	\N	\N
tt21622266	nm0548648,nm0664607	nm13922743,nm0664607
tt21622268	\N	nm0876059
tt21622270	nm12636938	nm12636938
tt21622274	nm4424933	nm4424933
tt21622276	nm13921795	nm13921795
tt21622278	\N	\N
tt21622280	nm1650808	\N
tt21622282	\N	\N
tt21622286	nm1650808	\N
tt21622290	nm1650808	\N
tt21622292	nm3705179	\N
tt21622296	nm1650808	\N
tt21622298	nm1650808	\N
tt21622300	nm0438906	nm0438906
tt21622304	nm1650808	\N
tt21622312	nm13921795	nm13921795
tt21622316	nm0528314	\N
tt21622328	nm0728434	nm0667716
tt21622330	nm10613549	nm11957655,nm13889277,nm11158277
tt21622338	nm4161712	\N
tt21622340	nm0528314	\N
tt21622344	nm13921795	nm13921795
tt21622346	nm0528314	\N
tt21622348	nm1729070	nm13970108,nm0016212,nm0468183,nm0422519
tt21622350	\N	\N
tt21622352	\N	\N
tt21622358	\N	\N
tt21622360	\N	\N
tt21622362	nm0528314	\N
tt21622364	\N	\N
tt21622366	\N	\N
tt21622368	nm13921795	nm13921795
tt21622370	nm1756618	\N
tt21622372	nm0528314	\N
tt21622378	nm0528314	\N
tt21622380	nm1756618	\N
tt21622382	nm13578622	nm9228922,nm13578622
tt21622384	\N	\N
tt21622388	nm0220725,nm0496397	nm2963189
tt21622390	nm1756618	\N
tt21622392	nm0528314	\N
tt21622394	nm1756618	\N
tt21622396	nm10702411,nm0040639	\N
tt21622398	\N	\N
tt21622402	\N	nm0938301
tt21622406	\N	\N
tt21622408	\N	\N
tt21622410	\N	\N
tt21622412	nm1756618	\N
tt21622414	\N	\N
tt21622416	nm9093677,nm4501710	nm13526495,nm6131524
tt21622418	nm4575645	nm4870002,nm4575645
tt21622420	\N	\N
tt21622422	\N	\N
tt21622424	nm1756618	\N
tt21622428	nm0994379	nm5152410,nm12380339
tt21622430	nm13922674,nm2247148	nm1276537
tt21622432	nm1756618	\N
tt21622434	nm0876059	nm0876059
tt21622436	nm2302136	nm3758935,nm4132979,nm3426198
tt21622440	\N	\N
tt21622442	\N	nm8839728
tt21622450	\N	\N
tt21622454	nm1756618	\N
tt21622460	nm4501710,nm9093047	nm13526495,nm6131524
tt21622464	nm13922697	\N
tt21622466	\N	\N
tt21622468	\N	\N
tt21622470	\N	nm13922703
tt21622472	nm13921795	nm13921795
tt21622474	\N	\N
tt21622476	\N	\N
tt21622478	nm8980023	nm5730789
tt21622484	nm3008469,nm11862045	\N
tt21622486	\N	\N
tt21622488	\N	nm13922720
tt21622490	nm1756618	\N
tt21622492	nm0528314	\N
tt21622494	\N	\N
tt21622500	nm1756618	\N
tt21622502	\N	\N
tt21622504	\N	\N
tt21622506	\N	nm13922728
tt21622508	nm1756618	\N
tt21622510	\N	\N
tt21622514	nm4501710	nm13526495,nm6131524
tt21622516	\N	\N
tt21622518	nm1756618	\N
tt21622520	\N	\N
tt21622522	\N	\N
tt21622526	\N	\N
tt21622528	nm0520616	nm0520616
tt21622530	nm1756618	\N
tt21622534	nm1756618	\N
tt21622536	nm0340443	nm0340443
tt21622538	\N	\N
tt21622542	nm0548648	nm13922743
tt21622546	nm0412159	nm13922746,nm0790238
tt21622550	nm1756618	\N
tt21622554	nm0876059	nm0876059
tt21622556	nm1756618	\N
tt21622558	\N	\N
tt21622562	nm2218953	nm2218953
tt21622566	nm1756618	\N
tt21622568	nm0438906	nm0438906
tt21622572	nm13104445	\N
tt21622576	nm1756618	\N
tt21622580	nm13836576,nm13836575	\N
tt21622586	nm1756618	\N
tt21622588	nm13922640	nm13922754,nm13922758,nm13716973,nm13922755,nm13922756,nm13922757,nm11158275,nm13922753
tt21622596	nm1756618	\N
tt21622598	nm3241634	nm3241634
tt21622600	nm13328691	\N
tt21622604	\N	\N
tt21622606	nm1756618	\N
tt21622610	nm0340443	\N
tt21622612	\N	\N
tt21622614	nm1756618	\N
tt21622616	nm12868277	\N
tt21622618	\N	\N
tt21622620	nm1756618	\N
tt21622622	\N	\N
tt21622626	\N	\N
tt21622628	\N	\N
tt21622632	nm0592022	\N
tt21622636	nm5605371	\N
tt21622640	nm3376497	nm4730079
tt21622648	nm1756618	\N
tt21622652	nm12306868	\N
tt21622654	\N	\N
tt21622656	nm1756618	\N
tt21622662	nm1756618	\N
tt21622668	\N	\N
tt21622670	nm1159782	\N
tt21622672	nm1830592	\N
tt21622674	\N	\N
tt21622678	\N	\N
tt21622680	nm0340443	\N
tt21622682	nm3090925	nm3090922
tt21622684	nm12312334	nm12312334
tt21622686	\N	nm1417242
tt21622688	nm5605371	\N
tt21622692	nm12306868	\N
tt21622694	\N	\N
tt21622696	\N	\N
tt21622700	nm12306868	\N
tt21622702	nm10339826	nm10339826
tt21622704	nm13922813,nm13922812	nm13922808,nm13922807
tt21622706	\N	\N
tt21622708	nm12312334	nm12312334
tt21622710	\N	\N
tt21622714	\N	\N
tt21622716	nm13922762	nm13922820,nm13922762,nm13922758,nm13922767,nm13922761,nm13889277,nm13922759,nm11934400,nm13922768,nm13922765
tt21622720	\N	\N
tt21622724	nm12847135	nm12847135,nm12835961
tt21622726	\N	\N
tt21622728	\N	\N
tt21622730	nm5605371	\N
tt21622732	nm1425354	\N
tt21622734	nm0340443	\N
tt21622736	\N	\N
tt21622740	nm12671845	nm13948773,nm12671845
tt21622742	nm4504726	\N
tt21622744	\N	\N
tt21622748	nm9226568,nm13922859	nm13922859,nm13922861
tt21622752	nm13922758	nm13922754,nm11141801,nm13716973,nm13922761,nm13922766,nm13922760,nm13922759,nm13922765,nm13922753
tt21622754	nm5605371	\N
tt21622756	nm2179007	nm2179007,nm0544954
tt21622758	nm1729245	\N
tt21622768	nm5738538	nm5738538
tt21622776	nm0412017,nm0692641	\N
tt21622780	nm5605371	\N
tt21622784	\N	\N
tt21622794	nm13922640	nm13922820,nm13922762,nm13922754,nm13922640,nm13922758,nm13922761,nm13922766,nm11158121,nm13922768,nm13922753
tt21622802	nm1659928	\N
tt21622804	nm5605371	\N
tt21622808	nm13274037	\N
tt21622812	\N	\N
tt21622820	\N	\N
tt21622824	\N	\N
tt21622830	\N	\N
tt21622832	nm5605371	\N
tt21622834	nm11045893	nm11158402,nm11045893,nm13529660
tt21622838	\N	\N
tt21622842	nm2102742	nm0330108
tt21622846	nm13920074	nm13920074
tt21622848	nm1659928,nm11462700	nm11462700
tt21622850	\N	\N
tt21622852	\N	\N
tt21622856	\N	\N
tt21622858	nm11694545	nm11158402,nm11045893,nm13529660,nm12899081
tt21622860	nm12916159	nm12916159
tt21622872	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21622876	\N	\N
tt21622878	nm5605371	\N
tt21622882	\N	\N
tt21622888	nm11856680	nm4479448,nm2562040,nm0617226,nm0828433
tt21622890	nm13693462	\N
tt21622894	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21622898	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21622900	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21622902	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21622904	\N	\N
tt21622908	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21622912	nm11856680	nm4479448,nm2562040,nm13925523,nm0617226,nm1429211,nm0828433
tt21622914	nm13922319	nm13922319
tt21622916	nm7942689	nm7942689
tt21622918	\N	\N
tt21622920	\N	\N
tt21622922	nm12524668	nm12524668,nm13919986
tt21622924	nm2149627	nm2131030
tt21622926	nm2149627	nm2131030
tt21622928	nm2149627	nm2131030
tt21622930	nm2149627	nm2131030
tt21622932	nm2149627	nm2131030
tt21622934	nm2149627	nm2131030
tt21622946	\N	\N
tt21622948	\N	\N
tt21622954	\N	\N
tt21622964	nm11131286	nm11131286
tt21622966	nm0850906	nm0850906
tt21622970	\N	\N
tt21622972	nm6752249	\N
tt21622974	\N	\N
tt21622976	nm5120550	nm10252690
tt21622978	nm13979836	\N
tt21622984	nm2550617	nm2945908
tt21622988	nm0463473	\N
tt21622990	\N	\N
tt21622992	nm11900415,nm7350418	nm7350418,nm11900415
tt21623000	\N	\N
tt21623004	nm7650700	nm7138200
tt21623006	nm1791186	nm1791186
tt21623008	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008,nm13509522
tt21623012	nm13923026,nm12115946	nm12115946
tt21623014	\N	\N
tt21623016	\N	\N
tt21623018	\N	\N
tt21623024	\N	\N
tt21623032	\N	\N
tt21623036	\N	\N
tt21623040	nm13804643	nm13804643
tt21623042	\N	\N
tt21623046	\N	\N
tt21623050	nm4501710	nm6470453,nm13526528,nm3621147,nm9065178,nm13490576,nm4501710
tt21623058	nm13408112	nm13408112
tt21623060	\N	\N
tt21623064	nm4706683	nm4706683
tt21623068	\N	\N
tt21623088	\N	\N
tt21623092	\N	\N
tt21623104	\N	\N
tt21623106	\N	\N
tt21623116	nm13515524	nm13515524
tt21623118	\N	\N
tt21623120	\N	\N
tt21623124	nm10792661	nm10792661,nm8924171
tt21623126	\N	\N
tt21623130	\N	\N
tt21623136	\N	\N
tt21623140	\N	\N
tt21623144	\N	\N
tt21623146	\N	\N
tt21623150	nm4509798	nm4509294,nm4509798
tt21623152	nm6558336	\N
tt21623154	\N	\N
tt21623158	nm2406731	nm2406731,nm0598531
tt21623160	\N	\N
tt21623162	nm13922665	nm13922665
tt21623164	\N	\N
tt21623166	nm0705838	nm2066136
tt21623168	\N	\N
tt21623170	\N	\N
tt21623174	\N	\N
tt21623176	nm0407361	\N
tt21623178	nm11198951	nm11198951,nm13922665
tt21623180	\N	\N
tt21623186	\N	\N
tt21623188	\N	\N
tt21623192	\N	\N
tt21623196	\N	\N
tt21623200	nm1326252	\N
tt21623202	nm10101080	\N
tt21623204	nm8265782	nm8265782
tt21623206	\N	\N
tt21623210	\N	\N
tt21623216	nm13836576,nm13836575	\N
tt21623222	nm13261859	nm9545646
tt21623224	nm11198951	nm11198951
tt21623238	\N	\N
tt21623242	\N	\N
tt21623246	nm4501710	nm6470453,nm3621147,nm9065178,nm13490576,nm4501710
tt21623248	nm12645483	nm12645483
tt21623252	nm11648075	nm11648075
tt21623254	nm11670632	nm11670632
tt21623256	\N	\N
tt21623258	nm13159250	nm13159250
tt21623260	nm2660107	\N
tt21623272	\N	\N
tt21623274	nm10925919	nm10925919
tt21623276	nm2849395	nm2849395,nm9188219
tt21623278	nm12985320	\N
tt21623284	nm13923142	nm13923142
tt21623286	\N	\N
tt21623288	\N	nm0911741
tt21623290	\N	\N
tt21623292	\N	\N
tt21623294	\N	nm12550601,nm3781215
tt21623296	\N	\N
tt21623298	\N	\N
tt21623300	nm0407361	nm0407361
tt21623304	nm2706632	nm13923154
tt21623306	nm13892708	nm13892708
tt21623308	nm1890629	nm1890629
tt21623312	nm9566743	\N
tt21623318	\N	nm6427338
tt21623320	\N	\N
tt21623336	\N	\N
tt21623338	nm13923184	nm13923184
tt21623344	\N	\N
tt21623352	\N	\N
tt21623354	\N	\N
tt21623356	\N	\N
tt21623362	nm13922319	nm13922319
tt21623368	nm1015356	nm2423046,nm0480782
tt21623374	nm6252943	nm5627851
tt21623382	nm0665840	nm0046806,nm0480782
tt21623384	nm10925384	nm10925384
tt21623398	\N	\N
tt21623402	nm0665840	nm0642235,nm0480782
tt21623406	\N	\N
tt21623412	nm9206818	nm8645421,nm13923243
tt21623414	\N	\N
tt21623416	\N	\N
tt21623420	nm6790221	nm6790221
tt21623426	\N	\N
tt21623428	\N	\N
tt21623432	\N	\N
tt21623436	\N	\N
tt21623440	\N	\N
tt21623442	nm0665840	nm1971654,nm0480782
tt21623446	\N	\N
tt21623448	\N	\N
tt21623450	\N	\N
tt21623452	\N	\N
tt21623454	\N	\N
tt21623458	\N	\N
tt21623464	nm0665840	nm1971654,nm0480782
tt21623474	\N	nm0167028,nm0604688
tt21623486	nm0026931,nm2772744	nm6969864,nm0480782
tt21623492	nm7275512	nm7275512
tt21623494	nm0205677	nm0161724,nm13421387
tt21623500	nm12358083	nm10910812,nm12358083
tt21623502	nm0200886	\N
tt21623504	nm4454599	\N
tt21623506	\N	\N
tt21623512	\N	\N
tt21623514	nm6176043	\N
tt21623522	nm5678993	\N
tt21623524	nm3083111	nm8998073
tt21623530	\N	\N
tt21623538	\N	\N
tt21623546	\N	\N
tt21623550	\N	\N
tt21623552	nm1660232	nm1802118,nm1660232
tt21623554	nm0495426	nm0495426
tt21623556	\N	\N
tt21623558	nm8182072	nm8182072
tt21623560	\N	\N
tt21623562	\N	\N
tt21623564	nm1977578	nm13923349
tt21623604	\N	\N
tt21623606	\N	\N
tt21623608	nm8099463	nm8099463
tt21623610	\N	\N
tt21623612	\N	\N
tt21623614	\N	\N
tt21623616	nm1977578	nm13923349
tt21623618	nm13919929	nm13919929,nm0043423,nm0020150,nm3314517
tt21623632	nm2426885	nm13923349
tt21623634	\N	\N
tt21623636	\N	\N
tt21623640	nm10093179	nm10093179
tt21623646	nm4541212	\N
tt21623648	\N	\N
tt21623650	\N	\N
tt21623652	\N	\N
tt21623656	\N	\N
tt21623662	nm8182072	nm8182072
tt21623668	\N	\N
tt21623672	nm0438906	nm0438906
tt21623680	nm0236732,nm1729070	nm1729070,nm0236732,nm5839362
tt21623682	\N	\N
tt21623684	nm4888068	nm4888068
tt21623700	nm7970544	\N
tt21623702	\N	\N
tt21623704	\N	\N
tt21623710	\N	\N
tt21623718	\N	\N
tt21623722	nm9416247	nm9416247
tt21623730	nm10761255	nm5150067
tt21623732	nm0548648	nm0439011
tt21623736	nm13912165	nm12946970
tt21623738	\N	\N
tt21623740	\N	\N
tt21623744	nm0548648	nm0439011
tt21623746	nm0589495	\N
tt21623750	\N	\N
tt21623752	\N	\N
tt21623754	nm0548648	nm0439011
tt21623756	\N	\N
tt21623758	\N	\N
tt21623762	\N	\N
tt21623766	\N	\N
tt21623768	nm5657949	nm5657949
tt21623770	\N	\N
tt21623772	\N	\N
tt21623778	\N	\N
tt21623780	nm2387808	\N
tt21623794	nm0201611	nm0372031,nm1455797,nm1757950
tt21623806	\N	\N
tt21623808	nm0548648	nm0439011
tt21623810	\N	\N
tt21623812	nm3888504	nm3888504
tt21623816	nm10093179	nm10093179
tt21623828	nm2387808	\N
tt21623832	nm0548648	nm0439011
tt21623834	nm0548648	nm0439011
tt21623838	\N	\N
tt21623840	\N	\N
tt21623842	nm1729070	nm1729070
tt21623844	\N	\N
tt21623846	nm0407361	nm0407361
tt21623848	\N	\N
tt21623850	\N	\N
tt21623852	nm0236732	nm0236732,nm5839362
tt21623854	\N	\N
tt21623856	\N	\N
tt21623858	\N	\N
tt21623862	nm3884087	nm3884087
tt21623866	nm0644776	nm2149508,nm0644776
tt21623868	\N	\N
tt21623870	nm13923432	nm13923433
tt21623872	nm10244077	\N
tt21623876	nm9238335	nm9238335
tt21623878	nm0592420	nm2552991
tt21623882	\N	nm1752112
tt21623884	nm7012704	nm7012704
tt21623886	\N	\N
tt21623888	nm0407361	nm0407361
tt21623894	\N	nm5660083,nm7159747
tt21623896	nm13826037	nm13826037
tt21623900	\N	\N
tt21623904	nm1567526	nm13923349
tt21623906	\N	\N
tt21623918	nm1567526	nm13923349
tt21623920	nm0898463	nm0166999
tt21623928	nm2084691	\N
tt21623930	nm9238335	nm9238335
tt21623934	\N	\N
tt21623948	nm3638600	nm3638600
tt21623960	nm7970544	\N
tt21623962	\N	\N
tt21623970	\N	\N
tt21623980	\N	\N
tt21623988	\N	\N
tt21623992	\N	\N
tt21623996	\N	nm8839728
tt21623998	\N	\N
tt21624006	nm2606732	nm2645111,nm5330398
tt21624008	nm10093179	nm10093179
tt21624016	nm0060505	\N
tt21624020	\N	\N
tt21624028	nm1567526	nm13923349
tt21624038	\N	\N
tt21624042	nm6692960	nm6692960
tt21624046	nm13923489	nm12957031
tt21624048	\N	\N
tt21624050	\N	\N
tt21624052	nm13579355	nm13579355,nm13579367
tt21624054	nm9850580	nm8329356,nm9850580,nm0043423,nm0020150
tt21624058	nm1031714	nm1031714
tt21624066	\N	\N
tt21624078	nm0836150	nm9037042,nm12097556,nm9037039,nm12194918,nm7972194
tt21624080	nm0597355	\N
tt21624082	\N	\N
tt21624096	\N	\N
tt21624098	nm7970544	\N
tt21624108	\N	\N
tt21624120	nm4584757	\N
tt21624122	\N	\N
tt21624126	\N	\N
tt21624128	\N	\N
tt21624130	\N	\N
tt21624132	\N	\N
tt21624138	\N	\N
tt21624142	\N	\N
tt21624150	nm11069152	nm11069152
tt21624152	nm2464693	nm6218001,nm3412061,nm1637778,nm1788624,nm4920615
tt21624162	\N	\N
tt21624164	nm1567526	nm13923349
tt21624178	\N	\N
tt21624182	\N	\N
tt21624190	nm7970544	\N
tt21624192	\N	\N
tt21624200	\N	\N
tt21624204	nm1157487	nm0312205
tt21624206	\N	\N
tt21624210	nm1415850	\N
tt21624212	\N	\N
tt21624216	\N	\N
tt21624218	\N	nm0881166
tt21624220	\N	\N
tt21624222	\N	nm3141429
tt21624224	nm0836150	nm9037042,nm12097556,nm9037039,nm12194918,nm7972194
tt21624226	\N	\N
tt21624228	\N	\N
tt21624234	nm13434824	\N
tt21624236	nm1773699	nm1773699
tt21624244	nm2139513	nm2149508
tt21624246	\N	\N
tt21624248	nm4077781,nm4075098	\N
tt21624250	\N	\N
tt21624256	\N	\N
tt21624260	\N	\N
tt21624266	\N	\N
tt21624268	\N	nm3141429
tt21624270	\N	\N
tt21624272	\N	\N
tt21624276	\N	\N
tt21624278	\N	\N
tt21624284	\N	\N
tt21624288	\N	\N
tt21624290	\N	\N
tt21624292	\N	\N
tt21624294	\N	\N
tt21624296	nm0006625	nm1323873
tt21624298	nm0528587,nm9879777	\N
tt21624300	nm0520616	nm1217188
tt21624306	nm13923552	nm13923552
tt21624310	\N	\N
tt21624312	\N	\N
tt21624314	nm0836150	nm9037042,nm12097556,nm9037039,nm12194918,nm7972194
tt21624320	\N	\N
tt21624328	\N	\N
tt21624330	\N	\N
tt21624332	nm0836150	nm9037042,nm12097556,nm9037039,nm12194918,nm7972194
tt21624334	nm3687037	nm3687037
tt21624336	\N	\N
tt21624338	\N	\N
tt21624340	\N	\N
tt21624342	\N	\N
tt21624344	\N	\N
tt21624356	nm1131417	\N
tt21624358	nm2286586	\N
tt21624362	nm1131417	\N
tt21624368	nm2541228	nm1283892,nm1563142
tt21624370	nm0836150	nm9037042,nm12097556,nm9037039,nm12194918,nm7972194
tt21624372	nm1836027	\N
tt21624374	nm2166142	\N
tt21624376	nm1131417	\N
