tconst	directors	writers
tt18968374	nm12642565	nm12642565
tt18968376	\N	\N
tt18968378	\N	\N
tt18968380	\N	\N
tt18968382	\N	\N
tt18968384	\N	\N
tt18968388	\N	\N
tt18968390	\N	\N
tt18968394	\N	\N
tt18968396	\N	\N
tt18968400	nm12503339	nm12503340
tt18968402	nm4141916	nm1802431,nm5306874,nm7933590
tt18968404	\N	nm12461253
tt18968406	\N	\N
tt18968408	\N	nm12461253
tt18968412	\N	\N
tt18968414	\N	\N
tt18968418	nm12642565	nm12642565
tt18968420	nm11827465	\N
tt18968424	nm11827465	\N
tt18968428	nm6823239	nm6823239
tt18968430	nm11384084,nm8884310	nm12444208,nm13039680,nm11384084,nm8884310
tt18968434	nm11827465	\N
tt18968436	nm3033138	nm5317063
tt18968440	nm11827465	\N
tt18968442	\N	\N
tt18968446	nm3033138	nm5317063
tt18968448	nm11827465	\N
tt18968450	\N	\N
tt18968452	nm11827465	\N
tt18968454	nm12574274	nm10576974
tt18968456	nm0703552	nm0703552
tt18968460	nm3815014,nm11827465	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt18968462	\N	\N
tt18968464	nm4873123	nm10467046,nm2339125,nm4873123
tt18968466	nm11827465,nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt18968472	nm3033138	nm5317063
tt18968474	\N	\N
tt18968476	nm12265405	nm12265405,nm12265408
tt18968478	nm3033138	nm5317063
tt18968480	\N	\N
tt18968482	nm9190011	nm9190011,nm7059141
tt18968484	nm11827465,nm3815014	nm9494767,nm12890559,nm10020704,nm9258478,nm9115584
tt18968490	\N	\N
tt18968494	nm4302495	\N
tt18968498	nm13509888	\N
tt18968500	\N	\N
tt18968502	nm11595497	nm9889270
tt18968506	\N	\N
tt18968508	\N	\N
tt18968510	\N	\N
tt18968512	\N	\N
tt18968514	\N	\N
tt18968518	\N	\N
tt18968522	\N	\N
tt18968526	\N	\N
tt18968528	\N	\N
tt18968530	\N	\N
tt18968532	\N	\N
tt18968534	\N	\N
tt18968536	\N	\N
tt18968538	\N	nm1917805,nm13509925,nm1864216
tt18968540	nm3003609	nm13509928,nm3003609
tt18968542	nm1219611	\N
tt18968544	\N	\N
tt18968546	nm6508596	nm6601335
tt18968548	nm4532025	nm4532025
tt18968552	\N	\N
tt18968554	\N	\N
tt18968558	\N	\N
tt18968560	\N	\N
tt18968564	\N	\N
tt18968566	\N	\N
tt18968568	\N	nm12166773
tt18968572	\N	\N
tt18968574	\N	\N
tt18968576	\N	nm12166773
tt18968578	\N	nm4553198
tt18968580	\N	\N
tt18968582	\N	nm12166773
tt18968586	\N	\N
tt18968588	\N	nm12166773
tt18968590	nm13509952	nm13509954
tt18968592	\N	nm13697458
tt18968594	\N	nm12166773
tt18968596	\N	nm13697458
tt18968598	\N	nm13697458
tt18968604	nm3611179,nm3638029,nm13509930	nm3611179,nm3638029,nm13509930
tt18968606	\N	nm11177015
tt18968610	\N	nm13697458
tt18968612	nm4382877,nm13745688,nm7032064,nm4044179,nm8683577,nm4677186,nm3193255,nm13745755,nm13863160,nm5520571	nm4677186,nm13745755,nm13745688,nm4664031,nm7032064,nm8683577,nm4382877,nm13863160,nm4062512
tt18968614	\N	\N
tt18968616	nm0617064	\N
tt18968618	nm13509971	nm13509971
tt18968620	\N	nm8589146
tt18968628	nm3494613	\N
tt18968632	nm3638029,nm3611179	nm3611179,nm3638029,nm13509930
tt18968634	\N	\N
tt18968636	nm13509993,nm11406944	nm13509993,nm11406944
tt18968640	nm0442851	\N
tt18968642	\N	\N
tt18968646	\N	\N
tt18968650	nm4239559	\N
tt18968652	nm5428277,nm5424670	nm2244762,nm3091255,nm2065670
tt18968654	\N	\N
tt18968656	nm9978337,nm9978220	nm9978337
tt18968658	\N	nm13697458
tt18968660	\N	nm12077297
tt18968662	nm1486772	nm13510028,nm1486772
tt18968666	nm13062644	nm13262974
tt18968668	nm3494613	\N
tt18968672	\N	nm10942230
tt18968674	\N	\N
tt18968676	nm9978220,nm9978337	\N
tt18968680	\N	\N
tt18968682	\N	\N
tt18968686	\N	nm9396947
tt18968688	\N	\N
tt18968692	nm3680780	nm3680780
tt18968696	\N	\N
tt18968698	nm13510051	\N
tt18968700	\N	\N
tt18968704	\N	nm9396947
tt18968706	nm0158540	nm13510055
tt18968710	\N	\N
tt18968712	\N	nm11950605
tt18968714	\N	\N
tt18968718	nm13510084	\N
tt18968720	\N	nm11812129
tt18968722	\N	\N
tt18968724	nm1784327	nm1784327
tt18968726	nm12595102	nm2953573,nm12595102,nm13510088
tt18968728	\N	\N
tt18968730	\N	\N
tt18968732	\N	nm11812130
tt18968734	nm9120111,nm9226209	nm12748093
tt18968738	\N	\N
tt18968740	\N	\N
tt18968742	nm9704221	\N
tt18968744	nm9704221	\N
tt18968746	\N	nm10925381
tt18968748	nm9704221	\N
tt18968750	nm11747466	nm11747466
tt18968752	\N	nm10925381
tt18968754	nm3611179	nm3611179,nm3638029,nm13509930
tt18968756	nm9704221	\N
tt18968758	\N	nm11812130
tt18968760	nm10622033	nm10622033
tt18968762	\N	nm6217850
tt18968764	nm10622033	nm10622033
tt18968766	\N	\N
tt18968768	nm13509930,nm3611179	nm3611179,nm3638029,nm13509930
tt18968770	\N	\N
tt18968772	\N	\N
tt18968774	\N	\N
tt18968778	\N	\N
tt18968780	\N	\N
tt18968784	\N	\N
tt18968786	\N	\N
tt18968788	nm1267565	\N
tt18968790	\N	\N
tt18968792	\N	\N
tt18968794	nm1267565	\N
tt18968796	\N	\N
tt18968798	\N	\N
tt18968800	nm1267565	\N
tt18968802	nm1267565	\N
tt18968804	nm1267565	\N
tt18968806	nm1267565	\N
tt18968808	\N	nm10765150
tt18968812	\N	\N
tt18968814	\N	nm11304387,nm11087652
tt18968816	\N	\N
tt18968818	\N	\N
tt18968820	nm12242258	nm12242258
tt18968822	\N	\N
tt18968824	\N	nm11304387,nm11087652
tt18968826	\N	\N
tt18968832	\N	\N
tt18968834	nm6154784	nm6154784
tt18968838	\N	nm4553198
tt18968842	\N	\N
tt18968846	nm6742987	nm13510144
tt18968848	\N	\N
tt18968850	\N	\N
tt18968852	nm2421224	nm6245931
tt18968854	\N	\N
tt18968856	nm4392548	nm4508735,nm1114257
tt18968858	nm1535909	nm2695231
tt18968860	nm11112457	nm3769280,nm11112457
tt18968862	\N	\N
tt18968864	nm1535909	nm12346461
tt18968866	nm1535909	nm7184511
tt18968868	\N	\N
tt18968870	nm6098547	nm6098547
tt18968872	nm1535909	nm11602694,nm4690519
tt18968876	\N	\N
tt18968878	nm1535909	nm4237836,nm4238222
tt18968880	\N	\N
tt18968882	\N	\N
tt18968886	\N	\N
tt18968888	nm6098547	nm6098547
tt18968890	\N	\N
tt18968892	\N	nm13349937
tt18968894	nm6098547	nm6098547
tt18968896	\N	\N
tt18968900	\N	\N
tt18968904	nm6098547	nm6098547
tt18968908	nm6098547	nm6098547
tt18968912	nm0890254	nm1773670,nm1376105,nm8821861,nm10683484,nm8135520
tt18968914	nm2042976	\N
tt18968922	\N	\N
tt18968924	nm2042976	\N
tt18968926	nm12807522	nm12807522
tt18968928	nm9866102	\N
tt18968930	\N	\N
tt18968932	nm8579987	nm8579987,nm10860250
tt18968936	\N	\N
tt18968940	\N	\N
tt18968944	nm8812230	\N
tt18968946	\N	\N
tt18968948	\N	\N
tt18968950	nm8923409	nm12217994
tt18968952	\N	\N
tt18968954	\N	\N
tt18968956	\N	\N
tt18968958	\N	\N
tt18968960	\N	\N
tt18968962	nm7696646,nm9350191	nm8378131,nm9350191,nm13509389,nm13509390,nm13509391,nm11047165,nm11047164,nm5539691
tt18968964	nm7856976	nm7856976
tt18968966	nm2173206	nm6836783,nm1320830
tt18968968	nm3451453	nm3451453
tt18968970	nm5798936	\N
tt18968974	\N	\N
tt18968976	nm2173206	nm6836783,nm1320830
tt18968978	nm1968636	\N
tt18968980	\N	\N
tt18968982	nm1968636	\N
tt18968986	nm8157709,nm1914270	\N
tt18968990	nm1968636	\N
tt18968992	nm2173206	nm6836783,nm1320830
tt18968994	nm1968636	\N
tt18968996	nm1968636	\N
tt18968998	nm1968636	\N
tt18969000	nm2173206	nm6836783,nm1320830
tt18969002	nm2173206	nm6836783,nm1320830
tt18969004	\N	\N
tt18969006	nm2173206	nm6836783,nm1320830
tt18969008	nm2173206	nm6836783,nm1320830
tt18969010	nm12969419	nm10211136
tt18969012	nm1930900	nm1930900
tt18969018	nm13387391	nm1375122
tt18969020	\N	\N
tt18969022	\N	\N
tt18969024	nm13510291	nm13510291
tt18969026	\N	nm12125916,nm7861378
tt18969030	nm13510347	nm13510347
tt18969038	nm13489411	nm13489411
tt18969042	\N	\N
tt18969046	nm1323857	\N
tt18969048	nm13507969	\N
tt18969050	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18969052	nm3249521,nm0831207,nm0438802,nm8621166,nm10164990	nm1456864,nm1057991,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt18969054	nm5391112	nm5391112,nm4903207,nm12200104
tt18969058	\N	\N
tt18969060	nm10514287	nm10514287
tt18969064	\N	\N
tt18969066	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt18969068	\N	\N
tt18969070	nm13510418	\N
tt18969072	nm5071336	nm13401255,nm11288856
tt18969074	\N	\N
tt18969076	\N	\N
tt18969078	\N	\N
tt18969080	nm10164990,nm0438802,nm8621166,nm3249521,nm0831207	nm10092271,nm1394378,nm12122685,nm2441460,nm10555868
tt18969082	nm7731420	nm2771158,nm3464572,nm6431357
tt18969084	\N	\N
tt18969086	\N	nm13508296,nm13508294,nm13508283,nm8807146
tt18969088	\N	\N
tt18969090	nm3851413	nm3851413
tt18969092	nm4931218	nm4931218,nm13510526
tt18969094	\N	nm13508296,nm13508294,nm13508283,nm8807146
tt18969096	\N	nm13508296,nm13508294,nm13508283,nm8807146
tt18969098	\N	\N
tt18969100	nm13467906	nm13510537,nm13400166
tt18969102	\N	\N
tt18969106	\N	\N
tt18969108	nm0831207,nm0438802,nm10164990,nm8621166,nm3249521	nm1456864,nm10092271,nm0438802,nm1394378,nm2441460,nm10555868
tt18969110	\N	\N
tt18969116	\N	\N
tt18969118	\N	\N
tt18969120	\N	\N
tt18969122	\N	\N
tt18969124	nm13507969	\N
tt18969130	\N	\N
tt18969132	nm11045893	nm10983290,nm11045893,nm11031294,nm10689971,nm11767057
tt18969134	nm3463246	\N
tt18969136	\N	\N
tt18969138	nm13507969	\N
tt18969140	\N	\N
tt18969144	\N	\N
tt18969146	\N	\N
tt18969148	nm10983290	nm10983290,nm11045893,nm11031294,nm11767057
tt18969150	\N	\N
tt18969152	nm3265777	\N
tt18969154	\N	\N
tt18969158	\N	\N
tt18969160	\N	\N
tt18969164	\N	\N
tt18969166	nm11151046	nm10983290,nm11045893,nm11031294,nm11767057
tt18969168	\N	\N
tt18969170	\N	\N
tt18969172	nm8782611	nm8782611
tt18969174	\N	\N
tt18969178	nm12520270	nm12520270
tt18969182	\N	\N
tt18969184	\N	\N
tt18969186	nm6410216	nm6410216
tt18969188	\N	\N
tt18969192	\N	\N
tt18969194	nm3877304	\N
tt18969196	\N	\N
tt18969198	\N	\N
tt18969200	nm11045893	nm10983290,nm11045893,nm11031294,nm11767057
tt18969202	\N	\N
tt18969204	\N	\N
tt18969206	nm1208276	\N
tt18969208	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt18969212	\N	\N
tt18969214	\N	\N
tt18969218	\N	\N
tt18969220	\N	\N
tt18969222	\N	\N
tt18969224	nm11045893	nm11045893,nm11031294,nm10689964
tt18969226	\N	\N
tt18969228	\N	\N
tt18969230	nm10689964	nm10689964
tt18969232	nm6608065	nm6608065,nm11244678
tt18969234	\N	\N
tt18969238	nm8482477	\N
tt18969240	\N	\N
tt18969244	\N	\N
tt18969246	\N	\N
tt18969248	\N	\N
tt18969252	nm13510651	\N
tt18969256	\N	\N
tt18969258	nm13506860	nm13506861
tt18969266	nm8659893	nm8659893
tt18969268	nm0773103	\N
tt18969270	nm13507969	\N
tt18969274	\N	\N
tt18969276	\N	\N
tt18969280	\N	\N
tt18969284	\N	nm9119331
tt18969286	\N	\N
tt18969288	\N	\N
tt18969290	nm9048688,nm1635689	\N
tt18969292	\N	\N
tt18969294	\N	\N
tt18969296	nm1635689,nm9048688	\N
tt18969298	\N	\N
tt18969300	\N	\N
tt18969302	nm2654195	\N
tt18969304	\N	\N
tt18969306	\N	\N
tt18969308	\N	\N
tt18969312	\N	\N
tt18969314	\N	\N
tt18969316	\N	\N
tt18969318	\N	\N
tt18969320	\N	\N
tt18969322	\N	\N
tt18969324	nm6995804	nm0800779
tt18969326	nm13510714	nm10839875
tt18969328	nm3115317	\N
tt18969330	\N	\N
tt18969332	nm13510651	\N
tt18969334	\N	\N
tt18969336	nm5230740	nm5230740
tt18969338	nm2654195	\N
tt18969340	\N	\N
tt18969342	\N	\N
tt18969344	\N	\N
tt18969346	\N	\N
tt18969348	\N	\N
tt18969350	\N	\N
tt18969352	\N	\N
tt18969354	nm13510651	\N
tt18969360	\N	\N
tt18969362	\N	\N
tt18969364	\N	\N
tt18969366	nm12288272	nm12288272
tt18969368	nm0104922	nm0104922,nm0686069
tt18969370	\N	\N
tt18969372	\N	\N
tt18969374	nm8357114	nm8345527
tt18969376	\N	\N
tt18969378	nm8357114	nm8345527
tt18969380	nm8357114	nm8345527
tt18969382	nm8357114	nm8345527
tt18969384	nm8357114	nm8345527
tt18969386	\N	\N
tt18969390	nm13147587	nm13147587
tt18969392	nm0021199	\N
tt18969396	nm8357114	nm8345527
tt18969398	nm8357114	nm8345527
tt18969400	nm8357114	nm8345527
tt18969402	nm8357114	nm8345527
tt18969404	nm8357114	nm8345527
tt18969406	nm8357114	nm8345527
tt18969408	nm8357114	nm8345527
tt18969410	\N	\N
tt18969412	nm8357114	nm8345527
tt18969414	nm8357114	nm8345527
tt18969416	nm8357114	nm8345527
tt18969418	nm8357114	nm8345527
tt18969420	nm8357114	nm8345527
tt18969422	nm8357114	nm8345527
tt18969424	nm8357114	nm8345527
tt18969426	nm8357114	nm8345527
tt18969428	nm8357114	nm8345527
tt18969430	\N	\N
tt18969432	nm8357114	nm8345527
tt18969434	nm8357114	nm8345527
tt18969436	\N	\N
tt18969440	\N	\N
tt18969442	nm8357114	nm8345527
tt18969444	nm8357114	nm8345527
tt18969446	nm8357114	nm8345527
tt18969448	\N	\N
tt18969450	nm8357114	nm8345527
tt18969452	nm13510781	nm13510783
tt18969454	nm8357114	nm8345527
tt18969456	nm8357114	nm8345527
tt18969458	\N	\N
tt18969460	nm5269570	\N
tt18969462	nm1740015	nm0734472,nm0326040,nm0476064,nm0525886,nm3593780
tt18969464	\N	\N
tt18969466	nm13510788	nm10808978,nm9383493,nm7793081
tt18969468	\N	\N
tt18969470	nm13510801	nm13510801
tt18969472	\N	\N
tt18969474	\N	\N
tt18969478	\N	\N
tt18969486	\N	\N
tt18969488	nm8018712	\N
tt18969490	\N	\N
tt18969492	nm9677884	\N
tt18969494	\N	\N
tt18969496	nm4432362	\N
tt18969498	\N	\N
tt18969500	\N	\N
tt18969502	nm13082091	nm13082091,nm8026571
tt18969504	\N	\N
tt18969506	\N	\N
tt18969508	nm7810688	nm7810688
tt18969510	\N	\N
tt18969512	\N	\N
tt18969514	\N	\N
tt18969516	\N	\N
tt18969518	nm7810688	nm7810688
tt18969520	\N	\N
tt18969522	\N	\N
tt18969524	nm7810688	nm7810688
tt18969526	nm3115317	\N
tt18969528	\N	\N
tt18969530	\N	\N
tt18969532	\N	\N
tt18969534	\N	\N
tt18969536	\N	\N
tt18969538	nm7810688	nm7810688
tt18969540	\N	\N
tt18969544	nm5777367	nm2703622
tt18969546	nm13831462,nm11204312,nm0699389,nm8047671	nm10775814,nm11077135
tt18969548	\N	\N
tt18969550	\N	\N
tt18969552	nm9913716	nm13456227
tt18969554	\N	\N
tt18969556	nm3115317	\N
tt18969558	nm7897561	nm7897561
tt18969560	nm7897561	nm7897561
tt18969564	nm7897561	nm7897561
tt18969566	nm10166907	nm13510836,nm13197993
tt18969568	nm7897561	nm7897561
tt18969570	nm7897561	nm7897561
tt18969572	\N	\N
tt18969578	nm8998054,nm6131704	nm8998054
tt18969580	nm7897561	nm7897561
tt18969582	nm11200268	nm8156905
tt18969584	nm7897561	nm7897561
tt18969590	nm7897561	nm7897561
tt18969592	nm7897561	nm7897561
tt18969594	\N	\N
tt18969596	nm7897561	nm7897561
tt18969598	nm7897561	nm7897561
tt18969600	nm5230740	nm5230740
tt18969602	nm0400589	nm2708208
tt18969606	\N	\N
tt18969608	nm7897561	nm7897561
tt18969610	\N	\N
tt18969612	nm7897561	nm7897561
tt18969614	nm7897561	nm7897561
tt18969616	\N	\N
tt18969618	nm7897561	nm7897561
tt18969622	nm7897561	nm7897561
tt18969624	nm7897561	nm7897561
tt18969626	nm7897561	nm7897561
tt18969628	nm7897561	nm7897561
tt18969630	nm7897561	nm7897561
tt18969632	\N	\N
tt18969634	nm7897561	nm7897561
tt18969636	nm10696216	nm13515937,nm13688254,nm10696216,nm13955236,nm13955235
tt18969638	nm7897561	nm7897561
tt18969640	nm0400589	nm0653936
tt18969642	nm7897561	nm7897561
tt18969644	nm7897561	nm7897561
tt18969646	nm7897561	nm7897561
tt18969648	\N	\N
tt18969652	nm7897561	nm7897561
tt18969654	nm7897561	nm7897561
tt18969656	nm7897561	nm7897561
tt18969658	nm7897561	nm7897561
tt18969660	\N	\N
tt18969662	nm7897561	nm7897561
tt18969664	nm7897561	nm7897561
tt18969668	nm7897561	nm7897561
tt18969670	\N	\N
tt18969672	nm7897561	nm7897561
tt18969674	nm7897561	nm7897561
tt18969676	nm7897561	nm7897561
tt18969678	nm13510904	\N
tt18969680	nm7897561	nm7897561
tt18969682	nm7897561	nm7897561
tt18969684	nm7897561	nm7897561
tt18969686	nm7897561	nm7897561
tt18969690	nm7897561	nm7897561
tt18969692	nm7897561	nm7897561
tt18969694	\N	\N
tt18969696	nm7897561	nm7897561
tt18969698	nm1491597	nm2482440
tt18969700	nm7897561	nm7897561
tt18969702	nm7897561	nm7897561
tt18969704	nm7897561	nm7897561
tt18969706	nm7897561	nm7897561
tt18969710	nm7897561	nm7897561
tt18969712	nm7897561	nm7897561
tt18969714	nm7897561	nm7897561
tt18969720	nm7897561	nm7897561
tt18969722	\N	\N
tt18969724	nm7897561	nm7897561
tt18969726	nm7897561	nm7897561
tt18969728	nm7897561	nm7897561
tt18969730	nm7897561	nm7897561
tt18969732	nm7897561	nm7897561
tt18969734	nm7897561	nm7897561
tt18969736	\N	\N
tt18969738	nm7897561	nm7897561
tt18969742	nm3973687	nm3973687,nm0344607,nm0880648
tt18969744	nm7897561	nm7897561
tt18969746	\N	\N
tt18969748	nm7897561	nm7897561
tt18969750	nm7897561	nm7897561
tt18969752	nm0068138	nm0001094,nm0068138
tt18969754	nm0068138	nm0001094,nm0068138
tt18969756	nm7897561	nm7897561
tt18969758	nm7897561	nm7897561
tt18969760	nm7897561	nm7897561
tt18969764	nm7897561	nm7897561
tt18969766	\N	\N
tt18969768	\N	\N
tt18969770	nm7897561	nm7897561
tt18969772	nm7897561	nm7897561
tt18969774	nm13507969	\N
tt18969776	nm7897561	nm7897561
tt18969778	nm7897561	nm7897561
tt18969780	nm7897561	nm7897561
tt18969782	nm7897561	nm7897561
tt18969786	nm7897561	nm7897561
tt18969788	nm7897561	nm7897561
tt18969790	nm7897561	nm7897561
tt18969792	nm7897561	nm7897561
tt18969794	\N	nm1374033
tt18969796	nm7897561	nm7897561
tt18969798	nm7897561	nm7897561
tt18969800	nm7897561	nm7897561
tt18969802	nm7897561	nm7897561
tt18969804	nm7897561	nm7897561
tt18969808	nm7897561	nm7897561
tt18969810	nm7897561	nm7897561
tt18969812	nm7897561	nm7897561
tt18969814	nm7897561	nm7897561
tt18969816	nm12734019	nm12734019
tt18969818	nm7897561	nm7897561
tt18969820	nm7897561	nm7897561
tt18969826	nm7897561	nm7897561
tt18969828	nm7897561	nm7897561
tt18969830	nm7897561	nm7897561
tt18969832	nm7897561	nm7897561
tt18969834	nm7897561	nm7897561
tt18969836	nm7897561	nm7897561
tt18969838	nm7897561	nm7897561
tt18969840	nm2257999	nm5083814,nm2257999
tt18969842	nm7897561	nm7897561
tt18969844	nm7897561	nm7897561
tt18969846	nm7897561	nm7897561
tt18969848	nm7897561	nm7897561
tt18969850	\N	\N
tt18969852	nm7897561	nm7897561
tt18969854	nm7897561	nm7897561
tt18969856	nm7897561	nm7897561
tt18969858	nm7897561	nm7897561
tt18969860	nm7897561	nm7897561
tt18969862	nm7897561	nm7897561
tt18969866	nm7897561	nm7897561
tt18969868	nm7897561	nm7897561
tt18969870	nm7897561	nm7897561
tt18969872	nm13510929	\N
tt18969874	nm7897561	nm7897561
tt18969876	nm7897561	nm7897561
tt18969878	nm7897561	nm7897561
tt18969880	nm7897561	nm7897561
tt18969884	nm7897561	nm7897561
tt18969886	nm7897561	nm7897561
tt18969888	nm7897561	nm7897561
tt18969890	nm7897561	nm7897561
tt18969892	nm7897561	nm7897561
tt18969894	\N	\N
tt18969896	nm7897561	nm7897561
tt18969898	nm7897561	nm7897561
tt18969900	\N	\N
tt18969902	nm7897561	nm7897561
tt18969904	nm3094703,nm1754484	nm1437892,nm13384639,nm2488495,nm9968779
tt18969906	nm7897561	nm7897561
tt18969908	nm7897561	nm7897561
tt18969912	nm7897561	nm7897561
tt18969914	nm7897561	nm7897561
tt18969916	nm11326799	nm11326799
tt18969918	nm8504564	\N
tt18969920	nm7897561	nm7897561
tt18969922	nm7897561	nm7897561
tt18969924	nm7897561	nm7897561
tt18969926	nm12049556,nm9355381	\N
tt18969928	nm8504564	\N
tt18969930	\N	\N
tt18969932	\N	\N
tt18969934	nm8504564	\N
tt18969936	nm7897561	nm7897561
tt18969938	nm11112457	nm11112457
tt18969940	nm7897561	nm7897561
tt18969942	nm7897561	nm7897561
tt18969944	nm7897561	nm7897561
tt18969946	nm8504564	\N
tt18969948	nm8504564	\N
tt18969950	nm7897561	nm7897561
tt18969952	nm8504564	\N
tt18969954	nm7897561	nm7897561
tt18969958	nm7897561	nm7897561
tt18969960	nm7897561	nm7897561
tt18969962	nm13507969	\N
tt18969966	nm7897561	nm7897561
tt18969968	nm7897561	nm7897561
tt18969970	nm1044756	nm0400954
tt18969972	nm1044756	nm0400954
tt18969974	nm1044756	nm0400954
tt18969976	nm1044756	nm0400954
tt18969978	nm7897561	nm7897561
tt18969980	nm7897561	nm7897561
tt18969986	nm7897561	nm7897561
tt18969988	nm7897561	nm7897561
tt18969990	nm7897561	nm7897561
tt18969992	nm7897561	nm7897561
tt18969994	nm7897561	nm7897561
tt18969996	nm7897561	nm7897561
tt18969998	nm7897561	nm7897561
