tconst	directors	writers
tt15470964	nm0149319	\N
tt15470966	\N	\N
tt15470968	nm0149319	\N
tt15470970	\N	\N
tt15470972	\N	\N
tt15470974	nm0149319	\N
tt15470976	nm12149903	nm12149903
tt15470978	\N	\N
tt15470980	\N	\N
tt15470982	\N	\N
tt15470984	\N	\N
tt15470986	\N	\N
tt15470988	\N	\N
tt15470990	\N	\N
tt15470992	\N	\N
tt15470994	\N	\N
tt15470996	\N	\N
tt15471000	\N	\N
tt15471002	nm10913031	nm10913031
tt15471004	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt15471006	\N	\N
tt15471008	\N	\N
tt15471010	\N	\N
tt15471012	\N	\N
tt15471014	\N	\N
tt15471016	\N	\N
tt15471018	\N	\N
tt15471020	\N	\N
tt15471022	\N	\N
tt15471024	\N	\N
tt15471026	nm0149319	\N
tt15471028	\N	\N
tt15471030	\N	\N
tt15471032	\N	\N
tt15471034	\N	\N
tt15471036	\N	\N
tt15471038	\N	\N
tt15471040	\N	\N
tt15471042	\N	\N
tt15471044	nm0149319	\N
tt15471046	\N	\N
tt15471048	\N	\N
tt15471050	\N	\N
tt15471052	nm0149319	\N
tt15471054	nm0149319	\N
tt15471056	\N	\N
tt15471058	\N	\N
tt15471060	\N	\N
tt15471062	\N	\N
tt15471064	\N	\N
tt15471066	\N	\N
tt15471068	\N	\N
tt15471070	\N	\N
tt15471072	\N	\N
tt15471074	\N	\N
tt15471076	nm0149319	\N
tt15471078	nm0149319	\N
tt15471080	\N	\N
tt15471082	\N	\N
tt15471084	\N	\N
tt15471086	\N	\N
tt15471088	\N	\N
tt15471090	\N	\N
tt15471092	\N	\N
tt15471094	\N	\N
tt15471096	\N	\N
tt15471098	\N	\N
tt15471100	\N	\N
tt15471102	\N	\N
tt15471104	nm0149319	\N
tt15471106	nm2170362	\N
tt15471108	nm0149319	\N
tt15471110	nm0149319	\N
tt15471112	nm4922512,nm4383523	nm4922512
tt15471114	nm0149319	\N
tt15471116	nm11626170	nm0256582
tt15471118	\N	\N
tt15471120	\N	\N
tt15471122	\N	\N
tt15471124	\N	\N
tt15471126	\N	\N
tt15471128	\N	\N
tt15471130	\N	\N
tt15471132	\N	\N
tt15471134	\N	\N
tt15471136	\N	\N
tt15471138	\N	\N
tt15471140	\N	\N
tt15471142	\N	\N
tt15471144	\N	\N
tt15471146	nm0149319	\N
tt15471148	\N	\N
tt15471150	\N	\N
tt15471152	\N	\N
tt15471154	\N	\N
tt15471156	\N	\N
tt15471158	\N	\N
tt15471160	\N	\N
tt15471162	\N	\N
tt15471164	nm8157327	nm8157327
tt15471166	\N	\N
tt15471168	\N	\N
tt15471170	\N	\N
tt15471172	nm0149319	\N
tt15471174	\N	\N
tt15471176	\N	\N
tt15471178	nm1815059	nm1815059
tt15471180	\N	\N
tt15471184	nm0149319	\N
tt15471186	nm0149319	\N
tt15471188	nm0149319	\N
tt15471192	nm0149319	\N
tt15471194	\N	\N
tt15471196	nm4740843	nm12958467,nm4740843
tt15471198	nm4893873	nm6207048,nm4893873
tt15471200	nm0149319	\N
tt15471202	nm0149319	\N
tt15471206	\N	\N
tt15471208	nm8157327	nm8157327
tt15471210	nm11809126	\N
tt15471212	\N	\N
tt15471214	\N	\N
tt15471216	nm4540894,nm12904171	\N
tt15471218	\N	\N
tt15471220	\N	\N
tt15471224	nm4540894,nm12904171	\N
tt15471226	\N	\N
tt15471228	\N	\N
tt15471230	\N	\N
tt15471232	\N	\N
tt15471234	nm12904171,nm4540894	\N
tt15471236	\N	\N
tt15471238	\N	\N
tt15471240	nm12904171,nm4540894	\N
tt15471242	\N	\N
tt15471246	nm12904171,nm4540894	\N
tt15471248	\N	\N
tt15471250	nm12958441	nm12958441
tt15471252	nm12904171,nm4540894	\N
tt15471254	nm4540894,nm12904171	\N
tt15471256	nm4540894,nm12904171	\N
tt15471260	\N	\N
tt15471262	nm4540894,nm12904171	\N
tt15471268	nm4540894,nm12904171	\N
tt15471270	\N	\N
tt15471272	nm4540894,nm12904171	\N
tt15471274	\N	nm0131387
tt15471276	\N	\N
tt15471278	nm4540894,nm12904171	\N
tt15471280	\N	\N
tt15471282	nm4540894,nm12904171	\N
tt15471284	\N	nm0193441,nm10711006,nm10711021
tt15471286	nm4540894,nm12904171	\N
tt15471288	\N	\N
tt15471290	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15471292	\N	\N
tt15471294	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15471296	\N	\N
tt15471298	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt15471300	\N	\N
tt15471302	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15471304	\N	\N
tt15471306	nm2549975,nm0305493	nm1427302,nm0840841,nm2261722,nm7660628,nm1440720,nm2878962,nm2260191
tt15471310	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15471314	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15471316	\N	\N
tt15471320	\N	\N
tt15471322	nm2549975,nm0305493	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15471324	\N	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt15471326	nm0149319	\N
tt15471328	nm0149319	\N
tt15471330	nm0149319	\N
tt15471332	\N	\N
tt15471334	nm7662170	nm7662170
tt15471336	nm4540894,nm12904171	\N
tt15471338	nm4540894,nm12904171	\N
tt15471340	nm12904171,nm4540894	\N
tt15471342	nm4540894,nm12904171	\N
tt15471344	nm4540894,nm12904171	\N
tt15471346	nm4540894,nm12904171	\N
tt15471348	\N	\N
tt15471354	\N	\N
tt15471356	nm6016259	nm6016259
tt15471358	\N	nm8546373
tt15471360	\N	\N
tt15471362	\N	\N
tt15471364	nm4540894,nm12904171	\N
tt15471368	nm0627206	\N
tt15471370	\N	\N
tt15471372	nm11326718	nm11326718
tt15471374	nm4540894,nm12904171	\N
tt15471376	\N	\N
tt15471378	nm1247364	nm1247364
tt15471380	\N	\N
tt15471382	\N	\N
tt15471384	\N	\N
tt15471386	nm4882256	\N
tt15471388	\N	\N
tt15471390	\N	\N
tt15471392	\N	\N
tt15471394	\N	\N
tt15471396	nm0627206	\N
tt15471398	\N	\N
tt15471400	\N	\N
tt15471402	\N	\N
tt15471404	\N	\N
tt15471406	nm4540894,nm12904171	\N
tt15471408	nm4540894,nm12904171	\N
tt15471410	\N	\N
tt15471412	nm12904171,nm4540894	\N
tt15471414	\N	\N
tt15471416	nm4540894	\N
tt15471418	\N	\N
tt15471420	\N	\N
tt15471422	nm4540894	\N
tt15471424	\N	\N
tt15471426	\N	\N
tt15471428	nm1836284,nm4508399	nm4508399
tt15471430	\N	\N
tt15471432	nm4540894	\N
tt15471434	\N	\N
tt15471436	nm4540894	\N
tt15471438	nm6558266	nm6558266
tt15471440	nm10995546	nm10995546
tt15471442	nm4540894	\N
tt15471444	\N	\N
tt15471446	nm12958567	nm12958567
tt15471448	\N	\N
tt15471450	nm7757173	\N
tt15471452	\N	\N
tt15471454	\N	\N
tt15471456	\N	\N
tt15471458	\N	nm5099100
tt15471462	nm5614123	nm5614123
tt15471464	nm7757173	\N
tt15471466	\N	nm5099100
tt15471468	\N	\N
tt15471470	\N	\N
tt15471472	\N	nm5099100
tt15471474	nm6511342	nm6511342
tt15471476	nm7757173,nm10484651	\N
tt15471478	\N	\N
tt15471480	\N	\N
tt15471482	\N	\N
tt15471484	\N	\N
tt15471486	nm1511898	\N
tt15471488	nm0662871	nm0075685
tt15471490	nm4375396	nm4375396,nm7477781,nm4374917,nm8769621
tt15471492	\N	\N
tt15471494	nm4375396	nm4375396,nm7477781,nm4374917,nm8769621
tt15471496	nm6011966	\N
tt15471498	\N	\N
tt15471500	\N	nm2819326
tt15471502	\N	\N
tt15471504	\N	\N
tt15471506	\N	\N
tt15471508	nm4375396	nm4375396,nm7477781,nm4374917,nm8769621
tt15471510	\N	nm8053923
tt15471512	nm1270350	nm7648532,nm1222879,nm1240333,nm4116015,nm2492460,nm0751880
tt15471514	\N	\N
tt15471516	nm12309145	nm12309145
tt15471518	nm10995546	nm10995546
tt15471520	nm0028542	nm7648532,nm1222879,nm1240333,nm0569130,nm2492460,nm0751880
tt15471524	nm3498590	nm3498590,nm9035015,nm6605755
tt15471526	nm2672491	nm2672491
tt15471528	nm10543318	nm10543318
tt15471530	nm3641456	nm3641456
tt15471532	\N	\N
tt15471534	\N	\N
tt15471536	nm7134179	nm7134179,nm8571786
tt15471540	\N	\N
tt15471542	\N	\N
tt15471544	nm9681384	\N
tt15471546	\N	\N
tt15471548	\N	\N
tt15471550	nm0416545	\N
tt15471552	nm10543318	nm10543318
tt15471556	\N	\N
tt15471558	nm8511162	nm2537015
tt15471560	nm1189197	nm1189197
tt15471562	\N	nm12958815,nm12958814
tt15471564	nm0997898	nm0997898
tt15471566	nm12447851	\N
tt15471568	nm3867806	nm12958821
tt15471570	nm12956003	nm12956003
tt15471572	nm12447851	\N
tt15471574	nm12956003	nm12956003
tt15471578	\N	\N
tt15471580	\N	\N
tt15471582	nm1401956	nm0156697,nm0489760
tt15471584	\N	\N
tt15471586	\N	\N
tt15471588	nm0074615	nm0434654,nm0074615,nm0367359,nm0744259
tt15471590	nm12830113	nm7811124
tt15471592	nm12956003	nm12956003
tt15471594	\N	\N
tt15471596	\N	\N
tt15471598	nm12956003	nm12956003
tt15471600	nm11556896	\N
tt15471602	\N	\N
tt15471604	nm0056462	nm2317238,nm12885386,nm2321115
tt15471606	\N	nm11779892,nm4264350
tt15471608	nm9204941	\N
tt15471610	nm12956003	nm12956003
tt15471612	nm12956003	nm12956003
tt15471614	nm12037456	nm12037456
tt15471616	nm11863853	nm11863853
tt15471618	nm12956003	nm12956003
tt15471620	\N	nm12517834
tt15471622	nm12956003	nm12956003
tt15471624	nm2080179	nm5423907
tt15471626	nm12956003	nm12956003
tt15471628	nm9204941	\N
tt15471630	nm7834966	nm7834966
tt15471632	nm0496125	\N
tt15471634	\N	\N
tt15471636	nm9631262	nm9631262
tt15471638	\N	\N
tt15471640	\N	\N
tt15471642	nm5394373	nm5394373,nm9702369
tt15471644	nm5478848	nm1631035
tt15471646	nm12958930	nm12958930
tt15471648	nm0014152	nm0014152
tt15471650	nm9631262	nm9631262
tt15471652	nm7197719	nm7197719
tt15471654	nm1115471	nm1115471
tt15471656	nm11896057	nm11896057
tt15471660	nm10985641	nm10985641
tt15471662	\N	\N
tt15471664	nm9631262	nm9631262
tt15471666	nm12958975	\N
tt15471668	nm3605431	nm3037341
tt15471672	\N	\N
tt15471674	\N	\N
tt15471676	\N	\N
tt15471678	\N	\N
tt15471680	\N	\N
tt15471682	\N	\N
tt15471684	nm10985641	nm10985641
tt15471686	nm12958999	nm12959001
tt15471688	\N	\N
tt15471690	\N	\N
tt15471692	\N	\N
tt15471694	\N	\N
tt15471696	nm12037456	nm12037456
tt15471698	\N	\N
tt15471700	\N	\N
tt15471702	\N	\N
tt15471704	\N	\N
tt15471706	\N	\N
tt15471708	\N	\N
tt15471710	\N	\N
tt15471712	nm10330636	nm2455499
tt15471714	\N	\N
tt15471716	nm6614832	nm12959030
tt15471718	\N	\N
tt15471720	nm10985641	nm10985641
tt15471722	nm6312587	nm1761101,nm9116498,nm5565037,nm10143015,nm2056697,nm5055439,nm9295264
tt15471724	nm0526389	nm9436004,nm2291773,nm12801819,nm0750422,nm1014187,nm0403568,nm0403569
tt15471726	nm2012022	nm2012022
tt15471728	nm0445785	nm2291773,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt15471730	nm0866801	nm2291773,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt15471732	nm10365450	nm1014187,nm0403568,nm0403569,nm9436004,nm2291773,nm0782462
tt15471734	nm2923812	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt15471736	nm0445785	nm9436004,nm2291773,nm1250889,nm3601736,nm1014187,nm0403568,nm0403569
tt15471738	nm0866801	nm2291773,nm9436004,nm0325029,nm0782462,nm1014187,nm0403568,nm0403569
tt15471740	nm10365450	nm9436004,nm2291773,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt15471742	\N	\N
tt15471744	nm0526389	nm2291773,nm9436004,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt15471748	nm3050098	nm9436004,nm2291773,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt15471750	nm0944404	nm2291773,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt15471752	nm0944404	nm9436004,nm2291773,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt15471754	nm2923812	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt15471756	nm10365450	nm9436004,nm2291773,nm12801819,nm3601736,nm1014187,nm0403568,nm0403569
tt15471758	\N	\N
tt15471760	nm3050098	nm2291773,nm9436004,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt15471762	nm0445785	nm9436004,nm2291773,nm1049067,nm1014187,nm0403568,nm0403569
tt15471764	nm0866801	nm2291773,nm9436004,nm0325029,nm3068470,nm1014187,nm0403568,nm0403569
tt15471766	nm2923812	nm9436004,nm2291773,nm1333905,nm3068470,nm1014187
tt15471768	nm10106863	nm12959030
tt15471770	nm0944404	nm2291773,nm9436004,nm0325029,nm0750422,nm1014187,nm0403568,nm0403569
tt15471772	\N	\N
tt15471774	nm10365450	nm9436004,nm2291773,nm1250889,nm0782462,nm1014187
tt15471776	nm3058252,nm2763070,nm5796797,nm0848881	nm6129437,nm12959039
tt15471778	nm2501749	\N
tt15471780	nm3901911	nm3902031,nm3901911
tt15471782	\N	\N
tt15471784	\N	\N
