tconst	directors	writers
tt6041454	nm8419300	nm5014673
tt6041456	nm8419300	nm5014673
tt6041458	nm1777967	nm1777967,nm0007477,nm3870757
tt6041460	nm2097747	nm13637426,nm1771605
tt6041462	nm3074024	nm3074024
tt6041466	nm2598783	nm2598783,nm4307810,nm7026795
tt6041468	nm8187571	\N
tt6041470	\N	\N
tt6041472	nm1762149	nm1762149
tt6041474	nm0190389	nm1894965
tt6041476	nm3828964	nm3828964
tt6041478	\N	\N
tt6041480	nm3982228	\N
tt6041482	nm8419300	nm5014673
tt6041484	nm8419300	nm5014673
tt6041486	nm2598783	nm2598783,nm4307810,nm7026795
tt6041488	nm8419300	nm5014673
tt6041490	nm8419300	nm5014673
tt6041492	nm8419300	nm5014673
tt6041494	nm2598783	nm2598783,nm4307810,nm7026795
tt6041498	nm8419300	nm5014673
tt6041500	nm1115261	nm0914844,nm2531472,nm8411160,nm7128024,nm7096516
tt6041502	nm8419300	nm5014673
tt6041504	nm0622734	\N
tt6041506	nm8419300	nm5014673
tt6041508	nm8419300	nm5014673
tt6041510	nm2598783	nm2598783,nm4307810,nm7026795
tt6041512	nm2598783	nm2598783,nm4307810,nm7026795
tt6041514	\N	\N
tt6041516	nm5564010	nm5564010
tt6041518	\N	\N
tt6041522	nm2598783	nm2598783,nm4307810,nm7026795
tt6041524	nm0009903	nm1045463
tt6041526	\N	\N
tt6041528	\N	\N
tt6041530	nm1777491	nm1840982,nm3392718
tt6041532	\N	\N
tt6041534	\N	\N
tt6041536	\N	\N
tt6041538	nm6515289,nm5842181	nm6515289,nm6373165,nm5842181
tt6041540	\N	\N
tt6041542	\N	\N
tt6041544	\N	\N
tt6041546	\N	\N
tt6041548	\N	\N
tt6041550	\N	\N
tt6041552	\N	\N
tt6041554	\N	\N
tt6041556	\N	\N
tt6041558	\N	\N
tt6041560	\N	\N
tt6041562	\N	\N
tt6041564	\N	\N
tt6041566	\N	\N
tt6041568	nm0726485	\N
tt6041570	\N	\N
tt6041572	\N	\N
tt6041574	\N	\N
tt6041576	\N	\N
tt6041578	\N	\N
tt6041580	\N	\N
tt6041582	\N	\N
tt6041584	\N	\N
tt6041586	\N	\N
tt6041588	\N	\N
tt6041590	\N	\N
tt6041592	\N	nm0129828,nm1103791
tt6041594	\N	\N
tt6041596	\N	\N
tt6041598	\N	\N
tt6041600	\N	\N
tt6041602	\N	\N
tt6041604	\N	\N
tt6041606	\N	\N
tt6041608	\N	\N
tt6041610	\N	\N
tt6041612	\N	\N
tt6041614	\N	\N
tt6041616	\N	\N
tt6041618	\N	\N
tt6041620	\N	\N
tt6041622	\N	\N
tt6041624	\N	\N
tt6041626	\N	\N
tt6041628	\N	\N
tt6041630	nm2839368	\N
tt6041632	\N	\N
tt6041634	\N	\N
tt6041636	\N	\N
tt6041638	\N	\N
tt6041640	\N	\N
tt6041642	\N	\N
tt6041644	nm1131716	\N
tt6041646	\N	\N
tt6041648	nm8419384,nm12171541	nm8419384
tt6041650	\N	\N
tt6041652	\N	\N
tt6041654	\N	\N
tt6041656	\N	\N
tt6041658	\N	\N
tt6041660	nm2931325	\N
tt6041662	nm1402202	nm3888232,nm3554537,nm2479587
tt6041664	\N	\N
tt6041666	\N	\N
tt6041668	\N	\N
tt6041670	\N	\N
tt6041672	\N	\N
tt6041674	\N	\N
tt6041676	\N	\N
tt6041680	\N	\N
tt6041682	nm8419400	\N
tt6041684	nm0915102	\N
tt6041686	\N	\N
tt6041688	nm2045486	nm2045486
tt6041690	\N	\N
tt6041692	nm2676698	\N
tt6041694	nm2931325	\N
tt6041696	\N	\N
tt6041698	nm2045486	nm2045486
tt6041700	\N	\N
tt6041702	nm3946920	nm7621478
tt6041704	nm2931325	\N
tt6041706	\N	\N
tt6041708	\N	\N
tt6041710	\N	\N
tt6041712	\N	\N
tt6041714	nm2685560	\N
tt6041716	nm8373885	\N
tt6041718	\N	\N
tt6041720	\N	\N
tt6041722	nm1399618,nm3650433,nm1030540	nm6256462,nm3191639
tt6041724	\N	\N
tt6041726	\N	\N
tt6041728	\N	\N
tt6041730	\N	\N
tt6041732	nm0589412	\N
tt6041734	\N	\N
tt6041736	\N	\N
tt6041738	\N	\N
tt6041740	\N	\N
tt6041742	nm1409978	\N
tt6041744	\N	\N
tt6041746	nm7614443	nm7614443
tt6041748	\N	\N
tt6041750	\N	\N
tt6041752	\N	\N
tt6041754	\N	\N
tt6041758	\N	\N
tt6041760	nm3745562	\N
tt6041762	\N	\N
tt6041764	\N	nm5930905,nm3140510,nm0426351,nm2628037,nm3629325
tt6041768	\N	\N
tt6041770	\N	\N
tt6041774	\N	\N
tt6041780	\N	\N
tt6041782	nm8203974	nm8203974
tt6041786	\N	\N
tt6041788	nm7701996	nm7701996
tt6041790	\N	\N
tt6041794	nm8419467	\N
tt6041796	nm8419471	nm8419471
tt6041798	nm8419480	\N
tt6041800	nm0406085,nm8419481	nm8419481
tt6041802	nm2122817	\N
tt6041806	nm7427588	nm7427588
tt6041808	\N	\N
tt6041810	nm5592268	nm5592268
tt6041812	nm2122817	\N
tt6041814	nm2122817	\N
tt6041818	\N	\N
tt6041820	nm0422874	nm0898247
tt6041822	nm0422874	nm0898247
tt6041824	nm2122817	\N
tt6041826	nm0884596	nm0148333
tt6041828	nm0052486	nm0129599
tt6041830	nm0884596	nm0148333
tt6041832	nm0052486	nm0129599
tt6041834	nm2122817	\N
tt6041836	\N	\N
tt6041838	nm2122817	\N
tt6041840	\N	\N
tt6041844	\N	\N
tt6041846	\N	nm8116542
tt6041848	\N	\N
tt6041850	\N	\N
tt6041852	nm2120405	nm8810316,nm0469743,nm4195050
tt6041854	\N	\N
tt6041856	\N	\N
tt6041858	nm4473473	nm0078566,nm4473473
tt6041860	nm8419509	\N
tt6041862	\N	nm0432729
tt6041864	\N	\N
tt6041866	\N	\N
tt6041868	\N	\N
tt6041870	\N	\N
tt6041872	\N	\N
tt6041874	\N	\N
tt6041876	nm5564010	nm5564010
tt6041878	\N	\N
tt6041886	\N	nm3073087
tt6041888	\N	\N
tt6041890	nm0940995	nm0179181,nm0179153
tt6041892	nm7795437	nm7795441
tt6041896	nm1413710	nm0610340,nm0739351
tt6041898	nm1413710	nm0610340,nm0739351
tt6041900	\N	\N
tt6041904	nm2346402	\N
tt6041908	nm0459160	nm0670749,nm6144211
tt6041912	nm1842202,nm2088079,nm1770366	\N
tt6041914	\N	\N
tt6041916	\N	\N
tt6041918	\N	\N
tt6041920	\N	\N
tt6041922	nm0010203,nm0596651,nm0060625,nm0149414	nm0610340,nm1524712,nm1529986
tt6041924	nm0010203,nm0596651,nm0149414,nm0060625	nm0610340,nm1524712,nm1529986
tt6041926	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6041928	nm7795437	nm7795441
tt6041930	\N	\N
tt6041932	nm0836949	nm1531248
tt6041934	nm0836949	nm1531248
tt6041936	nm0568192	nm0120048
tt6041938	\N	\N
tt6041940	\N	\N
tt6041942	nm0273400	nm0134430,nm1531773
tt6041944	nm0273400	nm0134430,nm1531773
tt6041948	nm0884596	nm0889768
tt6041950	nm0884596	nm0889768
tt6041952	\N	\N
tt6041954	nm1642889,nm1954163,nm3795279,nm2568739,nm7868781,nm5744808	\N
tt6041956	\N	nm7606059
tt6041958	nm0622734	nm2326976
tt6041960	\N	\N
tt6041962	\N	\N
tt6041964	nm7795437	nm7795440
tt6041966	\N	\N
tt6041968	\N	\N
tt6041970	nm0422357	nm1761140
tt6041972	nm5564010	nm5564010
tt6041974	nm0253582	\N
tt6041976	\N	\N
tt6041978	\N	\N
tt6041982	nm0253582	\N
tt6041984	\N	\N
tt6041986	nm0456853	nm2660866,nm0045975,nm0206470,nm1135031,nm0596393
tt6041988	\N	\N
tt6041990	\N	\N
tt6041992	\N	\N
tt6041994	nm7795437	nm7795438,nm7795439
tt6041996	\N	\N
tt6041998	\N	\N
tt6042002	\N	\N
tt6042004	nm2685560,nm8419576	\N
tt6042006	\N	\N
tt6042008	nm7611648	nm7611648
tt6042010	nm7795437	nm7795438,nm7795442
tt6042012	\N	\N
tt6042014	nm5358508	nm2212627,nm5358508,nm6115851
tt6042016	nm1283069	nm3166161
tt6042018	\N	\N
tt6042020	\N	\N
tt6042022	\N	\N
tt6042024	\N	\N
tt6042026	\N	\N
tt6042028	\N	\N
tt6042030	\N	\N
tt6042032	nm7795437	nm7795441,nm7795439
tt6042034	\N	\N
tt6042036	\N	\N
tt6042038	\N	\N
tt6042040	\N	\N
tt6042042	nm0211199	nm0106039,nm0734570
tt6042044	nm0211199	nm0106039,nm0734570
tt6042046	\N	\N
tt6042048	\N	nm3981838,nm6076978
tt6042050	\N	\N
tt6042052	nm1287750	nm1287835
tt6042054	nm0962727	nm0106039
tt6042056	nm0962727	nm0106039
tt6042058	\N	\N
tt6042060	nm5101538	nm5101538
tt6042062	nm8360126	nm8360128,nm8360126
tt6042064	nm0032853	nm0106039
tt6042066	nm0032853	nm0106039
tt6042068	nm0962727	nm0106039,nm0308318
tt6042070	\N	\N
tt6042072	nm0962727	nm0106039,nm0308318
tt6042074	nm0467226	nm0106039,nm0210728
tt6042076	nm0467226	nm0106039,nm0210728
tt6042078	\N	nm3981838,nm6076978
tt6042080	nm0022172	nm0106039
tt6042082	nm0022172	nm0106039
tt6042084	nm0422357	nm2635510
tt6042086	\N	\N
tt6042088	nm1874045	nm0106039
tt6042090	nm1874045	nm0106039
tt6042092	\N	\N
tt6042094	nm8419594	nm8419594
tt6042096	\N	nm7186541
tt6042098	nm0194720,nm1005224,nm1634709	nm0009484,nm0106039,nm0523545,nm1440720
tt6042100	\N	\N
tt6042104	\N	\N
tt6042106	\N	nm7186541
tt6042110	nm0726386	nm3611873,nm7381641,nm0561841,nm0640193,nm2277605
tt6042114	nm1005224,nm0194720,nm1634709	nm0009484,nm0106039,nm0523545,nm1440720
tt6042116	\N	nm3981838,nm6076978
tt6042118	\N	\N
tt6042120	nm1329162,nm0481498,nm0554045	nm0106039,nm0670163
tt6042122	nm0554045,nm1329162,nm0481498	nm0106039,nm0670163
tt6042124	nm4939915	nm4939915
tt6042126	nm7088410	nm7088410
tt6042128	\N	\N
tt6042130	nm0227628	nm0910924
tt6042132	\N	\N
tt6042136	nm0227628	nm0910924
tt6042138	nm0227628	nm0910924
tt6042140	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6042142	nm3476112,nm1758192,nm2120491,nm0031588,nm0142456,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6042144	nm3331373	nm8419624,nm3331373,nm8419623
tt6042146	nm2120491,nm4387984,nm1758192,nm0142456,nm3476112,nm0031588	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6042148	nm2120491,nm0031588,nm1758192,nm3476112,nm0142456,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6042150	\N	\N
tt6042152	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6042154	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491,nm4387984	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6042156	\N	\N
tt6042158	\N	\N
tt6042162	\N	\N
tt6042164	nm2636435	\N
tt6042168	\N	nm3981838,nm6076978
tt6042170	nm7309068	nm5277199
tt6042174	nm7309068	nm5277199
tt6042176	nm7309068	nm5277199
tt6042178	nm2636435	\N
tt6042180	nm1997007	nm7309068
tt6042182	nm2636435	\N
tt6042184	nm3229493	\N
tt6042186	nm1997007	nm7309068
tt6042190	\N	nm7186541
tt6042192	nm1997007	nm7309068
tt6042194	nm2636435	\N
tt6042196	\N	\N
tt6042198	nm2636435	\N
tt6042200	\N	nm7186541
tt6042202	nm2636435	\N
tt6042204	\N	\N
tt6042206	nm0160900	nm5939513
tt6042208	\N	nm3981838,nm6076978
tt6042210	\N	\N
tt6042212	nm0607762	\N
tt6042216	nm6595521	nm6565131,nm6595521
tt6042218	nm0160900	nm5939513
tt6042220	nm0160900	nm5939513
tt6042222	nm4497305,nm3248639	nm4497305,nm1862479
tt6042224	nm0702965	\N
tt6042226	\N	\N
tt6042228	\N	nm7186541
tt6042230	\N	\N
tt6042234	nm4110497,nm4547998	nm4800367
tt6042236	\N	\N
tt6042238	\N	nm7186541
tt6042242	nm4110497,nm4547998	nm4800367
tt6042244	nm4547998,nm4110497	nm4800367
tt6042246	nm8419656	\N
tt6042248	\N	\N
tt6042250	nm4497305,nm3248639	nm4497305,nm1862479
tt6042252	nm2931325	\N
tt6042254	nm1860606	nm1860606,nm5283302
tt6042256	nm3183819	nm3183819
tt6042258	\N	\N
tt6042260	nm1860606	nm1860606,nm5283302
tt6042262	\N	nm7186541
tt6042264	nm1860606	nm1860606,nm5283302
tt6042266	\N	nm7186541
tt6042270	\N	\N
tt6042272	nm3139868	nm5241672
tt6042274	nm2931325	\N
tt6042276	\N	\N
tt6042278	\N	\N
tt6042280	\N	nm7186541
tt6042282	\N	\N
tt6042284	\N	\N
tt6042286	nm1514527	nm0517282
tt6042288	\N	\N
tt6042290	\N	nm7186541
tt6042292	nm1514527	nm0517282
tt6042294	nm2931325	\N
tt6042296	\N	nm7186541
tt6042298	nm1514527	nm0517282
tt6042300	nm7718266	nm7718266,nm8419702
tt6042302	\N	nm4103212
tt6042304	\N	\N
tt6042306	\N	\N
tt6042308	nm1860606	nm5282902
tt6042312	nm1860606	nm5282902
tt6042314	nm5574080	nm5574080
tt6042316	nm2646631	nm2646631,nm2695399
tt6042318	nm1860606	nm5282902
tt6042320	nm1514527	nm0517282
tt6042322	nm5398610	nm5398610
tt6042326	\N	nm7186541
tt6042332	nm2931325	\N
tt6042334	nm1390764	\N
tt6042336	\N	\N
tt6042338	\N	\N
tt6042340	nm2931325	\N
tt6042342	nm5398610	nm5398610
tt6042344	\N	nm7186541
tt6042346	nm6521386	nm6521386
tt6042348	nm1870695,nm2191319	nm4101006,nm3332604,nm4311704,nm7098517
tt6042350	nm5398610	nm5398610
tt6042352	\N	\N
tt6042354	nm0456853	nm2660866,nm0045975,nm0206470,nm1135031,nm0596393
tt6042356	nm5398610	nm5398610
tt6042358	nm6258334	\N
tt6042360	nm0367523	nm1503088,nm6697239
tt6042364	nm0078762	nm1503088,nm0470011,nm6697239
tt6042366	nm5398610	nm5398610
tt6042368	nm0078762	nm1503088,nm0470011,nm6697239
tt6042370	nm0456853	nm2660866,nm0045975,nm0206470,nm1135031,nm0596393
tt6042372	nm0367523	nm1503088,nm0470011,nm6697239
tt6042376	nm5398610	nm5398610
tt6042378	nm0456853	nm2660866,nm0045975,nm0206470,nm1135031,nm0596393
tt6042380	nm5398610	nm5398610
tt6042388	nm0657632	nm6258244,nm3608178
tt6042390	nm8282223	nm1487544
tt6042392	nm6699105	nm6699105
tt6042396	nm6403546,nm5842181,nm6515289	nm6515289,nm6403546,nm5842181
tt6042400	nm4541221	nm4541221
tt6042402	nm1890588	nm1890588
tt6042404	nm4633886	\N
tt6042406	nm8205117	nm8205117
tt6042408	nm0657632	nm6258244,nm3608178
tt6042414	nm4807278	\N
tt6042416	nm5398610	nm5398610
tt6042420	nm0657632	nm6258244,nm3608178
tt6042422	nm0458719	nm1718026
tt6042426	nm8282223	nm1487544
tt6042432	nm8282223	nm1487544
tt6042434	nm8357114	nm5473106
tt6042438	nm8282223	nm1487544
tt6042440	\N	\N
tt6042442	nm0228465,nm0958133	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm0880707,nm0856405,nm4771487,nm2907118,nm1125037,nm1883634
tt6042444	\N	\N
tt6042446	nm1749449	nm1749449
tt6042448	nm0047658	nm0403442,nm2055603
tt6042450	nm8282223	nm1487544
tt6042452	nm1118420,nm0730932	\N
tt6042454	nm8419842	\N
tt6042456	\N	nm8350777
tt6042458	nm7093734	nm7093734
tt6042460	nm0047658	nm0403442,nm0547225,nm2055603,nm8593899
tt6042462	nm8419843,nm8419844	\N
tt6042464	\N	\N
tt6042466	\N	\N
tt6042468	nm0176921	nm0176921
tt6042474	\N	\N
tt6042478	\N	\N
tt6042480	\N	\N
tt6042482	nm4122512	nm4122512
tt6042484	nm3488214	nm3488214,nm8419872
tt6042486	nm2664123	nm2664123,nm6024213
tt6042490	nm0688893,nm3412488	nm3412488
tt6042492	nm6823751,nm1056028,nm2735925	nm1303197,nm2275921,nm1115084,nm4964602,nm0743361,nm2332816,nm1201908,nm1096691
tt6042496	nm3412488,nm0688893	nm3412488
tt6042498	nm3412488,nm0688893	nm3412488
tt6042502	nm0142104	\N
tt6042504	\N	\N
tt6042506	\N	\N
tt6042508	nm8419899	nm8419899
tt6042510	\N	\N
tt6042512	nm8419918	nm8419918
tt6042514	\N	\N
tt6042516	\N	\N
tt6042518	nm1681037,nm1136926,nm0563032,nm1435384,nm1875732,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6042520	\N	\N
tt6042522	\N	\N
tt6042524	\N	\N
tt6042526	nm2100551	nm2100551
tt6042528	nm1435384,nm0563032,nm0754763,nm1136926,nm1875732,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6042530	nm1730037	nm0035488,nm1247855,nm1730037,nm0453022,nm1635415
tt6042532	nm0754763,nm1435384,nm1681037,nm1875732,nm1136926,nm0563032	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6042534	\N	\N
tt6042536	\N	\N
tt6042538	nm2100551	nm2100551
tt6042540	nm0563032,nm1136926,nm1875732,nm1681037,nm0754763,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6042542	nm7849079	nm7854067
tt6042544	nm0526011	nm0001663,nm0414816,nm1885928,nm1272478,nm2825479,nm7236838
tt6042546	nm2749250,nm1367069	nm2494137
tt6042548	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6042550	\N	\N
tt6042552	nm1435384,nm1875732,nm1136926,nm0754763,nm0563032,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6042554	\N	\N
tt6042556	\N	\N
tt6042558	\N	\N
tt6042560	\N	\N
tt6042562	\N	\N
tt6042564	nm3801095,nm11491773,nm2202549	nm2202549,nm11491772
tt6042566	nm2930871	\N
tt6042568	nm3722872	\N
tt6042570	\N	\N
tt6042574	nm4749394	nm4749394
tt6042576	nm5500078	nm5500078
tt6042578	nm2514472,nm2084515,nm3898907	nm2084515,nm2514472
tt6042580	\N	\N
tt6042582	\N	\N
tt6042584	nm0495232	nm1455112
tt6042588	nm6631186	nm1298357,nm6631186
tt6042590	nm7536898	nm8419989,nm7673054
tt6042592	nm0526389	nm0022935,nm1333905,nm0403568,nm0403569,nm2291773,nm0664799
tt6042594	\N	\N
tt6042596	nm4891557	\N
tt6042598	\N	\N
tt6042600	nm0495232	nm1455112
tt6042602	\N	\N
tt6042604	\N	\N
tt6042606	nm0495232	nm1455112
tt6042608	\N	\N
tt6042610	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm4699774,nm4563847,nm7918434,nm2904069
tt6042612	nm0495232	nm1455112
tt6042614	\N	\N
tt6042616	\N	\N
tt6042618	nm0495232	nm1455112
tt6042620	nm0495232	nm1455112
tt6042622	\N	\N
tt6042624	\N	\N
tt6042626	nm0495232	nm1455112
tt6042628	nm0495232	nm1455112
tt6042630	nm0495232	nm1455112
tt6042632	\N	\N
tt6042634	nm5500078	\N
tt6042636	nm7185829	nm8326527,nm5623427
tt6042638	\N	\N
tt6042640	nm0495232	nm1455112
tt6042642	\N	\N
tt6042644	nm0495232	nm1455112
tt6042646	nm0495232	nm1455112
tt6042648	nm5061055,nm5061460	nm5061055
tt6042650	nm0495232	nm1455112
tt6042652	nm0495232	nm1455112
tt6042654	\N	nm10269886
tt6042656	nm0495232	nm1455112
tt6042658	nm0495232	nm1455112
tt6042660	\N	\N
tt6042662	nm0495232	nm1455112
tt6042664	nm0495232	nm1455112
tt6042666	\N	\N
tt6042668	nm0495232	nm1455112
tt6042670	\N	\N
tt6042672	nm0495232	nm1455112
tt6042674	\N	\N
tt6042676	\N	\N
tt6042678	\N	\N
tt6042680	nm0495232	nm1455112
tt6042682	\N	\N
tt6042684	nm0495232	nm1455112
tt6042686	\N	\N
tt6042688	nm0495232	nm1455112
tt6042690	\N	\N
tt6042692	nm0495232	nm1455112
tt6042694	nm0495232	nm1455112
tt6042696	\N	\N
tt6042700	nm1556070	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm4039582,nm6043704,nm0396682,nm1175877,nm1003823,nm1474425,nm1942893
tt6042702	nm2956361,nm1556070	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm4039582,nm6043704,nm0396682,nm1175877,nm1003823,nm1474425,nm1942893
tt6042704	nm2598150	\N
tt6042706	nm1556070,nm2961676	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm6043704,nm4039582,nm0396682,nm1175877,nm1003823,nm1474425,nm1942893
tt6042708	nm3292599	nm3292599
tt6042710	nm0441325	nm0441325
tt6042712	nm7480938	\N
tt6042714	nm1556070,nm2956361	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm4039582,nm6043704,nm0396682,nm1175877,nm1003823,nm1474425,nm1942893
tt6042716	nm8420054	nm8420054
tt6042718	nm0441325	nm0441325
tt6042720	nm6024213	nm7604587,nm6024213
tt6042724	nm8420062	nm8420062
tt6042726	\N	nm4081146,nm5234953
tt6042728	nm8420064	nm8420064
tt6042730	nm0006799	nm2696324
tt6042732	nm7823600	\N
tt6042734	nm8170079	\N
tt6042740	nm6524477	\N
tt6042742	nm5189592	nm5189592
tt6042744	nm8420054	nm8420054
tt6042746	nm3863671	nm3863671
tt6042750	nm7675588	nm7675588,nm7962015
tt6042752	nm7521050	nm0789737
tt6042754	nm3447884	\N
tt6042760	nm8420115	nm0942467
tt6042762	nm8420116	\N
tt6042764	nm8391382	nm4407733,nm8391382
tt6042766	nm0841319,nm0708371,nm1751778	nm0263391,nm7718863,nm0399611,nm1751778,nm0838357,nm1381872
tt6042770	nm3010079,nm1525356,nm0167201,nm0820501	\N
tt6042772	\N	\N
tt6042774	nm8415338	nm8415338
tt6042776	\N	\N
tt6042778	nm5026204	nm6024213
tt6042780	nm8415338	nm8415338
tt6042782	nm8391382	nm8420117
tt6042784	\N	\N
tt6042786	\N	\N
tt6042788	nm8267992	nm5407518
tt6042790	\N	\N
tt6042792	\N	\N
tt6042794	nm1181219	nm1181219,nm0755758
tt6042796	\N	\N
tt6042800	nm5243052	\N
tt6042802	\N	nm2429688
tt6042806	nm6516249	nm6516249
tt6042810	nm8267992	nm5407518
tt6042812	nm8022956	\N
tt6042814	\N	\N
tt6042816	\N	\N
tt6042818	\N	\N
tt6042820	\N	\N
tt6042822	nm0914534	nm0003119,nm0914534
tt6042824	nm0036397	nm0715087,nm2283188
tt6042826	nm8420173	\N
tt6042830	nm8267992	nm8267992
tt6042834	nm0628655,nm1041792,nm1234589,nm1229399,nm1519019	nm2307041,nm0888896,nm9398126
tt6042836	nm8267992	nm8267992
tt6042838	\N	\N
tt6042840	\N	\N
tt6042842	\N	\N
tt6042844	nm7076931	nm7094044,nm7076931
tt6042846	\N	\N
tt6042848	\N	\N
tt6042850	\N	\N
tt6042854	\N	\N
tt6042856	nm5856741	nm5856741
tt6042858	\N	\N
tt6042860	nm0523665	\N
tt6042862	\N	\N
tt6042864	\N	\N
tt6042866	\N	\N
tt6042868	nm7094044	nm7094044
tt6042870	nm8267992	nm6822499
tt6042872	\N	\N
tt6042874	\N	\N
tt6042876	\N	\N
tt6042878	\N	\N
tt6042880	\N	\N
tt6042882	\N	\N
tt6042888	nm7076931	nm7076931
tt6042890	nm8267992	nm6822499
tt6042892	nm0633515	\N
tt6042894	nm4510086	nm4510086
tt6042896	nm5256835,nm1490804	nm1295098,nm5730942,nm2087483,nm5730943,nm2445954,nm1574478
tt6042902	\N	\N
tt6042904	\N	\N
tt6042906	nm4668227	nm6822499
tt6042908	\N	\N
tt6042910	nm7249546	nm7249546
tt6042912	\N	\N
tt6042914	nm1517407	nm1517407
tt6042916	\N	\N
tt6042920	\N	\N
tt6042922	\N	\N
tt6042926	\N	\N
tt6042928	\N	\N
tt6042934	\N	\N
tt6042936	nm2100551	nm2100551
tt6042938	\N	\N
tt6042942	nm6708373	nm6708373
tt6042944	\N	\N
tt6042946	\N	\N
tt6042948	\N	\N
tt6042950	\N	\N
tt6042952	\N	\N
tt6042954	nm1970567	nm1970567,nm4351291,nm5357714
tt6042956	nm8420261	\N
tt6042958	nm0901640	\N
tt6042960	\N	\N
tt6042962	\N	\N
tt6042964	\N	\N
tt6042966	\N	\N
tt6042968	nm6436434	\N
tt6042970	\N	\N
tt6042972	\N	\N
tt6042974	nm1586757,nm1416250,nm8195610	nm8463565,nm8195610,nm8463573
tt6042976	\N	\N
tt6042978	\N	nm10269886
tt6042980	\N	\N
tt6042982	\N	\N
tt6042984	\N	\N
tt6042986	\N	\N
tt6042988	\N	\N
tt6042990	\N	\N
tt6042992	nm8420287	\N
tt6042994	nm1888690	\N
tt6042996	nm0251341	\N
tt6042998	nm1862056	\N
tt6043000	nm1507308	nm1507308
tt6043002	nm8420290	\N
tt6043004	nm0336049	\N
tt6043006	\N	\N
tt6043008	nm8420292	\N
tt6043010	nm8704087,nm2278756	nm2278756,nm8704087
tt6043012	\N	\N
tt6043014	\N	\N
tt6043018	\N	\N
tt6043020	nm4668227	\N
tt6043022	\N	\N
tt6043024	\N	\N
tt6043026	\N	\N
tt6043028	\N	\N
tt6043030	\N	\N
tt6043032	\N	\N
tt6043034	\N	\N
tt6043036	nm1517407	\N
tt6043038	\N	\N
tt6043040	\N	\N
tt6043042	nm5529766	\N
tt6043044	nm7954849	\N
tt6043046	nm0005846,nm0181421	nm0174261,nm0181421,nm0306627,nm0481099,nm0650699,nm0744891
tt6043048	nm4668227	\N
tt6043052	\N	\N
tt6043054	nm2428088	nm2428088
tt6043060	\N	\N
tt6043062	nm8267992	\N
tt6043064	\N	\N
tt6043068	nm8025460	nm8025460
tt6043070	\N	\N
tt6043072	nm1788301	nm1788301
tt6043074	\N	\N
tt6043076	\N	\N
tt6043078	nm0479001,nm0769103,nm0824503	\N
tt6043080	\N	\N
tt6043082	nm6509232	nm6509232,nm8420313
tt6043084	\N	\N
tt6043086	nm8267992	nm1759942
tt6043090	\N	\N
tt6043092	nm5591183	\N
tt6043094	\N	\N
tt6043096	nm0159007	nm0537004
tt6043098	\N	\N
tt6043100	\N	\N
tt6043102	\N	\N
tt6043104	\N	\N
tt6043106	nm5820014	nm5820014
tt6043108	nm4440179	\N
tt6043110	nm6588511	nm6588511
tt6043112	\N	\N
tt6043114	nm5564010	nm5564010
tt6043116	\N	\N
tt6043122	nm0159007	nm0537004
tt6043124	nm8420391	\N
tt6043126	nm0159007	nm0537004
tt6043128	nm0159007	nm0537004
tt6043130	nm0159007	nm0537004
tt6043132	nm5722464	nm8420395,nm6088721,nm8420396,nm8422968
tt6043134	nm0159007	nm0537004
tt6043140	nm0457554	nm1888116
tt6043142	nm1142235	nm1142235
tt6043144	\N	\N
tt6043146	\N	\N
tt6043148	nm2751870	nm2751870
tt6043150	\N	\N
tt6043152	nm8148361	nm8148361
tt6043154	\N	\N
tt6043156	\N	\N
tt6043158	nm5649502	nm5649502
tt6043160	\N	\N
