tconst	directors	writers
tt6861676	nm8974862	nm8974862
tt6861680	nm1516293	nm2078295
tt6861682	nm1516293	nm2078295
tt6861686	nm1516293	nm2078295
tt6861688	nm1516293	nm2078295
tt6861690	nm1516293	nm2078295
tt6861692	nm1516293	nm2078295
tt6861694	nm1516293	nm2078295
tt6861696	nm1516293	nm2078295
tt6861698	nm1516293	nm2078295
tt6861700	nm1516293	nm2078295
tt6861702	nm1516293	nm2078295
tt6861704	nm1516293	nm2078295
tt6861706	nm1516293	nm2078295
tt6861708	nm1516293	nm2078295
tt6861710	nm1516293	nm2078295
tt6861712	nm1516293	nm2078295
tt6861714	nm1516293	nm2078295
tt6861716	nm1516293	nm2078295
tt6861718	nm1516293	nm2078295
tt6861720	nm1516293	nm2078295
tt6861722	nm8741635	nm8741635
tt6861724	nm2120412	\N
tt6861726	nm5725247	nm5725247,nm9508233,nm0893128
tt6861728	\N	\N
tt6861730	\N	\N
tt6861732	\N	\N
tt6861734	\N	\N
tt6861736	\N	\N
tt6861738	\N	\N
tt6861740	nm7762328	nm0014152
tt6861742	\N	\N
tt6861744	\N	\N
tt6861746	\N	\N
tt6861748	\N	\N
tt6861750	nm1533201,nm1613185,nm3867801	nm5261088,nm2898305,nm1761161
tt6861752	nm3867801,nm1533201,nm1613185	nm5261088,nm2898305,nm1761161
tt6861754	nm7802978	nm3137591
tt6861758	nm3867801,nm1613185,nm1533201	nm5261088,nm5730456,nm2898305,nm1761161
tt6861760	nm3457353	nm2073510,nm2081663
tt6861762	\N	nm9360569
tt6861766	nm1533201,nm1613185,nm3867801	nm5261088,nm5730456,nm2898305,nm1761161
tt6861768	nm3457353	nm2073510,nm2081663
tt6861770	nm3457353	nm2073510,nm2081663
tt6861772	nm3457353	nm2073510,nm2081663
tt6861776	nm3457353	nm2073510,nm2081663
tt6861778	nm3457353	nm2073510,nm2081663
tt6861780	nm3457353	nm2073510,nm2081663
tt6861782	nm3457353	nm2073510,nm2081663
tt6861784	nm8915246	nm8915246,nm8915250,nm8915249,nm8974955
tt6861786	nm3457353	nm2073510,nm2081663
tt6861788	nm3457353	nm2073510,nm2081663
tt6861790	nm3457353	nm2073510,nm2081663
tt6861792	nm3457353	nm2073510,nm2081663
tt6861794	nm3457353	nm2073510,nm2081663
tt6861796	\N	\N
tt6861798	nm1613185,nm3867801,nm1533201	nm5261088,nm5730456,nm2898305,nm1761161
tt6861800	nm1897748	nm1840979
tt6861804	nm1897748	nm1840979
tt6861806	nm1897748	nm1840979
tt6861808	nm1897748	nm1840979
tt6861810	nm1897748	nm1840979
tt6861812	nm1897748	nm1840979
tt6861814	\N	nm1003809,nm0658855,nm3595281
tt6861816	nm6872289	nm6867183
tt6861822	nm6872289	nm6867183
tt6861824	nm6872289	nm6867183
tt6861826	nm6872289	nm6867183
tt6861828	nm6872289	nm6867183
tt6861830	nm6872289	nm6867183
tt6861832	nm5899435	nm7008450,nm5899435
tt6861834	nm6263553	nm6263553,nm4989137
tt6861836	nm0092206	nm0844062,nm1199493
tt6861838	\N	\N
tt6861840	\N	nm0001811
tt6861842	\N	nm1516142
tt6861844	\N	nm0096293,nm1194534,nm0999953
tt6861846	\N	\N
tt6861848	\N	\N
tt6861850	nm0023205,nm1075980	nm0608497
tt6861854	nm1075980,nm0023205	nm0608497
tt6861856	nm0023205,nm1075980	nm0608497
tt6861858	nm0023205,nm1075980	nm0608497
tt6861860	nm0023205,nm1075980	nm0608497
tt6861862	nm0023205,nm1075980	nm0608497
tt6861864	nm0023205,nm1075980	nm0608497
tt6861866	nm0023205,nm1075980	nm0608497
tt6861868	nm0023205,nm1075980	nm0608497
tt6861870	\N	\N
tt6861872	nm6869094	nm6869104,nm6867183,nm6869103
tt6861874	\N	\N
tt6861876	nm0650988	nm2358409,nm3043808
tt6861880	nm6869094	nm6869104,nm6867183,nm6869103
tt6861884	nm6869094	nm6869104,nm6867183,nm6869103
tt6861886	nm6869094	nm6869104,nm6867183,nm6869103
tt6861888	nm6869094	nm6869104,nm6867183,nm6869103
tt6861890	nm6869094	nm6869104,nm6867183,nm6869103
tt6861892	nm6869094	nm6869104,nm6867183,nm6869103
tt6861894	nm6869094	nm6869104,nm6867183,nm6869103
tt6861896	nm6869094	nm6869104,nm6867183,nm6869103
tt6861898	nm6869094	nm6869104,nm6867183,nm6869103
tt6861900	nm6869094	nm6869104,nm6867183,nm6869103
tt6861902	nm8975021	nm8975026
tt6861904	nm6869094	nm6869104,nm6867183,nm6869103
tt6861906	nm6869094	nm6869104,nm6867183,nm6869103
tt6861908	nm6869094	nm6869104,nm6867183,nm6869103
tt6861910	nm6869094	nm6869104,nm6867183,nm6869103
tt6861912	nm0812211	nm1051829,nm2665267,nm0658855,nm3595281,nm0750976,nm0989904,nm0799088,nm1010102,nm8109019,nm1046980,nm0877243
tt6861914	nm6869094	nm6869104,nm6867183,nm6869103
tt6861916	\N	\N
tt6861918	\N	\N
tt6861920	nm9453038,nm7861789,nm7656569	nm7656569
tt6861922	nm0357434	nm7454342,nm0261690,nm7447206,nm1749100
tt6861924	nm0357434	nm7454342,nm0261690,nm7447206,nm1749100
tt6861926	nm0357434	nm7454342,nm0261690,nm7447206,nm1749100
tt6861928	nm0357434	nm7454342,nm0261690,nm7447206,nm1749100
tt6861932	nm0357434	nm7454342,nm0261690,nm7447206,nm1749100
tt6861934	nm0357434	nm7454342,nm0261690,nm7447206,nm1749100
tt6861936	nm0000777	nm5039329,nm4311145,nm4212091
tt6861938	nm1041120	nm0812176,nm0812177
tt6861940	nm1041120	nm0812176,nm0812177
tt6861942	nm1041120	nm0812176,nm0812177
tt6861944	nm1041120	nm0812176,nm0812177
tt6861946	nm1041120	nm0812176,nm0812177
tt6861948	nm1041120	nm0812176,nm0812177
tt6861950	nm0438802	nm9940843
tt6861952	nm0438802	nm9940843
tt6861954	nm1699222	nm1652177
tt6861958	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6861960	nm0585956,nm1789466,nm0657452,nm0527004,nm0357434	nm1778073
tt6861962	nm0585956,nm0357434,nm0657452,nm1789466,nm0527004	nm1778073
tt6861964	nm1789466,nm0527004,nm0657452,nm0357434,nm0585956	nm1778073
tt6861966	nm0527004,nm0357434,nm1789466,nm0585956,nm0657452	nm1778073
tt6861968	nm0527004,nm1789466,nm0357434,nm0585956,nm0657452	nm1778073
tt6861970	nm0527004,nm1789466,nm0657452,nm0585956,nm0357434	nm1778073
tt6861972	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6861974	nm0438802	nm9940843
tt6861976	nm1789466,nm0585956,nm0527004,nm0357434,nm0657452	nm1778073
tt6861978	\N	nm1372858,nm3204073
tt6861980	nm2053707	nm3023670,nm2053707,nm3025186
tt6861982	nm5931043	nm8007276
tt6861984	nm8928326	\N
tt6861986	nm0357434,nm0585956,nm0657452,nm0527004,nm1789466	nm1778073
tt6861988	nm0438802	nm9940843
tt6861990	nm0082145	nm7008847
tt6861992	nm0438802	nm9940843
tt6861994	nm1482541	nm2470380,nm1482541
tt6861998	nm0438802	nm9940843
tt6862000	nm1547765	nm1547765,nm8975051
tt6862002	nm0438802	nm9940843
tt6862004	nm0430927	\N
tt6862006	nm7421566	nm0411127,nm4876480
tt6862008	nm0438802	nm9940843
tt6862010	nm0994428,nm1359023,nm1748937,nm0434061	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6862012	\N	nm1999597
tt6862014	\N	nm1025916
tt6862016	nm1639176	nm1639176
tt6862018	nm0849654	nm0849654
tt6862020	nm0632620	nm1343526,nm1343527,nm0836809
tt6862022	nm0632620	nm1343526,nm1343527,nm0836809
tt6862024	\N	\N
tt6862026	nm0632620	nm1343526,nm1343527,nm0836809
tt6862028	nm0632620	nm1343526,nm1343527,nm0836809
tt6862030	nm0632620	nm1343526,nm1343527,nm0836809
tt6862032	nm0632620	nm1343526,nm1343527,nm0836809
tt6862034	nm0632620	nm1343526,nm1343527,nm0836809
tt6862036	nm0632620	nm1343526,nm1343527,nm0836809
tt6862038	nm6428181	nm6428181
tt6862040	nm0632620	nm1343526,nm1343527,nm0836809
tt6862042	nm0632620	nm1343526,nm1343527,nm0836809
tt6862044	\N	nm3204073
tt6862046	\N	\N
tt6862048	nm4562378	nm6573953
tt6862050	\N	\N
tt6862052	nm8915246	\N
tt6862054	nm0253582	nm0216615,nm0523541
tt6862056	nm0253582	nm0216615,nm0523541
tt6862058	nm0253582	nm0216615,nm0523541
tt6862060	nm0253582	nm0216615,nm0523541
tt6862062	nm0253582	nm0216615,nm0523541
tt6862064	nm0253582	nm0216615,nm0523541
tt6862066	\N	\N
tt6862068	nm0253582	nm0216615,nm0523541
tt6862070	nm0253582	nm0216615,nm0523541
tt6862072	nm0253582	nm0216615,nm0523541
tt6862074	nm0253582	nm0216615,nm0523541
tt6862076	nm0206816	nm3000098
tt6862078	nm4409205	nm4409205
tt6862080	\N	\N
tt6862082	nm0155469	nm0155469,nm0179285
tt6862084	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt6862086	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862088	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862090	\N	\N
tt6862092	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800
tt6862094	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862096	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862098	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862100	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862102	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862104	nm2313813,nm2305049	nm1271735,nm1681044,nm1398592,nm0603800
tt6862106	nm2305049,nm2313813	nm1271735,nm1681044,nm1398592,nm0603800
tt6862108	\N	nm8975068,nm1999597
tt6862110	nm8958184	\N
tt6862112	nm0140241	nm0846019
tt6862114	nm0140241	nm0846019
tt6862116	nm0140241	nm0846019
tt6862118	nm0140241	nm0846019
tt6862120	nm0140241	nm0846019
tt6862122	nm0140241	nm0846019
tt6862124	nm0140241	nm0846019
tt6862126	nm0140241	nm0846019
tt6862128	nm0140241	nm0846019
tt6862130	nm0140241	nm0846019
tt6862132	nm8958184	\N
tt6862136	nm0959774	\N
tt6862138	nm8958184	\N
tt6862142	\N	\N
tt6862144	\N	\N
tt6862146	nm8958184	\N
tt6862148	\N	\N
tt6862150	nm7917335	nm7917335
tt6862152	\N	\N
tt6862154	nm8975079,nm8975080	nm8975079,nm8975080
tt6862156	nm1341018	nm4288900,nm1310789,nm3745774,nm4030854
tt6862158	nm8128789	nm8128789
tt6862160	\N	nm1999597
tt6862162	nm1341018	nm4288900,nm1310789,nm4030854,nm3745774
tt6862164	nm1971237	\N
tt6862168	nm1341018	nm4288900,nm1310789,nm3745774,nm4030854
tt6862170	nm1341018	nm4288900,nm1310789,nm4030854,nm3745774
tt6862172	\N	\N
tt6862176	nm5402524	nm5402524
tt6862178	nm6436012	\N
tt6862180	nm1341018	nm4288900,nm1310789,nm3745774,nm4030854
tt6862182	nm1341018	nm4288900,nm1310789,nm4030854,nm3745774
tt6862184	nm5396389	nm5674649
tt6862186	nm4456073	nm4456073
tt6862188	nm0750913	nm1999597,nm0750913,nm0886759
tt6862190	nm8975126	\N
tt6862192	\N	\N
tt6862194	\N	nm4346829,nm3362689
tt6862196	\N	\N
tt6862198	\N	\N
tt6862200	\N	\N
tt6862202	nm1393170	nm1393170
tt6862204	\N	\N
tt6862206	nm1204568	nm0058164,nm5949587,nm2233057
tt6862212	nm0546448,nm0260982,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt6862214	nm0260982,nm0546448,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt6862216	nm0546448,nm0354663,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt6862218	nm0260982,nm0546448,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt6862220	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6862222	nm0260982,nm0546448,nm0354663	nm0022924,nm0162946,nm0261690,nm0515795
tt6862224	nm0354663,nm0546448,nm0260982	nm0022924,nm0162946,nm0261690,nm0515795
tt6862228	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6862230	nm0260982,nm0354663,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6862232	nm0354663,nm0260982,nm0546448	nm0022924,nm0162946,nm0261690,nm0515795
tt6862234	\N	\N
tt6862236	nm6774585	nm8975151,nm6774585
tt6862238	nm5036844	nm5036844,nm4116553,nm2582412,nm4417801
tt6862240	\N	\N
tt6862242	nm1181192	nm0085646,nm0480782
tt6862244	nm5036844	nm5036844,nm4116553,nm2582412,nm4417801
tt6862246	nm8483175	nm8483175
tt6862248	nm4922920	nm4922920,nm7003751
tt6862250	\N	\N
tt6862252	\N	\N
tt6862254	\N	nm8975179
tt6862256	nm8973481	\N
tt6862258	nm0669120	\N
tt6862260	nm0669120	\N
tt6862262	nm0669120	\N
tt6862264	nm0669120	\N
tt6862266	nm0669120	\N
tt6862268	nm8975193	\N
tt6862270	nm0420870	nm10342224
tt6862272	\N	\N
tt6862274	nm2356314	nm2356314
tt6862276	nm7235916	nm7235916
tt6862278	\N	\N
tt6862280	nm8975207	nm8747977
tt6862282	\N	\N
tt6862284	nm5031383	nm5031383
tt6862286	nm5031599	nm5031599
tt6862288	\N	\N
tt6862290	nm6511969	nm6511969
tt6862292	nm8975223	nm8975224
tt6862294	nm0427322,nm0427323	nm1295098,nm3529871,nm0969453,nm4948394,nm3054707,nm0627178
tt6862296	\N	\N
tt6862298	\N	\N
tt6862300	\N	nm0914844
tt6862302	\N	nm0914844
tt6862304	\N	nm0914844
tt6862306	\N	nm0914844
tt6862308	\N	\N
tt6862310	\N	nm5710177
tt6862312	\N	nm0914844
tt6862314	\N	nm0914844
tt6862316	\N	nm0914844
tt6862318	\N	nm0914844
tt6862320	\N	nm0914844
tt6862322	\N	\N
tt6862324	\N	nm0914844
tt6862326	\N	nm0914844
tt6862328	\N	nm0914844
tt6862330	\N	nm0914844
tt6862332	\N	nm0914844
tt6862334	\N	\N
tt6862336	\N	nm0914844
tt6862338	nm1124152	nm1124152
tt6862340	\N	nm0914844
tt6862342	\N	nm0914844
tt6862344	\N	nm0914844
tt6862346	\N	\N
tt6862348	nm5864227	\N
tt6862350	\N	nm0914844
tt6862352	\N	nm0914844
tt6862354	\N	nm0914844
tt6862356	\N	nm0914844
tt6862358	\N	nm0914844
tt6862360	\N	nm0914844
tt6862362	\N	nm0914844
tt6862366	\N	\N
tt6862368	\N	nm0914844
tt6862370	\N	nm0914844
tt6862372	\N	nm0914844
tt6862374	nm7659330	nm6739597
tt6862376	\N	nm0914844
tt6862378	\N	\N
tt6862380	\N	nm0914844
tt6862382	\N	\N
tt6862384	nm1313756	nm3818969
tt6862386	\N	nm0914844
tt6862388	\N	nm0914844
tt6862390	\N	nm0914844
tt6862392	\N	\N
tt6862394	nm1730629,nm1538966	nm1538966
tt6862396	nm8975237	nm8975237
tt6862398	\N	nm0914844
tt6862400	\N	nm0914844
tt6862404	\N	nm0914844
tt6862408	\N	nm0914844
tt6862410	\N	nm0914844
tt6862412	\N	nm0914844
tt6862414	\N	nm0914844
tt6862416	\N	nm0914844
tt6862418	\N	nm0914844
tt6862420	\N	nm0914844
tt6862422	\N	nm0914844
tt6862424	\N	\N
tt6862426	nm8975264	\N
tt6862428	\N	nm0914844
tt6862430	\N	nm0914844
tt6862432	\N	nm0914844
tt6862434	nm2587140	nm1322550,nm2784501
tt6862436	\N	nm0914844
tt6862438	\N	nm0914844
tt6862440	\N	nm0914844
tt6862442	\N	nm0914844
tt6862444	\N	nm0914844
tt6862446	\N	nm0914844
tt6862448	\N	nm0914844
tt6862450	\N	nm0914844
tt6862452	\N	nm0914844
tt6862454	\N	nm0914844
tt6862456	\N	nm0914844
tt6862458	\N	nm1416157
tt6862460	\N	nm0914844
tt6862462	\N	nm0914844
tt6862464	\N	nm0914844
tt6862466	\N	nm0914844
tt6862468	\N	nm0914844
tt6862470	\N	nm0914844
tt6862472	\N	nm0914844
tt6862474	\N	nm0914844
tt6862476	nm1757756,nm2379293,nm6959128,nm0961721,nm2074147	nm6077765,nm1757756,nm2074147,nm7057202,nm2379293,nm0961721,nm6959128,nm3413974,nm0207239
tt6862478	\N	nm0914844
tt6862480	\N	nm0914844
tt6862482	\N	nm0914844
tt6862484	\N	nm0914844
tt6862486	\N	nm0914844
tt6862488	\N	nm0914844
tt6862490	\N	nm0914844
tt6862492	\N	nm0914844
tt6862494	\N	nm0914844
tt6862496	\N	nm0914844
tt6862498	\N	nm0914844
tt6862500	\N	nm0914844
tt6862502	\N	nm0914844
tt6862504	\N	nm0914844
tt6862506	\N	nm0914844
tt6862508	\N	nm0914844
tt6862510	\N	nm0914844
tt6862512	\N	nm0914844
tt6862514	nm0191605	nm0124909
tt6862516	\N	nm0914844
tt6862518	\N	nm0914844
tt6862520	\N	nm0914844
tt6862522	nm8975288	\N
tt6862524	\N	nm0914844
tt6862526	\N	nm0914844
tt6862528	\N	nm0914844
tt6862530	\N	nm0914844
tt6862532	\N	nm0914844
tt6862534	\N	nm0914844
tt6862536	nm8975290,nm0293726	nm0293726
tt6862538	nm1597602	nm1597602,nm0397927,nm3947712,nm0081493
tt6862540	\N	nm0742924,nm0930637
tt6862542	nm8744023	\N
tt6862544	\N	nm1416157
tt6862546	\N	\N
tt6862548	\N	\N
tt6862554	\N	\N
tt6862556	nm1592564	\N
tt6862570	\N	\N
tt6862574	nm4410936	nm4410936
tt6862576	\N	nm1416157
tt6862578	\N	\N
tt6862580	nm0138357	nm5815714,nm1122630,nm5746989
tt6862582	nm8975368	\N
tt6862584	nm2163219	nm1802117,nm2309287,nm2954947
tt6862586	nm0100327	nm1802117,nm6971094,nm2954947
tt6862588	\N	\N
tt6862590	\N	\N
tt6862592	\N	\N
tt6862594	\N	\N
tt6862596	\N	\N
tt6862598	nm1919943	nm1919943
tt6862600	nm1592564	\N
tt6862602	nm2787446	\N
tt6862604	\N	\N
tt6862606	nm0810026	nm0171837,nm2870358
tt6862608	\N	nm1416157
tt6862610	nm8975372	nm8975372
tt6862612	nm2178851	nm2178851
tt6862614	\N	\N
tt6862616	\N	\N
tt6862618	\N	\N
tt6862620	\N	\N
tt6862622	nm2468066	nm2468066
tt6862624	\N	\N
tt6862628	\N	\N
tt6862630	nm0452742	nm7414331,nm6872615
tt6862632	nm8975391	nm8975391
tt6862634	\N	\N
tt6862636	nm3486640	\N
tt6862640	\N	\N
tt6862642	\N	\N
tt6862644	\N	\N
tt6862646	\N	\N
tt6862648	\N	\N
tt6862650	\N	\N
tt6862652	\N	\N
tt6862654	\N	\N
tt6862656	\N	nm1489107
tt6862658	nm0609182	nm0821179
tt6862660	\N	\N
tt6862664	\N	\N
tt6862666	\N	\N
tt6862668	\N	\N
tt6862670	\N	\N
tt6862672	nm0083122	nm0096371,nm0670791
tt6862674	nm0083122	nm0096371,nm0670791
tt6862676	nm0127349	nm0127349
tt6862678	nm0083122	nm0096371,nm0670791
tt6862680	\N	\N
tt6862682	\N	\N
tt6862688	nm6566508	nm6566508
tt6862690	nm4591322	nm4591266
tt6862692	\N	\N
tt6862694	nm1732848	nm8793147,nm0471048,nm0477187,nm2587068,nm11225197,nm0676200,nm1732848
tt6862698	nm8975417	nm8975417
tt6862700	\N	\N
tt6862702	nm0945617	nm0613459,nm1554373
tt6862704	nm2835982	\N
tt6862706	nm8511407	nm8511414
tt6862708	nm1489107	nm8975444
tt6862710	\N	\N
tt6862712	nm8515908	nm8515908
tt6862714	\N	\N
tt6862718	\N	\N
tt6862720	nm1489107	nm1489107
tt6862722	\N	\N
tt6862726	\N	\N
tt6862728	nm7024332	nm7024332
tt6862730	\N	\N
tt6862732	\N	\N
tt6862734	\N	\N
tt6862736	nm1197444	nm1197444,nm1403327
tt6862738	\N	\N
tt6862740	\N	\N
tt6862742	\N	\N
tt6862744	\N	nm0053837,nm0486524
tt6862746	\N	\N
tt6862748	\N	\N
tt6862750	\N	\N
tt6862752	\N	\N
tt6862754	\N	\N
tt6862756	\N	\N
tt6862758	\N	\N
tt6862760	nm4173855	\N
tt6862762	\N	\N
tt6862764	\N	\N
tt6862766	nm8915246	\N
tt6862768	\N	\N
tt6862770	nm8915246	nm8915246
tt6862772	\N	\N
tt6862774	\N	\N
tt6862778	nm1638648,nm1846428	nm1846428
tt6862780	\N	\N
tt6862782	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt6862784	nm1290048,nm3778171,nm0357463	nm0357463,nm1104115,nm0044254,nm2617993
tt6862786	\N	\N
tt6862788	nm0872962	\N
tt6862790	\N	\N
tt6862792	nm1846428,nm1638648	nm1846428
tt6862796	nm8915246	nm8915246
tt6862798	nm0427322,nm0427323	nm1295098,nm3529871,nm1883634,nm5730943,nm4948394,nm3054707,nm2317090
tt6862800	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt6862802	nm1846428,nm1638648	nm1846428
tt6862804	\N	nm0914844
tt6862806	\N	nm0914844
tt6862808	\N	nm0914844
tt6862810	\N	nm0914844
tt6862812	\N	nm0914844
tt6862814	\N	nm0914844
tt6862816	nm1846428,nm1638648	nm1846428
tt6862818	\N	nm0914844
tt6862820	\N	nm0914844
tt6862822	\N	nm0914844
tt6862824	\N	nm0914844
tt6862826	nm3001869	nm3001869
tt6862828	nm0009345	nm1531269,nm0738516
tt6862830	\N	nm0914844
tt6862832	\N	nm0914844
tt6862834	\N	nm0914844
tt6862836	\N	nm0914844
tt6862838	\N	nm0914844
tt6862840	\N	nm0914844
tt6862842	\N	nm0914844
tt6862844	\N	nm0914844
tt6862846	nm0009345	nm1531269,nm0738516
tt6862848	\N	\N
tt6862850	\N	nm0914844
tt6862852	\N	nm0914844
tt6862854	\N	nm0914844
tt6862856	\N	nm0914844
tt6862858	\N	nm0914844
tt6862860	nm1846428,nm1638648	nm1846428
tt6862862	\N	nm0914844
tt6862864	nm1162241	nm1162241,nm4582478,nm3037403
tt6862866	\N	\N
tt6862868	\N	nm0914844
tt6862870	nm0009345	nm1531269,nm0738516
tt6862872	\N	nm0914844
tt6862874	\N	nm0914844
tt6862876	\N	\N
tt6862878	nm1846428,nm1638648	nm1846428
tt6862880	\N	nm0914844
tt6862882	\N	nm0914844
tt6862884	nm0153596	\N
tt6862886	\N	nm0914844
tt6862888	nm0009345	nm1531269,nm0738516
tt6862890	\N	nm0914844
tt6862892	nm9505890	nm11203747,nm6642452,nm10328380,nm10504612,nm13790202
tt6862894	\N	nm0914844
tt6862896	\N	\N
tt6862898	nm1846428,nm1638648	nm1846428
tt6862900	\N	nm0914844
tt6862902	\N	nm0914844
tt6862904	nm0009345	nm1531269,nm0738516
tt6862906	\N	nm0914844
tt6862908	\N	\N
tt6862910	\N	nm0914844
tt6862912	\N	nm0914844
tt6862914	nm0009345	nm1531269,nm0738516
tt6862916	\N	nm0914844
tt6862918	\N	nm0914844
tt6862920	\N	nm0914844
tt6862922	\N	nm0914844
tt6862924	nm0009345	nm1531269,nm0738516
tt6862926	\N	nm0914844
tt6862928	\N	nm0914844
tt6862930	\N	nm0914844
tt6862932	\N	nm0914844
tt6862934	nm0009345	nm1531269,nm0738516
tt6862936	nm0009345	nm1531269,nm0738516
tt6862940	nm5714029	nm4178818,nm5249687,nm7057516
tt6862942	nm0009345	nm1531269,nm0738516
tt6862944	\N	\N
tt6862946	\N	\N
tt6862948	\N	\N
tt6862950	\N	\N
tt6862952	nm0009345	nm1531269,nm0738516
tt6862954	\N	nm6829525
tt6862958	nm0009345	nm1531269,nm0738516
tt6862960	nm0520961,nm0923935,nm0817989	nm0804245
tt6862962	\N	\N
tt6862964	\N	nm9174805,nm4703279
tt6862966	nm4162624	nm6829525
tt6862970	nm3952590	nm3952590
tt6862972	nm0512627,nm0090877	nm0216343,nm0512627
tt6862974	nm0512627,nm0090877	nm0216343,nm0512627
tt6862976	nm8975597	nm8975597
tt6862978	\N	nm6829525
tt6862980	nm0756746	\N
tt6862982	nm8975607	nm8975607
tt6862984	nm0512627,nm0090877	nm0216343,nm0512627
tt6862986	\N	nm6295531,nm0384299
tt6862988	nm6147904	nm6147904
tt6862990	nm8975607,nm8975618	nm8975618,nm8975607
tt6862992	nm0090877,nm0512627	nm0216343,nm0512627
tt6862998	\N	nm6829525
tt6863000	nm0090877,nm0512627	nm0216343,nm0512627
tt6863004	nm0090877,nm0512627	nm0216343,nm0512627
tt6863006	nm8975643	\N
tt6863008	nm8975648	nm8975648
tt6863012	nm1145196	nm0468506
tt6863016	\N	\N
tt6863020	nm8548795	nm8548795
tt6863022	nm8471179	nm8471179
tt6863024	nm8111718	nm8111718
tt6863026	\N	\N
tt6863028	\N	\N
tt6863030	\N	\N
tt6863032	nm1802218	nm1802218
tt6863034	nm5822375	nm5822375,nm8143682,nm7266778
tt6863036	\N	\N
tt6863038	nm7615750	nm7615750
tt6863040	nm1080142	nm0338569,nm0316602,nm2695353,nm1196241,nm0570771
tt6863042	nm5058851	nm5058851
tt6863044	nm10295325,nm5563785	nm5563785
tt6863046	\N	\N
tt6863048	\N	\N
tt6863050	\N	\N
tt6863052	\N	\N
tt6863054	\N	\N
tt6863056	nm1080142	nm2695353,nm0316602,nm0338569,nm1196241,nm0570771
tt6863058	nm8915246	nm8915246
tt6863062	nm3607146	nm1093700
tt6863064	\N	\N
tt6863066	nm2602374	nm1093700
tt6863068	nm2602374	nm1093700
tt6863070	nm9297441	\N
tt6863072	nm3121548	\N
tt6863074	nm9297441	\N
tt6863076	nm9297441	\N
tt6863078	nm9297441	\N
tt6863080	nm9297441	\N
tt6863082	\N	\N
tt6863084	\N	\N
tt6863086	\N	\N
tt6863088	\N	\N
tt6863090	\N	\N
tt6863094	\N	\N
tt6863096	nm8975738	nm8975738,nm3651304
tt6863098	nm8975741	\N
tt6863106	\N	\N
tt6863108	nm0924334,nm0789035	nm0337730
tt6863112	\N	\N
tt6863114	\N	\N
tt6863116	\N	nm1529950,nm4787253,nm1961223,nm10245217,nm2883405
tt6863118	nm0090224	nm0132218,nm0850058,nm2414343
tt6863120	\N	\N
tt6863122	nm2264316,nm8071832	\N
tt6863124	\N	\N
tt6863126	nm2117382	\N
tt6863128	\N	\N
tt6863130	nm0007855	nm0368692,nm0454074
tt6863132	\N	\N
tt6863134	\N	nm2429688
tt6863136	nm0764776	nm2199085
tt6863138	\N	\N
tt6863142	\N	\N
tt6863146	\N	\N
tt6863148	\N	\N
tt6863150	\N	\N
tt6863152	nm8975764	nm8975764
tt6863154	\N	\N
tt6863156	\N	\N
tt6863158	nm3681135	nm3681135
tt6863160	\N	\N
tt6863162	\N	nm0384299
tt6863164	\N	\N
tt6863166	nm8975775	nm8975775,nm8975785
tt6863168	\N	\N
tt6863170	\N	\N
tt6863172	\N	\N
tt6863174	\N	\N
tt6863176	nm1592564	\N
tt6863178	\N	\N
tt6863182	\N	\N
tt6863184	nm4750856	\N
tt6863188	\N	\N
tt6863190	nm0555009	\N
tt6863192	nm1592564	\N
tt6863194	\N	nm1416157
tt6863196	nm0235371	nm0235371
tt6863198	nm3264348	nm6905711,nm1056659,nm6531316,nm6531317
tt6863200	nm1592564	\N
tt6863204	\N	nm1416157
tt6863208	nm6746096	nm6746096
tt6863212	nm8975805	nm8975805
tt6863214	\N	nm4320012
tt6863218	nm8287096,nm0969392	\N
tt6863222	nm1938852	nm0148859,nm1938852
tt6863224	\N	nm4320012
tt6863226	\N	\N
tt6863228	\N	nm4320012
tt6863234	\N	\N
