tconst	directors	writers
tt16762046	nm6041078,nm13186560	nm13186560,nm6041078
tt16762048	\N	\N
tt16762050	\N	\N
tt16762054	\N	\N
tt16762056	\N	\N
tt16762058	nm10760038	nm10760038
tt16762066	nm2787832	\N
tt16762068	\N	\N
tt16762072	nm13186560,nm6041078	nm13186560,nm6041078
tt16762074	nm1121352	nm1121352
tt16762078	nm3008388	nm3008388
tt16762082	\N	\N
tt16762084	\N	\N
tt16762086	\N	\N
tt16762090	nm0385151	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709
tt16762094	\N	nm1449462
tt16762098	\N	\N
tt16762104	\N	\N
tt16762108	nm13186560,nm6041078	nm13186560,nm6041078
tt16762112	\N	\N
tt16762116	\N	\N
tt16762120	nm2016675	nm2016675
tt16762136	\N	\N
tt16762138	nm9282694	nm11020994,nm9282694
tt16762142	nm10288502	nm12148040
tt16762146	\N	\N
tt16762160	nm13186560,nm6041078	nm13186560,nm6041078
tt16762166	\N	nm10809855
tt16762170	\N	\N
tt16762174	\N	\N
tt16762176	\N	\N
tt16762178	\N	\N
tt16762180	nm0660836	nm0419215
tt16762182	\N	\N
tt16762190	nm6041078,nm13186560	nm13186560,nm6041078
tt16762194	\N	\N
tt16762198	nm3143727	\N
tt16762200	\N	\N
tt16762206	\N	\N
tt16762210	nm3143727	\N
tt16762212	\N	nm10809855
tt16762216	\N	\N
tt16762218	nm0286240	nm0419215
tt16762226	nm5352196	\N
tt16762228	\N	\N
tt16762238	nm13186560,nm6041078	nm13186560,nm6041078
tt16762240	\N	\N
tt16762244	\N	\N
tt16762246	\N	\N
tt16762248	\N	\N
tt16762250	\N	\N
tt16762260	\N	\N
tt16762266	\N	nm2429688
tt16762272	nm6041078,nm13186560	nm13186560,nm6041078
tt16762274	\N	nm9728107
tt16762278	\N	nm10809855
tt16762280	\N	\N
tt16762282	nm8683829	\N
tt16762286	\N	\N
tt16762288	nm1996447	nm1996447
tt16762290	\N	nm10809855
tt16762294	nm13186560,nm6041078	nm13186560,nm6041078
tt16762296	nm3867014	nm3867014
tt16762304	\N	\N
tt16762306	nm13186560,nm6041078	nm13186560,nm6041078
tt16762312	\N	\N
tt16762316	nm1407801	nm7893461
tt16762322	nm6041078,nm13186560	nm13186560,nm6041078
tt16762328	nm1407801	nm7893461
tt16762330	nm7931606	nm7931606
tt16762336	nm1407801	nm7893461
tt16762340	nm13186560,nm6041078	nm13186560,nm6041078
tt16762342	nm2009259	nm2009259
tt16762346	nm0539988	nm0347245
tt16762352	nm1511985	nm8071463,nm1511985
tt16762354	nm7777372	\N
tt16762362	\N	\N
tt16762366	nm13186560,nm6041078	nm13186560,nm6041078
tt16762382	nm4250048,nm3199607	nm4250048,nm3199607
tt16762388	nm13186560,nm6041078	nm13186560,nm6041078
tt16762390	\N	\N
tt16762392	nm4881680	nm10135501,nm13064180,nm11232159
tt16762402	nm1511985	nm2180476,nm1511985
tt16762406	nm6041078,nm13186560	nm13186560,nm6041078
tt16762414	nm1511985	nm2180476,nm1511985
tt16762416	nm6041078,nm13186560	nm13186560,nm6041078
tt16762424	nm12946150	nm12946150
tt16762430	nm1511985	nm2180476,nm1511985
tt16762434	nm6041078,nm13186560	nm13186560,nm6041078
tt16762436	nm13234840	nm13234840
tt16762440	nm2879396	nm3609604,nm2572891
tt16762446	\N	\N
tt16762448	nm1511985	nm2180476,nm1511985
tt16762452	nm6041078,nm13186560	nm13186560,nm6041078
tt16762456	\N	\N
tt16762460	\N	\N
tt16762464	\N	\N
tt16762468	nm1339949	nm0075528,nm0973233,nm1132610,nm0459237,nm0247063,nm11594754,nm3279855,nm2910224,nm5208484,nm8023526
tt16762470	\N	\N
tt16762474	nm1511985	nm2180476,nm1511985
tt16762478	nm6041078,nm13186560	nm13186560,nm6041078
tt16762480	nm1511985	nm2180476,nm1511985
tt16762482	nm6041078,nm13186560	nm13186560,nm6041078
tt16762484	nm0246499	nm0246499,nm1523568
tt16762486	nm9407255	nm9407255
tt16762488	nm13261839	nm13261844
tt16762490	nm13234840	nm13234840
tt16762492	nm13186560,nm6041078	nm13186560,nm6041078
tt16762494	nm3756923	\N
tt16762496	nm11021865	nm11021867
tt16762498	nm3357568	nm3357568
tt16762500	nm13261861	nm13261861
tt16762502	nm10303576,nm10690578	nm10303576,nm10690578,nm13265588,nm13450168,nm13272130,nm13272129,nm13262110
tt16762504	\N	\N
tt16762506	nm13234840	nm13234840
tt16762508	\N	\N
tt16762510	\N	\N
tt16762512	\N	\N
tt16762514	\N	\N
tt16762516	\N	\N
tt16762518	nm6668893,nm8443445	\N
tt16762522	\N	\N
tt16762526	nm4894540	nm4894540
tt16762528	\N	\N
tt16762530	nm13261886,nm10859979	nm13261886
tt16762532	nm0592339	nm0561223,nm1082230
tt16762534	nm2477850	nm0126672
tt16762536	nm0455655	nm11356433
tt16762540	nm12167468	nm12167468
tt16762542	nm0455655	nm3702804
tt16762546	nm0631133	nm0823723
tt16762548	nm0631133	nm1181712
tt16762550	nm0455655	nm0830581
tt16762552	nm13234840	nm13234840
tt16762554	nm0643825	nm0643825
tt16762556	nm1509218	nm13261904
tt16762558	\N	\N
tt16762560	\N	\N
tt16762562	\N	\N
tt16762564	\N	\N
tt16762566	\N	\N
tt16762568	nm1285833	nm1672170,nm4368005
tt16762570	\N	\N
tt16762572	nm1285833	nm2065330,nm4368005
tt16762574	\N	\N
tt16762576	nm13234840	nm13234840
tt16762578	nm1384956,nm0632091,nm0960287	\N
tt16762580	nm9668568	nm9668568
tt16762582	nm1285833	nm4368005,nm0559333,nm2786706
tt16762584	nm0616097	nm0559333,nm2786706,nm0634928
tt16762586	nm0616097	nm3198944
tt16762588	\N	\N
tt16762590	nm0616097	nm4842901,nm0634928
tt16762592	\N	\N
tt16762594	\N	\N
tt16762596	nm12167468	nm12167468,nm13261898,nm12295185
tt16762598	nm3292100,nm3299680	nm3292100,nm3299680
tt16762600	\N	\N
tt16762602	\N	\N
tt16762604	\N	\N
tt16762608	\N	\N
tt16762612	\N	\N
tt16762614	nm8443445,nm6668893	\N
tt16762616	\N	\N
tt16762618	nm2037011	nm2037011
tt16762620	\N	\N
tt16762622	\N	\N
tt16762624	\N	\N
tt16762626	nm1111351	\N
tt16762630	\N	\N
tt16762632	nm4134901	nm13255897,nm4134901
tt16762634	\N	\N
tt16762636	nm4134901	\N
tt16762638	nm1509218	nm13261948
tt16762642	nm4134901	\N
tt16762644	\N	nm0157138
tt16762646	\N	\N
tt16762648	nm2299830	\N
tt16762650	nm4134901	\N
tt16762652	\N	nm10809855
tt16762654	\N	\N
tt16762656	nm4134901	\N
tt16762658	\N	\N
tt16762660	nm4134901	\N
tt16762662	\N	\N
tt16762664	nm4134901	\N
tt16762666	\N	\N
tt16762670	\N	\N
tt16762672	nm12432331	nm12432331,nm4833915
tt16762674	\N	\N
tt16762676	nm4134901	\N
tt16762678	\N	\N
tt16762680	\N	\N
tt16762682	\N	\N
tt16762684	\N	\N
tt16762686	\N	nm10809855
tt16762688	\N	\N
tt16762690	\N	\N
tt16762694	\N	nm10809855
tt16762696	\N	\N
tt16762698	\N	\N
tt16762700	\N	\N
tt16762704	\N	\N
tt16762706	\N	\N
tt16762708	\N	\N
tt16762710	\N	\N
tt16762712	\N	\N
tt16762714	\N	nm10809855
tt16762716	\N	\N
tt16762718	\N	\N
tt16762720	\N	\N
tt16762722	\N	\N
tt16762724	\N	\N
tt16762726	nm3236402	nm3236402
tt16762728	\N	\N
tt16762730	\N	\N
tt16762732	\N	\N
tt16762734	\N	\N
tt16762736	\N	\N
tt16762746	\N	\N
tt16762748	\N	\N
tt16762752	\N	\N
tt16762754	\N	\N
tt16762756	\N	\N
tt16762758	\N	\N
tt16762760	nm4720583	nm4720583,nm13261976
tt16762762	\N	\N
tt16762764	nm13261978	\N
tt16762768	\N	\N
tt16762770	\N	\N
tt16762776	\N	\N
tt16762778	nm9008041	nm10701714,nm12953668
tt16762780	\N	\N
tt16762782	\N	\N
tt16762786	\N	\N
tt16762788	\N	\N
tt16762790	\N	\N
tt16762792	nm1393684	nm1393684
tt16762794	\N	\N
tt16762796	\N	\N
tt16762800	\N	\N
tt16762804	\N	\N
tt16762812	nm2929106	nm2929106,nm13262065,nm13262066
tt16762814	\N	\N
tt16762816	nm5954636	nm5954636
tt16762820	nm9295407	nm9295407
tt16762822	\N	\N
tt16762824	\N	nm2718941
tt16762828	nm13262069,nm13262070,nm10723263	\N
tt16762830	\N	\N
tt16762832	nm7509308	nm7509308
tt16762836	nm1509218	nm3369551
tt16762838	\N	\N
tt16762840	\N	\N
tt16762842	\N	\N
tt16762844	\N	\N
tt16762846	\N	\N
tt16762848	\N	\N
tt16762850	nm5954636	nm5954636
tt16762854	\N	\N
tt16762856	\N	\N
tt16762858	\N	\N
tt16762860	\N	\N
tt16762862	\N	\N
tt16762864	\N	\N
tt16762866	nm2080770	nm2080770
tt16762870	\N	\N
tt16762872	nm2507247	nm13262082
tt16762874	nm1509218	nm13262085
tt16762876	\N	\N
tt16762878	nm5954636	nm5954636
tt16762882	\N	\N
tt16762884	\N	\N
tt16762886	\N	\N
tt16762888	\N	\N
tt16762890	\N	\N
tt16762892	nm9448220	nm10732627,nm9448220
tt16762894	\N	\N
tt16762896	nm7029943,nm1135838,nm0107790,nm2023155	nm1156139
tt16762898	\N	\N
tt16762900	\N	\N
tt16762902	\N	\N
tt16762904	\N	\N
tt16762906	\N	\N
tt16762910	\N	\N
tt16762912	nm5954636	nm5954636
tt16762914	\N	\N
tt16762918	\N	\N
tt16762920	\N	\N
tt16762922	nm1509218	nm5810148
tt16762924	nm10303576	nm10303576
tt16762926	\N	\N
tt16762930	nm5954636	nm5954636,nm0522454
tt16762936	nm0441839	nm11387029
tt16762938	\N	\N
tt16762940	\N	\N
tt16762944	\N	\N
tt16762946	\N	\N
tt16762948	nm13228503	\N
tt16762950	\N	\N
tt16762956	\N	\N
tt16762958	\N	\N
tt16762964	\N	\N
tt16762966	nm7786669,nm13262137	nm10855910,nm3582753,nm13262136,nm8646171,nm8773804,nm4470706
tt16762968	nm12429285	nm12429285
tt16762970	\N	\N
tt16762972	nm7786669,nm13262137	nm10855910,nm3582753,nm13262136,nm8646171,nm8773804,nm4470706
tt16762974	\N	\N
tt16762976	\N	\N
tt16762980	\N	\N
tt16762982	\N	\N
tt16762984	\N	nm10035740,nm9304920,nm10173397,nm9769060,nm13163367
tt16762986	\N	\N
tt16762988	\N	\N
tt16762990	\N	\N
tt16762992	\N	\N
tt16762994	\N	\N
tt16762996	\N	\N
tt16763000	\N	\N
tt16763014	\N	\N
tt16763020	\N	\N
tt16763022	\N	\N
tt16763024	\N	nm2549258
tt16763026	\N	\N
tt16763028	nm10853908	nm10853908
tt16763032	nm1509218	nm13262166
tt16763034	\N	nm12817852
tt16763038	\N	\N
tt16763040	nm0032343	nm0449962
tt16763042	\N	\N
tt16763044	\N	\N
tt16763048	nm7775607	\N
tt16763052	\N	\N
tt16763054	\N	\N
tt16763056	\N	\N
tt16763058	\N	\N
tt16763060	\N	\N
tt16763062	\N	nm4776841
tt16763064	\N	\N
tt16763066	nm6668893,nm8443445	\N
tt16763070	\N	\N
tt16763076	\N	\N
tt16763080	nm5593519,nm2635871	nm2635871
tt16763084	\N	\N
tt16763086	nm13262204	nm13262204
tt16763088	\N	\N
tt16763094	nm2996142	nm6492063
tt16763098	\N	\N
tt16763102	\N	\N
tt16763106	\N	nm0783468
tt16763110	\N	nm0840626
tt16763112	\N	\N
tt16763114	nm12903475	nm13262229,nm12903475
tt16763118	\N	\N
tt16763120	nm10692621	nm10692621
tt16763122	\N	\N
tt16763128	\N	\N
tt16763130	\N	\N
tt16763134	\N	\N
tt16763136	\N	\N
tt16763138	\N	\N
tt16763142	\N	\N
tt16763144	nm13132416	nm12351296
tt16763146	\N	\N
tt16763150	nm10692621	nm10692621
tt16763154	nm12851697	\N
tt16763158	\N	\N
tt16763162	nm3950899	nm3950899,nm6363280
tt16763166	nm6492063	nm2996142
tt16763170	nm4638466	\N
tt16763172	nm1890629	nm1890629
tt16763174	\N	\N
tt16763176	\N	\N
tt16763178	nm1509218	nm7837060
tt16763180	\N	\N
tt16763182	nm3181603	\N
tt16763184	\N	\N
tt16763186	nm0383114	\N
tt16763188	\N	\N
tt16763190	\N	\N
tt16763196	nm4438656	nm4438656,nm4440751
tt16763200	nm0033741	nm0493858,nm0512024
tt16763202	nm0383114	\N
tt16763206	\N	\N
tt16763210	nm13262321	nm13262321
tt16763216	\N	\N
tt16763218	\N	\N
tt16763220	nm13262325	\N
tt16763222	nm1509218	nm1509218
tt16763224	\N	\N
tt16763230	\N	\N
tt16763234	nm3802888	\N
tt16763238	\N	\N
tt16763240	\N	\N
tt16763242	\N	\N
tt16763244	\N	\N
tt16763248	\N	\N
tt16763252	\N	\N
tt16763254	\N	\N
tt16763260	nm1864007,nm0284868,nm1869899,nm1865583,nm1172587,nm1847711,nm0503457	\N
tt16763262	nm13262341	nm13262341
tt16763266	nm13262347	nm13262347
tt16763268	nm10448914	nm11362526,nm10448914
tt16763272	\N	\N
tt16763274	nm10319994	nm10319994
tt16763276	\N	\N
tt16763278	\N	\N
tt16763282	nm3987437	nm3987437
tt16763284	nm1509218	nm3461284
tt16763286	\N	\N
tt16763290	\N	\N
tt16763292	\N	\N
tt16763296	\N	\N
tt16763302	nm4234587	nm4589505,nm1910642
tt16763304	\N	\N
tt16763306	nm12885310	nm12885310
tt16763308	nm1509218	nm1509218
tt16763310	\N	\N
tt16763312	nm13262366	nm13262366
tt16763316	\N	\N
tt16763318	nm13262369	nm13262369
tt16763320	\N	\N
tt16763322	\N	\N
tt16763326	\N	\N
tt16763328	\N	\N
tt16763330	\N	\N
tt16763332	\N	\N
tt16763336	\N	\N
tt16763340	\N	\N
tt16763342	\N	\N
tt16763344	nm12429285	nm12429285
tt16763346	\N	\N
tt16763348	\N	\N
tt16763354	\N	\N
tt16763356	\N	\N
tt16763358	\N	\N
tt16763362	\N	\N
tt16763364	nm1746008	\N
tt16763366	\N	\N
tt16763372	\N	\N
tt16763376	\N	\N
tt16763378	nm0068903	nm0068903
tt16763384	nm4464720	\N
tt16763388	nm0539255	nm0539255
tt16763396	\N	\N
tt16763400	\N	\N
tt16763402	\N	\N
tt16763406	nm1509218	nm13262394
tt16763408	nm13262395	\N
tt16763412	\N	\N
tt16763414	nm13262405	\N
tt16763418	\N	nm3309563
tt16763420	\N	nm3309563
tt16763422	\N	nm3309563
tt16763428	\N	nm3309563
tt16763432	\N	nm3309563
tt16763436	\N	\N
tt16763438	\N	nm3309563
tt16763440	\N	\N
tt16763442	\N	\N
tt16763444	\N	\N
tt16763446	\N	\N
tt16763448	\N	\N
tt16763450	\N	nm3309563
tt16763454	\N	\N
tt16763456	\N	\N
tt16763458	\N	\N
tt16763460	\N	nm3309563
tt16763462	\N	\N
tt16763466	\N	nm3309563
tt16763468	\N	\N
tt16763470	\N	\N
tt16763472	\N	\N
tt16763476	\N	nm3309563
tt16763478	\N	\N
tt16763480	\N	\N
tt16763482	\N	\N
tt16763484	\N	nm3309563
tt16763488	\N	nm3309563
tt16763490	nm2888603	nm2605872,nm2888603
tt16763492	nm0017356	nm0017356
tt16763494	\N	nm3309563
tt16763498	nm1509218	nm13262394
tt16763502	\N	nm3309563
tt16763504	\N	\N
tt16763506	\N	nm3309563
tt16763508	\N	\N
tt16763510	\N	nm3309563
tt16763512	nm10083068	nm10083068
tt16763514	\N	nm3309563
tt16763516	\N	nm3309563
tt16763518	\N	\N
tt16763520	\N	nm3309563
tt16763526	\N	nm3309563
tt16763528	\N	\N
tt16763530	\N	\N
tt16763532	\N	\N
tt16763534	nm1509218	nm1509218
tt16763538	nm0383114	\N
tt16763540	\N	\N
tt16763542	\N	\N
tt16763544	\N	\N
tt16763548	\N	\N
tt16763550	\N	\N
tt16763552	nm7437338	nm7079645
tt16763554	\N	\N
tt16763556	\N	\N
tt16763558	\N	\N
tt16763560	nm3851917	nm3851917
tt16763564	\N	\N
tt16763566	\N	nm3309563
tt16763568	\N	nm3309563
tt16763572	\N	\N
tt16763574	\N	nm3309563
tt16763576	nm9684548	\N
tt16763578	\N	nm3309563
tt16763580	nm1509218	nm4413961,nm12326570
tt16763584	nm1445797	\N
tt16763586	\N	nm3309563
tt16763590	\N	nm3309563
tt16763592	\N	\N
tt16763594	\N	nm3309563
tt16763596	nm12931472	\N
tt16763598	\N	\N
tt16763600	\N	nm3309563
tt16763604	\N	nm3309563
tt16763608	\N	\N
tt16763610	\N	nm3309563
tt16763612	\N	nm12963307
tt16763616	nm1509218	nm1509218
tt16763618	nm5593211	nm13262480,nm13262479
tt16763622	nm13203922	nm13203922
tt16763624	\N	\N
tt16763626	nm13000013	nm13000013
tt16763628	\N	\N
tt16763630	\N	nm4702365
tt16763632	nm1209745	nm1209745
tt16763634	nm13262487	\N
tt16763638	\N	\N
tt16763640	\N	\N
tt16763644	\N	\N
tt16763646	nm4402373,nm9587328,nm13262488	\N
tt16763650	\N	\N
tt16763652	\N	\N
tt16763654	nm1389295,nm2853402,nm3126537	nm1536471,nm12198200,nm6870494,nm12367804,nm8020783,nm6119479,nm2282448,nm0239788,nm1389295,nm9699863,nm1067162,nm0503204,nm1042939,nm0671149,nm10285956,nm9455834,nm3561287,nm10763693,nm9903784,nm6340219
tt16763660	nm8301525	nm7449418
tt16763662	\N	\N
tt16763666	\N	\N
tt16763668	nm0886175	\N
tt16763672	\N	\N
tt16763674	nm0721526	\N
tt16763678	nm13262505	\N
tt16763680	nm0831056	nm0248092
tt16763684	nm0831056	nm0248092
tt16763688	\N	\N
tt16763690	nm0831056	nm0248092
tt16763692	\N	\N
tt16763696	nm0831056	nm0248092
tt16763702	nm3181603	\N
tt16763704	nm1509218	nm13262523
tt16763706	\N	\N
tt16763710	\N	\N
tt16763712	nm0952352	nm1053841,nm0121331,nm0122602,nm0905458,nm12122742,nm2436599,nm5943432,nm8699850
tt16763716	nm1344791	nm4881742,nm1344791
tt16763718	\N	nm12963307
tt16763722	\N	\N
tt16763726	\N	\N
tt16763730	\N	\N
tt16763732	\N	\N
tt16763734	\N	\N
tt16763736	nm8301525	nm7449418
tt16763738	nm9173978	nm8337323
tt16763740	nm0721526	\N
tt16763746	\N	nm12963307
tt16763750	nm1344791	nm4881742,nm1344791
tt16763754	\N	\N
tt16763758	nm1509218	nm13262557,nm13262556,nm13262558
tt16763762	\N	nm12963307
tt16763764	\N	\N
tt16763768	\N	\N
tt16763770	\N	\N
tt16763772	\N	\N
tt16763774	nm0721526	\N
tt16763776	\N	\N
tt16763778	\N	\N
tt16763780	\N	\N
tt16763782	\N	\N
tt16763784	\N	\N
tt16763786	nm0036115	nm1148994,nm3534450,nm8337323
tt16763788	\N	\N
tt16763790	\N	\N
tt16763792	\N	\N
tt16763794	\N	\N
tt16763796	\N	\N
tt16763798	nm13262572	\N
tt16763800	nm2867925	nm2867925
tt16763802	\N	\N
tt16763804	\N	\N
tt16763806	nm1509218	nm13262573
tt16763808	\N	\N
tt16763810	\N	\N
tt16763812	\N	\N
tt16763814	\N	\N
tt16763816	nm13262575	\N
tt16763818	\N	\N
tt16763820	\N	\N
tt16763822	\N	\N
tt16763824	\N	\N
tt16763826	\N	\N
tt16763828	\N	\N
tt16763830	\N	\N
tt16763832	nm1509218	nm13262580
tt16763834	\N	\N
tt16763836	nm2928314,nm2328013,nm6536357	nm13262581
tt16763838	\N	\N
tt16763840	\N	\N
tt16763842	nm12630829	nm12630829
tt16763844	nm13228374	nm13262583,nm5444718
tt16763846	\N	\N
tt16763850	\N	\N
tt16763852	nm10692621	nm13221918
tt16763854	\N	\N
tt16763856	\N	\N
tt16763858	\N	\N
tt16763866	\N	nm12077297
tt16763868	\N	\N
tt16763876	\N	\N
tt16763886	nm5264239	\N
tt16763890	\N	nm9432602
tt16763892	nm10692621	nm10692621
tt16763894	\N	\N
tt16763896	nm1509218	nm13262625
tt16763900	\N	nm9432602
tt16763902	\N	\N
tt16763904	nm13071998	nm13262629,nm13071998
tt16763910	\N	\N
tt16763916	\N	\N
tt16763918	\N	\N
tt16763920	nm10692621	nm10692621
tt16763922	\N	nm12003147
tt16763924	\N	\N
tt16763928	\N	nm4913514
tt16763930	\N	\N
tt16763932	nm12400992	\N
tt16763934	nm1509218,nm1385893,nm2439031	nm13262686,nm1578667
tt16763936	\N	\N
tt16763938	\N	\N
tt16763940	\N	\N
tt16763942	nm9173978	nm9173978
tt16763944	\N	\N
tt16763946	\N	nm10913031
tt16763948	\N	\N
tt16763950	\N	\N
tt16763952	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt16763954	\N	\N
tt16763956	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt16763958	nm6799521	\N
tt16763962	nm0955661	nm13262692,nm13175216,nm13175215
tt16763964	\N	\N
tt16763966	\N	nm4913514
tt16763968	\N	\N
tt16763970	nm7624245,nm13262697	nm13262697
tt16763972	\N	\N
tt16763974	\N	\N
tt16763976	\N	\N
tt16763978	\N	\N
tt16763980	nm9400843	\N
tt16763982	\N	nm10942230
tt16763984	\N	\N
tt16763986	nm11135476	nm0618179,nm11017508,nm11135476
tt16763988	\N	\N
tt16763992	\N	\N
tt16763994	\N	\N
tt16763996	\N	\N
tt16764000	nm9173978	\N
tt16764002	\N	\N
tt16764004	nm7006651	nm12321691
tt16764006	nm9173978	\N
tt16764008	nm12888356	\N
tt16764010	\N	\N
tt16764014	nm9173978	\N
tt16764016	nm12931472	\N
tt16764018	\N	\N
tt16764020	\N	\N
tt16764022	nm9173978	\N
tt16764024	\N	\N
tt16764028	nm9173978	\N
tt16764030	nm1764418	\N
tt16764032	\N	\N
tt16764034	nm9173978	\N
tt16764038	nm9173978	\N
tt16764042	\N	\N
tt16764044	\N	nm10473592
tt16764046	nm9173978	\N
tt16764050	nm2530850	nm2530850
tt16764052	nm0552954	nm0319484
tt16764054	\N	\N
tt16764058	\N	nm0319484
tt16764060	\N	\N
tt16764062	nm4429066	nm4429066
tt16764068	nm8301525	\N
tt16764070	nm1509218	nm12070829
tt16764072	\N	\N
tt16764074	nm1989099	nm1989099
tt16764076	nm11937217	nm11937217
tt16764078	\N	\N
tt16764080	\N	\N
tt16764082	\N	\N
tt16764084	\N	\N
tt16764086	\N	\N
tt16764088	nm13228407	nm13228407
tt16764090	\N	nm9227128
tt16764092	\N	nm0797520
tt16764094	\N	nm9396947
tt16764104	nm6799521	nm7519834
tt16764106	nm13262847	\N
tt16764108	nm7333106,nm7333105	nm7333105,nm7333106
tt16764110	nm13228407	nm13228407
tt16764112	nm6752560	nm0014122
tt16764114	nm8853491	nm8853491
tt16764116	\N	nm9396947
tt16764118	\N	nm13126844
tt16764120	\N	nm12422380
tt16764124	\N	nm12159701
tt16764128	nm13228407	nm13228407
tt16764130	nm2915039	nm2915039
tt16764132	\N	nm8111218
tt16764134	nm13228407	nm13228407
tt16764136	\N	\N
tt16764140	\N	\N
tt16764142	\N	\N
tt16764144	\N	nm5830153,nm6228569
tt16764146	\N	\N
tt16764148	nm1347324	\N
tt16764150	\N	\N
tt16764152	\N	\N
tt16764154	nm7834499	nm7834499
tt16764156	\N	\N
tt16764158	\N	\N
tt16764160	\N	\N
tt16764162	nm2660597	\N
tt16764164	nm13228407	nm13228407
tt16764166	nm2606456,nm13262898	nm2606456,nm13262898
tt16764168	\N	nm5830153,nm6228569
tt16764174	\N	\N
tt16764176	\N	\N
tt16764178	\N	\N
tt16764180	nm13262901,nm13414273	\N
tt16764182	\N	\N
tt16764184	\N	\N
tt16764186	nm9630538	nm9630538
tt16764188	nm13262912	\N
tt16764192	\N	\N
tt16764194	nm0560277	nm0309453,nm1628335
tt16764196	nm13262927	\N
tt16764198	\N	\N
tt16764200	nm5926157	nm2722418
tt16764202	\N	\N
tt16764208	nm1347732	nm1347732
tt16764210	\N	\N
tt16764212	nm1289529	\N
tt16764214	\N	\N
tt16764216	\N	\N
tt16764218	nm1347732	nm1347732
tt16764220	\N	\N
tt16764222	\N	\N
tt16764224	nm3593002	nm3593002
tt16764228	nm13262943	nm13262943
tt16764230	\N	\N
tt16764236	nm5847276,nm5098462	nm5847276,nm5098462
tt16764238	nm4891785	\N
tt16764240	\N	\N
tt16764242	\N	\N
tt16764244	nm1425598	nm1425598
tt16764250	nm0423165	nm7628561,nm12860168,nm11399340,nm12401076
tt16764252	nm0423165	nm7628561,nm12860168,nm11399340,nm12401076
tt16764254	nm7987817	\N
tt16764256	nm13021433	nm13021433
tt16764260	nm3692362	nm0842799,nm6404586,nm3492881,nm3162595,nm8100658,nm11911181
tt16764262	nm1856813	nm1856813
tt16764264	\N	\N
tt16764266	nm1856813	nm1856813
tt16764268	\N	\N
tt16764270	\N	\N
tt16764272	nm3593002	nm3593002
tt16764274	nm13073583	nm13073583
tt16764276	nm13000232	\N
tt16764278	\N	nm13277913
tt16764282	nm12793477	\N
tt16764284	\N	\N
tt16764286	\N	\N
tt16764288	\N	\N
tt16764292	\N	\N
tt16764294	\N	\N
tt16764296	\N	\N
tt16764298	\N	\N
tt16764300	\N	\N
tt16764302	\N	\N
tt16764304	\N	\N
tt16764306	\N	\N
tt16764308	\N	\N
tt16764310	\N	\N
tt16764312	\N	\N
tt16764314	\N	\N
tt16764316	\N	\N
tt16764318	\N	nm13062640
tt16764320	\N	\N
tt16764324	nm5946986	nm12140830,nm7755131,nm5946986
tt16764326	nm1712287,nm7227292	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16764328	nm6824712	nm6824712,nm12579613
tt16764330	nm3593002	nm3593002
tt16764334	nm0753604	nm0753604
tt16764336	\N	\N
tt16764338	\N	\N
tt16764340	\N	\N
tt16764342	\N	\N
tt16764344	\N	\N
tt16764346	\N	\N
tt16764348	\N	\N
tt16764350	\N	\N
tt16764352	\N	\N
tt16764354	\N	\N
tt16764356	\N	\N
tt16764358	\N	\N
tt16764360	nm3593002	nm3593002
tt16764362	\N	nm11252194
tt16764366	\N	\N
tt16764368	nm13779756,nm7951031,nm3178439	nm2405043,nm0847186
tt16764370	\N	\N
tt16764374	nm3845741	nm3833734
tt16764376	\N	\N
tt16764378	\N	\N
tt16764380	\N	\N
tt16764382	\N	\N
tt16764384	\N	\N
tt16764386	nm2277906	nm12531322
tt16764388	\N	\N
tt16764390	\N	\N
tt16764394	\N	\N
tt16764398	\N	nm10809855
tt16764400	nm4250048,nm3199607	nm4250048,nm3199607
tt16764402	\N	\N
tt16764404	\N	\N
tt16764406	\N	\N
tt16764408	\N	nm0006938,nm1220697,nm1221522,nm1288339,nm2609545
tt16764410	\N	\N
tt16764412	nm9896959	nm12157831
tt16764416	nm1108483,nm0217576,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm2019300,nm3939966
tt16764418	\N	\N
tt16764420	\N	\N
tt16764424	nm2081317,nm0854248	nm0654759
tt16764426	nm1557672	\N
tt16764428	nm2081317,nm0854248	nm0654759
tt16764430	nm0854248,nm2081317	nm0654759
tt16764432	nm12193143	nm12193143
tt16764434	nm2081317,nm0854248	nm0654759
tt16764436	nm0854248,nm2081317	nm0654759
tt16764438	nm2081317,nm0854248	nm0654759
tt16764440	nm2081317,nm0854248	nm0654759
tt16764442	nm0854248,nm2081317	nm0654759
tt16764444	\N	\N
tt16764446	nm2081317,nm0854248	nm0654759
tt16764448	nm2081317,nm0854248	nm0654759
tt16764450	nm0854248,nm2081317	nm0654759
tt16764452	nm0854248,nm2081317	nm0654759
tt16764454	nm0854248,nm2081317	nm0654759
