tconst	directors	writers
tt3062050	\N	\N
tt3062056	\N	\N
tt3062058	nm3620652	nm0335797,nm3620652
tt3062062	\N	\N
tt3062066	\N	\N
tt3062070	\N	\N
tt3062074	nm0003116	nm0505736
tt3062082	\N	\N
tt3062088	\N	\N
tt3062092	\N	\N
tt3062096	nm0000165	nm1467010,nm0462895
tt3062098	nm5879806,nm5819919,nm6434199,nm5889179	nm5177982
tt3062102	nm4805010	\N
tt3062104	nm2204102	nm5959510,nm2204102
tt3062106	nm5807917	nm5807917
tt3062112	nm1692311	nm2287322,nm4085464
tt3062114	\N	\N
tt3062116	\N	\N
tt3062118	nm5168088	nm5168088
tt3062120	nm5541345	nm5541345
tt3062122	nm3158620,nm5807944	\N
tt3062124	nm3623921	\N
tt3062126	nm5084363	nm5084363
tt3062128	nm5470845,nm1192619,nm2265780,nm5471153	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062130	nm0814469	nm2839432,nm0814469,nm4380420
tt3062132	nm1836630	nm5807958
tt3062134	nm2660273	nm2660273
tt3062136	nm1176740	nm1176740
tt3062138	nm3789533	nm3789533
tt3062140	nm4451779	nm4451779
tt3062142	\N	\N
tt3062144	\N	\N
tt3062146	nm5807988	nm5807988
tt3062148	nm4282767	nm4282767
tt3062150	\N	\N
tt3062152	\N	\N
tt3062156	nm3937381	\N
tt3062158	nm5848749,nm5807993	nm6730791,nm5848751,nm6730792
tt3062160	nm5470845,nm2265780,nm5471153	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062162	nm3728397	nm5808016,nm3728397
tt3062164	\N	\N
tt3062166	nm5363663	nm1691946,nm2336481,nm5363663
tt3062168	\N	\N
tt3062170	nm0378660	nm0378660
tt3062172	\N	\N
tt3062174	\N	\N
tt3062176	nm1202695	nm5933459,nm2589728,nm5151033,nm3715533
tt3062178	\N	\N
tt3062180	\N	\N
tt3062182	\N	\N
tt3062184	\N	\N
tt3062186	\N	\N
tt3062188	\N	\N
tt3062190	nm1542079	nm2392528,nm3716161,nm1840982
tt3062192	\N	\N
tt3062194	\N	\N
tt3062196	nm0849648	\N
tt3062198	\N	\N
tt3062202	\N	\N
tt3062204	\N	\N
tt3062206	\N	\N
tt3062208	nm2175187,nm1020248	\N
tt3062210	\N	\N
tt3062212	nm1141369	nm5808049,nm1141369
tt3062214	\N	\N
tt3062216	\N	\N
tt3062218	nm2804592,nm1966244	nm3096205,nm3161792,nm5229803,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3062220	\N	\N
tt3062222	\N	nm0242472
tt3062224	\N	\N
tt3062226	\N	\N
tt3062228	\N	\N
tt3062230	\N	\N
tt3062232	nm0076227	nm1103791
tt3062236	nm5808050	\N
tt3062238	\N	\N
tt3062240	\N	nm3716561
tt3062242	nm0243191	nm0243191
tt3062244	\N	\N
tt3062246	\N	\N
tt3062248	\N	\N
tt3062252	\N	\N
tt3062254	\N	\N
tt3062256	\N	\N
tt3062268	\N	\N
tt3062270	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt3062274	\N	\N
tt3062276	\N	\N
tt3062278	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt3062280	\N	nm1314316
tt3062282	nm5205611	nm5808062
tt3062284	\N	\N
tt3062288	nm0753382	nm4172740,nm2093808,nm2100253,nm5136004
tt3062290	\N	\N
tt3062294	nm0944315	\N
tt3062296	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3062298	\N	\N
tt3062300	\N	\N
tt3062302	\N	\N
tt3062304	\N	\N
tt3062306	\N	\N
tt3062308	\N	nm1600320,nm2069019,nm2251709
tt3062310	\N	\N
tt3062312	\N	\N
tt3062314	nm5471153,nm1192619,nm5470845,nm2265780	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062318	\N	\N
tt3062320	nm2723324	nm2723324
tt3062322	\N	\N
tt3062326	nm5808075	nm5808077,nm5808075
tt3062328	nm0437972	nm0437972,nm1480070,nm4869997
tt3062330	\N	\N
tt3062332	\N	\N
tt3062338	nm5808104	nm5808104
tt3062340	nm5808105	nm5808105
tt3062342	nm2711875,nm5772407,nm0735083	nm4138616,nm2410992,nm1149111,nm3651430,nm4767807
tt3062344	nm0735083,nm5772407	nm4138616,nm2410992,nm1149111,nm3651430,nm4767807
tt3062348	\N	\N
tt3062350	nm5808116	\N
tt3062352	nm5470845,nm2265780,nm5471153	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062356	nm5470845,nm2265780,nm1192619	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062358	\N	\N
tt3062360	nm2285694	\N
tt3062364	nm1542079	nm2392528,nm3716161,nm1840982
tt3062366	nm1542079	nm2392528,nm3716161,nm1840982
tt3062368	nm5217053	\N
tt3062370	nm0994534	nm0994534
tt3062372	nm1768799	\N
tt3062374	nm4717404	nm4717404
tt3062378	nm5808159	\N
tt3062380	nm5808164	nm5808165
tt3062382	nm1465739	nm2627679
tt3062384	nm1459646,nm3114087	nm5808139,nm0090643,nm1374329
tt3062386	\N	nm5385492,nm5428126,nm3745892,nm3388153,nm0375778,nm1936409
tt3062390	nm4202824	nm4202824
tt3062392	nm0572513,nm0849648,nm0535051	nm5808190
tt3062394	nm3034580,nm1048908	nm3034580
tt3062398	nm5470845,nm1192619,nm2265780	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062400	nm4112886	nm4112886
tt3062402	nm5808204	nm5808204
tt3062406	\N	\N
tt3062408	\N	\N
tt3062410	nm5471153,nm5470845,nm2265780,nm1192619	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062412	\N	nm5385492,nm5428126,nm3745892,nm3388153,nm0375778,nm1936409
tt3062414	nm2129610	nm3096992,nm2129610
tt3062418	nm5808234	\N
tt3062420	\N	nm1542480
tt3062422	nm4115757	nm4115757
tt3062424	nm2389911	nm2952010
tt3062426	\N	\N
tt3062428	nm4726331,nm4726461	nm0435932,nm1075173,nm2847488,nm5823736
tt3062432	nm5470845,nm2265780,nm5471153	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062434	nm5808275	nm5808276
tt3062438	nm5724369	nm2361474
tt3062444	nm0056678	\N
tt3062448	\N	nm1905291,nm4414555
tt3062450	\N	\N
tt3062452	nm2265780,nm5471153,nm1192619,nm5470845	nm5471489,nm5356670,nm5470845,nm1556098,nm4844909
tt3062460	nm2307627	nm2307627
tt3062464	nm5724369	nm2361474
tt3062466	nm5808327	\N
tt3062468	nm5808329	nm5808329
tt3062470	nm5724369	nm2361474
tt3062472	nm5724369	nm2361474
tt3062476	nm1881107	\N
tt3062478	nm5724369	nm2361474
tt3062480	nm3384001,nm5805835	nm3384001
tt3062484	nm1551271	\N
tt3062486	nm1542079	nm2392528,nm3716161,nm1840982
tt3062488	nm2307627	nm2307627
tt3062490	nm1715501	nm1715501
tt3062492	nm5724369	nm2361474
tt3062494	nm2388164	nm3037341
tt3062496	nm5724369	nm2361474
tt3062500	nm5724369	nm2361474
tt3062502	nm2464693	nm4991498,nm3263637
tt3062504	nm5712511	nm3358207,nm5740243,nm2386067,nm5740242,nm5740244,nm5718931,nm5712511
tt3062508	nm5808353	nm5808359
tt3062510	nm2307627	nm2307627
tt3062512	nm7016350,nm5808363	nm5808363
tt3062514	\N	\N
tt3062516	nm0356837,nm1214878	\N
tt3062520	nm5275076	nm5275076
tt3062522	nm2307627	nm2307627
tt3062524	\N	\N
tt3062526	nm2307627	nm2307627
tt3062528	\N	\N
tt3062530	\N	\N
tt3062534	\N	\N
tt3062536	\N	\N
tt3062538	\N	\N
tt3062540	nm2388164	\N
tt3062542	nm0356837,nm4808436,nm1115182,nm2117382	\N
tt3062546	nm2307627	nm2307627
tt3062550	nm2307627	nm2307627
tt3062552	nm3963291	nm3963291
tt3062556	nm2894800	nm3838678,nm2894800
tt3062558	nm0173207	nm0173207
tt3062560	\N	\N
tt3062562	nm2307627	nm2307627
tt3062566	\N	\N
tt3062568	\N	nm1638756,nm5808440
tt3062572	nm5657896	nm5709548,nm5710675,nm5709694,nm5710284,nm5709580,nm5710285,nm5709528,nm5710326,nm5711111,nm5709929
tt3062574	\N	\N
tt3062582	nm5459776	\N
tt3062584	nm4991043	\N
tt3062586	nm1459646	nm1672746
tt3062588	nm5687480	nm5687480
tt3062590	nm1459646	nm1672746,nm1527168
tt3062592	nm1459646	nm1672746,nm2073351,nm1527168
tt3062594	\N	\N
tt3062600	\N	nm1562706
tt3062602	nm1459646	nm0090643,nm2073351,nm1745933,nm1527168,nm1374329
tt3062606	nm0453008	nm0089982,nm0251872,nm0810691,nm0825731,nm0931281
tt3062610	nm1459646	nm1672746
tt3062614	nm1459646	nm1672746
tt3062618	nm0656033,nm1410292	\N
tt3062620	nm0647681	nm0647681
tt3062622	nm5606672	nm5606672
tt3062624	\N	nm1562706
tt3062628	nm5606672	nm5606672
tt3062630	nm5742969	nm3945149
tt3062632	nm0572545	\N
tt3062634	nm4564983	nm4564983
tt3062636	nm0781241	nm0036713,nm0120993,nm0251872,nm0331956,nm0366698,nm0489472,nm9403525,nm0792450,nm0875758,nm0931281
tt3062640	nm0594072	nm2931255
tt3062642	nm1123488,nm1622168	nm2352190,nm1007867
tt3062644	\N	\N
tt3062646	nm1553336	\N
tt3062650	nm5808522	nm5808522
tt3062654	nm2858351	nm2858351
tt3062656	nm1147653,nm1134512	nm0992633
tt3062658	nm4444962	nm4444962
tt3062660	\N	\N
tt3062662	\N	\N
tt3062664	\N	\N
tt3062666	nm2863825,nm1278615,nm4516571,nm1850005	\N
tt3062668	nm4516571,nm1850005,nm1278615,nm2863825	\N
tt3062670	\N	\N
tt3062672	\N	\N
tt3062674	\N	\N
tt3062676	nm1634207	nm5808536
tt3062678	nm1147653,nm1134512	nm0992633
tt3062680	\N	\N
tt3062684	nm2798099	nm2798099
tt3062686	nm5808551,nm0431481	nm0431481,nm5808551
tt3062688	\N	\N
tt3062690	\N	nm5199386,nm2720005
tt3062694	nm3121904	nm3911630,nm2873604
tt3062696	\N	\N
tt3062698	\N	\N
tt3062700	\N	\N
tt3062702	\N	\N
tt3062704	\N	\N
tt3062706	\N	\N
tt3062708	\N	\N
tt3062710	\N	\N
tt3062712	\N	\N
tt3062714	nm2955303	nm2955303
tt3062716	\N	\N
tt3062718	\N	nm5620591,nm5808590
tt3062720	nm1134512,nm1147653	nm0992633
tt3062722	\N	\N
tt3062724	\N	\N
tt3062726	nm1459646	nm1672746,nm2073351,nm1527168
tt3062728	nm2620386	nm2620386
tt3062730	nm0066584	nm0714959,nm0069257,nm0771814,nm2973452
tt3062732	nm0920001	nm1017117,nm1163546,nm2364604,nm2417081
tt3062740	nm5795261	nm5795261,nm5808624
tt3062742	nm1015063	nm1926674,nm1517674,nm2489912,nm0005438
tt3062744	nm1459646	nm1672746
tt3062746	nm5004604	nm5004604
tt3062750	nm3866640	nm3866640
tt3062754	nm5808649	nm5808649
tt3062756	nm1542079	nm2392528,nm3716161,nm1840982
tt3062760	nm0085938	nm0085938
tt3062764	nm1202695	nm5933459,nm2589728,nm5151033,nm3715533
tt3062766	nm1105060,nm2828710	\N
tt3062768	\N	\N
tt3062770	nm5379852	nm5836274,nm5379852
tt3062772	nm1459646	nm1672746
tt3062774	\N	nm5933459,nm2589728,nm5151033,nm3715533
tt3062778	nm2437084	\N
tt3062780	\N	nm5933459,nm2589728,nm5151033,nm3715533
tt3062782	\N	nm5933459,nm2589728,nm5151033,nm3715533
tt3062784	nm4204432	nm4204432
tt3062788	nm1175128,nm1638108,nm0110940,nm1005972,nm0221128,nm1684016,nm7109245,nm2899643,nm8037031,nm0050472,nm0629306,nm2803497,nm0086414	nm7102586,nm7102585,nm0808523,nm0227837,nm0885795,nm1903262,nm1416643,nm7107637,nm2194656,nm1920946,nm0224851,nm1040177,nm5561075,nm7109244,nm1939918,nm2469354,nm0576859,nm0600694,nm1339763,nm3030396
tt3062792	nm1105060,nm1749294	nm3121180
tt3062794	nm0341328	nm0341328
tt3062796	nm5034704	\N
tt3062800	nm1105060,nm2828710	nm0952467
tt3062802	nm1481345	nm1481345
tt3062804	nm5808722	nm5808722,nm4556700
tt3062806	nm4529977	nm4529977
tt3062812	nm0660354	nm0246850
tt3062814	nm5808734	\N
tt3062816	\N	\N
tt3062820	\N	\N
tt3062824	nm2471603	\N
tt3062826	nm0921464	nm0714959,nm0069257,nm0599924,nm2973452
tt3062828	nm5808778	\N
tt3062830	nm5808779	nm5808779
tt3062832	nm5808781	\N
tt3062834	nm2698701	\N
tt3062836	nm1386169	nm3835097,nm1386169,nm3724219,nm3448383
tt3062838	nm2442762,nm2063694	nm4042056,nm3176794
tt3062840	nm1416643	nm1416643
tt3062842	nm4856677	nm4856677
tt3062844	nm0914300	nm5806304
tt3062848	\N	nm0331956
tt3062850	nm3293881	nm3293881
tt3062852	\N	\N
tt3062854	nm4135094	nm4135094
tt3062856	nm5808734	\N
tt3062858	\N	nm0016736,nm5771606,nm1853974
tt3062860	nm0786639	nm0786639
tt3062866	nm0417757,nm3126489,nm0736537,nm0879466,nm2924788,nm0844240,nm1200164,nm3109877,nm0538278,nm0201187,nm0379797,nm2139348,nm1429598,nm5312130,nm0534357,nm0468481,nm1657732,nm1426344,nm0855681,nm1619812,nm2146309,nm2074964,nm0626134,nm0549546,nm1258724	nm0126772,nm0201187,nm5908761,nm0350758,nm0417757,nm0468481,nm5863490,nm0534357,nm0538278,nm0549546,nm0558009,nm0626134,nm0652620,nm5312130,nm1429598,nm0855681,nm0879466,nm11534826,nm2372447
tt3062868	\N	\N
tt3062874	nm5808855	nm5808855,nm5808857
tt3062876	\N	\N
tt3062878	nm3705692,nm3705706	nm0414669
tt3062880	nm1729095,nm0253813	nm0253813,nm1729095
tt3062884	nm1831961	\N
tt3062886	nm5808898	nm5808898
tt3062888	nm5808901,nm4302782	nm4302782
tt3062890	nm0256357,nm0253311,nm0769156	\N
tt3062892	nm1757001,nm1626413	nm0596393
tt3062894	nm2307627	nm2307627
tt3062896	nm1636420	\N
tt3062900	\N	\N
tt3062902	\N	\N
tt3062906	nm5808983	nm3349263,nm5808983
tt3062914	\N	\N
tt3062916	nm2141905	\N
tt3062922	nm0776327,nm0776315	nm0776315
tt3062928	nm1397734	nm1397734
tt3062930	\N	\N
tt3062932	nm3287478,nm4458257	\N
tt3062936	nm2974248	nm2974248
tt3062938	nm0367523	nm0092677
tt3062944	nm0391857	\N
tt3062946	nm2141905	\N
tt3062948	nm1728400	\N
tt3062950	\N	\N
tt3062952	nm4712492	nm0384516
tt3062954	nm8677253	nm4415856,nm3359797,nm8677253
tt3062956	nm0375623	nm0375623
tt3062958	nm0644554	nm5376463
tt3062960	nm0906312	nm0906312
tt3062962	nm4342741	nm2095169
tt3062964	nm5809114	\N
tt3062968	nm5133771	nm2130161
tt3062970	nm0129828	nm0129828
tt3062972	nm0129828	nm0129828
tt3062976	nm0170043	nm0449576
tt3062978	\N	\N
tt3062980	nm5809141	nm5809141
tt3062982	\N	nm2029597
tt3062984	nm1575624	nm1575624,nm1575625
tt3062986	nm5809174	\N
tt3062988	nm0129828	nm0129828
tt3062990	nm0129828	nm0129828
tt3062992	\N	\N
tt3062994	nm0129828	nm0129828
tt3062998	\N	\N
tt3063000	\N	\N
tt3063002	\N	\N
tt3063004	\N	\N
tt3063008	\N	\N
tt3063010	\N	\N
tt3063012	\N	\N
tt3063014	nm5375673	nm4094352,nm1712187
tt3063016	nm5809200	nm5809200
tt3063018	\N	\N
tt3063020	nm2222040	nm2222040
tt3063022	nm3604880	nm3604880
tt3063026	nm5809215	\N
tt3063028	nm2251732	nm4094352,nm1712187
tt3063032	\N	\N
tt3063034	nm5629411	nm5629411
tt3063036	\N	\N
tt3063038	\N	\N
tt3063044	\N	\N
tt3063046	nm5816428	\N
tt3063048	\N	\N
tt3063050	nm5809333	nm4288476,nm5809333
tt3063054	nm1575624	nm1575624,nm0866058,nm1440862,nm3901261,nm0000184
tt3063056	nm4991043	\N
tt3063060	nm0324901	nm3902700,nm3879807,nm4691002,nm5809360
tt3063062	\N	\N
tt3063064	nm5629411	nm1092129,nm4736453
tt3063066	nm4870019	nm1264695
tt3063068	nm1575624	nm1575624,nm1575625
tt3063072	nm1077049	nm1077049
tt3063076	nm1575624	nm1575624,nm1575625,nm0004170,nm0277730,nm0739661,nm0859471,nm0918083
tt3063080	nm1575624	nm1575624,nm1575625
tt3063084	nm5809396	nm5809397
tt3063086	nm1575624	nm1575624,nm1575625,nm2456391
tt3063088	\N	\N
tt3063090	nm0097452	\N
tt3063092	nm0269003	nm3813223,nm0269003,nm7212426
tt3063096	\N	nm0183698,nm1940078
tt3063098	nm0820065	nm0319667,nm0410810,nm2242750
tt3063102	nm4479313	nm4479313
tt3063104	\N	nm1061002,nm0664920
tt3063108	nm4246283	nm4246283
tt3063112	nm0690597	nm0690597
tt3063114	nm0960537	nm0960537,nm6653776
tt3063118	nm0960537	nm0960537,nm6653776
tt3063124	nm0791995	nm0791995
tt3063126	nm0400469	nm1282210
tt3063130	nm0796117	nm1209925,nm5458813
tt3063132	nm5298138	\N
tt3063134	nm1575624	nm1575624,nm1575625,nm0456158,nm0795975,nm0796950,nm1293367
tt3063136	nm0960537	nm0960537,nm6653776
tt3063142	nm0960537	nm0960537,nm6653776
tt3063146	\N	\N
tt3063148	nm4926206	nm4926206
tt3063150	nm5809499	nm5809499,nm5809503
tt3063156	\N	\N
tt3063158	nm0960537	nm0960537,nm0085116,nm6653776,nm1727367,nm1582493,nm1728099,nm1169531
tt3063162	\N	\N
tt3063164	nm3055669	nm3055669
tt3063172	\N	\N
tt3063174	nm3592472	nm2114534,nm3592472,nm5809566
tt3063176	nm4759563	nm5333579,nm4759563,nm5108063,nm5108029,nm5142822
tt3063178	nm0791995	nm2005299,nm0791995
tt3063180	nm1319234	nm1319234,nm5830988,nm2996574
tt3063184	nm1575624	nm1575624,nm1039206,nm0004170,nm0277730,nm0509580,nm1436760
tt3063186	\N	\N
tt3063190	nm5809588	nm5809588,nm5809584
tt3063192	\N	nm0169819
tt3063194	nm5809597	nm5809597
tt3063198	nm0759563	nm0759563
tt3063200	nm0367909	nm0475156,nm5799978,nm0407501
tt3063206	nm2042428,nm1932235	nm1591283,nm1585890,nm1646562
tt3063208	nm1932235,nm2042428	nm1591283,nm1585890,nm1646562
tt3063210	nm3513864	nm4310980
tt3063214	nm2659005,nm2266450	nm2659005,nm2266450
tt3063216	nm5160323	nm5160323
tt3063220	nm0852416	nm0715376
tt3063224	\N	\N
tt3063228	nm3207723	nm5809635
tt3063232	nm0644397	nm0437249,nm1854539,nm3282994
tt3063238	nm3973010	nm3973010
tt3063240	\N	\N
tt3063242	nm9408401	\N
tt3063244	nm2556652	nm2556652,nm2355300
tt3063252	nm5809666	nm5809666
tt3063256	nm4401986	nm4401986
tt3063258	\N	\N
tt3063260	\N	nm3598228,nm3784038
tt3063262	nm3883906	nm3883906
tt3063268	nm2556652	nm2556652
tt3063270	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3063272	nm5809700	nm5809700
tt3063274	nm0169680	\N
tt3063280	nm5608474	nm5608474
tt3063282	\N	\N
tt3063286	\N	\N
tt3063288	nm0665354	\N
tt3063290	\N	\N
tt3063292	\N	\N
tt3063294	nm5809714	nm5809714
tt3063296	nm4120941	nm4120941
tt3063300	\N	\N
tt3063308	nm3523676	nm0124282
tt3063310	\N	\N
tt3063312	nm3653959	\N
tt3063316	nm4636934,nm4723445	nm1993802
tt3063318	nm2788846	nm2788846
tt3063320	nm3207723,nm5407543,nm3706151	nm3706151,nm5407543,nm3207723
tt3063322	nm0003109	\N
tt3063324	nm2405629	\N
tt3063326	nm3523676	nm1247105
tt3063328	nm3523676	nm1247105
tt3063330	nm3523676	nm3609545
tt3063336	nm5281499	nm5281499
tt3063338	nm3523676	nm3609545
tt3063346	\N	nm1355673
tt3063348	nm3523676	nm3609545
tt3063350	\N	\N
tt3063352	\N	\N
tt3063356	nm5809784	nm5809784
tt3063358	\N	\N
tt3063360	nm3523676	nm3609545
tt3063362	\N	\N
tt3063364	nm0483747	nm4390897
tt3063366	nm3523676	nm1379821
tt3063368	nm5369338	nm0422434,nm5143510,nm3188669
tt3063372	nm3523676	nm1379821
tt3063378	nm3523676	nm1247105
tt3063380	nm0218752,nm0008956	\N
tt3063382	nm3523676	nm1247105
tt3063384	nm3384001,nm5805835	nm3384001
tt3063388	nm3523676	nm1379821
tt3063390	nm3523676	nm3609545
tt3063392	nm3523676	nm0124282
tt3063394	nm0502766	nm4972303,nm0502766
tt3063396	nm3623518	nm3623518
tt3063398	\N	\N
tt3063400	nm5723767	nm5723767
tt3063402	\N	\N
tt3063404	\N	\N
tt3063406	\N	\N
tt3063408	\N	nm6484562
tt3063410	\N	\N
tt3063412	\N	\N
tt3063414	nm3523676	nm1379821
tt3063416	nm5723767	nm5723767
tt3063418	\N	\N
tt3063420	nm0944767	nm0944767
tt3063424	nm1286934	nm4756611,nm1286934,nm3250385,nm3344322
tt3063426	nm5723767	nm5723767
tt3063428	nm1286934	nm4756611,nm1286934,nm3250385,nm3344322
tt3063430	nm2530921	nm4432004,nm1659044
tt3063434	\N	\N
tt3063438	nm3523676	nm1247105
tt3063442	nm5595397	nm5595397
tt3063444	nm1821879	nm1821879,nm4432004
tt3063446	nm4990479	\N
tt3063448	nm4348533,nm4193003	nm4193003,nm4348533
tt3063450	nm3358603	nm3358603
tt3063452	nm0521441	nm0776520
tt3063454	nm2667446,nm0513754	nm1829595,nm6030758,nm4165843,nm4244480,nm3882814,nm0144395,nm1828922,nm3161694,nm4421176,nm1741898,nm0380672,nm1528394
tt3063456	nm3523676	nm1247105
tt3063458	nm5809885	nm5809886,nm5809885
tt3063462	nm0363473	nm3668033,nm3672962
tt3063464	nm5052954	nm4529964,nm5052954
tt3063466	nm3523676	nm0124282
tt3063468	\N	\N
tt3063470	nm2253613	nm2253613,nm5249372
tt3063472	nm3523676	nm3523676
tt3063474	nm4101851	nm4101851
tt3063476	\N	\N
tt3063478	nm0245394	\N
tt3063480	nm0080386	\N
tt3063482	nm5796744	\N
tt3063484	nm5809925	\N
tt3063486	nm0836994	\N
tt3063488	nm5794251	nm5794251,nm2232989,nm5809935,nm5809934
tt3063490	nm5357697	nm5357697
tt3063492	nm1203921	\N
tt3063494	nm5796838	\N
tt3063496	\N	\N
tt3063498	nm5796869	\N
tt3063500	nm0882116	\N
tt3063502	\N	\N
tt3063504	\N	\N
tt3063506	\N	\N
tt3063508	\N	\N
tt3063510	nm5796898	\N
tt3063512	\N	\N
tt3063514	nm5796904	\N
tt3063516	nm0871860	nm0424216,nm0005069,nm0871860,nm0046943,nm0806416
tt3063518	nm5796979	nm5796979
tt3063520	nm1358603	nm2548546,nm0407501
tt3063522	nm5796995	\N
tt3063524	\N	\N
tt3063528	\N	nm1270457
tt3063532	\N	\N
tt3063534	nm5797009	\N
tt3063536	\N	\N
tt3063538	\N	\N
tt3063540	\N	nm1270457
tt3063542	\N	\N
tt3063544	\N	\N
tt3063546	\N	\N
tt3063548	nm0750121	nm0750121
tt3063552	\N	\N
tt3063554	\N	\N
tt3063556	\N	\N
tt3063558	\N	nm3937210
tt3063560	\N	\N
tt3063562	\N	\N
tt3063564	\N	\N
tt3063566	\N	\N
tt3063568	\N	\N
tt3063570	nm5809994,nm5809997	nm5809997
tt3063572	\N	\N
tt3063574	\N	\N
tt3063576	\N	\N
tt3063578	\N	\N
tt3063580	\N	\N
tt3063582	\N	\N
tt3063584	\N	\N
tt3063586	nm5759577	nm5810001,nm5810000,nm5759577
tt3063590	\N	\N
tt3063592	\N	\N
tt3063594	\N	\N
tt3063596	\N	\N
tt3063598	\N	\N
tt3063600	\N	\N
tt3063602	\N	\N
tt3063604	nm5343339	nm5343339
tt3063606	nm4206685	nm4206685
tt3063608	nm5810126	nm5810126
tt3063610	nm0728570	\N
tt3063612	nm2353823	\N
tt3063614	nm2353823	nm1190479
tt3063616	nm2702023	\N
tt3063618	nm2353823,nm2594461	\N
tt3063620	\N	\N
tt3063624	nm0777017	nm1459599,nm3647496,nm3149173,nm4689613
tt3063626	nm2353823,nm2594461	\N
tt3063628	\N	\N
tt3063630	nm1129833	nm1129833,nm4564339
tt3063632	nm0787725	nm0715087,nm5492177,nm0923100
tt3063634	nm1129833	nm1129833,nm1119344
tt3063636	nm4193003	nm4193003
tt3063638	nm2805149	nm2715337,nm3149173,nm2065330,nm0291618
tt3063640	nm5407631	nm5495347
tt3063642	nm5810182	nm5810182
tt3063646	nm2805149	nm2715337,nm3197998,nm2065330,nm4872129
tt3063650	nm1129833	nm1138741,nm5810198
tt3063656	nm5810205	nm5810205
tt3063660	nm1129833	nm1129833,nm4564339
tt3063662	nm2805149	nm2715337,nm4646044,nm2065330,nm3053140
tt3063664	nm1129833	nm1129833,nm1119344
tt3063666	nm2805149	nm2715337,nm1244812,nm2065330,nm1284234
tt3063668	nm3802969	nm3802969,nm1315064,nm0583723
tt3063670	nm1566468	\N
tt3063672	nm1129833	nm1138741,nm5810198
tt3063674	nm0062257	nm2846685,nm1361160
tt3063676	nm1129833	nm1129833,nm1119344
tt3063678	nm0062257	nm2846685,nm1361160
tt3063680	nm0062257	nm2846685,nm1361160
tt3063682	nm0062257	nm2846685,nm1361160
tt3063684	nm0062257	nm2846685,nm1361160
tt3063686	nm0062257	nm2846685,nm1361160
tt3063688	nm5797499	nm5797499
tt3063692	nm1129833	nm1129833,nm4564339
tt3063694	nm1157526	nm2715337,nm3149936,nm3053887,nm3050664
tt3063696	nm0062257	nm2846685,nm1361160
tt3063698	nm5810223	nm5810223,nm5810240,nm5810239,nm5810233
tt3063700	nm0062257	nm2846685,nm1361160
tt3063702	nm0062257	nm2846685,nm1361160
tt3063704	nm5810242	\N
tt3063706	nm0062257	nm2846685,nm1361160
tt3063708	nm4384032	nm4384032
tt3063710	nm1157526	nm2715337,nm1244812,nm3053887,nm0291618
tt3063712	nm1002249	nm2172380,nm2099990,nm1002249
tt3063714	nm1002249	nm2099990,nm1002249
tt3063716	nm1157526	nm2715337,nm4646044,nm3053887,nm3053140
tt3063718	nm1157526	nm2715337,nm3149173,nm3053887,nm3664061
tt3063720	nm1002249	nm1002249
tt3063724	nm0913829	\N
tt3063726	nm1031913	nm0900367
tt3063728	nm3512030	nm3512030
tt3063732	nm3358558	nm3358558
tt3063734	nm5810301	nm5810301
tt3063736	nm2132890	\N
tt3063738	nm0847695	\N
tt3063740	\N	\N
tt3063742	\N	\N
tt3063744	nm2474165,nm1061188	nm1382812,nm0569299,nm0675708
tt3063746	\N	\N
tt3063748	\N	\N
tt3063750	\N	\N
tt3063754	\N	\N
tt3063758	nm5764522	nm5764522
tt3063766	\N	\N
tt3063768	\N	\N
tt3063770	\N	\N
tt3063772	\N	\N
tt3063774	\N	\N
tt3063778	\N	\N
tt3063780	nm5810328	\N
tt3063784	\N	\N
tt3063786	\N	\N
tt3063790	\N	\N
tt3063792	\N	\N
tt3063794	\N	\N
tt3063796	nm4636751	\N
tt3063798	\N	\N
tt3063800	nm5810342	nm5810342
tt3063804	nm5697891	nm5697891
tt3063806	nm5810356	nm5810356
tt3063810	nm5810363	nm5810363
tt3063812	nm5787570,nm5403712	nm5810365,nm5787570,nm2454994,nm5810366,nm5403712
tt3063814	\N	\N
tt3063816	\N	\N
tt3063818	nm5810371	nm5810371
tt3063820	nm1302262	nm1466969,nm1302262
tt3063822	nm1206701	nm1206701
tt3063824	nm5810385	nm5810381,nm5810385,nm5810384,nm5810389
tt3063828	nm3672916	nm3672916
tt3063830	nm5810399	nm5810399
