tconst	directors	writers
tt2232557	nm0462063,nm0408006	nm1056287,nm3515380
tt2232559	nm3199979,nm0408006	nm1056287,nm3515380
tt2232561	nm0462063,nm0408006	nm4898210,nm1056287
tt2232562	nm2034464	nm4886043,nm2034464
tt2232563	nm0408006,nm2035669	nm1046300,nm0875378
tt2232564	nm1145806,nm2529937	nm1860656,nm1327848
tt2232565	nm0632812,nm0408006	nm4898210,nm1056287,nm4898647
tt2232566	nm1475889	nm0718028
tt2232567	nm0881583,nm0408006	nm4898210,nm1056287
tt2232568	nm0743949	\N
tt2232569	nm0408006,nm0913859	nm4898819,nm4898369,nm1056287
tt2232570	nm4474129	nm4474129
tt2232571	nm0632812,nm0408006	nm1046300
tt2232572	nm2479921	\N
tt2232573	nm0442907,nm0408006	nm4898876,nm1046300
tt2232574	nm1917421	\N
tt2232575	nm1239959,nm0408006	nm1046300,nm0875378
tt2232576	nm2461017	\N
tt2232577	nm2168282,nm0408006	nm1046300
tt2232578	nm1462005	nm1462005
tt2232579	nm0632812,nm0408006	nm4898068,nm1046300
tt2232580	nm5126244	nm5126244
tt2232581	nm2168282,nm0408006	nm4898068,nm1046300
tt2232582	nm3501047,nm5125509	\N
tt2232583	nm0913859,nm0408006	nm1046300
tt2232584	nm2461017	\N
tt2232585	nm0913859,nm0408006	nm4898210,nm1056287
tt2232587	nm1239959,nm0408006	nm1046300,nm3515380
tt2232589	nm0408006,nm3199979	nm1046300,nm0875378
tt2232590	nm2237855	\N
tt2232591	nm0408006,nm0632812	nm4898068,nm1046300
tt2232592	nm5125251	nm5125251
tt2232593	nm2035669,nm0408006	nm4898210,nm1056287
tt2232594	nm1032435	nm1032435
tt2232595	nm0408006,nm3199979	nm1056287
tt2232596	nm5091834	nm2682397
tt2232597	nm0408006,nm2055729	nm4899483,nm1046300
tt2232598	nm4404913	\N
tt2232599	nm3199979,nm0408006	nm1046300,nm3515380
tt2232600	nm0810026	\N
tt2232601	nm0408006,nm0442907	nm1046300
tt2232602	\N	\N
tt2232603	nm0408006,nm2168282	nm1046300,nm0875378
tt2232604	nm5128191	nm5128553
tt2232605	nm0632812,nm0408006	nm4898068,nm1046300
tt2232606	nm0315872,nm4268161,nm0794012,nm0911075	nm0315872,nm4268161,nm0794012,nm0911075
tt2232607	nm0408006	nm4898210,nm4898419,nm1056287
tt2232608	\N	\N
tt2232609	nm0408006,nm3199979	nm4899483,nm1046300
tt2232610	nm0384987	\N
tt2232611	nm0632812,nm0408006	nm4898210,nm1056287
tt2232613	nm0462063,nm0408006	nm4898210,nm1056287
tt2232614	nm2514472	nm3856889,nm2514472,nm2433385,nm1549113,nm3067781,nm2176001,nm3635207,nm2516465,nm1456060
tt2232615	nm0408006,nm2035669	nm1046300
tt2232616	nm2939285	\N
tt2232617	nm0632812,nm0408006	nm4898210,nm1056287
tt2232618	nm2839246,nm5128546	nm2839246,nm5128546
tt2232619	nm2055729,nm0408006	nm1046300,nm0875378
tt2232620	\N	\N
tt2232621	nm2035669,nm0408006	nm1046300,nm3515380
tt2232622	nm3300476,nm3280428	\N
tt2232623	nm0408006,nm2010690	nm1046300,nm3515380
tt2232625	nm3199979,nm0408006	nm1046300,nm3515380
tt2232627	nm0632812,nm0408006	nm4899483,nm1046300
tt2232628	nm3300476,nm3280428	\N
tt2232629	nm0632812,nm0408006	nm4899483,nm1046300
tt2232630	nm5125789,nm3280428	\N
tt2232631	nm0408006,nm2055729	nm1046300,nm0875378
tt2232632	nm3280428,nm5125789	\N
tt2232633	nm0913859,nm0408006	nm1046300,nm3515380
tt2232634	nm3280428,nm5125789	\N
tt2232635	nm0408006,nm3199979	nm1046300
tt2232636	nm5127616	nm5127616
tt2232637	nm0408006,nm3199979	nm1046300,nm3515380
tt2232638	nm5127413	nm5127149,nm5127413
tt2232639	nm0881583,nm0408006	nm1056287,nm0875378
tt2232640	nm3929851	nm3929851
tt2232641	nm0408006,nm0632812	nm1056287,nm0875378
tt2232642	nm0669350	nm0406654,nm1602500,nm0203316,nm5086724
tt2232643	nm2168282,nm0408006	nm1046300,nm3515380
tt2232644	nm0810709	nm0810709
tt2232645	nm0408006,nm2055729	nm1046300
tt2232646	nm5125789,nm3280428	\N
tt2232647	nm2035669,nm0408006	nm1046300
tt2232648	nm5125789,nm3280428	\N
tt2232649	nm0408006,nm0913859	nm1046300
tt2232650	nm3280428,nm5125789	\N
tt2232651	nm2010690,nm0408006	nm1056287,nm0875378
tt2232652	nm3280428,nm5125789	\N
tt2232653	\N	nm1345665,nm3265079
tt2232654	nm5125789,nm3280428	\N
tt2232655	nm0003890	nm0664840
tt2232656	nm3699074	nm3699074
tt2232657	nm0003890	nm3153151,nm0664840
tt2232659	\N	\N
tt2232660	nm5125789,nm3280428	\N
tt2232661	nm1838841	nm1833333,nm1838841
tt2232663	nm1838841	nm1833333,nm1838841
tt2232664	nm5125789,nm3280428	\N
tt2232665	nm1838841	nm1833333,nm1838841
tt2232666	nm3344976	nm5131103
tt2232667	nm1838841	nm1833333,nm1838841
tt2232668	nm3280428,nm5125789	\N
tt2232669	nm1838841	nm1833333,nm1838841
tt2232670	nm5125789,nm3280428	\N
tt2232671	nm1838841	nm1833333,nm1838841
tt2232672	nm1521639	nm1521639
tt2232673	nm1838841	nm1833333,nm1838841
tt2232674	nm4467041	nm5127611,nm3871600
tt2232675	nm1838841	nm1833333,nm1838841
tt2232676	nm5125789,nm3280428	\N
tt2232677	nm1370216	\N
tt2232678	\N	nm5126451
tt2232679	nm1370216	\N
tt2232681	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2232682	nm3280428,nm5125789	\N
tt2232683	nm2153321,nm2153570,nm4997655	nm4997655,nm2153570,nm2153321
tt2232684	nm3280428,nm5125789	\N
tt2232685	nm4828422,nm0364195,nm1034061,nm1244580,nm1662713,nm1706412	nm0160703,nm1428727,nm2111212,nm1706412
tt2232686	nm5125789,nm3280428	\N
tt2232687	\N	nm2710087
tt2232688	nm5125789,nm3280428	\N
tt2232689	\N	nm2710087
tt2232690	nm0642399,nm0578012	nm0557716
tt2232691	\N	\N
tt2232692	nm3280428,nm5125789	\N
tt2232693	\N	\N
tt2232694	nm2110488	\N
tt2232695	\N	nm2710087
tt2232696	nm2110488	\N
tt2232697	\N	\N
tt2232698	nm2110488	\N
tt2232699	\N	\N
tt2232701	\N	nm2710087
tt2232702	nm1428741	\N
tt2232703	\N	\N
tt2232704	nm5125789,nm3280428	\N
tt2232705	\N	\N
tt2232706	\N	\N
tt2232707	\N	\N
tt2232708	\N	\N
tt2232709	\N	\N
tt2232710	nm1834600	\N
tt2232711	\N	\N
tt2232712	nm0874133	nm0358950
tt2232713	\N	\N
tt2232714	\N	\N
tt2232715	\N	\N
tt2232716	nm5124852	nm5124852
tt2232717	\N	\N
tt2232719	nm3011548	nm3011548
tt2232720	nm0422357,nm2087284	nm4123495,nm4123853,nm4876331,nm2653751
tt2232721	nm3011548	nm3011548,nm3634146
tt2232722	nm1046377	nm4154884,nm2451395
tt2232723	\N	nm1314316
tt2232725	\N	\N
tt2232727	\N	\N
tt2232728	nm0536632,nm0862692	\N
tt2232729	nm4908712,nm4893814,nm1768844	\N
tt2232731	nm1618147	nm1618263
tt2232732	nm5125340	nm5125340,nm5126524
tt2232733	nm1618147	nm1618263
tt2232734	nm2437225	\N
tt2232735	\N	\N
tt2232736	nm5126599	nm5126599
tt2232737	\N	\N
tt2232739	\N	\N
tt2232740	nm3706598	nm2410477,nm3324912
tt2232741	\N	\N
tt2232742	nm1098023	nm1098023
tt2232743	\N	\N
tt2232744	nm5124903	nm5124903
tt2232745	\N	nm4911258
tt2232746	nm5094567	nm4876468,nm5094567
tt2232747	\N	nm1795615
tt2232748	nm5125899	nm5125899
tt2232749	\N	\N
tt2232750	nm5126281	nm5126281
tt2232751	\N	\N
tt2232752	nm0173722	\N
tt2232753	\N	\N
tt2232754	nm0019723,nm1431194	nm1298442,nm4098098,nm5074454
tt2232755	\N	\N
tt2232756	nm1847623,nm2155730	nm4079981,nm2109307
tt2232757	\N	\N
tt2232758	nm1736507	nm2217501
tt2232759	\N	\N
tt2232761	\N	\N
tt2232763	\N	\N
tt2232764	nm3722240	nm3722240
tt2232765	nm4423563	\N
tt2232767	\N	\N
tt2232768	nm2251716	nm5124939
tt2232769	\N	\N
tt2232770	nm1490106,nm0536632	\N
tt2232771	\N	\N
tt2232773	\N	\N
tt2232774	\N	nm1699819
tt2232775	\N	\N
tt2232776	\N	nm1699819
tt2232777	\N	\N
tt2232778	\N	nm1699819
tt2232779	\N	\N
tt2232780	nm2035417	nm2035417
tt2232781	nm0589853,nm0418168	nm0418168
tt2232782	nm1894830	nm1894830
tt2232783	\N	\N
tt2232784	\N	nm1699819
tt2232785	nm0475698	\N
tt2232786	\N	nm1699819
tt2232787	\N	\N
tt2232788	\N	nm1699819
tt2232789	\N	\N
tt2232790	\N	nm1699819
tt2232791	\N	\N
tt2232792	\N	nm1699819
tt2232793	\N	\N
tt2232794	\N	nm1699819
tt2232795	\N	\N
tt2232796	\N	nm1699819
tt2232797	\N	\N
tt2232798	\N	nm1699819
tt2232799	\N	\N
tt2232800	\N	nm1699819
tt2232801	\N	\N
tt2232802	\N	nm1699819
tt2232803	\N	\N
tt2232804	nm0647677	nm0647677
tt2232805	nm0004048	\N
tt2232806	\N	nm1699819
tt2232807	\N	\N
tt2232808	nm0767971	nm0767971
tt2232809	nm0513736	nm0513736
tt2232811	\N	nm1513910,nm2299043
tt2232812	nm0364541	nm0364541
tt2232813	\N	\N
tt2232814	nm1837629	nm1837629
tt2232815	nm2107416	nm2107416,nm3089710
tt2232816	nm2932818	\N
tt2232817	nm2107416	nm3089710
tt2232818	nm0120437	nm0146068,nm0412913
tt2232819	\N	\N
tt2232820	nm4407467	nm4407467
tt2232821	\N	\N
tt2232822	nm1558978	nm3032969
tt2232823	nm0415714	nm0117676,nm0117679
tt2232824	nm4622586	nm4622586
tt2232825	nm0415714	nm1718026
tt2232826	nm1428741,nm0741551	\N
tt2232828	nm5086909,nm5129597	nm5086909,nm5129597,nm5130437
tt2232830	nm1622352	nm1622352
tt2232831	\N	\N
tt2232832	nm5128344	\N
tt2232833	\N	\N
tt2232835	\N	\N
tt2232836	nm1317983	\N
tt2232837	\N	\N
tt2232838	nm4474129	nm4474129
tt2232839	nm3375907,nm2980195	nm0021298,nm4893716,nm2980195
tt2232840	nm1958014	nm1958014
tt2232841	\N	\N
tt2232842	\N	\N
tt2232844	nm2175187,nm1020248	\N
tt2232845	\N	\N
tt2232846	nm1353517	\N
tt2232847	\N	\N
tt2232848	\N	\N
tt2232849	\N	\N
tt2232850	\N	\N
tt2232851	\N	\N
tt2232852	nm0732371	\N
tt2232853	\N	\N
tt2232854	\N	\N
tt2232855	\N	\N
tt2232857	\N	\N
tt2232858	\N	\N
tt2232859	\N	\N
tt2232860	\N	\N
tt2232861	\N	\N
tt2232862	\N	\N
tt2232863	\N	\N
tt2232864	\N	nm1081634
tt2232865	\N	\N
tt2232866	nm8864633	\N
tt2232867	\N	\N
tt2232868	\N	nm0003944,nm0676345
tt2232869	\N	\N
tt2232870	\N	\N
tt2232871	\N	\N
tt2232872	\N	\N
tt2232873	\N	\N
tt2232874	\N	\N
tt2232875	nm0501757	nm1017032
tt2232876	\N	\N
tt2232877	\N	\N
tt2232878	\N	\N
tt2232879	\N	\N
tt2232880	\N	\N
tt2232881	\N	\N
tt2232882	\N	\N
tt2232883	\N	\N
tt2232884	\N	\N
tt2232885	\N	\N
tt2232886	\N	\N
tt2232887	nm0484832	\N
tt2232888	\N	\N
tt2232889	\N	\N
tt2232890	\N	\N
tt2232891	\N	\N
tt2232892	nm0713949	nm1043739
tt2232894	\N	\N
tt2232895	\N	\N
tt2232896	\N	\N
tt2232898	\N	\N
tt2232899	\N	\N
tt2232900	\N	\N
tt2232901	nm0076227	\N
tt2232902	\N	\N
tt2232903	\N	\N
tt2232904	\N	\N
tt2232905	nm0076227	\N
tt2232906	\N	nm1314316
tt2232907	nm0076227	\N
tt2232908	\N	\N
tt2232909	nm0076227	\N
tt2232910	\N	nm0242472
tt2232911	nm0329923	nm0305228,nm0860484
tt2232912	\N	\N
tt2232913	nm1288766	nm0305228,nm1929500
tt2232914	\N	nm1039864,nm0887536
tt2232915	nm0329923	nm0305228,nm0101298
tt2232916	\N	\N
tt2232917	\N	\N
tt2232918	\N	\N
tt2232919	nm0433935	nm1311535
tt2232921	nm0433935	nm1311535,nm1470110
tt2232922	\N	\N
tt2232923	nm1929744	nm0848199,nm4829973
tt2232925	nm0266457	nm2925521,nm0431622,nm1044464,nm0766558
tt2232926	\N	\N
tt2232928	\N	\N
tt2232929	nm2156621	nm3273136
tt2232930	nm0317328	\N
tt2232931	nm1957507	\N
tt2232932	nm4931059	nm5125918
tt2232933	\N	\N
tt2232934	nm4457934	nm4457934
tt2232936	nm1858024	nm1858024
tt2232937	nm3699278	nm3699278,nm3399096
tt2232939	\N	\N
tt2232940	nm5127620	nm5127620
tt2232941	\N	\N
tt2232943	\N	\N
tt2232944	nm5062859	nm5062859
tt2232945	nm1176874,nm3297613	\N
tt2232946	nm3951005	nm3951005
tt2232947	nm0655699,nm3597252	nm0655699,nm3597252,nm3469397
tt2232948	nm3519788,nm5125932	\N
tt2232949	nm3597252,nm0655699	nm0655699,nm3597252,nm3469397
tt2232950	\N	\N
tt2232951	nm4340361	nm4568424,nm3301518
tt2232952	\N	\N
tt2232953	\N	nm4569746,nm3301518
tt2232954	nm4474129	nm4474129
tt2232955	nm4568424	nm4568424,nm3301518
tt2232956	\N	\N
tt2232957	nm3525839	nm3136432,nm3301518
tt2232958	\N	\N
tt2232959	\N	\N
tt2232960	nm0489649,nm0536632	\N
tt2232961	\N	\N
tt2232963	\N	\N
tt2232964	nm5125347	nm5125347
tt2232965	\N	\N
tt2232966	nm0269605	nm0616730
tt2232967	\N	\N
tt2232968	nm3531509	nm2427061,nm3531509,nm1478637
tt2232969	\N	\N
tt2232970	nm0127753	nm0206174
tt2232971	\N	\N
tt2232972	\N	\N
tt2232973	\N	\N
tt2232974	\N	\N
tt2232975	\N	\N
tt2232976	nm1395302	nm1207288
tt2232977	nm0360253,nm0053484	nm0085552,nm0358215,nm0748445,nm0817366
tt2232978	nm1395302	\N
tt2232979	nm0053484,nm0360253	nm0085552,nm0358215,nm0748445,nm0817366
tt2232981	nm0053484,nm0360253	nm0085552,nm0358215,nm0748445,nm0817366
tt2232982	nm3596097,nm0121915	\N
tt2232983	nm0053484,nm0360253	nm0085552,nm0358215,nm0748445,nm0817366
tt2232984	nm5101264	nm5101264
tt2232985	nm0053484,nm0360253	nm0085552,nm0358215,nm0748445,nm0817366
tt2232986	\N	nm4710307
tt2232987	nm2327111	\N
tt2232988	nm0924880	nm1661181,nm0808850,nm0390852,nm3670498
tt2232989	\N	\N
tt2232990	nm1395302	\N
tt2232991	nm0527069	\N
tt2232992	\N	\N
tt2232993	nm0587717,nm0527069	\N
tt2232994	\N	\N
tt2232995	\N	\N
tt2232996	nm2361005,nm1287835	nm4107981,nm4123370,nm2874544
tt2233001	\N	\N
tt2233002	nm2006943	\N
tt2233003	\N	nm2057866
tt2233004	nm4456721	nm4456721
tt2233006	\N	\N
tt2233007	\N	nm2057866
tt2233008	nm0519983,nm1391467,nm0206729	nm1743391
tt2233009	nm2218480,nm2578150	nm0663789,nm4783301
tt2233010	\N	\N
tt2233011	\N	\N
tt2233013	\N	\N
tt2233014	nm2745802	\N
tt2233015	nm0632812,nm0383020,nm1211084	nm0386259,nm0913834,nm0946695
tt2233017	nm0383020,nm1211084	nm0386259,nm0946695
tt2233018	nm3501301	nm3501301
tt2233019	nm0632812,nm1211084,nm0383020	nm0386259,nm0946695
tt2233020	nm2819449	nm2819449
tt2233021	nm0847294,nm1211084,nm0383020	nm0386259,nm0946695
tt2233023	nm1211084,nm0959970,nm0383020	nm0386259,nm0946695
tt2233024	\N	\N
tt2233025	nm2586417,nm0383020,nm1211084	nm0386259,nm0946695
tt2233026	nm0127753	nm0206174
tt2233027	nm0847294,nm0383020,nm1211084	nm0386259,nm1160330,nm0946695
tt2233028	nm2068725	nm2432681,nm1894719,nm3769800
tt2233029	nm0847294,nm0383020,nm1211084	nm0386259,nm0946695
tt2233030	nm2800367	nm2800367
tt2233031	nm1211084,nm0383020	nm4895096,nm0386259,nm0946695
tt2233032	\N	\N
tt2233033	nm1211084,nm0632812,nm0383020	nm0386259,nm0913834,nm0946695
tt2233034	\N	\N
tt2233035	nm1211084,nm0383020,nm0632812	nm0386259,nm0946695
tt2233036	nm5124896	nm5124896
tt2233037	nm0383020,nm0847294,nm1211084	nm0386259,nm1138389,nm0946695
tt2233039	nm2154921,nm1211084,nm0383020	nm0386259,nm0395983,nm0946695
tt2233040	\N	\N
tt2233041	nm0383020,nm1211084	nm0386259,nm1160330,nm0946695
tt2233042	nm3663448	\N
tt2233043	nm0383020,nm0959970,nm1211084	nm0386259,nm0946695
tt2233044	nm1114381,nm2716696	nm2716696
tt2233045	nm0959970,nm0383020,nm1211084	nm0386259,nm1160330,nm0946695
tt2233046	nm5125750,nm4328426	nm4328426
tt2233047	nm1211084,nm0383020,nm0959970	nm0386259,nm1160330,nm0946695
tt2233048	nm2291443	nm2291443
tt2233049	nm0383020,nm0632812,nm1211084	nm0386259,nm1138389,nm0946695
tt2233051	nm1211084,nm0383020,nm0959970	nm0386259,nm0946695
tt2233052	\N	\N
tt2233053	nm0959970,nm0383020,nm1211084	nm0386259,nm1138389,nm0946695
tt2233054	\N	\N
tt2233055	nm0959970,nm0383020,nm1211084	nm0386259,nm1138389,nm0946695
tt2233056	\N	\N
tt2233057	nm2586417,nm1211084,nm0383020	nm0386259,nm1160330,nm0946695
tt2233058	nm4981323	nm5126180
tt2233059	nm1211084,nm0383020,nm0632812	nm0386259,nm0946695
tt2233060	\N	\N
tt2233061	nm0847294,nm1211084,nm0383020	nm0386259,nm1138389,nm0946695
tt2233062	\N	\N
tt2233063	nm0632812,nm0383020,nm1211084	nm0386259,nm0946695
tt2233064	\N	\N
tt2233065	nm0383020,nm1211084	nm0386259,nm1138389,nm0946695
tt2233066	nm0594186	\N
tt2233067	nm2154921,nm0383020,nm1211084	nm0386259,nm0395983,nm0946695
tt2233068	nm2115129	\N
tt2233069	nm0383020,nm1211084	nm0386259,nm1160330,nm0946695
tt2233070	nm4259404	nm4259404
tt2233071	nm0383020,nm1211084,nm2586417	nm0386259,nm0411886,nm0946695
tt2233072	nm1914069	nm1914069,nm3979577
tt2233073	nm0411129,nm1211084,nm0383020	nm0386259,nm1160330,nm0946695
tt2233074	nm4345690	\N
tt2233075	nm0959970,nm0383020,nm1211084	nm0386259,nm1160330,nm0946695
tt2233076	nm0594186	nm0020150,nm0043423,nm0594186
tt2233077	nm0383020,nm2154921,nm1211084	nm0386259,nm1138389,nm0946695
tt2233079	nm0847294,nm0383020,nm1211084	nm0386259,nm0395983,nm0946695
tt2233080	\N	\N
tt2233081	nm0632812,nm0383020,nm1211084	nm0386259,nm0913834,nm0946695
tt2233082	nm0712013	nm1098221,nm3542644,nm0712013,nm1621092
tt2233083	nm0959970,nm0383020,nm1211084	nm0386259,nm1160330,nm0946695
tt2233084	nm1312871,nm5558397	nm5702672,nm4675001,nm5211532,nm0175676,nm1638999
tt2233085	nm0632812,nm0383020,nm1211084	nm0386259,nm1160330,nm0946695
tt2233086	nm1387873,nm1364603	nm1500652,nm2979060,nm2923457
tt2233087	nm1211084,nm0383020,nm0959970	nm0386259,nm0946695
tt2233088	\N	\N
tt2233089	nm0383020,nm0847294,nm1211084	nm0386259,nm1138389,nm0946695
tt2233090	nm2236453,nm2052014	nm1049492,nm0975298
tt2233091	nm0383020,nm1211084	nm0386259,nm0946695
tt2233092	nm3596097,nm4359651	\N
tt2233093	nm0847294,nm1211084,nm0383020	nm0386259,nm0946695
tt2233094	\N	\N
tt2233095	nm2586417,nm1211084,nm0383020	nm0386259,nm0946695
tt2233096	\N	\N
tt2233097	nm0383020,nm1211084	nm0386259,nm4895377,nm0946695
tt2233098	\N	\N
tt2233099	nm1211084,nm2154921,nm0383020	nm0386259,nm0913834,nm0946695
tt2233100	\N	\N
tt2233101	nm0411129,nm1211084,nm0383020	nm0386259,nm0395983,nm0946695
tt2233103	nm0383020,nm2154921,nm1211084	nm0386259,nm0946695
tt2233104	nm4887951	nm4887951
tt2233105	nm1211084,nm2586417,nm0383020	nm0386259,nm0619217,nm0946695
tt2233107	nm1211084,nm0383020	nm0386259,nm1160330,nm0946695
tt2233108	\N	\N
tt2233109	nm0383020,nm1211084,nm2154921	nm0386259,nm0395983,nm0946695
tt2233110	nm2649483	\N
tt2233111	nm4332449	nm0396449,nm1644036
tt2233112	nm1309874	nm3371701
tt2233113	nm4332449	nm0396449
tt2233114	nm5124519	nm5124519
tt2233115	nm0944315	\N
tt2233116	nm3301182	nm3301182
tt2233117	\N	\N
tt2233118	nm4443485	nm4443485
tt2233119	\N	\N
tt2233121	\N	\N
tt2233122	\N	\N
tt2233123	\N	\N
tt2233124	\N	\N
tt2233125	\N	\N
tt2233127	nm4894559	nm7153689,nm4894559,nm3446799
tt2233128	nm1016686,nm1012835,nm0820121	\N
tt2233129	\N	\N
tt2233130	nm1834600	\N
tt2233131	\N	\N
tt2233132	\N	\N
tt2233133	\N	\N
tt2233134	\N	\N
tt2233135	\N	\N
tt2233136	\N	\N
tt2233137	\N	\N
tt2233138	\N	\N
tt2233139	\N	\N
tt2233140	\N	\N
tt2233141	\N	\N
tt2233143	\N	\N
tt2233145	\N	\N
tt2233146	\N	\N
tt2233147	\N	\N
tt2233149	\N	\N
tt2233150	\N	\N
tt2233151	\N	\N
tt2233152	\N	\N
tt2233153	\N	\N
tt2233154	nm0339093	nm0321244,nm0808850,nm0390852,nm3670498
tt2233155	\N	\N
tt2233156	nm1859292	\N
tt2233157	\N	\N
tt2233158	\N	\N
tt2233159	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2233160	\N	nm7077365,nm3005173
tt2233161	nm2760997	nm1718880
tt2233162	\N	\N
tt2233163	\N	\N
tt2233165	\N	\N
tt2233166	\N	\N
tt2233167	nm1936634	nm0262048
tt2233168	\N	\N
tt2233169	\N	\N
tt2233170	nm2319653	nm2684278,nm3493788
tt2233171	\N	\N
tt2233172	\N	\N
tt2233173	nm1323599	nm0272401,nm1024979
tt2233174	nm3330459	nm5127688
tt2233175	nm1323599	nm0272401,nm1024979
tt2233176	\N	\N
tt2233177	nm1323599	nm0272401,nm1024979
tt2233178	nm1898126	nm1898126
tt2233179	nm1323599	nm0272401,nm1024979
tt2233180	\N	\N
tt2233181	\N	\N
tt2233182	nm2550178	nm2531395,nm0808850,nm0390852,nm3670498
tt2233183	\N	nm1571181
tt2233184	\N	\N
tt2233185	nm0141225	nm1571181
tt2233186	\N	\N
tt2233187	nm0141225	nm1571181
tt2233188	\N	\N
tt2233189	nm0141225	nm1571181
tt2233190	\N	\N
tt2233191	nm0141225	nm1571181
tt2233193	\N	\N
tt2233194	nm1010735	\N
tt2233195	\N	\N
tt2233197	\N	\N
tt2233198	\N	\N
tt2233199	\N	nm3941854,nm2962801
tt2233200	nm4535705	nm4869968,nm4535705
tt2233201	\N	nm3941854,nm2962801
tt2233202	\N	\N
tt2233203	\N	\N
tt2233205	\N	nm4856407,nm0242472
tt2233206	\N	\N
tt2233208	nm3861038	nm1207288,nm1790790
tt2233209	\N	\N
tt2233211	\N	\N
tt2233212	nm1846358,nm2038226	nm1846358
tt2233214	nm5074339	nm5074339
tt2233215	nm4239531	\N
tt2233216	nm4533834	nm4533834
tt2233217	\N	\N
tt2233218	\N	\N
tt2233219	\N	\N
tt2233220	nm3861038	nm0249418,nm1207288,nm2780170
tt2233221	\N	\N
tt2233222	nm2110341	nm0249418,nm2780170
tt2233223	\N	\N
tt2233224	nm3861038	\N
tt2233225	\N	\N
tt2233226	\N	\N
tt2233227	\N	\N
tt2233228	nm3861038	\N
tt2233229	nm0129828	nm0129828
tt2233230	nm3861038	nm0249418
tt2233231	\N	nm2020278
tt2233232	\N	\N
tt2233233	nm1131716	\N
tt2233234	\N	nm0249418
tt2233235	nm1834600	\N
tt2233236	nm3396330	nm3396330
tt2233237	nm1566468	\N
tt2233238	\N	nm1343769
tt2233239	\N	\N
tt2233240	nm3113949	nm3113949
tt2233241	nm1402733	\N
tt2233242	nm3861038	nm0249418
tt2233243	nm4893138	\N
tt2233244	\N	\N
tt2233245	\N	\N
tt2233246	\N	\N
tt2233247	\N	\N
tt2233248	\N	\N
tt2233249	\N	\N
tt2233251	\N	\N
tt2233252	\N	\N
tt2233253	nm4893138	\N
tt2233254	\N	\N
tt2233255	\N	\N
tt2233257	\N	\N
tt2233259	\N	\N
tt2233260	nm2197848	nm2197848
tt2233261	\N	\N
tt2233262	nm5119271	\N
tt2233263	nm0032222	\N
tt2233264	nm5125234	\N
tt2233266	nm6332667	nm6332667
tt2233267	nm0320015	nm0488517
tt2233268	nm1731470,nm1887172	nm1731470,nm1887172
tt2233269	nm0320015	nm0488517
tt2233270	nm1477359	nm1477359
tt2233271	nm0320015	nm0488517
tt2233272	nm3492942,nm2330862	nm2330862,nm3492942,nm3955887,nm3952725
tt2233273	nm0320015	nm0488517
tt2233274	\N	nm0742759
tt2233275	\N	\N
tt2233276	\N	\N
tt2233277	\N	\N
tt2233278	nm4129447	nm4129447
tt2233279	\N	\N
tt2233280	nm1768416	\N
tt2233281	\N	nm1761004,nm1757944
tt2233282	\N	\N
tt2233283	nm1283240,nm4568360	nm4564238,nm3053887,nm4893999,nm0856405,nm4563847
tt2233284	\N	\N
tt2233285	\N	\N
tt2233286	\N	\N
tt2233287	\N	\N
tt2233288	\N	\N
tt2233289	\N	\N
tt2233291	\N	\N
tt2233292	nm1660214	nm1660214
tt2233293	\N	\N
tt2233294	\N	\N
tt2233295	\N	\N
tt2233296	nm5110109	nm5110109
tt2233297	\N	\N
tt2233298	nm3768153	nm4772008,nm4771609
tt2233299	\N	\N
tt2233300	nm5212075,nm5211564	\N
tt2233301	\N	\N
tt2233302	nm3127681	nm3127681,nm4933844
tt2233303	\N	\N
tt2233304	\N	\N
tt2233305	\N	\N
tt2233306	\N	nm2167039
tt2233307	\N	\N
tt2233308	nm2510985	nm2215069,nm2780877
tt2233309	\N	\N
tt2233310	nm6527559,nm8551132	\N
tt2233311	\N	\N
tt2233312	nm0366709	nm0852775
tt2233313	\N	\N
tt2233314	nm3268530	nm4484940
tt2233315	\N	\N
tt2233316	nm5212075,nm5211564,nm8191842	\N
tt2233317	\N	\N
tt2233318	nm1870116,nm2591235	nm2177642,nm1750127,nm1870116,nm2591235
tt2233319	\N	\N
tt2233320	\N	\N
tt2233321	\N	\N
tt2233322	nm5211564,nm5212075	\N
tt2233323	\N	\N
tt2233324	nm5211564,nm5212075	\N
tt2233325	\N	\N
tt2233327	\N	\N
tt2233328	nm5212075,nm5211564	\N
tt2233329	\N	\N
tt2233330	nm5212075,nm5211564	\N
tt2233331	\N	\N
tt2233333	\N	\N
tt2233334	nm5211564,nm5212075,nm6527560,nm8191842	nm8551132,nm0524492,nm7533103
tt2233335	\N	\N
tt2233336	nm3127681	nm3127681
tt2233337	\N	\N
tt2233338	nm2895965	nm2895965
tt2233339	\N	\N
tt2233340	\N	\N
tt2233341	\N	\N
tt2233343	\N	\N
tt2233344	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2233345	\N	\N
tt2233346	nm4831712	nm4831712
tt2233347	\N	\N
tt2233348	nm0994509	nm0523180
tt2233349	\N	\N
tt2233350	nm2624883	nm2624883
tt2233351	\N	\N
tt2233352	\N	\N
tt2233353	\N	\N
