tconst	directors	writers
tt4151700	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151702	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151704	\N	\N
tt4151706	nm0733133,nm0615060	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151708	\N	\N
tt4151710	nm0733133,nm0615060	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151712	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151714	nm0615060,nm0733133	nm0272626,nm0275776,nm0567565,nm0515282,nm0678104,nm0872487
tt4151716	\N	\N
tt4151718	\N	\N
tt4151720	\N	\N
tt4151722	nm0564260	nm1485610,nm3687965,nm0736550,nm0138775,nm0953567,nm1779939
tt4151724	\N	\N
tt4151726	\N	\N
tt4151728	nm3225664	nm3225664
tt4151730	nm4542854	nm4542854
tt4151732	nm3398631	nm2687042
tt4151734	\N	\N
tt4151736	\N	\N
tt4151738	\N	\N
tt4151740	nm6872034	\N
tt4151742	nm3858768	\N
tt4151744	\N	\N
tt4151746	\N	\N
tt4151748	\N	\N
tt4151750	\N	\N
tt4151752	\N	\N
tt4151756	\N	\N
tt4151758	nm6872039	nm6872039
tt4151760	nm6871058	\N
tt4151762	\N	\N
tt4151764	\N	\N
tt4151768	nm3912963	nm3913579,nm3912963
tt4151770	\N	\N
tt4151772	nm2423816,nm4861556	nm4986613,nm6323954,nm8349325
tt4151774	nm1991950,nm2423816	nm4986613,nm5158360
tt4151776	nm0593746	nm0593746
tt4151778	\N	\N
tt4151780	nm2423816,nm8349227	nm4986613,nm6323954
tt4151782	\N	nm1418787
tt4151784	nm2845209,nm4403436,nm3428939	nm4403436,nm3428939
tt4151786	nm4381806	nm3529087
tt4151788	nm3864559	nm3994474
tt4151794	nm2423121	nm2423121
tt4151796	\N	nm6286117
tt4151798	nm2210752	nm2986576
tt4151800	nm0443088	\N
tt4151802	nm4070570,nm5386696	nm4070570
tt4151804	nm0108554	\N
tt4151806	\N	nm3797453
tt4151808	nm6457167	nm6872126,nm3945202
tt4151810	nm3748167	nm6872134,nm3748167,nm6872135
tt4151812	nm2210752	nm2986576
tt4151814	nm6885551,nm6885552	nm4789922
tt4151816	\N	\N
tt4151818	nm2069599	nm2069599,nm4110573,nm4290093
tt4151820	\N	\N
tt4151822	\N	\N
tt4151824	nm6071897,nm6872142,nm6587046,nm4473366,nm6872143,nm6872141,nm6872144,nm6872140,nm6587045,nm1543906	nm6587044
tt4151826	\N	\N
tt4151832	\N	\N
tt4151834	\N	\N
tt4151836	nm1230420	nm1230420
tt4151838	\N	\N
tt4151840	\N	\N
tt4151842	\N	\N
tt4151846	\N	\N
tt4151848	\N	\N
tt4151850	\N	\N
tt4151852	nm1838028	nm1838028
tt4151854	\N	\N
tt4151856	\N	\N
tt4151858	nm3864559	nm3864559,nm6652396,nm3836666,nm3746354
tt4151860	\N	\N
tt4151862	\N	\N
tt4151864	nm6872171	nm6872171
tt4151866	\N	\N
tt4151868	\N	\N
tt4151870	\N	\N
tt4151872	\N	\N
tt4151874	\N	\N
tt4151876	\N	\N
tt4151878	nm1202430	\N
tt4151882	\N	\N
tt4151884	\N	\N
tt4151886	\N	\N
tt4151888	\N	\N
tt4151890	\N	\N
tt4151892	nm1446204	nm4158829,nm1446204,nm5692045,nm0959567
tt4151894	\N	\N
tt4151896	\N	\N
tt4151898	\N	\N
tt4151900	\N	\N
tt4151902	nm0290202	nm0290202
tt4151906	nm6872178	nm6872178
tt4151908	\N	\N
tt4151910	\N	\N
tt4151912	\N	nm5519791,nm1640256
tt4151914	\N	\N
tt4151916	nm1838028	nm1838028
tt4151918	\N	\N
tt4151920	nm2080770	nm2080770
tt4151922	\N	\N
tt4151924	\N	\N
tt4151926	\N	nm5519791,nm1640256
tt4151928	\N	\N
tt4151930	nm6516622	nm6516622
tt4151932	\N	\N
tt4151934	nm5353837	\N
tt4151936	\N	\N
tt4151938	nm1838028	nm1838028
tt4151940	\N	nm5519791,nm1640256
tt4151942	nm0962378	nm0275486,nm1061622,nm5168001,nm4137632
tt4151944	\N	\N
tt4151946	\N	\N
tt4151948	\N	\N
tt4151950	\N	\N
tt4151952	\N	\N
tt4151956	nm1098886	nm1098886
tt4151958	\N	\N
tt4151960	\N	\N
tt4151962	\N	\N
tt4151964	\N	\N
tt4151966	\N	\N
tt4151970	\N	\N
tt4151972	\N	\N
tt4151976	\N	\N
tt4151978	nm0089711	\N
tt4151982	\N	\N
tt4151984	\N	\N
tt4151986	\N	\N
tt4151988	\N	\N
tt4151990	\N	\N
tt4151992	nm6042481	nm6042481,nm6042482
tt4151994	nm1838028	nm1838028
tt4151996	\N	\N
tt4151998	\N	\N
tt4152000	\N	\N
tt4152002	\N	\N
tt4152004	\N	\N
tt4152006	nm1410292	\N
tt4152008	\N	\N
tt4152010	nm3238074	nm3238074
tt4152012	\N	\N
tt4152014	\N	\N
tt4152016	nm1838028	nm1838028
tt4152018	nm6872223	nm6872223
tt4152020	nm6872226,nm6872225	nm6872225,nm6872226
tt4152022	\N	\N
tt4152024	\N	\N
tt4152026	nm3547967	nm3547967
tt4152028	\N	\N
tt4152030	nm5425989	nm5425989
tt4152032	nm0875715	\N
tt4152034	nm6429894	nm6429894
tt4152036	nm6429894	nm6429894
tt4152038	\N	\N
tt4152040	nm1295575	\N
tt4152042	nm0417448	nm0417448,nm5543390
tt4152044	nm5026607	nm6872270,nm6756505
tt4152050	\N	\N
tt4152054	\N	\N
tt4152056	nm6869541	nm6869541
tt4152058	\N	\N
tt4152062	\N	\N
tt4152064	\N	\N
tt4152066	nm3654796	nm1924874,nm2744192,nm1780191,nm0584218
tt4152068	\N	nm2002549,nm1973681
tt4152070	\N	\N
tt4152072	nm0914693,nm2584993	nm0914693
tt4152076	\N	\N
tt4152080	\N	\N
tt4152082	nm6872293	nm6872297,nm6872298
tt4152084	nm6862540	nm6862540
tt4152086	nm1110725	nm4884733,nm1110725
tt4152088	\N	\N
tt4152092	nm0026442	nm0588936,nm2125164,nm6293821
tt4152094	\N	\N
tt4152096	\N	\N
tt4152098	\N	\N
tt4152100	nm6953153	nm5277288
tt4152102	\N	\N
tt4152104	\N	\N
tt4152106	\N	\N
tt4152108	nm6872311	nm6872311
tt4152110	\N	\N
tt4152112	\N	\N
tt4152114	\N	\N
tt4152116	nm6872319	\N
tt4152118	\N	\N
tt4152120	\N	nm2576873
tt4152122	nm6872320	\N
tt4152124	nm0363075	nm0363075
tt4152126	nm6872320	nm6872320
tt4152128	nm6872330	nm6872330
tt4152132	\N	\N
tt4152134	\N	\N
tt4152136	\N	\N
tt4152144	\N	\N
tt4152148	nm0913818	nm1639992
tt4152150	\N	\N
tt4152152	nm3579146	nm3579146
tt4152154	\N	\N
tt4152156	nm1719012	nm1719012
tt4152158	nm0003167	nm0588936,nm1195342,nm6293821
tt4152162	\N	\N
tt4152164	nm1484257,nm1972614	nm1484257
tt4152166	nm1972614,nm1484257	nm1484257
tt4152168	nm1484257,nm1972614	nm1484257
tt4152170	\N	\N
tt4152172	nm2061371	nm2061371
tt4152174	nm1649962	nm1801474,nm1649962,nm3348818
tt4152176	\N	\N
tt4152180	nm2486614	\N
tt4152182	nm3579146	nm3579146
tt4152184	nm4638085	nm4638085
tt4152186	\N	\N
tt4152188	\N	nm5761766
tt4152194	nm3926315	nm3926315
tt4152196	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4152198	\N	\N
tt4152202	nm1361430	\N
tt4152204	nm6872369	nm6872369,nm4774305
tt4152208	nm2421224	nm5696608
tt4152210	nm0570165	nm4779027,nm2632215,nm3946564,nm0570165,nm0614659,nm2618222
tt4152212	nm0570165	nm0570165
tt4152214	\N	\N
tt4152216	nm2148376,nm8471373,nm0395747,nm1118439,nm2730731,nm2352040	nm0395747
tt4152218	nm9352307	nm5695570,nm3584219,nm4371972
tt4152220	\N	\N
tt4152222	nm2421224	nm5696608
tt4152224	nm6813238	nm4275493
tt4152226	nm4195245	nm4195245
tt4152230	nm6866431	nm6866431
tt4152232	nm2421224	nm5696608
tt4152234	nm2092525,nm8618496,nm2103577,nm0948623	nm0925220,nm0591528,nm0761715,nm1263844,nm2092525
tt4152238	nm6339285	nm1785836,nm6339285
tt4152240	\N	\N
tt4152242	nm2580734	nm2580734
tt4152244	nm6866431	nm6895896,nm6895895
tt4152246	nm0403597,nm1537173	nm2620500,nm3035693,nm2040572,nm4017620
tt4152252	\N	\N
tt4152254	\N	\N
tt4152256	\N	nm2689327
tt4152258	nm6871917	nm6871917,nm6872432
tt4152262	nm1337854	nm1337854
tt4152264	nm3399529	nm3399529
tt4152268	nm5278305	nm5278305,nm6872459
tt4152270	\N	\N
tt4152272	\N	\N
tt4152274	nm5281499	\N
tt4152278	nm0376033	nm0009640,nm0043853,nm0123611,nm0224723,nm0672632
tt4152282	\N	\N
tt4152284	\N	\N
tt4152292	nm1888741	nm1546866
tt4152296	\N	\N
tt4152300	\N	\N
tt4152304	\N	\N
tt4152308	\N	\N
tt4152314	\N	\N
tt4152318	\N	\N
tt4152320	\N	\N
tt4152322	\N	\N
tt4152328	nm0255615	nm0255615
tt4152330	\N	\N
tt4152332	\N	\N
tt4152334	nm3753027	nm3753027
tt4152336	\N	\N
tt4152346	nm6872498	\N
tt4152350	\N	\N
tt4152352	nm0348274	nm0861674,nm0148723,nm1436405,nm3281909,nm2479587
tt4152354	\N	\N
tt4152356	\N	\N
tt4152358	\N	\N
tt4152360	\N	\N
tt4152362	nm6092655	\N
tt4152364	nm6092655	\N
tt4152366	\N	\N
tt4152368	\N	\N
tt4152370	\N	\N
tt4152372	\N	\N
tt4152374	nm3262576	nm3262576,nm5260115
tt4152376	nm3775978	nm4399225,nm7076078,nm6872511,nm3775978
tt4152380	\N	\N
tt4152382	\N	\N
tt4152384	nm3419253	nm6272710
tt4152388	\N	\N
tt4152390	nm0412852	nm0412852
tt4152392	nm6872516	nm6872516
tt4152394	nm0412852	nm0412852
tt4152396	nm0412852	nm0412852
tt4152398	nm0412852	nm0412852
tt4152400	\N	\N
tt4152402	nm0412852	nm0412852
tt4152404	nm0412852	nm0412852
tt4152406	\N	\N
tt4152408	nm0412852	nm0412852
tt4152410	\N	\N
tt4152412	\N	nm0315383,nm0751746
tt4152414	nm5920309	nm5920309
tt4152416	\N	\N
tt4152418	nm0319941	\N
tt4152420	nm4174224	nm2616334
tt4152422	\N	\N
tt4152426	nm3625642	nm5499240,nm1160013,nm0713689
tt4152428	nm1203748	nm1203748
tt4152430	nm6872521	nm6872521,nm6872522,nm6872523
tt4152432	nm0025048	nm8173335
tt4152434	\N	\N
tt4152436	\N	\N
tt4152438	\N	\N
tt4152440	\N	\N
tt4152442	\N	\N
tt4152444	nm6872524	nm6872524
tt4152446	\N	\N
tt4152448	\N	\N
tt4152450	\N	\N
tt4152452	nm5924886	\N
tt4152454	\N	\N
tt4152458	\N	nm0315383,nm0751746
tt4152462	\N	\N
tt4152464	\N	nm6577165
tt4152466	\N	nm6577165
tt4152468	\N	\N
tt4152470	\N	\N
tt4152472	\N	\N
tt4152474	\N	nm6577165
tt4152476	\N	\N
tt4152478	\N	\N
tt4152480	\N	\N
tt4152482	\N	\N
tt4152484	\N	\N
tt4152486	\N	\N
tt4152488	\N	nm6577165
tt4152490	\N	\N
tt4152492	\N	\N
tt4152494	\N	\N
tt4152496	\N	\N
tt4152498	\N	\N
tt4152500	\N	\N
tt4152502	\N	\N
tt4152504	\N	\N
tt4152506	\N	\N
tt4152508	\N	\N
tt4152510	\N	\N
tt4152512	\N	\N
tt4152514	\N	\N
tt4152516	\N	\N
tt4152518	\N	\N
tt4152520	\N	\N
tt4152522	\N	\N
tt4152524	nm5924886	\N
tt4152526	\N	\N
tt4152528	\N	\N
tt4152530	\N	\N
tt4152532	\N	\N
tt4152534	\N	\N
tt4152536	\N	\N
tt4152538	\N	\N
tt4152540	\N	\N
tt4152542	\N	\N
tt4152544	\N	\N
tt4152546	\N	\N
tt4152548	\N	\N
tt4152550	\N	\N
tt4152552	\N	\N
tt4152554	\N	\N
tt4152556	\N	\N
tt4152558	\N	\N
tt4152560	\N	\N
tt4152562	\N	\N
tt4152564	\N	\N
tt4152566	nm5924886	\N
tt4152568	\N	\N
tt4152570	\N	\N
tt4152572	\N	\N
tt4152574	\N	\N
tt4152576	\N	\N
tt4152578	\N	\N
tt4152580	\N	\N
tt4152582	\N	\N
tt4152584	\N	\N
tt4152586	\N	\N
tt4152588	\N	\N
tt4152590	\N	nm3538945
tt4152592	\N	nm3538945
tt4152594	\N	\N
tt4152596	\N	nm3538945
tt4152598	\N	nm3538945
tt4152602	\N	nm3538945
tt4152604	\N	nm3538945
tt4152606	\N	nm3538945
tt4152608	\N	nm3538945
tt4152610	\N	nm3538945
tt4152612	\N	nm3538945
tt4152614	\N	nm3538945
tt4152616	\N	nm3538945
tt4152618	\N	nm3538945
tt4152620	\N	nm3538945
tt4152622	\N	nm3538945
tt4152624	\N	nm3538945
tt4152626	\N	nm3538945
tt4152628	\N	nm3538945
tt4152630	\N	nm3538945
tt4152632	\N	\N
tt4152634	\N	nm3538945
tt4152636	\N	nm3538945
tt4152638	\N	nm3538945
tt4152640	\N	nm3538945
tt4152642	\N	nm3538945
tt4152644	\N	nm3538945
tt4152646	\N	nm3538945
tt4152648	\N	\N
tt4152650	\N	\N
tt4152652	\N	nm3538945
tt4152654	\N	\N
tt4152656	\N	\N
tt4152658	\N	nm3538945
tt4152660	\N	nm3538945
tt4152662	\N	nm3538945
tt4152664	\N	nm3538945
tt4152666	\N	nm3538945
tt4152668	nm0316021	nm4593440,nm2737015
tt4152670	\N	\N
tt4152672	\N	\N
tt4152674	\N	\N
tt4152676	\N	\N
tt4152678	\N	\N
tt4152680	\N	\N
tt4152682	\N	\N
tt4152684	\N	\N
tt4152686	\N	\N
tt4152688	\N	\N
tt4152690	\N	\N
tt4152692	\N	\N
tt4152694	\N	\N
tt4152696	\N	\N
tt4152698	\N	\N
tt4152700	\N	\N
tt4152702	\N	\N
tt4152704	\N	\N
tt4152706	\N	\N
tt4152708	\N	\N
tt4152710	\N	\N
tt4152712	\N	\N
tt4152714	\N	\N
tt4152716	\N	\N
tt4152718	\N	\N
tt4152720	\N	\N
tt4152722	\N	\N
tt4152724	\N	\N
tt4152726	\N	\N
tt4152728	\N	\N
tt4152730	\N	\N
tt4152734	\N	\N
tt4152736	\N	\N
tt4152738	\N	\N
tt4152740	\N	\N
tt4152742	\N	\N
tt4152744	\N	\N
tt4152746	\N	\N
tt4152748	nm2446196	nm6872573,nm2446196
tt4152750	\N	\N
tt4152752	nm1090375	\N
tt4152754	\N	\N
tt4152756	\N	\N
tt4152758	\N	nm0315383,nm0751746
tt4152760	\N	\N
tt4152762	\N	\N
tt4152764	\N	\N
tt4152766	\N	\N
tt4152768	\N	\N
tt4152770	\N	\N
tt4152772	\N	\N
tt4152774	\N	\N
tt4152776	\N	\N
tt4152780	\N	\N
tt4152782	\N	\N
tt4152784	\N	\N
tt4152786	\N	\N
tt4152788	\N	\N
tt4152790	\N	\N
tt4152792	\N	\N
tt4152794	\N	\N
tt4152796	\N	\N
tt4152798	\N	\N
tt4152800	\N	\N
tt4152802	\N	\N
tt4152804	\N	\N
tt4152806	\N	\N
tt4152808	nm6872585	\N
tt4152810	\N	\N
tt4152812	nm5462851	nm5462851
tt4152814	\N	\N
tt4152816	\N	\N
tt4152818	\N	\N
tt4152820	nm6872590	nm6872590
tt4152822	nm6872596	nm6872596
tt4152824	\N	\N
tt4152826	\N	\N
tt4152828	\N	\N
tt4152830	\N	\N
tt4152832	\N	\N
tt4152834	\N	\N
tt4152836	\N	\N
tt4152838	\N	\N
tt4152840	nm6872607	nm5404643,nm6872614
tt4152842	\N	\N
tt4152844	\N	\N
tt4152846	\N	\N
tt4152848	\N	\N
tt4152850	\N	\N
tt4152852	\N	nm0181019,nm0181020,nm6317475,nm2654231,nm4934440,nm1011786
tt4152854	\N	\N
tt4152856	\N	nm1011786
tt4152858	\N	\N
tt4152860	nm0384316	nm1051829,nm1049066,nm1012482,nm8090090,nm0108337,nm0421246,nm3113329
tt4152862	nm0499576	\N
tt4152868	\N	\N
tt4152870	\N	\N
tt4152872	\N	\N
tt4152874	\N	\N
tt4152878	\N	\N
tt4152880	\N	\N
tt4152882	\N	\N
tt4152884	\N	\N
tt4152886	\N	\N
tt4152888	\N	\N
tt4152890	\N	\N
tt4152892	\N	\N
tt4152894	\N	\N
tt4152896	\N	\N
tt4152900	\N	\N
tt4152902	\N	\N
tt4152906	\N	\N
tt4152908	\N	\N
tt4152910	\N	\N
tt4152912	\N	\N
tt4152914	\N	\N
tt4152916	\N	\N
tt4152918	\N	\N
tt4152920	\N	\N
tt4152922	\N	\N
tt4152924	\N	\N
tt4152926	\N	\N
tt4152928	\N	\N
tt4152930	\N	\N
tt4152938	nm6872666,nm2863437	\N
tt4152940	nm6827026	nm6827026
tt4152942	nm2736630,nm3452515	\N
tt4152944	\N	\N
tt4152946	\N	\N
tt4152948	\N	\N
tt4152950	nm0890626	nm0890626
tt4152952	\N	\N
tt4152954	\N	\N
tt4152956	nm0032495	nm3458245
tt4152958	\N	\N
tt4152960	\N	\N
tt4152962	nm0764061	nm0764061
tt4152964	nm2863437	\N
tt4152966	\N	\N
tt4152968	\N	\N
tt4152970	\N	\N
tt4152972	\N	\N
tt4152974	nm6860502	\N
tt4152976	\N	\N
tt4152978	\N	\N
tt4152980	\N	\N
tt4152982	\N	\N
tt4152986	nm4257484,nm6860502	\N
tt4152988	\N	\N
tt4152990	\N	nm3198863
tt4152994	\N	nm3198863
tt4152996	\N	nm3198863
tt4152998	\N	nm3198863
tt4153000	\N	nm3198863
tt4153002	nm0701914	nm1345585,nm2966752
tt4153004	\N	\N
tt4153006	nm3452515	\N
tt4153008	nm0765532	nm0412721
tt4153010	\N	\N
tt4153012	\N	\N
tt4153014	\N	\N
tt4153016	nm6150433	nm4131827,nm6150433
tt4153018	nm3452515,nm6872690	\N
tt4153020	nm6871980	\N
tt4153022	nm2863437,nm6872692	\N
tt4153024	\N	nm0293107
tt4153026	nm2863437	\N
tt4153028	nm0953520	nm2665984
tt4153030	nm6872692	\N
tt4153034	nm0670670	nm0999510
tt4153036	nm1015275	\N
tt4153038	nm2863437	\N
tt4153040	nm6872701	\N
tt4153042	\N	\N
tt4153044	nm6558275	\N
tt4153048	nm1656181	nm1656181
tt4153050	nm4011835	\N
tt4153052	nm0099276	nm0420017,nm0099276,nm0195327
tt4153054	nm3928643	nm3996056,nm3928643,nm4650912
tt4153056	nm6872734	nm6872734
tt4153058	nm2288859	nm2316038,nm2799071
tt4153060	nm6860502,nm6872755	\N
tt4153062	nm0894139	nm0412721
tt4153064	nm6872759,nm2863437	\N
tt4153066	nm6872763	nm6872764
tt4153070	nm2231028	nm0022674,nm2271128,nm3011759
tt4153072	nm6872690,nm2863437	\N
tt4153074	\N	\N
tt4153076	\N	nm0633202
tt4153078	nm0438250	nm0913330,nm0110828,nm0939765,nm0920345,nm0085588,nm1784109,nm1785737,nm0633202
tt4153080	\N	nm0633202
tt4153082	nm2737902,nm6872690,nm6872755	\N
tt4153084	\N	nm0633202
tt4153086	nm1414577	nm0085588,nm0110828,nm1785737,nm0633202,nm1784109,nm0913330,nm0920345,nm0939765
tt4153088	\N	\N
tt4153090	\N	nm0633202
tt4153092	\N	nm0633202
tt4153094	\N	nm0633202
tt4153096	\N	nm0633202
tt4153098	nm6872690,nm6872759	\N
tt4153100	\N	\N
tt4153102	\N	nm0633202
tt4153104	\N	nm0633202
tt4153106	nm3452515,nm6872692	\N
tt4153108	\N	nm0633202
tt4153110	\N	\N
tt4153112	\N	nm0633202
tt4153114	\N	nm0633202
tt4153116	\N	nm0633202
tt4153118	\N	nm0633202
tt4153120	nm6872692	\N
tt4153122	\N	\N
tt4153124	\N	nm0633202
tt4153126	\N	nm0102883,nm1011004,nm0997483,nm0633202
tt4153128	\N	nm0102883,nm1011004,nm0997483,nm0633202
tt4153130	\N	\N
tt4153132	nm6872690,nm2863437	\N
tt4153134	\N	nm0633202
tt4153136	\N	nm0633202
tt4153138	\N	nm0633202
tt4153140	\N	nm0633202
tt4153142	\N	nm0633202
tt4153144	nm0253416	nm0677758,nm1151013
tt4153146	\N	nm0633202
tt4153148	\N	nm0633202
tt4153150	\N	nm0633202
tt4153152	\N	nm0633202
tt4153154	\N	nm0633202
tt4153156	nm3669241	\N
tt4153158	\N	\N
tt4153160	nm6154475	nm6154475
tt4153162	\N	nm0633202
tt4153164	\N	nm0633202
tt4153166	\N	nm0633202
tt4153168	\N	nm0633202
tt4153170	nm1656181	nm6872792
tt4153172	\N	\N
tt4153174	\N	nm0633202
tt4153176	\N	\N
tt4153178	\N	nm0633202
tt4153180	\N	nm0633202
tt4153182	\N	nm0633202
tt4153184	\N	nm0633202
tt4153186	\N	nm0633202
tt4153188	\N	nm0633202
tt4153190	\N	nm0633202
tt4153192	\N	nm0633202
tt4153194	\N	\N
tt4153196	\N	\N
tt4153198	\N	nm0633202
tt4153200	\N	nm0633202
tt4153202	\N	nm0633202
tt4153204	\N	nm0633202
tt4153206	\N	\N
tt4153208	\N	nm0633202
tt4153210	\N	nm0633202
tt4153212	\N	nm0633202
tt4153214	\N	\N
tt4153216	\N	nm0633202
tt4153218	\N	nm0633202
tt4153220	\N	nm0633202
tt4153222	\N	nm0633202
tt4153224	nm4780108	\N
tt4153226	nm0191832	nm0558612,nm1546196
tt4153228	\N	nm6872804,nm2544340
tt4153230	\N	\N
tt4153232	nm2088255	nm2088255
tt4153234	\N	\N
tt4153236	nm5176502	nm5176502
tt4153238	\N	\N
tt4153240	nm2156095	nm2156095
tt4153242	nm0557345	nm0123263,nm0573121
tt4153244	\N	nm1656278
tt4153246	nm6180289	nm6247263
tt4153248	\N	\N
tt4153250	\N	\N
tt4153252	nm3685813	\N
tt4153254	\N	\N
tt4153256	nm6872816,nm6872817	\N
tt4153258	\N	\N
tt4153260	\N	\N
tt4153262	\N	\N
tt4153264	\N	\N
tt4153266	nm0640337	\N
tt4153268	nm1807629	nm3976567
tt4153270	\N	\N
tt4153272	nm1162036	nm3399038,nm1162036
tt4153274	\N	nm0633202
tt4153276	\N	nm0633202
tt4153278	\N	nm0633202
tt4153280	\N	nm0633202
tt4153282	\N	nm0633202
tt4153284	\N	nm0633202
tt4153286	\N	nm0633202
tt4153288	\N	nm0633202
tt4153290	\N	nm0633202
tt4153292	\N	nm0633202
tt4153294	\N	\N
tt4153296	\N	nm0633202
tt4153300	\N	nm0633202
tt4153302	\N	nm0633202
tt4153304	\N	nm0633202
tt4153306	\N	nm0633202
tt4153308	\N	nm0633202
tt4153310	\N	nm0633202
tt4153312	\N	nm0633202
tt4153314	\N	\N
tt4153316	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm1471191,nm3309823,nm1822661,nm3309571
tt4153318	nm3368289	nm3320804,nm4204606,nm6791960,nm4305785
tt4153320	nm0690890	nm0348463,nm1038875,nm1845893
tt4153324	nm2065321	nm2065321
tt4153326	\N	\N
tt4153328	nm2899333	nm5824099
tt4153330	nm0433588	nm6872837,nm0433588
tt4153334	nm6886012,nm3679996	nm6886012,nm3679996
tt4153338	nm4783405	nm4783405
tt4153340	\N	\N
tt4153342	nm3713407	nm3713407
tt4153344	nm2361635	\N
tt4153348	nm3713407	nm3713407
tt4153350	\N	nm0058096,nm7478226
tt4153352	nm0651369	nm4769696,nm3006407,nm2224565,nm1493629,nm3746742
tt4153354	nm4331970	nm6870750
tt4153358	nm0846092	nm2792578
tt4153362	nm1792346	nm1212565
tt4153366	nm1792346	nm3670498
tt4153368	\N	nm0194539
tt4153370	\N	nm0928642
tt4153372	nm1792346	nm0653936
tt4153374	\N	\N
tt4153376	nm3161405,nm3285716	nm3161405,nm3285716
tt4153378	\N	\N
tt4153380	\N	\N
tt4153384	\N	\N
tt4153386	\N	\N
tt4153388	\N	\N
tt4153390	\N	\N
tt4153392	\N	\N
tt4153394	\N	\N
tt4153396	\N	\N
tt4153398	\N	\N
tt4153400	\N	\N
tt4153402	\N	\N
tt4153404	\N	\N
tt4153406	\N	\N
tt4153408	\N	nm0194539
tt4153410	\N	nm0194539
tt4153412	nm6576640	nm1933766
tt4153414	\N	\N
tt4153416	\N	nm0194539
tt4153418	nm6872922	nm6763109
tt4153420	\N	nm0194539
tt4153422	nm1715542	nm1715542
tt4153424	\N	\N
tt4153426	\N	\N
tt4153428	\N	nm0194539
tt4153430	\N	nm0194539
tt4153432	\N	\N
tt4153434	\N	nm0194539
tt4153436	nm1993675	nm1993675
tt4153438	\N	nm0194539
tt4153440	\N	nm0194539
tt4153442	\N	\N
tt4153444	\N	nm0194539
tt4153446	\N	nm0194539
tt4153450	\N	nm0194539
tt4153452	\N	\N
tt4153454	\N	nm0194539
tt4153456	\N	\N
tt4153460	\N	nm0335766,nm1641331,nm0959357,nm0959358
tt4153462	\N	\N
tt4153464	\N	nm0194539
tt4153466	\N	\N
tt4153468	\N	nm0194539
tt4153470	nm1062784	\N
tt4153472	\N	\N
tt4153474	\N	\N
tt4153476	\N	nm0194539
tt4153478	nm6223647	nm6223647
tt4153480	\N	nm0194539
tt4153482	\N	\N
tt4153484	\N	nm0194539
tt4153486	\N	\N
tt4153488	\N	nm0194539
tt4153490	nm1993675	nm1993675
tt4153492	\N	nm0194539
tt4153494	\N	\N
tt4153496	\N	\N
tt4153498	\N	\N
tt4153500	\N	\N
tt4153502	\N	\N
tt4153504	nm6872947	nm6872947
tt4153506	\N	nm0194539
tt4153508	\N	\N
tt4153510	\N	\N
tt4153512	\N	nm0049035
tt4153514	\N	\N
tt4153516	\N	\N
tt4153518	\N	nm0194539
tt4153520	\N	\N
tt4153522	\N	\N
tt4153524	\N	\N
tt4153526	\N	\N
tt4153528	\N	\N
tt4153530	\N	\N
tt4153532	\N	\N
tt4153534	\N	\N
tt4153538	\N	\N
tt4153540	\N	\N
tt4153542	\N	\N
tt4153544	\N	nm0194539
tt4153546	\N	\N
tt4153548	\N	\N
tt4153550	\N	\N
tt4153552	\N	\N
tt4153554	\N	nm0194539
tt4153556	\N	nm0194539
tt4153558	\N	\N
tt4153560	\N	\N
tt4153562	\N	nm0194539
tt4153564	nm0934639	nm0498752,nm1802628,nm2720883,nm2022329
tt4153566	\N	\N
tt4153568	\N	nm0194539
tt4153570	\N	\N
tt4153572	\N	\N
tt4153574	\N	\N
tt4153576	\N	\N
tt4153582	\N	\N
tt4153586	nm3856319	nm3777102,nm3856319,nm2782021,nm3385215
tt4153590	\N	\N
tt4153594	\N	\N
tt4153596	\N	\N
tt4153600	\N	\N
tt4153602	nm6872965	nm6872965,nm6872969
tt4153608	\N	\N
tt4153610	\N	\N
tt4153612	\N	\N
tt4153614	\N	\N
tt4153616	\N	\N
tt4153618	\N	\N
tt4153620	nm2541035	\N
tt4153624	nm0438731	nm0465950
tt4153628	\N	\N
tt4153630	\N	\N
tt4153634	\N	\N
tt4153636	\N	\N
tt4153640	nm0438731	nm0465950
tt4153642	\N	\N
tt4153646	\N	\N
tt4153650	nm6872997	nm6872997
tt4153652	nm2093077	nm0994395
tt4153654	nm1579205,nm2594913,nm2791904	nm0514386,nm1033476
tt4153656	nm0580318	nm0267391,nm0580318
tt4153658	nm3091396,nm3861007	nm3861007
tt4153660	\N	\N
tt4153662	nm1843759	\N
tt4153664	nm3586256	\N
tt4153666	\N	\N
tt4153668	\N	\N
tt4153670	\N	\N
tt4153672	nm1131716	\N
tt4153674	\N	\N
tt4153676	\N	\N
tt4153678	\N	\N
tt4153680	\N	\N
