tconst	directors	writers
tt4191648	nm4490612	nm4490612
tt4191652	nm0694796	\N
tt4191654	nm6905996	nm3318721
tt4191656	nm4054722	nm4054722
tt4191660	\N	nm0354957
tt4191662	nm6814000	nm0000807,nm6819304,nm5296205
tt4191664	\N	\N
tt4191666	nm0800609	nm6901184
tt4191670	nm3813041	nm3813041
tt4191672	nm0024203	nm6901184
tt4191674	nm6814000	nm0000807,nm6819304,nm5296205
tt4191676	nm0507629	nm0305228,nm0364539
tt4191678	nm6906015	nm6906015
tt4191680	nm0497579	\N
tt4191682	nm6906018	nm6165059
tt4191684	nm3703944	nm3703944
tt4191688	\N	nm6901184
tt4191692	nm0090141	nm5384684,nm0799026,nm3302968,nm1487597
tt4191694	nm4688010	\N
tt4191696	nm6309701	nm6309701
tt4191698	\N	\N
tt4191700	nm1338338	nm6901184
tt4191704	nm4752883	nm5203753
tt4191706	nm3132860	nm5861816
tt4191708	nm3072290,nm0422357,nm3001269	nm4012501,nm4876331,nm2218739
tt4191710	nm6906048	nm6906048
tt4191712	nm6466897,nm1131265	nm6466897
tt4191714	nm6906074	nm6906074
tt4191716	nm6906078	nm6906078
tt4191718	nm4688010	\N
tt4191722	nm6906080,nm6906079	nm6906079,nm6906080
tt4191724	nm6906097	\N
tt4191726	nm6628589	nm6628589
tt4191728	nm0622705	\N
tt4191736	\N	\N
tt4191738	nm4426591	nm1784581
tt4191742	nm2039188	nm2039188
tt4191744	\N	nm3832280,nm1972368
tt4191746	\N	\N
tt4191748	\N	nm3832280,nm1972368
tt4191750	\N	nm3832280,nm1972368
tt4191754	\N	nm0836430
tt4191756	\N	\N
tt4191758	\N	nm2039188
tt4191760	nm2234611	\N
tt4191764	nm2593045	nm2593045
tt4191768	nm0998551,nm4136807	nm2441763,nm0113061,nm0805957
tt4191774	\N	\N
tt4191776	nm6906131	\N
tt4191778	nm1071256	nm1071256
tt4191780	nm5443213	nm2622835,nm5443213
tt4191782	nm0694336	nm0217461,nm1686528,nm1727943
tt4191786	\N	\N
tt4191792	nm0938642,nm0195057,nm0802548,nm1680564	\N
tt4191794	nm2773294	nm2773294
tt4191796	nm0483302	nm3199719,nm4509179,nm0431546,nm4679558
tt4191798	nm6901379	nm6901379
tt4191800	nm2370847,nm0210890,nm0398789	nm0265825,nm1156139,nm1958571,nm5514076,nm1155805,nm5514183,nm1969882
tt4191802	nm0002836	nm0992569
tt4191806	nm1686528	nm2414241,nm1686528
tt4191810	nm0465463,nm0465462	nm0465462,nm0465463
tt4191812	\N	\N
tt4191820	\N	nm2861175
tt4191822	\N	nm6901184
tt4191824	nm1202430	\N
tt4191828	nm6914190	\N
tt4191830	nm2692253	nm6901184
tt4191834	nm6906253	nm6906253
tt4191838	\N	nm6906244
tt4191840	nm2502986	nm6906262
tt4191846	nm1202964	\N
tt4191848	nm2396887	nm4477228
tt4191852	nm2669198	\N
tt4191854	nm0226755	nm0226755
tt4191858	nm2396887	nm2396887
tt4191860	nm0877617	nm0633180,nm0002505,nm1710604,nm3535341,nm1487597
tt4191866	nm0931085	nm0931085
tt4191870	\N	nm0868066
tt4191872	\N	\N
tt4191876	nm6906285,nm1726852	nm6302083,nm4755140,nm1726852,nm6906285
tt4191878	\N	\N
tt4191880	\N	\N
tt4191882	\N	\N
tt4191884	\N	\N
tt4191886	\N	\N
tt4191888	\N	\N
tt4191890	\N	\N
tt4191892	\N	\N
tt4191894	\N	\N
tt4191896	\N	\N
tt4191900	\N	\N
tt4191902	\N	\N
tt4191904	\N	\N
tt4191906	nm4173010	nm4173010
tt4191908	\N	\N
tt4191910	\N	\N
tt4191912	\N	\N
tt4191914	\N	\N
tt4191916	\N	\N
tt4191918	\N	\N
tt4191920	\N	\N
tt4191922	\N	\N
tt4191924	\N	\N
tt4191926	\N	\N
tt4191928	\N	\N
tt4191930	\N	\N
tt4191934	\N	\N
tt4191936	\N	\N
tt4191938	\N	\N
tt4191940	\N	\N
tt4191942	\N	\N
tt4191944	\N	\N
tt4191946	\N	\N
tt4191948	\N	\N
tt4191950	\N	\N
tt4191952	\N	\N
tt4191954	\N	\N
tt4191956	\N	\N
tt4191958	nm6906316,nm4546645	nm6906316,nm4546645
tt4191960	\N	\N
tt4191962	\N	\N
tt4191964	\N	\N
tt4191966	\N	\N
tt4191968	\N	\N
tt4191970	\N	\N
tt4191972	nm0913587	nm0932078,nm0687096,nm3468606,nm1714574,nm1936920,nm2118749,nm3691798
tt4191974	\N	\N
tt4191976	\N	\N
tt4191978	\N	\N
tt4191980	\N	\N
tt4191982	\N	\N
tt4191984	nm6905346	nm6905346
tt4191986	nm4592545	nm6035938
tt4191988	\N	\N
tt4191990	\N	\N
tt4191994	\N	\N
tt4191996	\N	\N
tt4191998	\N	\N
tt4192000	\N	\N
tt4192002	\N	\N
tt4192004	\N	\N
tt4192006	nm5830954	nm6906320,nm4195274,nm5830954
tt4192008	\N	\N
tt4192010	\N	\N
tt4192012	\N	\N
tt4192014	\N	\N
tt4192016	\N	\N
tt4192018	\N	\N
tt4192020	\N	\N
tt4192022	\N	\N
tt4192024	\N	\N
tt4192028	\N	\N
tt4192030	\N	\N
tt4192032	\N	\N
tt4192034	\N	\N
tt4192036	\N	\N
tt4192038	\N	\N
tt4192040	\N	\N
tt4192042	\N	\N
tt4192044	\N	\N
tt4192046	\N	\N
tt4192048	nm2394700	nm5782792
tt4192050	nm3333613,nm3990421	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm6082205,nm2745436
tt4192052	nm4592545	nm6035938
tt4192054	nm5190524	nm5190524
tt4192056	nm6327868	nm6327868
tt4192058	\N	\N
tt4192060	nm4438313	nm5235101
tt4192062	\N	\N
tt4192066	nm5911696	nm5911696
tt4192068	nm4688010	\N
tt4192070	nm1518236	nm1518236
tt4192072	nm2185149	nm2185149
tt4192076	nm0188575	\N
tt4192078	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192080	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192082	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192084	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192086	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192088	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192090	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192092	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192094	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192096	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192098	nm6645815	nm6647987,nm6645815
tt4192100	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192102	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192104	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192106	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192108	\N	\N
tt4192110	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192112	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192114	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192116	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192118	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192120	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192122	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192124	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192126	nm0639021,nm0259240	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192128	nm0259240,nm0639021	nm0391576,nm0639021,nm0577505,nm0580795,nm0646298
tt4192130	nm4149167	nm4149167
tt4192132	nm6906373	nm6906373
tt4192134	nm6899395	\N
tt4192136	\N	\N
tt4192138	\N	\N
tt4192140	\N	\N
tt4192142	\N	\N
tt4192144	\N	\N
tt4192146	\N	\N
tt4192148	nm0285436	nm6889505
tt4192150	\N	\N
tt4192152	\N	\N
tt4192154	\N	\N
tt4192156	\N	\N
tt4192158	\N	\N
tt4192160	nm1155527	\N
tt4192162	\N	\N
tt4192164	\N	\N
tt4192166	\N	\N
tt4192168	\N	\N
tt4192170	nm2234611	\N
tt4192172	\N	\N
tt4192174	\N	\N
tt4192176	\N	\N
tt4192178	\N	\N
tt4192180	\N	\N
tt4192182	\N	\N
tt4192184	nm2234611	\N
tt4192186	nm6901402	\N
tt4192188	nm0730924	\N
tt4192190	nm2439307	\N
tt4192192	nm6903269	\N
tt4192196	nm2421851	\N
tt4192198	nm1849891	\N
tt4192200	\N	\N
tt4192202	\N	\N
tt4192204	\N	nm5329440,nm4368241,nm1313112,nm2609101,nm1069676,nm1071395,nm5337731,nm2406411,nm1070145,nm1070866
tt4192206	nm6919886	nm6919886
tt4192208	nm3357893	\N
tt4192210	nm2234611	\N
tt4192212	nm6143726	nm6143726
tt4192214	nm1907554	nm1907554
tt4192218	nm2234611	\N
tt4192220	nm2234611	\N
tt4192222	nm2234611	\N
tt4192224	nm1155527	\N
tt4192226	nm6083621	nm6083621
tt4192228	\N	\N
tt4192230	nm2621068	\N
tt4192232	nm2234611	\N
tt4192234	\N	\N
tt4192236	nm2234611	\N
tt4192238	\N	\N
tt4192240	nm1387145,nm1136348	nm4984906,nm1136348,nm1387145
tt4192242	nm6906409	nm6906409
tt4192244	\N	\N
tt4192246	\N	\N
tt4192248	\N	\N
tt4192250	nm0727518	nm1975097,nm1318600,nm1335972,nm2678764,nm1836241,nm2358444
tt4192252	nm4774493	nm4117464
tt4192254	nm4207715	nm1975097,nm1318600,nm2415313,nm2326580,nm2678764,nm1836241,nm1335972,nm2358444
tt4192256	\N	\N
tt4192258	nm1377784	nm5813629
tt4192260	nm6906427,nm4225099	nm4225099,nm6906429
tt4192262	nm6906430	nm6906430
tt4192264	nm2979817	nm0136802,nm1660138
tt4192266	nm2979817	nm0136802,nm1660138
tt4192268	nm2979817	nm0136802,nm1660138
tt4192270	nm0136802	nm0136802,nm1660138
tt4192274	\N	nm3808107
tt4192276	nm3332400	nm2559882
tt4192278	\N	nm7284849
tt4192280	nm6906484	nm6906484
tt4192282	nm3278366	nm3278366
tt4192284	\N	nm4505003
tt4192286	nm0331259	nm0120273
tt4192288	\N	nm7284849,nm4853138
tt4192290	\N	\N
tt4192292	\N	\N
tt4192294	\N	\N
tt4192296	\N	\N
tt4192298	\N	\N
tt4192300	\N	\N
tt4192302	\N	\N
tt4192304	\N	\N
tt4192306	\N	\N
tt4192308	\N	\N
tt4192310	\N	\N
tt4192312	\N	\N
tt4192314	\N	\N
tt4192316	\N	\N
tt4192318	\N	\N
tt4192320	\N	\N
tt4192322	\N	\N
tt4192324	\N	\N
tt4192326	\N	\N
tt4192328	\N	\N
tt4192330	\N	\N
tt4192332	\N	\N
tt4192334	\N	\N
tt4192336	\N	\N
tt4192338	\N	\N
tt4192340	nm0611550	nm4547595,nm0611550
tt4192342	\N	\N
tt4192344	\N	\N
tt4192346	\N	\N
tt4192348	\N	\N
tt4192350	\N	\N
tt4192352	\N	\N
tt4192354	\N	\N
tt4192356	\N	\N
tt4192358	\N	\N
tt4192360	\N	\N
tt4192362	\N	\N
tt4192364	\N	\N
tt4192366	\N	\N
tt4192368	\N	\N
tt4192370	\N	\N
tt4192372	\N	\N
tt4192374	\N	\N
tt4192376	\N	\N
tt4192378	\N	\N
tt4192380	\N	\N
tt4192382	\N	\N
tt4192384	\N	\N
tt4192386	\N	\N
tt4192388	\N	\N
tt4192390	\N	\N
tt4192392	\N	\N
tt4192394	\N	\N
tt4192396	\N	\N
tt4192398	\N	\N
tt4192400	\N	\N
tt4192402	\N	\N
tt4192404	\N	\N
tt4192406	\N	\N
tt4192408	\N	\N
tt4192410	\N	\N
tt4192412	\N	\N
tt4192414	\N	\N
tt4192416	\N	\N
tt4192418	\N	\N
tt4192420	\N	\N
tt4192422	\N	\N
tt4192424	\N	\N
tt4192426	\N	\N
tt4192428	\N	\N
tt4192430	\N	\N
tt4192432	\N	\N
tt4192434	\N	\N
tt4192436	\N	\N
tt4192438	\N	\N
tt4192440	\N	\N
tt4192442	\N	\N
tt4192444	\N	\N
tt4192446	\N	\N
tt4192448	\N	\N
tt4192450	\N	\N
tt4192452	\N	\N
tt4192454	\N	\N
tt4192456	\N	\N
tt4192458	\N	\N
tt4192460	\N	\N
tt4192462	\N	\N
tt4192464	\N	\N
tt4192466	\N	\N
tt4192468	\N	\N
tt4192470	\N	\N
tt4192472	\N	\N
tt4192474	\N	\N
tt4192476	\N	\N
tt4192478	\N	\N
tt4192480	\N	\N
tt4192482	\N	\N
tt4192484	\N	\N
tt4192486	\N	\N
tt4192488	\N	\N
tt4192490	\N	\N
tt4192492	\N	\N
tt4192494	\N	\N
tt4192496	\N	\N
tt4192498	\N	\N
tt4192500	\N	\N
tt4192502	\N	\N
tt4192504	\N	\N
tt4192508	\N	\N
tt4192510	nm6906537	nm6906537
tt4192512	\N	\N
tt4192514	\N	\N
tt4192516	\N	\N
tt4192518	\N	\N
tt4192520	\N	\N
tt4192522	\N	\N
tt4192524	\N	\N
tt4192526	\N	\N
tt4192528	\N	\N
tt4192530	\N	\N
tt4192532	nm5107569	nm3229215,nm6676487
tt4192534	nm2582494	\N
tt4192536	nm2474524	nm3229215,nm0430781
tt4192538	\N	\N
tt4192540	\N	nm3941024,nm4529702,nm2984730
tt4192542	nm6906547	nm4276236
tt4192544	\N	\N
tt4192546	\N	nm8145979,nm2984730
tt4192548	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192550	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192552	nm2133820	nm2133820,nm2512602,nm2290733
tt4192554	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192556	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192558	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192560	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192562	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192564	\N	nm0068347,nm0068589
tt4192566	nm0248549	nm0068074,nm0808801,nm0068347,nm0068589
tt4192568	\N	nm0068347,nm0068589
tt4192570	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt4192572	\N	nm0068347,nm0068589
tt4192574	\N	nm0068347,nm0068589
tt4192576	\N	nm0068347,nm0068589
tt4192578	\N	nm0068347,nm0068589
tt4192580	\N	nm0068347,nm0068589
tt4192582	nm0661751	nm0442035,nm0606594,nm0432612,nm6855037
tt4192584	nm6823634	\N
tt4192586	\N	nm0068347,nm0068589
tt4192588	\N	nm0068347,nm0068589
tt4192592	\N	nm0068347,nm0068589
tt4192594	\N	nm0068347,nm0068589
tt4192596	nm6906559	nm6906559
tt4192598	\N	nm0068347,nm0068589
tt4192600	\N	nm0068347,nm0068589
tt4192602	\N	nm0068347,nm0068589
tt4192604	\N	nm0068347,nm0068589
tt4192606	\N	\N
tt4192608	\N	nm0068347,nm0068589
tt4192610	\N	nm0068347,nm0068589
tt4192612	\N	nm0068347,nm0068589
tt4192614	\N	nm0068347,nm0068589
tt4192616	\N	nm0068347,nm0068589
tt4192618	\N	nm0068347,nm0068589
tt4192620	\N	nm0068347,nm0068589
tt4192622	\N	nm0068347,nm0068589
tt4192624	nm6906569	nm6906569
tt4192626	nm0694336,nm1727943	nm1686528,nm1727943
tt4192630	\N	\N
tt4192632	nm6906609	nm6906609
tt4192634	nm6138921	nm2725830
tt4192636	nm0394676	nm6906628,nm5128295,nm0394676
tt4192638	nm1737258	nm0394870,nm1861327
tt4192640	nm5499104	nm5499104
tt4192642	nm3312198,nm7356704	nm0648463,nm1887887
tt4192648	\N	\N
tt4192650	nm3323856,nm2531791	nm0584017,nm0564561
tt4192652	nm1553755	nm1553755
tt4192656	nm6906633	nm6906633
tt4192658	nm2973729	nm3078750
tt4192660	nm5125850	\N
tt4192662	nm1730235	nm1730235
tt4192666	nm0527437	nm1672170
tt4192668	nm3001269,nm0422357,nm3072290	nm4012501,nm4876331,nm2218739
tt4192670	\N	\N
tt4192672	nm0898507,nm1010368,nm0562925	\N
tt4192674	nm6906659	\N
tt4192676	\N	nm1105806,nm1105464
tt4192678	nm1302679	\N
tt4192680	nm4297817	nm4297817
tt4192682	nm6904085	nm6904086
tt4192684	nm4228178	\N
tt4192686	\N	\N
tt4192688	nm1185864	nm2423046,nm0480782
tt4192694	\N	\N
tt4192696	nm6906680	nm6906680
tt4192700	nm5499104	nm5499104
tt4192702	nm5377013	nm5377013
tt4192704	nm0549778	nm6906701,nm0275553
tt4192706	nm0460361	nm0702561
tt4192708	nm1158626	nm2057866
tt4192712	nm1158626	nm2057866
tt4192714	nm4488734	nm0353859,nm4488734
tt4192716	\N	nm5481872
tt4192718	nm1779820	nm1779820
tt4192720	\N	\N
tt4192722	nm0549778	\N
tt4192724	nm1238549	nm1238549
tt4192726	nm0435788	nm0435788
tt4192730	nm5105678	\N
tt4192734	\N	nm5481872
tt4192736	nm0363865	nm4880897,nm0715087,nm5492177
tt4192738	nm2480830	nm2480830,nm2222433,nm3865263
tt4192740	nm1778124	nm1778124,nm1249031
tt4192742	nm3649372	\N
tt4192744	nm4262831	nm4262831
tt4192746	nm2815892	nm4746656,nm2815892
tt4192748	nm13918536,nm10172376,nm13917375,nm13948031,nm13948302,nm13900820,nm13948179,nm13948287,nm13944213,nm13947853,nm13944511,nm12886284,nm4610772,nm13948000,nm11292114,nm0497888,nm13899674,nm11940173,nm13930379,nm13947990,nm13899568,nm13112035,nm13930261,nm13532642,nm13918651,nm11916681,nm13944335,nm10600910,nm13475427,nm13947896,nm13930289,nm13493206,nm13566067,nm13948334,nm13918398,nm1029262,nm13948244,nm1185031,nm5066056,nm13930485,nm13948049,nm12808285,nm10734861,nm1369341,nm5911638,nm13947898,nm4563904,nm7705994,nm6844173,nm13918354,nm13900825,nm13944354,nm13936142,nm13918652,nm13930336,nm7964414,nm8613074,nm11534025,nm13900833,nm3347667,nm13900850,nm13948396,nm8960305,nm13948298,nm13948494,nm13872393,nm13918640,nm13947982,nm13928280,nm10354947,nm13948004,nm13948342,nm0744042,nm13228604,nm13918347,nm13899437,nm13948430,nm13918680,nm1890653,nm13944242,nm13944264,nm12576139,nm11677993,nm11607368,nm7143889,nm13936046,nm13947907,nm13930452,nm12200845,nm13595852,nm13947989,nm6721007,nm13899646,nm4740007,nm13899361,nm4178791,nm12570807,nm13948188,nm13948272,nm13899695,nm13017272,nm13899336,nm13944284,nm13278839,nm13944317,nm13710646,nm8063076,nm13944285,nm13900871,nm2168869,nm13944575,nm13948184,nm13900863,nm13899334,nm10847957,nm13907063,nm6597991,nm8843591,nm4492923,nm13918479,nm13930520,nm13532643,nm7805579,nm13944415,nm10197293,nm13930400,nm13948201,nm13579736,nm13900846,nm5378257,nm13480378,nm13948303,nm13948007,nm4714105,nm12693801,nm13918364,nm3473709,nm5530171,nm13907071,nm13907079,nm9464585,nm13947823,nm3029264,nm5184767,nm13025253,nm0603151,nm13918727,nm13948050,nm4805782,nm1169222,nm6619439,nm13872221,nm13918480,nm8246389,nm13918722,nm6803358,nm8953956,nm13918355,nm5572515,nm6852662,nm13947897,nm13944246,nm13899583,nm13944308,nm9652966,nm13918599,nm13928535,nm8884819,nm9884248,nm13930467,nm13944522,nm13666181,nm7655214,nm13948339,nm13918330,nm13899385,nm13198817,nm12600908,nm0190839,nm13154854,nm8439971,nm5888741,nm13948432,nm11202271,nm13930528,nm13930378,nm13944265,nm13899602,nm13930326,nm13948056,nm9404545,nm13820654,nm13936025,nm11287734,nm13272837,nm11924716,nm13944442,nm13947822,nm4722621,nm13930483,nm13944215	nm4492923,nm6803358,nm9323246,nm7805579,nm5888741,nm6721007,nm8953956
tt4192750	nm2376655	nm2376655
tt4192752	nm5588574	nm5588574
tt4192754	\N	nm2385362
tt4192756	nm0301659	nm0412721
tt4192758	nm4473479	nm4473479
tt4192762	\N	nm6906746
tt4192764	\N	\N
tt4192766	nm0112653	nm1933064,nm0570868
tt4192768	\N	nm0315383
tt4192770	nm2532906	nm2532906
tt4192772	nm1534604,nm1896661,nm2129291	\N
tt4192774	nm1534604,nm1896661,nm2129291	\N
tt4192776	nm1896661,nm1534604,nm2129291	\N
tt4192778	nm4596196	nm4596196
tt4192780	nm1534604,nm1896661,nm2129291	\N
tt4192782	nm1097974,nm1175458	nm0044016,nm0289125,nm2345880,nm1075175,nm3226773,nm1011780
tt4192784	nm6906760	nm5571744
tt4192786	nm7190992,nm0319085,nm1304348,nm5364974	nm1304348
tt4192788	nm0803203	nm0162274,nm0322467,nm0803203
tt4192790	nm0803203	nm0162274,nm0322467,nm0803203
tt4192792	nm0803203	nm0162274,nm0322467,nm0803203
tt4192794	nm0803203	nm0162274,nm0322467,nm0803203
tt4192796	nm0803203	nm0162274,nm0322467,nm0803203
tt4192798	nm0803203	nm0162274,nm0322467,nm0803203
tt4192800	nm0803203	nm0162274,nm0322467,nm0803203
tt4192802	nm0803203	nm0162274,nm0322467,nm0803203
tt4192804	nm1653759	\N
tt4192806	nm0315483	nm0315483,nm6906780,nm2308997
tt4192808	\N	\N
tt4192812	nm0933002	nm0485712
tt4192814	nm1878916	nm1878916
tt4192816	nm5129855	nm5129855,nm0938326
tt4192820	nm0894139	nm0412721
tt4192822	\N	\N
tt4192824	\N	\N
tt4192826	nm1729447	nm5729895
tt4192830	nm2671096	nm2671096
tt4192832	nm3859886	nm3859886
tt4192834	\N	\N
tt4192836	nm3079588	nm3079588
tt4192838	nm1561198	nm1561198
tt4192840	\N	\N
tt4192842	\N	\N
tt4192844	\N	\N
tt4192846	\N	\N
tt4192848	\N	\N
tt4192850	\N	\N
tt4192852	\N	\N
tt4192854	\N	\N
tt4192856	\N	\N
tt4192858	\N	\N
tt4192860	\N	\N
tt4192862	nm2149409	nm1885921
tt4192864	\N	\N
tt4192866	nm3003402	nm3003402
tt4192868	\N	\N
tt4192870	\N	\N
tt4192872	\N	\N
tt4192874	nm6906810	nm6154279
tt4192876	\N	\N
tt4192878	nm6164816	nm6164816
tt4192880	\N	\N
tt4192882	\N	\N
tt4192884	nm6906823	\N
tt4192886	\N	\N
tt4192888	\N	\N
tt4192890	nm2118852	nm2118852
tt4192892	\N	\N
tt4192894	nm2583991	nm2583991
tt4192896	nm1869186	nm1167978
tt4192898	nm1653759	\N
tt4192900	nm4107135	nm2414230,nm4107135
tt4192902	nm5376108	nm3977147
tt4192904	\N	\N
tt4192908	\N	\N
tt4192910	\N	\N
tt4192912	nm4107135	nm2414230,nm4107135
tt4192914	nm0090910	\N
tt4192916	nm2666393	nm2666393,nm5433510,nm1484310
tt4192918	nm5061460,nm5061055	nm5061055
tt4192920	nm0462277	nm1557594
tt4192922	nm0287198	nm1557594,nm0969581,nm0387671
tt4192924	nm0462277	nm1557594
tt4192926	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4192928	nm0287198	nm1557594,nm1427899,nm1427947,nm0355714,nm3124354,nm4741240
tt4192930	nm2926263	nm1557594,nm1113591,nm0355714,nm3124354,nm4741240
tt4192932	nm0462277	nm1557594,nm0918334,nm0355714,nm3124354,nm4741240
tt4192934	nm0462277	nm1557594,nm0628167,nm0355714,nm3124354,nm4741240
tt4192936	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4192938	nm0377709	\N
tt4192940	nm3743977	nm3743977
tt4192946	nm5479075,nm6637877	nm5748862
tt4192948	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4192950	nm1099433	nm0811842
tt4192952	\N	nm0811842
tt4192954	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4192956	nm0004121	nm1144314,nm2555560,nm5365495,nm0290130,nm1876083
tt4192958	\N	\N
tt4192962	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4192964	nm2466936	nm1390614
tt4192966	nm1099433	nm0811842
tt4192968	nm0508437	\N
tt4192970	nm2466936	nm1390614
tt4192972	nm1099433	nm0811842
tt4192974	nm2466936	nm1390614
tt4192976	nm1099433	nm0811842
tt4192978	nm2466936	nm1390614
tt4192980	nm1099433	nm0811842
tt4192982	nm6906959	nm6906959
tt4192984	\N	nm6906969
tt4192986	\N	nm2658098,nm1779970,nm2973437,nm1190669
tt4192988	nm1099433	nm0811842
tt4192990	nm5920790	nm5920790,nm5842181,nm6294320
tt4192992	nm5736768	\N
tt4192994	\N	\N
tt4192996	\N	\N
tt4192998	nm0804408,nm0104851,nm1576066,nm1360920,nm0805760,nm0026174,nm0509633,nm0897243,nm0835602	nm1779994,nm1867674,nm0804408,nm1341986,nm2894867,nm1333210,nm5703535,nm2455425,nm0994537,nm1940774,nm1360920,nm0835602,nm0995943,nm4153140,nm3369529
tt4193004	\N	\N
tt4193006	nm0538634	\N
tt4193008	\N	\N
tt4193010	\N	\N
tt4193012	\N	\N
tt4193014	nm0460361,nm0927311	nm1295098,nm0045559,nm2087483,nm5730942,nm0627178,nm2065330,nm6617263
tt4193016	\N	\N
tt4193018	nm5736768	\N
tt4193020	nm4802211	nm4807852
tt4193022	\N	nm5480104,nm6907031
tt4193026	\N	\N
tt4193028	nm6823790	nm6823790
tt4193030	\N	\N
tt4193032	\N	\N
tt4193034	\N	\N
tt4193036	\N	\N
tt4193038	\N	\N
tt4193040	nm0047425	nm2008099,nm0760447
tt4193042	\N	\N
tt4193044	\N	\N
tt4193046	\N	\N
tt4193048	\N	\N
tt4193050	nm3029012	nm3029012
tt4193052	\N	\N
tt4193054	\N	\N
tt4193056	\N	\N
tt4193058	\N	\N
tt4193060	nm1653759	\N
tt4193062	\N	\N
tt4193064	nm1460782	\N
tt4193068	nm6907078,nm4730192,nm5222245	\N
tt4193070	nm1664113	nm3390914,nm1664113
tt4193072	nm0317328	nm1083355
tt4193076	nm0293989	nm0204190,nm0288111
tt4193078	\N	\N
tt4193082	\N	\N
tt4193084	\N	\N
tt4193086	nm4432050	nm4432050
tt4193088	\N	\N
tt4193090	nm0945506	nm1108327
tt4193092	\N	\N
tt4193094	\N	\N
tt4193096	nm0945506	nm1108327
tt4193098	nm0945506	nm1108327
tt4193100	\N	\N
tt4193102	\N	\N
tt4193104	nm0945506	nm1108327
tt4193106	nm1274170	nm0369935,nm3144797,nm0534352,nm0230532
tt4193108	\N	\N
tt4193110	nm4374010	nm4374010
tt4193112	nm1274170	nm0369935,nm3144797,nm0534352,nm0230532
tt4193116	\N	\N
tt4193118	nm1359182	\N
tt4193120	\N	\N
tt4193122	nm5470281	nm5470281
tt4193126	\N	\N
tt4193128	\N	\N
tt4193130	\N	\N
tt4193132	\N	\N
tt4193134	\N	\N
tt4193136	nm2850758	\N
tt4193138	nm0879576	nm8466936,nm0879576
tt4193140	\N	\N
tt4193142	nm6901296	nm6901296,nm6483479
tt4193144	\N	\N
tt4193150	\N	\N
tt4193152	\N	\N
tt4193154	nm0120268	nm2876560
tt4193156	\N	\N
tt4193158	nm3415376,nm3415866	nm3415376
tt4193160	nm0325616	nm1705006,nm0325616,nm2352392,nm2525934
tt4193162	nm2024322	nm5153565
tt4193164	nm4342198,nm3252853	nm4342198,nm3252853
tt4193166	nm1599127,nm3364868	nm3997821,nm0736872,nm0996022
