tconst	directors	writers
tt10761384	nm9785762	nm10891938,nm10891939,nm9785762,nm10086303
tt10761386	nm0332752	nm1014167,nm0102883,nm1014175,nm0996693,nm0191612,nm1045621,nm0507406,nm0997483,nm3179427,nm0906799
tt10761392	nm2433780,nm1644552	nm5301976,nm2433780
tt10761394	nm1644552,nm2433780	nm5301976,nm2433780
tt10761398	nm6111381	nm3686177
tt10761400	nm6111381	nm3686177
tt10761402	nm6111381	nm3686177
tt10761404	nm6111381	nm3686177
tt10761406	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761408	\N	\N
tt10761410	\N	\N
tt10761412	\N	\N
tt10761414	\N	\N
tt10761420	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761422	nm9981332	nm9981332
tt10761424	nm3555800,nm4568360	nm0117676,nm0117679,nm0989980,nm7823466,nm0376037,nm5791691,nm10455569,nm4771487,nm4641849,nm2330645
tt10761426	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761428	\N	\N
tt10761430	nm3203137	nm3203137,nm3399161
tt10761432	\N	\N
tt10761434	\N	\N
tt10761436	nm3203137	nm3203137,nm3399161
tt10761438	\N	\N
tt10761440	\N	\N
tt10761442	nm6055919	nm6055921,nm6055919
tt10761448	nm6343743	nm6343743
tt10761450	nm6055919	nm6055921,nm6055919
tt10761452	\N	\N
tt10761454	\N	\N
tt10761456	\N	\N
tt10761458	nm2957519	nm3976393,nm9677532,nm8591554,nm10403082
tt10761460	nm6055919	nm6055921,nm6055919
tt10761462	nm6055919	nm6055921,nm6055919
tt10761464	\N	\N
tt10761466	\N	nm10599336,nm10417940,nm10891996,nm10891995
tt10761470	\N	\N
tt10761472	nm6055919	nm6055921,nm6055919
tt10761474	nm8303549	nm9132616
tt10761476	nm1452641	\N
tt10761478	nm9785762	nm9785762
tt10761482	nm3203137	nm3203137,nm3399161
tt10761484	nm6055919	nm6055921,nm6055919
tt10761486	\N	\N
tt10761488	nm6055919	nm6055921,nm6055919
tt10761492	\N	\N
tt10761494	\N	\N
tt10761496	nm6055919	nm6055921,nm6055919
tt10761498	nm3203137	nm3203137,nm3399161
tt10761500	\N	nm3435543,nm3186244,nm5024385
tt10761502	nm6055919	nm6055921,nm6055919
tt10761504	\N	\N
tt10761506	nm7293845	nm6028996,nm7293845,nm6305844
tt10761508	\N	\N
tt10761510	\N	\N
tt10761512	nm10176213	nm10176213
tt10761514	\N	\N
tt10761516	nm0036397	nm0563961,nm0912726
tt10761518	nm3203137	nm1644552,nm3203137,nm13336086
tt10761520	\N	\N
tt10761522	nm0841890	nm0434525,nm0841890
tt10761524	\N	\N
tt10761526	\N	\N
tt10761528	nm10353222	nm10353222
tt10761532	nm10664362	nm8434978
tt10761534	nm2083334	nm2083334
tt10761536	\N	\N
tt10761538	nm10443576	nm10443576
tt10761540	nm2312117	nm1036524,nm4577155,nm2312117
tt10761542	nm8601084	nm0464175,nm0117679,nm8324962,nm2904821,nm10800974,nm4492257,nm3198398
tt10761544	nm0710792,nm0589785	nm0501739,nm10891298
tt10761546	nm0042769	nm8011539
tt10761550	nm10176213	nm10176213
tt10761552	\N	\N
tt10761554	nm8374871	nm9265081,nm8374871,nm8323228
tt10761558	\N	\N
tt10761560	\N	\N
tt10761562	nm4235464,nm5393606	nm7113572,nm4235464,nm5393606
tt10761564	\N	nm10598762,nm10599336,nm10892135,nm10418106,nm2695703,nm10892136
tt10761566	nm0042769	nm8011539
tt10761568	nm10176213	nm10176213
tt10761572	\N	\N
tt10761574	\N	\N
tt10761576	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761578	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761580	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761582	nm0036397	nm1854142,nm0912726
tt10761584	nm0445009	nm0914844,nm4942394,nm3053887,nm2327876,nm4564238
tt10761586	nm1963491	\N
tt10761588	nm6691397	nm1561389,nm5673317,nm6691397,nm6866027
tt10761590	\N	\N
tt10761596	\N	\N
tt10761600	nm10891204	\N
tt10761606	nm10875612	\N
tt10761608	\N	nm1838028
tt10761610	nm9201807	nm9201807
tt10761614	\N	\N
tt10761616	\N	\N
tt10761618	\N	\N
tt10761620	nm10875612	\N
tt10761622	nm6148915,nm8243338,nm10892165	\N
tt10761624	nm8657753,nm7464239,nm6925083,nm10892172,nm0331945,nm9607287,nm10892168,nm10892173,nm10892170,nm10892174,nm10749998,nm10892175	\N
tt10761628	nm0003063,nm0205990	nm0205990
tt10761630	nm10875612	\N
tt10761632	\N	\N
tt10761634	nm10875612	\N
tt10761638	\N	\N
tt10761640	nm10875612	\N
tt10761642	nm10891204	\N
tt10761644	nm10875612	\N
tt10761646	\N	\N
tt10761648	\N	\N
tt10761650	nm10875612	\N
tt10761652	\N	\N
tt10761654	\N	\N
tt10761656	\N	\N
tt10761658	nm10892186	nm10892187,nm10892188
tt10761660	nm10892190,nm4822347	nm4822347,nm10892190
tt10761662	nm10875612	\N
tt10761664	nm0235663	\N
tt10761666	nm0235663	\N
tt10761670	\N	\N
tt10761672	nm10891204	\N
tt10761674	\N	\N
tt10761676	nm10244808	\N
tt10761678	nm2826014	nm10892206
tt10761680	nm0235663	\N
tt10761682	nm10030840,nm8245192	nm8245193,nm2620244,nm8245192
tt10761684	\N	\N
tt10761686	nm2869957	nm10887532,nm2869957
tt10761688	\N	\N
tt10761690	nm4992280	\N
tt10761692	\N	\N
tt10761694	nm0527453	nm1802449,nm9955408
tt10761696	nm5272506	nm5272506
tt10761702	nm10244808	nm10244808
tt10761704	nm0360991,nm0618432	nm0718107,nm2040905,nm7420087,nm2080999,nm2103526,nm2778199,nm9566720
tt10761706	nm1392007	nm2816764,nm0268915,nm5930457,nm0527588,nm1135022
tt10761708	\N	\N
tt10761710	\N	\N
tt10761712	nm10244808	nm10244808
tt10761714	\N	\N
tt10761716	nm10244808	nm10244808
tt10761718	\N	\N
tt10761720	nm5818096	nm5818096
tt10761722	nm7404090,nm7057184	nm7404090,nm7057184
tt10761724	nm10260813	nm10260813
tt10761728	nm10343572	nm10343572
tt10761730	nm10891204	\N
tt10761734	nm10244808	nm10260813
tt10761736	nm1383073	\N
tt10761738	nm0301406	nm0301406
tt10761740	\N	\N
tt10761742	nm0431044,nm0431049	nm0431049
tt10761744	\N	\N
tt10761746	nm10244808	nm10244808
tt10761748	nm10877323	nm10877324,nm10877323
tt10761750	\N	\N
tt10761752	\N	\N
tt10761754	\N	\N
tt10761756	\N	\N
tt10761758	nm0822394	nm0691403
tt10761762	\N	\N
tt10761766	\N	\N
tt10761768	nm4596402	nm8834640,nm4458691,nm4596402
tt10761770	\N	\N
tt10761772	nm0284119	\N
tt10761774	\N	\N
tt10761776	\N	\N
tt10761778	\N	\N
tt10761780	nm1053635,nm1480095	nm1480095,nm1053635
tt10761782	\N	\N
tt10761784	\N	\N
tt10761788	nm3773200	nm3773200
tt10761790	nm10891204	\N
tt10761794	\N	\N
tt10761796	nm3879258	nm3879258,nm3726752
tt10761798	nm1480095,nm1053635	nm1480095,nm1053635
tt10761800	nm1008445	nm4704269
tt10761804	nm0677932,nm3943006	nm7258923,nm0350296
tt10761806	nm1480095,nm1053635	nm1480095,nm1053635
tt10761810	nm1153920	\N
tt10761812	\N	\N
tt10761814	nm0022383,nm0589785,nm10892320	nm10892321,nm1494797,nm0589785,nm10892322
tt10761816	nm1480095,nm1053635	nm1053635,nm1480095
tt10761818	\N	\N
tt10761820	\N	\N
tt10761822	nm1053635,nm1480095	nm1480095,nm1053635
tt10761824	\N	\N
tt10761826	\N	\N
tt10761830	\N	\N
tt10761832	\N	\N
tt10761838	nm3861767	nm3861767
tt10761840	nm3943006,nm0677932	nm7258923,nm0350296
tt10761842	nm3943006,nm0677932	nm7258923,nm0350296
tt10761844	nm5075954	\N
tt10761846	\N	\N
tt10761848	\N	\N
tt10761850	nm0822394	nm0691403
tt10761854	nm0822394	nm0691403
tt10761856	nm0453996	nm2093392,nm1374605,nm0004805,nm5140037,nm1342242,nm3768688,nm0453994,nm0453996,nm2212555,nm5276392,nm8327857,nm1140290,nm4710100,nm3331563,nm7868231
tt10761858	\N	\N
tt10761862	nm12893121,nm1140290,nm0453996,nm0720470	nm2093392,nm1374605,nm0004805,nm5140037,nm1342242,nm3768688,nm0453994,nm0453996,nm4941635,nm2212555,nm5276392,nm8327857,nm1140290,nm4710100,nm3331563,nm7868231
tt10761864	\N	\N
tt10761866	\N	\N
tt10761868	nm6811144	nm6811144,nm8854792,nm10892366
tt10761870	\N	\N
tt10761874	\N	\N
tt10761876	nm1556126	nm1556126
tt10761878	nm6235898	nm4271185,nm10559372,nm5567477
tt10761880	\N	\N
tt10761882	\N	nm4271185,nm10559372
tt10761886	nm2602412	nm4271185,nm10559372,nm0748706
tt10761888	nm6235898	nm4271185,nm10559372
tt10761890	nm4710268	nm4271185,nm10559372
tt10761894	\N	\N
tt10761900	nm1900835	nm5514901,nm7292200
tt10761904	\N	nm6513693,nm3286893
tt10761906	nm0822394	nm0691403
tt10761908	nm10898854,nm10892402	\N
tt10761910	\N	\N
tt10761912	\N	\N
tt10761914	\N	\N
tt10761916	nm0897020	nm0897020
tt10761918	\N	\N
tt10761920	\N	\N
tt10761922	\N	\N
tt10761924	\N	\N
tt10761926	\N	\N
tt10761928	\N	\N
tt10761930	\N	\N
tt10761932	\N	\N
tt10761934	\N	\N
tt10761936	\N	\N
tt10761938	\N	\N
tt10761940	\N	\N
tt10761942	\N	\N
tt10761944	nm9687252	nm0158242
tt10761946	\N	\N
tt10761948	nm9687252	nm0158242,nm6204894,nm9687252
tt10761950	nm9459195	nm9459195,nm8944861,nm8944858
tt10761956	\N	\N
tt10761958	nm10885516	nm10885516
tt10761962	\N	\N
tt10761964	nm4502086	nm4502086
tt10761966	\N	\N
tt10761970	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt10761972	\N	\N
tt10761976	nm1096940	nm10424107,nm1636679
tt10761978	\N	\N
tt10761980	nm10892456	\N
tt10761982	\N	\N
tt10761984	nm6332648	\N
tt10761986	\N	\N
tt10761988	\N	nm10128614
tt10761990	\N	nm0219507
tt10761992	nm0237008	nm0237008,nm4939128
tt10761996	nm3633474	nm3633474
tt10761998	\N	\N
tt10762000	\N	\N
tt10762004	\N	\N
tt10762006	\N	nm4001476
tt10762008	nm10892485	\N
tt10762010	\N	nm0219507
tt10762012	nm10891101	nm8518987
tt10762014	nm10891411	\N
tt10762016	\N	\N
tt10762018	\N	nm1488974,nm1635501
tt10762020	\N	\N
tt10762022	\N	\N
tt10762024	nm5227799	nm2734382,nm9053234
tt10762026	nm5227799	nm2734382,nm9053234
tt10762028	\N	\N
tt10762030	nm10885516	nm10885516
tt10762032	nm5227799	nm2734382,nm9053234
tt10762034	nm5227799	nm2734382,nm9053234
tt10762036	nm5227799	nm2734382,nm9053234
tt10762038	\N	\N
tt10762040	nm5227799	nm2734382,nm9053234
tt10762042	nm5227799	nm2734382,nm9053234
tt10762044	nm5227799	nm2734382,nm9053234
tt10762046	nm5227799	nm2734382,nm9053234
tt10762048	nm5227799	nm2734382,nm9053234
tt10762050	nm5227799	nm2734382,nm9053234
tt10762052	\N	nm5073826,nm4109852
tt10762054	nm5227799	nm2734382,nm9053234
tt10762056	nm5227799	nm2734382,nm9053234
tt10762058	nm5227799	nm2734382,nm9053234
tt10762060	nm5227799	nm2734382,nm9053234
tt10762062	nm5227799	nm2734382,nm9053234
tt10762064	nm5227799	nm2734382,nm9053234
tt10762066	nm5227799	nm2734382,nm9053234
tt10762068	nm5227799	nm2734382,nm9053234
tt10762070	nm0205990,nm0003063	nm0205990
tt10762072	nm5227799	nm2734382,nm9053234
tt10762074	nm5227799	nm2734382,nm9053234
tt10762076	nm5227799	nm2734382,nm9053234
tt10762080	\N	nm5280830
tt10762082	nm5227799	nm2734382,nm9053234
tt10762084	nm5227799	nm2734382,nm9053234
tt10762086	nm5227799	nm2734382,nm9053234
tt10762088	\N	nm0219507
tt10762090	nm5227799	nm2734382,nm9053234
tt10762092	nm5227799	nm2734382,nm9053234
tt10762094	nm5227799	nm2734382,nm9053234
tt10762096	nm5227799	nm2734382,nm9053234
tt10762098	nm5227799	nm2734382,nm9053234
tt10762100	nm5227799	nm2734382,nm9053234
tt10762102	nm5227799	nm2734382,nm9053234
tt10762104	nm5227799	nm2734382,nm9053234
tt10762106	nm5227799	nm2734382,nm9053234
tt10762108	nm5227799	nm2734382,nm9053234
tt10762110	nm5227799	nm2734382,nm9053234
tt10762112	nm5227799	nm2734382,nm9053234
tt10762114	nm5227799	nm2734382,nm9053234
tt10762116	nm5227799	nm2734382,nm9053234
tt10762118	nm5227799	nm2734382,nm9053234
tt10762122	nm5227799	nm2734382,nm9053234
tt10762124	nm5227799	nm2734382,nm9053234
tt10762126	nm5227799	nm2734382,nm9053234
tt10762128	nm5227799	nm2734382,nm9053234
tt10762130	nm5227799	nm2734382,nm9053234
tt10762132	nm5227799	nm2734382,nm9053234
tt10762134	nm5227799	nm2734382,nm9053234
tt10762136	nm5227799	nm2734382,nm9053234
tt10762138	nm5227799	nm2734382,nm9053234
tt10762140	nm3714436	nm8388026
tt10762142	nm5227799	nm2734382,nm9053234
tt10762144	nm5227799	nm2734382,nm9053234
tt10762146	nm5227799	nm2734382,nm9053234
tt10762148	nm5227799	nm2734382,nm9053234
tt10762150	\N	\N
tt10762152	nm5227799	nm2734382,nm9053234
tt10762154	nm5227799	nm2734382,nm9053234
tt10762156	nm5227799	nm2734382,nm9053234
tt10762158	nm5227799	nm2734382,nm9053234
tt10762160	nm5227799	nm2734382,nm9053234
tt10762162	nm5227799	nm2734382,nm9053234
tt10762164	nm5227799	nm2734382,nm9053234
tt10762166	nm5227799	nm2734382,nm9053234
tt10762168	nm5227799	nm2734382,nm9053234
tt10762170	nm5227799	nm2734382,nm9053234
tt10762172	nm5227799	nm2734382,nm9053234
tt10762174	nm5227799	nm2734382,nm9053234
tt10762176	nm5227799	nm2734382,nm9053234
tt10762178	nm10892513	nm10892514,nm10892513
tt10762180	nm5227799	nm2734382,nm9053234
tt10762182	nm10891411	\N
tt10762184	nm5227799	nm2734382,nm9053234
tt10762186	nm5227799	nm2734382,nm9053234
tt10762188	nm5227799	nm2734382,nm9053234
tt10762190	nm5227799	nm2734382,nm9053234
tt10762192	nm4968219	nm4968219
tt10762194	nm5227799	nm2734382,nm9053234
tt10762196	nm5227799	nm2734382,nm9053234
tt10762198	nm5227799	nm2734382,nm9053234
tt10762200	nm5227799	nm2734382,nm9053234
tt10762202	nm5227799	nm2734382,nm9053234
tt10762204	nm5227799	nm2734382,nm9053234
tt10762206	nm5227799	nm2734382,nm9053234
tt10762208	nm5227799	nm2734382,nm9053234
tt10762210	nm5227799	nm2734382,nm9053234
tt10762212	nm5227799	nm2734382,nm9053234
tt10762214	nm8280409	nm4546701
tt10762216	nm5227799	nm2734382,nm9053234
tt10762218	nm10885516	nm10885516
tt10762220	nm5227799	nm2734382,nm9053234
tt10762222	\N	\N
tt10762224	nm5227799	nm2734382,nm9053234
tt10762226	nm5227799	nm2734382,nm9053234
tt10762228	nm5227799	nm2734382,nm9053234
tt10762230	nm5227799	nm2734382,nm9053234
tt10762232	nm5227799	nm2734382,nm9053234
tt10762234	nm5227799	nm2734382,nm9053234
tt10762236	nm5227799	nm2734382,nm9053234
tt10762238	nm5227799	nm2734382,nm9053234
tt10762240	nm5227799	nm2734382,nm9053234
tt10762242	nm5227799	nm2734382,nm9053234
tt10762244	nm5227799	nm2734382,nm9053234
tt10762246	nm5227799	nm2734382,nm9053234
tt10762248	nm5227799	nm2734382,nm9053234
tt10762250	nm5227799	nm2734382,nm9053234
tt10762252	nm5227799	nm2734382,nm9053234
tt10762254	nm5227799	nm2734382,nm9053234
tt10762256	nm5227799	nm2734382,nm9053234
tt10762258	nm5227799	nm2734382,nm9053234
tt10762260	nm5227799	nm2734382,nm9053234
tt10762262	nm10884340	\N
tt10762264	nm5227799	nm2734382,nm9053234
tt10762266	nm5227799	nm2734382,nm9053234
tt10762268	nm5227799	nm2734382,nm9053234
tt10762270	nm5227799	nm2734382,nm9053234
tt10762272	nm5227799	nm2734382,nm9053234
tt10762274	nm5227799	nm2734382,nm9053234
tt10762276	nm5227799	nm2734382,nm9053234
tt10762278	nm5227799	nm2734382,nm9053234
tt10762280	nm5227799	nm2734382,nm9053234
tt10762282	nm5227799	nm2734382,nm9053234
tt10762284	nm5227799	nm2734382,nm9053234
tt10762286	nm5227799	nm2734382,nm9053234
tt10762288	nm5227799	nm2734382,nm9053234
tt10762290	\N	\N
tt10762292	nm5227799	nm2734382,nm9053234
tt10762294	nm5227799	nm2734382,nm9053234
tt10762296	nm5227799	nm2734382,nm9053234
tt10762298	nm5227799	nm2734382,nm9053234
tt10762300	nm5227799	nm2734382,nm9053234
tt10762302	nm2109707	\N
tt10762304	\N	\N
tt10762306	nm1691196	\N
tt10762308	\N	\N
tt10762310	\N	\N
tt10762312	nm5794274	nm5794274
tt10762314	nm6307282	nm3282624
tt10762316	nm6307282	nm3282624
tt10762318	nm6307282	nm3282624
tt10762320	nm6307282	nm3282624
tt10762322	nm6307282	nm3282624
tt10762324	nm6307282	nm3282624
tt10762326	nm6307282	nm3282624
tt10762328	nm6307282	nm3282624
tt10762330	nm6307282	nm3282624
tt10762332	nm6307282	nm3282624
tt10762334	nm6307282	nm3282624
tt10762336	nm6307282	nm3282624
tt10762338	nm6307282	nm3282624
tt10762340	nm6307282	nm3282624
tt10762342	nm6307282	nm3282624
tt10762344	nm6307282	nm3282624
tt10762346	nm6307282	nm3282624
tt10762348	nm6307282	nm3282624
tt10762350	nm6307282	nm3282624
tt10762352	nm3714436	nm8388026
tt10762356	nm9221124	nm9221124
tt10762358	nm3255797	\N
tt10762360	nm6441998	nm3701148
tt10762362	nm1827610	nm1827610
tt10762364	nm1391682	nm1391682
tt10762366	nm10892548	\N
tt10762370	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762372	nm8706928,nm8408311,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762376	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762380	nm8408311,nm1126979,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762382	nm8408311,nm8706928,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762384	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762386	nm8408311,nm8706928,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762388	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762390	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762392	nm8408311,nm8706928,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762394	nm8706928,nm8408311,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762396	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762398	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762400	nm8706928,nm8408311,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10762410	nm0558917	nm0153785
tt10762412	nm4004239	\N
tt10762414	nm1698063	\N
tt10762416	nm6351804	nm5423900
tt10762420	nm1698063	\N
tt10762422	nm1698063	\N
tt10762424	nm1698063	\N
tt10762426	\N	\N
tt10762428	\N	\N
tt10762430	nm10892572	nm10892572
tt10762432	nm1698063	\N
tt10762434	nm1698063	\N
tt10762436	nm1698063	\N
tt10762438	\N	\N
tt10762440	\N	\N
tt10762442	nm1698063	\N
tt10762444	nm1698063	\N
tt10762448	nm6839281	nm1078542,nm4060172
tt10762450	nm3255797	nm3255797
tt10762458	nm1829620	\N
tt10762460	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762462	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762464	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762466	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762468	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762470	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762472	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762474	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762476	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762478	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762480	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762482	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762484	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762486	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762488	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762490	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762492	nm2474072	nm1908081,nm2474072
tt10762494	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762496	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762498	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762500	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10762502	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762504	nm9072464	nm9379615
tt10762506	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762508	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762510	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762512	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762516	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762518	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762520	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762522	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762524	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762526	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762528	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762530	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762532	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762534	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762536	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762538	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762540	\N	\N
tt10762542	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762544	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762546	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762548	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762550	nm9072464	nm9379615
tt10762552	nm1829620	\N
tt10762554	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762556	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762558	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762560	\N	nm10650017
tt10762562	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762564	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762566	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10762568	nm1637844,nm1476919,nm0451234	nm1399188
tt10762570	nm1637844,nm0451234,nm1476919	nm1399188
tt10762572	nm0451234,nm1476919,nm1637844	nm1399188
tt10762574	nm1476919,nm0451234,nm1637844	nm1399188
tt10762576	nm1476919,nm0451234,nm1637844	nm1399188
tt10762578	nm1637844,nm0451234,nm1476919	nm1399188
tt10762580	nm0451234,nm1476919,nm1637844	nm1399188
tt10762582	nm1637844,nm0451234,nm1476919	nm1399188
tt10762584	nm0451234,nm1476919,nm1637844	nm1399188
tt10762586	nm1829620	\N
tt10762588	nm0451234,nm1637844,nm1476919	nm1399188
tt10762590	nm0451234,nm1637844,nm1476919	nm1399188
tt10762592	nm1476919,nm0451234,nm1637844	nm1399188
tt10762594	nm1476919,nm0451234,nm1637844	nm1399188
tt10762596	nm1476919,nm1637844,nm0451234	nm1399188
tt10762598	nm0451234,nm1637844,nm1476919	nm1399188
tt10762600	nm1476919,nm1637844,nm0451234	nm1399188
tt10762602	nm5270817	nm5270817,nm10892592,nm9443182,nm9239964
tt10762604	nm1476919,nm0451234,nm1637844	nm1399188
tt10762606	nm0451234,nm1476919,nm1637844	nm1399188
tt10762608	nm4870008	\N
tt10762610	nm0451234,nm1637844,nm1476919	nm1399188
tt10762612	nm1637844,nm1476919,nm0451234	nm1399188
tt10762614	nm1829620	\N
tt10762616	\N	\N
tt10762618	\N	\N
tt10762620	nm1829620	\N
tt10762622	nm1415234	nm1415234
tt10762624	nm10779515	nm10779515
tt10762626	\N	\N
tt10762628	\N	\N
tt10762630	nm1829620	\N
tt10762632	\N	\N
tt10762634	nm10727483	nm10867913
tt10762636	nm10727483	nm10867913
tt10762638	nm10727483	nm10867913
tt10762640	nm10727483	nm10867913
tt10762642	nm10727483	nm10867913
tt10762644	nm10727483	nm10867913
tt10762646	nm2295011	nm5781398,nm3248925
tt10762648	nm10727483	nm10867913
tt10762650	nm10727483	nm10867913
tt10762652	nm10727483	nm10867913
tt10762654	\N	\N
tt10762656	nm10727483	nm10867913
tt10762658	nm10727483	nm10867913
tt10762660	nm10727483	nm10867913
tt10762662	nm10727483	nm10867913
tt10762664	nm10727483	nm10867913
tt10762666	nm1829620	\N
tt10762668	nm10727483	nm10867913
tt10762670	nm10727483	nm10867913
tt10762672	nm10727483	nm10867913
tt10762674	nm10727483	nm10867913
tt10762676	nm10727483	nm10867913
tt10762678	nm10727483	nm10867913
tt10762680	nm10727483	nm10867913
tt10762682	nm10727483	nm10867913
tt10762684	nm10727483	nm10867913
tt10762688	nm10727483	nm10867913
tt10762690	nm1829620	\N
tt10762692	nm10727483	nm10867913
tt10762694	nm10727483	nm10867913
tt10762696	nm10727483	nm10867913
tt10762698	nm10727483	nm10867913
tt10762700	nm10663610	nm10663610
tt10762702	nm10727483	nm10867913
tt10762704	nm10727483	nm10867913
tt10762706	nm10727483	nm10867913
tt10762708	nm10727483	nm10867913
tt10762712	nm10727483	nm10867913
tt10762714	nm1829620	\N
tt10762716	nm10727483	nm10867913
tt10762718	nm10727483	nm10867913
tt10762720	nm10727483	nm10867913
tt10762722	nm10727483	nm10867913
tt10762724	nm10727483	nm10867913
tt10762726	nm10727483	nm10867913
tt10762728	nm10727483	nm10867913
