tconst	directors	writers
tt22646922	nm10501094,nm13722502	nm10501094
tt22646924	nm13722502,nm10501094	nm10501094
tt22646928	nm10501094,nm13722502	nm10501094
tt22646930	nm13722502,nm10501094	nm10501094
tt22646932	\N	\N
tt22646934	nm10501094,nm13722502	nm10501094
tt22646936	nm10501094,nm13722502	nm10501094
tt22646938	nm13722502,nm10501094	nm10501094
tt22646940	nm13722502,nm10501094	nm10501094
tt22646942	nm13722502,nm10501094	nm10501094
tt22646944	nm10501094,nm13722502	nm10501094
tt22646946	nm10501094,nm13722502	nm10501094
tt22646948	nm10501094,nm13722502	nm10501094
tt22646950	nm13722502,nm10501094	nm10501094
tt22646952	nm13722502,nm10501094	nm10501094
tt22646954	nm10501094,nm13722502	nm10501094
tt22646958	nm10644579	nm10644579
tt22646960	nm2406271	nm2406271
tt22646964	nm11980456	nm3184411
tt22646966	nm0550256,nm1808631	nm2470738,nm0384892
tt22646970	nm1808631,nm0550256	nm2470738,nm0384892
tt22646972	nm0550256,nm1808631	nm2470738,nm0384892
tt22646974	nm13989319	\N
tt22646976	nm1808631,nm0550256	nm2470738,nm0384892
tt22646978	nm1808631,nm0550256	nm2470738,nm0384892
tt22646980	nm1808631,nm0550256	nm2470738,nm0384892
tt22646982	nm1808631,nm0550256	nm2470738,nm0384892
tt22646984	nm1808631,nm0550256	nm2470738,nm0384892
tt22646986	nm1808631,nm0550256	nm2470738,nm0384892
tt22646988	nm0550256,nm1808631	nm2470738,nm0384892
tt22646990	nm0550256,nm1808631	nm2470738,nm0384892
tt22646992	nm1808631,nm0550256	nm2470738,nm0384892
tt22646994	nm1808631,nm0550256	nm2470738,nm0384892
tt22646996	nm0550256,nm1808631	nm2470738,nm0384892
tt22646998	nm0550256,nm1808631	nm2470738,nm0384892
tt22647000	nm1808631,nm0550256	nm2470738,nm0384892
tt22647002	nm0550256,nm1808631	nm2470738,nm0384892
tt22647004	nm0550256,nm1808631	nm2470738,nm0384892
tt22647008	nm0550256,nm1808631	nm2470738,nm0384892
tt22647014	nm1808631,nm0550256	nm2470738,nm0384892
tt22647016	nm0550256,nm1808631	nm2470738,nm0384892
tt22647018	nm0550256,nm1808631	nm2470738,nm0384892
tt22647020	nm0550256,nm1808631	nm2470738,nm0384892
tt22647022	nm1808631,nm0550256	nm2470738,nm0384892
tt22647024	nm1808631,nm0550256	nm2470738,nm0384892
tt22647026	nm1481196	nm12073167,nm14124480,nm1968772
tt22647030	nm0550256,nm1808631	nm2470738,nm0384892
tt22647032	nm1808631,nm0550256	nm2470738,nm0384892
tt22647034	nm0550256,nm1808631	nm2470738,nm0384892
tt22647036	nm1808631,nm0550256	nm2470738,nm0384892
tt22647038	nm0550256,nm1808631	nm2470738,nm0384892
tt22647040	nm1808631,nm0550256	nm2470738,nm0384892
tt22647042	nm1808631,nm0550256	nm2470738,nm0384892
tt22647046	nm0550256,nm1808631	nm2470738,nm0384892
tt22647048	nm0550256,nm1808631	nm2470738,nm0384892
tt22647050	nm0550256,nm1808631	nm2470738,nm0384892
tt22647052	nm1808631,nm0550256	nm2470738,nm0384892
tt22647054	nm0550256,nm1808631	nm2470738,nm0384892
tt22647056	nm1808631,nm0550256	nm2470738,nm0384892
tt22647058	nm1808631,nm0550256	nm2470738,nm0384892
tt22647060	nm0550256,nm1808631	nm2470738,nm0384892
tt22647062	nm0550256,nm1808631	nm2470738,nm0384892
tt22647064	nm1808631,nm0550256	nm2470738,nm0384892
tt22647066	nm1808631,nm0550256	nm2470738,nm0384892
tt22647068	nm0550256,nm1808631	nm2470738,nm0384892
tt22647070	nm2406271	nm2406271
tt22647072	nm1808631,nm0550256	nm2470738,nm0384892
tt22647074	nm1808631,nm0550256	nm2470738,nm0384892
tt22647076	nm0550256,nm1808631	nm2470738,nm0384892
tt22647078	nm0550256,nm1808631	nm2470738,nm0384892
tt22647080	nm1808631,nm0550256	nm2470738,nm0384892
tt22647082	nm1808631,nm0550256	nm2470738,nm0384892
tt22647084	nm0550256,nm1808631	nm2470738,nm0384892
tt22647086	nm0550256,nm1808631	nm2470738,nm0384892
tt22647090	nm1598843	nm13754945,nm1054974
tt22647092	nm7632760	nm10098728
tt22647094	nm11170493,nm11170495,nm14115991,nm13249926	\N
tt22647096	nm1598843	nm2694745,nm1054974
tt22647098	nm2406271	nm2406271
tt22647100	nm0866698	nm0475568
tt22647102	nm4461208,nm5690517	\N
tt22647104	nm5690517,nm4461208	\N
tt22647106	nm4461208,nm5690517	\N
tt22647108	nm5690517,nm4461208	\N
tt22647110	\N	nm1569635,nm7032871,nm1054974
tt22647112	nm5690517,nm4461208	\N
tt22647114	nm4461208,nm5690517	\N
tt22647116	nm4461208,nm5690517	\N
tt22647118	nm7683252	nm7683252
tt22647120	nm4461208,nm5690517	\N
tt22647122	nm4461208,nm5690517	\N
tt22647124	nm1802298	nm1802298
tt22647126	nm5690517,nm4461208	\N
tt22647128	nm5690517,nm4461208	\N
tt22647130	nm5690517,nm4461208	\N
tt22647132	nm4461208,nm5690517	\N
tt22647134	nm4461208,nm5690517	\N
tt22647136	nm2758967,nm11012111	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm10586996
tt22647138	nm5690517,nm4461208	\N
tt22647140	nm4461208,nm5690517	\N
tt22647142	nm5690517,nm4461208	\N
tt22647144	nm4461208,nm5690517	\N
tt22647146	nm4461208,nm5690517	\N
tt22647148	nm2406271	nm2406271
tt22647150	nm5690517,nm4461208	\N
tt22647152	nm5690517,nm4461208	\N
tt22647154	nm4461208,nm5690517	\N
tt22647156	nm4461208,nm5690517	\N
tt22647158	nm5690517,nm4461208	\N
tt22647160	nm4461208,nm5690517	\N
tt22647162	nm5690517,nm4461208	\N
tt22647164	nm5690517,nm4461208	\N
tt22647166	nm5690517,nm4461208	\N
tt22647168	nm4461208,nm5690517	\N
tt22647170	nm4461208,nm5690517	\N
tt22647172	nm4461208,nm5690517	\N
tt22647174	nm4461208,nm5690517	\N
tt22647176	nm5690517,nm4461208	\N
tt22647178	nm5690517,nm4461208	\N
tt22647180	nm4461208,nm5690517	\N
tt22647182	nm5690517,nm4461208	\N
tt22647184	nm5690517,nm4461208	\N
tt22647186	nm5690517,nm4461208	\N
tt22647188	nm2406271	nm2406271
tt22647192	nm13143608	nm13143608
tt22647194	\N	\N
tt22647198	nm14124530	nm14124530
tt22647208	nm8729925	nm8729925
tt22647210	\N	\N
tt22647212	nm9139473,nm9542826	nm6766342
tt22647218	nm2406271	nm2406271
tt22647230	nm8805973	nm8805973
tt22647232	nm11982224	nm11982224
tt22647234	nm14115991,nm13249926,nm11170495,nm11170493	\N
tt22647240	nm2406271	nm2406271
tt22647242	\N	\N
tt22647244	\N	\N
tt22647248	\N	\N
tt22647250	\N	\N
tt22647254	nm7712488	nm7712488
tt22647256	\N	\N
tt22647264	nm9433924	nm9433924
tt22647266	nm3337525	nm14124559,nm10161032,nm3337525,nm0466213,nm4762615
tt22647276	nm10434018	nm10434018
tt22647278	nm8805973	nm8805973
tt22647288	nm14124565,nm0378762	\N
tt22647290	nm14124565,nm0378762	\N
tt22647294	nm0897374,nm1202695	nm1410073
tt22647296	nm1202695,nm0897374	nm1410073
tt22647298	nm2406271	nm2406271
tt22647300	nm1202695,nm0897374	nm1410073
tt22647306	\N	\N
tt22647310	nm0897374,nm1202695	nm1410073
tt22647312	nm1202695,nm0897374	nm1410073
tt22647314	nm1202695,nm0897374	nm1410073
tt22647316	nm0897374,nm1202695	nm1410073
tt22647318	nm1202695,nm0897374	nm1410073
tt22647320	nm1202695,nm0897374	nm1410073
tt22647322	nm0897374,nm1202695	nm1410073
tt22647324	nm1202695,nm0897374	nm1410073
tt22647326	nm14124562	nm14124562
tt22647328	nm0897374,nm1202695	nm1410073
tt22647330	nm0897374,nm1202695	nm1410073
tt22647332	nm1202695,nm0897374	nm1410073
tt22647336	nm1202695,nm0897374	nm1410073
tt22647338	\N	\N
tt22647340	nm0897374,nm1202695	nm1410073
tt22647342	nm1202695,nm0897374	nm1410073
tt22647344	nm0897374,nm1202695	nm1410073
tt22647346	nm1202695,nm0897374	nm1410073
tt22647348	nm1202695,nm0897374	nm1410073
tt22647350	nm1202695,nm0897374	nm1410073
tt22647352	nm1202695,nm0897374	nm1410073
tt22647354	nm1202695,nm0897374	nm1410073
tt22647356	nm0897374,nm1202695	nm1410073
tt22647360	nm0897374,nm1202695	nm1410073
tt22647362	nm2406271	nm2406271
tt22647364	nm1202695,nm0897374	nm1410073
tt22647368	nm1202695,nm0897374	nm1410073
tt22647370	nm1202695,nm0897374	nm1410073
tt22647372	nm1202695,nm0897374	nm1410073
tt22647374	nm1202695,nm0897374	nm1410073
tt22647376	nm0897374,nm1202695	nm1410073
tt22647378	nm1202695,nm0897374	nm1410073
tt22647380	nm1202695,nm0897374	nm1410073
tt22647382	nm0866698	nm0475568
tt22647386	nm0897374,nm1202695	nm1410073
tt22647388	nm1202695,nm0897374	nm1410073
tt22647390	nm0897374,nm1202695	nm1410073
tt22647394	nm1202695,nm0897374	nm1410073
tt22647396	\N	\N
tt22647398	nm2406271	nm2406271
tt22647400	\N	\N
tt22647402	nm0897374,nm1202695	nm1410073
tt22647406	nm1202695,nm0897374	nm1410073
tt22647408	nm0897374,nm1202695	nm1410073
tt22647410	nm0897374,nm1202695	nm1410073
tt22647412	nm1202695,nm0897374	nm1410073
tt22647416	nm0897374,nm1202695	nm1410073
tt22647418	nm1459616	nm0814668
tt22647422	nm0897374,nm1202695	nm1410073
tt22647424	nm0897374,nm1202695	nm1410073
tt22647428	nm1202695,nm0897374	nm1410073
tt22647430	nm0897374,nm1202695	nm1410073
tt22647434	nm0897374,nm1202695	nm1410073
tt22647436	nm1202695,nm0897374	nm1410073
tt22647438	nm0897374,nm1202695	nm1410073
tt22647440	nm1202695,nm0897374	nm1410073
tt22647442	nm1202695,nm0897374	nm1410073
tt22647444	nm1202695,nm0897374	nm1410073
tt22647446	nm2406271	nm2406271
tt22647448	nm0897374,nm1202695	nm1410073
tt22647450	nm1202695,nm0897374	nm1410073
tt22647452	nm0897374,nm1202695	nm1410073
tt22647454	nm1202695,nm0897374	nm1410073
tt22647456	nm0897374,nm1202695	nm1410073
tt22647458	nm0897374,nm1202695	nm1410073
tt22647460	nm0897374,nm1202695	nm1410073
tt22647462	nm1202695,nm0897374	nm1410073
tt22647466	nm0897374,nm1202695	nm1410073
tt22647468	nm0897374,nm1202695	nm1410073
tt22647470	\N	\N
tt22647472	nm0897374,nm1202695	nm1410073
tt22647474	\N	\N
tt22647476	nm0897374,nm1202695	nm1410073
tt22647478	nm1202695,nm0897374	nm1410073
tt22647480	nm1202695,nm0897374	nm1410073
tt22647482	nm1202695,nm0897374	nm1410073
tt22647484	nm0897374,nm1202695	nm1410073
tt22647486	\N	nm3849887
tt22647488	nm0897374,nm1202695	nm1410073
tt22647490	nm0897374,nm1202695	nm1410073
tt22647492	\N	\N
tt22647494	\N	\N
tt22647496	\N	\N
tt22647498	nm1202695,nm0897374	nm1410073
tt22647500	\N	nm11818332,nm11424081
tt22647502	\N	\N
tt22647504	nm9514472	\N
tt22647506	nm0897374,nm1202695	nm1410073
tt22647508	nm1202695,nm0897374	nm1410073
tt22647512	\N	\N
tt22647514	nm0897374,nm1202695	nm1410073
tt22647520	nm0897374,nm1202695	nm1410073
tt22647524	nm1202695,nm0897374	nm1410073
tt22647526	nm0897374,nm1202695	nm1410073
tt22647532	nm1202695,nm0897374	nm1410073
tt22647534	nm1202695,nm0897374	nm1410073
tt22647536	nm1202695,nm0897374	nm1410073
tt22647538	nm0897374,nm1202695	nm1410073
tt22647540	nm14115991	\N
tt22647542	nm1202695,nm0897374	nm1410073
tt22647562	\N	\N
tt22647570	nm4733659	nm4733659
tt22647576	nm2406271	nm2406271
tt22647578	nm7244751	nm7244751
tt22647580	\N	nm3849887
tt22647582	\N	nm2280521
tt22647584	nm11162530	nm0438089,nm3582409,nm4609476
tt22647586	\N	\N
tt22647588	\N	\N
tt22647594	nm2406271	nm2406271
tt22647598	\N	nm11818332,nm11424081
tt22647600	nm1202695,nm0897374	nm1410073
tt22647602	nm1202695,nm0897374	nm1410073
tt22647604	nm0897374,nm1202695	nm1410073
tt22647606	nm1202695,nm0897374	nm1410073
tt22647608	nm1202695,nm0897374	nm1410073
tt22647610	nm0897374,nm1202695	nm1410073
tt22647612	nm0897374,nm1202695	nm1410073
tt22647614	\N	nm11818332,nm11424081
tt22647616	nm1202695,nm0897374	nm1410073
tt22647618	nm0897374,nm1202695	nm1410073
tt22647620	nm0897374,nm1202695	nm1410073
tt22647624	nm0897374,nm1202695	nm1410073
tt22647626	nm1202695,nm0897374	nm1410073
tt22647630	nm0897374,nm1202695	nm1410073
tt22647632	nm0897374,nm1202695	nm1410073
tt22647636	nm1202695,nm0897374	nm1410073
tt22647638	nm1202695,nm0897374	nm1410073
tt22647642	nm0897374,nm1202695	nm1410073
tt22647648	nm1202695,nm0897374	nm1410073
tt22647650	nm1202695,nm0897374	nm1410073
tt22647654	\N	nm11818332,nm11424081
tt22647656	\N	nm3849887
tt22647658	nm1202695,nm0897374	nm1410073
tt22647664	nm1202695,nm0897374	nm1410073
tt22647666	nm1202695,nm0897374	nm1410073
tt22647668	nm0897374,nm1202695	nm1410073
tt22647670	nm1202695,nm0897374	nm1410073
tt22647674	nm1202695,nm0897374	nm1410073
tt22647676	nm0897374,nm1202695	nm1410073
tt22647678	nm0897374,nm1202695	nm1410073
tt22647682	nm1202695,nm0897374	nm1410073
tt22647686	nm1202695,nm0897374	nm1410073
tt22647688	nm1202695,nm0897374	nm1410073
tt22647690	nm0897374,nm1202695	nm1410073
tt22647692	nm0897374,nm1202695	nm1410073
tt22647696	nm0897374,nm1202695	nm1410073
tt22647698	nm1202695,nm0897374	nm1410073
tt22647700	nm0897374,nm1202695	nm1410073
tt22647704	nm1202695,nm0897374	nm1410073
tt22647706	nm0897374,nm1202695	nm1410073
tt22647710	nm1202695,nm0897374	nm1410073
tt22647714	nm1202695,nm0897374	nm1410073
tt22647716	nm0897374,nm1202695	nm1410073
tt22647720	nm0897374,nm1202695	nm1410073
tt22647722	nm1202695,nm0897374	nm1410073
tt22647724	nm0897374,nm1202695	nm1410073
tt22647728	nm1202695,nm0897374	nm1410073
tt22647730	nm0897374,nm1202695	nm1410073
tt22647734	nm0897374,nm1202695	nm1410073
tt22647736	nm0897374,nm1202695	nm1410073
tt22647738	\N	\N
tt22647742	nm0897374,nm1202695	nm1410073
tt22647744	\N	\N
tt22647750	nm1202695,nm0897374	nm1410073
tt22647754	nm1202695,nm0897374	nm1410073
tt22647756	\N	\N
tt22647758	nm1202695,nm0897374	nm1410073
tt22647760	nm1202695,nm0897374	nm1410073
tt22647762	\N	\N
tt22647764	nm1202695,nm0897374	nm1410073
tt22647766	nm0897374,nm1202695	nm1410073
tt22647770	nm0897374,nm1202695	nm1410073
tt22647774	nm0897374,nm1202695	nm1410073
tt22647776	nm0897374,nm1202695	nm1410073
tt22647778	nm14115064	\N
tt22647780	nm0897374,nm1202695	nm1410073
tt22647784	nm1202695,nm0897374	nm1410073
tt22647786	nm1202695,nm0897374	nm1410073
tt22647788	nm14115991	\N
tt22647790	nm2406271	nm2406271
tt22647792	nm0897374,nm1202695	nm1410073
tt22647798	nm1202695,nm0897374	nm1410073
tt22647800	nm1202695,nm0897374	nm1410073
tt22647802	nm1202695,nm0897374	nm1410073
tt22647814	nm1202695,nm0897374	nm1410073
tt22647818	nm0897374,nm1202695	nm1410073
tt22647820	nm0897374,nm1202695	nm1410073
tt22647822	nm1202695,nm0897374	nm1410073
tt22647828	nm0897374,nm1202695	nm1410073
tt22647830	nm0897374,nm1202695	nm1410073
tt22647834	nm0897374,nm1202695	nm1410073
tt22647836	nm0897374,nm1202695	nm1410073
tt22647838	nm0897374,nm1202695	nm1410073
tt22647844	nm2059316	\N
tt22647870	nm12221810	nm12221810
tt22647872	\N	\N
tt22647876	nm8105786	nm8105786
tt22647882	nm1202695,nm0897374	nm1410073
tt22647888	nm1202695,nm0897374	nm1410073
tt22647890	nm0093252	nm0093252,nm14088568,nm1130687,nm1109100
tt22647892	nm1202695,nm0897374	nm1410073
tt22647894	nm0897374,nm1202695	nm1410073
tt22647898	nm1202695,nm0897374	nm1410073
tt22647900	nm0897374,nm1202695	nm1410073
tt22647902	nm0897374,nm1202695	nm1410073
tt22647908	nm1202695,nm0897374	nm1410073
tt22647910	nm2406271	nm2406271
tt22647912	nm1202695,nm0897374	nm1410073
tt22647918	nm1202695,nm0897374	nm1410073
tt22647920	nm0897374,nm1202695	nm1410073
tt22647926	nm1202695,nm0897374	nm1410073
tt22647928	\N	\N
tt22647930	nm0897374,nm1202695	nm1410073
tt22647934	nm1202695,nm0897374	nm1410073
tt22647938	nm0897374,nm1202695	nm1410073
tt22647940	nm1202695,nm0897374	nm1410073
tt22647942	nm1446357	nm0972229
tt22647944	nm0897374,nm1202695	nm1410073
tt22647948	nm0897374,nm1202695	nm1410073
tt22647950	nm1202695,nm0897374	nm1410073
tt22647954	nm1202695,nm0897374	nm1410073
tt22647956	nm0897374,nm1202695	nm1410073
tt22647958	nm0897374,nm1202695	nm1410073
tt22647962	nm2406271	nm2406271
tt22647968	nm1202695,nm0897374	nm1410073
tt22647970	nm1202695,nm0897374	nm1410073
tt22647972	\N	\N
tt22647974	nm1202695,nm0897374	nm1410073
tt22647978	nm0897374,nm1202695	nm1410073
tt22647980	nm0897374,nm1202695	nm1410073
tt22647984	nm0897374,nm1202695	nm1410073
tt22647986	nm2298780,nm13666164,nm6923483	\N
tt22647988	nm0897374,nm1202695	nm1410073
tt22647990	nm1202695,nm0897374	nm1410073
tt22647994	nm10925817	nm10925817
tt22647996	nm0897374,nm1202695	nm1410073
tt22648000	nm1202695,nm0897374	nm1410073
tt22648002	nm1202695,nm0897374	nm1410073
tt22648006	nm14115991	\N
tt22648008	nm0897374,nm1202695	nm1410073
tt22648010	nm2406271	nm2406271
tt22648012	nm0876274,nm3377303	nm3377303,nm0876274
tt22648014	nm14124311	nm14124727
tt22648016	nm1202695,nm0897374	nm1410073
tt22648018	nm1202695,nm0897374	nm1410073
tt22648020	nm0897374,nm1202695	nm1410073
tt22648024	\N	\N
tt22648026	\N	\N
tt22648030	nm1202695,nm0897374	nm1410073
tt22648032	nm1202695,nm0897374	nm1410073
tt22648034	nm1202695,nm0897374	nm1410073
tt22648036	\N	\N
tt22648038	\N	\N
tt22648042	nm0897374,nm1202695	nm1410073
tt22648044	\N	\N
tt22648046	\N	\N
tt22648048	\N	\N
tt22648056	nm2406271	nm2406271
tt22648060	nm2254719	\N
tt22648072	nm10019183	nm10019183
tt22648090	nm2406271	nm2406271
tt22648094	nm2390414,nm10333046	nm2390414,nm10333046
tt22648110	nm13828854	nm13828854
tt22648120	nm2406271	nm2406271
tt22648140	nm0866698	nm0475568
tt22648156	nm2406271	nm2406271
tt22648166	nm8913281	nm8913284,nm8913281
tt22648182	\N	\N
tt22648186	\N	\N
tt22648194	nm13269619	nm13269619
tt22648196	nm12312339	\N
tt22648202	nm2406271	nm2406271
tt22648206	nm12034818	nm9540237,nm12034818
tt22648210	\N	\N
tt22648212	\N	\N
tt22648216	\N	\N
tt22648222	nm2406271	nm2406271
tt22648228	\N	\N
tt22648230	nm12312334	nm12516235,nm12312334,nm12312339
tt22648250	nm2406271	nm2406271
tt22648252	nm3503408	nm3503408
tt22648254	\N	nm9580063
tt22648258	\N	\N
tt22648270	\N	nm5508785,nm13654226
tt22648276	nm0863477	nm0557759
tt22648280	nm14124793	nm14124793
tt22648282	nm13646486	nm13646486
tt22648286	\N	\N
tt22648288	\N	\N
tt22648290	\N	\N
tt22648294	\N	\N
tt22648296	\N	\N
tt22648300	\N	\N
tt22648302	nm9433924	nm9433924
tt22648304	\N	\N
tt22648312	\N	\N
tt22648314	\N	\N
tt22648316	\N	\N
tt22648324	\N	\N
tt22648326	\N	\N
tt22648328	\N	\N
tt22648336	\N	\N
tt22648338	nm1397406	nm1397406
tt22648340	\N	\N
tt22648342	\N	\N
tt22648344	\N	\N
tt22648346	\N	\N
tt22648348	\N	\N
tt22648352	\N	\N
tt22648356	\N	\N
tt22648358	\N	\N
tt22648360	\N	\N
tt22648362	\N	\N
tt22648370	nm2406271	nm2406271
tt22648374	\N	\N
tt22648376	\N	\N
tt22648378	\N	\N
tt22648380	\N	\N
tt22648382	\N	\N
tt22648384	\N	\N
tt22648388	\N	\N
tt22648390	\N	\N
tt22648392	\N	\N
tt22648394	\N	\N
tt22648396	\N	\N
tt22648398	\N	\N
tt22648400	\N	\N
tt22648402	\N	\N
tt22648404	\N	\N
tt22648406	\N	\N
tt22648408	\N	\N
tt22648410	\N	\N
tt22648414	\N	\N
tt22648416	\N	\N
tt22648420	\N	\N
tt22648424	\N	\N
tt22648426	nm0837521	nm0475568
tt22648432	nm1550132	nm12402255,nm1550132,nm7686274
tt22648434	\N	\N
tt22648436	\N	\N
tt22648438	\N	\N
tt22648446	\N	\N
tt22648448	\N	\N
tt22648450	\N	\N
tt22648452	\N	\N
tt22648454	\N	\N
tt22648456	\N	\N
tt22648464	\N	\N
tt22648466	\N	\N
tt22648468	nm2406271	nm2406271
tt22648470	\N	\N
tt22648472	\N	\N
tt22648474	\N	\N
tt22648476	\N	\N
tt22648480	\N	\N
tt22648482	\N	\N
tt22648484	\N	\N
tt22648486	\N	\N
tt22648488	\N	\N
tt22648490	\N	\N
tt22648492	\N	\N
tt22648494	\N	\N
tt22648498	\N	\N
tt22648500	\N	\N
tt22648502	\N	\N
tt22648512	\N	\N
tt22648514	\N	\N
tt22648516	\N	\N
tt22648518	\N	\N
tt22648520	\N	\N
tt22648522	\N	\N
tt22648524	\N	\N
tt22648526	\N	\N
tt22648528	\N	\N
tt22648534	\N	\N
tt22648536	\N	\N
tt22648538	nm2406271	nm2406271
tt22648540	\N	\N
tt22648544	\N	\N
tt22648546	\N	\N
tt22648548	nm1075845,nm2320501	nm8324962,nm0856405,nm5515581,nm7823466,nm5522652,nm5551793
tt22648550	\N	\N
tt22648552	\N	\N
tt22648554	\N	\N
tt22648558	\N	\N
tt22648560	\N	\N
tt22648562	\N	\N
tt22648566	\N	\N
tt22648568	\N	\N
tt22648570	\N	\N
tt22648572	\N	\N
tt22648574	\N	\N
tt22648576	\N	\N
tt22648578	\N	\N
tt22648580	nm2406271	nm2406271
tt22648582	\N	\N
tt22648584	\N	\N
tt22648586	\N	\N
tt22648588	nm0130509	\N
tt22648590	\N	\N
tt22648592	\N	\N
tt22648596	\N	\N
tt22648598	\N	\N
tt22648602	\N	\N
tt22648604	\N	\N
tt22648606	\N	\N
tt22648608	\N	\N
tt22648610	\N	\N
tt22648612	\N	\N
tt22648614	\N	\N
tt22648616	\N	\N
tt22648618	\N	\N
tt22648620	nm2406271	nm2406271
tt22648622	\N	\N
tt22648624	\N	\N
tt22648626	\N	\N
tt22648628	\N	\N
tt22648630	\N	\N
tt22648632	\N	\N
tt22648636	\N	\N
tt22648638	\N	\N
tt22648640	\N	\N
tt22648642	\N	\N
tt22648644	\N	\N
tt22648646	\N	\N
tt22648648	\N	\N
tt22648650	\N	\N
tt22648652	\N	\N
tt22648654	\N	\N
tt22648656	nm2406271	nm2406271
tt22648658	\N	\N
tt22648660	\N	\N
tt22648662	\N	\N
tt22648664	\N	\N
tt22648666	\N	\N
tt22648668	\N	\N
tt22648672	\N	\N
tt22648674	nm13616036	nm13616036
tt22648676	\N	\N
tt22648678	\N	\N
tt22648680	\N	\N
tt22648684	\N	\N
tt22648686	\N	\N
tt22648688	nm12022484	nm12022484
tt22648690	\N	\N
tt22648692	\N	\N
tt22648694	\N	\N
tt22648696	\N	\N
tt22648698	\N	\N
tt22648700	nm2406271	nm2406271
tt22648702	\N	\N
tt22648706	\N	\N
tt22648708	\N	\N
tt22648710	\N	\N
tt22648712	\N	\N
tt22648714	\N	\N
tt22648716	\N	\N
tt22648720	nm1330998	\N
tt22648724	\N	\N
tt22648726	\N	\N
tt22648728	\N	\N
tt22648730	\N	\N
tt22648732	\N	\N
tt22648734	\N	\N
tt22648738	\N	\N
tt22648740	nm2406271	nm2406271
tt22648742	\N	\N
tt22648744	\N	\N
tt22648746	\N	\N
tt22648748	\N	\N
tt22648750	\N	\N
tt22648752	\N	\N
tt22648754	\N	\N
tt22648756	\N	\N
tt22648758	\N	\N
tt22648762	\N	\N
tt22648766	\N	\N
tt22648768	\N	\N
tt22648770	\N	\N
tt22648776	nm2406271	nm2406271
tt22648778	\N	\N
tt22648780	\N	\N
tt22648782	\N	\N
tt22648784	\N	\N
tt22648786	\N	\N
tt22648790	\N	\N
tt22648792	\N	\N
tt22648794	\N	\N
tt22648796	\N	\N
tt22648800	\N	\N
tt22648802	\N	\N
tt22648806	\N	\N
tt22648808	\N	\N
tt22648810	nm3033272	nm13844853
tt22648812	\N	\N
tt22648814	\N	\N
tt22648816	\N	\N
tt22648820	\N	\N
tt22648822	\N	\N
tt22648824	\N	\N
tt22648826	\N	\N
tt22648828	\N	\N
tt22648830	nm0837521	nm0475568
tt22648832	\N	\N
tt22648834	\N	\N
tt22648836	\N	\N
tt22648838	\N	\N
tt22648840	\N	\N
tt22648842	\N	\N
tt22648844	\N	\N
tt22648846	\N	\N
tt22648848	\N	\N
tt22648850	\N	\N
tt22648852	\N	\N
tt22648854	\N	\N
tt22648856	\N	\N
tt22648858	\N	\N
tt22648860	\N	\N
tt22648862	\N	\N
tt22648864	\N	\N
tt22648866	\N	\N
tt22648868	\N	\N
tt22648870	\N	\N
tt22648876	\N	\N
tt22648880	nm3729931	\N
tt22648886	\N	\N
tt22648888	nm2406271	nm2406271
tt22648894	\N	\N
tt22648902	nm5574258	nm13844853
tt22648910	\N	\N
tt22648914	\N	nm3885069
tt22648916	nm2406271	nm2406271
tt22648922	nm0860999	nm1655796
tt22648924	nm0435435	nm0367929,nm1493634
tt22648928	nm4270666	nm4270666
tt22648930	\N	\N
tt22648932	nm13666164,nm2298780,nm6923483	\N
tt22648936	nm2406271	nm2406271
tt22648938	\N	\N
tt22648942	nm10427068	nm10427068
tt22648960	nm0328520	nm2247590,nm14125100,nm2586235
tt22648962	nm0328520	nm2247590,nm14125100,nm2586235
tt22648966	nm0328520	nm2247590,nm14125100,nm2586235
tt22648968	nm0328520	nm2247590,nm14125100,nm2586235
tt22648970	nm0328520	nm2247590,nm14125100,nm2586235
tt22648974	nm0328520	nm2247590,nm14125100,nm2586235
tt22648976	nm0328520	nm2247590,nm14125100,nm2586235
tt22648978	nm0328520	nm2247590,nm14125100,nm2586235
tt22648980	nm12179929	nm12179929
tt22648982	nm0328520	nm2247590,nm14125100,nm2586235
tt22648984	nm0328520	nm2247590,nm14125100,nm2586235
tt22648986	nm0328520	nm2247590,nm14125100,nm2586235
tt22648992	nm0328520	nm2247590,nm14125100,nm2586235
tt22648994	nm0793944	\N
tt22648996	nm0328520	nm2247590,nm14125100,nm2586235
tt22648998	nm0328520	nm2247590,nm14125100,nm2586235
tt22649000	nm0328520	nm2247590,nm14125100,nm2586235
tt22649002	nm0328520	nm2247590,nm14125100,nm2586235
tt22649004	nm0328520	nm2247590,nm14125100,nm2586235
tt22649006	nm0328520	nm2247590,nm14125100,nm2586235
tt22649010	nm0328520	nm2247590,nm14125100,nm2586235
tt22649012	nm0328520	nm2247590,nm14125100,nm2586235
tt22649014	nm0328520	nm2247590,nm14125100,nm2586235
tt22649016	nm0328520	nm2247590,nm14125100,nm2586235
tt22649022	nm0328520	nm2247590,nm14125100,nm2586235
tt22649024	nm0328520	nm2247590,nm14125100,nm2586235
tt22649026	nm0328520	nm2247590,nm14125100,nm2586235
tt22649028	nm0328520	nm2247590,nm14125100,nm2586235
tt22649030	nm0328520	nm2247590,nm14125100,nm2586235
