tconst	directors	writers
tt18213398	nm2766776	nm2766776
tt18213400	nm2766776	nm2766776
tt18213402	nm2766776	nm2766776
tt18213404	nm12326272	nm12326272
tt18213406	\N	\N
tt18213408	nm2766776	nm2766776
tt18213410	nm2766776	nm2766776
tt18213412	nm13391233,nm11022090	nm13391233
tt18213414	nm2766776	nm2766776
tt18213416	nm2766776	nm2766776
tt18213418	nm2766776	nm2766776
tt18213420	nm2766776	nm2766776
tt18213422	nm2766776	nm2766776
tt18213424	nm2766776	nm2766776
tt18213426	nm2766776	nm2766776
tt18213428	nm2588376,nm2231028	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm2886103,nm2253549
tt18213430	nm2766776	nm2766776
tt18213432	nm2766776	nm2766776
tt18213434	\N	\N
tt18213436	\N	\N
tt18213438	nm2766776	nm2766776
tt18213440	nm2766776	nm2766776
tt18213444	nm2766776	nm2766776
tt18213446	nm2766776	nm2766776
tt18213448	nm2766776	nm2766776
tt18213450	nm2766776	nm2766776
tt18213452	nm2766776	nm2766776
tt18213454	nm2766776	nm2766776
tt18213458	nm2766776	nm2766776
tt18213460	nm2766776	nm2766776
tt18213462	nm2766776	nm2766776
tt18213464	\N	nm11187609
tt18213466	nm2766776	nm2766776
tt18213468	nm7353258	\N
tt18213470	nm2766776	nm2766776
tt18213472	nm2766776	nm2766776
tt18213474	nm2766776	nm2766776
tt18213478	nm2766776	nm2766776
tt18213480	nm2766776	nm2766776
tt18213482	nm2766776	nm2766776
tt18213484	nm2766776	nm2766776
tt18213486	nm2766776	nm2766776
tt18213488	nm2766776	nm2766776
tt18213492	nm2766776	nm2766776
tt18213494	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18213496	nm2766776	nm2766776
tt18213500	\N	\N
tt18213506	\N	nm0508785,nm4776746,nm5233970
tt18213508	\N	nm0508785,nm4776746,nm5233970
tt18213512	\N	nm0508785,nm4776746,nm5233970
tt18213514	\N	nm0508785,nm4776746,nm5233970
tt18213516	\N	nm0508785,nm4776746,nm5233970
tt18213518	\N	nm0508785,nm4776746,nm5233970
tt18213520	\N	nm0508785,nm4776746,nm5233970
tt18213522	\N	nm0508785,nm4776746,nm5233970
tt18213524	\N	nm0508785,nm4776746,nm5233970
tt18213526	\N	nm0508785,nm4776746,nm5233970
tt18213528	\N	nm0508785,nm4776746,nm5233970
tt18213530	\N	nm0508785,nm4776746,nm5233970
tt18213532	\N	nm0508785,nm4776746,nm5233970
tt18213534	\N	nm0508785,nm4776746,nm5233970
tt18213536	\N	nm0508785,nm4776746,nm5233970
tt18213538	\N	nm0508785,nm4776746,nm5233970
tt18213540	\N	nm0508785,nm4776746,nm5233970
tt18213542	\N	nm0508785,nm4776746,nm5233970
tt18213544	\N	nm0508785,nm4776746,nm5233970
tt18213546	\N	nm0508785,nm4776746,nm5233970
tt18213548	\N	nm0508785,nm4776746,nm5233970
tt18213550	nm13345213	nm13391274
tt18213552	\N	nm0508785,nm4776746,nm5233970
tt18213554	\N	nm0508785,nm4776746,nm5233970
tt18213556	\N	nm0508785,nm4776746,nm5233970
tt18213558	\N	\N
tt18213560	\N	nm0508785,nm4776746,nm5233970
tt18213562	\N	nm0508785,nm4776746,nm5233970
tt18213564	\N	nm0508785,nm4776746,nm5233970
tt18213568	\N	nm0508785,nm4776746,nm5233970
tt18213570	nm5715866	\N
tt18213572	\N	nm0508785,nm4776746,nm5233970
tt18213574	\N	nm0508785,nm4776746,nm5233970
tt18213576	\N	nm0508785,nm4776746,nm5233970
tt18213578	\N	nm0508785,nm4776746,nm5233970
tt18213580	\N	nm0508785,nm4776746,nm5233970
tt18213582	\N	nm0508785,nm4776746,nm5233970
tt18213584	\N	nm0508785,nm4776746,nm5233970
tt18213586	\N	nm0508785,nm4776746,nm5233970
tt18213588	\N	nm0508785,nm4776746,nm5233970
tt18213590	\N	nm0508785,nm4776746,nm5233970
tt18213592	\N	nm0508785,nm4776746,nm5233970
tt18213594	nm5715866	\N
tt18213596	\N	nm0508785,nm4776746,nm5233970
tt18213598	\N	nm0508785,nm4776746,nm5233970
tt18213602	\N	nm0508785,nm4776746,nm5233970
tt18213604	\N	nm0508785,nm4776746,nm5233970
tt18213606	\N	nm0508785,nm4776746,nm5233970
tt18213608	\N	nm0508785,nm4776746,nm5233970
tt18213610	\N	nm0508785,nm4776746,nm5233970
tt18213612	nm2340484	\N
tt18213614	\N	nm0508785,nm4776746,nm5233970
tt18213616	\N	nm0508785,nm4776746,nm5233970
tt18213618	\N	nm0508785,nm4776746,nm5233970
tt18213620	\N	nm0508785,nm4776746,nm5233970
tt18213622	\N	nm0508785,nm4776746,nm5233970
tt18213624	nm2340484	\N
tt18213626	\N	nm0508785,nm4776746,nm5233970
tt18213628	\N	nm0508785,nm4776746,nm5233970
tt18213630	\N	nm0508785,nm4776746,nm5233970
tt18213632	\N	nm0508785,nm4776746,nm5233970
tt18213634	\N	nm0508785,nm4776746,nm5233970
tt18213636	\N	nm0508785,nm4776746,nm5233970
tt18213638	\N	nm0508785,nm4776746,nm5233970
tt18213640	\N	nm0508785,nm4776746,nm5233970
tt18213642	\N	nm0508785,nm4776746,nm5233970
tt18213644	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt18213646	nm0376033	\N
tt18213648	\N	\N
tt18213650	\N	nm0508785,nm4776746,nm5233970
tt18213652	\N	nm0508785,nm4776746,nm5233970
tt18213654	\N	nm0508785,nm4776746,nm5233970
tt18213656	\N	nm0508785,nm4776746,nm5233970
tt18213658	\N	nm0508785,nm4776746,nm5233970
tt18213660	\N	nm0508785,nm4776746,nm5233970
tt18213662	\N	nm0508785,nm4776746,nm5233970
tt18213664	\N	nm0508785,nm4776746,nm5233970
tt18213666	\N	nm0508785,nm4776746,nm5233970
tt18213668	\N	nm0508785,nm4776746,nm5233970
tt18213670	\N	nm0508785,nm4776746,nm5233970
tt18213672	nm9007811	nm9025073,nm13391312,nm9007811
tt18213674	\N	nm0508785,nm4776746,nm5233970
tt18213676	\N	nm0508785,nm4776746,nm5233970
tt18213678	\N	nm0508785,nm4776746,nm5233970
tt18213680	\N	nm0508785,nm4776746,nm5233970
tt18213682	\N	nm0508785,nm4776746,nm5233970
tt18213684	\N	nm0508785,nm4776746,nm5233970
tt18213686	\N	nm0508785,nm4776746,nm5233970
tt18213688	\N	nm0508785,nm4776746,nm5233970
tt18213692	nm3630059	nm3630059
tt18213694	\N	nm0508785,nm4776746,nm5233970
tt18213696	\N	\N
tt18213698	\N	nm0508785,nm4776746,nm5233970
tt18213700	nm0376033	\N
tt18213702	\N	nm0508785,nm4776746,nm5233970
tt18213704	\N	nm0508785,nm4776746,nm5233970
tt18213706	\N	nm0508785,nm4776746,nm5233970
tt18213708	\N	nm0508785,nm4776746,nm5233970
tt18213710	\N	nm0508785,nm4776746,nm5233970
tt18213712	\N	nm0508785,nm4776746,nm5233970
tt18213714	\N	nm0508785,nm4776746,nm5233970
tt18213716	\N	nm0508785,nm4776746,nm5233970
tt18213718	\N	nm0508785,nm4776746,nm5233970
tt18213720	\N	nm0508785,nm4776746,nm5233970
tt18213722	\N	nm0508785,nm4776746,nm5233970
tt18213724	\N	\N
tt18213726	\N	nm0508785,nm4776746,nm5233970
tt18213728	\N	nm0508785,nm4776746,nm5233970
tt18213730	\N	nm0508785,nm4776746,nm5233970
tt18213732	\N	nm0508785,nm4776746,nm5233970
tt18213734	\N	nm0508785,nm4776746,nm5233970
tt18213736	\N	nm0508785,nm4776746,nm5233970
tt18213738	nm5911705	\N
tt18213740	\N	nm0508785,nm4776746,nm5233970
tt18213742	\N	nm0508785,nm4776746,nm5233970
tt18213744	\N	\N
tt18213746	\N	\N
tt18213748	nm5911705	\N
tt18213750	\N	nm0508785,nm4776746,nm5233970
tt18213754	\N	nm0508785,nm4776746,nm5233970
tt18213756	nm10613359,nm11347651	nm11347651,nm10613359
tt18213758	\N	nm0508785,nm4776746,nm5233970
tt18213760	\N	nm0508785,nm4776746,nm5233970
tt18213762	\N	nm0508785,nm4776746,nm5233970
tt18213764	nm13143355	nm13143355
tt18213766	\N	nm0508785,nm4776746,nm5233970
tt18213770	\N	nm0508785,nm4776746,nm5233970
tt18213772	\N	nm0508785,nm4776746,nm5233970
tt18213774	nm9202516	\N
tt18213776	nm9007811	nm9025073,nm13391312,nm9007811
tt18213778	\N	nm0508785,nm4776746,nm5233970
tt18213780	\N	nm0508785,nm4776746,nm5233970
tt18213782	\N	nm0508785,nm4776746,nm5233970
tt18213784	\N	nm0508785,nm4776746,nm5233970
tt18213786	\N	nm0508785,nm4776746,nm5233970
tt18213788	\N	nm0508785,nm4776746,nm5233970
tt18213790	\N	nm0508785,nm4776746,nm5233970
tt18213792	\N	nm0508785,nm4776746,nm5233970
tt18213794	nm2819553	\N
tt18213796	\N	nm0508785,nm4776746,nm5233970
tt18213798	\N	nm0508785,nm4776746,nm5233970
tt18213800	\N	nm0508785,nm4776746,nm5233970
tt18213802	\N	nm0508785,nm4776746,nm5233970
tt18213804	\N	\N
tt18213806	\N	\N
tt18213808	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18213810	nm5408973	nm5408973
tt18213812	nm3432313	nm2343900
tt18213816	nm3432313	nm2343900
tt18213818	nm3432313	nm2343900
tt18213820	nm3432313	nm2343900
tt18213822	nm3432313	nm2343900
tt18213824	nm3432313	nm2343900
tt18213826	nm3432313	nm2343900
tt18213828	nm3432313	nm2343900
tt18213830	nm3432313	nm2343900
tt18213832	nm3432313	nm2343900
tt18213836	nm3432313	nm2343900
tt18213838	nm3432313	nm2343900
tt18213840	nm3432313	nm2343900
tt18213844	nm3432313	nm2343900
tt18213846	nm3432313	nm2343900
tt18213848	nm3432313	nm2343900
tt18213850	nm3432313	nm2343900
tt18213852	nm3432313	nm2343900
tt18213854	nm3432313	nm2343900
tt18213856	nm3432313	nm2343900
tt18213858	nm3432313	nm2343900
tt18213860	nm3432313	nm2343900
tt18213862	\N	\N
tt18213864	nm3432313	nm2343900
tt18213868	nm3432313	nm2343900
tt18213870	nm3432313	nm2343900
tt18213872	\N	nm0717550,nm0903456
tt18213874	nm3432313	nm2343900
tt18213876	nm3432313	nm2343900
tt18213878	nm3432313	nm2343900
tt18213880	nm3432313	nm2343900
tt18213882	nm3432313	nm2343900
tt18213884	nm3432313	nm2343900
tt18213886	nm3432313	nm2343900
tt18213888	nm3432313	nm2343900
tt18213892	nm3432313	nm2343900
tt18213894	nm3432313	nm2343900
tt18213896	nm3432313	nm2343900
tt18213900	nm3432313	nm2343900
tt18213902	nm3432313	nm2343900
tt18213904	nm3432313	nm2343900
tt18213910	nm3432313	nm2343900
tt18213912	nm4020764	nm4020764,nm4007632
tt18213916	nm4020764	nm4020764,nm4007632
tt18213922	nm4020764	nm4020764,nm4007632
tt18213926	nm4020764	nm4020764,nm4007632
tt18213928	nm4020764	nm4020764,nm4007632
tt18213930	nm4020764	nm4020764,nm4007632
tt18213932	nm4020764	nm4020764,nm4007632
tt18213936	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213938	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213940	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18213942	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18213944	\N	\N
tt18213946	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213948	nm12864171	\N
tt18213950	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18213952	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18213954	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213956	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213958	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213960	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213966	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213970	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213972	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213974	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213976	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213978	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18213980	nm11961591,nm10427984	nm12988673,nm9942809,nm10775175
tt18213986	nm10427984,nm11961591	nm12988673,nm9942809,nm10775175
tt18213988	nm12541694	nm11304770
tt18213992	nm0605713	nm7740131,nm4002004,nm1261208
tt18213994	nm9894594	nm9894594
tt18213996	nm0605713	nm7740131,nm4002004,nm1261208
tt18213998	nm10761255	nm5150067
tt18214000	nm0605713	nm7740131,nm4002004,nm1261208
tt18214002	nm0605713	nm7740131,nm4002004,nm1261208
tt18214004	nm0605713	nm7740131,nm4002004,nm1261208
tt18214006	nm13390267	nm13390267
tt18214008	nm0605713	nm7740131,nm4002004,nm1261208
tt18214010	nm0605713	nm7740131,nm4002004,nm1261208
tt18214012	nm0605713	nm7740131,nm4002004,nm1261208
tt18214014	nm0605713	nm7740131,nm4002004,nm1261208
tt18214016	nm0605713	nm7740131,nm4002004,nm1261208
tt18214020	nm0605713	nm7740131,nm4002004,nm1261208
tt18214022	nm0605713	nm7740131,nm4002004,nm1261208
tt18214024	nm0605713	nm7740131,nm4002004,nm1261208
tt18214026	nm0605713	nm7740131,nm4002004,nm1261208
tt18214028	nm0605713	nm7740131,nm4002004,nm1261208
tt18214032	nm0605713	nm7740131,nm4002004,nm1261208
tt18214034	nm0605713	nm7740131,nm4002004,nm1261208
tt18214036	nm0605713	nm7740131,nm4002004,nm1261208
tt18214038	\N	nm2006019
tt18214040	nm0605713	nm7740131,nm4002004,nm1261208
tt18214042	nm0605713	nm7740131,nm4002004,nm1261208
tt18214044	nm0605713	nm7740131,nm4002004,nm1261208
tt18214046	nm0605713	nm7740131,nm4002004,nm1261208
tt18214048	nm0605713	nm7740131,nm4002004,nm1261208
tt18214050	nm0605713	nm7740131,nm4002004,nm1261208
tt18214052	nm0605713	nm7740131,nm4002004,nm1261208
tt18214054	nm0605713	nm7740131,nm4002004,nm1261208
tt18214058	nm0605713	nm7740131,nm4002004,nm1261208
tt18214060	nm0605713	nm7740131,nm4002004,nm1261208
tt18214062	nm0605713	nm7740131,nm4002004,nm1261208
tt18214064	nm0605713	nm7740131,nm4002004,nm1261208
tt18214066	\N	\N
tt18214068	nm0605713	nm7740131,nm4002004,nm1261208
tt18214070	nm0605713	nm7740131,nm4002004,nm1261208
tt18214072	nm0605713	nm7740131,nm4002004,nm1261208
tt18214074	nm0605713	nm7740131,nm4002004,nm1261208
tt18214076	nm0605713	nm7740131,nm4002004,nm1261208
tt18214078	nm0605713	nm7740131,nm4002004,nm1261208
tt18214080	nm0605713	nm7740131,nm4002004,nm1261208
tt18214082	\N	nm0822748,nm7360001
tt18214084	nm0605713	nm7740131,nm4002004,nm1261208
tt18214086	nm0605713	nm7740131,nm4002004,nm1261208
tt18214088	nm0605713	nm7740131,nm4002004,nm1261208
tt18214090	nm0605713	nm7740131,nm4002004,nm1261208
tt18214092	nm0605713	nm7740131,nm4002004,nm1261208
tt18214094	nm0605713	nm7740131,nm4002004,nm1261208
tt18214096	nm0605713	nm7740131,nm4002004,nm1261208
tt18214098	nm0605713	nm7740131,nm4002004,nm1261208
tt18214100	nm0605713	nm7740131,nm4002004,nm1261208
tt18214102	nm0605713	nm7740131,nm4002004,nm1261208
tt18214104	nm0605713	nm7740131,nm4002004,nm1261208
tt18214106	nm0605713	nm7740131,nm4002004,nm1261208
tt18214108	nm0605713	nm7740131,nm4002004,nm1261208
tt18214110	nm0605713	nm7740131,nm4002004,nm1261208
tt18214112	nm0605713	nm7740131,nm4002004,nm1261208
tt18214114	nm0605713	nm7740131,nm4002004,nm1261208
tt18214116	nm0605713	nm7740131,nm4002004,nm1261208
tt18214118	nm0605713	nm7740131,nm4002004,nm1261208
tt18214120	nm0605713	nm7740131,nm4002004,nm1261208
tt18214124	nm0605713	nm7740131,nm4002004,nm1261208
tt18214126	nm0605713	nm7740131,nm4002004,nm1261208
tt18214128	nm0605713	nm7740131,nm4002004,nm1261208
tt18214130	nm0605713	nm7740131,nm4002004,nm1261208
tt18214132	nm0605713	nm7740131,nm4002004,nm1261208
tt18214134	nm0605713	nm7740131,nm4002004,nm1261208
tt18214136	nm0605713	nm7740131,nm4002004,nm1261208
tt18214138	\N	\N
tt18214140	nm0605713	nm7740131,nm4002004,nm1261208
tt18214142	nm0605713	nm7740131,nm4002004,nm1261208
tt18214144	nm0605713	nm7740131,nm4002004,nm1261208
tt18214146	nm0605713	nm7740131,nm4002004,nm1261208
tt18214148	nm0605713	nm7740131,nm4002004,nm1261208
tt18214150	nm0605713	nm7740131,nm4002004,nm1261208
tt18214152	nm0605713	nm7740131,nm4002004,nm1261208
tt18214154	nm11392182	\N
tt18214156	nm0605713	nm7740131,nm4002004,nm1261208
tt18214158	nm0605713	nm7740131,nm4002004,nm1261208
tt18214160	nm0605713	nm7740131,nm4002004,nm1261208
tt18214162	nm0605713	nm7740131,nm4002004,nm1261208
tt18214164	nm0605713	nm7740131,nm4002004,nm1261208
tt18214166	nm0605713	nm7740131,nm4002004,nm1261208
tt18214168	nm0605713	nm7740131,nm4002004,nm1261208
tt18214170	nm0605713	nm7740131,nm4002004,nm1261208
tt18214172	\N	\N
tt18214174	nm0605713	nm7740131,nm4002004,nm1261208
tt18214176	nm0605713	nm7740131,nm4002004,nm1261208
tt18214178	nm0605713	nm7740131,nm4002004,nm1261208
tt18214180	nm0605713	nm7740131,nm4002004,nm1261208
tt18214182	nm0605713	nm7740131,nm4002004,nm1261208
tt18214184	\N	\N
tt18214186	nm0605713	nm7740131,nm4002004,nm1261208
tt18214188	nm0605713	nm7740131,nm4002004,nm1261208
tt18214190	nm0605713	nm7740131,nm4002004,nm1261208
tt18214192	nm0605713	nm7740131,nm4002004,nm1261208
tt18214194	nm0605713	nm7740131,nm4002004,nm1261208
tt18214196	nm0605713	nm7740131,nm4002004,nm1261208
tt18214198	nm0605713	nm7740131,nm4002004,nm1261208
tt18214200	nm0605713	nm7740131,nm4002004,nm1261208
tt18214202	nm0605713	nm7740131,nm4002004,nm1261208
tt18214204	nm0605713	nm7740131,nm4002004,nm1261208
tt18214206	nm0605713	nm7740131,nm4002004,nm1261208
tt18214208	nm0605713	nm7740131,nm4002004,nm1261208
tt18214210	nm0605713	nm7740131,nm4002004,nm1261208
tt18214212	nm0605713	nm7740131,nm4002004,nm1261208
tt18214214	nm0605713	nm7740131,nm4002004,nm1261208
tt18214216	nm0605713	nm7740131,nm4002004,nm1261208
tt18214218	nm11173592	nm11173592,nm3159202
tt18214220	nm0605713	nm7740131,nm4002004,nm1261208
tt18214222	nm0605713	nm7740131,nm4002004,nm1261208
tt18214224	nm0605713	nm7740131,nm4002004,nm1261208
tt18214226	nm0605713	nm7740131,nm4002004,nm1261208
tt18214228	nm0605713	nm7740131,nm4002004,nm1261208
tt18214230	nm0605713	nm7740131,nm4002004,nm1261208
tt18214232	nm0605713	nm7740131,nm4002004,nm1261208
tt18214234	nm0605713	nm7740131,nm4002004,nm1261208
tt18214236	nm0605713	nm7740131,nm4002004,nm1261208
tt18214238	nm0605713	nm7740131,nm4002004,nm1261208
tt18214240	nm0605713	nm7740131,nm4002004,nm1261208
tt18214242	nm0605713	nm7740131,nm4002004,nm1261208
tt18214244	nm0605713	nm7740131,nm4002004,nm1261208
tt18214246	nm0605713	nm7740131,nm4002004,nm1261208
tt18214248	nm8331765,nm0400757,nm6212401,nm0941862,nm0776720	nm1540141,nm1323496,nm1868375,nm6555832,nm9477100,nm7018872,nm6759491,nm7107563
tt18214250	nm0605713	nm7740131,nm4002004,nm1261208
tt18214252	nm0605713	nm7740131,nm4002004,nm1261208
tt18214254	nm0605713	nm7740131,nm4002004,nm1261208
tt18214256	nm0605713	nm7740131,nm4002004,nm1261208
tt18214258	nm2588376,nm2231028	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm0854228,nm1662753
tt18214260	nm0605713	nm7740131,nm4002004,nm1261208
tt18214262	nm0605713	nm7740131,nm4002004,nm1261208
tt18214264	nm0605713	nm7740131,nm4002004,nm1261208
tt18214266	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214268	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214270	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214272	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214274	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214276	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214278	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214280	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214282	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214284	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214288	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214290	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214292	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214294	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214296	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214298	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214300	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214302	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214304	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214306	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18214308	nm3497124	\N
tt18214310	nm5974300	nm11640510
tt18214312	nm5974300	nm11640510
tt18214314	nm4159444	nm4159444
tt18214316	nm5974300	nm11640510
tt18214318	nm5974300	nm11640510
tt18214320	nm5974300	nm11640510
tt18214322	nm5974300	nm11640510
tt18214324	nm5974300	nm11640510
tt18214326	nm5974300	nm11640510
tt18214328	nm5974300	nm11640510
tt18214330	\N	\N
tt18214332	nm5974300	nm11640510
tt18214334	nm5974300	nm11640510
tt18214336	nm5974300	nm11640510
tt18214338	nm5974300	nm11640510
tt18214340	nm5974300	nm11640510
tt18214348	nm5974300	nm11640510
tt18214396	nm5974300	nm11640510
tt18214410	nm5974300	nm11640510
tt18214468	nm5974300	nm11640510
tt18214480	nm5974300	nm11640510
tt18214518	nm5974300	nm11640510
tt18214836	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215026	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215090	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215106	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215118	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215122	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215134	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215138	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215256	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215262	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215322	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215336	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215374	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215434	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215448	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215476	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215566	\N	\N
tt18215570	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215600	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215674	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215686	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215694	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215756	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215800	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18215978	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215980	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18215986	nm9247311	nm13392932,nm6590161
tt18216020	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216100	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216106	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216122	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216128	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216134	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216180	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216278	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216382	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216394	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216422	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216474	\N	\N
tt18216532	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216536	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216580	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216608	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216618	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216656	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216674	\N	\N
tt18216700	\N	\N
tt18216706	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216802	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216842	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216848	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216870	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216876	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216880	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18216908	nm2231028,nm2588376	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm1644621
tt18216946	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18216958	\N	\N
tt18216986	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18217008	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18217018	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18217030	nm2766887	nm2766887
tt18217060	\N	nm12963307
tt18217106	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18217114	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18217180	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18217204	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18217272	\N	\N
tt18217312	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18217316	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18217396	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18217400	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18217488	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
