tconst	directors	writers
tt7951656	nm0423053	nm0106039,nm0898247
tt7951658	nm0423053	nm0106039,nm0898247
tt7951660	nm0423053	nm0106039,nm0898247
tt7951662	nm2367190	nm2367190
tt7951664	nm2160033	\N
tt7951666	nm0423053	nm0106039,nm0898247
tt7951668	nm1589652	nm1589652
tt7951670	\N	\N
tt7951672	nm0423053	nm0106039,nm0898247
tt7951674	nm0423053	nm0106039,nm0898247
tt7951676	nm0423053	nm0106039,nm0898247
tt7951678	nm0423053	nm0106039,nm0898247
tt7951680	\N	\N
tt7951682	nm0423053	nm0106039,nm0898247
tt7951684	nm0423053	nm0106039,nm0898247
tt7951686	\N	\N
tt7951688	nm0423053	nm0106039,nm0898247
tt7951690	nm9598797	\N
tt7951692	\N	\N
tt7951694	nm0423053	nm0106039,nm0898247
tt7951696	nm0423053	nm0106039,nm0898247
tt7951698	nm0423053	nm0106039,nm0898247
tt7951700	\N	\N
tt7951702	nm0423053	nm0106039,nm0898247
tt7951704	nm3935248	nm3935248
tt7951706	nm9598816	\N
tt7951708	nm0423053	nm0106039,nm0898247
tt7951710	\N	\N
tt7951712	nm0423053	nm0106039,nm0898247
tt7951714	nm0423053	nm0106039,nm0898247
tt7951716	nm9598817	\N
tt7951718	nm0423053	nm0106039,nm0898247
tt7951720	\N	\N
tt7951722	nm9598834	\N
tt7951724	nm0873488	nm1398821,nm1371927
tt7951726	\N	\N
tt7951728	nm2692256	\N
tt7951730	nm0873488	nm1398821,nm1371927
tt7951732	\N	\N
tt7951734	nm0873488	nm1398821,nm1371927
tt7951738	nm0873488	nm1398821,nm1371927
tt7951740	nm0873488	nm1398821,nm1371927
tt7951742	\N	\N
tt7951744	nm0873488	nm1398821,nm1371927
tt7951746	nm0873488	nm1398821,nm1371927
tt7951748	nm9598847	\N
tt7951750	\N	\N
tt7951752	nm0873488	nm1398821,nm1371927
tt7951754	nm0873488	nm1398821,nm1371927
tt7951756	nm0873488	nm1398821,nm1371927
tt7951758	\N	\N
tt7951760	nm0873488	nm1398821,nm1371927
tt7951762	nm4246385,nm4248728	nm4246385,nm4248728
tt7951764	nm0873488	nm1398821,nm1371927
tt7951766	nm7509231	\N
tt7951768	nm0873488	nm1398821,nm1371927
tt7951770	nm1618181	\N
tt7951772	nm0873488	nm1398821,nm1371927
tt7951774	nm0873488	nm1398821,nm1371927
tt7951776	\N	\N
tt7951778	nm9053714	nm9641450,nm9053714,nm9641451
tt7951780	nm0873488	nm1398821,nm1371927
tt7951782	nm0873488	nm1398821,nm1371927
tt7951784	nm0873488	nm1398821,nm1371927
tt7951786	nm9598854	\N
tt7951788	nm0873488	nm1398821,nm1371927
tt7951790	\N	\N
tt7951792	nm0873488	nm1398821,nm1371927
tt7951794	\N	\N
tt7951796	nm0883548	nm0422988
tt7951798	nm0883548	nm0422988
tt7951800	nm0883548	nm0422988
tt7951802	nm0883548	nm0422988
tt7951804	nm0883548	nm0422988
tt7951806	nm5103626	nm5103626,nm8140369
tt7951808	nm0883548	nm0422988
tt7951810	nm0883548	nm0422988
tt7951812	nm0883548	nm0422988
tt7951814	nm0883548	nm0422988
tt7951816	nm0883548	nm0422988
tt7951818	nm1618181	\N
tt7951820	\N	\N
tt7951822	nm0883548	nm0422988
tt7951824	nm0883548	nm0422988
tt7951826	nm0883548	nm0422988
tt7951828	nm0883548	nm0422988
tt7951830	nm0883548	nm0422988
tt7951832	nm0883548	nm0422988
tt7951834	nm0883548	nm0422988
tt7951836	\N	\N
tt7951838	nm0883548	nm0422988
tt7951840	nm0883548	nm0422988
tt7951842	\N	nm0099329
tt7951844	nm0883548	nm0422988
tt7951848	\N	\N
tt7951850	\N	nm0099329
tt7951852	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7951854	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951856	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951858	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951860	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951862	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7951864	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951866	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7951870	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951872	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951874	\N	nm0099329
tt7951876	nm2115166	\N
tt7951878	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951880	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7951882	nm1162606,nm0845142	nm0306030,nm2303110,nm1640027,nm0881929
tt7951884	nm2115166	\N
tt7951888	nm0845142,nm1162606	nm0306030,nm2303110,nm1640027,nm0881929
tt7951890	nm2289754	\N
tt7951892	\N	\N
tt7951894	\N	nm0099329
tt7951898	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7951900	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951902	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7951904	nm2539790	nm2539790
tt7951906	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7951910	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951912	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7951914	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951916	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951918	\N	\N
tt7951920	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951922	\N	\N
tt7951924	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951926	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951928	\N	\N
tt7951930	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951932	\N	\N
tt7951934	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951936	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951938	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7951940	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951942	\N	\N
tt7951944	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7951946	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951948	nm1160067,nm0550256	nm1418732,nm7191676,nm2266414
tt7951950	nm0550256,nm1160067	nm1418732,nm7191676,nm2266414
tt7951952	\N	\N
tt7951954	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7951956	nm2692256	\N
tt7951960	nm0061792	nm0061792,nm9215681
tt7951962	\N	\N
tt7951964	nm5239791	nm5239791,nm6541614
tt7951966	\N	\N
tt7951968	\N	\N
tt7951970	\N	\N
tt7951972	nm8933240,nm8933239	nm8933240,nm8933239
tt7951974	\N	\N
tt7951976	\N	\N
tt7951978	\N	\N
tt7951980	\N	\N
tt7951982	\N	\N
tt7951984	\N	\N
tt7951986	\N	\N
tt7951988	\N	\N
tt7951990	\N	\N
tt7951992	\N	\N
tt7951994	\N	\N
tt7951996	\N	\N
tt7951998	\N	\N
tt7952000	nm1886112	nm5663638,nm1886112
tt7952002	\N	\N
tt7952004	\N	\N
tt7952006	\N	\N
tt7952008	\N	\N
tt7952010	\N	\N
tt7952014	\N	\N
tt7952016	\N	\N
tt7952018	\N	\N
tt7952020	\N	\N
tt7952022	\N	\N
tt7952024	\N	\N
tt7952026	\N	nm8148631,nm9562622
tt7952028	\N	\N
tt7952030	nm1738768	nm1738768
tt7952032	\N	\N
tt7952034	\N	\N
tt7952036	\N	\N
tt7952038	nm1994286	\N
tt7952040	\N	\N
tt7952042	\N	\N
tt7952044	\N	\N
tt7952046	\N	\N
tt7952048	nm9598937	\N
tt7952050	\N	\N
tt7952052	\N	\N
tt7952056	\N	\N
tt7952058	\N	\N
tt7952060	\N	\N
tt7952062	\N	\N
tt7952064	\N	\N
tt7952066	nm6359738	nm9598944,nm9598906,nm6102298,nm9598946
tt7952068	\N	\N
tt7952070	\N	\N
tt7952072	\N	\N
tt7952074	\N	\N
tt7952076	\N	\N
tt7952078	\N	\N
tt7952080	\N	\N
tt7952082	\N	\N
tt7952084	\N	nm1969639,nm1635723,nm4575937
tt7952086	\N	\N
tt7952088	\N	\N
tt7952090	\N	\N
tt7952092	\N	\N
tt7952094	\N	\N
tt7952096	\N	\N
tt7952098	nm9596200	nm9152670,nm9596200
tt7952100	\N	\N
tt7952102	\N	\N
tt7952104	\N	\N
tt7952106	\N	\N
tt7952108	\N	\N
tt7952110	\N	\N
tt7952112	\N	\N
tt7952116	\N	\N
tt7952118	\N	\N
tt7952120	\N	\N
tt7952124	\N	nm2998356,nm3466623
tt7952126	\N	\N
tt7952128	\N	\N
tt7952130	\N	nm9552629
tt7952132	\N	\N
tt7952134	nm9598967	\N
tt7952136	nm7448329,nm7448331	nm7448331,nm8411920,nm8334015,nm9033195,nm3059609
tt7952138	\N	\N
tt7952140	nm1415699,nm1656202	nm1454993
tt7952142	nm9598981	nm9598981
tt7952144	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952146	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952148	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952150	nm4116465,nm5059442	nm5059442,nm4116465
tt7952152	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952154	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952156	\N	\N
tt7952158	\N	\N
tt7952160	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952162	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952164	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952166	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952168	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952170	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952172	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952174	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952176	\N	\N
tt7952178	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952180	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952182	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952184	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952186	nm0306042,nm0897852	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952188	nm1164653	nm1164653,nm4725640
tt7952190	nm0897852,nm0306042	nm2111376,nm1373848,nm2106434,nm0306042,nm2111394
tt7952192	\N	\N
tt7952194	nm1518236	nm1518236
tt7952196	nm3892014	\N
tt7952198	\N	\N
tt7952200	nm0247050	nm0478383,nm9599007
tt7952202	\N	\N
tt7952206	nm9209432	\N
tt7952208	\N	\N
tt7952210	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952212	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952216	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952218	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952220	nm1518236	nm1518236
tt7952224	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952226	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952232	\N	\N
tt7952234	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952236	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952240	nm5479596,nm3612206	nm0227992
tt7952244	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952246	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952250	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952254	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952256	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952258	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952262	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952266	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952268	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952270	nm1518236	nm1518236
tt7952274	nm1357857,nm1398388	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952276	\N	\N
tt7952278	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952280	nm1398388,nm1357857	nm9575609,nm1425023,nm1398631,nm1272922,nm1440051
tt7952286	\N	\N
tt7952288	\N	\N
tt7952290	nm1518236	nm1518236
tt7952292	\N	\N
tt7952294	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952296	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952298	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952300	nm9599033	\N
tt7952302	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952304	nm2756987	nm9152670,nm9596200
tt7952306	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952308	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952310	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952312	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952314	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952316	\N	\N
tt7952318	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952320	\N	\N
tt7952322	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952324	nm1518236	nm1518236
tt7952326	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952328	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952330	nm9209432	\N
tt7952332	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952334	nm1618181	\N
tt7952336	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952338	nm0611446	\N
tt7952340	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952342	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952344	nm1865463,nm0737880	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952346	nm0772651	nm0772651
tt7952348	nm0737880,nm1865463	nm1398493,nm1216570,nm1425565,nm1397794,nm1398929,nm1419320,nm1399682
tt7952350	\N	\N
tt7952352	\N	\N
tt7952354	\N	\N
tt7952356	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7952358	nm11387432	\N
tt7952362	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt7952364	nm9596200	nm9152670,nm9596200
tt7952366	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952368	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952370	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952372	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952374	nm9599062	\N
tt7952376	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952378	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952380	nm4695478	nm4695478
tt7952382	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952384	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952386	nm1506616	nm1506616,nm9599072
tt7952388	\N	nm0043057,nm0271504
tt7952390	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952392	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952394	nm6707194	nm9604448
tt7952396	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952400	nm1518236	nm1518236
tt7952402	nm9209432	\N
tt7952404	nm1618181	\N
tt7952406	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952408	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952410	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952412	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952414	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952416	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952418	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952420	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952422	nm0907416	nm0275585,nm1216570,nm0412698,nm1114843
tt7952424	nm0195270	nm0275585
tt7952426	nm0698489	\N
tt7952428	nm0195270	nm0275585
tt7952432	nm2278710	nm2278710,nm7151680
tt7952434	nm0195270	nm0275585
tt7952436	nm0195270	nm0275585
tt7952438	nm0195270	nm0275585
tt7952442	nm0195270	nm0275585
tt7952444	nm0195270	nm0275585
tt7952446	nm0195270	nm0275585
tt7952448	nm0195270	nm0275585
tt7952450	nm0195270	nm0275585
tt7952452	nm0195270	nm0275585
tt7952454	nm0195270	nm0275585
tt7952456	nm0195270	nm0275585
tt7952458	nm0195270	nm0275585
tt7952460	nm0195270	nm0275585
tt7952462	nm0195270	nm0275585
tt7952464	nm0195270	nm0275585
tt7952466	nm0195270	nm0275585
tt7952468	nm0195270	nm0275585
tt7952470	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt7952472	nm0195270	nm0275585
tt7952474	nm0883548,nm0692595	nm0422988
tt7952476	nm0883548,nm0692595	nm0422988
tt7952478	nm0692595,nm0883548	nm0422988
tt7952480	nm0883548,nm0692595	nm0422988
tt7952482	\N	\N
tt7952484	nm0883548,nm0692595	nm0422988
tt7952488	nm0883548,nm0692595	nm0422988
tt7952490	nm0692595,nm0883548	nm0422988
tt7952492	nm0692595,nm0883548	nm0422988
tt7952494	nm0883548,nm0692595	nm0422988
tt7952496	nm6785132	nm4565034,nm5068578
tt7952498	nm0692595,nm0883548	nm0422988
tt7952500	nm0883548,nm0692595	nm0422988
tt7952502	nm0692595,nm0883548	nm0422988
tt7952504	nm0692595,nm0883548	nm0422988
tt7952506	nm0883548,nm0692595	nm0422988
tt7952508	nm0883548,nm0692595	nm0422988
tt7952510	nm0692595,nm0883548	nm0422988
tt7952512	nm0883548,nm0692595	nm0422988
tt7952514	nm0692595,nm0883548	nm0422988
tt7952516	nm0883548,nm0692595	nm0422988
tt7952518	nm2278710	nm2278710
tt7952520	nm0692595,nm0883548	nm0422988
tt7952522	nm6975255	\N
tt7952524	nm9596200,nm2756987	nm9152670,nm9596200
tt7952526	\N	\N
tt7952530	nm2505025,nm2518118,nm7743299	nm9183441,nm0881544,nm1027089
tt7952532	nm7743299,nm2518118,nm7734180	nm9183441,nm1027089
tt7952534	nm1675694	nm1675694
tt7952536	nm9566723,nm9566721,nm9566722	nm9566734,nm9566735
tt7952538	nm3236219	\N
tt7952542	nm8628401	\N
tt7952544	nm6975255	\N
tt7952546	nm7333041	nm7333041
tt7952548	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952552	\N	\N
tt7952554	nm8629569	nm8629569
tt7952558	\N	\N
tt7952560	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952562	\N	\N
tt7952564	nm4585362	nm4789014,nm4304503
tt7952566	\N	nm9184455,nm3811600,nm9797156
tt7952568	\N	\N
tt7952570	nm0062507,nm1843650	\N
tt7952572	nm0062507,nm1843650	\N
tt7952574	nm0062507,nm1843650	\N
tt7952576	\N	\N
tt7952578	nm0062507,nm1843650	\N
tt7952580	nm1843650,nm0062507	\N
tt7952582	\N	\N
tt7952584	nm0062507,nm1843650	\N
tt7952586	nm1843650,nm0062507	\N
tt7952588	nm1843650,nm0062507	\N
tt7952590	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952592	nm0062507,nm1843650	\N
tt7952594	nm1843650,nm0062507	\N
tt7952596	nm0062507,nm1843650	\N
tt7952598	nm1843650,nm0062507	\N
tt7952600	nm0062507,nm1843650	\N
tt7952602	nm0062507,nm1843650	\N
tt7952604	\N	\N
tt7952606	nm1843650,nm0062507	\N
tt7952608	nm1843650,nm0062507	\N
tt7952610	nm1843650,nm0062507	\N
tt7952612	\N	\N
tt7952614	\N	\N
tt7952616	nm0062507,nm1843650	\N
tt7952618	nm1843650,nm0062507	\N
tt7952620	nm9599146	\N
tt7952622	nm9544626	\N
tt7952624	nm6975255	\N
tt7952626	nm3017182	\N
tt7952628	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952630	nm9599150	nm9599151
tt7952632	\N	\N
tt7952634	\N	\N
tt7952636	\N	\N
tt7952638	nm9566721,nm9566722,nm9566723	nm9566734,nm9566735
tt7952640	\N	\N
tt7952642	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952644	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952646	\N	\N
tt7952648	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952650	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952652	nm1581380,nm0858553	nm8869832
tt7952654	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952656	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7952658	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952660	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7952662	nm0048037,nm1803366,nm1470999	nm3030564
tt7952664	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952666	\N	\N
tt7952668	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7952670	nm2278710	nm9572691
tt7952672	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7952674	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952676	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7952678	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952680	\N	\N
tt7952682	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7952684	nm6975255	\N
tt7952686	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952688	nm13498791,nm0497056	nm0497056
tt7952690	nm0652200,nm2274145	nm1163245,nm3052540,nm1398821,nm1166975
tt7952692	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952694	nm2274145,nm0652200	nm1163245,nm3052540,nm1398821,nm1166975
tt7952696	nm9599157	nm9599157
tt7952698	\N	\N
tt7952700	nm0048037,nm1803366,nm1470999	nm3030564
tt7952702	\N	\N
tt7952704	\N	\N
tt7952706	nm0948719	nm1940444,nm0396680
tt7952708	nm1475889	nm0028107
tt7952710	\N	\N
tt7952712	\N	\N
tt7952714	\N	\N
tt7952716	\N	nm9184455,nm3811600
tt7952718	\N	\N
tt7952720	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952722	\N	\N
tt7952724	\N	\N
tt7952728	nm1470999,nm1803366,nm0048037	nm3030564
tt7952730	nm1054791	\N
tt7952732	nm4386861	nm3292149,nm0495211,nm1574227,nm1574338,nm7847538,nm2391769
tt7952734	\N	\N
tt7952738	nm7110286	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm7691372,nm5802357
tt7952740	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952742	\N	\N
tt7952744	\N	\N
tt7952746	nm2035100	nm2035100
tt7952748	\N	\N
tt7952750	nm5619138	nm4096229,nm5619138
tt7952752	nm2354990,nm3583879,nm7110286	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm7691372,nm5802357
tt7952754	\N	\N
tt7952756	\N	\N
tt7952758	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952760	\N	\N
tt7952762	\N	\N
tt7952764	nm3513211,nm1066081	nm7195251
tt7952768	nm3570082	nm3570082
tt7952770	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952772	nm4713074	nm4713074
tt7952774	\N	\N
tt7952776	\N	\N
tt7952778	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952780	\N	\N
tt7952782	nm8827670	\N
tt7952784	\N	\N
tt7952788	\N	\N
tt7952790	nm1601654,nm2320501	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm2407200,nm5551793,nm4699774,nm0777999,nm0291155,nm2330645
tt7952792	\N	\N
tt7952794	nm7336916	nm7336916,nm2060176,nm2621096,nm1939014
tt7952796	\N	\N
tt7952800	nm3716043	\N
tt7952802	nm1543886	nm3670498
tt7952804	nm0702965	nm0702965
tt7952806	nm9599222	nm9599222
tt7952810	nm4723445	nm4723445
tt7952812	nm1223940	nm2537406,nm9599245
tt7952818	nm1637821	nm0110662,nm1454192
tt7952822	nm5517718	nm5517718,nm9542580
tt7952824	nm0804592	nm0804592
tt7952826	nm9599284	nm9599284
tt7952828	\N	nm9599293,nm0083772
tt7952832	nm0623107,nm5990612,nm0081593	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7952836	nm0081593,nm5990612,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7952838	nm9596034	nm9596035
tt7952840	nm1892319	nm1892319
tt7952842	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7952844	nm9599297	nm9599297,nm9599300
tt7952846	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7952848	nm4413134	\N
tt7952850	nm6641862	nm6641862
tt7952852	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7952854	nm1935747,nm1626413,nm1757001	nm3979395,nm6602466,nm3704846
tt7952856	nm5990612,nm0081593,nm0623107	nm0162946,nm2106487,nm7236838,nm4251160,nm3299975
tt7952858	nm2554421,nm9599301,nm4826686	nm2554421,nm9617512,nm9599301
