tconst	directors	writers
tt3111720	\N	\N
tt3111722	\N	\N
tt3111724	nm9573926,nm0592931	\N
tt3111726	\N	\N
tt3111728	nm0723704	nm6362267,nm1558946
tt3111730	nm4762451	nm4762451
tt3111732	nm5866916	\N
tt3111736	nm0165136	nm0793291
tt3111738	nm3368289	nm3320804,nm4305785,nm1835514,nm0804679
tt3111740	nm3620137	nm3678602,nm3677900,nm3685415,nm3876404,nm5877659,nm4965006
tt3111744	nm3368289	nm3320804,nm5776518,nm1835514,nm0804679
tt3111746	nm3425878	nm5307166
tt3111748	nm3425878	nm5307166
tt3111750	nm3425878	nm5307166
tt3111752	nm5866929	nm5866929
tt3111754	nm5456478	nm5456478
tt3111756	\N	\N
tt3111758	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3111762	\N	\N
tt3111764	nm2175187,nm1020248	\N
tt3111766	\N	\N
tt3111768	\N	\N
tt3111770	\N	\N
tt3111772	\N	\N
tt3111774	nm1341018	nm1179677
tt3111776	\N	\N
tt3111780	\N	\N
tt3111782	\N	\N
tt3111784	nm0088392	nm1727621,nm1117791,nm0827746,nm0906476
tt3111786	\N	\N
tt3111788	\N	\N
tt3111790	\N	\N
tt3111792	\N	\N
tt3111796	\N	\N
tt3111798	nm0657632	nm4519044,nm4815125,nm1263844
tt3111800	\N	\N
tt3111802	\N	\N
tt3111804	\N	\N
tt3111806	\N	\N
tt3111808	\N	\N
tt3111810	\N	\N
tt3111812	\N	\N
tt3111814	\N	\N
tt3111816	\N	\N
tt3111818	\N	\N
tt3111822	\N	\N
tt3111824	\N	nm1314316
tt3111826	nm0944315	\N
tt3111828	\N	\N
tt3111830	\N	\N
tt3111832	\N	\N
tt3111834	\N	\N
tt3111836	nm3368289	nm3320804,nm2099454,nm1835514,nm0804679
tt3111846	\N	\N
tt3111848	nm4812967	\N
tt3111850	\N	nm1618219
tt3111852	\N	\N
tt3111854	\N	\N
tt3111856	\N	\N
tt3111858	nm5866933	\N
tt3111860	nm4123249	\N
tt3111862	nm3368289	nm3320804,nm0050032,nm1835514,nm0804679
tt3111864	nm2670525	nm4433954,nm5752847
tt3111866	nm5866952,nm5866949	nm5866952,nm5866949
tt3111870	nm0001252	nm0001252
tt3111872	nm5866979	nm5866979
tt3111874	nm0921404	nm1749143
tt3111876	nm0921404	nm0291155
tt3111878	nm0331918	nm0291257
tt3111880	\N	\N
tt3111882	nm0331918	nm1672170
tt3111884	nm0105657	nm1749143
tt3111886	nm1985574,nm6172313,nm4596383,nm3110442	nm4596383,nm3110442,nm1985574,nm6172313,nm2411864,nm3453577,nm1907990,nm2543167,nm1417285
tt3111888	\N	\N
tt3111890	nm0527437	nm1210547
tt3111894	nm2577061	nm5866986
tt3111896	nm5854604,nm1327703,nm0875468	nm5854609,nm0875468,nm1327703,nm3537851
tt3111898	nm5312779,nm4372671	nm4372671,nm5312779
tt3111904	nm3368289	nm3320804,nm1979282,nm1835514,nm0804679
tt3111906	nm5866991	nm5866994
tt3111908	nm4501725	nm4501725,nm0000636
tt3111910	nm4501725	nm4501725,nm0000636
tt3111912	nm4501725	nm4501725,nm0000636
tt3111914	\N	\N
tt3111916	nm3368289	nm3320804,nm4305785,nm1835514,nm0804679
tt3111918	\N	\N
tt3111920	nm1943563	nm1943563
tt3111926	nm1943563	nm1943563
tt3111928	\N	\N
tt3111932	nm5867023,nm5867024	\N
tt3111934	\N	\N
tt3111936	\N	\N
tt3111938	nm5732575,nm4706226,nm4481483,nm5732574	nm2321605
tt3111940	nm0695736	nm5867027
tt3111942	\N	\N
tt3111944	nm3368289	nm3320804,nm4305785,nm1835514,nm0804679
tt3111946	\N	\N
tt3111948	\N	\N
tt3111950	\N	\N
tt3111952	\N	\N
tt3111954	nm3522206	\N
tt3111956	nm1008759	\N
tt3111958	nm4740007	nm4740007
tt3111964	nm4321911	nm4321911
tt3111966	nm4742391	nm4742391
tt3111968	\N	\N
tt3111970	\N	nm5772837,nm2768409,nm5818984
tt3111976	nm0258867	nm3208245,nm1046706
tt3111978	nm3522206	\N
tt3111980	nm4977847	nm4977847
tt3111982	nm0258867	nm3208245,nm1046706
tt3111984	nm0158557	nm3320804,nm4305785,nm0804679
tt3111986	\N	\N
tt3111990	nm0258867	nm3208245,nm1046706
tt3111992	nm5353936	nm5353936
tt3111994	nm0258867	nm3208245,nm1046706
tt3111996	\N	nm5818838,nm5772837,nm5867101
tt3112000	\N	\N
tt3112002	nm4231610,nm1121649	nm1121649
tt3112006	nm2755882	nm2755882
tt3112008	\N	\N
tt3112010	\N	\N
tt3112012	nm5867116	nm5867342,nm5867116
tt3112014	\N	\N
tt3112016	nm2755882	nm2755882
tt3112018	nm2755882	nm2755882
tt3112020	nm1982833	nm6655645,nm2616220,nm2123453,nm2708821,nm1643792,nm1618483
tt3112024	nm5867121	nm5867121
tt3112026	nm4740007	nm4740007
tt3112028	nm4235523	\N
tt3112030	nm2329236	nm2329236
tt3112032	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3112034	\N	\N
tt3112036	nm1982833,nm3691555	nm6655645,nm2616220,nm2123453,nm2708821,nm1643792,nm1618483
tt3112038	nm2204800	nm1094877,nm5819494,nm0051529,nm0169225,nm5802360,nm1224195,nm2858338,nm5563251,nm5749637,nm1391635,nm5875387,nm0848660,nm5819495
tt3112040	nm5788107	nm5788107
tt3112042	nm3940640	\N
tt3112044	nm2157767	nm4875301
tt3112048	\N	\N
tt3112050	\N	\N
tt3112056	nm4984399	nm4984399
tt3112058	nm5071410	\N
tt3112060	nm4474299,nm5732575,nm4470619,nm4481483,nm1855392	nm4471294,nm4480542
tt3112062	nm4339851	nm4339851
tt3112066	nm1072648	nm1237288,nm1147982
tt3112068	\N	\N
tt3112072	\N	\N
tt3112074	nm1121649	nm6614285,nm0001170,nm1121649,nm6614290,nm1141736,nm6614287,nm6614286,nm6614284,nm6614289,nm1479597,nm3766090,nm3597657,nm6614288
tt3112076	\N	\N
tt3112078	nm5867172	\N
tt3112082	nm1982833	nm1643792,nm1618483,nm6655645,nm2616220,nm2123453,nm2708821
tt3112084	nm0404177	nm0404177
tt3112086	\N	\N
tt3112088	nm5070127	\N
tt3112090	\N	\N
tt3112092	\N	\N
tt3112096	nm1982833	nm6655645,nm2616220,nm2123453,nm2708821,nm1643792,nm1618483
tt3112098	\N	\N
tt3112102	nm3691555,nm1982833	nm6655645,nm2616220,nm2123453,nm2708821,nm1643792,nm1618483
tt3112104	\N	\N
tt3112106	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3112108	nm3691555,nm1982833	nm6655645,nm2616220,nm2123453,nm2708821,nm1643792,nm1618483
tt3112110	\N	\N
tt3112116	nm0037627,nm3380613	\N
tt3112118	\N	\N
tt3112120	\N	\N
tt3112122	\N	\N
tt3112124	\N	\N
tt3112126	\N	\N
tt3112128	\N	\N
tt3112130	\N	\N
tt3112132	\N	\N
tt3112134	\N	\N
tt3112136	\N	\N
tt3112138	\N	\N
tt3112140	\N	\N
tt3112142	\N	\N
tt3112144	\N	\N
tt3112146	\N	\N
tt3112148	\N	\N
tt3112150	\N	\N
tt3112152	\N	\N
tt3112154	\N	\N
tt3112156	\N	\N
tt3112158	\N	\N
tt3112160	nm0350756	nm0636835
tt3112162	nm5788107	nm5788107
tt3112164	nm1680303	\N
tt3112168	nm2310770	\N
tt3112172	nm5401881	nm6655645,nm2616220,nm2123453,nm2708821,nm1643792,nm1618483
tt3112174	\N	\N
tt3112176	nm5401881	nm6655645,nm2616220,nm2123453,nm2708821,nm1643792,nm1618483
tt3112178	\N	\N
tt3112180	nm1317917	nm1317917
tt3112182	\N	\N
tt3112184	\N	\N
tt3112186	\N	\N
tt3112188	\N	\N
tt3112190	nm2037948	nm5867263,nm1724350
tt3112192	\N	\N
tt3112194	\N	\N
tt3112196	\N	\N
tt3112198	nm0441931	nm1194118
tt3112200	nm3486237	nm3486237,nm5318054
tt3112202	\N	\N
tt3112204	nm0450428	nm0123447,nm0912726
tt3112206	nm0044524	nm0044524,nm1146036
tt3112208	\N	\N
tt3112210	\N	\N
tt3112212	nm4740007	nm4740007
tt3112214	\N	\N
tt3112216	\N	\N
tt3112218	\N	\N
tt3112220	\N	\N
tt3112222	nm0198202	nm0198202
tt3112224	\N	\N
tt3112226	\N	\N
tt3112228	\N	\N
tt3112230	nm2230588	nm5665948
tt3112232	\N	\N
tt3112234	nm5788107	nm5788107
tt3112236	nm1680303	\N
tt3112238	\N	\N
tt3112240	\N	\N
tt3112244	nm5154113	nm5154113
tt3112246	nm0520804	nm0520804,nm0539400
tt3112248	nm2151950	nm2151950
tt3112250	nm4344578	nm3680775
tt3112252	nm3007544	nm3007544,nm5867305,nm4386156
tt3112256	nm1680303	\N
tt3112258	nm0450428	nm0574692,nm0912726
tt3112260	\N	\N
tt3112262	nm4834600	\N
tt3112264	nm3824378	nm3824378
tt3112266	nm5867333	nm5867333
tt3112268	nm1121649	nm1121649
tt3112270	nm4247593	nm4247593
tt3112272	\N	\N
tt3112278	nm2005609	\N
tt3112280	nm1141538	nm1141538,nm1149408
tt3112284	nm1323862	nm1323862
tt3112286	nm4834600	nm4834600
tt3112288	nm5043884	nm5043884
tt3112290	\N	\N
tt3112292	\N	\N
tt3112296	nm1557150	nm1557150
tt3112298	\N	\N
tt3112300	\N	\N
tt3112302	\N	\N
tt3112304	nm0619107	nm0619107
tt3112306	\N	\N
tt3112308	\N	\N
tt3112310	\N	\N
tt3112314	nm1699727,nm2414707	nm1699727,nm9758481,nm4776844,nm1857058
tt3112316	\N	\N
tt3112318	nm5048324	nm5048324
tt3112320	nm0559954	\N
tt3112322	\N	\N
tt3112324	nm1418206,nm4580591,nm4059647,nm3667421	nm4059647
tt3112326	\N	\N
tt3112328	nm2761146	nm2761146
tt3112330	nm3312663	nm3702095,nm3312663
tt3112332	\N	nm1513910
tt3112334	\N	\N
tt3112336	\N	\N
tt3112340	\N	\N
tt3112342	\N	\N
tt3112344	\N	\N
tt3112346	\N	\N
tt3112348	\N	\N
tt3112350	\N	\N
tt3112352	nm5867421,nm5867419,nm5867420	nm5867419
tt3112356	\N	\N
tt3112360	\N	\N
tt3112362	\N	\N
tt3112364	nm5710140	nm5710140
tt3112366	\N	\N
tt3112370	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3112372	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3112374	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3112376	\N	nm5102115
tt3112378	\N	\N
tt3112380	\N	nm5102115
tt3112382	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3112386	\N	\N
tt3112388	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3112390	\N	\N
tt3112392	\N	\N
tt3112394	\N	\N
tt3112396	nm0307088	nm1289127,nm0307088
tt3112398	\N	\N
tt3112400	\N	\N
tt3112402	nm2990881	nm2990881
tt3112406	nm5867490	nm5867490
tt3112408	\N	\N
tt3112410	\N	\N
tt3112412	\N	nm2426570
tt3112418	nm5696945,nm5850232	nm5696945,nm5850232
tt3112420	nm5696945,nm5850232	nm5696945,nm5850232
tt3112424	\N	nm2872366
tt3112426	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3112428	nm4405723,nm4401378	nm4401378,nm4405723
tt3112430	nm2058109	nm5867503
tt3112432	nm2731687	nm2731687
tt3112434	\N	\N
tt3112436	nm0563099,nm0563100	nm1066093
tt3112438	nm8025957,nm2907074	nm2891276,nm0926075
tt3112440	\N	\N
tt3112442	\N	nm0926075
tt3112444	nm0446675	nm1370480
tt3112446	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3112448	\N	\N
tt3112450	\N	\N
tt3112452	\N	\N
tt3112454	nm4911930	nm0142577,nm4911930
tt3112456	\N	\N
tt3112458	\N	\N
tt3112460	\N	\N
tt3112462	\N	\N
tt3112464	\N	\N
tt3112466	\N	\N
tt3112468	\N	\N
tt3112470	nm0571983	nm1122050,nm0403568,nm0403569,nm0664799,nm1014187,nm1250889,nm3068470,nm9436004
tt3112472	nm4911930	nm4911930
tt3112476	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3112480	\N	\N
tt3112482	\N	\N
tt3112484	nm1410200	nm0352756
tt3112486	\N	\N
tt3112488	nm2731497	nm2731497
tt3112494	nm3294643	nm3294643
tt3112498	nm2918861	nm2918861
tt3112500	nm3292896	nm4521724,nm3292896,nm4944159
tt3112502	nm3294550,nm3292641	nm3294550,nm3292641
tt3112506	nm0792251	nm2421666,nm0195383,nm0792251
tt3112508	nm2108278	\N
tt3112512	nm5807042	nm5867535
tt3112516	\N	\N
tt3112518	nm1646192	nm1061079,nm0043423,nm0020150
tt3112520	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt3112522	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt3112524	nm5867580	nm5867580
tt3112528	nm1646192	nm4745956,nm1061079,nm0043423,nm0020150
tt3112534	nm1646192	nm1061079,nm0043423,nm0020150
tt3112536	\N	\N
tt3112538	nm3867014	nm3587592
tt3112540	nm3867014	nm5867588
tt3112542	nm1646192	nm0020150,nm0043423,nm0064609,nm2266623,nm1061079
tt3112544	nm0103810	nm0274308
tt3112546	nm1853827	nm5626605
tt3112548	nm1646192	nm1061079,nm0043423,nm0020150
tt3112552	nm1646192	nm1061079,nm0043423,nm0020150,nm0455497,nm1349008
tt3112556	nm0792251	nm2313689,nm5059292
tt3112560	nm5696945,nm5850232	nm5696945,nm5850232
tt3112564	nm5867644	nm5867644
tt3112566	nm0325092,nm0266252,nm0611686	nm0266252
tt3112568	nm5850232,nm5696945	nm5696945,nm5850232
tt3112570	nm5867651	\N
tt3112572	nm5615480	nm5615480
tt3112574	\N	\N
tt3112576	nm5850232,nm5696945	nm5696945,nm5850232
tt3112578	nm5696945,nm5850232	nm5696945,nm5850232
tt3112580	nm5850232,nm5696945	nm5696945,nm5850232
tt3112582	nm5850232,nm5696945	nm5696945,nm5850232
tt3112586	nm5850232,nm5696945	nm5696945,nm5850232
tt3112588	nm5696945,nm5850232	nm5696945,nm5850232
tt3112590	nm1908747	\N
tt3112592	nm5850232,nm5696945	nm5696945,nm5850232
tt3112594	\N	\N
tt3112596	\N	\N
tt3112598	\N	\N
tt3112600	nm4476724	nm4476724
tt3112602	\N	\N
tt3112604	\N	\N
tt3112608	nm0407024,nm0386384	nm0462099,nm0847603,nm0945348
tt3112610	nm4725541	nm5154474,nm5867673,nm5867675,nm5867676,nm5542453
tt3112612	nm0509501	nm0294989,nm0800319,nm0819983
tt3112614	nm4773835,nm4773804	nm4773804,nm4773835,nm1397090
tt3112616	\N	\N
tt3112618	\N	\N
tt3112620	\N	\N
tt3112622	nm5867696	nm6262421,nm6262420
tt3112624	\N	\N
tt3112628	\N	\N
tt3112630	nm0953323,nm0042771	nm0722865
tt3112632	\N	\N
tt3112634	\N	\N
tt3112640	nm5515373	nm3881184,nm5515373
tt3112642	\N	nm2861260,nm2954947,nm1382041
tt3112644	\N	\N
tt3112646	\N	\N
tt3112648	nm5514857	nm5514857,nm3881184,nm5515373
tt3112650	nm1081138,nm0407024	nm0847603,nm0945348,nm0949025
tt3112652	nm2345712	\N
tt3112654	nm0146991	nm0146991,nm3280198,nm0545356
tt3112656	nm0818237	nm0471392,nm2749064
tt3112658	\N	\N
tt3112660	nm0028542	nm0471392,nm0153338,nm1709372
tt3112664	nm5709592	nm5709592
tt3112666	nm0407024	nm2343900,nm0847603,nm0945348
tt3112672	nm5709592	nm5709592
tt3112674	nm2366872	nm2360415
tt3112678	nm5709592	nm5709592
tt3112680	nm5709592	nm5709592
tt3112682	nm5852852	nm5867734
tt3112684	nm4209150	nm4209150
tt3112686	nm5852852	nm5867737,nm5852852,nm5867739,nm5867740,nm5867738
tt3112688	\N	\N
tt3112692	nm5852852	\N
tt3112694	nm5852852	\N
tt3112696	nm5709592	nm5709592
tt3112700	nm5852852	nm5852852
tt3112702	nm5852852	\N
tt3112704	nm5709592	nm5709592
tt3112706	\N	\N
tt3112708	nm2748371	nm2748371
tt3112710	nm5852852	\N
tt3112712	nm0407024,nm0766218	nm0462099,nm0847603,nm0945348
tt3112714	nm5852852	\N
tt3112716	nm5852852	\N
tt3112718	nm5867774	\N
tt3112720	nm5867752	nm5867752
tt3112722	nm1496686	\N
tt3112724	nm1496686	\N
tt3112726	nm1496686	\N
tt3112728	nm0580351	nm0580351,nm1969144,nm1072409,nm1971564,nm4278387
tt3112730	nm1496686	\N
tt3112732	\N	\N
tt3112734	nm1082275,nm0407024	nm0847603,nm0945348
tt3112736	\N	\N
tt3112738	nm2017005	nm4236315
tt3112742	\N	\N
tt3112744	nm4610978	nm0803840
tt3112748	nm3925865	\N
tt3112750	nm0386384,nm0407024	nm0462099,nm0847603,nm0945348
tt3112752	\N	nm5676306
tt3112754	\N	\N
tt3112756	\N	nm1083750,nm2196385,nm1121567
tt3112760	nm5867802	nm5867802
tt3112764	\N	\N
tt3112766	nm3360472	nm3360472
tt3112770	nm3594572	nm3594572
tt3112772	nm3360472	nm3360472
tt3112774	nm4336390	nm5867805
tt3112778	\N	\N
tt3112780	\N	\N
tt3112784	nm3825042	nm3825042
tt3112786	\N	\N
tt3112788	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt3112790	\N	\N
tt3112792	nm3456163	nm5135445
tt3112798	nm2561552	nm2561552
tt3112802	nm5867837	nm5867837
tt3112804	nm1081138,nm0407024	nm2343900,nm0847603,nm0945348
tt3112810	nm5867894	nm5867894
tt3112814	nm4791465,nm3147693	\N
tt3112818	nm0396075,nm0407024	nm0847603,nm0945348,nm0949025
tt3112820	nm1788064	nm1925487,nm1788064,nm3717719
tt3112822	nm1426193	nm3350038,nm0559663,nm9704291
tt3112824	nm1426193	nm3350038,nm0559663,nm9704291
tt3112826	nm1426193	nm3350038,nm0559663,nm9704291
tt3112828	nm1426193	nm1715504,nm0559663,nm9704291
tt3112830	nm1426193	nm1715504,nm0559663,nm9704291
tt3112832	nm1426193	nm1715504,nm0559663,nm9704291
tt3112834	nm1426193	nm1715504,nm0559663,nm9704291
tt3112836	\N	nm4976940
tt3112838	nm2998356	nm2998356,nm0765683
tt3112840	nm6015648	nm6015648,nm5867915
tt3112842	nm5696945	nm5251840
tt3112848	nm0407024	nm0847603,nm0945348
tt3112850	nm5867963	nm5867966
tt3112860	nm5764182	nm5764182
tt3112862	nm2995347,nm0322858,nm0500877,nm1302764,nm2209062,nm1321331,nm2123584,nm3277281,nm1852101,nm0102450,nm0164500,nm1257138,nm4123543,nm1339156,nm2196863,nm4422488,nm2969725,nm3536740,nm1924656,nm1597355,nm6624610,nm0949440	nm0500877,nm2209062,nm1302764,nm1704951,nm1598977,nm0322858,nm2995347,nm1852101,nm0102450,nm0164500,nm1257138,nm6624035,nm4123543,nm3054267,nm2196863,nm4422488,nm3277281,nm3538918,nm3536740,nm1924656,nm4284362,nm5200469,nm4406361,nm3380532
tt3112866	nm0194985	nm0194985,nm0373388
tt3112868	nm0773949,nm0445078	nm0252607,nm0445078,nm0956050
tt3112870	nm4169505	nm3923834,nm3936201
tt3112876	nm1183488,nm4724019	nm0322858,nm1183488,nm4724019
tt3112878	nm0013121	nm0013121
tt3112882	nm1183488,nm4724019	nm0322858,nm1183488,nm4724019
tt3112886	nm1183488,nm4724019	nm0322858,nm1183488,nm4724019
tt3112888	nm4169505	nm3923834,nm3936201
tt3112890	nm3456600,nm0898306	\N
tt3112898	\N	\N
tt3112900	nm0000199	nm0928492
tt3112902	\N	\N
tt3112904	nm5868042	nm5868042
tt3112906	nm1337648,nm1447600	\N
tt3112908	nm2350792	\N
tt3112910	\N	\N
tt3112912	\N	\N
tt3112914	nm5454323	nm5454323,nm5868045
tt3112916	nm2343450,nm2035480	nm2343450,nm2035480
tt3112918	\N	\N
tt3112920	nm3132278	\N
tt3112922	nm7574443	\N
tt3112924	nm7574443	\N
tt3112926	nm0846314	nm0846314
tt3112928	nm7574443	\N
tt3112930	\N	nm2298378
tt3112932	\N	\N
tt3112934	nm5868064	nm5868064
tt3112936	nm0298115	nm0298115
tt3112938	\N	\N
tt3112940	nm0846314	nm5868087
tt3112942	\N	\N
tt3112944	nm3690896	nm0183226,nm0480782
tt3112946	nm5868103,nm5868102,nm5834018	nm5834018,nm5868103,nm5868102
tt3112948	nm0131643	nm1331056,nm7469930
tt3112950	nm2749065	nm2749065,nm5868117
tt3112952	\N	\N
tt3112954	nm2550723	nm4000578,nm3995409,nm5875175,nm4000465,nm2549770
tt3112956	nm5868122	nm0170175
tt3112958	\N	nm0646596
tt3112960	nm1295254	nm1295254
tt3112964	nm0393099	\N
tt3112966	nm2771381	nm2771381,nm1780871
tt3112968	nm5826041,nm3953655	nm5868166
tt3112976	nm4435811,nm4436444	nm4436467
tt3112980	nm1550376	nm1407782,nm0480782
tt3112982	nm1550376	nm3126937,nm0480782
tt3112984	nm0427551	nm5231243,nm5231204
tt3112986	nm0287842	nm2766761,nm0480782
tt3112990	nm4691465	\N
tt3112992	nm4457804	\N
tt3112996	nm5868224	nm5868224
tt3112998	nm2966524	nm2966524
tt3113004	nm1991886	\N
tt3113008	nm3438335	nm3438335,nm5868254,nm3455057
tt3113010	nm0117111	nm0607876
tt3113012	nm5424574	nm5424574
tt3113016	\N	nm0005596
tt3113022	\N	nm5741723,nm6258236
tt3113024	nm0782484	nm13655740,nm13655739
tt3113026	nm1864196	nm1864196
tt3113028	\N	nm0756821
tt3113030	\N	nm0957105
tt3113032	\N	nm0756821
tt3113034	\N	\N
tt3113036	\N	\N
tt3113038	\N	nm0756821
tt3113040	\N	\N
tt3113042	nm5397296	nm2531395
tt3113044	nm5814985	nm5814985
tt3113046	\N	\N
tt3113048	\N	\N
tt3113050	\N	\N
tt3113052	\N	\N
tt3113054	\N	\N
tt3113056	nm4411878	\N
tt3113058	\N	\N
tt3113060	\N	\N
tt3113062	\N	\N
tt3113064	\N	\N
tt3113066	\N	\N
tt3113068	\N	\N
tt3113070	\N	\N
tt3113072	\N	\N
tt3113074	nm5868396	\N
tt3113076	\N	\N
tt3113080	\N	nm5815714,nm2143588,nm1122754,nm5802358,nm1834348,nm0782030,nm1160314,nm5815712,nm5746989
tt3113082	nm2227426	nm1544413
tt3113092	nm1046952	nm1046952
tt3113114	nm4914790	nm4914790
tt3113116	nm5868425	nm5868428
tt3113118	\N	nm4549555
tt3113120	nm0396926	nm3144382,nm0698687,nm2398282,nm1336280,nm0886146,nm5553864
tt3113124	\N	\N
tt3113126	nm0396926	nm4842572,nm3144382,nm0698687,nm2398282,nm1336280,nm5553864
tt3113128	\N	\N
tt3113130	nm1367441	nm1367441
tt3113132	nm3710068	nm1598748,nm3144382,nm0698687,nm3306687,nm2398282,nm1336280
tt3113134	nm3710068	nm1598748,nm1341945,nm3144382,nm0698687,nm2398282,nm1336280
tt3113136	nm3710068	nm1598748,nm3144382,nm0698687,nm2398282,nm1336280,nm2350244
tt3113138	\N	\N
tt3113140	\N	\N
tt3113142	\N	\N
tt3113144	nm1960725	\N
tt3113146	nm3368289	nm3320804,nm4305785,nm1835514,nm0804679
tt3113148	\N	nm5471366
tt3113154	nm4183200	nm4788435
tt3113156	nm3368289	nm3320804,nm2099454,nm1835514,nm0804679
tt3113158	nm0386756	nm0394678,nm5781851,nm0875199
tt3113160	nm4183200	nm4788435
tt3113162	nm1388094	nm5731938,nm1388094
tt3113164	nm1280105,nm0595506	nm0222926,nm0714961
tt3113166	nm4777349	nm5118557
tt3113170	nm3368289	nm3320804,nm0668078,nm1835514,nm0804679
tt3113172	\N	\N
tt3113174	nm1264847	nm1264847
tt3113176	nm0040125	nm0200226
tt3113178	nm3368289	nm3320804,nm1979282,nm1835514,nm0804679
tt3113180	nm1373682	nm0782865
tt3113182	nm5868524,nm0822394,nm5868523	nm3375688,nm3054165,nm0622029,nm3067951,nm5868533
tt3113184	\N	\N
tt3113186	nm4706226,nm5732575,nm5732574,nm4481483	nm2321605
tt3113188	nm0970189	\N
tt3113190	nm3368289	nm3320804,nm5776518,nm1835514,nm0804679
tt3113192	nm1121649	nm1121649
tt3113194	nm0169680	\N
tt3113196	nm0494389	nm0171528,nm0261548,nm0349927,nm0210561
tt3113198	\N	nm5676306
tt3113202	nm4911930	nm4911930
tt3113204	nm0084819	nm0084819
tt3113206	nm5178163	nm2452562
tt3113208	nm5868571	nm0875199
tt3113210	nm3368289	nm3320804,nm0050032,nm1835514,nm0804679
tt3113212	nm0303024	\N
tt3113214	nm1868533,nm1865954	\N
tt3113216	nm5868577,nm5868576	nm5868578,nm5868576
tt3113218	nm0878085	nm0878085
tt3113220	nm3346360	nm1069527
tt3113222	nm3368289	nm3320804,nm5776518,nm1835514,nm0804679
tt3113224	nm3796385,nm5868589	nm5868589
tt3113226	\N	\N
tt3113228	nm2270843	nm1633003
tt3113230	nm3368289	nm3320804,nm4305785,nm1835514,nm0804679
tt3113232	nm2270843	nm1633003
tt3113234	nm1633351	\N
tt3113236	\N	\N
tt3113238	nm2270843	nm1633003
tt3113240	nm5868609	nm5868609,nm5868610
tt3113242	nm1838809	\N
tt3113244	nm0949044	nm6692510,nm1019208
tt3113246	nm3368289	nm3320804,nm4305785,nm1835514,nm0804679
tt3113250	nm4309708	nm4309708
tt3113252	nm0878085	nm0878085
tt3113260	\N	\N
tt3113262	nm2188471	\N
tt3113264	nm2568855	nm2568855
tt3113268	nm1587769	nm1982069,nm5848253,nm4551928,nm4901860,nm3396105,nm3225906
tt3113270	nm3368289	nm1650308,nm1650309
tt3113272	nm5878137	nm5878137
tt3113276	nm5868760	nm5868760
tt3113278	nm5868813,nm5868812	nm5868813
tt3113280	nm0595506,nm1280105	nm0222926,nm0714961
tt3113282	nm2340814	\N
tt3113284	nm0276469	nm2143117
tt3113286	nm5878137	nm5878137
tt3113288	nm1966793	nm1966793
tt3113290	nm1437927	nm1437927
tt3113292	\N	\N
tt3113294	\N	\N
tt3113296	nm0610404	\N
tt3113298	nm1760721,nm2757429	nm1903445,nm1906100
tt3113300	nm4470619,nm5732575,nm4481483,nm4470780,nm1855392	nm4488324,nm4480542
tt3113304	nm4199188	\N
tt3113306	nm2757429,nm1760721	nm1903445,nm1906100
tt3113308	nm5868838	nm5868838
tt3113312	\N	\N
tt3113314	nm3461598	nm3461598
tt3113318	\N	\N
tt3113320	\N	\N
tt3113322	nm1760721,nm2757429	nm1903445,nm1906100
tt3113324	\N	\N
tt3113326	\N	\N
tt3113328	\N	\N
tt3113330	nm2757429,nm1760721	nm1903445,nm1906100
tt3113332	\N	\N
tt3113334	nm3461598	nm3461598
tt3113336	nm1244418,nm1948237	nm1044466
tt3113338	\N	\N
tt3113340	\N	\N
tt3113342	nm2757429,nm1760721	nm1903445,nm1906100
tt3113344	\N	\N
tt3113346	\N	\N
tt3113352	nm2239437	nm2239437
tt3113354	\N	nm0653653
tt3113356	nm1760721,nm2757429	nm1903445,nm1906100
tt3113358	\N	nm0653653
tt3113360	\N	nm0653653
tt3113362	nm1760721,nm2757429	nm1903445,nm1906100
tt3113364	\N	nm0653653
tt3113366	nm2757429,nm1760721	nm1903445,nm1906100
tt3113368	\N	\N
tt3113370	nm3461598	nm3461598
tt3113374	nm0409212	nm0409212
tt3113376	nm1760721,nm2757429	nm1903445,nm1906100
tt3113378	nm3461598	nm3461598
tt3113380	nm1760721,nm2757429	nm1903445,nm1906100
tt3113382	nm3586204	nm3586204
tt3113384	nm5159658	nm3040373,nm5159658
tt3113386	nm0760316	nm0760316
tt3113388	nm1708182	\N
tt3113390	nm0934171	nm2641868,nm0143660,nm0445178,nm5467011
tt3113398	nm3133017	nm1761000,nm1754570
