tconst	directors	writers
tt2891682	\N	\N
tt2891684	\N	\N
tt2891686	nm3282300	nm6221916
tt2891688	\N	\N
tt2891690	nm6284605	nm6284605
tt2891694	nm2996139	nm2616557,nm1827939
tt2891696	\N	\N
tt2891698	nm2996139	nm2616557,nm1827939
tt2891700	nm3282300	nm6221916
tt2891704	nm1414833	nm6300337,nm3778967,nm3320157
tt2891706	nm3282300	nm5717590,nm5717998
tt2891708	\N	\N
tt2891710	nm3282300	nm6221916
tt2891714	nm0528308,nm2287506,nm2148376,nm4163858	nm1867805,nm6641628
tt2891716	nm4565134	nm4565134
tt2891718	nm3192883	nm3192883
tt2891720	nm3282300	\N
tt2891722	nm1392106	nm1392106
tt2891724	nm4906778,nm4906238	nm4906238
tt2891730	nm10320859	nm10320859,nm3126471
tt2891732	nm3282300	nm6221916
tt2891734	nm5190326	nm5190326
tt2891736	nm5190326	nm5190326
tt2891738	nm1327948	nm1327948
tt2891742	nm0015328	nm0015327,nm3657135,nm1363554
tt2891748	nm4249334	nm4249334
tt2891750	\N	\N
tt2891756	\N	\N
tt2891758	nm3282300	nm6221916,nm2359944,nm2320299
tt2891760	nm10693095	\N
tt2891764	\N	\N
tt2891766	\N	nm2754183
tt2891768	\N	nm2754183
tt2891774	nm3773771	nm3773771
tt2891782	nm5663573	nm5663573
tt2891786	nm0076419	\N
tt2891788	nm5349050	nm5349050,nm3987118
tt2891792	nm0454879	nm0454879,nm0801400
tt2891794	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2891798	nm5659363	nm5659363
tt2891800	nm5653455	nm5653455
tt2891808	nm0454879	\N
tt2891812	nm4301232	\N
tt2891816	\N	\N
tt2891818	nm0454879	\N
tt2891822	nm2083822	\N
tt2891824	nm0565214	\N
tt2891828	nm0565214	\N
tt2891832	nm0004630	\N
tt2891834	nm1879398	nm1879398,nm3182577
tt2891836	nm5526625,nm5623429,nm5659439	nm5659439
tt2891838	nm0571260,nm3371437	nm1975005,nm0773871
tt2891840	\N	\N
tt2891842	nm0454879	\N
tt2891844	nm5657549,nm1382160	\N
tt2891850	\N	\N
tt2891852	nm0914663	nm3961014,nm0352756
tt2891854	nm0914663	nm1643208
tt2891858	nm4358397,nm1772537	nm4358397,nm1772537
tt2891860	\N	\N
tt2891862	nm1635598	\N
tt2891866	\N	\N
tt2891868	\N	nm1403045
tt2891872	nm0012682	nm2274220,nm1825503,nm1403045
tt2891874	nm2702275	nm2702275,nm2102919
tt2891880	\N	\N
tt2891882	nm3374652	nm3373112,nm3374652
tt2891886	\N	nm0000175,nm0637493,nm5505732
tt2891888	\N	\N
tt2891890	nm0613498	nm0632803
tt2891892	nm0613498	nm0632803
tt2891894	nm0613498	nm0632803
tt2891896	\N	\N
tt2891900	nm3116083	nm0441162
tt2891902	nm3287360	nm5663199,nm1031563
tt2891904	nm0181656	\N
tt2891906	nm0300871,nm0994509,nm1764441,nm3301195,nm2117648,nm3783279	nm5067609,nm3301195,nm1764441
tt2891908	nm0181656	\N
tt2891910	nm1377784	nm1525410
tt2891912	nm2561248,nm0623641	nm4176291,nm3417385,nm5649200,nm2561248,nm0623641,nm4175547
tt2891914	nm0185252	nm0929357
tt2891916	nm3680501	nm5659406
tt2891918	\N	\N
tt2891926	nm1110306	nm1110917
tt2891928	nm0232902,nm0115185	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
tt2891930	\N	nm4163549
tt2891932	nm5658035	nm5658035
tt2891934	nm1496041	nm5200787,nm4880897,nm0715087,nm5492177
tt2891936	nm0232902,nm0115185	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
tt2891938	nm5657463	nm5657463
tt2891940	nm4870184	\N
tt2891942	nm0232902,nm0115185	nm0048511,nm0156732,nm0329085,nm1034110,nm0607561,nm0802025
tt2891946	nm3699132	nm4173989,nm3699132
tt2891950	nm3266077,nm2237905	nm2237905,nm3871394,nm3266077
tt2891952	nm2209251,nm0818300	nm2209251,nm0818300
tt2891954	nm4939938	nm5658063,nm4939938
tt2891956	nm2468884	nm4810108,nm2468884
tt2891958	nm0493441	nm1275414,nm4988487,nm5658490
tt2891970	nm4856160	\N
tt2891972	nm4939938	nm4939938
tt2891976	nm3770947	nm4446800,nm3770947
tt2891978	nm0219513	nm1275414,nm4988487,nm5658490
tt2891980	nm5408720	nm5662540
tt2891982	nm5657375,nm5657480,nm5658250	nm5657480,nm5657375,nm5658250
tt2891986	nm5657717	nm5657717
tt2891988	nm1875599	nm1875599
tt2891992	nm0322533	nm0040752,nm1739929
tt2891996	nm5662148	\N
tt2892000	\N	\N
tt2892002	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2892004	nm0724047	nm0040752,nm1538188
tt2892006	nm0951197,nm0837219	nm1703680,nm2095966,nm2242949,nm0846969
tt2892008	nm0951197,nm0837219	nm2095966,nm4261950,nm2242949,nm0846969
tt2892010	\N	\N
tt2892012	nm1392744	nm1392744
tt2892014	nm5175406	\N
tt2892016	nm3133137,nm3086458,nm2578816,nm1534853,nm2729359,nm2533842,nm2070413,nm7630668,nm2227574,nm3799979,nm3913804,nm3082451,nm1226501,nm2680602,nm3283841,nm1322293	nm3086458,nm2729359,nm3133137,nm1534853,nm2227574,nm3799979,nm2070413,nm2533842,nm1226501,nm7630668,nm5491975,nm2680602,nm3082451
tt2892018	\N	\N
tt2892020	\N	\N
tt2892022	nm1257557	\N
tt2892024	\N	nm2943021
tt2892026	nm1551787	nm1551787,nm0840944,nm4062955
tt2892028	\N	\N
tt2892030	nm0477596	\N
tt2892032	nm0477596	\N
tt2892034	\N	\N
tt2892036	nm2677392	nm2677392
tt2892038	\N	\N
tt2892040	\N	nm2943021
tt2892042	nm5658120	\N
tt2892046	\N	\N
tt2892048	\N	nm2943021
tt2892050	nm0260670	nm1136510,nm1136843
tt2892052	\N	\N
tt2892054	\N	nm3064756,nm3212477
tt2892056	nm1284214	nm1137795
tt2892058	nm2369399	nm2369399
tt2892060	nm1284214	nm0720080
tt2892062	nm1284214	nm1136510
tt2892064	\N	\N
tt2892066	\N	\N
tt2892068	nm1284214	nm1136541
tt2892070	nm1284214	nm1538966
tt2892072	nm0879513	nm1137795
tt2892074	nm0879513	nm0720080
tt2892076	\N	\N
tt2892078	nm0879513	nm1136510
tt2892080	nm0879513	nm1538966
tt2892082	nm4576203	nm4576203
tt2892084	nm0879513	nm1136541
tt2892086	\N	\N
tt2892088	nm0833305	nm0720080
tt2892090	\N	\N
tt2892092	nm0833305	nm1137795
tt2892094	nm1566468	\N
tt2892096	nm0833305	nm1136541
tt2892098	\N	\N
tt2892100	nm6076885	\N
tt2892102	nm0260670	nm0720080
tt2892104	nm0260670	nm1137795
tt2892106	nm0260670	nm1136541
tt2892108	\N	\N
tt2892110	nm2369399	nm2369399
tt2892112	nm0260670	nm1538966
tt2892114	nm0260670	nm1138512
tt2892116	\N	\N
tt2892118	nm1536593	nm0720080
tt2892120	nm1536593	nm1137795
tt2892122	nm1536593	nm1136843
tt2892124	nm0469753	nm1939019
tt2892126	nm1284214	nm0720080
tt2892128	nm1284214	nm1136541
tt2892130	nm1284214	nm1137795
tt2892132	nm0004439	nm0004439
tt2892134	\N	\N
tt2892136	\N	\N
tt2892138	nm1284214	nm1138512
tt2892140	nm1284214	nm1136843
tt2892142	nm0833305	nm0720080
tt2892144	nm5540578,nm5657571	nm5540578,nm5657571
tt2892146	nm0833305	nm1137795
tt2892148	nm0833305	nm1136541
tt2892150	nm0735742	nm1090365,nm0602508,nm0747422,nm3527593
tt2892152	nm0833305	nm1138512
tt2892154	nm0833305	nm1538966
tt2892156	\N	\N
tt2892158	nm0260670	nm0720080
tt2892160	nm2147991	\N
tt2892162	nm0260670	nm1137795
tt2892164	nm0260670	nm1136541
tt2892166	nm0260670	nm1538966
tt2892168	\N	nm5222487,nm1306985
tt2892170	nm0260670	nm1136843
tt2892174	nm2157767	nm4875301
tt2892176	nm1536593	nm0720080
tt2892178	nm1536593	nm1137795
tt2892180	nm1536593	nm0720080
tt2892182	nm1536593	nm1136843
tt2892184	nm1536593	nm1136541
tt2892186	nm0833305	nm1136541
tt2892192	nm0833305	nm7110711
tt2892194	\N	\N
tt2892196	\N	\N
tt2892198	nm0833305	nm1137795
tt2892200	nm4487445,nm4486604	nm4486604,nm4487445
tt2892202	nm0833305	nm1138512
tt2892204	\N	\N
tt2892206	nm1771956	\N
tt2892208	nm1536593	nm3476718
tt2892210	\N	\N
tt2892212	nm0260670	nm1136541
tt2892214	nm1346502	\N
tt2892216	nm0260670	nm0720080
tt2892218	nm3298632	\N
tt2892220	nm5663774	nm5663774
tt2892224	nm0879513	nm3416212
tt2892226	nm0879513	nm1137795
tt2892230	nm0255386	nm0876561
tt2892232	nm0879513	nm1136541
tt2892234	\N	\N
tt2892236	nm0260670	nm1136843
tt2892238	\N	\N
tt2892240	nm0833305	nm1138512
tt2892242	nm0833305	nm1137795
tt2892244	nm0833305	nm1136541
tt2892246	\N	\N
tt2892248	nm0833305	nm0720080
tt2892250	nm0833305	nm1136843
tt2892252	nm1284214	nm1138512
tt2892254	nm1284214	nm1137795
tt2892256	nm1284214	nm1136510
tt2892258	nm1284214	nm0720080
tt2892260	nm1284214	nm1136843
tt2892262	nm0441050	nm1138512
tt2892264	nm4797201,nm3089453	nm2358257,nm2355337,nm4797201
tt2892266	nm0441050	nm1137795
tt2892268	nm0441050	nm3476718
tt2892270	nm0441050	nm0720080
tt2892272	nm0441050	nm1136843
tt2892274	nm0712061	\N
tt2892276	nm0025907,nm0376264	nm0618382
tt2892278	nm0712061	nm2972838
tt2892280	nm0712061	nm3476718
tt2892282	nm0717545	nm0717545
tt2892284	nm0712061	nm3476718
tt2892286	nm2373389	\N
tt2892288	nm0712061	nm1136843
tt2892290	nm0833305	nm3476718
tt2892292	nm0717545	\N
tt2892294	\N	\N
tt2892296	nm0833305	nm3476718
tt2892298	nm0833305	nm2972838
tt2892300	nm1284214	nm2972838
tt2892302	nm1284214	nm2084153
tt2892304	nm1284214	nm0712061
tt2892306	nm1284214	nm1136510
tt2892308	nm1284214	nm1138512
tt2892310	nm0777117	nm5663001
tt2892312	nm0435279	nm1138512
tt2892314	nm0435279	nm0712061
tt2892316	nm0435279	nm2084153
tt2892318	nm0122236	nm2376215
tt2892322	nm0435279	nm1538966
tt2892324	nm0441050	nm2972838
tt2892326	nm0945926,nm0945925	\N
tt2892330	nm0441050	nm1500131
tt2892332	\N	nm0291275
tt2892334	nm0441050,nm0879513	nm1138512
tt2892336	nm0945925	\N
tt2892338	nm0833305	nm1136510
tt2892340	nm0714058	nm5657665,nm0714058
tt2892342	nm5665619,nm5665224	\N
tt2892344	\N	nm0291275
tt2892346	nm3266772	nm1500131
tt2892348	\N	nm2413832
tt2892352	\N	\N
tt2892354	\N	\N
tt2892356	\N	nm0751746
tt2892358	\N	\N
tt2892360	nm1980395	nm1414642,nm1980395,nm1344711,nm4831816
tt2892362	\N	\N
tt2892364	\N	nm0751746
tt2892366	\N	\N
tt2892368	nm0559305	nm0070240,nm0559306
tt2892370	\N	nm0277813
tt2892374	\N	nm5214577
tt2892376	\N	\N
tt2892378	\N	\N
tt2892380	\N	\N
tt2892382	\N	\N
tt2892384	nm1926903	nm1097364,nm1179677
tt2892386	nm3148443,nm5658511	nm3148443,nm5658511
tt2892388	nm5663224	nm5663087,nm5663224
tt2892390	\N	\N
tt2892392	nm0247827	\N
tt2892394	nm3077122,nm3202347	\N
tt2892396	nm5549435	nm5549435
tt2892398	nm2583932	nm1568353
tt2892400	nm4490757	nm4490757,nm4782064,nm2352124
tt2892402	nm0565251,nm4382246	nm0533552
tt2892406	\N	\N
tt2892408	nm0247827	\N
tt2892410	\N	\N
tt2892412	\N	\N
tt2892414	\N	nm2234521,nm0630035,nm2688418,nm0871860
tt2892416	\N	\N
tt2892420	\N	\N
tt2892422	\N	\N
tt2892426	\N	\N
tt2892428	\N	\N
tt2892430	nm1888018	nm5657814,nm1888018
tt2892432	\N	\N
tt2892436	\N	\N
tt2892438	nm3938355,nm2013236	nm3176439,nm5658012,nm3939898
tt2892442	nm3345660	nm3345660
tt2892444	nm3424650	\N
tt2892448	nm2013236,nm3938355	nm3176439,nm5663366,nm5657263,nm3939898,nm5662535
tt2892454	nm4482916	nm4482916
tt2892456	\N	nm0614705
tt2892458	\N	\N
tt2892460	nm5019576	\N
tt2892462	nm5657368	nm5657368
tt2892464	nm4564908	nm4564908
tt2892466	\N	\N
tt2892468	\N	\N
tt2892470	\N	\N
tt2892472	nm0681467	nm0010508,nm0554544
tt2892474	\N	\N
tt2892478	\N	\N
tt2892480	\N	\N
tt2892482	\N	\N
tt2892486	\N	\N
tt2892488	\N	\N
tt2892490	\N	\N
tt2892492	\N	\N
tt2892494	\N	\N
tt2892496	\N	\N
tt2892498	\N	\N
tt2892500	\N	\N
tt2892502	\N	\N
tt2892504	\N	\N
tt2892506	\N	\N
tt2892508	\N	\N
tt2892510	\N	\N
tt2892512	\N	\N
tt2892514	\N	\N
tt2892516	\N	\N
tt2892518	\N	\N
tt2892520	\N	\N
tt2892522	\N	\N
tt2892524	\N	\N
tt2892526	\N	\N
tt2892528	\N	\N
tt2892530	\N	nm3176794
tt2892532	nm1020248,nm2175187	\N
tt2892534	\N	\N
tt2892536	\N	\N
tt2892538	\N	\N
tt2892540	\N	\N
tt2892542	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2892544	\N	\N
tt2892546	\N	\N
tt2892548	nm0689245	\N
tt2892550	\N	\N
tt2892552	\N	\N
tt2892554	nm0665889,nm2554911	nm0001122,nm1968686
tt2892556	nm0944315	\N
tt2892558	\N	\N
tt2892560	\N	\N
tt2892562	\N	\N
tt2892564	\N	\N
tt2892566	\N	\N
tt2892568	\N	\N
tt2892570	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2892572	\N	\N
tt2892574	\N	\N
tt2892576	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2892580	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2892584	\N	\N
tt2892586	\N	\N
tt2892588	\N	\N
tt2892592	\N	\N
tt2892594	\N	nm1314316
tt2892598	\N	\N
tt2892600	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2892602	\N	\N
tt2892604	\N	\N
tt2892608	\N	\N
tt2892610	\N	\N
tt2892612	nm1187466	nm0809413
tt2892616	\N	\N
tt2892618	nm2401987	nm4832646,nm0937665
tt2892620	\N	nm2201178,nm1802969,nm1943265
tt2892626	\N	\N
tt2892628	\N	\N
tt2892630	\N	\N
tt2892632	\N	\N
tt2892634	\N	\N
tt2892636	nm1131716	\N
tt2892638	\N	nm1993267
tt2892640	\N	\N
tt2892642	nm0927449	nm10243949,nm1574478,nm4646044
tt2892644	\N	\N
tt2892646	\N	\N
tt2892648	\N	\N
tt2892650	\N	\N
tt2892652	\N	\N
tt2892654	\N	\N
tt2892656	nm1858034	nm1024979
tt2892658	nm1858034	nm1024979
tt2892660	nm1858034	nm1024979
tt2892662	nm0927449	nm10243949,nm1574478,nm4646044
tt2892664	nm0489612	nm10243949,nm1574478,nm4646044
tt2892666	nm0489612	nm10243949,nm1574478,nm4646044
tt2892668	nm0489612	nm10243949,nm1574478,nm4646044
tt2892670	\N	\N
tt2892672	\N	\N
tt2892674	nm0927449	nm10243949,nm1574478,nm4646044
tt2892676	\N	nm0084225
tt2892678	\N	\N
tt2892680	\N	\N
tt2892682	\N	\N
tt2892684	nm2391559	nm10243949,nm1574478,nm4646044
tt2892686	nm0927449	nm10243949,nm1574478,nm4646044
tt2892688	nm0565214	\N
tt2892690	nm0565214	\N
tt2892692	\N	\N
tt2892694	\N	\N
tt2892696	nm0565214	\N
tt2892698	\N	\N
tt2892700	\N	\N
tt2892702	\N	\N
tt2892704	\N	\N
tt2892706	\N	\N
tt2892708	\N	\N
tt2892710	\N	\N
tt2892712	nm2391559	nm10243949,nm1574478,nm4646044
tt2892714	nm0565214	\N
tt2892716	\N	\N
tt2892718	\N	\N
tt2892720	\N	\N
tt2892722	\N	nm0084225
tt2892726	\N	\N
tt2892728	\N	\N
tt2892730	\N	\N
tt2892732	\N	\N
tt2892734	nm0565214	\N
tt2892736	nm0565214	\N
tt2892738	nm0565214	\N
tt2892740	nm0565214	\N
tt2892742	nm2391559	nm10243949,nm1574478,nm4646044
tt2892744	\N	nm1379817
tt2892746	\N	\N
tt2892748	nm1110521	nm1044423,nm0084225,nm1793967,nm1040177,nm0429115,nm2862777,nm0487548,nm2051762,nm0540695,nm0556829,nm0674902,nm1129327,nm1093722,nm1104513
tt2892750	nm0565214	\N
tt2892752	nm0565214	\N
tt2892754	nm0924289	nm1403045,nm0975298
tt2892756	nm0565214	\N
tt2892758	nm0403597	nm0569299,nm0675708
tt2892760	nm0565214	\N
tt2892762	nm0565214	\N
tt2892764	nm0924289	nm0064609,nm2266623,nm0975298
tt2892766	nm0484761	\N
tt2892768	nm0924289	nm1825503,nm0975298
tt2892770	nm0877427	nm5241821,nm0296929
tt2892772	nm2053175	nm1403045,nm0975298
tt2892774	nm2391559	nm10243949,nm1574478,nm4646044
tt2892776	\N	\N
tt2892778	nm0565214	\N
tt2892780	nm2053175	nm0975298,nm1825503
tt2892782	\N	\N
tt2892786	nm2391559	nm10243949,nm1574478,nm4646044
tt2892788	nm2063854	nm1391212
tt2892790	nm0565214	\N
tt2892792	nm0026561	nm10243949,nm1574478,nm4646044
tt2892794	nm0565214	\N
tt2892796	\N	\N
tt2892798	\N	\N
tt2892800	\N	nm0022110
tt2892802	\N	\N
tt2892804	\N	\N
tt2892806	nm0026561	nm10243949,nm1574478,nm4646044
tt2892808	nm0565214	\N
tt2892810	nm0026561	nm10243949,nm1574478,nm4646044
tt2892812	\N	\N
tt2892814	\N	\N
tt2892816	nm0565214	\N
tt2892818	\N	\N
tt2892820	\N	\N
tt2892822	nm0026561	nm10243949,nm1574478,nm4646044
tt2892824	nm0565214	\N
tt2892828	nm0351484	nm10243949,nm1574478,nm4646044
tt2892830	\N	\N
tt2892832	nm2387086	nm2383996
tt2892834	\N	\N
tt2892836	\N	\N
tt2892838	\N	\N
tt2892840	\N	\N
tt2892844	nm0489612	nm10243949,nm1574478,nm4646044
tt2892846	nm0489612	nm10243949,nm1574478,nm4646044
tt2892852	\N	\N
tt2892854	nm0489612	nm10243949,nm1574478,nm4646044
tt2892856	\N	\N
tt2892858	nm0565214	\N
tt2892860	\N	\N
tt2892862	\N	nm0414827
tt2892864	nm0484761	\N
tt2892866	\N	\N
tt2892868	\N	\N
tt2892870	\N	\N
tt2892872	\N	\N
tt2892874	\N	\N
tt2892876	nm4661857	nm4661857
tt2892878	\N	\N
tt2892880	\N	nm0414827
tt2892884	nm0484761	\N
tt2892886	nm0728044	nm0691602
tt2892888	nm0565214	\N
tt2892890	\N	\N
tt2892892	nm0565214	\N
tt2892894	nm0565214	\N
tt2892896	nm0565214	\N
tt2892898	nm0276992,nm3969790	nm3969790
tt2892906	nm1369055,nm1329162	nm1145257,nm0798201,nm4811618,nm0959388
tt2892908	nm0565214	\N
tt2892910	nm0565214	\N
tt2892916	\N	nm0414827
tt2892918	nm0565214	\N
tt2892920	\N	\N
tt2892922	nm0565214	\N
tt2892924	nm0484761	\N
tt2892926	nm0946815	nm0946815
tt2892928	nm0565214	\N
tt2892930	nm0565214	\N
tt2892932	nm1380986	nm4328191,nm4328888
tt2892936	nm1466274	nm1207123,nm0808850,nm0390852,nm1746310
tt2892938	nm5572773	\N
tt2892940	nm1466274	nm3226773,nm0808850,nm0390852,nm1746310
tt2892942	nm0565214	\N
tt2892944	nm1979336	nm1979336
tt2892946	nm5572773	\N
tt2892948	nm0565214	\N
tt2892950	nm0565214	\N
tt2892952	nm0565214	\N
tt2892954	nm0565214	\N
tt2892956	\N	\N
tt2892958	nm1641326	nm3176439,nm5658012,nm5657263,nm3939898,nm5658327
tt2892960	\N	nm0657268,nm0675388
tt2892962	nm5572773	\N
tt2892964	nm1013583	\N
tt2892966	nm4118428,nm4141664	\N
tt2892970	\N	\N
tt2892972	\N	\N
tt2892974	nm0565214	\N
tt2892976	\N	\N
tt2892982	nm4842297	nm2423238
tt2892984	nm0565214	\N
tt2892986	nm0565214	\N
tt2892988	nm0565214	\N
tt2892990	nm0565214	\N
tt2892992	nm0565214	\N
tt2892994	nm0565214	\N
tt2892996	nm0565214	\N
tt2892998	nm0565214	\N
tt2893000	nm5461863	nm3402022
tt2893002	nm0565214	\N
tt2893004	nm0565214	\N
tt2893006	nm0565214	\N
tt2893008	nm0565214	\N
tt2893010	nm0565214	\N
tt2893012	nm0565214	\N
tt2893014	nm5598357	nm0898370
tt2893016	nm0565214	\N
tt2893018	nm0565214	\N
tt2893020	nm0565214	\N
tt2893022	nm5594501	nm5594501
tt2893024	nm0565214	\N
tt2893026	nm0565214	\N
tt2893028	nm0565214	\N
tt2893032	nm0565214	\N
tt2893034	nm0565214	\N
tt2893036	nm0565214	\N
tt2893038	nm0565214	\N
tt2893040	nm0565214	\N
tt2893042	nm0565214	\N
tt2893044	\N	\N
tt2893046	nm0565214	\N
tt2893048	nm0565214	\N
tt2893050	nm0565214	\N
tt2893054	nm0565214	\N
tt2893056	nm0565214	\N
tt2893058	nm0565214	\N
tt2893060	nm0565214	\N
tt2893062	nm0565214	\N
tt2893064	nm0565214	\N
tt2893066	nm2727124	nm2727124
tt2893070	nm0565214	\N
tt2893072	nm3137263,nm1577958	nm1913426,nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060,nm2178691
tt2893074	nm0565214	\N
tt2893076	nm0565214	\N
tt2893082	nm0565214	\N
tt2893086	nm2496117	nm2496117
tt2893088	nm0565214	\N
tt2893094	nm0565214	\N
tt2893096	nm0781356	\N
tt2893098	nm2509845	nm0989307,nm4710061,nm2509845,nm2054513,nm3729863
tt2893100	nm0565214	\N
tt2893104	\N	\N
tt2893110	nm1880094	nm1880094
tt2893112	nm2008031	nm3827758
tt2893114	\N	\N
tt2893116	nm5657934	nm5657934
tt2893122	\N	\N
tt2893124	\N	\N
tt2893126	nm0242658	\N
tt2893128	nm0141225	\N
tt2893130	nm1187466	nm1720896
tt2893132	\N	\N
tt2893134	nm0828623	nm0525701,nm0828623
tt2893138	\N	\N
tt2893140	nm0141225	\N
tt2893142	nm4535705	nm3527606,nm4535705
tt2893144	nm0141225	\N
tt2893146	nm0141225	\N
tt2893148	nm1709541	nm1709541
tt2893152	nm0141225	\N
tt2893154	nm1977606	\N
tt2893156	nm4740442	nm4740442,nm5170656
tt2893158	nm2287477	nm5658122
tt2893160	nm4795250	\N
tt2893162	nm0141225	\N
tt2893164	nm4601192	nm5664419,nm5663968
tt2893168	nm2725482,nm5393029	\N
tt2893170	nm0141225	\N
tt2893172	nm0141225	\N
tt2893174	\N	\N
tt2893176	nm0141225	\N
tt2893178	nm4663609	\N
tt2893180	nm0141225	\N
tt2893182	nm0141225	\N
tt2893184	nm0141225	\N
tt2893186	nm0141225	\N
tt2893188	nm0141225	\N
tt2893190	nm0141225	\N
tt2893192	nm0141225	\N
tt2893194	nm5663236	nm5663236
tt2893196	nm0088121	nm0149743,nm0266468,nm4550390,nm3309690,nm5549931
tt2893198	\N	\N
tt2893200	nm0141225	\N
tt2893202	nm0141225	\N
tt2893204	nm0141225	\N
tt2893206	nm0141225	\N
tt2893208	nm0141225	\N
tt2893210	nm0141225	\N
tt2893212	nm0141225	\N
tt2893214	nm1672060	nm1672060
tt2893216	nm0141225	\N
tt2893218	nm1672060	nm1672060
tt2893220	nm1672060	nm1672060
tt2893222	nm2287477	nm2287477
tt2893224	nm1672060	nm1672060
tt2893226	nm1672060	nm1672060
tt2893228	nm0141225	\N
tt2893230	nm0141225	\N
tt2893232	nm0141225	\N
tt2893234	nm0141225	\N
tt2893236	nm0141225	\N
tt2893238	nm0141225	\N
tt2893240	nm0141225	\N
tt2893242	nm0141225	\N
tt2893244	nm0141225	\N
tt2893246	nm0141225	\N
tt2893248	nm3313347	\N
tt2893252	nm0141225	\N
tt2893254	nm0141225	\N
tt2893256	nm2013926	nm2013926
tt2893258	nm0141225	\N
tt2893260	nm0141225	\N
tt2893262	nm0141225	\N
tt2893264	nm0141225	\N
tt2893266	\N	nm4927122,nm0001468
tt2893268	nm0141225	\N
tt2893270	\N	nm4927122,nm0001468
tt2893272	\N	\N
tt2893274	nm2045486	nm2045486
tt2893276	nm2413164	nm1314316
tt2893278	nm4140407	\N
tt2893280	nm4663609	\N
tt2893282	nm3288387	\N
tt2893284	\N	nm4927122,nm0001468
tt2893288	\N	\N
tt2893290	\N	\N
tt2893294	nm0141225	\N
tt2893296	nm0141225	\N
tt2893298	\N	\N
tt2893300	nm0400813	\N
tt2893302	\N	\N
tt2893304	\N	nm4927122,nm0001468
tt2893310	\N	\N
tt2893314	nm2326926	nm2326926
tt2893316	nm1433435	nm1433435,nm1427978
tt2893318	nm0141225	\N
tt2893320	\N	\N
tt2893322	nm0141225	\N
tt2893330	\N	\N
tt2893332	nm0486198	nm0020334,nm0741942
tt2893334	nm2735164	nm1840962,nm2166944,nm1729314,nm1536506,nm1516346
tt2893336	nm4423315,nm5658508	nm2390748,nm1520917,nm4423659,nm0868066
tt2893338	\N	\N
tt2893340	\N	\N
tt2893342	\N	\N
tt2893344	nm0076557	nm0076557,nm3382179
tt2893346	\N	\N
tt2893348	\N	\N
tt2893350	\N	\N
tt2893352	\N	\N
tt2893354	nm0804034,nm0266198,nm0027522	nm0027522,nm0266198,nm0804034
tt2893356	\N	\N
tt2893358	\N	\N
tt2893360	nm0486198	nm0326247
tt2893362	nm0486198	nm1856945,nm1856946
tt2893364	nm0494802,nm5657960	\N
tt2893366	nm0568260	nm1279969
tt2893368	nm0804034,nm0027522,nm0266198	nm0027522,nm0266198,nm0804034
tt2893372	nm3767076	nm3767076
tt2893374	nm0446785	nm0446785
tt2893376	\N	\N
tt2893380	nm3973269	nm3973269,nm5657708,nm5657319
tt2893382	\N	\N
tt2893384	\N	\N
tt2893388	nm1851032	nm1851032
tt2893390	\N	\N
tt2893392	nm0076557	nm5663147
tt2893396	nm1339707	nm1639473,nm0345998,nm2379370,nm0670495,nm0951797
tt2893398	nm2723019	nm2723019
tt2893406	\N	nm2204601
tt2893408	\N	nm2204601
tt2893410	\N	nm2204601
tt2893412	\N	nm2204601
tt2893414	nm2528449	nm1639473,nm0345998,nm2379370,nm0670495,nm0951797
tt2893416	\N	nm2204601
tt2893418	\N	nm2204601
tt2893420	nm1414833	nm6300337,nm3778967,nm3320157
tt2893422	nm5649256	nm5649256
tt2893424	\N	\N
tt2893428	nm1347319	nm1347319
tt2893430	nm0797520	nm0797520,nm4932106,nm1246550
tt2893436	nm3965269	nm2002034,nm1783709,nm2055644
tt2893438	nm3965269	nm2002034,nm1783709
tt2893440	\N	nm2212303,nm0812714
tt2893444	nm1279752	nm1279752,nm2182601
tt2893448	nm1783709	nm2002034,nm1783709
tt2893450	nm3965269	nm2002034,nm1783709
tt2893452	nm0076557	\N
tt2893454	nm3965269	nm0124890,nm2002034
tt2893458	nm3965269	nm2002034,nm1783709
tt2893460	nm0182459	nm2002638,nm2827922,nm1453153,nm2857216,nm0244457
tt2893462	\N	\N
tt2893466	nm5664033	\N
tt2893470	nm3965269	nm1783709
tt2893476	\N	\N
tt2893482	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2893484	\N	\N
