tconst	directors	writers
tt11471378	nm11199891	nm9556524,nm11199890
tt11471380	nm11199891	nm9556524,nm11199890
tt11471382	\N	nm8574643,nm2627420,nm6711624
tt11471384	nm1203430	nm1628344,nm1404267,nm1167568
tt11471386	nm1203430	nm1628344,nm1404267,nm1167568
tt11471388	nm1203430	nm1628344,nm1404267,nm1167568
tt11471390	nm1203430	nm1628344,nm1404267,nm1167568
tt11471392	nm1203430	nm1628344,nm1404267,nm1167568
tt11471394	nm1603516	nm0191612,nm1014177,nm1010971,nm0429390,nm0519133,nm1014203
tt11471396	nm1203430	nm1628344,nm1404267,nm1167568
tt11471398	nm1203430	nm1628344,nm1404267,nm1167568
tt11471400	nm1203430	nm1628344,nm1404267,nm1167568
tt11471402	nm1203430	nm1628344,nm1404267,nm1167568
tt11471404	nm1203430	nm1628344,nm1404267,nm1167568
tt11471406	nm1203430	nm1628344,nm1404267,nm1167568
tt11471408	nm1203430	nm1628344,nm1404267,nm1167568
tt11471410	nm1203430	nm1628344,nm1404267,nm1167568
tt11471412	nm1203430	nm1628344,nm1404267,nm1167568
tt11471414	nm1203430	nm1628344,nm1404267,nm1167568
tt11471416	nm1203430	nm1628344,nm1404267,nm1167568
tt11471418	nm1203430	nm1628344,nm1404267,nm1167568
tt11471420	nm1203430	nm1628344,nm1404267,nm1167568
tt11471422	\N	\N
tt11471424	\N	\N
tt11471426	nm1203430	nm1628344,nm1404267,nm1167568
tt11471428	nm0571983	nm1010971,nm0429390
tt11471430	nm1203430	nm1628344,nm1404267,nm1167568
tt11471432	\N	\N
tt11471434	nm1203430	nm1628344,nm1404267,nm1167568
tt11471436	nm1203430	nm1628344,nm1404267,nm1167568
tt11471438	nm1203430	nm1628344,nm1404267,nm1167568
tt11471440	nm1203430	nm1628344,nm1404267,nm1167568
tt11471444	nm1203430	nm1628344,nm1404267,nm1167568
tt11471446	nm1203430	nm1628344,nm1404267,nm1167568
tt11471448	nm1203430	nm1628344,nm1404267,nm1167568
tt11471450	nm1203430	nm1628344,nm1404267,nm1167568
tt11471452	nm1203430	nm1628344,nm1404267,nm1167568
tt11471454	nm1203430	nm1628344,nm1404267,nm1167568
tt11471456	nm1203430	nm1628344,nm1404267,nm1167568
tt11471458	nm1203430	nm1628344,nm1404267,nm1167568
tt11471460	nm1203430	nm1628344,nm1404267,nm1167568
tt11471462	nm1203430	nm1628344,nm1404267,nm1167568
tt11471464	nm1203430	nm1628344,nm1404267,nm1167568
tt11471466	nm1203430	nm1628344,nm1404267,nm1167568
tt11471468	nm1203430	nm1628344,nm1404267,nm1167568
tt11471470	nm1203430	nm1628344,nm1404267,nm1167568
tt11471472	nm1203430	nm1628344,nm1404267,nm1167568
tt11471474	nm1203430	nm1628344,nm1404267,nm1167568
tt11471476	nm1203430	nm1628344,nm1404267,nm1167568
tt11471478	nm1203430	nm1628344,nm1404267,nm1167568
tt11471480	nm1203430	nm1628344,nm1404267,nm1167568
tt11471482	nm1203430	nm1628344,nm1404267,nm1167568
tt11471484	nm1203430	nm1628344,nm1404267,nm1167568
tt11471486	nm1203430	nm1628344,nm1404267,nm1167568
tt11471488	\N	\N
tt11471490	\N	\N
tt11471492	nm1203430	nm1628344,nm1404267,nm1167568
tt11471494	nm1203430	nm1628344,nm1404267,nm1167568
tt11471496	nm1203430	nm1628344,nm1404267,nm1167568
tt11471498	nm1203430	nm1628344,nm1404267,nm1167568
tt11471500	nm1203430	nm1628344,nm1404267,nm1167568
tt11471502	nm1203430	nm1628344,nm1404267,nm1167568
tt11471504	nm1203430	nm1628344,nm1404267,nm1167568
tt11471506	nm1203430	nm1628344,nm1404267,nm1167568
tt11471508	nm1203430	nm1628344,nm1404267,nm1167568
tt11471510	nm1203430	nm1628344,nm1404267,nm1167568
tt11471512	nm1203430	nm1628344,nm1404267,nm1167568
tt11471514	nm1203430	nm1628344,nm1404267,nm1167568
tt11471516	nm0554932	\N
tt11471518	\N	\N
tt11471520	nm1667633	\N
tt11471522	nm1667633	\N
tt11471524	nm1667633	\N
tt11471526	nm1667633	\N
tt11471528	nm1667633	\N
tt11471530	nm1667633	\N
tt11471532	nm1667633	\N
tt11471534	nm1667633	\N
tt11471536	nm1667633	\N
tt11471538	nm1667633	\N
tt11471540	nm1667633	\N
tt11471542	nm1667633	\N
tt11471544	nm1667633	\N
tt11471546	\N	\N
tt11471548	nm1667633	\N
tt11471550	nm1667633	\N
tt11471552	nm1667633	\N
tt11471554	nm1667633	\N
tt11471556	nm1667633	\N
tt11471558	nm1667633	\N
tt11471560	nm1667633	\N
tt11471562	nm0887561,nm0617036	nm0555609
tt11471564	nm0887561,nm0617036	nm0555609
tt11471566	nm0887561,nm0617036	nm0555609
tt11471568	nm0617036,nm0887561	nm0555609
tt11471570	nm0617036,nm0887561	nm0555609
tt11471572	nm0887561,nm0617036	nm0555609
tt11471574	nm0617036,nm0887561	nm0555609
tt11471576	\N	\N
tt11471578	nm0617036,nm0887561	nm0555609
tt11471580	nm0617036,nm0887561	nm0555609
tt11471582	nm0617036,nm0887561	nm0555609
tt11471584	nm0887561,nm0617036	nm0555609
tt11471586	nm0887561,nm0617036	nm0555609
tt11471588	nm0617036,nm0887561	nm0555609
tt11471590	nm0887561,nm0617036	nm0555609
tt11471592	nm0617036,nm0887561	nm0555609
tt11471594	nm0617036,nm0887561	nm0555609
tt11471596	nm0617036,nm0887561	nm0555609
tt11471598	nm0617036,nm0887561	nm0555609
tt11471600	nm0617036,nm0887561	nm0555609
tt11471602	nm0887561,nm0617036	nm0555609
tt11471606	nm8093244	nm8093244
tt11471608	\N	\N
tt11471610	nm9769706	\N
tt11471612	nm9769706	\N
tt11471614	nm9769706	\N
tt11471616	nm9769706	\N
tt11471618	nm9769706	\N
tt11471620	nm9769706	\N
tt11471622	nm9769706	\N
tt11471624	nm9769706	\N
tt11471626	nm9769706	\N
tt11471628	nm9769706	\N
tt11471630	nm9769706	\N
tt11471632	nm9769706	\N
tt11471634	nm9769706	\N
tt11471636	nm9769706	\N
tt11471638	nm9769706	\N
tt11471640	nm9769706	\N
tt11471642	nm9769706	\N
tt11471644	nm9769706	\N
tt11471646	nm9769706	\N
tt11471650	nm8850148,nm8850133	nm8850135,nm9041355
tt11471652	nm8850148,nm8850133	nm8850135,nm9041355
tt11471654	nm8850133,nm8850148	nm8850135,nm9041355
tt11471656	nm8850133,nm8850148	nm8850135,nm9041355
tt11471658	nm8850133,nm8850148	nm8850135,nm9041355
tt11471660	nm8850133,nm8850148	nm8850135,nm9041355
tt11471662	nm8850148,nm8850133	nm8850135,nm9041355
tt11471664	nm8850148,nm8850133	nm8850135,nm9041355
tt11471666	nm8850133,nm8850148	nm8850135,nm9041355
tt11471668	nm8850133,nm8850148	nm8850135,nm9041355
tt11471670	nm0184362,nm1357857	nm8515438,nm4376271,nm9177935,nm2905234,nm9655748,nm1639984,nm1681044,nm1709238
tt11471672	nm8850133,nm8850148	nm8850135,nm9041355
tt11471674	nm8850133,nm8850148	nm8850135,nm9041355
tt11471676	nm8850133,nm8850148	nm8850135,nm9041355
tt11471678	nm8850133,nm8850148	nm8850135,nm9041355
tt11471682	nm1357857,nm0184362	nm8515438,nm4376271,nm9177935,nm2905234,nm9655748,nm1639984,nm1681044,nm1709238
tt11471684	nm8850133,nm8850148	nm8850135,nm9041355
tt11471686	nm8850133,nm8850148	nm8850135,nm9041355
tt11471688	nm8850133,nm8850148	nm8850135,nm9041355
tt11471690	nm0184362,nm1357857	nm8515438,nm4376271,nm9177935,nm2905234,nm9655748,nm1639984,nm1681044,nm1709238
tt11471692	nm8850148,nm8850133	nm8850135,nm9041355
tt11471694	nm8850148,nm8850133	nm8850135,nm9041355
tt11471696	nm8850148,nm8850133	nm8850135,nm9041355
tt11471698	nm0184362,nm1357857	nm8515438,nm4376271,nm9177935,nm2905234,nm9655748,nm1639984,nm1681044,nm1709238
tt11471700	nm1357857,nm0184362	nm8515438,nm4376271,nm9177935,nm2905234,nm9655748,nm1639984,nm1681044,nm1709238
tt11471702	\N	\N
tt11471706	\N	\N
tt11471708	\N	\N
tt11471712	nm10631069	nm11192095,nm6366452,nm7080784
tt11471714	nm10631069	nm11192095,nm6366452,nm7080784
tt11471716	nm10631069	nm11192095,nm6366452,nm7080784
tt11471718	nm10631069	nm11192095,nm6366452,nm7080784
tt11471720	nm10631069	nm11192095,nm6366452,nm7080784
tt11471722	\N	\N
tt11471724	nm10631069	nm11192095,nm6366452,nm7080784
tt11471726	nm10631069	nm11192095,nm6366452,nm7080784
tt11471728	nm10631069	nm11192095,nm6366452,nm7080784
tt11471730	nm10631069	nm11192095,nm6366452,nm7080784
tt11471732	nm10631069	nm11192095,nm6366452,nm7080784
tt11471734	nm10631069	nm11192095,nm6366452,nm7080784
tt11471736	nm10631069	nm11192095,nm6366452,nm7080784
tt11471738	nm10631069	nm11192095,nm6366452,nm7080784
tt11471740	nm5612044	nm5612044
tt11471742	nm10631069	nm11192095,nm6366452,nm7080784
tt11471744	\N	\N
tt11471746	nm10631069	nm11192095,nm6366452,nm7080784
tt11471748	nm10631069	nm11192095,nm6366452,nm7080784
tt11471750	nm10631069	nm11192095,nm6366452,nm7080784
tt11471752	nm10631069	nm11192095,nm6366452,nm7080784
tt11471754	nm10631069	nm11192095,nm6366452,nm7080784
tt11471756	nm10631069	nm11192095,nm6366452,nm7080784
tt11471758	nm10631069	nm11192095,nm6366452,nm7080784
tt11471760	nm10631069	nm11192095,nm6366452,nm7080784
tt11471762	nm10631069	nm11192095,nm6366452,nm7080784
tt11471764	nm10631069	nm11192095,nm6366452,nm7080784
tt11471766	nm10631069	nm11192095,nm6366452,nm7080784
tt11471768	nm10631069	nm11192095,nm6366452,nm7080784
tt11471770	nm10631069	nm11192095,nm6366452,nm7080784
tt11471772	nm10631069	nm11192095,nm6366452,nm7080784
tt11471774	\N	\N
tt11471776	nm10631069	nm11192095,nm6366452,nm7080784
tt11471778	nm10631069	nm11192095,nm6366452,nm7080784
tt11471780	nm10631069	nm11192095,nm6366452,nm7080784
tt11471782	nm10631069	nm11192095,nm6366452,nm7080784
tt11471784	nm10631069	nm11192095,nm6366452,nm7080784
tt11471786	nm10631069	nm11192095,nm6366452,nm7080784
tt11471788	nm10631069	nm11192095,nm6366452,nm7080784
tt11471790	nm10631069	nm11192095,nm6366452,nm7080784
tt11471792	nm10631069	nm11192095,nm6366452,nm7080784
tt11471794	nm10631069	nm11192095,nm6366452,nm7080784
tt11471796	nm10631069	nm11192095,nm6366452,nm7080784
tt11471798	nm10631069	nm11192095,nm6366452,nm7080784
tt11471800	nm10631069	nm11192095,nm6366452,nm7080784
tt11471804	nm10631069	nm11192095,nm6366452,nm7080784
tt11471806	nm10631069	nm11192095,nm6366452,nm7080784
tt11471808	nm10631069	nm11192095,nm6366452,nm7080784
tt11471810	nm10631069	nm11192095,nm6366452,nm7080784
tt11471812	nm10631069	nm11192095,nm6366452,nm7080784
tt11471814	nm10631069	nm11192095,nm6366452,nm7080784
tt11471816	nm10631069	nm11192095,nm6366452,nm7080784
tt11471818	nm10631069	nm11192095,nm6366452,nm7080784
tt11471820	nm10631069	nm11192095,nm6366452,nm7080784
tt11471822	nm10631069	nm11192095,nm6366452,nm7080784
tt11471824	nm10631069	nm11192095,nm6366452,nm7080784
tt11471826	\N	\N
tt11471828	nm10631069	nm11192095,nm6366452,nm7080784
tt11471830	nm10631069	nm11192095,nm6366452,nm7080784
tt11471832	nm10570524	nm10570524
tt11471834	nm10631069	nm11192095,nm6366452,nm7080784
tt11471836	nm10631069	nm11192095,nm6366452,nm7080784
tt11471838	nm10631069	nm11192095,nm6366452,nm7080784
tt11471840	nm10631069	nm11192095,nm6366452,nm7080784
tt11471842	nm10631069	nm11192095,nm6366452,nm7080784
tt11471844	\N	\N
tt11471846	\N	\N
tt11471848	nm10631069	nm11192095,nm6366452,nm7080784
tt11471850	nm10631069	nm11192095,nm6366452,nm7080784
tt11471852	nm10631069	nm11192095,nm6366452,nm7080784
tt11471854	nm10631069	nm11192095,nm6366452,nm7080784
tt11471856	\N	\N
tt11471858	nm10631069	nm11192095,nm6366452,nm7080784
tt11471860	nm10631069	nm11192095,nm6366452,nm7080784
tt11471862	nm10631069	nm11192095,nm6366452,nm7080784
tt11471864	nm10631069	nm11192095,nm6366452,nm7080784
tt11471866	nm10631069	nm11192095,nm6366452,nm7080784
tt11471868	\N	\N
tt11471870	nm10631069	nm11192095,nm6366452,nm7080784
tt11471872	nm10631069	nm11192095,nm6366452,nm7080784
tt11471874	nm10631069	nm11192095,nm6366452,nm7080784
tt11471876	nm10631069	nm11192095,nm6366452,nm7080784
tt11471878	nm10631069	nm11192095,nm6366452,nm7080784
tt11471880	nm10631069	nm11192095,nm6366452,nm7080784
tt11471882	nm10631069	nm11192095,nm6366452,nm7080784
tt11471884	nm10631069	nm11192095,nm6366452,nm7080784
tt11471886	nm10631069	nm11192095,nm6366452,nm7080784
tt11471888	nm10631069	nm11192095,nm6366452,nm7080784
tt11471890	\N	\N
tt11471892	nm3112470	nm2454018,nm3112470
tt11471894	nm6450265	nm6450265
tt11471896	nm10631069	nm11192095,nm6366452,nm7080784
tt11471898	nm10631069	nm11192095,nm6366452,nm7080784
tt11471900	\N	\N
tt11471902	\N	\N
tt11471904	\N	\N
tt11471906	\N	\N
tt11471912	\N	\N
tt11471914	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471916	nm10919652,nm10608963	nm10611110,nm10611108,nm10611109
tt11471918	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471920	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471922	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471924	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471926	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471928	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471930	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471932	nm8968812	nm8968812
tt11471934	\N	\N
tt11471936	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471938	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471940	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471942	\N	nm2429688
tt11471944	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471946	nm10764159	nm10764159
tt11471948	nm0000080	nm1419271,nm0000080
tt11471950	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471952	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471954	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471956	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471958	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471960	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471962	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471964	\N	\N
tt11471966	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471968	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471970	nm0000080	nm0201679,nm0000080
tt11471972	nm9419812,nm4893402	nm4893402
tt11471974	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471976	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471978	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471980	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471982	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471984	nm3103176	\N
tt11471986	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471988	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471990	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471992	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11471994	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11471996	nm0000080	nm0156363,nm0000080
tt11471998	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11472000	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11472002	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11472004	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11472006	\N	\N
tt11472010	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11472012	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11472014	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11472016	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11472018	\N	\N
tt11472020	nm0000080	nm0000080,nm0937289
tt11472036	nm11215904	\N
tt11472042	nm11215905	nm11215905
tt11472066	nm11215915	\N
tt11472068	\N	nm11327927,nm11202114
tt11472070	\N	nm11327927,nm11202114
tt11472072	\N	nm11327927,nm11202114
tt11472074	\N	nm11327927,nm11202114
tt11472076	\N	\N
tt11472078	\N	nm11327927,nm11202114
tt11472080	\N	nm11327927,nm11202114
tt11472082	\N	nm11327927,nm11202114
tt11472084	\N	nm11327927,nm11202114
tt11472086	\N	nm11327927,nm11202114
tt11472088	\N	nm11327927,nm11202114
tt11472090	\N	nm11327927,nm11202114
tt11472092	\N	nm11327927,nm11202114
tt11472094	\N	nm11327927,nm11202114
tt11472096	\N	nm11327927,nm11202114
tt11472098	\N	nm11327927,nm11202114
tt11472100	\N	nm11327927,nm11202114
tt11472102	\N	nm11327927,nm11202114
tt11472104	\N	nm11327927,nm11202114
tt11472106	\N	nm11327927,nm11202114
tt11472108	\N	nm11327927,nm11202114
tt11472110	nm11202129	\N
tt11472112	nm11202129	\N
tt11472114	nm11202129	\N
tt11472116	nm11202129	\N
tt11472118	nm11202129	\N
tt11472120	nm11202129	\N
tt11472122	nm11202129	\N
tt11472124	nm7912230,nm9454898	nm9454898
tt11472126	nm11202129	\N
tt11472128	\N	\N
tt11472130	nm11202129	\N
tt11472132	nm11202129	\N
tt11472134	nm11202129	\N
tt11472136	nm11202129	\N
tt11472138	nm11202129	\N
tt11472140	nm11202129	\N
tt11472142	\N	\N
tt11472144	nm11202129	\N
tt11472146	nm11202129	\N
tt11472148	nm11202129	\N
tt11472150	nm11202129	\N
tt11472152	nm11202129	\N
tt11472154	nm11202129	\N
tt11472156	nm11202129	\N
tt11472158	nm11202129	\N
tt11472160	nm11202129	\N
tt11472162	nm11202129	\N
tt11472164	nm11215919	nm11215919
tt11472166	nm11202129	\N
tt11472168	nm11202129	\N
tt11472170	nm11202129	\N
tt11472172	nm11202129	\N
tt11472174	nm11202129	\N
tt11472176	nm11202129	\N
tt11472178	nm11202129	\N
tt11472180	nm11202129	\N
tt11472182	nm11202129	\N
tt11472184	nm11202129	\N
tt11472186	\N	\N
tt11472188	nm11202129	\N
tt11472190	nm11202129	\N
tt11472192	nm11202129	\N
tt11472194	nm11202129	\N
tt11472196	nm11202129	\N
tt11472198	\N	nm7997733
tt11472200	nm11202129	\N
tt11472202	nm11202129	\N
tt11472204	nm11202129	\N
tt11472206	nm11202129	\N
tt11472208	nm11202129	\N
tt11472210	nm11202129	\N
tt11472212	nm11202129	\N
tt11472214	nm11202129	\N
tt11472216	nm11202129	\N
tt11472218	nm11202129	\N
tt11472220	nm11202129	\N
tt11472222	nm11202129	\N
tt11472224	nm11202129	\N
tt11472226	nm11202129	\N
tt11472228	nm11202129	\N
tt11472230	nm11202129	\N
tt11472232	nm11202129	\N
tt11472234	nm11202129	\N
tt11472236	nm11202129	\N
tt11472238	nm11202129	\N
tt11472240	nm11202129	\N
tt11472242	nm5996880	nm5996880
tt11472244	nm6307282	nm3282624
tt11472246	nm6307282	nm3282624
tt11472248	nm6307282	nm3282624
tt11472250	nm6307282	nm3282624
tt11472252	nm6307282	nm3282624
tt11472254	nm6307282	nm3282624
tt11472256	nm11215954	\N
tt11472258	nm6307282	nm3282624
tt11472260	nm6307282	nm3282624
tt11472262	nm6307282	nm3282624
tt11472264	nm6307282	nm3282624
tt11472266	nm6307282	nm3282624
tt11472268	nm6307282	nm3282624
tt11472270	nm6307282	nm3282624
tt11472272	nm6307282	nm3282624
tt11472274	nm6307282	nm3282624
tt11472276	nm6307282	nm3282624
tt11472278	nm6307282	nm3282624
tt11472280	nm6307282	nm3282624
tt11472282	nm6307282	nm3282624
tt11472284	nm6307282	nm3282624
tt11472288	nm9291812	nm9291812
tt11472290	\N	nm3176737
tt11472292	\N	nm3176737
tt11472294	\N	nm3176737
tt11472296	\N	nm3176737
tt11472298	\N	nm3176737
tt11472300	\N	nm3176737
tt11472302	\N	nm1485603,nm1485604,nm1866876
tt11472304	\N	nm3176737
tt11472306	\N	\N
tt11472308	\N	nm3176737
tt11472310	\N	nm3176737
tt11472312	\N	nm3176737
tt11472314	\N	\N
tt11472316	\N	nm3176737
tt11472318	\N	nm3176737
tt11472320	\N	nm3176737
tt11472322	\N	nm3176737
tt11472324	\N	\N
tt11472326	\N	nm3176737
tt11472328	\N	\N
tt11472330	\N	nm3176737
tt11472332	\N	nm3176737
tt11472334	\N	nm3176737
tt11472336	\N	nm3176737
tt11472338	\N	nm3176737
tt11472340	\N	\N
tt11472342	nm8213447	nm0961391,nm10018774,nm4726661
tt11472344	\N	\N
tt11472346	nm8213447	nm0961391,nm10018774,nm4726661
tt11472348	nm8213447	nm0961391,nm10018774,nm4726661
tt11472350	nm8213447	nm0961391,nm10018774,nm4726661
tt11472352	nm8213447	nm0961391,nm10018774,nm4726661
tt11472354	nm8213447	nm0961391,nm10018774,nm4726661
tt11472356	nm8213447	nm0961391,nm10018774,nm4726661
tt11472358	nm8213447	nm0961391,nm10018774,nm4726661
tt11472360	nm8968812	nm8968812
tt11472362	nm8213447	nm0961391,nm10018774,nm4726661
tt11472364	\N	\N
tt11472366	nm8213447	nm0961391,nm10018774,nm4726661
tt11472368	nm0950633	nm0847177
tt11472370	nm8213447	nm0961391,nm10018774,nm4726661
tt11472372	\N	\N
tt11472374	nm8213447	nm0961391,nm10018774,nm4726661
tt11472376	nm8213447	nm0961391,nm10018774,nm4726661
tt11472378	\N	\N
tt11472380	nm8213447	nm0961391,nm10018774,nm4726661
tt11472382	nm8213447	nm0961391,nm10018774,nm4726661
tt11472384	nm8213447	nm0961391,nm10018774,nm4726661
tt11472386	nm8213447	nm0961391,nm10018774,nm4726661
tt11472388	\N	\N
tt11472390	nm8213447	nm0961391,nm10018774,nm4726661
tt11472392	nm8213447	nm0961391,nm10018774,nm4726661
tt11472394	\N	\N
tt11472396	nm8213447	nm0961391,nm10018774,nm4726661
tt11472398	\N	\N
tt11472400	nm5798576	nm10513154,nm4757871,nm10513155
tt11472402	nm5798576	nm10513154,nm4757871,nm10513155
tt11472404	nm5798576	nm10513154,nm4757871,nm10513155
tt11472406	nm5798576	nm10513154,nm4757871,nm10513155
tt11472408	nm5798576	nm10513154,nm4757871,nm10513155
tt11472410	nm5798576	nm10513154,nm4757871,nm10513155
tt11472412	nm5798576	nm10513154,nm4757871,nm10513155
tt11472414	nm5798576	nm10513154,nm4757871,nm10513155
tt11472416	nm5798576	nm10513154,nm4757871,nm10513155
tt11472418	nm5798576	nm10513154,nm4757871,nm10513155
tt11472420	nm5798576	nm10513154,nm4757871,nm10513155
tt11472422	nm2653708	nm2653708
tt11472424	nm5798576	nm10513154,nm4757871,nm10513155
tt11472426	nm5798576	nm10513154,nm4757871,nm10513155
tt11472428	nm5798576	nm10513154,nm4757871,nm10513155
tt11472430	nm5798576	nm10513154,nm4757871,nm10513155
tt11472432	nm5798576	nm10513154,nm4757871,nm10513155
tt11472434	nm5798576	nm10513154,nm4757871,nm10513155
tt11472436	nm5798576	nm10513154,nm4757871,nm10513155
tt11472438	nm5798576	nm10513154,nm4757871,nm10513155
tt11472440	nm5798576	nm10513154,nm4757871,nm10513155
tt11472442	nm1234006	\N
tt11472444	nm5798576	nm10513154,nm4757871,nm10513155
tt11472446	nm5798576	nm10513154,nm4757871,nm10513155
tt11472448	nm5798576	nm10513154,nm4757871,nm10513155
tt11472450	nm5798576	nm10513154,nm4757871,nm10513155
tt11472452	nm5798576	nm10513154,nm4757871,nm10513155
tt11472454	nm5798576	nm10513154,nm4757871,nm10513155
tt11472456	nm5798576	nm10513154,nm4757871,nm10513155
tt11472458	nm5798576	nm10513154,nm4757871,nm10513155
tt11472460	nm5798576	nm10513154,nm4757871,nm10513155
tt11472462	nm5798576	nm10513154,nm4757871,nm10513155
tt11472464	nm5798576	nm10513154,nm4757871,nm10513155
tt11472466	nm5798576	nm10513154,nm4757871,nm10513155
tt11472468	nm5798576	nm10513154,nm4757871,nm10513155
tt11472470	nm5798576	nm10513154,nm4757871,nm10513155
tt11472472	nm0610006,nm0610005	\N
tt11472474	nm5798576	nm10513154,nm4757871,nm10513155
tt11472476	nm5798576	nm10513154,nm4757871,nm10513155
tt11472478	nm5798576	nm10513154,nm4757871,nm10513155
tt11472480	nm5798576	nm10513154,nm4757871,nm10513155
tt11472482	nm5798576	nm10513154,nm4757871,nm10513155
tt11472484	nm5798576	nm10513154,nm4757871,nm10513155
tt11472486	nm5798576	nm10513154,nm4757871,nm10513155
tt11472488	nm5798576	nm10513154,nm4757871,nm10513155
tt11472490	nm5798576	nm10513154,nm4757871,nm10513155
tt11472492	nm5798576	nm10513154,nm4757871,nm10513155
tt11472494	nm5798576	nm10513154,nm4757871,nm10513155
tt11472496	nm5798576	nm10513154,nm4757871,nm10513155
tt11472498	nm5798576	nm10513154,nm4757871,nm10513155
tt11472500	nm0345948,nm1050453	nm1738748,nm3952974,nm0078855,nm1760975,nm0221497,nm10499082,nm1774207,nm5172563,nm0525195,nm2741870,nm0682612,nm7676214,nm0723917,nm0844327
tt11472502	nm5798576	nm10513154,nm4757871,nm10513155
tt11472504	nm5798576	nm10513154,nm4757871,nm10513155
tt11472506	nm5798576	nm10513154,nm4757871,nm10513155
tt11472508	nm5798576	nm10513154,nm4757871,nm10513155
tt11472510	nm5798576	nm10513154,nm4757871,nm10513155
tt11472512	nm5798576	nm10513154,nm4757871,nm10513155
tt11472514	nm5432326	nm5432326,nm4604197,nm4266496
tt11472516	nm5798576	nm10513154,nm4757871,nm10513155
tt11472518	nm5798576	nm10513154,nm4757871,nm10513155
tt11472520	nm5798576	nm10513154,nm4757871,nm10513155
tt11472522	nm5821932	\N
tt11472524	\N	\N
tt11472526	\N	\N
tt11472528	nm7413058	nm7413058,nm10828414
tt11472530	nm4328139	nm1918898,nm4328139
tt11472532	nm5974300,nm10466491	nm10507251,nm5545554
tt11472534	nm10466491,nm5974300	nm10507251,nm5545554
tt11472536	nm0879767	nm0440378
tt11472538	nm10466491,nm5974300	nm10507251,nm5545554
tt11472540	\N	\N
tt11472542	nm5974300,nm10466491	nm10507251,nm5545554
tt11472544	nm10466491,nm5974300	nm10507251,nm5545554
tt11472546	\N	\N
tt11472548	nm10466491,nm5974300	nm10507251,nm5545554
tt11472550	nm5974300,nm10466491	nm10507251,nm5545554
tt11472552	nm2253494	\N
tt11472554	nm2079384	\N
tt11472556	nm5974300,nm10466491	nm10507251,nm5545554
tt11472558	nm5974300,nm10466491	nm10507251,nm5545554
tt11472560	nm5974300,nm10466491	nm10507251,nm5545554
tt11472562	nm5974300,nm10466491	nm10507251,nm5545554
tt11472564	nm10466491,nm5974300	nm10507251,nm5545554
tt11472566	nm10466491,nm5974300	nm10507251,nm5545554
tt11472568	nm10466491,nm5974300	nm10507251,nm5545554
tt11472570	nm10466491,nm5974300	nm10507251,nm5545554
tt11472572	nm5974300,nm10466491	nm10507251,nm5545554
tt11472574	nm5974300,nm10466491	nm10507251,nm5545554
tt11472576	nm5974300,nm10466491	nm10507251,nm5545554
tt11472578	nm5974300,nm10466491	nm10507251,nm5545554
