tconst	directors	writers
tt13991862	nm5460792	nm3806212
tt13991864	nm5460792	nm3806212
tt13991866	nm5460792	nm3806212
tt13991870	\N	\N
tt13991872	\N	nm5042664
tt13991874	\N	nm5042664
tt13991876	\N	nm5042664
tt13991878	nm4783819	nm13548325,nm13548322,nm13548323,nm13548326,nm13548324
tt13991880	\N	nm5042664
tt13991882	\N	nm5042664
tt13991884	\N	\N
tt13991886	\N	nm5042664
tt13991888	\N	nm5042664
tt13991890	\N	nm5042664
tt13991894	\N	nm5042664
tt13991896	\N	nm5042664
tt13991898	\N	nm5042664
tt13991900	\N	nm5042664
tt13991902	nm8622401	nm8591491
tt13991904	\N	nm5042664
tt13991906	\N	nm5042664
tt13991908	\N	nm5042664
tt13991910	\N	nm5042664
tt13991912	\N	nm5042664
tt13991914	\N	nm5042664
tt13991916	\N	nm5042664
tt13991918	\N	nm5042664
tt13991920	\N	nm5042664
tt13991922	\N	nm5042664
tt13991924	\N	nm5042664
tt13991926	\N	nm5042664
tt13991928	\N	nm5042664
tt13991930	\N	nm5042664
tt13991932	\N	nm5042664
tt13991934	\N	nm5042664
tt13991936	\N	nm5042664
tt13991938	\N	nm5042664
tt13991940	\N	nm5042664
tt13991942	\N	nm5042664
tt13991944	\N	nm5042664
tt13991946	\N	nm5042664
tt13991948	\N	nm5042664
tt13991950	\N	nm5042664
tt13991952	\N	nm5042664
tt13991954	\N	nm5042664
tt13991956	nm6152550	nm6152550
tt13991960	\N	nm5042664
tt13991964	\N	nm5042664
tt13991966	\N	nm5042664
tt13991968	\N	nm5042664
tt13991970	\N	nm5042664
tt13991972	\N	nm5042664
tt13991974	\N	nm5042664
tt13991976	\N	nm5042664
tt13991978	\N	nm5042664
tt13991980	\N	nm5042664
tt13991982	\N	nm5042664
tt13991984	nm2371318	\N
tt13991986	\N	nm5042664
tt13991988	\N	nm5042664
tt13991990	\N	nm5042664
tt13991992	\N	nm5042664
tt13991994	\N	nm5042664
tt13991996	\N	nm5042664
tt13991998	\N	nm5042664
tt13992000	\N	nm5042664
tt13992002	\N	nm5042664
tt13992004	\N	nm5042664
tt13992006	\N	nm5042664
tt13992008	\N	nm5042664
tt13992010	\N	nm5042664
tt13992012	\N	nm5042664
tt13992016	\N	nm5042664
tt13992018	\N	nm5042664
tt13992020	\N	nm5042664
tt13992022	\N	nm5042664
tt13992024	\N	nm5042664
tt13992028	\N	nm5042664
tt13992030	\N	nm5042664
tt13992032	\N	\N
tt13992034	\N	nm5042664
tt13992036	\N	nm5042664
tt13992038	\N	nm5042664
tt13992040	\N	nm5042664
tt13992042	\N	nm5042664
tt13992044	\N	nm5042664
tt13992046	\N	nm5042664
tt13992048	\N	nm5042664
tt13992050	\N	nm5042664
tt13992054	nm8622401	nm8622401
tt13992060	\N	\N
tt13992062	nm8622401	nm8622401
tt13992064	\N	nm1706041
tt13992066	\N	\N
tt13992072	\N	\N
tt13992074	nm2075358	nm2075358
tt13992076	\N	\N
tt13992078	nm8622401	nm8622401
tt13992082	nm12296235	nm12296239
tt13992088	\N	\N
tt13992090	nm8622401	nm8622401
tt13992092	nm12250943	nm12250943
tt13992094	\N	\N
tt13992096	nm11521226	\N
tt13992100	\N	\N
tt13992102	nm1462005,nm7879261	nm7879261,nm1462005
tt13992104	nm0143892	nm12319148
tt13992106	nm12204994	\N
tt13992114	nm4933512	nm4933512
tt13992116	nm0456031	nm9023177
tt13992122	nm0777544	nm0459156
tt13992124	nm3806890	\N
tt13992132	nm4814597	nm4814597
tt13992134	\N	\N
tt13992138	\N	\N
tt13992140	\N	\N
tt13992146	\N	\N
tt13992148	\N	\N
tt13992150	\N	\N
tt13992154	\N	\N
tt13992156	nm3785987	nm3785987
tt13992158	\N	\N
tt13992164	\N	\N
tt13992166	nm12296246	\N
tt13992168	\N	\N
tt13992172	nm1259734	\N
tt13992174	nm2243733	nm2243733,nm3815548
tt13992176	nm4875376	nm4875376
tt13992178	\N	nm12296307
tt13992182	\N	\N
tt13992186	nm0934663	nm7698350,nm0074165,nm4170842,nm3405369,nm5445860,nm8502652,nm12654393,nm3777196
tt13992188	\N	nm12296320
tt13992190	nm6450156	nm6450156
tt13992192	nm10931262	nm12296321,nm10931262
tt13992194	\N	\N
tt13992196	nm2086288	\N
tt13992200	\N	\N
tt13992202	nm1247364	nm10004797,nm1247364
tt13992204	nm0744627	nm12296343,nm0595002
tt13992206	nm11301451	nm10811076,nm11301451
tt13992208	\N	\N
tt13992210	nm12292061	nm12292061
tt13992214	\N	nm3162964,nm2308658,nm1567954
tt13992216	\N	\N
tt13992218	\N	\N
tt13992220	\N	\N
tt13992224	\N	\N
tt13992226	nm11282416	nm11282416
tt13992228	\N	\N
tt13992232	\N	\N
tt13992234	\N	\N
tt13992236	nm1303921	nm12296355
tt13992238	\N	\N
tt13992240	nm8246389	nm8246389
tt13992242	\N	\N
tt13992244	\N	\N
tt13992246	\N	\N
tt13992248	\N	\N
tt13992250	nm11577932	nm11577932
tt13992252	\N	\N
tt13992254	nm4367428	\N
tt13992256	\N	\N
tt13992258	nm10315761	\N
tt13992260	\N	\N
tt13992262	\N	\N
tt13992264	\N	\N
tt13992266	\N	\N
tt13992268	\N	\N
tt13992270	nm12296363,nm12296360	nm12296360,nm12296363
tt13992272	nm12296366,nm7230289	\N
tt13992274	\N	nm3113514,nm5503688,nm5088074,nm2264787,nm2409110
tt13992276	\N	nm2110261,nm3204488,nm1924792,nm9381440,nm1774069,nm9322274,nm5082567,nm0765250,nm6944207
tt13992278	\N	\N
tt13992280	\N	\N
tt13992282	\N	\N
tt13992286	\N	\N
tt13992288	\N	\N
tt13992290	\N	\N
tt13992292	\N	\N
tt13992294	\N	nm11758605,nm4264350
tt13992296	\N	\N
tt13992298	nm6264147	nm6264147
tt13992300	\N	\N
tt13992302	\N	\N
tt13992306	\N	\N
tt13992310	\N	nm4264350
tt13992312	\N	\N
tt13992314	\N	\N
tt13992316	\N	\N
tt13992318	\N	\N
tt13992320	\N	\N
tt13992326	\N	\N
tt13992328	nm12188966	nm12188966
tt13992330	\N	\N
tt13992332	\N	nm12093456
tt13992334	\N	\N
tt13992336	nm4389133	nm4389133
tt13992338	nm6264147	nm6264147
tt13992342	\N	nm12316147
tt13992344	\N	\N
tt13992346	\N	\N
tt13992348	\N	\N
tt13992350	\N	\N
tt13992352	\N	\N
tt13992354	\N	\N
tt13992356	\N	\N
tt13992358	\N	\N
tt13992360	\N	\N
tt13992362	\N	\N
tt13992364	\N	\N
tt13992366	\N	nm11857223
tt13992368	\N	\N
tt13992370	\N	\N
tt13992372	\N	\N
tt13992374	\N	\N
tt13992376	\N	\N
tt13992380	\N	\N
tt13992382	\N	\N
tt13992384	\N	\N
tt13992386	\N	\N
tt13992388	nm4814380	nm4814380
tt13992390	\N	\N
tt13992392	\N	nm2574553
tt13992394	\N	\N
tt13992396	\N	\N
tt13992398	\N	\N
tt13992400	\N	\N
tt13992402	\N	\N
tt13992404	\N	\N
tt13992406	\N	\N
tt13992408	\N	\N
tt13992410	\N	nm2256626
tt13992414	\N	\N
tt13992416	\N	\N
tt13992418	nm2078950	nm2078950
tt13992420	nm8201303	nm2839779
tt13992422	\N	\N
tt13992424	\N	\N
tt13992426	nm3073096,nm3446960	\N
tt13992428	nm12033736	nm11384141,nm12095142,nm12289993,nm10884168,nm12033736
tt13992430	\N	\N
tt13992432	nm7685800	nm7685800
tt13992434	\N	\N
tt13992436	nm1516254	nm12296468,nm1516254
tt13992438	nm10995546	nm10995546
tt13992440	\N	\N
tt13992442	\N	\N
tt13992444	\N	\N
tt13992448	nm8111218	nm8111218
tt13992450	nm12296480	\N
tt13992452	\N	\N
tt13992454	nm8509828	nm8509828
tt13992456	\N	\N
tt13992458	\N	\N
tt13992460	\N	\N
tt13992462	\N	\N
tt13992464	nm2043401	nm2043401
tt13992466	\N	\N
tt13992468	\N	\N
tt13992470	\N	\N
tt13992472	\N	\N
tt13992474	\N	\N
tt13992476	\N	\N
tt13992478	\N	\N
tt13992480	\N	\N
tt13992482	\N	\N
tt13992484	\N	\N
tt13992486	\N	\N
tt13992488	\N	\N
tt13992490	\N	\N
tt13992492	\N	\N
tt13992494	\N	\N
tt13992498	\N	\N
tt13992500	\N	\N
tt13992502	nm12296497	nm12296497
tt13992504	\N	\N
tt13992508	\N	\N
tt13992510	\N	\N
tt13992512	\N	\N
tt13992514	nm8168855	nm8168855
tt13992516	\N	\N
tt13992518	nm8168855	nm8168855
tt13992520	nm8168855	nm8168855
tt13992522	\N	\N
tt13992524	nm8168855	nm8168855
tt13992526	\N	\N
tt13992528	\N	\N
tt13992530	\N	\N
tt13992532	\N	\N
tt13992534	\N	\N
tt13992536	\N	\N
tt13992538	\N	\N
tt13992540	\N	\N
tt13992542	\N	\N
tt13992544	\N	\N
tt13992546	\N	\N
tt13992548	\N	\N
tt13992550	\N	\N
tt13992552	\N	\N
tt13992554	\N	\N
tt13992556	\N	\N
tt13992558	\N	\N
tt13992560	\N	\N
tt13992562	\N	\N
tt13992564	\N	\N
tt13992566	\N	\N
tt13992568	\N	\N
tt13992570	\N	\N
tt13992572	\N	\N
tt13992574	nm2794685	nm2794685
tt13992576	\N	\N
tt13992578	\N	\N
tt13992580	\N	\N
tt13992582	\N	\N
tt13992584	\N	\N
tt13992586	\N	\N
tt13992588	\N	\N
tt13992590	\N	\N
tt13992592	nm2769830	nm2769830,nm12298342
tt13992594	\N	\N
tt13992596	\N	\N
tt13992598	\N	\N
tt13992600	\N	\N
tt13992602	\N	\N
tt13992604	\N	\N
tt13992606	\N	\N
tt13992608	\N	\N
tt13992610	\N	\N
tt13992612	\N	\N
tt13992614	\N	\N
tt13992616	\N	\N
tt13992618	\N	\N
tt13992620	\N	\N
tt13992622	\N	\N
tt13992624	\N	\N
tt13992626	\N	\N
tt13992628	\N	\N
tt13992630	\N	\N
tt13992632	\N	\N
tt13992634	\N	\N
tt13992636	\N	\N
tt13992638	\N	\N
tt13992640	\N	\N
tt13992642	\N	\N
tt13992644	\N	\N
tt13992646	nm3255890	\N
tt13992648	\N	\N
tt13992650	\N	\N
tt13992652	\N	\N
tt13992654	\N	\N
tt13992656	\N	\N
tt13992658	\N	\N
tt13992660	\N	\N
tt13992662	\N	\N
tt13992664	\N	\N
tt13992666	\N	\N
tt13992668	\N	\N
tt13992670	\N	\N
tt13992674	\N	\N
tt13992676	\N	\N
tt13992678	\N	\N
tt13992680	\N	\N
tt13992682	\N	\N
tt13992684	\N	\N
tt13992686	\N	\N
tt13992688	nm8595050	nm8595050
tt13992690	\N	\N
tt13992692	\N	\N
tt13992694	nm10169527	nm10169527
tt13992696	\N	\N
tt13992700	\N	\N
tt13992702	\N	\N
tt13992704	\N	\N
tt13992706	\N	\N
tt13992708	\N	\N
tt13992710	\N	\N
tt13992712	\N	\N
tt13992714	\N	\N
tt13992716	nm1175458	nm2036638
tt13992718	\N	\N
tt13992720	\N	\N
tt13992722	\N	\N
tt13992724	\N	\N
tt13992726	\N	\N
tt13992728	\N	\N
tt13992730	nm1645735	nm4987348
tt13992732	\N	\N
tt13992734	\N	\N
tt13992736	\N	\N
tt13992738	\N	\N
tt13992740	nm3255890	nm3255890
tt13992742	\N	nm8537633
tt13992744	\N	nm8537633
tt13992746	nm9918355	\N
tt13992748	\N	\N
tt13992750	\N	\N
tt13992752	nm12280200	\N
tt13992754	\N	\N
tt13992758	nm6997920	nm12501473
tt13992760	\N	\N
tt13992762	\N	\N
tt13992764	\N	\N
tt13992766	\N	\N
tt13992768	\N	\N
tt13992770	\N	\N
tt13992774	\N	\N
tt13992778	\N	\N
tt13992780	\N	\N
tt13992782	\N	\N
tt13992784	\N	nm11081094,nm8941559
tt13992786	\N	nm11081094,nm8263018
tt13992788	\N	\N
tt13992790	\N	\N
tt13992792	\N	nm11081094,nm8941559
tt13992794	nm0257872	nm0341311
tt13992796	\N	\N
tt13992800	\N	\N
tt13992802	\N	\N
tt13992804	\N	\N
tt13992806	\N	\N
tt13992810	nm12296550	nm12296550
tt13992812	\N	\N
tt13992814	\N	\N
tt13992816	\N	\N
tt13992818	\N	\N
tt13992820	\N	\N
tt13992822	\N	\N
tt13992824	\N	\N
tt13992826	\N	\N
tt13992828	nm4701001,nm10994497	nm4701001,nm10994497
tt13992830	\N	\N
tt13992832	\N	\N
tt13992834	\N	\N
tt13992836	\N	\N
tt13992838	\N	\N
tt13992840	\N	\N
tt13992844	\N	\N
tt13992846	\N	\N
tt13992848	\N	\N
tt13992850	\N	\N
tt13992852	\N	\N
tt13992854	\N	\N
tt13992856	\N	\N
tt13992858	\N	\N
tt13992860	\N	\N
tt13992862	\N	\N
tt13992864	\N	\N
tt13992866	\N	\N
tt13992868	\N	\N
tt13992870	\N	\N
tt13992872	\N	\N
tt13992874	\N	\N
tt13992876	\N	\N
tt13992878	\N	nm2968001,nm0032264,nm2381914,nm11871385,nm2824144,nm8664348
tt13992880	\N	\N
tt13992882	\N	\N
tt13992884	\N	nm2968001,nm0032264,nm2381914,nm11871385,nm2824144,nm8664348,nm7200425
tt13992886	\N	nm11871385
tt13992888	\N	nm11871385
tt13992890	\N	nm11871385
tt13992892	\N	\N
tt13992894	\N	\N
tt13992896	\N	nm11871385
tt13992900	\N	\N
tt13992902	\N	nm11871385
tt13992904	\N	nm11871385
tt13992906	\N	\N
tt13992908	\N	nm11871385
tt13992910	\N	nm11871385
tt13992914	\N	\N
tt13992916	\N	\N
tt13992918	nm5125372	nm12287000
tt13992920	\N	\N
tt13992922	nm1702781	nm0555354,nm13512979
tt13992924	nm5532452,nm1978638	\N
tt13992926	\N	\N
tt13992928	\N	\N
tt13992932	\N	\N
tt13992934	\N	\N
tt13992936	\N	\N
tt13992938	\N	\N
tt13992940	\N	\N
tt13992944	\N	\N
tt13992946	\N	\N
tt13992948	\N	\N
tt13992950	\N	\N
tt13992952	\N	\N
tt13992954	\N	\N
tt13992956	\N	\N
tt13992958	\N	\N
tt13992960	\N	\N
tt13992962	\N	\N
tt13992964	\N	\N
tt13992966	\N	\N
tt13992968	\N	\N
tt13992970	\N	\N
tt13992972	\N	\N
tt13992974	\N	\N
tt13992976	\N	\N
tt13992978	\N	\N
tt13992980	\N	\N
tt13992982	\N	\N
tt13992984	\N	\N
tt13992986	\N	\N
tt13992988	\N	\N
tt13992998	\N	\N
tt13993000	\N	\N
tt13993002	\N	\N
tt13993004	\N	\N
tt13993006	\N	\N
tt13993008	\N	\N
tt13993010	\N	\N
tt13993012	\N	\N
tt13993014	\N	\N
tt13993016	\N	\N
tt13993018	\N	\N
tt13993020	\N	\N
tt13993022	nm2078950	nm2078950
tt13993024	\N	\N
tt13993026	\N	\N
tt13993028	\N	nm12214044
tt13993030	\N	\N
tt13993032	\N	\N
tt13993034	\N	\N
tt13993036	nm0759332	nm0524044,nm0759332
tt13993038	\N	nm9133834
tt13993040	\N	\N
tt13993042	\N	\N
tt13993044	nm0180456	\N
tt13993046	\N	\N
tt13993048	\N	nm9236935
tt13993050	\N	\N
tt13993052	\N	\N
tt13993056	\N	\N
tt13993058	\N	\N
tt13993060	\N	\N
tt13993062	nm9631262	nm9631262
tt13993064	nm0436850	\N
tt13993070	\N	\N
tt13993072	\N	\N
tt13993074	\N	\N
tt13993076	\N	\N
tt13993078	\N	\N
tt13993080	nm9236935	nm9236935
tt13993082	\N	\N
tt13993084	\N	\N
tt13993086	\N	nm11851372
tt13993088	\N	nm12226112
tt13993090	nm0759332	nm0524044,nm0759332
tt13993094	\N	\N
tt13993096	\N	\N
tt13993098	\N	\N
tt13993100	nm10913031	nm10913031
tt13993102	\N	nm5051878
tt13993104	nm0759332	nm0524044,nm0759332
tt13993106	\N	\N
tt13993110	\N	\N
tt13993112	nm0759332	nm0759332
tt13993114	nm1777480,nm1228091	nm0238277,nm1642580,nm1729347
tt13993116	nm1228091,nm1777480,nm0918465	nm1642580,nm1729347
tt13993118	nm9918355	\N
tt13993120	nm1531945	nm3420600,nm7984732,nm1771605
tt13993122	\N	\N
tt13993124	\N	\N
tt13993126	nm2095234,nm0269755,nm7013705,nm0004078,nm3799517,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13993130	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13993132	nm3799517,nm6907332,nm0269755,nm2095234,nm7013705,nm0004078	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13993134	nm0269755,nm2095234,nm0004078,nm7013705,nm3799517,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13993138	nm4264350	nm4264350
tt13993140	nm7013705,nm3799517,nm6907332,nm0004078,nm2095234,nm0269755	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt13993142	\N	\N
tt13993144	\N	\N
tt13993146	nm0084426	nm0084426,nm3322870
tt13993148	\N	\N
tt13993152	\N	\N
tt13993154	nm10765150	nm10765150
tt13993156	\N	\N
tt13993158	nm10765150	nm10765150
tt13993160	nm0759332	\N
tt13993166	nm2240497	nm9760511
tt13993170	nm10198738	nm10198738
tt13993174	nm12296695	nm12296696
tt13993178	nm9631262	nm9631262
tt13993202	\N	\N
tt13993204	nm2240497	nm1537739
tt13993206	nm11827414	nm11827414
tt13993212	\N	\N
tt13993214	nm0759332	\N
tt13993216	nm12281439	nm12281439
tt13993218	nm3255890	nm3255890
tt13993220	\N	\N
tt13993222	nm12296750	nm12296750
tt13993224	nm11827414	nm11827414
tt13993228	\N	\N
tt13993230	nm0759332	nm0524044,nm0759332
tt13993232	nm10913031	nm10913031
tt13993234	nm2459442	\N
tt13993236	\N	\N
tt13993240	nm10543318	nm10543318
tt13993242	\N	\N
tt13993244	\N	\N
tt13993246	\N	\N
tt13993248	\N	\N
tt13993250	\N	\N
tt13993252	nm10913031	nm10913031
tt13993254	\N	\N
tt13993256	nm4020970	\N
tt13993258	\N	\N
tt13993260	nm8906597	\N
tt13993264	nm11812129	nm11812129
tt13993266	\N	\N
tt13993270	\N	\N
tt13993272	nm10543318	nm10543318
tt13993274	nm10925381	nm10925381
tt13993276	nm0759332	nm0524044,nm0759332
tt13993280	nm11812129	nm11812129
tt13993284	nm10925381	nm10925381
tt13993288	nm9918355	\N
tt13993290	nm0759332	nm0147595,nm0524044,nm0759332
tt13993294	nm10925381	nm10925381
tt13993302	nm1552859,nm2491468,nm3771008,nm2199822	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993308	nm12296794	nm12296794
tt13993312	\N	\N
tt13993316	nm1552859,nm0049371,nm2199822,nm2491468,nm3771008	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993318	\N	nm6584104
tt13993320	\N	nm6584104
tt13993322	\N	nm6584104
tt13993324	\N	nm6584104
tt13993326	\N	nm6584104
tt13993328	\N	\N
tt13993330	\N	\N
tt13993334	nm2199822,nm3771008,nm2491468,nm1552859	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993336	nm0162470	nm6741121,nm0482778
tt13993338	nm10543318	nm10543318
tt13993340	nm12296806	nm12296806
tt13993342	\N	\N
tt13993344	nm3237038	\N
tt13993350	nm12296794	nm12296794
tt13993358	nm0879483	nm1402957
tt13993360	nm2928498	nm2928498
tt13993366	nm11490191	nm11848358,nm4990531
tt13993368	nm2491468,nm2199822,nm1552859	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993370	nm12296794	nm12296794
tt13993374	\N	\N
tt13993378	nm0879483	nm1639992
tt13993380	\N	\N
tt13993382	nm2491468,nm3771008,nm1552859,nm2199822	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993384	nm0719392	nm0953375
tt13993390	nm1031207,nm1031574	nm2289899,nm2536860,nm2540500
tt13993392	nm2928498	nm2928498
tt13993394	nm8237494	nm4690881
tt13993398	nm3771008,nm1552859,nm2199822,nm2491468	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993400	nm0879483	nm2534838
tt13993406	\N	\N
tt13993408	nm1552859,nm2491468,nm2199822	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993410	nm1635713	nm1402957
tt13993412	\N	\N
tt13993416	\N	\N
tt13993418	nm0890173,nm1376399,nm1911962,nm0310494	nm2755225
tt13993420	nm1552859,nm3771008,nm2491468	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993422	nm6510019	nm8226647,nm12840101
tt13993424	nm12296736	nm12904593
tt13993426	\N	\N
tt13993428	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13993430	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13993432	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13993434	nm3771008,nm2491468,nm1552859	nm7630072,nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm2121596,nm1922727,nm6403102,nm1456060,nm2000561,nm1956539
tt13993436	\N	\N
tt13993438	\N	nm10232087,nm4064023,nm5482227,nm8687189
tt13993440	\N	nm10232087,nm4064023,nm8687189
tt13993442	\N	\N
tt13993444	nm8579987	nm8579987,nm10860250
tt13993446	\N	\N
tt13993450	\N	\N
tt13993452	nm12296851	nm12296851
tt13993454	\N	\N
tt13993456	nm9531774	\N
tt13993458	\N	\N
tt13993462	\N	\N
tt13993464	\N	\N
tt13993466	\N	\N
tt13993468	nm0719392	nm0953375
tt13993470	\N	\N
tt13993472	nm1397156	nm0960886,nm3831680
tt13993474	\N	\N
tt13993476	\N	\N
tt13993478	\N	\N
tt13993480	\N	\N
tt13993482	nm7558123	\N
tt13993486	\N	\N
tt13993488	\N	\N
tt13993490	\N	nm5891578
tt13993492	\N	\N
tt13993496	\N	\N
tt13993498	\N	\N
tt13993500	\N	\N
tt13993502	\N	\N
tt13993504	\N	\N
tt13993510	\N	\N
tt13993512	nm12102891	\N
tt13993514	\N	\N
tt13993516	nm7058910	\N
tt13993518	\N	nm12302011
tt13993524	nm12438870	nm12438871,nm4831487,nm5162101,nm4401482
tt13993526	nm4401789	nm12438871,nm4831487,nm5162101,nm4401482
tt13993528	nm2977103	nm12438871,nm4831487,nm5162101,nm4401482
tt13993530	nm2978174	nm12438871,nm4831487,nm5162101,nm4401482
tt13993532	nm6436740	nm12438871,nm4831487,nm5162101,nm4401482
tt13993536	nm0785185	nm0559535,nm1049100
tt13993540	nm2969707	nm5587088,nm3063447,nm10265045
tt13993542	nm3574137	nm3574137
tt13993546	nm4543557	nm4543557
tt13993548	\N	\N
tt13993550	nm2043401	nm2043401
tt13993554	nm12299487	nm12299487
tt13993556	nm0898213,nm1370405,nm3044317	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt13993560	nm1552859,nm2199822,nm2491468	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm12291152,nm6403102,nm1456060,nm2000561
tt13993562	nm2491468,nm1552859,nm2199822	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt13993566	nm3006291,nm2035480	nm3006291,nm2035480
tt13993568	nm1552859,nm2491468,nm2199822	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt13993570	\N	\N
tt13993572	nm12296942	\N
tt13993574	\N	\N
tt13993576	nm12282310,nm8971024	nm8971024
tt13993578	\N	\N
tt13993580	nm2491468,nm1552859,nm2199822	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt13993582	\N	\N
tt13993584	nm0962366,nm0848501,nm12296958	nm0012489,nm12296961,nm12296962
tt13993586	\N	\N
tt13993588	nm0631915	nm6199392
tt13993590	nm1552859,nm2491468,nm2199822	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt13993592	\N	\N
tt13993594	\N	\N
tt13993596	\N	\N
tt13993598	\N	\N
tt13993600	\N	\N
tt13993602	nm5444816	nm5588412,nm5815713
tt13993604	\N	\N
tt13993606	nm2491468,nm6385620,nm1552859	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt13993608	\N	\N
tt13993610	nm11907932	nm12342810,nm11907932
tt13993612	nm9918355	nm12290877
tt13993616	nm2491468,nm2199822,nm1552859	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt13993618	\N	\N
tt13993620	\N	\N
tt13993622	nm9918355	nm12290877
tt13993624	nm10124364	nm10124364
tt13993630	nm2491468,nm1552859,nm2199822	nm2487371,nm1834395,nm6403098,nm3067821,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm6403102,nm1456060,nm2000561
tt13993632	nm1584321	nm2738783
tt13993634	\N	\N
tt13993636	\N	\N
tt13993638	\N	\N
tt13993640	\N	\N
tt13993642	\N	\N
tt13993644	\N	\N
tt13993646	\N	\N
tt13993648	\N	\N
tt13993650	\N	\N
tt13993652	nm3946106	nm0474856,nm1437907
tt13993654	\N	\N
tt13993656	\N	\N
tt13993658	nm2555494	\N
tt13993660	\N	\N
tt13993664	nm10124364	nm10124364
tt13993666	\N	\N
tt13993668	\N	\N
tt13993670	\N	\N
tt13993672	\N	\N
tt13993674	\N	\N
tt13993676	\N	\N
tt13993678	\N	\N
tt13993680	\N	\N
tt13993682	nm1909970	\N
tt13993684	nm10452831	nm10452831
tt13993686	nm5857622	\N
tt13993688	nm7218986	nm6517401,nm0122411,nm7218986,nm3050387,nm2334751,nm8952387,nm1850362,nm7760898,nm8905315,nm5943612
tt13993690	nm0751152	nm11050591
tt13993692	nm7218986	nm0122411,nm7218986,nm3050387,nm2334751,nm8952387,nm1850362,nm7760898,nm8905315
tt13993694	nm6385620,nm2199822,nm2491468,nm1552859	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm12291152,nm2343677,nm6403102,nm2000561
tt13993696	nm0564586	nm0564586,nm6832320
tt13993700	\N	nm6517401,nm5091303,nm0122411,nm7218986,nm3050387,nm9194344,nm2334751,nm8952387,nm1850362,nm7760898,nm8905315,nm5943612,nm4585507
tt13993702	nm1911962,nm0310494,nm1376399,nm0890173	nm2755225
tt13993704	\N	nm0122411,nm7182849,nm4192818,nm7218986,nm3050387,nm7831351,nm2334751,nm1850362,nm2406509,nm8905315
tt13993706	nm4102482	\N
tt13993708	nm1770671	\N
tt13993710	nm1770671	\N
tt13993712	\N	\N
tt13993714	\N	\N
tt13993716	\N	\N
tt13993718	nm1646408	\N
tt13993720	\N	\N
tt13993722	\N	\N
tt13993724	\N	\N
tt13993726	\N	\N
