tconst	directors	writers
tt5611616	\N	nm3643272,nm8044879
tt5611618	\N	nm3643272,nm8044879
tt5611620	\N	nm3643272,nm8044879
tt5611622	nm7347426	nm7347426
tt5611624	nm1212523	nm0996693,nm1104059,nm1105358,nm2452999
tt5611626	nm1618147	\N
tt5611628	nm1618147	\N
tt5611630	nm8051821	\N
tt5611632	nm7739089	nm7739089
tt5611636	nm0888931,nm7081673	nm7081673
tt5611638	nm7347426	nm7347426
tt5611640	nm2172472	nm2172472
tt5611642	nm8051840	\N
tt5611644	nm4336192	nm4336192
tt5611646	nm0004675	nm2290827,nm2336059,nm0004675
tt5611648	nm6327305,nm10429120	nm6327305
tt5611650	nm1560977	nm5821126,nm1560977,nm3004035,nm5986847,nm5269075,nm0408553,nm1226821
tt5611652	\N	nm3643272,nm8044879
tt5611654	\N	nm3643272,nm8044879
tt5611656	\N	nm3643272,nm8044879
tt5611658	\N	nm3643272,nm8044879
tt5611660	\N	nm3643272,nm8044879
tt5611662	\N	nm3643272,nm8044879
tt5611664	\N	nm3643272,nm8044879
tt5611666	\N	nm3643272,nm8044879
tt5611668	\N	nm3643272,nm8044879
tt5611670	\N	nm3643272,nm8044879
tt5611672	\N	nm3643272,nm8044879
tt5611674	\N	nm3643272,nm8044879
tt5611676	\N	nm3643272,nm8044879
tt5611678	\N	nm3643272,nm8044879
tt5611680	\N	nm3643272,nm8044879
tt5611682	\N	nm3643272,nm8044879
tt5611684	\N	nm3643272,nm8044879
tt5611686	\N	nm3643272,nm8044879
tt5611688	\N	nm3643272,nm8044879
tt5611690	\N	nm3643272,nm8044879
tt5611692	\N	nm3643272,nm8044879
tt5611694	\N	nm3643272,nm8044879
tt5611696	\N	nm3643272,nm8044879
tt5611698	\N	nm3643272,nm8044879
tt5611700	\N	nm3643272,nm8044879
tt5611702	\N	nm3643272,nm8044879
tt5611704	\N	nm3643272,nm8044879
tt5611706	\N	nm3643272,nm8044879
tt5611708	\N	nm3643272,nm8044879
tt5611710	\N	nm3643272,nm8044879
tt5611712	\N	nm3643272,nm8044879
tt5611714	\N	nm3643272,nm8044879
tt5611716	\N	nm3643272,nm8044879
tt5611718	\N	nm3643272,nm8044879
tt5611720	\N	nm3643272,nm8044879
tt5611722	\N	nm3643272,nm8044879
tt5611724	\N	nm3643272,nm8044879
tt5611726	\N	nm3643272,nm8044879
tt5611728	\N	nm3643272,nm8044879
tt5611730	\N	nm3643272,nm8044879
tt5611732	\N	nm3643272,nm8044879
tt5611734	\N	nm3643272,nm8044879
tt5611736	\N	nm3643272,nm8044879
tt5611738	\N	nm3643272,nm8044879
tt5611740	\N	nm3643272,nm8044879
tt5611742	\N	nm3643272,nm8044879
tt5611744	\N	nm3643272,nm8044879
tt5611746	\N	nm3643272,nm8044879
tt5611748	\N	nm3643272,nm8044879
tt5611750	\N	nm3643272,nm8044879
tt5611752	\N	nm3643272,nm8044879
tt5611754	\N	nm3643272,nm8044879
tt5611756	\N	nm3643272,nm8044879
tt5611758	\N	nm3643272,nm8044879
tt5611760	\N	nm3643272,nm8044879
tt5611762	\N	nm3643272,nm8044879
tt5611764	\N	\N
tt5611766	\N	\N
tt5611768	nm1588115	nm1588115,nm3584709,nm4371165
tt5611770	nm3936773	nm3936773
tt5611772	nm1588115	nm1588115,nm3584709,nm1387686
tt5611774	nm1588115	nm1588115,nm3584709,nm4371165
tt5611776	nm1588115	nm1588115,nm3584709,nm1387686
tt5611778	nm1588115	nm1588115,nm3584709,nm4371165
tt5611780	nm1588115	nm1588115,nm3584709,nm3010328
tt5611782	nm8051870,nm8052059	nm8052059,nm8051870
tt5611784	nm1588115	nm1588115,nm3584709,nm1386535
tt5611786	nm1328046	nm1269345
tt5611788	nm0346522	nm0134372
tt5611790	nm1328046	nm1269345
tt5611792	\N	\N
tt5611794	nm1328046	nm1269345
tt5611798	nm1328046	nm1269345
tt5611800	nm1328046	nm1269345
tt5611804	nm8051882	\N
tt5611806	nm2442445	nm6383788
tt5611808	nm2442445	nm6383788
tt5611812	nm4359726,nm3526923	\N
tt5611814	nm1481581	nm1481581
tt5611820	nm0571983	nm0996693,nm1104059,nm1105358,nm2452999
tt5611822	nm3133058	\N
tt5611824	nm3688603	nm3688603
tt5611826	nm1369890,nm1546955	\N
tt5611828	nm0002193	nm0727956
tt5611830	nm1560977	nm5821126,nm1560977,nm3004035,nm5986847,nm5269075,nm0408553,nm1226821
tt5611832	nm0346522	nm0134372
tt5611834	nm1709205,nm8008428,nm2289741,nm8009199,nm1241546	nm8009607,nm8009609,nm8009217,nm5670725
tt5611836	nm1481581	nm1481581
tt5611838	nm6723184	\N
tt5611840	nm4718816	nm0130860,nm8051896,nm5004253,nm1616440,nm6246291,nm8051898,nm4718816,nm8051899,nm5117679
tt5611842	nm1481581	nm1481581
tt5611854	nm1481581	nm1481581
tt5611858	nm7619439	\N
tt5611860	nm5980073,nm2579289	nm5980073
tt5611862	nm1481581	nm1481581
tt5611864	nm8051911	nm8051911
tt5611868	nm1520911	\N
tt5611870	nm7099571	nm7099571
tt5611874	nm8051911	nm8051911,nm2331206
tt5611876	nm8051936	nm6569386
tt5611878	nm4492923	nm6143114,nm5888741,nm4492923
tt5611880	nm2516394,nm8411194	nm1278335,nm2167595
tt5611884	nm1481581	nm1481581
tt5611886	nm8051911	nm8051911
tt5611888	nm7619443	\N
tt5611890	nm1520911	\N
tt5611896	nm7619439	\N
tt5611898	nm1193794,nm2184102,nm8128432,nm0434337,nm0438802,nm8064950,nm3735000,nm3249521,nm8051985,nm1287094,nm7392894,nm0548648,nm0678313	nm1193794,nm2184102,nm0434337,nm0438802,nm8064950,nm3735000,nm5394670
tt5611902	nm1481581	nm1481581
tt5611904	nm4153921	nm4153921
tt5611906	\N	\N
tt5611908	nm1481581	nm1481581
tt5611910	nm0128650	\N
tt5611912	nm7619439	\N
tt5611914	nm1481581	nm1481581
tt5611916	\N	\N
tt5611918	nm3473876	nm3473876
tt5611920	nm1481581	nm1481581
tt5611922	\N	\N
tt5611924	nm6959366,nm3878904	nm1401158,nm3878904
tt5611926	\N	\N
tt5611930	nm1481581	nm1481581
tt5611932	nm3535443,nm1006262	nm3535443,nm1006262
tt5611934	nm1006262	nm1006262
tt5611936	nm1452843	nm8052015,nm1452843,nm8052014
tt5611938	nm1006262	nm1006262
tt5611940	nm3183872	nm3183872,nm5888873
tt5611942	nm0015091	nm4244884
tt5611944	nm1006262,nm3535443	nm3535443,nm1006262
tt5611946	nm0897943	nm0897943
tt5611950	nm0015091	nm4244884
tt5611954	nm0212268	nm2822668,nm2514888
tt5611956	nm8052034	nm8052037,nm1688504
tt5611958	nm7256385	nm3004594,nm7256385,nm2703487
tt5611960	\N	nm6269765,nm6614221
tt5611962	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5611964	nm6709466,nm4678166	nm4678166,nm6709466
tt5611966	nm3416710	nm3416710
tt5611970	\N	\N
tt5611972	nm8078231,nm1892404	\N
tt5611974	nm4788937	nm4788937
tt5611976	nm5404809	nm2514888,nm8052046
tt5611978	nm1216145	nm1216145
tt5611980	\N	\N
tt5611982	\N	\N
tt5611986	\N	\N
tt5611988	nm4576495	nm4576495,nm6309555
tt5611990	\N	\N
tt5611992	nm3183872	nm3183872,nm5578016
tt5611994	\N	\N
tt5611996	nm1895970	\N
tt5611998	\N	\N
tt5612000	\N	\N
tt5612002	\N	\N
tt5612006	nm1665004	nm1665004
tt5612008	\N	\N
tt5612010	\N	\N
tt5612012	nm1709205,nm2289741,nm8009199,nm1241546,nm8008428	nm8009607,nm8009609,nm8008432,nm8009217,nm5670725
tt5612014	\N	\N
tt5612016	\N	\N
tt5612018	nm1654135,nm0454896	\N
tt5612020	nm4778405,nm7336381	nm8052093
tt5612024	\N	nm2424709
tt5612028	nm4462286	nm8052099
tt5612030	nm3982608	\N
tt5612034	nm6708341	nm6708341
tt5612036	nm3810161	nm4133284,nm3810161
tt5612038	nm5188662	nm5188662
tt5612040	\N	nm1130052
tt5612042	nm6108689	nm6108689
tt5612044	nm7280558	nm8049459
tt5612048	\N	\N
tt5612050	\N	\N
tt5612054	nm8052120	\N
tt5612056	nm0212268,nm0216835	nm1135436
tt5612060	nm0371157	nm0731804
tt5612062	\N	nm1130052
tt5612066	nm4448412	nm4448412,nm1909302
tt5612068	nm8021435	nm8021440,nm8021439
tt5612070	nm6708341	nm6708341
tt5612074	\N	\N
tt5612076	\N	\N
tt5612078	\N	\N
tt5612080	\N	\N
tt5612082	\N	\N
tt5612084	\N	\N
tt5612086	nm0611418,nm1991822	nm4726076,nm1484371
tt5612088	\N	\N
tt5612090	\N	\N
tt5612092	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5612094	\N	\N
tt5612096	\N	\N
tt5612098	\N	\N
tt5612100	\N	\N
tt5612102	\N	\N
tt5612104	\N	\N
tt5612106	\N	\N
tt5612108	\N	\N
tt5612110	\N	\N
tt5612112	\N	\N
tt5612114	\N	\N
tt5612116	\N	\N
tt5612118	\N	\N
tt5612120	\N	\N
tt5612122	nm0260619	\N
tt5612124	\N	\N
tt5612126	nm1131716	\N
tt5612128	\N	\N
tt5612130	\N	\N
tt5612132	\N	\N
tt5612134	\N	\N
tt5612136	\N	\N
tt5612138	\N	\N
tt5612140	\N	\N
tt5612142	\N	\N
tt5612144	\N	\N
tt5612146	nm6708341	nm6708347,nm7526505,nm6708342,nm6708341,nm6708343
tt5612148	nm1337374	nm1337374,nm7055788
tt5612150	nm1626856	nm0887279,nm0007146
tt5612152	nm1816428	nm1816428
tt5612154	\N	\N
tt5612156	nm0309979	nm0309979,nm0779433
tt5612158	\N	\N
tt5612160	\N	nm1130052
tt5612162	nm1745426	nm1745426
tt5612164	nm8052174	nm8052174
tt5612166	nm7969340	nm7969340
tt5612170	nm0545356	nm0545356
tt5612172	nm8052192	nm8052192
tt5612174	nm0545356	nm0545356
tt5612176	nm0583028	nm0583028
tt5612178	nm0545356	nm0545356
tt5612180	nm0545356	nm0545356
tt5612182	nm3410550	nm5963417
tt5612184	nm3428843	nm3428843
tt5612186	nm7601410	nm6330780
tt5612188	nm0545356	nm0545356
tt5612190	nm2717602	nm2717602
tt5612192	nm3994202	nm0561982
tt5612194	\N	nm4064023,nm2452107,nm5141473,nm8327857
tt5612196	\N	\N
tt5612198	nm0545356	nm0545356
tt5612200	nm0545356	nm0545356
tt5612202	nm0486122,nm0715873	nm2927569,nm0388407,nm2059144
tt5612204	nm0545356,nm0270402	nm0545356
tt5612206	nm0681717	\N
tt5612208	nm5127973,nm2835982	\N
tt5612212	nm0175113,nm1649090	nm0257607
tt5612214	nm2372805	nm2123738
tt5612220	\N	\N
tt5612222	\N	nm1130052
tt5612224	nm8052253	\N
tt5612226	nm0155117	nm0374694,nm0375140,nm0197196
tt5612232	\N	\N
tt5612234	\N	nm1130052
tt5612236	\N	\N
tt5612238	\N	\N
tt5612244	\N	\N
tt5612246	nm1123558,nm0909415	nm2651777
tt5612248	\N	\N
tt5612262	\N	nm1130052
tt5612264	\N	\N
tt5612266	nm8052289	nm8052289
tt5612270	nm8052301	nm8052301
tt5612272	nm3756121	nm8052307
tt5612274	nm0257148	nm0776520
tt5612276	nm0768089	\N
tt5612278	\N	\N
tt5612280	nm0885249	nm5058839,nm0637497,nm4266851,nm3741669
tt5612282	nm0257148	nm0776520
tt5612284	nm0367538	nm8052310
tt5612286	nm0257148	nm0776520
tt5612288	\N	\N
tt5612290	\N	\N
tt5612292	nm0257148	nm0776520
tt5612294	nm0367538	nm2238720
tt5612296	nm3671347,nm0088216,nm0461282	nm1441007,nm3758848,nm2764406,nm1038874
tt5612298	\N	\N
tt5612300	nm0257148	nm0776520
tt5612304	nm1107523,nm0384069	nm1107523,nm0384069
tt5612306	\N	\N
tt5612308	nm0384069	nm1107523,nm0384069
tt5612310	nm6597905	nm6597905
tt5612312	nm0190930	nm0190930
tt5612314	nm0461282,nm3736567,nm0088216	nm3758848,nm2764406,nm3736567
tt5612316	nm2939490,nm1323244	nm2939490,nm10099547
tt5612320	\N	\N
tt5612322	nm1071795	nm2173609,nm3202466,nm1071795,nm2023623
tt5612326	nm3793763,nm4982407	nm8052368,nm3793763,nm4982407
tt5612330	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5612332	nm1474756	nm1001199,nm1044480
tt5612336	\N	\N
tt5612342	\N	\N
tt5612346	\N	\N
tt5612348	\N	\N
tt5612350	nm7619475	\N
tt5612352	\N	\N
tt5612354	\N	\N
tt5612356	nm0076081,nm0015846,nm2042695	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5612358	nm8052416	\N
tt5612360	nm6250678	nm6250678
tt5612362	\N	nm5693556
tt5612364	\N	\N
tt5612368	\N	\N
tt5612372	\N	\N
tt5612374	\N	\N
tt5612380	nm1318567	nm1318567
tt5612382	nm8052454	nm8052460,nm8052454
tt5612384	\N	\N
tt5612386	\N	\N
tt5612390	nm5093516	nm6775641
tt5612392	\N	\N
tt5612394	\N	\N
tt5612396	nm2358257	nm8052465
tt5612398	\N	\N
tt5612402	nm7843279	nm2284321,nm5744563,nm5680219,nm5664968,nm1680229
tt5612404	\N	\N
tt5612406	nm7619439	\N
tt5612410	nm5070700	\N
tt5612412	\N	\N
tt5612414	\N	\N
tt5612416	nm5093516	nm5537366
tt5612418	\N	\N
tt5612420	nm0768089	\N
tt5612422	\N	\N
tt5612424	\N	\N
tt5612426	nm0008332	nm0008331,nm0008332
tt5612428	nm8052508	nm8052508
tt5612430	\N	\N
tt5612434	nm1377784	nm1525410
tt5612436	\N	\N
tt5612438	nm7619475	\N
tt5612440	\N	\N
tt5612442	nm7289426	nm8052531,nm8052528,nm7289426
tt5612446	nm7715251	nm7715251
tt5612448	\N	\N
tt5612450	\N	\N
tt5612452	\N	\N
tt5612454	\N	\N
tt5612456	\N	\N
tt5612458	\N	\N
tt5612460	nm3263627	\N
tt5612462	\N	\N
tt5612464	nm6226683	nm6226683
tt5612466	\N	\N
tt5612468	nm7619439	\N
tt5612470	\N	\N
tt5612472	\N	\N
tt5612474	\N	\N
tt5612476	\N	\N
tt5612478	nm0019723	nm1068233
tt5612480	\N	\N
tt5612482	nm6226683	nm6226683
tt5612484	\N	\N
tt5612486	nm3636870	nm6220567
tt5612488	\N	\N
tt5612490	\N	\N
tt5612492	\N	\N
tt5612494	\N	\N
tt5612498	nm1086024	nm4287835
tt5612500	\N	\N
tt5612502	\N	\N
tt5612504	\N	\N
tt5612506	nm0460361,nm0108837	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm5551793,nm3648268,nm2330103,nm5522652
tt5612508	\N	\N
tt5612510	\N	\N
tt5612514	\N	nm0829044,nm0875982
tt5612516	nm7619439	\N
tt5612518	nm1856772	nm3648915
tt5612520	nm2488481	nm2593366
tt5612524	\N	\N
tt5612526	\N	\N
tt5612528	\N	\N
tt5612530	\N	\N
tt5612534	\N	\N
tt5612536	\N	\N
tt5612538	nm2462508	nm2462508
tt5612540	\N	\N
tt5612542	\N	\N
tt5612544	\N	\N
tt5612546	\N	\N
tt5612548	\N	\N
tt5612550	nm1602134	\N
tt5612552	\N	\N
tt5612554	nm8052572	nm5388554,nm8052572
tt5612556	\N	\N
tt5612558	\N	\N
tt5612560	nm1515431	nm1515431
tt5612562	nm0394676	nm7704660
tt5612564	nm2992403	nm2992403
tt5612566	nm5551606	nm3648915
tt5612568	\N	\N
tt5612570	nm5551606	nm2593366
tt5612572	\N	\N
tt5612574	nm5358935	nm5358935,nm8052618,nm6032032
tt5612576	nm3092172	nm3092172,nm4294457
tt5612580	nm2488481	nm5749297
tt5612582	\N	\N
tt5612584	nm8001033	nm8001031,nm2969753
tt5612586	\N	\N
tt5612588	nm4172961	nm8052626,nm4172961
tt5612590	\N	\N
tt5612592	nm2488481	nm3648915
tt5612598	\N	\N
tt5612600	nm1960056	nm2593366
tt5612604	\N	\N
tt5612608	nm1356458	nm0132369,nm1356458
tt5612610	\N	\N
tt5612612	nm0193881	\N
tt5612618	nm3406293	nm3406293,nm1073009
tt5612620	nm0394676	nm3648915
tt5612622	nm1356458	nm0132369,nm1356458
tt5612624	\N	\N
tt5612626	nm6478482	nm6917313
tt5612628	\N	\N
tt5612630	\N	\N
tt5612632	nm1600828	nm2277620
tt5612634	nm1356458	nm0132369,nm1356458
tt5612636	\N	\N
tt5612638	nm0072093,nm2068839	nm0072093,nm2068839
tt5612640	\N	\N
tt5612642	nm1047077	\N
tt5612644	nm2488481	nm5749297
tt5612646	\N	\N
tt5612648	\N	\N
tt5612650	\N	\N
tt5612652	\N	\N
tt5612654	nm1356458	nm0132369,nm1356458
tt5612656	\N	\N
tt5612658	nm1856772	nm3648915
tt5612660	\N	\N
tt5612662	nm7935997	nm7935997
tt5612664	nm7542525	nm4804468
tt5612666	\N	\N
tt5612668	nm1356458	nm0132369,nm1356458
tt5612670	nm0294801,nm8052698	nm0294801,nm8052698
tt5612672	\N	\N
tt5612674	\N	\N
tt5612676	\N	\N
tt5612678	nm6774115	nm6774115
tt5612680	nm6540535	\N
tt5612682	\N	\N
tt5612684	\N	\N
tt5612686	nm1152839	nm1152839
tt5612690	nm4838046	nm4838046
tt5612692	\N	\N
tt5612694	nm2361839	nm1622366
tt5612696	\N	\N
tt5612700	\N	\N
tt5612702	nm1955513,nm1602528	nm0471172,nm0004170,nm0796950,nm0795975,nm0551376,nm0938379,nm1303925,nm1570426,nm1198528,nm1439645,nm0236854,nm0227704,nm0863622
tt5612704	nm1704795	nm1704795
tt5612706	\N	\N
tt5612708	nm8052747,nm2222433	nm8052747
tt5612710	nm5099875	nm3612685,nm3166084
tt5612712	\N	\N
tt5612714	nm2361839	nm6280436
tt5612718	nm0916370	nm0916370
tt5612720	\N	\N
tt5612722	nm3557131	nm2469748
tt5612724	\N	\N
tt5612726	nm5099875	nm3612685,nm3166084
tt5612728	\N	\N
tt5612730	nm2361839	nm1699788
tt5612734	\N	\N
tt5612736	nm5103060	nm5103060,nm6980288,nm7684774
tt5612738	nm4744687	nm6074340,nm4744687
tt5612740	\N	\N
tt5612742	nm3272700	nm3272700,nm1976204,nm1351557
tt5612744	\N	nm2429688
tt5612746	\N	\N
tt5612748	nm5884733	\N
tt5612750	nm5884733	\N
tt5612752	nm6627316	\N
tt5612754	nm5884733	\N
tt5612756	nm2361839	nm6280436
tt5612758	nm5884733	\N
tt5612760	nm3778562	nm8055170,nm3778562
tt5612762	nm6627316	\N
tt5612764	nm5884733	\N
tt5612766	\N	\N
tt5612768	nm5884733	\N
tt5612770	nm5884733	\N
tt5612772	nm5884733	\N
tt5612774	nm2995347	nm2995347,nm3538918,nm2209062
tt5612776	\N	\N
tt5612778	nm0467219	nm8731153,nm7977479,nm4905545
tt5612780	\N	\N
tt5612784	\N	nm1298604
tt5612788	nm7758162	nm7875858
tt5612790	nm3861964,nm2337922,nm2255926	nm1020770,nm3927402,nm2255926,nm2337922
tt5612792	\N	nm1298604
tt5612796	\N	nm1298604
tt5612798	nm0003497	nm0139461,nm0339264,nm0467942,nm4772704,nm4608421,nm3870957
tt5612800	nm1293402	nm1506815
tt5612802	\N	nm1298604
tt5612806	nm0001102	nm11870361
tt5612810	nm0419400	nm0639007
tt5612814	nm2093811	\N
tt5612816	nm7608268	nm7629680,nm7608268
tt5612820	\N	\N
tt5612828	nm3631116	nm3631116,nm7262976
tt5612830	nm1249306	nm6308414
tt5612832	nm8052857	nm5692255
tt5612834	nm0459160	nm0670749,nm3385607
tt5612836	nm0927311,nm1283825	nm1295098,nm5730942,nm5730943,nm2445954,nm1293149
tt5612840	nm5491840	nm5195233
tt5612842	\N	\N
tt5612844	\N	\N
tt5612848	nm1323395	\N
tt5612850	nm4806035	\N
tt5612852	nm3183938,nm5415636	nm0298279
tt5612854	nm4687600	nm4687115,nm4687600
tt5612858	nm1976276	nm1590372,nm0715087
tt5612864	\N	\N
tt5612866	nm0389972,nm0877427,nm0855613,nm0197700,nm0733227,nm0066218,nm0509409,nm0929360,nm0190597	nm2005567,nm0549256,nm2323110,nm0589410,nm9911825,nm6513637,nm0023897,nm0275234,nm1109145,nm3640424
tt5612868	nm2689411	nm2689411
tt5612870	\N	nm8053002,nm3456676,nm0859241
tt5612872	nm4668561	\N
tt5612874	nm0472377	nm3507602,nm0006803,nm8062223
tt5612876	nm8013649	\N
tt5612878	\N	\N
tt5612880	\N	nm2566390
tt5612882	nm4668561	\N
tt5612888	\N	\N
tt5612890	nm0186733	nm1113827,nm3507602
tt5612894	\N	\N
tt5612896	\N	\N
tt5612898	nm7839518	nm8053018
tt5612900	nm4668561	\N
tt5612902	nm1049433	nm2449735
tt5612904	nm5211139	nm7516055,nm5211139
tt5612906	\N	\N
tt5612908	\N	\N
tt5612910	nm6818377	\N
tt5612912	nm4668561	\N
tt5612914	\N	\N
tt5612916	\N	\N
tt5612918	\N	nm1812926
tt5612920	nm0773573	nm0089777
tt5612922	nm4668561	\N
tt5612926	nm8241968,nm2013928,nm2485876	nm1964051
tt5612928	nm1564790	nm7958078,nm3090479
tt5612930	\N	\N
tt5612932	\N	\N
tt5612934	nm8030690,nm8030691	nm8030690,nm1104078
tt5612936	nm8053050	nm8053050
tt5612938	nm3456389	nm6311097,nm6956964
tt5612940	nm6919886,nm7341674	\N
tt5612942	\N	\N
tt5612946	nm3358800	nm2812855
tt5612948	\N	\N
tt5612950	\N	\N
tt5612952	\N	\N
tt5612954	\N	\N
tt5612956	\N	\N
tt5612958	\N	\N
tt5612960	\N	\N
tt5612962	\N	\N
tt5612964	\N	\N
tt5612966	\N	\N
tt5612968	\N	\N
tt5612970	nm8021543	nm8021543,nm8021549
tt5612972	\N	\N
tt5612974	\N	\N
tt5612976	\N	\N
tt5612978	\N	\N
tt5612980	nm4411794	nm4411794
tt5612982	\N	\N
tt5612984	nm0571983	nm0022935,nm0403568,nm0403569,nm0664799,nm0750422,nm0925872
tt5612992	\N	\N
tt5612996	nm8003618	nm8003618,nm5843647
tt5613000	nm7422230	nm7422230,nm4404522
tt5613002	nm1958960	nm1958960,nm7508638
tt5613004	\N	\N
tt5613006	nm8009199,nm2289741,nm1709205,nm1241546,nm8008428	nm8009607,nm8009609,nm8009932,nm8008432,nm8009217
tt5613008	nm7422230	nm7422230,nm4404522
tt5613010	\N	\N
tt5613012	\N	\N
tt5613014	nm6998413	nm8053109
tt5613016	\N	\N
tt5613018	nm0285683	nm3853396,nm0335404,nm0425894
tt5613020	nm7422230	nm7422230,nm4404522
tt5613022	nm1449395	nm1449395,nm4750158
tt5613028	nm3073875	\N
tt5613030	nm1456640	nm8053133
tt5613038	nm0484717	nm0299703,nm0331498
tt5613040	nm0267965	nm6833327
tt5613046	nm1636156	nm0701445,nm1950891
tt5613048	nm0375040	nm0530486
tt5613050	\N	\N
tt5613052	\N	\N
tt5613054	\N	\N
tt5613056	nm0054659	nm0054659
tt5613058	\N	\N
tt5613060	\N	\N
tt5613062	nm3322487	\N
tt5613064	\N	\N
tt5613066	nm1091090	nm1091090
tt5613070	\N	\N
tt5613074	nm1762124	\N
tt5613078	nm7856518	\N
tt5613080	nm7297440	nm7297440
tt5613082	nm8053227	nm8053227
tt5613084	nm4938521	nm4938521,nm2335744,nm4901385
tt5613086	\N	\N
tt5613088	\N	nm0040506
tt5613090	\N	\N
tt5613092	\N	\N
tt5613094	nm0119516	nm0119516
tt5613096	\N	\N
tt5613098	\N	\N
tt5613100	\N	nm3923860
tt5613102	\N	\N
tt5613104	nm7247995	nm2566390
tt5613106	\N	\N
tt5613108	nm12669000	nm12669000
tt5613110	\N	\N
tt5613114	\N	\N
tt5613116	\N	\N
tt5613118	\N	\N
tt5613120	\N	\N
tt5613122	nm0567236	nm4194449,nm0528050
tt5613124	nm2042477	nm2042477,nm0846355,nm4573974,nm3616395,nm7093087
tt5613128	\N	\N
tt5613130	\N	\N
tt5613132	nm4286493	nm4286493
tt5613134	nm4286493	nm4286493
tt5613136	nm4286493	nm4286493
tt5613138	nm3269146	nm8066108,nm8053281,nm3269146,nm8053282
tt5613140	nm4286493	nm4286493
tt5613142	nm4286493	nm4286493
tt5613144	nm4286493	nm4286493
tt5613146	nm4286493	nm4286493
tt5613148	nm1056186	nm0428319,nm1200650,nm1646471,nm1572852
tt5613150	nm4286493	nm4286493
tt5613152	nm4286493	nm4286493
tt5613156	nm7595877	nm7595877
tt5613158	nm4286493	nm4286493
tt5613160	nm4286493	nm4286493
tt5613162	nm2781723	nm2781723
tt5613164	nm4286493	nm4286493
tt5613166	nm4286493	nm4286493
tt5613168	\N	\N
tt5613170	\N	\N
tt5613172	nm5793790	nm5793790
tt5613174	nm7247995	nm2566390
tt5613176	nm0212268,nm0216835	nm1135436
tt5613178	\N	\N
tt5613180	nm7247995	nm2566390
tt5613182	\N	\N
tt5613184	nm7927341	nm8053315
tt5613186	\N	\N
tt5613188	nm7247995	nm2566390
tt5613190	nm0496417	nm0465741,nm0782499
tt5613192	nm8052866	nm2566390
tt5613196	\N	\N
tt5613202	nm8052866	nm2566390
tt5613206	nm0847750	nm1327561
tt5613208	\N	\N
tt5613212	\N	nm8022023
tt5613216	\N	\N
tt5613220	nm0446334	nm0068074,nm0591517,nm2448723,nm1011786
tt5613222	\N	nm1130052
tt5613224	nm0829985	nm0068074,nm0591517,nm2448723,nm1017630
tt5613228	nm8052866	nm2566390
tt5613232	nm0212137	nm3133563
tt5613234	nm8052866	nm2566390
tt5613236	nm8052866	nm2566390
tt5613238	\N	\N
tt5613240	nm7247995	nm2566390
tt5613244	\N	\N
tt5613246	nm5431197,nm0858531	\N
tt5613248	nm1204733,nm1227019	nm8022023
tt5613250	nm0754628,nm0632620,nm1900669	nm0663607,nm1572484,nm11443256,nm1681044
tt5613252	\N	\N
tt5613254	\N	nm0040506
tt5613256	\N	nm0829855
tt5613258	nm8053376	nm8053377,nm8053379,nm8053378,nm1091704
tt5613260	\N	\N
tt5613266	nm0400724	nm0610468,nm0935461
tt5613268	nm0353870	nm0353870
tt5613272	\N	nm8022023
tt5613276	\N	nm6042670,nm7882769
tt5613278	nm0400724	nm0610468,nm0935461
tt5613280	nm4046222	nm4512898,nm1943247,nm4100045,nm4136856,nm4384815,nm5285101,nm5191268,nm4512194,nm0835345,nm4117113
tt5613282	nm0400724	nm0610468,nm0935461
tt5613284	\N	nm6042670,nm7882769
tt5613286	nm0400724	nm0610468,nm0935461
tt5613288	nm6187550	nm6187550
tt5613290	nm0971221	nm0971221
tt5613292	nm8053400	\N
tt5613296	nm6187550	nm6187550
tt5613298	nm2885390	\N
tt5613300	\N	nm6042670,nm7882769
tt5613302	nm1345470	nm1345470
tt5613304	\N	nm0552294,nm0918907
tt5613306	\N	nm6042670,nm7882769
tt5613308	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5613312	nm6187550	nm6187550
tt5613314	nm8053212,nm7962182	\N
tt5613316	nm0814935	nm1754683,nm2747103,nm1105880
tt5613318	\N	\N
tt5613322	nm2895274	\N
tt5613324	nm6187550	nm6187550
tt5613326	\N	nm3200602,nm7882572
tt5613328	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt5613330	nm2911102	\N
tt5613332	\N	\N
tt5613334	nm2080770	nm2080770
tt5613336	nm5353729	nm5353729
tt5613338	\N	\N
tt5613340	\N	\N
tt5613344	\N	\N
tt5613346	\N	\N
tt5613348	\N	\N
tt5613350	nm6187550	nm6187550
tt5613352	\N	\N
tt5613354	nm7823431	nm7531107,nm7823431
tt5613356	\N	\N
tt5613358	\N	\N
tt5613360	nm3894826	nm4230426
tt5613362	nm0348668	nm0106563,nm0235999,nm0303991,nm0001468,nm0583127,nm0612301,nm0640840,nm0698795,nm1115430,nm1116795
tt5613364	\N	\N
