tconst	directors	writers
tt10671790	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671792	nm0951299,nm4159157,nm1735334,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10671794	nm1727396,nm1735334,nm0951299,nm4159157	nm0015592,nm1699781,nm1081069,nm0876219
tt10671796	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671798	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671800	nm1727396,nm4159157,nm1735334,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671802	nm1735334,nm4159157,nm1727396,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671804	nm1735334,nm1727396,nm4159157,nm0951299	nm0015592,nm1699781,nm1081069,nm0876219
tt10671806	nm4285301	\N
tt10671808	nm1727396,nm4159157,nm0951299,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671810	nm4159157,nm0951299,nm1735334,nm1727396	nm0015592,nm1699781,nm1081069,nm0876219
tt10671812	nm1727396,nm0951299,nm4159157,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671814	nm4159157,nm0951299,nm1727396,nm1735334	nm0015592,nm1699781,nm1081069,nm0876219
tt10671816	\N	\N
tt10671818	nm10590895	\N
tt10671820	\N	nm10590895
tt10671822	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671824	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671826	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671828	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671830	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671832	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671834	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671836	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671838	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671840	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671842	nm0180664	nm1452720,nm2165714
tt10671844	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671846	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671848	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671850	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671852	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671854	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671856	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671858	nm2318171,nm1735334	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671860	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671862	nm1735334,nm2318171	nm9877073,nm9877074,nm8937688,nm1866070,nm7059848,nm9159451
tt10671866	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10671868	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10671870	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671872	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10671874	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10671876	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10671878	nm0448946,nm0179413,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10671880	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10671882	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10671884	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10671886	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10671888	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10671890	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671892	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10671894	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10671896	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10671898	nm0448946,nm0221452,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10671900	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10671902	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10671904	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10671906	nm0179413,nm0221452,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10671908	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10671910	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10671912	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10671914	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10671916	nm0179413,nm0221452,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10671918	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10671920	nm0448946,nm0162777,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10671922	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10671924	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671926	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10671928	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10671930	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10671932	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671934	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671936	nm0448946,nm0162777,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10671938	nm0448946,nm0162777,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10671940	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10671942	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10671944	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10671946	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10671948	nm2100114	\N
tt10671950	nm0448946,nm0162777,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10671952	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671954	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671956	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10671958	nm0448946,nm0179413,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10671960	nm0179413,nm0162777,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671962	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10671964	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10671966	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10671968	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10671970	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10671972	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671974	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671976	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10671978	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10671980	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671982	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10671984	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10671986	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10671988	nm1777483	nm7350397,nm1777483
tt10671990	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10671992	nm0162777,nm0448946,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10671994	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10671996	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10671998	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10672000	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10672002	nm0162777,nm0221452,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10672004	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10672006	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10672008	\N	\N
tt10672010	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10672012	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10672014	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10672016	nm7872193	nm6621141
tt10672018	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10672020	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10672022	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10672024	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10672026	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10672028	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10672030	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10672032	\N	\N
tt10672034	\N	\N
tt10672036	nm0201927,nm10831796	\N
tt10672038	nm0201927,nm10831796	\N
tt10672040	nm0201927,nm10831796	\N
tt10672042	nm0201927,nm10831796	\N
tt10672044	nm2100114	\N
tt10672046	nm10831796,nm0201927	\N
tt10672048	nm0201927,nm10831796	\N
tt10672050	nm0201927,nm10831796	\N
tt10672052	nm10831796,nm0201927	\N
tt10672054	nm10831796,nm0201927	\N
tt10672056	nm0201927,nm10831796	\N
tt10672058	nm0201927,nm10831796	\N
tt10672060	nm10831796,nm0201927	\N
tt10672062	nm0201927,nm10831796	\N
tt10672064	nm0201927,nm10831796	\N
tt10672066	nm0201927,nm10831796	\N
tt10672068	nm10831796,nm0201927	\N
tt10672070	nm0201927,nm10831796	\N
tt10672072	nm0201927,nm10831796	\N
tt10672074	nm0201927,nm10831796	\N
tt10672076	nm0201927,nm10831796	\N
tt10672078	nm10831796,nm0201927	\N
tt10672080	nm10831796,nm0201927	\N
tt10672082	nm10831796,nm0201927	\N
tt10672084	nm0201927,nm10831796	\N
tt10672086	nm0201927,nm10831796	\N
tt10672088	nm0201927,nm10831796	\N
tt10672090	nm0201927,nm10831796	\N
tt10672092	nm0201927,nm10831796	\N
tt10672096	nm10831796,nm0201927	\N
tt10672098	nm10831796,nm0201927	\N
tt10672100	nm0201927,nm10831796	\N
tt10672102	nm0201927,nm10831796	\N
tt10672104	nm10831796,nm0201927	\N
tt10672106	nm0201927,nm10831796	\N
tt10672108	nm10831796,nm0201927	\N
tt10672110	\N	\N
tt10672112	nm0201927,nm10831796	\N
tt10672114	nm0201927,nm10831796	\N
tt10672116	nm0201927,nm10831796	\N
tt10672118	nm0201927,nm10831796	\N
tt10672120	\N	\N
tt10672122	nm10831796,nm0201927	\N
tt10672124	nm10831796,nm0201927	\N
tt10672126	nm0201927,nm10831796	\N
tt10672128	nm0201927,nm10831796	\N
tt10672130	nm0201927,nm10831796	\N
tt10672132	nm10831796,nm0201927	\N
tt10672134	nm10831796,nm0201927	\N
tt10672136	nm0201927,nm10831796	\N
tt10672138	nm0201927,nm10831796	\N
tt10672140	nm0201927,nm10831796	\N
tt10672142	nm0201927,nm10831796	\N
tt10672144	\N	\N
tt10672146	nm2100114	\N
tt10672148	nm0201927,nm10831796	\N
tt10672150	nm0201927,nm10831796	\N
tt10672152	nm10831796,nm0201927	\N
tt10672154	nm10831796,nm0201927	\N
tt10672156	nm0201927,nm10831796	\N
tt10672158	nm10831796,nm0201927	\N
tt10672160	nm1514753	nm2163353
tt10672162	nm10831796,nm0201927	\N
tt10672164	nm0201927,nm10831796	\N
tt10672166	nm0201927,nm10831796	\N
tt10672168	nm0201927,nm10831796	\N
tt10672170	nm0201927,nm10831796	\N
tt10672172	nm0201927,nm10831796	\N
tt10672174	nm0201927,nm10831796	\N
tt10672176	nm0201927,nm10831796	\N
tt10672178	nm0201927,nm10831796	\N
tt10672180	nm0201927,nm10831796	\N
tt10672182	nm10831796,nm0201927	\N
tt10672184	nm0201927,nm10831796	\N
tt10672186	nm10831796,nm0201927	\N
tt10672188	nm0201927,nm10831796	\N
tt10672190	nm10831796,nm0201927	\N
tt10672192	nm0201927,nm10831796	\N
tt10672194	\N	\N
tt10672196	nm10831796,nm0201927	\N
tt10672198	nm10831796,nm0201927	\N
tt10672200	nm10831796,nm0201927	\N
tt10672202	nm0201927,nm10831796	\N
tt10672204	nm10831796,nm0201927	\N
tt10672206	nm0201927,nm10831796	\N
tt10672208	nm10831796,nm0201927	\N
tt10672210	nm0201927,nm10831796	\N
tt10672212	nm5931690	\N
tt10672214	nm0845142,nm0666021	nm1860656,nm1277089,nm0702220
tt10672216	nm0845142	nm1860656,nm1277089,nm0702220
tt10672218	nm0845142	nm1860656,nm1277089,nm0702220
tt10672220	nm0845142	nm1860656,nm1277089,nm0702220
tt10672222	nm0845142	nm1860656,nm1277089,nm0702220
tt10672226	nm0845142	nm1860656,nm1277089,nm0702220
tt10672228	nm0845142	nm1860656,nm1277089,nm0702220
tt10672230	nm0845142,nm0666021	nm1860656,nm1277089,nm0702220
tt10672232	nm0845142	nm1860656,nm1277089,nm0702220
tt10672234	nm0845142	nm1860656,nm1277089,nm0702220
tt10672236	nm0845142	nm1860656,nm1277089,nm0702220
tt10672238	nm0845142	nm1860656,nm1277089,nm0702220
tt10672240	nm0845142	nm1860656,nm1277089,nm0702220
tt10672242	nm0845142	nm1860656,nm1277089,nm0702220
tt10672244	nm0845142	nm1860656,nm1277089,nm0702220
tt10672246	nm0845142,nm0666021	nm1860656,nm1277089,nm0702220
tt10672248	nm0845142	nm1860656,nm1277089,nm0702220
tt10672250	nm0845142	nm1860656,nm1277089,nm0702220
tt10672252	nm0845142	nm1860656,nm1277089,nm0702220
tt10672254	nm0845142	nm1860656,nm1277089,nm0702220
tt10672258	\N	\N
tt10672260	nm0146769,nm0801000	nm0824184,nm0428790
tt10672262	nm0801000,nm0146769	nm0824184,nm0428790
tt10672264	nm0146769,nm0801000	nm0824184,nm0428790
tt10672266	nm0146769,nm0801000	nm0824184,nm0428790
tt10672268	nm0146769,nm0801000	nm0824184,nm0428790
tt10672270	nm0146769,nm0801000	nm0824184,nm0428790
tt10672272	nm0801000,nm0146769	nm0824184,nm0428790
tt10672274	nm0801000,nm0146769	nm0824184,nm0428790
tt10672276	nm0146769,nm0801000	nm0824184,nm0428790
tt10672278	nm0801000,nm0146769	nm0824184,nm0428790
tt10672280	nm0146769,nm0801000	nm0824184,nm0428790
tt10672282	nm0146769,nm0801000	nm0824184,nm0428790
tt10672284	nm0146769,nm0801000	nm0824184,nm0428790
tt10672286	nm0801000,nm0146769	nm0824184,nm0428790
tt10672288	nm0146769,nm0801000	nm0824184,nm0428790
tt10672290	nm0146769,nm0801000	nm0824184,nm0428790
tt10672292	nm0146769,nm0801000	nm0824184,nm0428790
tt10672294	nm0801000,nm0146769	nm0824184,nm0428790
tt10672296	nm0146769,nm0801000	nm0824184,nm0428790
tt10672298	nm0801000,nm0146769	nm0824184,nm0428790
tt10672300	nm5082788	nm2431707
tt10672302	nm5082788	nm2431707
tt10672304	nm5082788	nm2431707
tt10672306	nm5082788	nm2431707
tt10672308	nm5082788	nm2431707,nm8266291
tt10672310	nm0433045	nm2096129
tt10672312	nm5082788	nm2431707
tt10672314	nm5082788	nm2431707,nm8266291
tt10672316	nm5082788	nm2431707,nm8266291
tt10672318	\N	\N
tt10672320	nm5082788	nm2431707
tt10672322	nm5082788	nm2431707
tt10672324	nm5082788	nm2431707,nm8266291
tt10672326	nm5082788	nm2431707,nm8266291
tt10672328	nm5082788	nm2431707,nm8266291
tt10672330	nm5082788	nm2431707
tt10672332	nm5082788	nm2431707
tt10672334	nm7085395	nm7085395
tt10672336	nm5082788	nm2431707
tt10672338	nm5082788	nm2431707,nm8266291
tt10672340	nm5082788	nm2431707
tt10672342	nm5082788	nm2431707
tt10672344	nm2100114	\N
tt10672346	nm5082788	nm2431707,nm8266291
tt10672348	nm5082788	nm2431707,nm8266291
tt10672350	nm5082788	nm2431707,nm8266291
tt10672352	nm0414263,nm0726823	nm0892939
tt10672354	nm0726823,nm0414263	nm0892939
tt10672356	nm0414263,nm0726823	nm0892939
tt10672358	nm0726823,nm0414263	nm0892939
tt10672360	nm0726823,nm0414263	nm0892939
tt10672362	nm0414263,nm0726823	nm0892939
tt10672364	nm0726823,nm0414263	nm0892939
tt10672366	nm0414263,nm0726823	nm0892939
tt10672368	nm0726823,nm0414263	nm0892939
tt10672370	nm0414263,nm0726823	nm0892939
tt10672372	nm0726823,nm0414263	nm0892939
tt10672374	nm0414263,nm0726823	nm0892939
tt10672376	nm0414263,nm0726823	nm0892939
tt10672378	nm4285301	\N
tt10672380	nm0414263,nm0726823	nm0892939
tt10672382	nm0726823,nm0414263	nm0892939
tt10672384	nm0726823,nm0414263	nm0892939
tt10672386	nm0726823,nm0414263	nm0892939
tt10672388	nm0726823,nm0414263	nm0892939
tt10672390	nm0414263,nm0726823	nm0892939
tt10672392	nm0414263,nm0726823	nm0892939
tt10672394	nm9957695	nm9957701
tt10672396	nm9957695	nm9957701
tt10672398	nm9957695	nm9957701
tt10672400	nm9957695	nm9957701
tt10672402	nm9957695	nm9957701
tt10672404	nm9957695	nm9957701
tt10672406	nm9957695	nm9957701
tt10672408	nm9957695	nm9957701
tt10672410	nm9957695	nm9957701
tt10672412	nm9957695	nm9957701
tt10672414	nm9957695	nm9957701
tt10672416	nm9957695	nm9957701
tt10672418	nm9957695	nm9957701
tt10672420	nm9957695	nm9957701
tt10672422	nm9957695	nm9957701
tt10672424	nm2100114	\N
tt10672426	nm9957695	nm9957701
tt10672428	nm9957695	nm9957701
tt10672430	nm9957695	nm9957701
tt10672432	nm9957695	nm9957701
tt10672434	nm9957695	nm9957701
tt10672436	nm0063764	nm1114104,nm4857527
tt10672438	nm4285301	\N
tt10672440	nm9957695	nm9957701
tt10672442	nm9957695	nm9957701
tt10672444	nm9957695	nm9957701
tt10672446	nm9957695	nm9957701
tt10672448	nm9957695	nm9957701
tt10672450	nm9957695	nm9957701
tt10672452	nm9957695	nm9957701
tt10672454	nm9957695	nm9957701
tt10672456	nm9957695	nm9957701
tt10672458	nm9957695	nm9957701
tt10672460	nm9957695	nm9957701
tt10672462	nm9957695	nm9957701
tt10672464	nm9957695	nm9957701
tt10672466	nm9957695	nm9957701
tt10672468	nm9957695	nm9957701
tt10672470	nm9957695	nm9957701
tt10672472	nm9957695	nm9957701
tt10672474	nm9957695	nm9957701
tt10672476	nm9957695	nm9957701
tt10672478	nm9957695	nm9957701
tt10672480	\N	nm1767669
tt10672482	nm2100114	\N
tt10672484	nm9957695	nm9957701
tt10672486	nm9957695	nm9957701
tt10672488	nm9957695	nm9957701
tt10672490	nm9957695	nm9957701
tt10672492	nm9957695	nm9957701
tt10672494	nm9957695	nm9957701
tt10672496	nm9957695	nm9957701
tt10672498	nm9957695	nm9957701
tt10672500	\N	\N
tt10672502	nm9957695	nm9957701
tt10672504	nm9957695	nm9957701
tt10672506	nm9957695	nm9957701
tt10672508	nm9957695	nm9957701
tt10672510	nm9957695	nm9957701
tt10672512	nm10819169,nm10819268,nm3823890	nm10819170,nm10819169,nm3823890
tt10672514	nm9957695	nm9957701
tt10672516	nm9957695	nm9957701
tt10672518	nm9957695	nm9957701
tt10672520	nm9957695	nm9957701
tt10672522	nm9957695	nm9957701
tt10672524	nm9957695	nm9957701
tt10672528	nm9957695	nm9957701
tt10672530	nm9957695	nm9957701
tt10672532	nm9957695	nm9957701
tt10672534	nm9957695	nm9957701
tt10672538	nm9957695	nm9957701
tt10672540	nm9957695	nm9957701
tt10672542	nm9957695	nm9957701
tt10672544	\N	\N
tt10672546	nm9957695	nm9957701
tt10672548	nm9957695	nm9957701
tt10672550	nm9957695	nm9957701
tt10672552	\N	\N
tt10672554	nm9957695	nm9957701
tt10672556	nm9957695	nm9957701
tt10672558	nm9957695	nm9957701
tt10672560	nm9957695	nm9957701
tt10672562	nm9957695	nm9957701
tt10672564	nm9957695	nm9957701
tt10672566	nm9957695	nm9957701
tt10672568	nm9957695	nm9957701
tt10672570	nm9957695	nm9957701
tt10672572	nm9957695	nm9957701
tt10672574	nm9957695	nm9957701
tt10672576	nm9957695	nm9957701
tt10672578	\N	\N
tt10672584	nm9957695	nm9957701
tt10672586	nm9957695	nm9957701
tt10672588	nm9957695	nm9957701
tt10672590	nm9957695	nm9957701
tt10672592	nm9957695	nm9957701
tt10672594	nm9957695	nm9957701
tt10672596	nm9957695	nm9957701
tt10672600	nm9957695	nm9957701
tt10672602	nm9957695	nm9957701
tt10672604	nm9957695	nm9957701
tt10672606	nm9957695	nm9957701
tt10672608	nm2100114	\N
tt10672610	nm9957695	nm9957701
tt10672612	nm9957695	nm9957701
tt10672614	nm9957695	nm9957701
tt10672616	nm9957695	nm9957701
tt10672618	nm4285301	\N
tt10672620	nm9957695	nm9957701
tt10672622	nm9957695	nm9957701
tt10672624	nm9957695	nm9957701
tt10672626	nm9957695	nm9957701
tt10672630	\N	\N
tt10672632	nm9859936	nm10852779,nm9859936
tt10672634	nm9891925	nm10826863,nm10826864
tt10672636	nm9891925	nm10826863,nm10826864
tt10672638	nm9891925	nm10826863,nm10826864
tt10672640	nm9891925	nm10826863,nm10826864
tt10672642	nm9891925	nm10826863,nm10826864
tt10672644	nm9891925	nm10826863,nm10826864
tt10672646	\N	\N
tt10672648	nm9891925	nm10826863,nm10826864
tt10672650	nm9891925	nm10826863,nm10826864
tt10672652	nm9891925	nm10826863,nm10826864
tt10672654	nm9891925	nm10826863,nm10826864
tt10672656	nm9891925	nm10826863,nm10826864
tt10672658	nm9891925	nm10826863,nm10826864
tt10672660	nm2100114	\N
tt10672662	nm9891925	nm10826863,nm10826864
tt10672664	nm9891925	nm10826863,nm10826864
tt10672666	nm9891925	nm10826863,nm10826864
tt10672668	nm9891925	nm10826863,nm10826864
tt10672670	nm9891925	nm10826863,nm10826864
tt10672672	nm9891925	nm10826863,nm10826864
tt10672674	nm0426183	nm0571650
tt10672676	\N	\N
tt10672678	nm3421729	nm3421191
tt10672680	nm9891925	nm10826863,nm10826864
tt10672682	nm9891925	nm10826863,nm10826864
tt10672684	nm9891925	nm10826863,nm10826864
tt10672688	nm9891925	nm10826863,nm10826864
tt10672690	nm9891925	nm10826863,nm10826864
tt10672692	nm9891925	nm10826863,nm10826864
tt10672694	nm9891925	nm10826863,nm10826864
tt10672696	nm9891925	nm10826863,nm10826864
tt10672698	nm9891925	nm10826863,nm10826864
tt10672700	nm9891925	nm10826863,nm10826864
tt10672702	nm9891925	nm10826863,nm10826864
tt10672704	nm9891925	nm10826863,nm10826864
tt10672706	nm9891925	nm10826863,nm10826864
tt10672708	nm9891925	nm10826863,nm10826864
tt10672710	nm9891925	nm10826863,nm10826864
tt10672712	nm9891925	nm10826863,nm10826864
tt10672714	nm9891925	nm10826863,nm10826864
tt10672716	nm9891925	nm10826863,nm10826864
tt10672718	\N	\N
tt10672720	nm9891925	nm10826863,nm10826864
tt10672722	nm9891925	nm10826863,nm10826864
tt10672724	nm9891925	nm10826863,nm10826864
tt10672726	nm9891925	nm10826863,nm10826864
tt10672728	\N	\N
tt10672730	nm9891925	nm10826863,nm10826864
tt10672732	nm9891925	nm10826863,nm10826864
tt10672734	nm9891925	nm10826863,nm10826864
tt10672736	nm2100114	\N
tt10672738	nm5932852	nm5932852
tt10672740	nm9891925	nm10826863,nm10826864
tt10672742	nm9891925	nm10826863,nm10826864
tt10672744	nm9891925	nm10826863,nm10826864
tt10672746	nm9891925	nm10826863,nm10826864
tt10672748	nm9891925	nm10826863,nm10826864
tt10672750	nm9891925	nm10826863,nm10826864
tt10672752	nm9891925	nm10826863,nm10826864
tt10672754	nm0444936	nm1093720,nm10852770
tt10672756	nm9891925	nm10826863,nm10826864
tt10672758	nm9891925	nm10826863,nm10826864
tt10672760	\N	\N
tt10672762	nm9891925	nm10826863,nm10826864
tt10672764	nm9891925	nm10826863,nm10826864
tt10672766	nm9891925	nm10826863,nm10826864
tt10672768	nm9891925	nm10826863,nm10826864
tt10672770	nm4860240,nm4859625,nm7721590,nm5522971	nm4860240
tt10672772	nm9891925	nm10826863,nm10826864
tt10672774	\N	\N
tt10672776	nm9891925	nm10826863,nm10826864
tt10672778	nm9891925	nm10826863,nm10826864
tt10672780	nm9891925	nm10826863,nm10826864
tt10672782	nm7390575,nm2163910	nm7390575,nm2163910
tt10672784	\N	\N
tt10672788	nm2100114	\N
tt10672790	nm0900947	nm1093720,nm10852770
tt10672792	\N	\N
tt10672796	nm0459661	\N
tt10672798	nm9891925	nm10826863,nm10826864
tt10672800	nm9891925	nm10826863,nm10826864
tt10672802	nm9891925	nm10826863,nm10826864
tt10672804	nm9891925	nm10826863,nm10826864
tt10672806	nm9891925	nm10826863,nm10826864
tt10672808	nm9891925	nm10826863,nm10826864
tt10672810	nm9891925	nm10826863,nm10826864
tt10672812	nm9891925	nm10826863,nm10826864
tt10672814	nm9891925	nm10826863,nm10826864
tt10672816	\N	\N
tt10672818	nm2100114	\N
tt10672820	nm9891925	nm10826863,nm10826864
tt10672822	nm9891925	nm10826863,nm10826864
tt10672824	nm9891925	nm10826863,nm10826864
tt10672826	nm9891925	nm10826863,nm10826864
tt10672828	nm9891925	nm10826863,nm10826864
tt10672830	nm9891925	nm10826863,nm10826864
tt10672832	nm9891925	nm10826863,nm10826864
tt10672834	nm9891925	nm10826863,nm10826864
