tconst	directors	writers
tt4090832	\N	\N
tt4090834	\N	\N
tt4090836	\N	\N
tt4090838	\N	\N
tt4090840	\N	\N
tt4090842	\N	\N
tt4090844	\N	\N
tt4090846	\N	\N
tt4090848	\N	\N
tt4090850	\N	\N
tt4090852	\N	\N
tt4090854	\N	\N
tt4090856	\N	\N
tt4090858	\N	\N
tt4090860	\N	\N
tt4090862	\N	\N
tt4090864	\N	\N
tt4090866	\N	\N
tt4090868	\N	\N
tt4090870	\N	\N
tt4090872	\N	\N
tt4090874	\N	\N
tt4090876	\N	\N
tt4090878	\N	\N
tt4090880	\N	\N
tt4090882	\N	\N
tt4090884	\N	\N
tt4090886	\N	\N
tt4090888	\N	\N
tt4090890	\N	\N
tt4090892	\N	\N
tt4090894	\N	\N
tt4090896	\N	\N
tt4090898	\N	\N
tt4090900	\N	\N
tt4090902	\N	\N
tt4090904	\N	\N
tt4090906	\N	\N
tt4090908	\N	\N
tt4090910	\N	\N
tt4090912	\N	\N
tt4090914	\N	\N
tt4090916	\N	\N
tt4090918	\N	\N
tt4090920	\N	\N
tt4090922	\N	\N
tt4090924	\N	\N
tt4090926	\N	\N
tt4090928	\N	\N
tt4090930	\N	\N
tt4090932	\N	\N
tt4090934	\N	\N
tt4090936	\N	\N
tt4090938	\N	\N
tt4090940	\N	\N
tt4090942	\N	\N
tt4090944	\N	\N
tt4090946	\N	\N
tt4090948	nm6810237	nm6820548,nm6023035,nm6820549,nm6810237,nm6820543
tt4090950	\N	\N
tt4090952	\N	\N
tt4090954	\N	\N
tt4090956	\N	\N
tt4090958	\N	\N
tt4090960	\N	\N
tt4090962	\N	\N
tt4090964	\N	\N
tt4090966	\N	\N
tt4090968	\N	\N
tt4090970	\N	\N
tt4090972	\N	\N
tt4090974	\N	\N
tt4090976	\N	\N
tt4090978	\N	\N
tt4090980	\N	\N
tt4090982	nm0667887	\N
tt4090984	nm0667887	\N
tt4090986	\N	\N
tt4090988	nm0667887	\N
tt4090990	nm0667887	\N
tt4090992	nm0667887	\N
tt4090994	nm0667887	\N
tt4090996	nm0667887	\N
tt4090998	nm0667887	\N
tt4091000	nm0667887	\N
tt4091002	nm0667887	\N
tt4091004	nm0667887	\N
tt4091006	nm0667887	\N
tt4091008	nm0667887	\N
tt4091010	nm0667887	\N
tt4091012	nm0667887	\N
tt4091014	nm0667887	\N
tt4091016	nm0951214,nm3397123	nm3538945
tt4091018	nm0951214,nm3397123	nm3538945
tt4091020	nm3397123,nm0951214	nm3538945
tt4091022	nm0951214,nm3397123	nm3538945
tt4091024	nm3397123,nm0951214	nm3538945
tt4091026	nm3397123,nm0951214	nm3538945
tt4091028	nm0951214,nm3397123	nm3538945
tt4091030	nm0951214,nm3397123	nm3538945
tt4091032	nm3397123,nm0951214	nm3538945
tt4091034	nm0951214,nm3397123	nm3538945
tt4091036	nm0951214,nm3397123	nm3538945
tt4091038	nm0951214,nm3397123	nm3538945
tt4091040	nm3397123,nm0951214	nm3538945
tt4091042	nm3397123,nm0951214	nm3538945
tt4091044	nm3397123,nm0951214	nm3538945
tt4091046	nm0951214,nm3397123	nm3538945
tt4091048	nm3397123,nm0951214	nm3538945
tt4091050	nm0951214,nm3397123	nm3538945
tt4091052	nm0951214,nm3397123	nm3538945
tt4091054	nm0951214,nm3397123	nm3538945
tt4091056	nm3397123,nm0951214	nm3538945
tt4091058	nm0951214,nm3397123	nm3538945
tt4091060	nm3397123,nm0951214	nm3538945
tt4091062	nm3397123,nm0951214	nm3538945
tt4091064	nm3397123,nm0951214	nm3538945
tt4091066	nm3397123,nm0951214	nm3538945
tt4091068	nm3397123,nm0951214	nm3538945
tt4091070	nm3397123,nm0951214	nm3538945
tt4091072	nm0951214,nm3397123	nm3538945
tt4091074	nm3397123,nm0951214	nm3538945
tt4091076	nm0951214,nm3397123	nm3538945
tt4091078	nm3397123,nm0951214	nm3538945
tt4091080	\N	nm8808338
tt4091082	\N	nm8808338
tt4091084	\N	nm8808338
tt4091086	\N	nm8808338
tt4091088	\N	nm8808338
tt4091090	\N	nm8808338
tt4091092	\N	nm8808338
tt4091094	\N	nm8808338
tt4091096	\N	nm8808338
tt4091098	\N	nm8808338
tt4091100	\N	nm8808338
tt4091102	\N	nm8808338
tt4091104	\N	nm8808338
tt4091106	\N	nm8808338
tt4091108	\N	nm8808338
tt4091110	\N	nm8808338
tt4091112	\N	nm8808338
tt4091114	\N	nm8808338
tt4091116	\N	nm8808338
tt4091118	\N	nm8808338
tt4091120	\N	\N
tt4091122	\N	\N
tt4091124	\N	\N
tt4091126	\N	\N
tt4091128	\N	\N
tt4091130	\N	\N
tt4091132	\N	\N
tt4091134	\N	\N
tt4091136	\N	\N
tt4091138	\N	nm6820559,nm6820555,nm6820562
tt4091140	\N	\N
tt4091142	\N	\N
tt4091144	\N	\N
tt4091146	nm0119174	nm2316587,nm1553322,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976
tt4091148	\N	\N
tt4091150	\N	\N
tt4091152	\N	\N
tt4091154	\N	\N
tt4091156	\N	\N
tt4091158	\N	\N
tt4091160	\N	\N
tt4091162	\N	\N
tt4091164	\N	\N
tt4091166	\N	\N
tt4091168	\N	\N
tt4091170	\N	\N
tt4091172	\N	\N
tt4091174	\N	\N
tt4091176	\N	\N
tt4091178	\N	\N
tt4091180	\N	\N
tt4091182	\N	\N
tt4091184	\N	\N
tt4091186	\N	\N
tt4091188	\N	\N
tt4091190	\N	\N
tt4091192	\N	\N
tt4091194	\N	\N
tt4091196	\N	\N
tt4091198	\N	\N
tt4091200	\N	\N
tt4091202	\N	\N
tt4091204	\N	\N
tt4091206	\N	\N
tt4091208	\N	\N
tt4091210	\N	\N
tt4091214	\N	\N
tt4091216	\N	\N
tt4091218	\N	\N
tt4091220	\N	\N
tt4091222	\N	\N
tt4091224	\N	\N
tt4091226	\N	\N
tt4091228	\N	\N
tt4091230	nm0119174	nm2316587,nm1553322,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976
tt4091232	\N	\N
tt4091234	\N	\N
tt4091236	\N	\N
tt4091238	\N	\N
tt4091240	\N	\N
tt4091242	\N	\N
tt4091244	\N	\N
tt4091246	\N	\N
tt4091248	\N	\N
tt4091250	\N	\N
tt4091252	\N	\N
tt4091254	\N	\N
tt4091256	\N	\N
tt4091258	\N	\N
tt4091260	\N	\N
tt4091262	\N	\N
tt4091264	\N	\N
tt4091266	\N	\N
tt4091268	\N	\N
tt4091270	\N	\N
tt4091272	\N	\N
tt4091274	\N	\N
tt4091276	\N	\N
tt4091278	\N	\N
tt4091280	nm6573053	\N
tt4091282	nm6573053	\N
tt4091284	nm6573053	\N
tt4091286	nm6573053	\N
tt4091288	nm6573053	\N
tt4091290	nm6573053	\N
tt4091292	nm6573053	\N
tt4091294	nm6573053	\N
tt4091296	nm6573053	\N
tt4091298	nm6573053	\N
tt4091300	nm6573053	\N
tt4091302	nm6573053	\N
tt4091304	nm6573053	\N
tt4091306	nm6573053	\N
tt4091308	nm6573053	\N
tt4091310	nm6573053	\N
tt4091312	nm6573053	\N
tt4091314	nm6573053	\N
tt4091316	nm6573053	\N
tt4091318	nm6573053	\N
tt4091320	nm6573053	\N
tt4091322	nm6573053	\N
tt4091324	nm6573053	\N
tt4091326	nm6573053	\N
tt4091328	nm6573053	\N
tt4091330	nm6573053	\N
tt4091332	nm6550157	nm6820565
tt4091334	nm4390110	\N
tt4091336	nm4390110	\N
tt4091338	nm4390110	nm9122955
tt4091340	nm6573053	\N
tt4091342	nm4390110	\N
tt4091344	nm4390110	\N
tt4091346	nm6573053	\N
tt4091348	nm6573053	\N
tt4091350	nm6573053	\N
tt4091352	nm4390110	\N
tt4091354	nm6573053	\N
tt4091356	nm4390110	\N
tt4091358	nm4390110	\N
tt4091360	nm4390110	\N
tt4091362	nm1794344	\N
tt4091364	nm4390110	\N
tt4091366	nm4390110	\N
tt4091368	nm4390110	nm9122955
tt4091370	nm6573053	\N
tt4091372	nm4390110	\N
tt4091374	nm4390110	\N
tt4091376	nm4390110	\N
tt4091378	nm4390110	\N
tt4091380	nm4390110	\N
tt4091382	nm4390110	\N
tt4091384	nm4390110	\N
tt4091386	nm4390110	\N
tt4091388	nm4390110	\N
tt4091390	\N	\N
tt4091392	nm4390110	\N
tt4091394	nm4390110	\N
tt4091396	nm4390110	\N
tt4091398	nm4390110	\N
tt4091400	\N	\N
tt4091402	\N	\N
tt4091404	\N	\N
tt4091406	\N	\N
tt4091408	\N	\N
tt4091410	\N	\N
tt4091412	\N	\N
tt4091414	\N	\N
tt4091416	\N	\N
tt4091418	\N	\N
tt4091420	\N	\N
tt4091422	\N	\N
tt4091424	\N	\N
tt4091426	\N	\N
tt4091428	\N	\N
tt4091430	\N	\N
tt4091432	\N	\N
tt4091434	\N	\N
tt4091436	\N	\N
tt4091438	\N	\N
tt4091440	\N	\N
tt4091442	\N	\N
tt4091444	\N	\N
tt4091446	\N	\N
tt4091448	\N	\N
tt4091450	\N	\N
tt4091452	\N	\N
tt4091454	\N	\N
tt4091456	\N	\N
tt4091458	\N	\N
tt4091460	\N	\N
tt4091462	\N	\N
tt4091464	\N	\N
tt4091466	\N	\N
tt4091468	\N	\N
tt4091470	\N	\N
tt4091472	\N	\N
tt4091474	\N	\N
tt4091476	\N	\N
tt4091478	\N	\N
tt4091480	\N	\N
tt4091482	\N	\N
tt4091484	\N	\N
tt4091486	\N	\N
tt4091488	\N	\N
tt4091490	\N	\N
tt4091494	\N	\N
tt4091496	\N	\N
tt4091498	\N	\N
tt4091500	\N	\N
tt4091502	\N	\N
tt4091504	\N	\N
tt4091506	\N	\N
tt4091508	\N	\N
tt4091510	\N	\N
tt4091512	\N	\N
tt4091514	\N	\N
tt4091516	\N	\N
tt4091518	\N	\N
tt4091520	\N	\N
tt4091522	\N	\N
tt4091524	\N	\N
tt4091526	\N	\N
tt4091528	\N	\N
tt4091530	\N	\N
tt4091532	\N	\N
tt4091534	\N	\N
tt4091536	\N	\N
tt4091538	\N	\N
tt4091540	\N	\N
tt4091542	\N	\N
tt4091544	\N	\N
tt4091546	\N	\N
tt4091548	\N	\N
tt4091550	\N	\N
tt4091552	\N	\N
tt4091554	\N	\N
tt4091556	\N	\N
tt4091558	\N	\N
tt4091560	\N	\N
tt4091562	\N	\N
tt4091564	\N	\N
tt4091566	\N	\N
tt4091568	\N	\N
tt4091570	\N	\N
tt4091572	\N	\N
tt4091574	\N	\N
tt4091576	\N	\N
tt4091578	\N	\N
tt4091580	\N	\N
tt4091582	\N	\N
tt4091584	\N	\N
tt4091586	\N	\N
tt4091588	\N	\N
tt4091590	\N	\N
tt4091592	\N	\N
tt4091594	\N	\N
tt4091596	\N	\N
tt4091598	\N	\N
tt4091600	\N	\N
tt4091602	\N	\N
tt4091604	\N	\N
tt4091606	\N	\N
tt4091608	\N	\N
tt4091610	\N	\N
tt4091612	\N	\N
tt4091614	\N	\N
tt4091616	\N	\N
tt4091618	\N	\N
tt4091622	\N	\N
tt4091624	\N	\N
tt4091626	\N	\N
tt4091628	\N	\N
tt4091630	\N	\N
tt4091632	\N	\N
tt4091636	\N	\N
tt4091638	\N	\N
tt4091640	\N	\N
tt4091642	\N	\N
tt4091644	\N	\N
tt4091646	\N	\N
tt4091648	\N	\N
tt4091650	\N	\N
tt4091652	\N	\N
tt4091654	\N	\N
tt4091656	\N	\N
tt4091658	nm0165136	\N
tt4091660	\N	\N
tt4091662	\N	\N
tt4091664	\N	\N
tt4091666	\N	\N
tt4091668	\N	\N
tt4091670	\N	\N
tt4091672	\N	\N
tt4091674	\N	\N
tt4091676	\N	\N
tt4091678	\N	\N
tt4091680	\N	\N
tt4091682	\N	\N
tt4091684	\N	\N
tt4091686	\N	\N
tt4091688	\N	\N
tt4091690	\N	\N
tt4091692	\N	\N
tt4091694	\N	\N
tt4091696	\N	\N
tt4091698	\N	\N
tt4091700	\N	\N
tt4091702	\N	\N
tt4091704	\N	\N
tt4091706	\N	\N
tt4091708	\N	\N
tt4091712	\N	\N
tt4091714	\N	\N
tt4091716	\N	\N
tt4091718	\N	\N
tt4091720	\N	\N
tt4091722	nm1204790	\N
tt4091724	\N	\N
tt4091726	\N	\N
tt4091730	\N	\N
tt4091732	\N	\N
tt4091734	\N	\N
tt4091736	\N	\N
tt4091738	\N	\N
tt4091740	\N	\N
tt4091742	\N	\N
tt4091744	\N	\N
tt4091746	\N	\N
tt4091748	\N	\N
tt4091750	\N	\N
tt4091752	\N	\N
tt4091754	\N	\N
tt4091756	\N	\N
tt4091758	\N	\N
tt4091760	\N	\N
tt4091762	\N	\N
tt4091764	\N	\N
tt4091766	\N	\N
tt4091768	\N	\N
tt4091770	\N	\N
tt4091772	\N	\N
tt4091774	\N	\N
tt4091776	\N	\N
tt4091778	\N	\N
tt4091780	\N	\N
tt4091782	\N	\N
tt4091784	\N	\N
tt4091786	\N	\N
tt4091788	\N	\N
tt4091790	\N	\N
tt4091792	\N	\N
tt4091794	\N	\N
tt4091796	\N	\N
tt4091798	\N	\N
tt4091800	\N	\N
tt4091802	\N	\N
tt4091804	\N	\N
tt4091806	\N	\N
tt4091808	\N	\N
tt4091810	\N	\N
tt4091812	\N	\N
tt4091814	\N	\N
tt4091816	\N	\N
tt4091818	\N	\N
tt4091820	\N	\N
tt4091822	\N	\N
tt4091824	\N	\N
tt4091826	\N	\N
tt4091828	\N	\N
tt4091830	\N	\N
tt4091832	\N	\N
tt4091834	\N	\N
tt4091836	\N	\N
tt4091838	\N	\N
tt4091840	\N	\N
tt4091842	\N	\N
tt4091844	\N	\N
tt4091846	\N	\N
tt4091848	\N	\N
tt4091850	\N	\N
tt4091852	\N	\N
tt4091854	\N	\N
tt4091856	\N	\N
tt4091858	\N	\N
tt4091860	\N	\N
tt4091862	\N	\N
tt4091864	\N	\N
tt4091866	\N	\N
tt4091868	\N	\N
tt4091870	\N	\N
tt4091872	\N	\N
tt4091874	\N	\N
tt4091876	\N	\N
tt4091878	\N	\N
tt4091880	\N	\N
tt4091882	\N	\N
tt4091884	\N	\N
tt4091886	\N	\N
tt4091888	\N	\N
tt4091890	\N	\N
tt4091892	\N	\N
tt4091894	\N	\N
tt4091896	\N	\N
tt4091898	\N	\N
tt4091900	\N	\N
tt4091902	\N	\N
tt4091904	\N	\N
tt4091906	\N	\N
tt4091908	\N	\N
tt4091910	\N	\N
tt4091912	\N	\N
tt4091914	\N	\N
tt4091916	\N	\N
tt4091918	\N	\N
tt4091920	\N	\N
tt4091922	\N	\N
tt4091924	\N	\N
tt4091926	\N	\N
tt4091928	\N	\N
tt4091930	\N	\N
tt4091932	\N	\N
tt4091934	\N	\N
tt4091936	\N	\N
tt4091938	\N	\N
tt4091940	\N	\N
tt4091942	\N	\N
tt4091944	\N	\N
tt4091946	\N	nm3199332
tt4091948	\N	nm3199332
tt4091950	\N	nm3199332
tt4091952	\N	nm3199332
tt4091954	\N	nm3199332
tt4091956	\N	nm3199332
tt4091958	\N	nm3199332
tt4091960	\N	nm3199332
tt4091962	\N	nm3199332
tt4091964	\N	nm3199332
tt4091966	nm3528470	\N
tt4091968	\N	nm3199332
tt4091970	\N	nm3199332
tt4091972	\N	nm3199332
tt4091974	\N	nm3199332
tt4091976	\N	nm3199332
tt4091978	\N	nm3199332
tt4091980	\N	nm3199332
tt4091982	\N	nm3199332
tt4091984	\N	nm3199332
tt4091986	\N	nm3199332
tt4091988	\N	nm3199332
tt4091990	\N	nm3199332
tt4091992	\N	nm3199332
tt4091994	\N	nm3199332
tt4091996	\N	nm3199332
tt4091998	\N	nm3199332
tt4092000	\N	nm3199332
tt4092002	\N	nm3199332
tt4092004	\N	nm3199332
tt4092006	\N	nm3199332
tt4092008	\N	nm3199332
tt4092010	\N	nm3199332
tt4092012	\N	nm3199332
tt4092014	\N	nm3199332
tt4092016	\N	nm3199332
tt4092018	\N	nm3199332
tt4092020	\N	nm3199332
tt4092022	\N	nm3199332
tt4092024	\N	nm3199332
tt4092026	\N	nm3199332
tt4092028	\N	nm3199332
tt4092030	\N	nm3199332
tt4092032	\N	nm3199332
tt4092034	\N	nm3199332
tt4092036	\N	nm3199332
tt4092038	\N	nm3199332
tt4092040	\N	nm3199332
tt4092042	\N	nm3199332
tt4092044	\N	nm3199332
tt4092046	\N	nm3199332
tt4092048	\N	nm3199332
tt4092050	\N	nm3199332
tt4092052	\N	nm3199332
tt4092054	\N	nm3199332
tt4092056	\N	nm3199332
tt4092058	\N	nm3199332
tt4092060	\N	nm3199332
tt4092062	\N	nm3199332
tt4092064	\N	nm3199332
tt4092066	\N	nm3199332
tt4092068	\N	nm3199332
tt4092070	\N	nm3199332
tt4092072	\N	nm3199332
tt4092074	\N	nm3199332
tt4092076	\N	nm3199332
tt4092078	\N	nm3199332
tt4092080	\N	nm3199332
tt4092082	\N	nm3199332
tt4092084	\N	nm3199332
tt4092086	\N	nm3199332
tt4092088	\N	nm3199332
tt4092090	\N	nm3199332
tt4092092	nm1293867,nm2414786	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt4092094	nm6645650	nm6645651
tt4092096	nm6820580	\N
tt4092098	\N	\N
tt4092100	\N	\N
tt4092102	nm4739911	nm4739911
tt4092104	nm1391467	nm4079981
tt4092106	\N	\N
tt4092108	nm6820568	nm6820568
tt4092110	\N	\N
tt4092112	nm2831086	nm5150157,nm0783889,nm2831086
tt4092114	\N	\N
tt4092116	nm3986014	nm3286189,nm0997388
tt4092118	nm2195894	nm1540935,nm6810189
tt4092120	nm3713460	nm3713460
tt4092122	nm4289961	nm4289961
