tconst	directors	writers
tt2941068	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941070	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941072	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941074	nm1739457	nm3191813,nm1955136,nm1739457
tt2941076	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941078	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941080	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941082	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941084	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941086	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941088	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941090	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941094	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941096	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941098	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941100	nm4104006,nm4103590	nm1994420,nm2704473,nm2086685,nm3136994
tt2941102	nm0567993	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm0063686,nm0068347
tt2941104	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941106	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941108	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941110	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941112	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941114	\N	\N
tt2941116	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941118	nm4104006,nm4103590	nm2704473,nm3136994
tt2941120	\N	\N
tt2941122	nm4104006,nm4103590	nm2704473,nm3136994
tt2941124	nm4103590,nm4104006	nm2704473,nm3136994
tt2941126	nm4104006,nm4103590	nm2704473,nm3136994,nm1994420
tt2941128	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941130	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941132	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941134	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941136	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941138	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941140	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941142	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941144	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941146	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941148	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941150	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994
tt2941152	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994,nm1994420
tt2941154	nm4104006,nm4103590	nm2704473,nm2086685,nm3136994
tt2941156	nm4103590,nm4104006	nm2704473,nm2086685,nm3136994,nm1994420
tt2941158	nm5697473	nm5697473
tt2941162	nm2500858	nm2500858
tt2941164	nm4864934	nm4864934
tt2941166	nm0217938	nm0534160,nm0875740
tt2941168	nm1278968	nm1278968
tt2941176	nm4457497	nm4457497
tt2941184	nm5692792	nm5693104
tt2941186	nm5514831	nm5696697,nm5701700
tt2941188	nm3681135	nm3681135
tt2941190	nm5698858	nm5698858
tt2941192	\N	\N
tt2941194	nm0110939	nm2042155
tt2941196	nm5699641	nm5699641
tt2941198	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt2941200	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt2941202	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt2941204	\N	\N
tt2941206	nm0141225	\N
tt2941208	nm2603709	\N
tt2941212	nm0711250	nm5086497
tt2941214	nm3624073	\N
tt2941218	nm0605128	nm1510062,nm0622558
tt2941220	nm0063279	nm1597701
tt2941222	nm5692764	nm5692764
tt2941224	nm0063279	nm1597701
tt2941226	nm5692839,nm2320372	nm5692839,nm2320372,nm2324374
tt2941230	nm1477720,nm4778541	nm4778541,nm1065452,nm1477720
tt2941232	nm11803053	nm11803053
tt2941234	nm4382166,nm4383662	\N
tt2941236	\N	\N
tt2941238	nm2309147	nm2309147,nm5683587
tt2941240	nm0391234	nm0391234
tt2941242	nm1850314	nm3547366,nm4343108,nm4873672,nm4873589,nm2680680
tt2941244	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt2941246	nm1850314	nm4343108,nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2941250	nm2309147	nm2309147
tt2941252	nm3285409	nm3285409
tt2941256	nm2320363	nm5152205
tt2941258	nm5692452	nm5692452
tt2941260	nm5692452	nm5692452,nm4123125
tt2941266	nm1850314	nm4343108,nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2941268	nm5696574	nm7726512,nm5701521
tt2941270	nm4242024	nm4242024
tt2941272	\N	nm0914844
tt2941274	nm5694018	nm5693834
tt2941276	nm2181690	\N
tt2941280	nm5693383	nm5693383
tt2941282	\N	\N
tt2941284	nm0502306	nm0502306
tt2941290	nm5154613	\N
tt2941294	nm5340948	nm5693752
tt2941296	nm5341283	nm5341283
tt2941298	nm1227522	nm1952303
tt2941300	nm1906597	\N
tt2941302	nm3828045,nm6766073	nm3828045
tt2941304	nm5693788	nm5693788
tt2941306	nm2638443	nm4346793
tt2941310	nm1296458	nm2034297,nm1296458
tt2941312	nm5098532	nm5098532
tt2941316	\N	\N
tt2941318	\N	\N
tt2941320	\N	\N
tt2941322	\N	\N
tt2941324	\N	\N
tt2941326	\N	\N
tt2941328	\N	\N
tt2941330	nm1490101	nm1490101,nm2087865
tt2941332	nm1131372,nm0691367	nm5028667
tt2941340	\N	nm0776258
tt2941342	nm0454199	\N
tt2941344	nm0454199	\N
tt2941348	nm0454199	\N
tt2941350	nm1939181	\N
tt2941352	nm5160922	nm5160922,nm5301003
tt2941354	\N	\N
tt2941360	nm5698966	nm0841307
tt2941364	nm1736875,nm1735359	nm1735359
tt2941368	nm0487692	\N
tt2941370	nm0251732	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm1014167,nm2452999,nm0068347
tt2941372	nm2502275,nm2358029,nm5694038	nm5694038
tt2941374	\N	\N
tt2941376	nm0008408	nm1104059,nm0860809,nm2629633,nm0022935,nm0101715,nm0782462,nm0063686,nm0068347
tt2941378	nm0040255	nm0040255,nm0081235
tt2941380	\N	nm0518410
tt2941384	nm2420860	nm2420860
tt2941388	nm4965496	nm4966895
tt2941392	\N	\N
tt2941394	\N	\N
tt2941396	nm3164568	nm3164568,nm1694899
tt2941398	nm4966464,nm4965496	nm4965496
tt2941400	\N	\N
tt2941404	nm4965496	nm4965496,nm4966895
tt2941406	nm4965496	nm4966895
tt2941408	nm4965496	nm4966895
tt2941410	nm3135501	nm3135501
tt2941412	nm5062706	nm5062710
tt2941414	nm0565214	\N
tt2941416	nm0181656	\N
tt2941418	nm4965496	nm4966895
tt2941420	nm5062706	nm5062710
tt2941424	\N	\N
tt2941426	nm4965496	nm4966895
tt2941428	\N	nm5062710
tt2941430	\N	\N
tt2941432	nm2979313,nm7891138	nm7891138,nm2979313
tt2941434	nm4965496	nm4966895
tt2941436	nm4621144	nm4621144
tt2941438	nm4965496	nm4966895
tt2941440	nm5283578	nm5455045
tt2941442	nm5062706	nm5062710
tt2941446	nm4965496	nm4966895
tt2941448	nm0228147	nm0755286,nm0113935
tt2941450	nm5062706	nm5062710
tt2941452	nm4965496	nm4966895
tt2941456	nm5693930	nm5693930
tt2941458	\N	\N
tt2941462	nm5836522	nm5738322
tt2941466	nm5243572,nm3686744	nm3686744,nm5243572
tt2941468	nm5250529	nm5250529
tt2941470	nm1073061	\N
tt2941474	nm5701289	nm5701289
tt2941476	nm1186392	nm1186392
tt2941478	\N	\N
tt2941480	nm0519983	nm4079981,nm3012150
tt2941484	nm0764601	nm3189831
tt2941490	nm2831376	nm2831376
tt2941492	nm5698400	nm5698400
tt2941494	nm5063616	nm4565732
tt2941498	nm5699406	nm5699406
tt2941502	nm5693717	nm5717218,nm5693717,nm5693665
tt2941504	\N	nm0523509
tt2941506	\N	nm0523509,nm0753820
tt2941508	nm4251860,nm4527072	nm5628874
tt2941510	nm1473093,nm1346329	\N
tt2941512	nm4527072,nm4251860	nm5628874
tt2941514	nm4527072,nm4251860	nm5628874
tt2941516	nm0427775	\N
tt2941518	nm5696471	nm5696471
tt2941524	\N	nm0523509
tt2941526	nm5694016	nm5694016
tt2941530	nm4826479,nm4826092	\N
tt2941542	nm4493924,nm3860076	nm4493924,nm3860076
tt2941544	nm5694495	nm5694495
tt2941546	nm0455655	nm0353166,nm0918328
tt2941548	nm0455655	nm2476055
tt2941550	nm5693452	\N
tt2941552	nm0455655	nm0770148
tt2941554	\N	\N
tt2941560	nm5250529	nm5250529
tt2941562	nm5249138	nm5249138
tt2941564	nm5693667	nm5693667
tt2941568	nm1261794	nm1261794
tt2941572	nm5699749,nm5701689,nm2549755	nm2549755,nm5699749,nm5701689
tt2941576	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941578	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941580	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941586	nm2155730	nm3464572,nm2163067
tt2941588	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941590	nm2421674	nm1943972,nm3234322
tt2941592	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941594	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941596	nm1411079	nm2108205
tt2941600	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941604	nm4470053	\N
tt2941606	nm4470053	\N
tt2941608	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941610	nm4470053	\N
tt2941612	nm4470053	\N
tt2941614	nm4470053	\N
tt2941616	\N	\N
tt2941618	nm4470053	\N
tt2941620	nm4470053	\N
tt2941622	\N	\N
tt2941624	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941626	\N	\N
tt2941628	nm1870695	nm1628277,nm1870695
tt2941630	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941632	nm1294793	\N
tt2941634	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941640	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2941642	nm0919993	nm0585696,nm2529002,nm1529952,nm3529871,nm2333502
tt2941644	nm1744500	nm1744500
tt2941648	\N	\N
tt2941650	nm1311155	\N
tt2941654	\N	\N
tt2941656	\N	\N
tt2941658	\N	\N
tt2941660	nm5929547	\N
tt2941662	\N	\N
tt2941664	\N	\N
tt2941666	\N	\N
tt2941668	\N	\N
tt2941670	nm0251848	nm0958412,nm1247276,nm1172116,nm1173594,nm1171300,nm2407316,nm3135482
tt2941672	nm0251848	nm0958412,nm1172116,nm1173594,nm1171300,nm2407316,nm3135482
tt2941674	nm0251848	nm0958412,nm2093392,nm2321238,nm1172116,nm1173594,nm1171300,nm2407316,nm3135482
tt2941676	nm0251848	nm0958412,nm2805832,nm1172116,nm1173594,nm1171300,nm2407316,nm3135482
tt2941678	nm0251848	nm0958412,nm1172116,nm1173594,nm1171300,nm2407316,nm3135482
tt2941680	nm0251848	nm0958412,nm5672067,nm1172116,nm1173594,nm1171300,nm2407316,nm3135482
tt2941684	\N	\N
tt2941686	\N	\N
tt2941688	\N	\N
tt2941690	\N	\N
tt2941692	\N	\N
tt2941694	\N	\N
tt2941696	\N	\N
tt2941698	\N	\N
tt2941700	nm1189872	\N
tt2941702	\N	\N
tt2941706	nm0718146	\N
tt2941708	\N	\N
tt2941710	\N	\N
tt2941712	\N	nm2677864,nm2354727,nm5715681
tt2941714	nm1977606	\N
tt2941716	\N	\N
tt2941720	\N	\N
tt2941722	nm5698182	nm5698182
tt2941726	\N	\N
tt2941728	\N	\N
tt2941730	\N	\N
tt2941736	\N	\N
tt2941738	nm2556224	\N
tt2941740	\N	\N
tt2941742	\N	\N
tt2941744	nm1915525	nm5473668,nm4881086
tt2941746	\N	\N
tt2941750	nm1338731	\N
tt2941752	nm3965073	\N
tt2941754	nm1915525	nm5473668,nm4881086
tt2941756	\N	\N
tt2941758	nm3965073	\N
tt2941760	\N	\N
tt2941762	nm1915525	nm5473668,nm4881086
tt2941764	nm3965073	\N
tt2941768	\N	\N
tt2941770	nm3965073	\N
tt2941774	nm3965073	\N
tt2941776	\N	\N
tt2941778	nm3965073	\N
tt2941780	nm2282841	\N
tt2941782	nm3965073	\N
tt2941784	nm3965073	\N
tt2941786	nm2738310	nm5488410,nm5345329,nm5472924
tt2941788	\N	\N
tt2941790	nm3965073	\N
tt2941792	nm3965073	\N
tt2941796	nm3965073	\N
tt2941798	\N	\N
tt2941800	nm3965073	\N
tt2941802	nm3965073	\N
tt2941804	\N	\N
tt2941806	nm3965073	\N
tt2941808	nm3965073	\N
tt2941810	\N	\N
tt2941814	nm2110571	nm3081756
tt2941816	nm5694000	nm4828626,nm3444016
tt2941818	\N	\N
tt2941822	\N	\N
tt2941826	\N	\N
tt2941828	\N	\N
tt2941830	nm1591416	\N
tt2941832	nm5653638	nm0526824,nm5590939
tt2941834	\N	\N
tt2941836	\N	\N
tt2941838	nm1591416	\N
tt2941842	\N	nm0292449
tt2941844	nm1591416	\N
tt2941846	nm5028092	\N
tt2941848	nm1591416	\N
tt2941850	nm1852092	\N
tt2941852	nm1591416	\N
tt2941854	nm1591416	\N
tt2941856	nm1082555	nm0795651,nm1082555
tt2941858	nm1591416	\N
tt2941860	nm1591416	\N
tt2941862	nm2110571	nm3081756
tt2941864	nm1911479	nm1911479
tt2941868	nm4717220,nm2115904,nm4716665	\N
tt2941870	nm1591416	\N
tt2941872	nm1591416	\N
tt2941874	\N	\N
tt2941880	nm2257277,nm2029143	nm2617432
tt2941882	nm1591416	\N
tt2941884	nm5699418	nm5699418
tt2941886	nm1591416	\N
tt2941888	nm3396287	nm5693581,nm3560301
tt2941890	nm2271023,nm3196197	\N
tt2941892	\N	\N
tt2941894	nm1957507	\N
tt2941896	nm2257277,nm2029143	nm2617432
tt2941900	nm5700451	nm5696757,nm3374279,nm5700451
tt2941902	nm0227546	nm2530111,nm0480782
tt2941906	nm4566162	nm5693927,nm4566162,nm3444016
tt2941908	nm0559602	nm0945692
tt2941910	nm4129776	nm4129776,nm3776779,nm5693970
tt2941912	\N	\N
tt2941914	\N	\N
tt2941916	\N	\N
tt2941918	\N	\N
tt2941920	nm2296128	nm5722019,nm3674529,nm5721979,nm0825586
tt2941922	\N	\N
tt2941924	nm5697614	nm5697614
tt2941926	\N	\N
tt2941928	\N	nm3643272,nm2291740,nm2288977
tt2941930	\N	nm3643272,nm2291740,nm2288977
tt2941932	nm3126161	nm3126161,nm3126378
tt2941934	nm5694106	\N
tt2941936	\N	nm3643272,nm2291740,nm2288977
tt2941938	\N	nm3643272,nm2291740,nm2288977
tt2941940	\N	\N
tt2941942	\N	nm3643272,nm2291740,nm2288977
tt2941944	\N	nm3643272,nm2291740,nm2288977
tt2941946	\N	nm3643272,nm2291740,nm2288977
tt2941948	\N	nm3643272,nm2291740,nm2288977
tt2941950	\N	nm3643272,nm2291740,nm2288977
tt2941952	\N	nm3643272,nm2291740,nm2288977
tt2941954	\N	nm3643272,nm2291740,nm2288977
tt2941956	\N	nm3643272,nm2291740,nm2288977
tt2941958	\N	nm3643272,nm2291740,nm2288977
tt2941960	\N	nm3643272,nm2291740,nm2288977
tt2941962	\N	\N
tt2941964	\N	nm3643272,nm2291740,nm2288977
tt2941966	nm5693724	nm3691191,nm5693477,nm5693724
tt2941968	\N	nm3643272,nm2291740,nm2288977
tt2941970	nm1119445	nm0654688
tt2941972	nm0441178	nm2347160
tt2941974	nm3370930	nm3920442,nm4543218,nm5696046
tt2941976	nm2131480	nm0368048
tt2941978	nm3370930	nm3920442,nm4543218
tt2941980	nm3370930	nm3920442,nm4543218,nm5696046
tt2941982	nm5359769	nm5359769
tt2941984	nm5604445	\N
tt2941990	nm0366327,nm5399715,nm1556165	nm1556165,nm5399715,nm0366327
tt2941992	nm7195460	nm1880813
tt2941994	\N	\N
tt2941996	nm3394402	nm3394402,nm3453760
tt2941998	nm4754368,nm5701229	nm4754368
tt2942002	nm5693691	nm5693691
tt2942004	\N	\N
tt2942006	nm3411132	nm3648915
tt2942008	nm5512459	nm5512459
tt2942010	nm3095542,nm1653745	nm0939550,nm0942964
tt2942012	nm4171068,nm5699298	nm4177881,nm5699298,nm4763674,nm4171068
tt2942016	nm2826001	nm2826001
tt2942022	nm3091840	\N
tt2942024	nm2694210	nm2694210
tt2942026	nm1411079	\N
tt2942028	nm1967303	\N
tt2942030	nm5572773	\N
tt2942032	nm0509589	nm0070844,nm5693134
tt2942034	\N	nm1122050,nm0403568,nm0403569
tt2942036	nm5572773	\N
tt2942038	nm1810404	nm1810404,nm2678357
tt2942040	nm5572773	\N
tt2942042	nm5572773	\N
tt2942046	nm5572773	\N
tt2942048	nm5572773	\N
tt2942050	nm1306227	\N
tt2942052	\N	nm1122050,nm0403568,nm0403569
tt2942054	nm1976282,nm0853330	nm1976282,nm0853330
tt2942056	nm5572773	\N
tt2942058	\N	nm3701173
tt2942060	nm1028708	\N
tt2942062	nm5572773	\N
tt2942064	nm5572773	\N
tt2942068	nm0810026	nm0171837,nm0309420
tt2942070	nm0885482	\N
tt2942072	nm0810026	nm0171837,nm0309420
tt2942074	nm1028708	\N
tt2942076	nm0285726	\N
tt2942078	nm5572773	\N
tt2942080	nm5572773	\N
tt2942084	nm5572773	\N
tt2942086	nm5572773	\N
tt2942088	nm5572773	\N
tt2942090	\N	\N
tt2942092	nm4792617,nm4792714	nm4792617,nm4792714
tt2942094	nm4312984	nm4312984
tt2942098	\N	\N
tt2942102	nm0332985	nm0172873,nm0787992,nm0996151,nm0004180
tt2942104	nm4722590	nm4722590,nm5241716
tt2942106	\N	\N
tt2942108	\N	\N
tt2942110	nm0332985	nm0172873,nm0787992,nm0996151,nm5390373
tt2942112	\N	\N
tt2942114	nm5572773	\N
tt2942116	nm0332985	nm0172873,nm0787992,nm0996151,nm0004180
tt2942118	nm5572773	\N
tt2942120	\N	\N
tt2942122	\N	\N
tt2942126	nm5572773	\N
tt2942128	nm2099942	\N
tt2942130	\N	\N
tt2942132	\N	\N
tt2942134	nm0332985	nm0996151,nm0787992
tt2942140	nm5572773	\N
tt2942142	nm5686771	nm5686771
tt2942144	\N	\N
tt2942146	nm5572773	\N
tt2942148	nm2099942	\N
tt2942150	\N	\N
tt2942152	nm0873948	nm0826369
tt2942154	nm5572773	\N
tt2942156	nm5572773	\N
tt2942160	nm5572773	\N
tt2942166	\N	\N
tt2942168	\N	\N
tt2942170	nm0332985	nm0996151,nm0787992,nm0172873
tt2942172	\N	\N
tt2942174	nm0332985	nm0996151,nm0787992,nm0172873
tt2942176	nm5572773	\N
tt2942178	\N	\N
tt2942182	nm5572773	\N
tt2942184	nm2476321	nm2476321
tt2942188	nm3421291,nm4823380,nm3947461,nm1599170,nm1059637,nm5693606,nm5519768,nm7257116	\N
tt2942190	\N	nm2677881
tt2942194	nm1365137,nm2107897	\N
tt2942196	nm5117907	nm5117907
tt2942202	nm0949011	nm6035968,nm2405043,nm3081899
tt2942204	nm3706719	\N
tt2942206	nm5693345,nm5322768	nm5693345
tt2942208	nm4009299	nm1774794
tt2942210	\N	\N
tt2942212	\N	\N
tt2942214	nm1600645	nm1600645
tt2942216	nm5698818	\N
tt2942218	nm0298035,nm1541183,nm3806847,nm1645635,nm0411149,nm6117036,nm0535383,nm7257116,nm0030447,nm5538587,nm4557113,nm2500877,nm2167238	nm3015126,nm6118324,nm6118323,nm2822572,nm2869991,nm3115390
tt2942220	nm3358800	nm0198260,nm0773619
tt2942222	nm2649314	nm2649314
tt2942224	nm7647456	nm7615448
tt2942226	nm5680910	nm0270194,nm5680910
tt2942228	nm1238441	nm5587876,nm2949094
tt2942230	nm0919993	nm2330103,nm1529952,nm1347404,nm3529871,nm4832389
tt2942236	nm0867138,nm0116119	nm0116119,nm0867138,nm3608218
tt2942238	nm0267965	nm5663496
tt2942240	nm1365401	\N
tt2942244	\N	nm0914844,nm3153276
tt2942246	\N	\N
tt2942248	nm0533079	nm0533079,nm2901261
tt2942250	nm2649314	nm2649314
tt2942254	nm3734155	\N
tt2942256	nm5701358	nm5701358
tt2942258	nm3730836	nm3730836
tt2942260	nm1146040	nm5600054,nm1877763,nm2311272
tt2942262	nm4187627,nm5693513	\N
tt2942264	nm4011750	nm3672781
tt2942266	nm3269582,nm4833172	nm4833172,nm5700858,nm5697116,nm3269582
tt2942270	\N	\N
tt2942272	nm5693948	nm5693948
tt2942274	\N	\N
tt2942276	\N	\N
tt2942278	nm3730836	nm3730836
tt2942280	\N	\N
tt2942282	\N	\N
tt2942286	nm5693558	nm5693558
tt2942290	nm3730836	nm3730836
tt2942294	nm2082868	nm3240303
tt2942302	nm3730836	nm3730836
tt2942304	\N	\N
tt2942306	nm0904098,nm1670246	\N
tt2942308	nm5600672	\N
tt2942322	nm0237424	\N
tt2942324	nm3730836	nm5684481,nm3730836
tt2942326	nm1874505	nm2075518
tt2942328	nm0237424	nm0237424
tt2942330	nm5693575	nm5693575
tt2942332	nm0237424	\N
tt2942334	nm3663954	nm3663954
tt2942336	\N	\N
tt2942340	nm0237424	nm0516797
tt2942342	nm3730836	nm3140469,nm3730836
tt2942344	\N	\N
tt2942346	nm2277766	nm2277766
tt2942348	nm0949597	\N
tt2942352	\N	\N
tt2942354	nm3730836	nm3730836
tt2942360	nm0237424	nm0237424
tt2942366	\N	\N
tt2942370	\N	nm5033829
tt2942374	\N	\N
tt2942376	nm0237424	\N
tt2942378	\N	\N
tt2942380	nm3730836	nm3730836
tt2942382	nm0237424	nm0237424,nm5705433
tt2942384	nm3731075	nm3731075
tt2942386	\N	\N
tt2942388	nm0017376	nm0332515
tt2942390	nm0237424	nm0237424,nm0507574,nm0597574,nm5705433
tt2942392	nm0237424	\N
tt2942394	nm5694032	\N
tt2942396	\N	\N
tt2942398	nm4944498,nm3115112	nm1049081,nm1073100,nm1090497,nm2059457,nm2204042,nm2837568,nm3040852,nm3110498
tt2942402	nm0237424	nm1055880
tt2942404	nm5121363	nm5121363,nm5155998
tt2942406	nm0237424	nm0220562
tt2942408	\N	\N
tt2942410	\N	\N
tt2942412	nm2385326	\N
tt2942414	nm0237424	\N
tt2942416	nm3137290,nm4554346,nm7199897,nm4685421,nm5366518,nm3804112	nm3084686,nm5464419,nm5417792,nm3813965
tt2942418	nm0402152	nm1662745
tt2942420	\N	\N
tt2942422	nm5693817	\N
tt2942424	nm0237424	\N
tt2942426	nm0949597	nm0507574
tt2942428	nm0696136	nm1068217,nm0912726
tt2942430	nm0237424	\N
tt2942436	nm1856779	nm9623222
tt2942438	nm3728372	nm3728372
tt2942440	nm0445454	nm0690419
tt2942442	nm3728372	nm3728372
tt2942444	nm2293007	nm2293007
tt2942446	nm3728372	nm3728372
tt2942448	nm5610638	\N
tt2942450	nm5610638	\N
tt2942452	nm0442483	\N
tt2942454	nm2347486	\N
tt2942456	nm0880880	\N
tt2942458	\N	\N
tt2942460	nm0643653,nm0266605	nm0044391
tt2942462	nm0880880	\N
tt2942464	nm2756547	nm2756547
tt2942466	nm0880880	\N
tt2942468	nm3728372	nm3728372
tt2942470	nm0880880	\N
tt2942472	nm0880880	\N
tt2942474	nm0880880,nm1194001	\N
tt2942478	\N	\N
tt2942480	\N	\N
tt2942482	\N	\N
tt2942484	nm1633550,nm0162122,nm0904649	nm2682686,nm2680957,nm2136961
tt2942490	nm5572773	\N
tt2942498	nm4654024,nm4566545	nm4566545,nm4654024
tt2942502	\N	\N
tt2942504	\N	\N
tt2942512	nm0393254	nm0393254
tt2942514	nm5701549	nm5701549
tt2942522	nm1104118	nm1104118
tt2942528	\N	\N
tt2942530	nm1029841	nm1029841,nm5695865
tt2942532	nm0082694	nm0765490
tt2942534	nm0499946	nm0423597,nm0499946
tt2942536	\N	\N
tt2942538	\N	\N
tt2942540	\N	\N
tt2942542	\N	\N
tt2942544	nm5694634	nm5550658,nm5550657
tt2942546	\N	\N
tt2942548	\N	\N
tt2942550	\N	\N
tt2942552	\N	\N
tt2942554	\N	\N
tt2942556	\N	\N
tt2942558	\N	\N
tt2942560	\N	\N
tt2942562	nm4991043	\N
tt2942564	\N	\N
tt2942566	\N	\N
tt2942568	\N	\N
tt2942570	\N	\N
tt2942572	nm0060495	nm0060495
tt2942576	\N	\N
tt2942578	nm0775704	nm1884232
tt2942580	\N	\N
tt2942582	nm0060495	nm0060495
tt2942584	nm0109455	nm0689648,nm0204561,nm0295171
tt2942586	nm4991043	\N
tt2942588	nm0400958	nm0204561,nm0295171
tt2942590	nm0109455	nm0295171,nm0338633
tt2942592	nm0400958	nm0295171,nm0689648
tt2942594	nm1785692	\N
tt2942596	nm5694920	nm4111189,nm6800163
tt2942598	nm4946493	nm4670634,nm4946493,nm3696768
tt2942600	nm0400958	nm0689648,nm0204561,nm0295171
tt2942602	nm0060495	nm0060495
tt2942604	nm2385326	\N
tt2942606	\N	\N
tt2942608	nm4991043	\N
tt2942610	nm4299554	nm4299554,nm4490186
tt2942612	nm0060495	nm0060495
tt2942614	nm4991043	\N
tt2942616	nm0060495	nm0060495
tt2942618	nm5381630	nm4683293
tt2942620	nm5358524	nm5358524
tt2942622	\N	\N
tt2942624	nm2136359	nm12876463
tt2942626	\N	\N
tt2942628	nm0060495	nm0060495
tt2942632	nm1759295	nm5245094,nm4271060
tt2942636	\N	\N
tt2942638	nm0060495	nm0060495
tt2942640	\N	\N
tt2942642	nm0060495	nm0060495
tt2942644	nm1400905,nm1194423	\N
tt2942648	\N	\N
tt2942650	\N	\N
tt2942652	\N	\N
tt2942654	nm0060495	nm0060495
tt2942658	\N	\N
tt2942660	\N	\N
tt2942662	nm3475538,nm2121000,nm2610241	nm3453511
tt2942666	nm0060495	nm4829430
tt2942668	\N	\N
tt2942670	nm0060495	nm0060495
tt2942672	\N	\N
tt2942674	\N	\N
tt2942676	nm5572773	\N
tt2942678	\N	\N
tt2942680	nm5572773	\N
tt2942682	\N	\N
tt2942684	nm0060495	\N
tt2942686	nm5572773	\N
tt2942688	nm5572773	\N
tt2942690	nm5572773	\N
tt2942692	nm0060495	nm0060495
tt2942694	nm4991043	\N
tt2942696	nm5432976	nm5701223,nm5698346
tt2942698	nm0060495	nm0060495
tt2942702	nm0004332	nm2016510,nm0004332
tt2942704	\N	\N
tt2942706	nm0004332	nm0004332
tt2942708	nm5384637	nm5427532
tt2942710	nm5490064	nm5490064
tt2942712	nm0004332	nm1051081,nm0004332
tt2942716	nm5767215,nm5767219,nm5767217,nm5767214,nm5767213,nm5767218,nm5767216	nm5767215,nm5767219,nm5767217,nm5767220,nm5767214,nm5767213,nm5767216
tt2942718	nm0004332	nm0004332
tt2942720	nm0004332	nm0004332
tt2942722	nm2029143,nm2257277	nm2617432
tt2942728	nm2293691	nm2293691
tt2942730	nm2713176	nm3401399,nm2713176
tt2942732	nm1831505	nm3412422,nm1752553,nm1831505
tt2942734	nm0932302	nm1085757,nm0932302
tt2942736	nm5693528	nm1090402
tt2942744	\N	\N
tt2942746	\N	\N
tt2942748	\N	\N
tt2942750	nm0090583	nm0503126,nm0955575
tt2942756	nm5621480	nm5621480
tt2942758	nm0400813	\N
tt2942760	nm5694953	nm0898969
tt2942762	nm5695008	nm5695008
tt2942766	nm0451780,nm5696889	nm0018004
