tconst	directors	writers
tt12031976	\N	\N
tt12031978	nm6086529	nm5232176
tt12031980	\N	\N
tt12031982	\N	\N
tt12031984	nm0180752	nm0180752
tt12031988	\N	\N
tt12031990	nm12176576	\N
tt12031992	nm9161029	nm6958564,nm2598914
tt12031994	nm9039986	nm7901873,nm9039986
tt12031996	\N	\N
tt12031998	nm3060230	nm11162324,nm3060230,nm9192697
tt12032000	nm2145818	nm1556850,nm5098844,nm5747387
tt12032002	nm3060230	nm11162324,nm3060230,nm9192697
tt12032004	\N	\N
tt12032006	\N	\N
tt12032008	nm3472948,nm0594098	nm0183292,nm0594098
tt12032012	\N	\N
tt12032016	\N	\N
tt12032018	nm3466336,nm3969364,nm1207262,nm1841574,nm4381871	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt12032020	\N	\N
tt12032022	nm6999224	nm6999224
tt12032024	nm7343841	nm6733975
tt12032032	nm1341941	\N
tt12032034	nm8205282	\N
tt12032036	nm5399415	\N
tt12032038	nm10884168	nm11399036,nm11448107,nm10884168
tt12032040	nm8707194	nm8707194
tt12032044	\N	\N
tt12032046	nm0461536	nm4853969,nm3454839,nm1501204,nm2338815,nm2092880
tt12032048	nm0461536	nm4853969,nm3454839,nm1501204,nm2338815,nm2092880
tt12032050	nm5598230	\N
tt12032052	nm0461536	\N
tt12032054	\N	nm11448408,nm1435803
tt12032058	nm5598230	\N
tt12032060	\N	\N
tt12032062	nm5132011	\N
tt12032064	nm5598230	\N
tt12032066	nm11448415,nm11432454,nm11432183,nm3375533	nm9935621,nm11448415,nm9935622,nm11432454,nm3375533
tt12032068	\N	\N
tt12032070	\N	\N
tt12032072	\N	\N
tt12032074	nm2233057	nm0750008
tt12032078	nm2314612	\N
tt12032080	\N	\N
tt12032082	nm6872544	nm7540622,nm9755347
tt12032084	nm5506278	nm5506278
tt12032088	nm11415084,nm6088129	\N
tt12032090	\N	\N
tt12032092	\N	\N
tt12032094	\N	\N
tt12032096	\N	\N
tt12032098	\N	\N
tt12032100	\N	\N
tt12032102	\N	\N
tt12032104	nm6925670	nm6925670
tt12032106	nm6925670	\N
tt12032108	nm6925670	\N
tt12032112	nm0915838	nm3667633,nm0750008,nm0806465
tt12032114	nm1318552	\N
tt12032116	nm10520950	\N
tt12032120	nm2265434	\N
tt12032122	nm10402968	nm10402968
tt12032124	\N	\N
tt12032128	\N	nm12547921
tt12032130	nm11429760,nm6171427	\N
tt12032132	\N	nm12547921
tt12032136	nm11415084,nm6088129	\N
tt12032138	\N	nm12547921
tt12032140	nm11429760,nm6171427	\N
tt12032144	\N	nm12547921
tt12032146	\N	nm12547921
tt12032148	nm5687854	nm5688960,nm5687854
tt12032150	\N	nm12547921
tt12032152	\N	nm12547921
tt12032154	\N	\N
tt12032156	\N	\N
tt12032158	\N	\N
tt12032160	nm11443549	\N
tt12032162	\N	\N
tt12032164	\N	nm12547921
tt12032166	\N	\N
tt12032168	\N	\N
tt12032170	\N	\N
tt12032172	nm4652857	nm4652857
tt12032174	\N	\N
tt12032176	\N	\N
tt12032178	\N	\N
tt12032180	\N	\N
tt12032182	nm6088129,nm11415084	\N
tt12032184	nm1516233	nm4812827,nm0863161
tt12032186	\N	\N
tt12032188	\N	\N
tt12032190	\N	\N
tt12032192	\N	\N
tt12032194	\N	\N
tt12032196	\N	\N
tt12032198	\N	\N
tt12032200	\N	\N
tt12032202	\N	\N
tt12032204	\N	\N
tt12032206	\N	\N
tt12032208	\N	\N
tt12032210	\N	\N
tt12032214	\N	\N
tt12032216	nm5600672	nm1314316
tt12032218	\N	\N
tt12032220	\N	\N
tt12032222	\N	\N
tt12032224	\N	\N
tt12032226	\N	\N
tt12032228	\N	\N
tt12032230	\N	\N
tt12032232	\N	\N
tt12032234	\N	\N
tt12032236	\N	\N
tt12032238	\N	\N
tt12032240	nm11415084,nm6088129	\N
tt12032242	nm5494997	nm7298150,nm11778579,nm12012731,nm0080333,nm4015368
tt12032244	nm11446075	nm11446075
tt12032246	nm9951820	nm12275085
tt12032250	nm9951820	nm7827439
tt12032252	nm10340152	\N
tt12032254	nm5497481	nm5497481
tt12032256	\N	\N
tt12032258	nm9951820	nm12275085
tt12032260	\N	\N
tt12032262	nm9031414	\N
tt12032264	\N	\N
tt12032266	nm9031414	\N
tt12032268	\N	\N
tt12032270	\N	\N
tt12032272	\N	\N
tt12032274	\N	\N
tt12032278	\N	\N
tt12032280	nm0002101	nm0072435,nm0750008
tt12032282	nm10623194	\N
tt12032284	\N	\N
tt12032286	\N	nm4351081,nm1589876
tt12032288	\N	nm0594134,nm2056914
tt12032290	nm6083966	\N
tt12032292	\N	\N
tt12032294	\N	\N
tt12032296	nm5182410	nm5182410,nm11413558,nm11448539
tt12032298	\N	nm1026868
tt12032300	\N	\N
tt12032302	\N	nm4003791,nm2275900,nm9808643,nm2560365,nm5875126,nm5330597,nm1846115
tt12032304	\N	\N
tt12032306	nm5107205	nm11179129,nm1559725,nm3037980,nm7917899,nm5449405,nm5107205
tt12032308	\N	\N
tt12032310	\N	\N
tt12032312	nm5868638,nm8094849	nm1738748,nm0078855,nm0153228,nm1760975,nm0221497,nm11221416,nm10499082,nm1802598,nm1774207,nm1701549,nm0525195,nm2741870,nm4580565,nm0723917,nm2193129,nm0844327,nm0885213
tt12032314	\N	\N
tt12032316	\N	\N
tt12032318	\N	\N
tt12032320	\N	\N
tt12032322	\N	\N
tt12032324	\N	\N
tt12032326	nm4252974	nm10549346
tt12032328	\N	\N
tt12032330	\N	\N
tt12032332	nm7992864	\N
tt12032334	\N	\N
tt12032336	\N	\N
tt12032338	\N	\N
tt12032340	\N	\N
tt12032342	\N	\N
tt12032344	\N	\N
tt12032346	\N	\N
tt12032348	\N	\N
tt12032350	\N	\N
tt12032354	\N	\N
tt12032356	\N	\N
tt12032358	\N	nm3420773
tt12032360	\N	\N
tt12032362	\N	nm0594134,nm2056914
tt12032364	nm7796040,nm9939361,nm9549138	nm7796040,nm9939361,nm9549138
tt12032372	\N	\N
tt12032374	\N	\N
tt12032376	\N	\N
tt12032378	\N	\N
tt12032380	\N	\N
tt12032382	\N	\N
tt12032384	nm11448559,nm11448558	nm11448558,nm11448559
tt12032386	\N	\N
tt12032388	\N	nm0594134,nm2056914
tt12032390	\N	\N
tt12032392	nm1768180	nm0265747,nm2937780
tt12032394	nm8132365	nm11448585
tt12032396	nm1768180	nm0265747,nm2937780
tt12032398	nm1768180	nm0265747,nm2937780
tt12032400	nm1768180	nm0265747,nm2937780
tt12032402	nm1768180	nm0265747,nm2937780
tt12032404	nm1768180	nm0265747,nm2937780
tt12032406	nm1768180	nm0265747,nm2937780
tt12032408	nm1768180	nm0265747,nm2937780
tt12032410	nm1768180	nm0265747,nm2937780
tt12032412	nm1768180	nm0265747,nm2937780
tt12032414	nm1768180	nm0265747,nm2937780
tt12032416	nm1768180	nm0265747,nm2937780
tt12032418	nm7040918	nm7040918
tt12032420	\N	\N
tt12032422	\N	nm0594134,nm2056914
tt12032424	\N	\N
tt12032426	\N	\N
tt12032428	\N	\N
tt12032430	\N	\N
tt12032432	\N	\N
tt12032434	\N	\N
tt12032436	\N	\N
tt12032438	\N	\N
tt12032440	\N	\N
tt12032442	\N	\N
tt12032444	\N	\N
tt12032446	\N	\N
tt12032448	\N	\N
tt12032450	\N	\N
tt12032452	\N	\N
tt12032454	\N	\N
tt12032456	\N	\N
tt12032458	\N	\N
tt12032460	\N	\N
tt12032462	\N	\N
tt12032464	\N	\N
tt12032466	\N	\N
tt12032468	\N	\N
tt12032470	\N	\N
tt12032472	\N	\N
tt12032474	\N	\N
tt12032476	\N	\N
tt12032478	\N	\N
tt12032480	\N	\N
tt12032482	\N	\N
tt12032484	\N	\N
tt12032486	\N	\N
tt12032488	\N	\N
tt12032490	\N	\N
tt12032492	\N	\N
tt12032494	\N	\N
tt12032496	\N	\N
tt12032498	\N	\N
tt12032500	nm2495679	nm2495679
tt12032502	nm2495679	nm2495679
tt12032504	nm10916095,nm7891172,nm5487298,nm7891174,nm3323981,nm5487226,nm0491660,nm2256842,nm8798675,nm10915323,nm4298623,nm7767176,nm7891176	nm7856520
tt12032506	nm10844264,nm2605439	nm6060109,nm5497463
tt12032512	\N	\N
tt12032524	nm2605439,nm10844264	nm6060109,nm5497463
tt12032526	nm2605439,nm10844264	nm6060109,nm5497463
tt12032528	nm2605439,nm10844264	nm6060109,nm5497463
tt12032530	nm2605439,nm10844264	nm6060109,nm5497463
tt12032532	nm10844264,nm2605439	nm6060109,nm5497463
tt12032534	nm2605439,nm10844264	nm6060109,nm5497463
tt12032536	nm2605439,nm10844264	nm6060109,nm5497463
tt12032538	nm10844264,nm2605439	nm6060109,nm5497463
tt12032540	nm10844264,nm2605439	nm6060109,nm5497463
tt12032542	\N	\N
tt12032544	nm2605439,nm10844264	nm6060109,nm5497463
tt12032546	nm2605439,nm10844264	nm6060109,nm5497463
tt12032548	nm2605439,nm10844264	nm6060109,nm5497463
tt12032552	nm2605439,nm10844264	nm6060109,nm5497463
tt12032554	\N	nm0227992
tt12032556	nm8009217,nm2361839,nm0865425,nm7913959,nm4939712,nm2558317,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12032558	\N	\N
tt12032560	nm5493686	\N
tt12032562	nm8096401	nm4252974,nm8096401
tt12032564	nm7649752,nm2288380	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032566	nm7649752,nm2288380	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032568	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032570	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032572	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032574	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032576	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032578	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032580	nm7649752,nm2288380	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032582	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032584	nm7649752,nm2288380	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032586	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032588	nm7649752,nm2288380	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032590	nm7649752,nm2288380	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032592	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032594	nm2288380,nm7649752	nm1505630,nm7654084,nm2288380,nm7649752,nm4373319,nm5704007
tt12032596	\N	nm0227992
tt12032598	nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12032600	nm4939712,nm2361839,nm0865425,nm7913959,nm3166235,nm2558317,nm8009217	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12032602	\N	\N
tt12032604	nm0005366	nm0164898,nm0322839,nm0357453,nm0381272
tt12032606	\N	nm0119534,nm0675786
tt12032608	nm4525788	nm3244267,nm4305785,nm3555672,nm2485469,nm3675254
tt12032612	nm2364528	nm10028384
tt12032614	nm0865573	\N
tt12032616	\N	\N
tt12032618	nm0254786	nm0107774,nm0344259,nm0714695
tt12032620	\N	nm0248012
tt12032622	\N	\N
tt12032624	nm0355126	nm7846043
tt12032626	nm11448660	nm11448660
tt12032628	\N	\N
tt12032630	nm5256835,nm1490804	nm2065330,nm0477804,nm2087483,nm3946127,nm5730943,nm9189616,nm0473500,nm0853931
tt12032632	nm3166235,nm0865425,nm8009217,nm2361839,nm7913959,nm2558317,nm4939712	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12032634	nm0024063	\N
tt12032636	\N	\N
tt12032638	nm1753260	nm1006581,nm2254846,nm0810337
tt12032640	\N	\N
tt12032642	nm2558317,nm2361839,nm8009217,nm4939712,nm7913959,nm0865425,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12032644	\N	nm0119534,nm0675786
tt12032646	nm1753260	nm1006581,nm1375061,nm2254846,nm0810337
tt12032648	nm6548430	\N
tt12032654	nm0800193	nm8249737,nm0800193
tt12032658	nm10584922	\N
tt12032660	\N	nm10028384
tt12032662	\N	\N
tt12032664	\N	\N
tt12032666	\N	nm10028384
tt12032668	\N	\N
tt12032670	\N	nm10028384
tt12032672	\N	\N
tt12032676	\N	\N
tt12032678	\N	\N
tt12032680	\N	\N
tt12032682	\N	\N
tt12032684	\N	\N
tt12032686	\N	\N
tt12032688	nm4939712,nm3166235,nm7913959,nm8009217,nm2361839,nm0865425,nm2558317	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12032692	\N	\N
tt12032696	\N	\N
tt12032698	\N	\N
tt12032700	nm0004937	nm0129702,nm0004937
tt12032702	\N	\N
tt12032704	\N	\N
tt12032706	\N	\N
tt12032708	\N	\N
tt12032710	\N	\N
tt12032712	nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt12032716	\N	\N
tt12032718	\N	\N
tt12032720	\N	\N
tt12032722	\N	\N
tt12032724	\N	\N
tt12032726	\N	\N
tt12032728	\N	\N
tt12032730	\N	\N
tt12032732	\N	\N
tt12032734	\N	nm0119534,nm0675786
tt12032736	\N	\N
tt12032738	nm5686828	nm1956973,nm0945398
tt12032740	\N	\N
tt12032742	nm2638054	\N
tt12032744	nm4195198	\N
tt12032746	\N	\N
tt12032748	\N	nm2638656
tt12032750	nm4195198	\N
tt12032752	\N	\N
tt12032754	\N	\N
tt12032756	\N	nm2638656
tt12032758	\N	\N
tt12032760	nm4195198	\N
tt12032762	\N	\N
tt12032764	\N	\N
tt12032766	\N	nm2638656
tt12032768	\N	\N
tt12032770	\N	\N
tt12032772	\N	\N
tt12032774	\N	\N
tt12032776	\N	\N
tt12032778	\N	\N
tt12032780	\N	nm2638656
tt12032784	nm1283414	\N
tt12032786	\N	\N
tt12032788	nm0750136	\N
tt12032790	\N	nm2638656
tt12032794	nm2198053	\N
tt12032796	\N	nm2638656
tt12032798	nm3111047	nm3111047,nm8160221
tt12032800	\N	nm0119534,nm0675786
tt12032802	nm2256842,nm8798675,nm0491660,nm5487298	\N
tt12032808	\N	nm2638656
tt12032810	\N	nm2638656
tt12032812	nm1672042	nm8750782,nm7400462
tt12032814	\N	nm2638656
tt12032816	\N	\N
tt12032820	\N	nm2638656
tt12032822	nm4584897,nm3070856,nm7819976,nm8033312	\N
tt12032824	\N	nm2638656
tt12032826	nm1628148	\N
tt12032828	nm0006856	nm0006856
tt12032830	\N	nm2638656
tt12032832	\N	\N
tt12032834	\N	nm6151792
tt12032838	nm2951747	nm2951747
tt12032840	\N	\N
tt12032842	nm4283812	nm4283383
tt12032844	\N	\N
tt12032846	nm11446075	nm11446075
tt12032848	\N	nm0119534,nm0675786
tt12032850	nm7187910,nm9419255	\N
tt12032852	\N	nm6544421,nm0555354
tt12032854	nm3170176	nm3170176
tt12032856	\N	\N
tt12032858	\N	\N
tt12032862	nm9967326	\N
tt12032864	\N	\N
tt12032866	\N	\N
tt12032868	nm9682479	\N
tt12032870	nm11415419	nm11415419,nm11415422,nm10403938
tt12032872	\N	\N
tt12032874	\N	nm0119534,nm0675786
tt12032876	\N	\N
tt12032878	nm5842181	nm10586576,nm5842181
tt12032880	\N	\N
tt12032882	\N	\N
tt12032884	\N	\N
tt12032886	nm2951747	nm0274964,nm2951747
tt12032888	\N	\N
tt12032890	\N	\N
tt12032892	\N	\N
tt12032894	nm4283812	nm4283383,nm11448826,nm11448828,nm4283812,nm3545903
tt12032896	\N	nm0119534,nm0675786
tt12032898	\N	\N
tt12032900	nm1347153	nm1347153
tt12032902	nm5827224	nm5540086,nm0258714,nm9561300,nm9561301,nm11448845,nm1646544,nm9561302
tt12032904	\N	\N
tt12032906	nm6412436	\N
tt12032908	\N	nm0119534,nm0675786
tt12032910	\N	nm0674518
tt12032916	nm8380199	\N
tt12032918	\N	nm0026153
tt12032920	\N	\N
tt12032922	\N	\N
tt12032926	nm11448856	\N
tt12032928	\N	\N
tt12032930	nm4666546	nm4666546
tt12032932	\N	\N
tt12032936	nm1972610,nm1977349	nm1977349,nm1972610
tt12032938	nm11448877	nm11448877
tt12032940	\N	nm0119534,nm0675786
tt12032950	\N	\N
tt12032956	\N	\N
tt12032960	nm10656024	nm10457868
tt12032964	\N	\N
tt12032966	nm1170186	\N
tt12032968	nm4283812	\N
tt12032972	\N	\N
tt12032976	\N	\N
tt12032980	\N	\N
tt12032984	nm11448889,nm11441717	nm11441717
tt12032988	\N	nm0119534,nm0675786
tt12032994	\N	\N
tt12033002	\N	\N
tt12033004	\N	\N
tt12033006	\N	\N
tt12033010	nm11538599	\N
tt12033014	nm11448912	nm11448913
tt12033016	nm11448917	nm0262381,nm11448923
tt12033020	nm4560322	nm4560322,nm3774558
tt12033022	\N	\N
tt12033024	nm11448367,nm5506278	nm5506278
tt12033030	\N	nm0119534,nm0675786
tt12033032	\N	\N
tt12033034	\N	nm1511861
tt12033038	nm6939528	nm6939528
tt12033050	nm9830742	nm9830742
tt12033052	nm0091636	nm1963290
tt12033054	nm0349222	nm0045432
tt12033058	nm11448940	nm1502087,nm11448940
tt12033060	\N	\N
tt12033064	\N	\N
tt12033066	\N	nm7414638
tt12033068	\N	nm0119534,nm0675786
tt12033072	nm1293402	nm9525137
tt12033076	nm1167622	nm1113319,nm0881576,nm1047180
tt12033078	nm1167622	nm1113319,nm0881576,nm1047180
tt12033080	nm1167622	nm1113319,nm0881576,nm1047180
tt12033084	nm1167622	nm1113319,nm0881576,nm1047180
tt12033086	nm1167622	nm1113319,nm0881576,nm1047180
tt12033088	nm1167622	nm1113319,nm0881576,nm1047180
tt12033090	nm1167622	nm1113319,nm0881576,nm1047180
tt12033092	nm1167622	nm1113319,nm0881576,nm1047180
tt12033094	nm1167622	nm1113319,nm0881576,nm1047180
tt12033096	nm1034826	nm3696267
tt12033098	nm1167622	nm1113319,nm0881576,nm1047180
tt12033100	nm1167622	nm1113319,nm0881576,nm1047180
tt12033102	nm1167622	nm1113319,nm0881576,nm1047180
tt12033104	nm1167622	nm1113319,nm0881576,nm1047180
tt12033106	nm1167622	nm1113319,nm0881576,nm1047180
tt12033108	nm1167622	nm1113319,nm0881576,nm1047180
tt12033110	\N	\N
tt12033112	\N	\N
tt12033114	nm1167622	nm1113319,nm0881576,nm1047180
tt12033116	nm1167622	nm1113319,nm0881576,nm1047180
tt12033118	nm1167622	nm1113319,nm0881576,nm1047180
tt12033120	nm1167622	nm1113319,nm0881576,nm1047180
tt12033122	nm1167622	nm1113319,nm0881576,nm1047180
tt12033124	nm1167622	nm1113319,nm0881576,nm1047180
tt12033126	nm1167622	nm1113319,nm0881576,nm1047180
tt12033128	nm1167622	nm1113319,nm0881576,nm1047180
tt12033130	nm1167622	nm1113319,nm0881576,nm1047180
tt12033132	nm1167622	nm1113319,nm0881576,nm1047180
tt12033134	nm1167622	nm1113319,nm0881576,nm1047180
tt12033138	nm1167622	nm1113319,nm0881576,nm1047180
tt12033140	nm1167622	nm1113319,nm0881576,nm1047180
tt12033142	nm1167622	nm1113319,nm0881576,nm1047180
tt12033144	nm1167622	nm1113319,nm0881576,nm1047180
tt12033146	nm1167622	nm1113319,nm0881576,nm1047180
tt12033148	nm1167622	nm1113319,nm0881576,nm1047180
tt12033150	nm1167622	nm1113319,nm0881576,nm1047180
tt12033152	nm1167622	nm1113319,nm0881576,nm1047180
tt12033156	nm1167622	nm1113319,nm0881576,nm1047180
tt12033158	nm1167622	nm1113319,nm0881576,nm1047180
tt12033160	nm11448943	\N
tt12033162	nm1167622	nm1113319,nm0881576,nm1047180
tt12033164	nm1167622	nm1113319,nm0881576,nm1047180
tt12033166	nm1167622	nm1113319,nm0881576,nm1047180
tt12033168	nm1167622	nm1113319,nm1497242,nm0881576,nm1047180
tt12033170	nm1167622	nm1113319,nm0881576,nm1047180
tt12033172	nm1167622	nm1113319,nm0881576,nm1047180
tt12033176	\N	\N
tt12033178	nm1167622	nm1113319,nm0881576,nm1047180
tt12033180	nm1167622	nm1113319,nm0881576,nm1047180
tt12033182	nm1167622	nm1113319,nm0881576,nm1047180
tt12033184	nm1167622	nm1113319,nm0881576,nm1047180
tt12033186	nm1167622	nm1113319,nm0881576,nm1047180
tt12033188	nm1167622	nm1113319,nm0881576,nm1047180
tt12033192	nm1167622	nm1113319,nm0881576,nm1047180
tt12033194	nm1167622	nm1113319,nm0881576,nm1047180
tt12033196	nm1167622	nm1113319,nm0881576,nm1047180
tt12033198	nm1167622	nm1113319,nm0881576,nm1047180
tt12033202	nm1167622	nm1113319,nm0881576,nm1047180
tt12033204	nm1167622	nm1113319,nm0881576,nm1047180
tt12033206	nm1167622	nm1113319,nm0881576,nm1047180
tt12033210	nm1167622	nm1113319,nm0881576,nm1047180
tt12033212	nm1167622	nm1113319,nm0881576,nm1047180
tt12033214	nm1167622	nm1113319,nm0881576,nm1047180
tt12033216	nm1167622	nm1113319,nm0881576,nm1047180
tt12033218	nm1167622	nm1113319,nm0881576,nm1047180
tt12033220	nm1167622	nm1113319,nm0881576,nm1047180
tt12033222	nm1167622	nm1113319,nm0881576,nm1047180
tt12033224	nm1167622	nm1113319,nm0881576,nm1047180
tt12033226	nm6371247	nm6371247
tt12033228	nm1167622	nm1113319,nm0881576,nm1047180
tt12033230	nm2329409,nm6915658	nm2329409,nm8680882
tt12033232	nm1167622	nm1113319,nm0881576,nm1047180
tt12033234	nm1167622	nm1113319,nm0881576,nm1047180
tt12033236	nm1293402	nm2793943
tt12033238	\N	\N
tt12033240	nm1167622	nm1113319,nm0881576,nm1047180
tt12033242	nm1167622	nm1113319,nm0881576,nm1047180
tt12033244	nm1167622	nm1113319,nm0881576,nm1047180
tt12033246	\N	\N
tt12033248	nm1167622	nm1113319,nm0881576,nm1047180
tt12033250	nm1167622	nm1113319,nm0881576,nm1047180
tt12033252	nm1167622	nm1113319,nm0881576,nm1047180
tt12033254	nm2371703	\N
tt12033256	nm11448943	\N
tt12033258	nm1167622	nm1113319,nm0881576,nm1047180
tt12033260	nm1167622	nm1113319,nm0881576,nm1047180
tt12033262	nm1167622	nm1113319,nm0881576,nm1047180
tt12033264	\N	\N
tt12033266	nm1977349,nm1972610	nm1977349,nm1972610
tt12033268	nm1167622	nm1113319,nm0881576,nm1047180
tt12033270	nm1167622	nm1113319,nm0881576,nm1047180
tt12033272	nm1167622	nm1113319,nm0881576,nm1047180
tt12033274	\N	\N
tt12033276	nm1167622	nm1113319,nm0881576,nm1047180
tt12033278	nm1167622	nm1113319,nm0881576,nm1047180
tt12033280	nm6000831	nm6000831,nm4406744
tt12033282	nm1167622	nm1113319,nm0881576,nm1047180
tt12033284	nm1167622	nm1113319,nm0881576,nm1047180
tt12033286	\N	\N
tt12033288	nm1167622	nm1113319,nm0881576,nm1047180
tt12033290	nm1167622	nm1113319,nm0881576,nm1047180
tt12033292	nm1167622	nm1113319,nm0881576,nm1047180
tt12033294	nm1167622	nm1113319,nm0881576,nm1047180
tt12033296	\N	\N
tt12033298	\N	\N
tt12033300	nm0209213	nm1404267
tt12033302	\N	\N
tt12033304	nm0209213	nm1404267
tt12033306	nm0209213	nm1404267
tt12033308	nm0209213	nm1404267
tt12033310	nm0209213	nm1404267
tt12033312	nm0209213	nm1404267
tt12033314	nm0209213	nm1404267
tt12033316	nm0209213	nm1404267
tt12033318	nm0209213	nm1404267
tt12033320	nm0209213	nm1404267
tt12033322	nm0209213	nm1404267
tt12033324	nm0209213	nm1404267
tt12033326	nm0209213	nm1404267
tt12033328	nm0209213	nm1404267
tt12033332	nm0209213	nm1404267
tt12033334	nm0209213	nm1404267
tt12033336	nm0209213	nm1404267
tt12033340	nm0209213	nm1404267
tt12033342	nm0209213	nm1404267
tt12033344	nm0209213	nm1404267
tt12033346	nm0209213	nm1404267
tt12033348	nm0209213	nm1404267
tt12033350	nm0209213	nm1404267
tt12033352	nm0209213	nm1404267
tt12033354	\N	\N
tt12033358	\N	\N
tt12033360	nm0209213	nm1404267
tt12033362	nm8824628	nm8824628,nm8209305
tt12033364	nm0209213	nm1404267
tt12033366	nm1502087	nm1502087,nm11448940
tt12033368	nm0209213	nm1404267
tt12033370	nm0209213	nm1404267
tt12033372	nm0209213	nm1404267
tt12033374	nm0209213	nm1404267
tt12033376	nm0209213	nm1404267
tt12033378	nm0209213	nm1404267
tt12033380	\N	\N
tt12033382	nm0209213	nm1404267
tt12033384	nm4922784	nm0385139
tt12033386	nm0209213	nm1404267
tt12033388	nm4922784	nm0385139
tt12033390	nm4922784	nm0385139
tt12033392	nm4922784	nm1134367,nm1602500
tt12033394	nm4922784	nm0385139
tt12033396	nm4922784	nm0385139
tt12033398	nm0209213	nm1404267
tt12033400	nm0209213	nm1404267
tt12033402	\N	\N
tt12033404	nm0209213	nm1404267
tt12033406	nm1293402	nm1780050
tt12033408	nm0209213	nm1404267
tt12033410	nm0209213	nm1404267
tt12033412	\N	\N
tt12033414	nm0209213	nm1404267
tt12033416	nm0209213	nm1404267
tt12033418	\N	\N
tt12033420	nm0209213	nm1404267
tt12033422	nm0209213	nm1404267
tt12033424	nm0209213	nm1404267
tt12033426	\N	\N
tt12033428	nm0209213	nm1404267
tt12033430	nm0209213	nm1404267
tt12033434	nm0209213	nm1404267
tt12033436	nm0209213	nm1404267
tt12033438	nm0209213	nm1404267
tt12033442	nm0209213	nm1404267
tt12033444	nm0209213	nm1404267
tt12033446	nm0209213	nm1404267
tt12033448	\N	\N
tt12033450	nm0209213	nm1404267
tt12033452	nm0209213	nm1404267
tt12033456	nm0209213	nm1404267
tt12033458	\N	\N
tt12033460	nm0209213	nm1404267
tt12033462	nm0209213	nm1404267
tt12033464	nm0209213	nm1404267
tt12033466	nm0209213	nm1404267
tt12033468	\N	\N
tt12033470	nm0209213	nm1404267
tt12033472	nm0209213	nm1404267
tt12033474	nm0209213	nm1404267
tt12033476	nm0209213	nm1404267
tt12033478	\N	\N
tt12033482	nm0209213	nm1404267
tt12033484	nm0209213	nm1404267
tt12033486	nm0209213	nm1404267
tt12033488	nm0209213	nm1404267
tt12033490	\N	\N
tt12033492	nm0209213	nm1404267
tt12033494	nm0209213	nm1404267
tt12033498	nm0209213	nm1404267
tt12033500	nm0209213	nm1404267
tt12033502	nm0209213	nm1404267
tt12033506	nm0209213	nm1404267
tt12033508	nm0209213	nm1404267
tt12033510	nm0209213	nm1404267
tt12033512	nm0209213	nm1404267
tt12033514	nm0209213	nm1404267
tt12033516	nm0209213	nm1404267
tt12033518	nm1293402	nm4949492
tt12033520	nm0209213	nm1404267
tt12033522	nm0209213	nm1404267
tt12033524	nm0209213	nm1404267
tt12033526	\N	\N
tt12033528	nm0209213	nm1404267
tt12033530	\N	\N
tt12033532	nm0209213	nm1404267
tt12033534	nm0209213	nm1404267
tt12033538	nm0209213	nm1404267
tt12033540	\N	\N
tt12033542	nm0209213	nm1404267
