tconst	directors	writers
tt5831818	nm1101036	nm1101036
tt5831820	nm3938390	nm3938390
tt5831822	nm6337718	nm6337718
tt5831824	nm8239201	\N
tt5831832	nm2285694,nm3081414	nm8223377
tt5831834	nm8239205	nm8239205
tt5831840	nm5676375	nm8239215,nm5676375
tt5831850	nm2285694,nm3081414	nm8223377
tt5831854	nm2716031	nm2716031,nm8239225
tt5831856	nm3081414,nm2285694	nm8223377
tt5831858	nm2285694,nm3081414	nm8223377
tt5831860	nm7199634	nm7199634
tt5831862	nm3081414,nm2285694	nm8223377
tt5831864	nm5647260	nm7291938,nm3679278,nm1876242
tt5831866	nm3294035	nm3294035
tt5831868	\N	\N
tt5831870	nm1637750	nm1637750
tt5831872	nm3081414,nm2285694	nm8223377
tt5831876	\N	nm1121649
tt5831880	nm5604932	nm6234237,nm5604932,nm5674675
tt5831882	nm5647260	nm7291938,nm3679278,nm1876242
tt5831884	\N	nm1905291
tt5831886	\N	nm1905291
tt5831888	\N	nm1905291
tt5831890	\N	nm1905291
tt5831892	\N	nm1905291
tt5831894	nm2285694,nm3081414	nm8223377
tt5831896	nm5647260	nm7291938,nm3679278,nm1876242
tt5831898	nm8239287	nm8239287
tt5831900	nm2285694,nm3081414	nm8223377
tt5831902	\N	\N
tt5831904	nm8239294	\N
tt5831906	nm8053486	nm8239303
tt5831908	nm5647260	nm7291938,nm3679278,nm1876242
tt5831910	nm0192280,nm0909088,nm1095881	nm0384864,nm1684615,nm2227059,nm2122762,nm3445626,nm1521642,nm7680579,nm1567818,nm0238757,nm0384722,nm0421223
tt5831912	nm2285694,nm3081414	nm8223377
tt5831914	nm7867218	nm7867218
tt5831916	nm1399871	nm1399871,nm3044198
tt5831918	nm8238251	\N
tt5831920	nm8239334	\N
tt5831922	nm2837934	nm4494567,nm4682696,nm2837934,nm3055366,nm10996860,nm10996855
tt5831924	nm1298561	nm8239335,nm8239336
tt5831926	nm8239400,nm8316560	nm8239400,nm8316560
tt5831928	nm2285694,nm3081414	nm8223377
tt5831930	nm8239402	nm8239402
tt5831932	nm5647260	nm7291938,nm3679278,nm1876242
tt5831934	nm2285694,nm3081414	nm8223377
tt5831936	nm8239415	\N
tt5831938	nm1891632	nm1891632
tt5831940	nm1034414	\N
tt5831942	nm8239420	nm8239420
tt5831944	\N	nm8239421
tt5831948	nm1667234	nm7188654
tt5831950	nm6164816	nm6164816
tt5831956	nm2285694,nm3081414	nm8223377
tt5831958	nm8168855	\N
tt5831960	nm6515016	nm6515016
tt5831962	\N	\N
tt5831964	nm0060275	nm1680361,nm0073172,nm2799071,nm1210729,nm1210673
tt5831966	nm8239437	nm8239437
tt5831968	nm0845223	nm8239438,nm0399134,nm1316088
tt5831970	nm2285694,nm3081414	nm8223377
tt5831972	nm3081414,nm2285694	nm8223377
tt5831974	nm3431111	nm7721171
tt5831976	nm1430503	nm1430503
tt5831978	nm3848821	nm3848821
tt5831980	nm0710414	nm0710414
tt5831982	nm4744687	nm6074340,nm4744687
tt5831984	nm3699221	nm3699221
tt5831986	nm0817989	\N
tt5831988	nm1300780	nm0035529
tt5831990	nm3253802	nm7762947
tt5831994	nm3081414,nm2285694	nm8223377
tt5831996	nm3259482	\N
tt5831998	nm2718452	nm2718452
tt5832000	nm8239476	nm8239476
tt5832002	nm1430503	nm1430503
tt5832004	nm1524657	nm1524657
tt5832008	nm6935376,nm1427166	nm6935376
tt5832010	nm2285694,nm3081414	nm8223377
tt5832012	nm5004224	\N
tt5832018	nm2285694	nm8223377
tt5832022	nm5278198	nm5278198
tt5832024	nm6381329	nm6381329
tt5832026	\N	\N
tt5832028	nm4535705	nm3527606,nm4535705
tt5832030	nm8232008	nm8232008
tt5832032	nm0810394	nm0863945
tt5832034	nm2285694,nm3081414	nm8223377
tt5832036	nm3679278	nm3679278
tt5832038	nm2285694,nm3081414	nm8223377
tt5832040	nm0305617	nm0616285
tt5832042	\N	nm1394992
tt5832044	nm8239557	nm8239557
tt5832046	nm4535705	nm3527606,nm4535705
tt5832048	nm2718452	nm2753517
tt5832050	nm2285694,nm3081414	nm8223377
tt5832052	\N	\N
tt5832054	nm4535705	nm3527606,nm4535705
tt5832056	nm2322003,nm0992718	nm1636244,nm0992718,nm1320215,nm0946805
tt5832058	nm2718452	nm2718452,nm2753517
tt5832060	nm8239583	nm0195604
tt5832062	\N	\N
tt5832064	\N	\N
tt5832066	nm2945284	\N
tt5832068	\N	\N
tt5832070	nm6471687,nm5432095	nm6471687,nm5432095
tt5832072	nm6471687,nm5432095	nm6471687,nm5432095
tt5832076	nm5432095	nm6471687,nm5432095
tt5832078	nm8190487	nm5261088,nm2118133
tt5832080	nm8239597	\N
tt5832082	nm4867429,nm2046546,nm2145613	nm1064632,nm5307340,nm1639992
tt5832084	nm2214087	\N
tt5832086	nm8231554	\N
tt5832090	\N	\N
tt5832092	nm3679278	nm3679278
tt5832094	nm0997109	nm2945284
tt5832096	nm5722885	nm5722885,nm8239618
tt5832098	nm12742222	nm6119331,nm5675449,nm9073263,nm8589146
tt5832100	nm0709309	nm0406661
tt5832102	nm5368970,nm8239628	nm8239628,nm5368970
tt5832106	nm5432095	nm5432095
tt5832108	nm0305617	nm0273273
tt5832110	nm0442194	\N
tt5832112	\N	nm3198863
tt5832114	nm6471687,nm5432095	nm6471687,nm5432095
tt5832118	nm5432095,nm6471687	nm6471687,nm5432095
tt5832120	nm5432095,nm6471687	nm6471687,nm5432095
tt5832122	nm7169195,nm4673123	\N
tt5832124	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5832126	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5832128	nm1337210	nm3996748,nm4012444,nm0107366,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm6236400,nm6283512,nm6576471,nm7580182
tt5832132	\N	\N
tt5832134	nm0945487	\N
tt5832136	nm0323304	nm0323304
tt5832138	nm0950506	\N
tt5832140	nm8239643	\N
tt5832142	nm0913835	\N
tt5832146	nm4673123,nm7169195	\N
tt5832148	nm4562149,nm3778171,nm0357463	nm0357463,nm1104115,nm0044254,nm1155957,nm0854137,nm2617993
tt5832152	\N	\N
tt5832154	nm3679278	nm3679278
tt5832156	\N	\N
tt5832158	nm1280078	\N
tt5832160	nm0323304	nm0323304
tt5832162	nm0997109	\N
tt5832164	nm1290048,nm0357463,nm0284659,nm6457784,nm1155957	nm0357463,nm1104115,nm0044254,nm2617993,nm0093799,nm0623057
tt5832168	nm1874117	nm8239676,nm1874117
tt5832172	nm8239677	nm8239677
tt5832174	nm1280078	\N
tt5832176	nm8239678	nm8239678
tt5832178	nm4683076	nm4683936,nm4683076
tt5832180	nm3841737	\N
tt5832182	nm2310523	\N
tt5832184	\N	\N
tt5832186	\N	\N
tt5832190	\N	\N
tt5832194	\N	\N
tt5832196	\N	\N
tt5832198	nm8239681	\N
tt5832200	nm3837662	\N
tt5832202	nm8239684	\N
tt5832204	nm2285694,nm3081414	nm8223377
tt5832206	\N	\N
tt5832208	nm0808585,nm7771277	nm7771277
tt5832210	\N	\N
tt5832212	nm7081033	nm7081033
tt5832214	\N	\N
tt5832216	nm6393815	nm6393815
tt5832218	nm8239696,nm3034075	\N
tt5832220	\N	\N
tt5832222	nm8239698	nm8239698
tt5832224	nm5904942	nm5904942
tt5832228	nm8239704	nm8239704
tt5832230	nm8239707	nm8239707
tt5832232	nm0709309	nm0406661
tt5832236	nm3081414,nm2285694	nm8223377
tt5832240	nm0305617	nm0273273
tt5832244	\N	nm0028621
tt5832246	nm6849120	nm4993018
tt5832248	nm3679278	nm3679278
tt5832250	nm1034641,nm1029200	nm1089066,nm1358861,nm1360747
tt5832252	nm8239758,nm8226280	nm8239759,nm8239760
tt5832254	nm3081414,nm2285694	nm8223377
tt5832256	nm3679278	nm3679278
tt5832258	nm6248953,nm6499752,nm0194953,nm5092623,nm3046107,nm2418707,nm5510464,nm3591415	nm3591415,nm0194953,nm4225931
tt5832260	nm1026240,nm0357463,nm1068425,nm0054005,nm1290048,nm0284659,nm1224440,nm3778171	nm0357463,nm1104115,nm0044254,nm1026240
tt5832262	\N	\N
tt5832264	nm0323304	\N
tt5832266	nm3679278	nm3679278
tt5832268	\N	\N
tt5832270	nm4535705	nm3527606,nm4535705
tt5832272	\N	\N
tt5832274	\N	\N
tt5832276	\N	\N
tt5832278	nm1029200,nm1034641	nm1358861,nm1360747
tt5832280	\N	\N
tt5832282	\N	\N
tt5832284	\N	\N
tt5832286	nm6774388	nm6774388
tt5832288	\N	\N
tt5832290	\N	\N
tt5832292	\N	\N
tt5832294	\N	\N
tt5832296	\N	\N
tt5832298	\N	\N
tt5832300	nm6581582	nm6581582
tt5832302	\N	\N
tt5832304	nm3679278	nm3679278
tt5832306	nm2285694,nm3081414	nm8223377
tt5832308	\N	\N
tt5832310	\N	\N
tt5832312	nm0323304	nm0323304
tt5832314	nm1029200	nm1358861,nm1360747,nm1626246,nm12756819
tt5832316	\N	\N
tt5832318	nm4535705	nm3527606,nm4535705
tt5832320	\N	\N
tt5832322	\N	\N
tt5832324	nm2285694,nm3081414	nm8223377
tt5832326	\N	\N
tt5832328	\N	\N
tt5832330	\N	\N
tt5832332	\N	\N
tt5832334	nm3679278	nm3679278
tt5832336	\N	\N
tt5832338	\N	\N
tt5832340	nm3081414,nm2285694	nm8223377
tt5832342	nm6558536	nm6558536
tt5832348	nm1034641	nm1038828,nm1358861,nm1360747
tt5832350	nm3679278	nm3679278
tt5832352	\N	\N
tt5832354	nm8064967	nm8064967
tt5832356	\N	\N
tt5832358	\N	\N
tt5832360	\N	\N
tt5832362	nm2285694,nm3081414	nm8223377
tt5832364	nm3679278	nm3679278
tt5832366	nm1034641	nm8153569,nm1358861,nm1360747
tt5832368	nm0323304	\N
tt5832370	nm8239792	\N
tt5832372	nm2285694,nm3081414	nm8223377
tt5832374	nm3679278	nm3679278
tt5832376	nm1029200,nm1034641	nm0137436,nm1360168,nm1360271
tt5832378	nm2285694,nm3081414	nm8223377
tt5832382	nm3679278	nm3679278
tt5832384	nm4181773	nm3455620,nm1896952,nm4181773
tt5832386	nm2285694,nm3081414	nm8223377
tt5832388	nm3679278	nm3679278
tt5832390	\N	nm1394992
tt5832392	\N	nm1394992
tt5832394	nm1029200	nm1360168,nm1360271,nm1358861,nm1360747
tt5832396	nm2285694,nm3081414	nm8223377
tt5832398	\N	nm1394992
tt5832400	\N	nm1394992
tt5832402	nm4710612	nm4710612
tt5832404	nm2285694,nm3081414	nm8223377
tt5832408	nm2105833	nm2105833
tt5832410	nm1034641	nm1358861,nm1360747
tt5832412	nm3081414,nm2285694	nm8223377
tt5832414	\N	\N
tt5832418	nm2285694,nm3081414	nm8223377
tt5832420	\N	nm1394992
tt5832422	\N	nm1394992
tt5832424	\N	nm1394992
tt5832426	\N	nm1394992
tt5832430	nm1029200	nm1360168,nm1360271,nm1358861,nm1360747
tt5832432	nm3081414,nm2285694	nm8223377
tt5832434	\N	nm1394992
tt5832442	\N	\N
tt5832444	nm2285694,nm3081414	nm8223377
tt5832446	nm8239828	nm8239828
tt5832450	\N	nm0068589
tt5832452	nm6510260	nm6510260
tt5832454	nm1034641	nm1089066,nm1358861,nm1360747
tt5832456	nm8239839	nm8239839
tt5832458	\N	nm0716358,nm0068589
tt5832460	nm1029200	nm1358861,nm1360747
tt5832462	nm1034641,nm1029200	nm1360168,nm1360271
tt5832464	nm1029200,nm1034641	nm1029200,nm8261479,nm1358861,nm1360747
tt5832466	nm2576654,nm0409896	nm8239853,nm8239847,nm0409896,nm8239848,nm8239846,nm8239845,nm8239851,nm8239852,nm8239849,nm8239850
tt5832468	nm8239856	nm8239856
tt5832470	nm1029200	nm0137436,nm1358861,nm1360747
tt5832474	nm1029200,nm1034641	nm1360168,nm1360271,nm1358861,nm1360747
tt5832476	nm1034641	nm1358861,nm1360747
tt5832478	nm8239860	nm8239860
tt5832480	\N	nm0716358,nm0068589
tt5832482	nm1029200	nm0137436,nm1358861,nm1360747
tt5832486	nm1034641	nm1358861,nm1360747
tt5832488	\N	nm1314316
tt5832492	nm1034641,nm1029200	nm1358861,nm1360747
tt5832494	\N	\N
tt5832496	nm1034641,nm1029200	nm1360168,nm1360271,nm1358861,nm1360747
tt5832498	nm3989349	nm8239876
tt5832502	\N	nm0068589
tt5832504	nm4969525,nm5533216	\N
tt5832506	\N	\N
tt5832508	\N	\N
tt5832510	nm1029200,nm2287898	nm1113276,nm1115022,nm1360747
tt5832512	\N	\N
tt5832514	\N	nm0068589
tt5832516	\N	\N
tt5832518	\N	nm1394992
tt5832520	\N	\N
tt5832522	\N	nm1394992
tt5832524	\N	nm1394992
tt5832526	\N	nm1394992
tt5832528	\N	nm1394992
tt5832530	\N	nm1394992
tt5832532	\N	nm1394992
tt5832534	\N	nm1394992
tt5832536	\N	nm1394992
tt5832538	\N	nm1394992
tt5832540	\N	nm1394992
tt5832542	\N	nm1394992
tt5832544	nm3758453	nm7339980,nm3758453
tt5832546	\N	\N
tt5832548	nm7287856	nm7287856
tt5832550	\N	\N
tt5832552	\N	\N
tt5832554	\N	\N
tt5832556	nm0644358	\N
tt5832558	nm0823247	nm0996410,nm0106187
tt5832560	nm0395866	nm0996410,nm0106187
tt5832562	\N	nm0996410,nm0106187
tt5832564	nm0823247	nm0996410,nm0106187
tt5832566	nm0245698	nm0996410,nm0106187
tt5832568	nm0499576	nm0996410,nm0106187
tt5832570	nm0499576	nm0996410,nm0106187
tt5832572	nm0823247	nm0996410,nm0106187
tt5832574	nm0499576	nm0996410,nm0106187
tt5832576	nm0322900	nm0996410,nm0106187
tt5832578	nm0499576	nm0996410,nm0106187
tt5832580	nm0499576	nm0996410,nm0106187
tt5832582	\N	nm0996410,nm0106187
tt5832584	nm2730731	\N
tt5832586	nm0357800	nm0996410,nm0106187
tt5832588	nm0250864	nm0996410,nm0106187
tt5832590	nm1032520	nm0996410,nm0106187
tt5832592	nm0245698	nm0996410,nm0106187
tt5832594	nm0823247	nm0996410,nm0106187
tt5832596	nm0250864	nm0996410,nm0106187
tt5832598	\N	nm0996410,nm0106187
tt5832600	nm0395866	nm0996410,nm0106187
tt5832602	nm0245698	nm0996410,nm0106187
tt5832604	nm0245698	nm0996410,nm0106187
tt5832606	\N	nm0996410,nm0106187
tt5832608	nm0322900	nm0996410,nm0106187
tt5832610	\N	nm0996410,nm0106187
tt5832612	nm0499576	nm0996410,nm0106187
tt5832614	nm0322900	nm0996410,nm0106187
tt5832616	\N	nm0996410,nm0106187
tt5832618	\N	\N
tt5832620	\N	\N
tt5832622	\N	\N
tt5832624	\N	\N
tt5832626	\N	\N
tt5832628	\N	\N
tt5832630	\N	\N
tt5832632	\N	\N
tt5832634	\N	\N
tt5832636	\N	\N
tt5832638	\N	\N
tt5832640	\N	\N
tt5832642	\N	\N
tt5832644	\N	\N
tt5832646	\N	\N
tt5832650	nm7871315	nm7871315
tt5832654	\N	\N
tt5832656	\N	\N
tt5832658	\N	\N
tt5832660	\N	\N
tt5832662	\N	\N
tt5832664	\N	\N
tt5832666	\N	\N
tt5832668	\N	\N
tt5832670	\N	nm5304692,nm3239838
tt5832674	nm8051734	nm8051734
tt5832676	\N	\N
tt5832678	nm8227531,nm8239948	nm8227531
tt5832680	\N	\N
tt5832686	nm8239965,nm8244582	nm8244582,nm8239965
tt5832690	\N	\N
tt5832692	\N	\N
tt5832694	nm1710152	\N
tt5832696	nm5355576,nm5355336	nm5355576,nm5355336,nm6984158
tt5832700	nm1441414,nm4301506	\N
tt5832702	nm11977411	nm3575029
tt5832706	\N	\N
tt5832708	nm11977411	nm3575029
tt5832710	\N	\N
tt5832712	nm2766505	nm2766505,nm7643849,nm8239973
tt5832714	\N	\N
tt5832716	nm4438313	nm5235101
tt5832718	nm7732621,nm5496829	nm13816658,nm11989542,nm7732621
tt5832722	nm5558210,nm8215359	nm8215359
tt5832724	nm0536818	nm0536818
tt5832730	nm0939868,nm0529537	\N
tt5832732	\N	\N
tt5832734	nm3955242,nm6927643	nm6927643
tt5832736	nm0778897	\N
tt5832738	nm2126393	nm2126393
tt5832740	nm7871315	nm7871315
tt5832744	\N	\N
tt5832746	\N	\N
tt5832750	nm4790791	nm4790791
tt5832752	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5832754	nm8240050	nm4171496
tt5832756	nm3268598	nm3268598,nm4143561,nm5293057
tt5832758	nm6170947	nm6170947
tt5832760	nm3401094	\N
tt5832762	nm8051734	nm8051734
tt5832764	\N	\N
tt5832766	nm3401094	\N
tt5832768	nm7540555	nm7540555
tt5832770	nm3401094	\N
tt5832772	nm3401094	\N
tt5832774	nm3401094	\N
tt5832776	nm3401094	\N
tt5832778	nm0778897	\N
tt5832780	nm7271628	nm7271628
tt5832782	nm4274044	nm8240073,nm4274044
tt5832784	nm3401094	\N
tt5832786	\N	\N
tt5832790	nm8051734	nm8051734
tt5832792	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5832794	\N	\N
tt5832796	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5832798	nm2022028	nm2022028
tt5832806	\N	\N
tt5832810	nm3401094	\N
tt5832814	\N	\N
tt5832816	nm2691995	nm2691995
tt5832818	nm8240125	\N
tt5832820	nm3401094	\N
tt5832822	\N	nm1986243,nm0766558
tt5832824	\N	nm0840932
tt5832826	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5832828	nm3401094	\N
tt5832830	nm1264922	nm0609600,nm0744793
tt5832832	nm6027855	nm1915692
tt5832834	nm0373798	nm0609600,nm0744793,nm0000184,nm2608366,nm0181883,nm3240516,nm5626005,nm3609152,nm0154863
tt5832836	\N	\N
tt5832838	nm3401094	\N
tt5832840	nm5556884	nm5556884
tt5832842	nm3401094	\N
tt5832844	\N	nm2308322
tt5832846	nm0323304	nm0323304
tt5832848	nm4003744	nm4003744
tt5832850	nm3401094	\N
tt5832854	nm3302977	\N
tt5832856	nm3401094	\N
tt5832858	nm1037293	nm3520723,nm4176983
tt5832860	nm3401094	\N
tt5832862	\N	nm4214681,nm1325877
tt5832864	nm2435474	\N
tt5832866	nm3401094	\N
tt5832868	nm12600823	\N
tt5832870	nm5261394,nm8177430	nm5261394,nm8177430
tt5832872	nm3401094	\N
tt5832874	\N	nm0035141
tt5832876	nm3401094	\N
tt5832878	nm7890000	nm7890000
tt5832880	nm3401094	\N
tt5832882	nm8177427,nm8177428	nm8177430,nm8177427,nm8177428
tt5832884	nm2740466	nm2740466
tt5832886	nm3401094	\N
tt5832888	nm3401094	\N
tt5832890	nm8239245	nm8239245
tt5832892	nm3401094	\N
tt5832894	nm8177428,nm8177427	nm8177427
tt5832896	\N	\N
tt5832898	nm3401094	\N
tt5832900	nm3401094	\N
tt5832902	nm3401094	\N
tt5832904	\N	\N
tt5832906	nm4727683	nm4727683
tt5832908	nm3401094	\N
tt5832910	nm6191627	nm6191627
tt5832912	\N	\N
tt5832914	\N	\N
tt5832916	\N	\N
tt5832918	nm8240213,nm0323304	nm0323304,nm8240213
tt5832920	\N	\N
tt5832922	nm6436658	nm4318159,nm6436658,nm8081851,nm8081852,nm11301471
tt5832924	\N	\N
tt5832928	nm3401094	\N
tt5832930	nm8240220	nm8240220
tt5832932	nm3314870	nm8063923,nm1157165
tt5832934	nm2302238	nm4816579,nm2302238
tt5832936	nm0559451	nm7046691,nm7046692
tt5832938	nm0559451	nm7046691,nm7046692
tt5832940	nm0559451	nm7046691,nm7046692
tt5832942	nm0559451	nm7046691,nm7046692
tt5832944	nm0323304	nm0323304
tt5832946	nm0559451	nm7046691,nm7046692
tt5832948	nm3401094	\N
tt5832950	nm0559451	nm7046691,nm7046692
tt5832952	nm0559451	nm7046691,nm7046692
tt5832954	nm0559451	nm7046691,nm7046692
tt5832956	nm8239245	nm8239245
tt5832958	nm6034923	nm6034923
tt5832960	nm0559451	nm7046691,nm7046692
tt5832962	nm0559451	nm7046691,nm7046692
tt5832964	\N	\N
tt5832966	nm2302238	nm4816579,nm2302238
tt5832968	nm3401094	\N
tt5832970	nm3401094	\N
tt5832972	nm8240056	nm8240056
tt5832974	\N	\N
tt5832976	nm1398781,nm3422061,nm1167927	nm2772986,nm3422061,nm2222463,nm1398781,nm2439672
tt5832978	nm1398781,nm1167927	nm2772986,nm0266405,nm3422061,nm0632335,nm1398781,nm3002622
tt5832980	nm3422061,nm1398781,nm1167927	nm1192610,nm2772986,nm0266405,nm3422061,nm2222463,nm0632335,nm1398781,nm3002622,nm2439672
tt5832982	nm1167927,nm3422061,nm1398781	nm1192610,nm2772986,nm0266405,nm3422061,nm2222463,nm1398781,nm2439672
tt5832984	nm3401094	\N
tt5832986	nm8240258	nm8240258
tt5832988	nm3401094	\N
tt5832992	nm3401094	\N
tt5832996	nm3401094	\N
tt5833000	nm3401094	\N
tt5833002	nm6885498	\N
tt5833004	nm3401094	\N
tt5833006	\N	\N
tt5833008	nm3218978,nm1966600,nm1028832	nm0839695,nm0516623,nm1028832,nm1145539,nm1386575,nm3871075,nm5046012,nm0168206
tt5833012	nm3401094	\N
tt5833014	nm2302238	nm4816579,nm2302238
tt5833016	nm8240267	nm8240267
tt5833018	nm8198888	\N
tt5833022	nm0584317	nm8240275,nm0584317
tt5833024	nm8240276	nm8240276
tt5833026	nm0459170	nm0459170
tt5833032	nm2489952	nm0044205
tt5833036	nm1870695	nm4101006,nm3332604,nm4311704,nm3063447
tt5833038	\N	\N
tt5833040	\N	\N
tt5833042	nm0952580	nm4227709
tt5833044	nm4244741,nm8232166	nm4244741,nm8232166
tt5833046	nm8158121	nm8158121
tt5833048	nm4726966	nm4227709
tt5833050	nm0220188	nm8240531,nm5156476
tt5833052	\N	\N
tt5833054	nm8201311	nm8201311,nm8240544,nm8240539
tt5833056	nm1399231	nm2308322,nm1399231
tt5833058	nm8240546	nm8240546,nm8140896
tt5833060	\N	\N
tt5833062	\N	\N
tt5833064	\N	\N
tt5833066	\N	\N
tt5833068	\N	\N
tt5833070	\N	\N
tt5833072	\N	\N
tt5833074	\N	\N
tt5833076	\N	\N
tt5833078	\N	\N
tt5833080	\N	\N
tt5833082	nm1232979	\N
tt5833084	\N	\N
tt5833088	\N	\N
tt5833090	\N	\N
tt5833094	\N	nm1354202
tt5833096	\N	\N
tt5833098	\N	\N
tt5833102	\N	nm1354202
tt5833104	\N	\N
tt5833106	nm1924647	\N
tt5833108	nm8237721	nm8237721,nm8240592
tt5833110	nm2509065,nm3302977,nm4013314	\N
tt5833112	nm6910050	nm6910050
tt5833114	nm0464439	nm0239600
tt5833116	\N	\N
tt5833122	\N	\N
tt5833124	\N	\N
tt5833126	nm5648729	nm8240609,nm8240606,nm5648729,nm5774616,nm8240608
tt5833128	\N	\N
tt5833130	nm8240610	nm8240610
tt5833132	\N	\N
tt5833134	\N	\N
tt5833136	\N	\N
tt5833138	nm2430834	nm2430834,nm8240611
tt5833140	\N	nm8063923,nm1157165
tt5833144	\N	\N
tt5833146	\N	\N
tt5833148	\N	\N
tt5833150	\N	\N
tt5833152	\N	\N
tt5833154	\N	\N
tt5833156	\N	\N
tt5833158	\N	\N
tt5833160	\N	\N
tt5833162	\N	\N
tt5833164	\N	\N
tt5833166	\N	\N
tt5833168	\N	\N
tt5833170	\N	\N
tt5833172	nm0109867,nm1765845	nm2153280
tt5833174	\N	\N
tt5833176	\N	\N
tt5833178	\N	\N
tt5833180	\N	\N
tt5833182	nm4918073	\N
tt5833184	\N	\N
tt5833186	nm0514546	nm1494960,nm0736155,nm1684253
tt5833188	\N	\N
tt5833190	\N	\N
tt5833192	\N	\N
tt5833194	\N	\N
tt5833196	\N	\N
tt5833198	\N	\N
tt5833200	\N	\N
tt5833202	\N	\N
tt5833206	\N	\N
tt5833208	\N	\N
tt5833210	\N	\N
tt5833212	\N	\N
tt5833214	\N	\N
tt5833216	\N	\N
tt5833218	\N	\N
tt5833222	\N	\N
tt5833224	nm0207734	nm0383733,nm0294989,nm0741911,nm0412913,nm0752869
tt5833228	nm5349889,nm4699036	nm4699036,nm5349889
tt5833230	nm7271628	nm7271628
tt5833232	nm0119777	nm0091599
tt5833234	nm0386351	nm3523912,nm5722129,nm0386351
tt5833236	\N	nm1679435
tt5833238	\N	nm1679435
tt5833240	\N	\N
tt5833242	nm8240681	\N
tt5833252	nm7017265	nm7017265
tt5833258	\N	\N
tt5833266	nm8148010	nm8148012,nm8148011,nm8148010,nm7965842
tt5833270	nm8240687	\N
tt5833272	\N	nm0849094
tt5833278	\N	nm1679435
tt5833280	\N	nm0849094
tt5833282	nm8226280	nm8226280
tt5833286	nm2531172	\N
tt5833288	nm2035697,nm8194418	\N
tt5833292	\N	nm0849094
tt5833294	\N	nm0849094
tt5833296	\N	nm0849094
tt5833298	\N	nm0849094
tt5833300	\N	nm0849094
tt5833302	nm6405577	nm6405577
tt5833304	\N	nm0849094
tt5833306	\N	nm0849094
tt5833308	nm2035697,nm8194418	\N
tt5833310	\N	nm0849094
tt5833312	\N	\N
tt5833314	nm8226280	nm8226280,nm8232696
tt5833316	\N	nm1679435
tt5833318	\N	\N
tt5833320	nm3044410	nm0682262,nm0200517,nm1625695
tt5833322	\N	nm1679435
tt5833324	nm8240727	\N
tt5833326	nm1706306	\N
tt5833328	nm1706306	\N
tt5833330	nm8240727	\N
tt5833332	nm0997723,nm1139133	nm1953547,nm1139133
tt5833334	\N	nm1679435
tt5833336	\N	nm1679435
tt5833338	\N	\N
tt5833340	\N	\N
tt5833342	\N	\N
tt5833344	\N	\N
tt5833346	nm1320619	\N
tt5833348	\N	\N
tt5833350	\N	\N
tt5833352	\N	\N
tt5833354	\N	\N
tt5833356	\N	\N
tt5833358	\N	\N
tt5833360	\N	\N
tt5833362	\N	\N
tt5833364	\N	\N
tt5833366	\N	\N
tt5833368	nm8240735	\N
tt5833370	\N	\N
tt5833372	nm0287835	nm0287835
tt5833374	nm2748106	nm2748106
tt5833376	nm1413174	nm1413174
tt5833378	nm8194418,nm1626867	\N
tt5833380	nm8194418,nm2035697	\N
tt5833382	nm8229601	nm3933799
tt5833384	nm8194418,nm2035697,nm1626867	\N
tt5833386	\N	\N
tt5833388	nm8194418,nm2035697	\N
tt5833390	nm0119777	nm0119777,nm8240754,nm8240753
tt5833394	\N	\N
tt5833396	\N	\N
tt5833402	\N	\N
tt5833404	nm1723172	nm8240762,nm1413174
tt5833406	nm2035697,nm8194418	\N
tt5833408	\N	\N
tt5833410	nm4679047	nm4679047
tt5833412	nm3091740	nm3092267,nm3091740
tt5833414	\N	\N
tt5833416	nm2035697,nm8194418	\N
tt5833418	\N	\N
tt5833420	\N	\N
tt5833422	\N	\N
tt5833426	nm2035697,nm8194418	\N
tt5833430	\N	\N
tt5833432	\N	\N
tt5833434	nm0244894	\N
tt5833436	\N	\N
tt5833438	\N	\N
tt5833440	\N	nm0000636
tt5833442	\N	nm0000636
tt5833444	\N	nm0000636
tt5833446	\N	nm0000636
tt5833450	\N	\N
tt5833452	\N	\N
tt5833454	\N	\N
tt5833456	nm6978145	nm6978145,nm1181982
tt5833458	nm7407354	nm7407354
tt5833460	\N	\N
