tconst	directors	writers
tt6951454	nm6338656	nm3355141,nm7083471,nm4433286
tt6951456	\N	\N
tt6951458	\N	\N
tt6951460	nm6160962	nm6160962
tt6951462	\N	\N
tt6951464	\N	\N
tt6951466	nm8281793	\N
tt6951468	nm6160962	nm6160962
tt6951472	nm6160962	nm6160962
tt6951474	nm6160962	nm6160962
tt6951476	nm9029065,nm6788662	nm9054115
tt6951478	\N	nm8402102,nm1974841
tt6951480	nm5306688	nm5306688
tt6951482	nm2937889	nm2937889
tt6951484	\N	nm2308322
tt6951486	\N	nm8402102,nm1974841
tt6951488	nm4230755	nm4230755
tt6951490	\N	\N
tt6951492	\N	\N
tt6951494	\N	nm8402102,nm1974841
tt6951496	\N	\N
tt6951498	\N	\N
tt6951500	nm2212439	\N
tt6951502	\N	\N
tt6951504	\N	\N
tt6951506	nm8066848	nm8066848
tt6951508	\N	nm8402102,nm1974841
tt6951510	nm2433705,nm2090896,nm2358092,nm2415967,nm2574851,nm2570070,nm4884353,nm0191299,nm6458459	nm4884353,nm0191299,nm8965030,nm0508037,nm5193088,nm2090896,nm5083930,nm12317660,nm6458459
tt6951512	\N	\N
tt6951514	nm1730780	nm1730780,nm3587698
tt6951516	\N	\N
tt6951518	nm1160749	nm9029090,nm9123822,nm9029086
tt6951520	\N	\N
tt6951522	\N	nm8402102,nm1974841
tt6951524	\N	\N
tt6951526	\N	\N
tt6951528	nm4253417,nm7263882,nm13503949	nm7263882,nm13503958
tt6951530	nm4387984,nm0142456,nm0136649,nm3476112,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6951532	\N	nm8402102,nm1974841
tt6951534	\N	\N
tt6951536	nm3476112,nm0142456,nm0272855,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6951538	\N	\N
tt6951540	nm3476112,nm0136649,nm0142456,nm0272855,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6951542	\N	\N
tt6951544	\N	\N
tt6951546	nm3650999,nm1537173,nm1503373,nm1407728,nm0639802,nm1706251	nm11889554,nm9802231,nm3115173,nm3848783,nm1273397,nm10231032,nm1572852,nm4961496,nm3002180,nm1698580,nm12090232,nm5606439,nm3412420,nm2990908,nm4757453,nm3252674
tt6951548	nm8642623	nm8642623
tt6951550	\N	\N
tt6951552	nm7689751,nm2499937	\N
tt6951556	\N	\N
tt6951558	\N	nm8402102,nm1974841
tt6951560	\N	\N
tt6951562	nm1415190	\N
tt6951564	\N	\N
tt6951566	\N	\N
tt6951568	nm2568086,nm1636562,nm2092598	nm2028188,nm2092598,nm2568086,nm1636562
tt6951572	\N	\N
tt6951574	\N	\N
tt6951576	nm3228862	nm2086925
tt6951578	\N	\N
tt6951580	\N	\N
tt6951582	\N	\N
tt6951584	nm5842181,nm6515289,nm6403546	nm6515289,nm6403546,nm5842181
tt6951586	\N	\N
tt6951588	nm2519150	nm2519150
tt6951590	nm9029113	nm9029113
tt6951592	\N	nm8402102,nm1974841
tt6951594	nm0708520	nm5190822,nm5191206
tt6951596	\N	\N
tt6951600	\N	\N
tt6951604	\N	nm5920857,nm5332631
tt6951606	\N	\N
tt6951608	\N	\N
tt6951610	\N	\N
tt6951612	nm8704453	\N
tt6951614	nm9010287	nm9010287
tt6951616	\N	\N
tt6951618	\N	\N
tt6951620	nm3523471	nm3523471,nm5161125
tt6951624	\N	\N
tt6951636	nm2600061,nm4294855	nm4433286,nm11708075,nm11708074,nm3355141,nm9776601
tt6951638	nm1330678	nm1330678,nm3428798,nm0576830,nm0586910
tt6951644	nm0767203	nm1574472
tt6951646	\N	\N
tt6951648	nm0767203	nm1574472
tt6951650	\N	\N
tt6951652	nm0767203	nm1574472
tt6951654	nm0767203	nm1574472
tt6951658	nm1856752	nm9029144,nm0342278,nm0342303
tt6951660	nm7207170	nm7207170
tt6951662	nm4035324	nm4188148,nm6672397,nm4918318
tt6951666	nm4674276	\N
tt6951668	nm0767203	nm1574472
tt6951670	nm1601654,nm0470230	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm4771487,nm5551793,nm5522652,nm2330645
tt6951672	nm0767203	nm1574472
tt6951674	nm0767203	nm1574472
tt6951676	\N	\N
tt6951678	nm0767203	nm1574472
tt6951680	nm0767203	nm1574472
tt6951682	nm0767203	nm1574472
tt6951684	nm2296215	nm2660044
tt6951686	nm2600061	nm3355141,nm4433286,nm9291556,nm7083471,nm9776601
tt6951688	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951690	nm1856752	\N
tt6951692	nm8066848	\N
tt6951694	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951696	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951698	\N	nm2308322
tt6951700	nm6374112,nm5663642	nm6639611
tt6951702	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951704	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951706	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951708	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951710	\N	\N
tt6951714	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951716	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951718	nm8750897,nm2438834,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951720	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951722	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951724	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951726	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951728	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951730	nm8750897,nm2438834,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951732	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951736	nm8750897,nm2438834,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951738	nm9029172	\N
tt6951740	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951744	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951746	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951748	nm9029176	nm9029176
tt6951750	nm3308121	nm13179253
tt6951752	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951754	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951756	nm8750897,nm2438834,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951758	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951760	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951762	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951764	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951766	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951768	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951772	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951774	\N	nm0593946
tt6951776	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951778	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951780	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951784	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951786	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951788	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951790	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951792	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951794	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951796	nm6338656,nm2600061,nm3838883	nm3355141,nm4433286,nm9776601
tt6951798	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951800	nm8750897,nm2438834,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951802	nm2438834,nm9133232,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951804	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951806	nm8750897,nm2438834,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951808	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951810	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951812	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951814	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951816	nm8750897,nm9133232,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951818	nm9133232,nm2438834,nm8750897	nm8750898,nm8549606,nm5991487,nm5234222
tt6951820	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951822	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951824	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951826	nm9133232,nm8750897,nm2438834	nm8750898,nm8549606,nm5991487,nm5234222
tt6951828	nm2438834,nm8750897,nm9133232	nm8750898,nm8549606,nm5991487,nm5234222
tt6951830	\N	\N
tt6951832	\N	\N
tt6951834	\N	\N
tt6951836	\N	\N
tt6951838	\N	\N
tt6951840	nm6704983	\N
tt6951842	\N	\N
tt6951844	\N	\N
tt6951846	\N	\N
tt6951848	\N	\N
tt6951850	nm9029222	\N
tt6951852	nm3393545	\N
tt6951854	nm0363786	nm4323222,nm0363786
tt6951856	\N	\N
tt6951858	nm0363786	nm1477070,nm0363786
tt6951860	\N	nm2551467
tt6951862	\N	\N
tt6951864	nm9029234	\N
tt6951868	nm8993443	nm8993443
tt6951870	nm3269653	nm3269653
tt6951874	nm0750076,nm9375638,nm1291775	nm1095188,nm3709837,nm4733610,nm8124900
tt6951876	nm0506589	nm0150327,nm0362990,nm0385807,nm0627878,nm0742051,nm0789131,nm0811467
tt6951878	nm0750076,nm9375638,nm1291775	nm1095188,nm3709837,nm4733610,nm8124900,nm2899307
tt6951880	nm1291775,nm0750076,nm9375638	nm1095188,nm9375650,nm3709837,nm4733610,nm8124900
tt6951882	\N	\N
tt6951884	nm0038211	nm4851868
tt6951886	\N	\N
tt6951888	\N	nm3520167
tt6951890	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6951892	nm0754817,nm3147478	nm3443044,nm3201041,nm2433904,nm2295482
tt6951894	nm3205229	nm5898882,nm3205229
tt6951896	\N	\N
tt6951898	nm2476904	nm2476904
tt6951900	\N	nm3520167
tt6951902	nm8009306	\N
tt6951904	\N	\N
tt6951906	\N	\N
tt6951908	\N	nm3520167
tt6951914	nm3393545	\N
tt6951916	nm8954443	nm8954443
tt6951918	\N	\N
tt6951920	\N	\N
tt6951924	nm6529821	nm8798720
tt6951926	nm9029309	\N
tt6951928	\N	\N
tt6951932	\N	\N
tt6951934	\N	\N
tt6951936	\N	\N
tt6951940	\N	\N
tt6951942	nm5160092	nm5160092
tt6951944	nm6953521	nm6953521
tt6951946	nm5760646,nm5760640	nm6361794,nm5760646,nm5760640
tt6951948	\N	\N
tt6951950	nm4600160,nm9029336	nm4600160,nm9029336
tt6951952	\N	\N
tt6951954	nm9029309	nm9029343,nm4397254
tt6951956	nm4223443	\N
tt6951958	nm1880087	\N
tt6951962	nm4431880	nm4431880
tt6951964	\N	\N
tt6951966	nm9029353	nm7766362
tt6951968	\N	\N
tt6951970	nm7862616	\N
tt6951972	nm0127882,nm0422814	nm0422814
tt6951974	nm7280537	nm7280537
tt6951976	nm0115234	nm0115234,nm1386240,nm7451300
tt6951978	nm0390657	nm1321658,nm0796875,nm1010032,nm2100477,nm6852255,nm4182678,nm1219745
tt6951980	\N	nm4756154
tt6951982	nm3150238	nm1370956,nm0912726
tt6951984	nm0354603,nm7013692,nm6712496	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt6951986	nm7013692,nm0354603,nm6712496,nm1291775	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt6951988	nm6158370	\N
tt6951990	nm6712496,nm0354603,nm7013692	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt6951992	nm3972897	nm3972897
tt6951994	nm7013692,nm0354603,nm6712496	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt6951996	nm6712496,nm0354603,nm7013692	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt6951998	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952000	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952002	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6952004	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952006	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952008	nm7721905	nm9029401
tt6952010	nm0354603,nm6712496,nm7013692	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt6952012	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952014	nm3157306	\N
tt6952016	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952018	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952020	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952022	nm7039753	nm6470368
tt6952024	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952026	nm9029404	nm9029404
tt6952028	nm6712496,nm0354603,nm7013692	nm1095188,nm1557852,nm4733610,nm3238584,nm8124900,nm4859699,nm8124901
tt6952030	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6952034	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6952036	nm0927779	\N
tt6952038	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952040	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952042	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952044	nm9029407	nm8375206
tt6952046	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6952048	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952050	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952052	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952054	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952056	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6952058	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952060	nm0547094,nm0962713	nm0293972,nm1351115,nm1319754,nm1352198
tt6952062	nm0962713,nm0547094	nm0293972,nm1351115,nm1319754,nm1352198
tt6952064	nm8022549	nm8022549
tt6952066	\N	\N
tt6952068	nm3570702	nm3570702
tt6952070	\N	\N
tt6952072	nm9029411	nm9029411
tt6952074	nm5935682	nm5935682
tt6952076	nm0239042	\N
tt6952078	nm4328572	nm4328572
tt6952080	nm4977479	nm4977479,nm7756618
tt6952082	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6952084	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6952086	nm9029414	nm7754771,nm8559786
tt6952088	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6952090	nm9029417	\N
tt6952092	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6952094	nm0547074,nm0648596,nm1349925	nm0603800,nm1409624,nm1019146
tt6952096	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6952098	nm8803226	nm8803226,nm9042535
tt6952100	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6952102	nm0648596,nm1349925,nm0547074	nm0603800,nm1409624,nm1019146
tt6952104	nm1349925,nm0648596,nm0547074	nm0603800,nm1409624,nm1019146
tt6952106	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6952108	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6952110	nm0944404	nm0664799,nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt6952112	nm0383510	\N
tt6952114	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6952116	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6952118	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6952120	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6952122	nm9029353	nm7766362
tt6952124	nm0648596,nm0547074,nm1349925	nm0603800,nm1409624,nm1019146
tt6952126	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6952128	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6952130	nm0547074,nm1349925,nm0648596	nm0603800,nm1409624,nm1019146
tt6952132	nm1349925,nm0648596,nm0547074	nm0603800,nm1409624,nm1019146
tt6952134	nm1349925,nm0547074,nm0648596	nm0603800,nm1409624,nm1019146
tt6952136	\N	nm3546420
tt6952138	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952140	nm0527004,nm2126627,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952142	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952144	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952146	nm2686365	\N
tt6952148	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952150	nm2126627,nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952152	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952154	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952156	nm0527004,nm0031653,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952158	nm0527004,nm2126627,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952160	nm0527004,nm2126627,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952162	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952164	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952166	nm1213724,nm5522132	nm5522132,nm0000175
tt6952168	nm0031653,nm2126627,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952170	nm0383510	\N
tt6952172	nm2126627,nm0527004,nm0031653	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952174	nm2126627,nm0031653,nm0527004	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952176	nm0031653,nm0527004,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952178	nm0031653,nm0527004,nm2126627	nm1824764,nm1752056,nm7915757,nm3815709,nm6875881,nm0138759
tt6952180	nm2499937,nm2854355	\N
tt6952182	nm6546325	nm7766362
tt6952184	nm0998825	nm0040138,nm0588936,nm4889200,nm3570693
tt6952186	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6952188	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6952190	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6952192	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952194	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952196	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952198	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt6952200	nm0031653,nm2126627,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt6952202	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952204	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt6952206	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952208	nm2126627,nm0274051,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6952210	nm0274051,nm2126627,nm0031653	nm0781746,nm1272478,nm0079229,nm1885928
tt6952212	nm2126627,nm0031653,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt6952214	nm0031653,nm2126627,nm0274051	nm0781746,nm1272478,nm0079229,nm1885928
tt6952216	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952218	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952220	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952222	nm0274051,nm0031653,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952224	nm0031653,nm0274051,nm2126627	nm0781746,nm1272478,nm0079229,nm1885928
tt6952226	\N	\N
tt6952228	nm3157306	\N
tt6952230	nm0904192	nm2559529,nm7495413,nm0904192
tt6952232	nm0383510	\N
tt6952234	nm3157306	\N
tt6952238	\N	\N
tt6952240	nm0905980	nm1270361,nm0934574
tt6952244	nm3157306	\N
tt6952248	nm0031653,nm0686121,nm0138759	nm1213319,nm0535500,nm1940068
tt6952252	nm0484717,nm0927311	nm2065330,nm3946127,nm4069943,nm0473500,nm3053887
tt6952254	nm0139400	nm0664799,nm0022935,nm2291773,nm1333905,nm1014187,nm0403568,nm0403569
tt6952278	nm1491419	\N
tt6952280	nm3157306	\N
tt6952282	nm9029222	\N
tt6952290	nm8882903	nm8882903
tt6952294	nm3157306	\N
tt6952298	nm9021691	\N
tt6952300	nm3157306	\N
tt6952302	\N	\N
tt6952304	nm3157306	\N
tt6952306	nm0063764	nm0269613
tt6952308	nm4543542	nm4543542
tt6952310	nm6469593	nm6598675,nm6469593
tt6952312	nm3157306	\N
tt6952314	nm8900721	nm8900721
tt6952316	\N	nm5663642
tt6952318	\N	\N
tt6952320	\N	\N
tt6952322	nm3157306	\N
tt6952324	\N	\N
tt6952326	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt6952328	\N	\N
tt6952330	\N	\N
tt6952332	\N	\N
tt6952334	\N	\N
tt6952336	nm3157306	\N
tt6952338	\N	\N
tt6952340	nm3157306	\N
tt6952342	\N	\N
tt6952344	nm5842181	nm5842181
tt6952346	\N	\N
tt6952348	nm4718527	nm9029504,nm4718527
tt6952350	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6952352	nm3157306	\N
tt6952354	nm0382280	nm0382280
tt6952356	nm0090292	\N
tt6952358	nm9025671	\N
tt6952360	\N	\N
tt6952362	nm9029520	nm9029520
tt6952364	nm0559864	\N
tt6952366	nm3157306	\N
tt6952368	\N	\N
tt6952370	\N	\N
tt6952374	nm9029526	nm9029526
tt6952376	\N	\N
tt6952378	nm5162513	\N
tt6952380	\N	\N
tt6952382	\N	\N
tt6952384	nm3157306	\N
tt6952386	\N	\N
tt6952388	nm3157306	\N
tt6952390	\N	\N
tt6952392	\N	\N
tt6952394	\N	\N
tt6952396	nm4600160	nm4600160
tt6952398	nm3157306	\N
tt6952400	\N	\N
tt6952402	nm1709238	nm5405867,nm2862831,nm2905234,nm0455468,nm1293824,nm1709238
tt6952404	\N	\N
tt6952406	nm9025671	\N
tt6952408	nm3157306	\N
tt6952410	\N	\N
tt6952412	\N	\N
tt6952414	\N	\N
tt6952416	\N	\N
tt6952418	nm3157306	\N
tt6952420	\N	\N
tt6952422	nm4593934	nm4593934,nm6374943
tt6952424	nm9029539	\N
tt6952426	\N	\N
tt6952428	\N	\N
tt6952430	nm0787386	nm0787386
tt6952432	\N	\N
tt6952434	\N	\N
tt6952436	\N	\N
tt6952438	\N	\N
tt6952440	\N	nm1780023
tt6952442	nm8741635,nm5327706,nm8745421	nm8745421,nm5327706,nm8741635
tt6952444	nm0090292	\N
tt6952446	\N	\N
tt6952448	nm1164483	nm1164483,nm9029550
tt6952450	\N	\N
tt6952452	\N	\N
tt6952454	\N	\N
tt6952456	nm2519150	nm2519150
tt6952458	\N	\N
tt6952462	\N	\N
tt6952464	\N	\N
tt6952466	\N	\N
tt6952468	\N	\N
tt6952470	\N	\N
tt6952472	\N	\N
tt6952474	nm1518236	nm1518236
tt6952476	\N	\N
tt6952478	\N	\N
tt6952480	\N	\N
tt6952482	\N	\N
tt6952486	\N	\N
tt6952488	nm1518236	nm1518236
tt6952490	\N	\N
tt6952492	\N	\N
tt6952494	nm9029558	nm9029558
tt6952496	\N	\N
tt6952498	\N	nm2519150
tt6952500	nm0908095	nm3278413,nm1590372
tt6952502	nm0908095	nm3278413,nm1590372
tt6952504	nm0908095	nm1590372,nm3278413,nm1011079
tt6952506	nm0908095	nm1590372,nm3278413,nm1268554
tt6952508	nm1964444,nm1637400	nm3278413,nm1590372
tt6952510	nm6463197	nm6463197
tt6952512	nm1964444,nm1637400	nm1590372,nm3278413,nm1215670
tt6952514	\N	\N
tt6952516	nm1964444,nm1637400	nm1590372,nm3278413,nm1011079
tt6952518	nm1637400,nm1964444	nm3278413,nm1590372
tt6952520	nm1964444,nm1637400	nm3278413,nm1590372
tt6952522	\N	\N
tt6952524	nm1518236	\N
tt6952526	nm1518236	nm1518236
tt6952528	nm0382158	nm0267582
tt6952530	\N	\N
tt6952532	nm1413330,nm2527219	nm8537633,nm9641650,nm9029606
tt6952534	\N	\N
tt6952536	nm1518236	nm1518236
tt6952538	nm3041193	nm3041193
tt6952540	nm8069579	nm8069579,nm8091818
tt6952542	\N	\N
tt6952544	nm0471794	nm0718107,nm2080999,nm2103526,nm2715337,nm7864433,nm3498371,nm3197998
tt6952546	nm1518236	nm1518236
tt6952548	\N	\N
tt6952550	nm8745422	nm8745422
tt6952552	nm1751562	nm2558277,nm1952445
