tconst	directors	writers
tt15091896	\N	\N
tt15091898	\N	nm0032643,nm2194186,nm1293423
tt15091900	\N	nm0032643,nm2194186,nm1293423
tt15091902	\N	nm0032643,nm2194186,nm1293423
tt15091904	\N	nm0032643,nm2194186,nm1293423
tt15091906	nm10069766,nm10069781	nm10069766,nm10069781
tt15091908	\N	nm0032643,nm2194186,nm1293423
tt15091910	\N	nm0032643,nm2194186,nm1293423
tt15091912	\N	nm0032643,nm2194186,nm1293423
tt15091914	\N	nm0032643,nm2194186,nm1293423
tt15091916	\N	nm0032643,nm2194186,nm1293423
tt15091918	\N	nm0032643,nm2194186,nm1293423
tt15091920	\N	nm0032643,nm2194186,nm1293423
tt15091922	\N	nm0032643,nm2194186,nm1293423
tt15091924	\N	\N
tt15091926	\N	nm0032643,nm2194186,nm1293423
tt15091928	\N	nm0032643,nm2194186,nm1293423
tt15091930	\N	nm0032643,nm2194186,nm1293423
tt15091932	\N	nm0032643,nm2194186,nm1293423
tt15091934	\N	nm0032643,nm2194186,nm1293423
tt15091936	\N	nm0032643,nm2194186,nm1293423
tt15091938	\N	nm0032643,nm2194186,nm1293423
tt15091940	\N	\N
tt15091942	\N	nm0032643,nm2194186,nm1293423
tt15091944	\N	nm0032643,nm2194186,nm1293423
tt15091946	\N	nm0032643,nm2194186,nm1293423
tt15091948	\N	nm0032643,nm2194186,nm1293423
tt15091950	\N	nm0032643,nm2194186,nm1293423
tt15091952	\N	nm0032643,nm2194186,nm1293423
tt15091954	\N	nm0032643,nm2194186,nm1293423
tt15091956	\N	nm0032643,nm2194186,nm1293423
tt15091958	\N	nm0032643,nm2194186,nm1293423
tt15091960	\N	nm0032643,nm2194186,nm1293423
tt15091962	\N	nm0032643,nm2194186,nm1293423
tt15091964	\N	nm0032643,nm2194186,nm1293423
tt15091966	\N	nm0032643,nm2194186,nm1293423
tt15091968	\N	nm0032643,nm2194186,nm1293423
tt15091970	\N	nm0032643,nm2194186,nm1293423
tt15091972	\N	nm0032643,nm2194186,nm1293423
tt15091974	\N	nm0032643,nm2194186,nm1293423
tt15091976	\N	nm0032643,nm2194186,nm1293423
tt15091978	\N	nm0032643,nm2194186,nm1293423
tt15091980	\N	nm0032643,nm2194186,nm1293423
tt15091982	\N	nm0032643,nm2194186,nm1293423
tt15091984	\N	nm0032643,nm2194186,nm1293423
tt15091986	\N	\N
tt15091988	\N	nm0032643,nm2194186,nm1293423
tt15091990	\N	nm0032643,nm2194186,nm1293423
tt15091992	\N	nm0032643,nm2194186,nm1293423
tt15091994	nm12109382	nm12109382
tt15091996	\N	nm0032643,nm2194186,nm1293423
tt15091998	\N	nm0032643,nm2194186,nm1293423
tt15092000	\N	nm0032643,nm2194186,nm1293423
tt15092002	\N	nm0032643,nm2194186,nm1293423
tt15092004	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092006	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092008	nm10069766,nm10069781	nm10069766,nm10069781
tt15092010	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092012	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092014	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092016	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092018	nm12463539	nm12463539
tt15092020	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092022	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092024	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092026	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092028	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092030	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092032	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092034	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092036	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092038	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092040	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092042	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092044	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092046	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092048	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092050	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092052	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092054	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092056	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092058	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092060	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092062	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092064	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092066	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092068	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092070	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092072	nm4202288	nm4380548,nm9440688,nm11087265,nm11087267,nm4601819
tt15092074	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092076	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092078	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092080	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092082	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092084	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092086	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092088	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092090	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092094	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092096	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092100	nm0486513	nm0486513
tt15092102	\N	\N
tt15092104	nm11720809	nm11720809
tt15092106	nm10069766,nm10069781	nm10069766,nm10069781
tt15092108	\N	\N
tt15092110	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092112	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092114	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092116	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092118	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092120	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092122	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092124	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092126	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092128	nm2798536,nm12324886	\N
tt15092130	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092132	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092134	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092136	\N	\N
tt15092138	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092140	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092142	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092144	nm1122945	nm5919315,nm6181131
tt15092146	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092148	nm3063074	nm5919315,nm6181131,nm1290141
tt15092150	nm4797836	nm4797836
tt15092152	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092154	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092156	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092158	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092160	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092162	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092164	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092166	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092168	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092170	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092172	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092174	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092176	nm7874304,nm7874303	\N
tt15092178	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092180	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092182	nm0474859	nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457,nm12730327
tt15092184	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092186	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092188	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092190	nm12574365,nm10527108	nm10527108,nm12574365
tt15092192	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092194	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092196	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15092198	nm12312334	nm12312334
tt15092200	nm0049335	\N
tt15092202	nm10069766,nm10069781	nm10069766,nm10069781
tt15092204	nm0049335	\N
tt15092206	nm0049335	\N
tt15092208	nm0049335	\N
tt15092210	nm0049335	\N
tt15092212	nm0049335	\N
tt15092214	nm0438312	\N
tt15092216	nm0049335	\N
tt15092218	nm0049335	\N
tt15092220	nm0049335	\N
tt15092222	nm0049335	\N
tt15092224	nm0049335	\N
tt15092226	nm0049335	\N
tt15092228	nm0049335	\N
tt15092230	nm0049335	\N
tt15092232	nm0049335	\N
tt15092234	nm0049335	\N
tt15092236	nm0049335	\N
tt15092238	nm10527108,nm12574365	nm10527108,nm12574365
tt15092240	nm0049335	\N
tt15092242	nm0049335	\N
tt15092244	nm0049335	\N
tt15092246	nm10865870	nm9556524,nm11303412,nm11303411
tt15092248	nm10865870	nm9556524,nm11303412,nm11303411
tt15092250	nm10865870	nm9556524,nm11303412,nm11303411
tt15092252	nm10865870	nm9556524,nm11303412,nm11303411
tt15092254	nm10865870	nm9556524,nm11303412,nm11303411
tt15092256	nm10865870	nm9556524,nm11303412,nm11303411
tt15092258	nm10865870	nm9556524,nm11303412,nm11303411
tt15092260	nm10865870	nm9556524,nm11303412,nm11303411
tt15092262	nm10865870	nm9556524,nm11303412,nm11303411
tt15092264	nm10865870	nm9556524,nm11303412,nm11303411
tt15092266	nm10865870	nm9556524,nm11303412,nm11303411
tt15092268	nm10865870	nm9556524,nm11303412,nm11303411
tt15092270	\N	\N
tt15092272	nm10865870	nm9556524,nm11303412,nm11303411
tt15092274	nm10865870	nm9556524,nm11303412,nm11303411
tt15092276	nm10865870	nm9556524,nm11303412,nm11303411
tt15092278	nm10865870	nm9556524,nm11303412,nm11303411
tt15092280	nm10865870	nm9556524,nm11303412,nm11303411
tt15092282	nm10865870	nm9556524,nm11303412,nm11303411
tt15092284	nm10865870	nm9556524,nm11303412,nm11303411
tt15092286	nm10865870	nm9556524,nm11303412,nm11303411
tt15092288	\N	\N
tt15092290	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092292	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092294	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092296	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092298	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092300	\N	\N
tt15092302	nm10527108,nm12574365	nm10527108,nm12574365
tt15092304	nm5014828	nm5014828
tt15092306	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092310	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092312	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092314	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092316	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092318	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092320	\N	\N
tt15092322	\N	\N
tt15092324	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092326	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092328	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092330	\N	\N
tt15092332	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092334	\N	\N
tt15092336	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092338	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092340	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092342	\N	\N
tt15092344	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092346	\N	\N
tt15092348	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092350	\N	\N
tt15092352	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092354	\N	nm7517113,nm7517116,nm7517117
tt15092356	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092358	nm1014959	nm12779423,nm12779424
tt15092360	\N	\N
tt15092362	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092364	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092366	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092368	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092370	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092372	\N	\N
tt15092374	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092376	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092378	\N	\N
tt15092380	\N	\N
tt15092382	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092384	nm12574365,nm10527108	nm10527108,nm12574365
tt15092386	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092388	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092390	nm2597220	nm5107107
tt15092392	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092394	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092396	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092398	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092400	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092402	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092404	\N	\N
tt15092406	nm2407536,nm2155730	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092408	nm2155730,nm2407536	nm0032643,nm6565923,nm12728169,nm2410457,nm12728245
tt15092410	nm1760829	nm12728170,nm12728169
tt15092412	\N	\N
tt15092414	nm1760829	nm12728170,nm12728169
tt15092416	nm12192513	\N
tt15092418	nm1760829	nm12728170,nm12728169
tt15092420	nm1760829	nm12728170,nm12728169
tt15092422	nm1760829	nm12728170,nm12728169
tt15092424	nm1760829	nm12728170,nm12728169
tt15092426	nm12574365,nm10527108	nm10527108,nm12574365
tt15092428	nm1760829	nm12728170,nm12728169
tt15092430	nm1760829	nm12728170,nm12728169
tt15092432	nm1760829	nm12728170,nm12728169
tt15092434	nm1760829	nm12728170,nm12728169
tt15092436	nm1760829	nm12728170,nm12728169
tt15092438	\N	\N
tt15092440	nm1760829	nm12728170,nm12728169
tt15092442	nm1760829	nm12728170,nm12728169
tt15092444	nm1760829	nm12728170,nm12728169
tt15092446	\N	\N
tt15092448	nm1760829	nm12728170,nm12728169
tt15092450	nm1760829	nm12728170,nm12728169
tt15092452	nm1760829	nm12728170,nm12728169
tt15092454	nm1760829	nm12728170,nm12728169
tt15092456	nm1760829	nm12728170,nm12728169
tt15092458	nm1760829	nm12728170,nm12728169
tt15092460	\N	\N
tt15092462	nm1760829	nm12728170,nm12728169
tt15092464	nm1760829	nm12728170,nm12728169
tt15092466	nm1760829	nm12728170,nm12728169
tt15092468	nm2443644,nm10454998,nm12352842	nm0444598,nm6063382
tt15092470	nm1760829	nm12728170,nm12728169
tt15092472	nm1760829	nm12728170,nm12728169
tt15092474	nm10069781,nm10069766	nm10069766,nm10069781
tt15092476	nm1760829	nm12728170,nm12728169
tt15092478	nm1760829	nm12728170,nm12728169
tt15092480	\N	\N
tt15092484	nm1760829	nm12728170,nm12728169
tt15092486	nm10454998,nm2443644,nm6521085	nm0444598,nm6063382
tt15092488	nm1760829	nm12728170,nm12728169
tt15092490	nm1760829	nm12728170,nm12728169
tt15092492	nm1760829	nm12728170,nm12728169
tt15092494	nm1760829	nm12728170,nm12728169
tt15092496	nm1760829	nm12728170,nm12728169
tt15092498	nm1760829	nm12728170,nm12728169
tt15092500	nm1760829	nm12728170,nm12728169
tt15092502	nm1760829	nm12728170,nm12728169
tt15092504	nm1760829	nm12728170,nm12728169
tt15092506	\N	\N
tt15092508	nm1760829	nm12728170,nm12728169
tt15092510	nm1760829	nm12728170,nm12728169
tt15092512	nm1760829	nm12728170,nm12728169
tt15092514	nm1760829	nm12728170,nm12728169
tt15092516	nm2443644,nm6521085,nm10454998	nm12786650,nm0444598,nm6063382
tt15092518	nm1760829	nm12728170,nm12728169
tt15092520	nm1760829	nm12728170,nm12728169
tt15092522	nm1760829	nm12728170,nm12728169
tt15092524	nm1760829	nm12728170,nm12728169
tt15092526	nm1760829	nm12728170,nm12728169
tt15092528	nm1760829	nm12728170,nm12728169
tt15092530	nm1760829	nm12728170,nm12728169
tt15092532	nm0915026	\N
tt15092534	nm1760829	nm12728170,nm12728169
tt15092536	nm1760829	nm12728170,nm12728169
tt15092538	\N	\N
tt15092540	nm1760829	nm12728170,nm12728169
tt15092542	nm1760829	nm12728170,nm12728169
tt15092544	nm6438706	nm6438706
tt15092546	nm1760829	nm12728170,nm12728169
tt15092548	nm1760829	nm12728170,nm12728169
tt15092550	nm1760829	nm12728170,nm12728169
tt15092552	nm1760829	nm12728170,nm12728169
tt15092554	nm1760829	nm12728170,nm12728169
tt15092556	nm1760829	nm12728170,nm12728169
tt15092558	nm1323618	\N
tt15092560	\N	\N
tt15092562	nm1760829	nm12728170,nm12728169
tt15092564	nm1760829	nm12728170,nm12728169
tt15092566	nm1760829	nm12728170,nm12728169
tt15092568	nm1760829	nm12728170,nm12728169
tt15092570	nm1760829	nm12728170,nm12728169
tt15092572	nm1760829	nm12728170,nm12728169
tt15092574	nm2327474	\N
tt15092576	\N	\N
tt15092578	nm1760829	nm12728170,nm12728169
tt15092580	nm1760829	nm12728170,nm12728169
tt15092582	nm1760829	nm12728170,nm12728169
tt15092584	nm1760829	nm12728170,nm12728169
tt15092586	\N	\N
tt15092588	nm1760829	nm12728170,nm12728169
tt15092592	nm1760829	nm12728170,nm12728169
tt15092594	nm1760829	nm12728170,nm12728169
tt15092596	\N	\N
tt15092598	nm1760829	nm12728170,nm12728169
tt15092600	nm9843081	nm9843081,nm10532915
tt15092602	nm1760829	nm12728170,nm12728169
tt15092604	\N	\N
tt15092606	nm1760829	nm12728170,nm12728169
tt15092608	nm1760829	nm12728170,nm12728169
tt15092610	nm1760829	nm12728170,nm12728169
tt15092612	nm1760829	nm12728170,nm12728169
tt15092614	nm1760829	nm12728170,nm12728169
tt15092616	nm1760829	nm12728170,nm12728169
tt15092618	nm1760829	nm12728170,nm12728169
tt15092620	\N	\N
tt15092622	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092624	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092626	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092628	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092630	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092632	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092634	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092636	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092638	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092640	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092642	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092644	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092646	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092648	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092650	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092652	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092654	\N	\N
tt15092656	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092658	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092660	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092662	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092664	nm1007185,nm0739101,nm1045797	nm1007185,nm0739101
tt15092666	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092668	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092670	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092672	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092674	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092676	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092678	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092680	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092682	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092684	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092686	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092688	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092690	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092692	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092694	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092696	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092698	\N	nm0197554,nm0311666,nm0617072
tt15092700	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092702	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092704	nm2505826	nm7233571,nm8466754,nm8412239,nm8608084
tt15092706	nm12779817,nm12779816	nm12779816,nm12779817
tt15092710	nm2407536	nm1313509,nm4548157,nm3494837
tt15092712	nm2407536	nm1313509,nm4548157,nm3494837
tt15092714	nm2407536	nm1313509,nm4548157,nm3494837
tt15092716	nm5862752	nm12779830,nm10221893
tt15092718	nm2407536	nm1313509,nm4548157,nm3494837
tt15092720	nm2407536	nm1313509,nm4548157,nm3494837
tt15092722	nm2407536	nm1313509,nm4548157,nm3494837
tt15092724	nm2407536	nm1313509,nm4548157,nm3494837
tt15092726	nm2407536	nm1313509,nm4548157,nm3494837
tt15092728	nm2407536	nm1313509,nm4548157,nm3494837
tt15092730	nm2407536	nm1313509,nm4548157,nm3494837
tt15092732	nm10190750	nm7842852,nm8018697,nm8116535,nm8116534
tt15092734	nm2407536	nm1313509,nm4548157,nm3494837
tt15092736	nm2407536	nm1313509,nm4548157,nm3494837
tt15092738	nm2407536	nm1313509,nm4548157,nm3494837
tt15092740	nm2407536	nm1313509,nm4548157,nm3494837
tt15092742	nm2407536	nm1313509,nm4548157,nm3494837
tt15092744	nm2407536	nm1313509,nm4548157,nm3494837
tt15092746	nm2407536	nm1313509,nm4548157,nm3494837
tt15092748	nm2407536	nm1313509,nm4548157,nm3494837
tt15092750	nm2407536	nm1313509,nm4548157,nm3494837
tt15092752	nm2407536	nm1313509,nm4548157,nm3494837
tt15092754	\N	nm1014177,nm0429390
tt15092756	nm2407536	nm1313509,nm4548157,nm3494837
tt15092758	nm2407536	nm1313509,nm4548157,nm3494837
tt15092760	nm2407536	nm1313509,nm4548157,nm3494837
tt15092762	nm2407536	nm1313509,nm4548157,nm3494837
tt15092764	nm2407536	nm1313509,nm4548157,nm3494837
