tconst	directors	writers
tt5201452	\N	\N
tt5201454	nm2724487	nm2724487
tt5201456	\N	\N
tt5201458	nm0904942	nm1294113,nm1367769,nm0734570,nm0739351
tt5201460	nm5144050,nm3975541	nm3975541,nm4717659,nm7728747
tt5201462	\N	\N
tt5201466	nm2724487	nm2724487
tt5201468	\N	\N
tt5201470	\N	\N
tt5201474	\N	\N
tt5201476	nm0616443,nm0749622	nm2039433,nm1524712
tt5201478	nm1118261	\N
tt5201480	nm0063413	\N
tt5201482	nm7367785	nm7367785
tt5201488	\N	\N
tt5201490	nm0063413	\N
tt5201492	nm7715723,nm7715722	nm7715723,nm7715722
tt5201494	nm7729901	nm7729903
tt5201496	nm5144050,nm3975541	nm3975541,nm4717659,nm7728747
tt5201498	nm7674119	\N
tt5201500	nm7367785	nm7367785
tt5201502	nm0063413	\N
tt5201506	nm0004250	nm0004250
tt5201508	nm0317789	\N
tt5201510	nm0317789	\N
tt5201512	\N	\N
tt5201514	nm7367785	nm7367785
tt5201518	\N	\N
tt5201520	nm1408290	nm1250955,nm1104059,nm1105358,nm2452999
tt5201524	nm2305224	\N
tt5201526	nm0306320	nm0701918
tt5201528	nm0159015	\N
tt5201532	nm5787075	nm5787075
tt5201534	\N	\N
tt5201536	\N	\N
tt5201538	nm4723445	nm4723445
tt5201540	nm2019466	nm2019466
tt5201544	\N	\N
tt5201546	nm2327564	nm2247294
tt5201548	nm1846347	\N
tt5201550	nm0844155	nm1885737
tt5201552	nm7729402	nm7729402
tt5201554	\N	\N
tt5201556	nm0159015	\N
tt5201558	\N	\N
tt5201560	nm0565063	\N
tt5201562	\N	\N
tt5201564	nm0159015	nm0036298,nm7729937
tt5201566	\N	\N
tt5201568	nm0565063	\N
tt5201570	nm7729938	nm2513556
tt5201572	nm6327011	\N
tt5201574	\N	\N
tt5201576	nm4904678	nm4904678
tt5201578	nm0159015	\N
tt5201582	nm0844155	nm1465397
tt5201584	\N	\N
tt5201586	\N	\N
tt5201588	nm0159015	\N
tt5201590	nm7684006	\N
tt5201592	\N	\N
tt5201594	nm0159015	\N
tt5201596	\N	\N
tt5201598	\N	\N
tt5201600	nm0844155	nm2943387
tt5201604	\N	\N
tt5201606	nm0159015	\N
tt5201608	nm7729954,nm2100538	nm1319754
tt5201610	\N	nm1203378
tt5201612	nm0159015	\N
tt5201614	nm0159015	\N
tt5201616	\N	\N
tt5201618	\N	\N
tt5201620	nm5613527	\N
tt5201622	nm2473246	nm2473246,nm2471825
tt5201624	\N	\N
tt5201626	nm0674439	\N
tt5201628	\N	\N
tt5201630	\N	\N
tt5201632	nm1203378	nm1203378
tt5201634	nm7625556	nm5213902
tt5201636	\N	\N
tt5201638	\N	\N
tt5201640	\N	\N
tt5201642	nm2473246	nm2473246,nm2471825
tt5201644	nm6110710	nm7729979,nm6110710
tt5201646	\N	\N
tt5201648	\N	\N
tt5201650	\N	nm1203378
tt5201652	\N	\N
tt5201654	nm7544585	nm7544585
tt5201656	\N	nm1203378
tt5201658	\N	\N
tt5201660	\N	\N
tt5201662	\N	\N
tt5201664	\N	\N
tt5201666	\N	\N
tt5201668	\N	\N
tt5201670	\N	\N
tt5201672	nm7625556	nm6750272,nm5213902,nm1101287
tt5201674	nm1664544	nm1664544
tt5201676	nm1598091	\N
tt5201678	\N	\N
tt5201680	\N	\N
tt5201682	\N	\N
tt5201684	\N	\N
tt5201686	nm4426728	nm4260482,nm6549976
tt5201688	nm0735504	nm0455207,nm0455080,nm3681838,nm2278121,nm3933675
tt5201690	\N	\N
tt5201692	\N	\N
tt5201694	nm1160067	nm0306042,nm1628281,nm1397144,nm0970096
tt5201696	nm7625556	nm6750272,nm5213902
tt5201698	\N	\N
tt5201700	nm4477339	nm4477339
tt5201702	nm2867144	nm2867144,nm7729994
tt5201704	nm1546984,nm6894284,nm7214016	\N
tt5201706	\N	\N
tt5201708	\N	\N
tt5201710	nm1286069	nm3417385,nm0112459,nm1576090,nm1837956,nm4313823,nm6822152
tt5201712	nm7080091	nm7080091,nm7729997
tt5201714	nm0471966	nm0633772
tt5201716	nm0327591	nm0120994,nm0376247,nm6027264,nm3066398,nm5177608
tt5201718	\N	\N
tt5201720	nm7367785	nm7367785
tt5201724	\N	nm0590328
tt5201726	\N	\N
tt5201728	\N	\N
tt5201730	nm2566383	\N
tt5201732	\N	\N
tt5201734	\N	\N
tt5201736	\N	\N
tt5201738	\N	\N
tt5201740	nm7730012	\N
tt5201744	\N	\N
tt5201746	\N	\N
tt5201748	nm4987109	nm4987109
tt5201750	nm7730023	\N
tt5201752	\N	\N
tt5201754	\N	\N
tt5201756	nm2566383	\N
tt5201760	\N	\N
tt5201762	\N	\N
tt5201764	\N	\N
tt5201766	\N	\N
tt5201768	\N	\N
tt5201770	\N	\N
tt5201772	\N	\N
tt5201774	\N	\N
tt5201776	\N	\N
tt5201778	\N	\N
tt5201780	\N	\N
tt5201782	nm6348548	nm1954848
tt5201784	\N	\N
tt5201786	\N	\N
tt5201788	\N	\N
tt5201790	nm2074328	nm0287182,nm6262593,nm5838621
tt5201792	\N	\N
tt5201794	\N	\N
tt5201796	\N	\N
tt5201798	\N	\N
tt5201800	\N	\N
tt5201802	nm0304650	nm1650305,nm1355019,nm1213166,nm1213319,nm1203313
tt5201804	\N	\N
tt5201806	nm2092655,nm7730038	nm7730038,nm2092655
tt5201810	nm1834600	\N
tt5201816	nm5221762	nm5221762,nm5571660,nm5146588
tt5201818	\N	nm0935461
tt5201820	nm7455922	nm7455917,nm0599844
tt5201822	nm7730070	nm7730070
tt5201824	nm0926526	nm0451274,nm2113529,nm2578348,nm2074215,nm6134451,nm5603256,nm4399227
tt5201826	nm0816276	nm0816276
tt5201828	nm5923757	nm5923757
tt5201830	\N	nm0935461
tt5201832	nm7509204	nm0586035
tt5201834	\N	nm0935461
tt5201836	nm3995363	nm3192168
tt5201838	nm7402524	nm7402524,nm7730100
tt5201840	nm6017585	nm6017585
tt5201842	\N	\N
tt5201844	nm2450432	\N
tt5201846	nm7730120,nm7730119	\N
tt5201848	\N	\N
tt5201850	nm0447133	nm0447133
tt5201852	\N	nm2015179
tt5201856	\N	\N
tt5201858	nm0887279	nm0887279,nm2468218
tt5201860	nm0051972	\N
tt5201862	\N	\N
tt5201864	nm2590023,nm7997276,nm10025830	\N
tt5201866	\N	\N
tt5201868	\N	nm8330476,nm6942826
tt5201870	nm6572949	nm6709249,nm6572949
tt5201872	\N	nm2429688
tt5201874	nm4568536	nm6799915,nm4568536
tt5201876	nm0374397	\N
tt5201878	nm4964379	nm7730178
tt5201882	nm4137793	nm4122551
tt5201884	nm0927311,nm0427322	nm1295098,nm2087483,nm4362950,nm0473500
tt5201886	nm0055011	\N
tt5201888	nm0055011	\N
tt5201890	nm0768172	\N
tt5201892	nm0055011	\N
tt5201894	nm0055011	\N
tt5201896	\N	\N
tt5201898	nm3726047	\N
tt5201900	\N	\N
tt5201902	nm0673673	\N
tt5201904	\N	\N
tt5201906	\N	\N
tt5201908	nm0830634	nm0321368
tt5201912	\N	\N
tt5201914	nm1825121	nm0812177,nm0848047
tt5201920	\N	\N
tt5201924	nm0863876	nm2896022
tt5201928	nm0275113	nm0321368
tt5201930	\N	\N
tt5201934	nm5044047	nm5044047
tt5201936	nm4401214	nm6495672
tt5201938	nm0830634	nm0321368
tt5201942	nm0568292	\N
tt5201944	nm0257138	nm0921423
tt5201946	\N	\N
tt5201948	nm0726975	nm0457736,nm0395271,nm0260870,nm4013358,nm2309735,nm0355048,nm1134267
tt5201950	nm0476923	nm0476923,nm0772003
tt5201952	nm1101014	nm0321368,nm0581762
tt5201956	\N	\N
tt5201958	nm7715802	nm7715805
tt5201960	\N	nm6182729
tt5201962	\N	\N
tt5201964	nm0170863	\N
tt5201968	nm7715856	nm7715859,nm7715858,nm0347435
tt5201970	\N	\N
tt5201972	\N	\N
tt5201976	nm0155117	nm0375140,nm0374694,nm0402867,nm0402970
tt5201978	\N	\N
tt5201980	nm3059125	\N
tt5201982	nm7605374	nm0812176
tt5201984	nm3059125	\N
tt5201988	\N	\N
tt5201990	\N	\N
tt5201992	nm7730343	\N
tt5201994	nm3101571	\N
tt5201996	\N	\N
tt5201998	\N	\N
tt5202000	nm0663882	nm0171837
tt5202002	nm7541803	nm7541803
tt5202004	nm0663882	nm0171837
tt5202006	\N	\N
tt5202008	nm4900282	\N
tt5202010	\N	\N
tt5202012	nm0808310	\N
tt5202014	nm8648799	nm8648799,nm7730381
tt5202016	nm6594610	nm6594610
tt5202018	nm6678425,nm4048300	nm4048300,nm6678425
tt5202020	nm0889539	nm2115669,nm0446042
tt5202022	nm0808310	\N
tt5202024	nm4048300,nm6678425	nm4048300,nm6678425
tt5202026	nm5312743	\N
tt5202030	nm6916065	\N
tt5202032	nm0808310	\N
tt5202034	\N	\N
tt5202036	\N	\N
tt5202038	nm6395443	\N
tt5202040	nm2509816	\N
tt5202042	nm0789166	nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm2990908,nm4696339
tt5202044	nm0808310	\N
tt5202046	nm6594610	nm6594610
tt5202048	nm0808310	\N
tt5202050	\N	\N
tt5202052	\N	\N
tt5202058	\N	\N
tt5202060	\N	\N
tt5202062	\N	\N
tt5202064	\N	nm7730399
tt5202066	nm3260977	\N
tt5202068	nm2892201	nm4260482,nm6549976
tt5202070	\N	\N
tt5202072	\N	\N
tt5202074	\N	\N
tt5202076	nm0197092	\N
tt5202078	\N	nm4040939,nm3358669
tt5202080	nm7726128	\N
tt5202082	\N	\N
tt5202084	\N	\N
tt5202086	\N	\N
tt5202088	\N	\N
tt5202090	\N	\N
tt5202092	\N	nm0581762
tt5202094	\N	\N
tt5202096	\N	\N
tt5202100	nm0111450	nm0406585
tt5202102	\N	\N
tt5202106	nm3575163	nm3575163
tt5202108	\N	\N
tt5202110	\N	\N
tt5202112	\N	\N
tt5202118	nm0916645	nm0916645
tt5202122	nm0861792	\N
tt5202124	nm1533705	nm0012192,nm1273148,nm5865946
tt5202126	nm2892201	nm4260482,nm6549976
tt5202128	nm7730434	\N
tt5202134	\N	\N
tt5202136	\N	\N
tt5202138	\N	\N
tt5202140	nm0373762	nm0270547,nm11397170
tt5202142	\N	\N
tt5202144	\N	\N
tt5202146	\N	\N
tt5202148	\N	\N
tt5202150	\N	\N
tt5202152	\N	\N
tt5202154	\N	nm2429688
tt5202156	\N	\N
tt5202160	\N	\N
tt5202162	\N	\N
tt5202164	nm2878389,nm1766591,nm2901841,nm2928255	nm5999016
tt5202166	\N	\N
tt5202168	\N	\N
tt5202170	\N	\N
tt5202172	nm7730448	nm7729979,nm7730448
tt5202174	nm3888890	nm3888890
tt5202176	nm1977578	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5202178	nm1977578	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5202180	nm1977578	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5202182	nm3115801	nm1137947
tt5202184	\N	\N
tt5202186	nm3115801	nm1137947
tt5202188	nm3115801	nm1137947
tt5202190	nm6426532	nm8330481,nm6426532
tt5202192	nm0575367	nm1137947
tt5202194	nm0575367	nm1137947
tt5202196	\N	\N
tt5202198	nm7422230	nm7422230,nm4404522
tt5202200	nm1614483	\N
tt5202204	nm0916424	nm0123434
tt5202206	nm7730459	nm7730490,nm7730459,nm7730489
tt5202208	nm0916424	nm0123434
tt5202210	nm0916424	nm0123434
tt5202212	nm0916424	nm0123434
tt5202214	nm0085288,nm0322611,nm1157487,nm0528012,nm7714553	nm0252032,nm0270991
tt5202216	nm0820113,nm7686014	nm7730567,nm7686014
tt5202218	nm7730506	nm7730507
tt5202222	nm2707633	nm2707633
tt5202224	nm7730519	nm7730522,nm7730520,nm7730521
tt5202226	\N	\N
tt5202228	\N	\N
tt5202230	\N	\N
tt5202232	\N	\N
tt5202234	\N	\N
tt5202236	nm0721270	nm1737442,nm0721270
tt5202238	\N	\N
tt5202240	\N	\N
tt5202242	\N	\N
tt5202244	\N	\N
tt5202246	\N	\N
tt5202248	\N	\N
tt5202252	nm7730553	nm7730553
tt5202254	nm0172089,nm1860645	nm0172089,nm2718634
tt5202256	nm2945270	nm2945270,nm4853598
tt5202258	nm2945270	nm2945270,nm4853598
tt5202260	nm4513385	nm4468159
tt5202262	nm1128387	\N
tt5202264	nm7730574	nm7311037,nm7730574
tt5202266	nm3404382	nm3404382
tt5202268	\N	nm5879211
tt5202270	nm0396275	nm0396275
tt5202272	nm4794889	nm4794889
tt5202274	nm2971764	nm2971764
tt5202276	nm4772008	nm5879211
tt5202278	nm0686184	nm0859432,nm0749461,nm6254905,nm0021615,nm0098073,nm3670597,nm1443484
tt5202282	nm4772008	nm5879211
tt5202284	\N	nm0534567
tt5202286	nm4772008	nm5879211
tt5202288	nm0329923	nm1427899,nm1427947,nm0827985,nm0893262,nm0628167
tt5202292	nm4772008	nm5879211
tt5202294	nm0271319	nm0271319
tt5202298	\N	\N
tt5202300	nm4772008	nm5879211
tt5202302	\N	nm0534567
tt5202306	\N	\N
tt5202308	\N	\N
tt5202310	\N	\N
tt5202312	\N	\N
tt5202314	\N	\N
tt5202316	\N	\N
tt5202318	\N	nm0534567
tt5202322	nm7057557	nm1575936
tt5202324	nm0788243	nm0788243
tt5202326	nm7730620	nm7730620
tt5202330	nm6163224	\N
tt5202332	\N	nm6136092,nm6775700
tt5202334	\N	\N
tt5202336	nm0907416,nm0224970,nm1266342	nm0166147,nm0351198,nm0508154,nm1424187,nm1277089,nm1399416
tt5202338	nm6163224	\N
tt5202340	\N	\N
tt5202344	\N	nm2216111
tt5202346	\N	\N
tt5202348	\N	\N
tt5202350	\N	\N
tt5202352	\N	\N
tt5202356	\N	\N
tt5202358	\N	\N
tt5202360	\N	\N
tt5202362	\N	\N
tt5202364	\N	\N
tt5202366	\N	\N
tt5202368	\N	\N
tt5202370	\N	\N
tt5202372	\N	\N
tt5202374	\N	\N
tt5202376	\N	\N
tt5202378	\N	\N
tt5202380	nm7730635	nm4482132,nm1409857,nm7730635
tt5202382	\N	nm5999482
tt5202384	\N	nm7389182
tt5202386	nm1126899	nm0106039
tt5202388	nm7034359	nm1768326,nm7730638
tt5202392	nm1955614,nm0227916	nm0227916,nm1955614
tt5202394	\N	nm2216111
tt5202398	nm1246883,nm0076081	nm2380807,nm1940349,nm2412793,nm1245286,nm0734570,nm2160145
tt5202400	\N	nm2216111,nm6269454
tt5202404	nm4512974	nm0002042,nm1790383
tt5202406	nm3030974,nm7730654,nm7730647	nm3030974
tt5202408	\N	nm5565838,nm7632037
tt5202410	\N	\N
tt5202412	nm0887536	nm1039864,nm0887536
tt5202414	\N	nm2176613
tt5202416	\N	nm2176613
tt5202418	\N	nm2176613
tt5202420	\N	nm2176613
tt5202422	nm0355961	nm1027890,nm1221966
tt5202426	\N	nm2176613
tt5202428	\N	nm7553876
tt5202430	nm1853265	nm1853265
tt5202432	\N	\N
tt5202434	\N	\N
tt5202436	nm1833133	\N
tt5202438	nm1710152	\N
tt5202440	\N	\N
tt5202442	nm2301523	nm2301523
tt5202444	\N	\N
tt5202446	nm6934736	nm6934736
tt5202448	\N	\N
tt5202450	nm0913818	nm0411127,nm3183045
tt5202452	nm3298632	\N
tt5202454	nm0827099,nm0101805	nm0101805,nm0827099
tt5202456	\N	\N
tt5202458	nm1203507	nm7796013,nm3696507
tt5202460	\N	\N
tt5202462	nm1930056	\N
tt5202464	nm1930056	\N
tt5202466	nm1930056	\N
tt5202468	nm1930056	\N
tt5202470	nm1930056	\N
tt5202472	nm2413164,nm5541563	\N
tt5202474	nm1930056	\N
tt5202476	\N	\N
tt5202478	nm1930056	\N
tt5202480	\N	\N
tt5202482	\N	\N
tt5202484	nm3106079	nm3106079
tt5202486	\N	\N
tt5202488	nm1930056	\N
tt5202490	\N	\N
tt5202492	\N	\N
tt5202496	\N	\N
tt5202498	nm0574277	nm1027890,nm1221966
tt5202500	\N	\N
tt5202502	\N	\N
tt5202504	\N	\N
tt5202506	\N	\N
tt5202508	\N	\N
tt5202510	\N	\N
tt5202512	\N	\N
tt5202514	\N	\N
tt5202516	\N	\N
tt5202518	\N	\N
tt5202520	nm0003577	nm7294061
tt5202522	\N	\N
tt5202524	nm2610295	\N
tt5202528	\N	nm1154897,nm0934807
tt5202530	\N	\N
tt5202532	nm2600333	\N
tt5202534	nm1180848	nm7741681
tt5202538	nm0844038	nm3641575
tt5202540	nm0853034,nm1871199,nm1640695,nm0188575	nm0004723,nm1244069,nm0596298
tt5202542	nm4091190	nm4091190
tt5202546	nm0188575	nm0004723,nm1244069,nm0596298
tt5202548	nm3248639	nm1862479,nm3248639,nm4919148
tt5202550	\N	\N
tt5202552	\N	\N
tt5202554	nm2237374	\N
tt5202556	nm2237374,nm1235963	\N
tt5202558	nm2237374,nm1235963	\N
tt5202560	nm1235963,nm2237374	\N
tt5202562	nm1235963,nm2237374	\N
tt5202564	nm1030346	nm1636775
tt5202566	nm5329178	\N
tt5202568	nm3152258	nm3152258
tt5202570	nm2427670,nm7730831	\N
tt5202572	nm7730769,nm7730833,nm7730832	nm7730833,nm7730832
tt5202574	\N	\N
tt5202576	nm0606111	nm4876480
tt5202578	nm3152258	nm3152258
tt5202580	nm1946247,nm4470619,nm1855392	nm7420000,nm7182030
tt5202582	\N	\N
tt5202584	nm4752883	nm4752883
tt5202586	nm5240059	nm5240059
tt5202588	\N	\N
tt5202590	\N	\N
tt5202592	nm0924880	nm1419111,nm0808850,nm0390852,nm7269999
tt5202594	nm2828890,nm8864633	nm8864633
tt5202596	nm2828890,nm8864633	nm8864633
tt5202598	nm8864633,nm2828890	nm8864633
tt5202600	\N	\N
tt5202604	nm8864633,nm2828890	nm8864633
tt5202606	nm1387873	nm2453771,nm2627385
tt5202608	nm2828890,nm8864633	nm8864633
tt5202610	nm5240059	nm5240059
tt5202612	\N	\N
tt5202616	nm2770404,nm8175696	nm8175696,nm2770404,nm8886313,nm8175698,nm3010101,nm2362265,nm4422122
tt5202618	nm4883624	nm1504888
tt5202620	nm4883624	nm1504888
tt5202624	nm0946741	\N
tt5202626	nm7730914	nm4328904
tt5202630	nm2610682	nm2610682
tt5202632	\N	\N
tt5202634	nm3190536	\N
tt5202636	nm3190536	\N
tt5202638	\N	\N
tt5202642	nm3190536	\N
tt5202644	nm2415045	\N
tt5202646	nm3190536	\N
tt5202648	nm2415045	\N
tt5202650	nm7619191	nm7619191
tt5202652	nm1121352	nm1121352
tt5202654	nm1631582	nm7730928,nm6419654
tt5202656	nm7730930,nm7730929	nm7730929,nm0744178,nm7730930,nm1857773
tt5202660	nm1076728,nm4210310,nm3950939	nm3371095,nm3950939,nm4210310
tt5202662	nm7730935,nm7730934	\N
tt5202664	nm2852090	nm6684521,nm2852090
tt5202666	nm7730936,nm4938923,nm7730937	\N
tt5202668	nm7730938	\N
tt5202670	nm7730941,nm7730940,nm7730942	\N
tt5202674	nm4849420	nm5761977
tt5202676	nm7447607	nm7447607,nm4711837
tt5202678	nm7730961,nm7730962,nm7730959,nm7730960,nm7730963,nm7730964	\N
tt5202680	nm7730965	\N
tt5202682	nm7704075,nm5946993	nm7704075
tt5202684	nm7730972,nm7730971,nm7730970	\N
tt5202686	nm2414786	nm3464572,nm2163067
tt5202688	nm1855856	nm1855856,nm4462709
tt5202690	nm4314548	nm4314548,nm7730977,nm0333279
tt5202694	nm7730985,nm7730992,nm7730999,nm7731000,nm7730989,nm7730980,nm7730996,nm7730988,nm7731001,nm7731006,nm7730981,nm7730997,nm7730987,nm7731007,nm7730990,nm7731002,nm7730982,nm7730991,nm7730986,nm7730994,nm7730983,nm7731005,nm7731003,nm7730998,nm7730984,nm7730995,nm7731004,nm7731008,nm7730993	\N
tt5202696	nm0489873	nm0269096
tt5202698	nm1212523	nm0191612,nm1104059,nm1105358
tt5202702	nm0825486	nm1431618,nm1104059,nm1105358
tt5202704	\N	nm1249059
tt5202706	nm2852090	nm6684521,nm2852090
tt5202708	\N	nm1249059
tt5202710	\N	nm1249059
tt5202712	\N	nm1249059
tt5202714	\N	nm1249059
tt5202716	\N	nm1249059
tt5202718	\N	nm1249059
tt5202720	\N	nm1249059
tt5202722	\N	nm1249059
tt5202724	nm2397994	nm8278497
tt5202726	\N	nm1249059
tt5202728	nm7734746,nm7734745,nm4086105	nm2469963,nm1249059
tt5202730	nm7734745,nm4086105,nm7734746	nm2469963,nm1249059
tt5202732	\N	\N
tt5202734	nm4086105,nm7734745,nm7734746,nm0518980	nm2469963,nm1249059
tt5202736	nm4086105,nm7734746,nm7734745	nm2469963,nm1249059
tt5202740	nm7734745,nm7734746,nm4086105	nm2469963,nm1249059
tt5202742	nm4086105,nm7734746,nm7734745	nm2469963,nm1249059
tt5202744	\N	\N
tt5202746	nm4086105,nm7734745,nm7734746	nm2469963,nm1249059
tt5202748	\N	\N
tt5202750	\N	\N
tt5202752	nm2267261	nm1641302
tt5202754	nm7731083	\N
tt5202756	nm1774249	\N
tt5202758	nm0904456	nm1641302
tt5202760	\N	\N
tt5202764	nm1150018	\N
tt5202766	nm7428797	nm7428797
tt5202768	nm0904456	nm1641302
tt5202770	nm7731119	\N
tt5202772	nm0464404	\N
tt5202774	nm5675197	nm5675197
tt5202776	nm3749645	nm3749645
tt5202778	\N	\N
tt5202780	nm7151255	\N
tt5202782	nm0861234	\N
tt5202786	\N	\N
tt5202788	nm7151255	\N
tt5202790	\N	\N
tt5202792	nm0109449	nm0834529
tt5202794	nm7702016	nm4822092,nm7702017
tt5202796	nm7702016	nm4822092,nm7702017
tt5202798	nm2835687	nm4822092,nm7702017
tt5202800	nm2835687	nm4822092,nm7702017
tt5202802	nm2835687	nm4822092,nm7702017
tt5202804	nm5409336	nm5409336
tt5202806	nm0461328	nm0369730,nm0699448
tt5202810	nm3115173,nm10231032	nm3115173,nm10231032
tt5202812	nm3362184	nm3362184
tt5202814	nm0088230	\N
tt5202816	nm1275551	nm1839099
tt5202818	nm7048049	nm7731156
tt5202820	\N	\N
tt5202822	\N	\N
tt5202824	\N	\N
tt5202828	nm7725685	\N
tt5202830	\N	\N
tt5202832	nm0373762	\N
tt5202834	nm7731182	nm7731182
tt5202836	\N	\N
tt5202838	nm0879863	\N
tt5202840	nm0111450	nm0111450,nm0353551
tt5202842	nm0617548	\N
tt5202844	nm0288476	\N
tt5202846	nm1042050	\N
tt5202848	nm3820104	\N
tt5202850	nm2311464	nm1068321,nm2063916
tt5202852	nm0449505	\N
tt5202854	nm7731209	\N
tt5202856	nm0906744	\N
tt5202858	\N	\N
tt5202860	\N	\N
tt5202862	nm1036692	nm1036692
tt5202864	nm1846347	\N
tt5202868	nm7731234	\N
tt5202870	nm2320363	nm2320363,nm4195211
tt5202874	nm3353220	\N
tt5202876	nm4486041	nm4486041
tt5202882	nm7731240	\N
tt5202884	\N	\N
tt5202886	\N	\N
tt5202888	nm2595823	nm2595823
tt5202890	\N	\N
tt5202892	\N	\N
tt5202894	\N	\N
tt5202896	nm0269502	nm0543919,nm0269502,nm1492404,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522,nm3448383
tt5202898	nm0920001	nm0269502,nm0543919,nm4467383,nm2169801,nm3448383,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt5202900	nm0824220	nm0543919,nm0269502,nm4467383,nm1289249,nm3448383,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1372017,nm4839522
tt5202902	nm0320987	nm0269502,nm0543919,nm0623738,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522,nm3448383
tt5202904	nm0367538	nm0543919,nm0269502,nm4467383,nm2870739,nm3448383,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt5202906	nm0292468	nm0269502,nm0543919,nm4467383,nm3448383,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt5202908	nm1195670	nm0543919,nm0269502,nm4467383,nm0595913,nm3448383,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt5202910	nm0292468	nm0269502,nm0543919,nm4467383,nm1289249,nm3448383,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1372017,nm4839522
tt5202912	nm0269502	nm0543919,nm0269502,nm4467383,nm3448383,nm3927959,nm3665655,nm3784672,nm1528935,nm3709826,nm4166033,nm1289249,nm1372017,nm4839522
tt5202914	nm7731247	nm7731247
tt5202916	nm1591416	\N
tt5202918	nm0553309	nm0471763,nm0872580,nm1501916,nm1601628,nm1486153,nm0758406
tt5202920	nm2204800	nm1206307,nm6661268,nm1309362,nm7379856,nm0169225,nm3233385,nm5802360,nm1224195,nm2858338,nm5749637,nm3235255,nm7731252,nm1391635,nm5875387,nm5232541,nm6767699,nm1138716
tt5202922	nm0479682	\N
tt5202924	nm4854086,nm0790755	nm5386988,nm5153565,nm4854086
tt5202928	nm4729658,nm2634350	nm2216378,nm4969350,nm2430307,nm0651692,nm1559725,nm2692622
tt5202930	nm2423397,nm2634350	nm2216378,nm4969350,nm2430307,nm0651692,nm1559725,nm2692622
tt5202932	nm4729658,nm2634350	nm2216378,nm3847350,nm1621863,nm0651692,nm1559725,nm2692622
tt5202934	\N	\N
tt5202936	\N	\N
tt5202938	nm7731263	nm7731266,nm7731263
tt5202940	nm1591416	\N
tt5202942	\N	nm0534567
tt5202944	nm0741608	nm2478851,nm0480782
tt5202946	\N	\N
tt5202948	nm1591416	\N
tt5202950	\N	\N
tt5202952	nm1591416	\N
tt5202954	nm1591416	\N
tt5202956	nm0003968	nm11655283,nm0697074
tt5202958	\N	\N
tt5202960	nm7731278	nm7731279
tt5202962	nm1591416	\N
tt5202966	nm2430776,nm0576968,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5202968	nm0854104,nm0576968,nm2430776,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5202970	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5202972	nm1591416	\N
tt5202974	nm3742120	nm6216621,nm3742120
tt5202976	\N	\N
tt5202978	nm1784701	\N
tt5202980	nm1591416	\N
tt5202982	nm3861808,nm0576968,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5202984	nm4699610	nm4699610
tt5202986	nm1591416	\N
tt5202988	nm2430776,nm3861808,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5202990	\N	\N
tt5202992	\N	\N
tt5202994	\N	\N
tt5202996	nm0086527	nm0048225,nm0480782
tt5202998	nm0086527	nm0048225,nm0480782
tt5203000	nm1591416	\N
tt5203002	nm0086527	nm0048225,nm0480782
tt5203004	\N	\N
tt5203006	nm0086527	nm0048225,nm0480782
tt5203008	nm1591416	\N
tt5203010	\N	\N
tt5203012	\N	nm0534567
tt5203016	\N	nm0094468,nm2437643,nm2442444
tt5203018	nm7424565	\N
tt5203020	\N	\N
tt5203022	nm0374397	\N
tt5203024	nm1591416	\N
tt5203026	nm7030112,nm7945816	\N
tt5203028	\N	\N
tt5203030	nm1591416	\N
tt5203032	nm0374397	\N
