tconst	directors	writers
tt1303370	nm0277467	nm0354907,nm0655154,nm0746816,nm3420197,nm9492481,nm0712390,nm1521750,nm9492480,nm9498197
tt1303371	nm0384987	nm0354907,nm0655154,nm0746816
tt1303372	nm0384987	nm0354907,nm0655154,nm0746816
tt1303373	nm0384987	nm0354907,nm0655154,nm0746816
tt1303374	nm0384987	\N
tt1303375	nm0384987	\N
tt1303376	nm0384987	\N
tt1303377	nm0384987	\N
tt1303378	nm0651369	\N
tt1303379	nm0204473	nm0204473,nm0396771
tt1303380	nm0204473	nm0204473,nm0396771
tt1303381	nm0204473	nm0204473,nm0396771
tt1303382	nm0204473	nm0204473,nm0396771
tt1303383	nm0204473	nm0204473,nm0396771
tt1303384	nm0204473	nm0204473,nm0396771
tt1303385	\N	\N
tt1303386	\N	\N
tt1303387	\N	\N
tt1303388	nm0923935	\N
tt1303389	nm0923935	\N
tt1303390	nm0923935	\N
tt1303391	nm0923935	\N
tt1303392	nm0817989	\N
tt1303393	nm0923935	\N
tt1303394	nm0923935	\N
tt1303395	nm0923935	\N
tt1303396	nm0923935	\N
tt1303397	nm0668814	nm0059721,nm2814585,nm0696400
tt1303398	nm0684915	nm0963395
tt1303399	nm0467790	nm0067126,nm0365358,nm0381161
tt1303400	nm0297981	nm3157945,nm2155559
tt1303401	nm1535757,nm0297981	nm3157945,nm2155559
tt1303402	nm0297981,nm3177844	nm3157945,nm2155559
tt1303403	nm2037340,nm0297981	nm3157945,nm2155559
tt1303404	nm0297981,nm1535757	nm3157945,nm2155559
tt1303405	nm0297981,nm1535757	nm3157945,nm2155559
tt1303406	nm3177844,nm0297981	nm3157945,nm2155559
tt1303407	nm4910515,nm0297981	nm3157945,nm2155559
tt1303408	nm4811238,nm0297981	nm3157945,nm2155559
tt1303409	nm2715543,nm0297981	nm3157945,nm2155559
tt1303410	nm1535757,nm0297981	nm3157945,nm2155559
tt1303411	nm2037340,nm0297981	nm3157945,nm2155559
tt1303412	nm0297981,nm4911444	nm3157945,nm2155559
tt1303413	nm0838580,nm1403597,nm1576177	nm0838580,nm1403597
tt1303414	\N	\N
tt1303415	\N	nm0127453,nm0623001
tt1303416	nm0792473,nm1190283	nm1622347,nm1795344,nm1190283,nm0838280,nm5566560
tt1303417	nm0408008	nm0408008
tt1303418	\N	nm3156319,nm1563485
tt1303419	\N	\N
tt1303420	\N	\N
tt1303421	\N	\N
tt1303422	\N	\N
tt1303423	\N	\N
tt1303424	\N	\N
tt1303425	\N	\N
tt1303426	\N	\N
tt1303428	\N	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1303432	nm2792938	\N
tt1303433	nm0359081	nm0551752,nm0701465,nm1381767,nm0074936,nm2208958,nm1094845
tt1303434	nm0904928	nm3156496,nm0514386,nm2815840,nm1416593
tt1303435	\N	\N
tt1303436	nm0244585,nm2713504,nm1284888	\N
tt1303437	nm2586417	nm1108327
tt1303438	nm2680806,nm2681706	nm2834559,nm2834398,nm2991608
tt1303439	nm0003447	nm0505788,nm0505782
tt1303440	nm3154897,nm1706476,nm1306673,nm2451881,nm1534024,nm0562677,nm2114253	nm3154897,nm2920476,nm2451881,nm2886905,nm1306673
tt1303441	\N	\N
tt1303442	\N	\N
tt1303443	nm0754845	nm0754845
tt1303444	\N	\N
tt1303445	nm0754845	nm0754845
tt1303446	\N	nm0754845
tt1303447	nm1961661	nm1961661
tt1303448	nm1936892	\N
tt1303449	\N	\N
tt1303450	nm1180425	nm0038864,nm1230585
tt1303451	nm1392735	nm0038864,nm0561980
tt1303452	nm0007085	nm0362705,nm0496877
tt1303453	\N	\N
tt1303454	\N	\N
tt1303455	\N	\N
tt1303456	\N	\N
tt1303457	\N	\N
tt1303458	\N	\N
tt1303459	\N	\N
tt1303460	nm1977683,nm3425464	nm6273213
tt1303461	nm3425464,nm1977683	nm6273213
tt1303462	nm1977683,nm3425464	nm6273213
tt1303463	nm1977683,nm3425464	\N
tt1303464	nm3425464,nm1977683	\N
tt1303465	nm1977683,nm3425464	\N
tt1303466	nm1977683,nm3425464	\N
tt1303467	nm3425464,nm1977683	nm2792956
tt1303468	nm3425464,nm1977683	\N
tt1303470	nm0590113	nm0718223
tt1303471	nm0590113	nm0718223
tt1303472	nm2892816	\N
tt1303473	nm1070598	\N
tt1303474	nm0672873	nm0361927,nm1283774
tt1303475	nm0622934,nm0241619	nm1738748,nm1932068,nm0078855,nm1569740,nm1892301,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm1802598,nm0460329,nm0723917,nm0844327
tt1303476	nm0852123	nm2718634,nm1789524
tt1303477	nm0852123	nm1297795,nm1789524
tt1303478	nm0843051	\N
tt1303479	\N	nm1015388
tt1303480	nm0232902	nm0081748,nm0578441
tt1303481	nm0232902	nm0081748,nm0578441
tt1303482	nm0232902	nm0081748,nm0578441
tt1303483	\N	\N
tt1303484	\N	\N
tt1303485	\N	\N
tt1303486	\N	\N
tt1303487	\N	\N
tt1303488	\N	\N
tt1303489	nm0232902	\N
tt1303490	\N	\N
tt1303491	\N	\N
tt1303492	\N	\N
tt1303493	\N	\N
tt1303494	\N	\N
tt1303495	\N	\N
tt1303496	\N	\N
tt1303497	\N	\N
tt1303498	nm0232902	nm0081748,nm0578441,nm0743259,nm0777202
tt1303499	\N	\N
tt1303500	\N	\N
tt1303501	\N	\N
tt1303502	\N	\N
tt1303503	\N	nm1128095,nm2616352
tt1303504	\N	nm1128095,nm2616352
tt1303505	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1303506	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1303507	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1303508	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1303509	nm0262883	nm0996410,nm3156132,nm0479525,nm1012917,nm1301702
tt1303510	nm0262883	nm0996410,nm3156132,nm0479525,nm1012917,nm1301702
tt1303511	nm0262883	nm0996410,nm3156132,nm0479525,nm1012917,nm1301702
tt1303512	nm0262883	nm0996410,nm3156132,nm0479525,nm1012917,nm1301702
tt1303513	nm0262883	nm0996410,nm3156132,nm0479525,nm1012917,nm1301702
tt1303514	nm0842611	nm0996410,nm3156132,nm0479525,nm1012917,nm1301702
tt1303515	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702,nm0781522
tt1303516	nm0006996	nm1754499,nm0865157,nm1931044,nm0962596,nm2377431
tt1303517	\N	nm0229890,nm0229908
tt1303518	\N	nm0229890,nm0229908
tt1303519	nm0781418	nm0229890,nm0229908,nm2665267,nm1011786,nm0695415,nm0792404
tt1303520	\N	nm0229890,nm0229908
tt1303521	nm0072144	nm0229890,nm0229908,nm1011004,nm0695415
tt1303522	\N	nm0229890,nm0229908
tt1303523	nm0100841	nm0229890,nm0229908,nm1011786,nm0617002,nm1106086,nm0695415
tt1303524	\N	nm0229890,nm0229908
tt1303525	nm0072144	nm0229890,nm0229908,nm1011786,nm0695415,nm0792404
tt1303526	\N	nm0229890,nm0229908
tt1303527	nm0072144	nm0229890,nm0229908,nm0695415,nm1011786,nm2665267,nm0866801
tt1303528	\N	nm0229890,nm0229908
tt1303529	nm0100841	nm0229890,nm0229908,nm0695415,nm1011786,nm0617002
tt1303530	nm0100841	nm0229890,nm0229908,nm0695415,nm1011786,nm0617002
tt1303531	\N	nm0229890,nm0229908
tt1303532	\N	nm0229890,nm0229908
tt1303533	\N	nm0229890,nm0229908
tt1303534	nm0100841	nm0047143,nm0229890,nm0229908,nm2665267,nm1011786,nm0695415,nm5846217,nm0792404
tt1303535	\N	nm0229890,nm0229908
tt1303536	nm0322900	nm0229890,nm0229908
tt1303537	nm0100841	nm0047143,nm0229890,nm0229908,nm2665267,nm1011786,nm0695415,nm0792404
tt1303538	nm0781418	nm0047143,nm0229890,nm0229908,nm1011786,nm1106086,nm0695415,nm0758444
tt1303539	\N	nm0229890,nm0229908
tt1303540	nm0322900	nm0229890,nm0229908
tt1303541	nm0781418	nm0047143,nm0229890,nm0229908,nm2665267,nm1011786,nm0695415,nm0758444
tt1303542	nm0100841	nm0047143,nm0229890,nm0229908,nm1011786,nm1106086,nm0695415,nm0866801
tt1303543	nm0322900	nm0047143,nm0229890,nm0229908,nm1011004,nm1011786,nm0695415,nm0758444
tt1303544	nm0781418	nm0047143,nm0229890,nm0229908,nm1011786,nm0695415,nm0792404
tt1303553	nm2928134	\N
tt1303554	nm0272704	nm1176676,nm3207866
tt1303555	nm0054077	nm1176676,nm1129521,nm1192866,nm3207866
tt1303556	nm0008971	nm1176676,nm0517753,nm3693054,nm2468583,nm3207866
tt1303557	nm0394586	nm1176676,nm1129521,nm3207866
tt1303558	nm1176676	nm1176676,nm3207866
tt1303559	nm0443181	nm1176676,nm0517753,nm3207866
tt1303560	nm0394586	nm1176676,nm1129521,nm3207866
tt1303561	nm0272704	nm1176676,nm2686621,nm3207866
tt1303562	nm0641343	nm1176676,nm2384772,nm3207866
tt1303563	nm0317382	nm1176676,nm1802517,nm3207866
tt1303564	nm0394586	nm1176676,nm2384772,nm3207866
tt1303565	nm0004678	nm1176676,nm3207866
tt1303566	nm0443181	nm1176676,nm2686621,nm0755967,nm3207866
tt1303567	nm1503045	nm1503045
tt1303568	\N	\N
tt1303569	\N	\N
tt1303570	\N	\N
tt1303571	\N	\N
tt1303572	nm1870695	nm0663789
tt1303573	nm1870695	nm0663789
tt1303574	nm1870695	\N
tt1303575	nm0411958	nm1802524,nm1779971,nm1959451,nm3167022,nm2665984
tt1303576	nm2978572	nm2978572
tt1303577	\N	nm0266566,nm3155977
tt1303578	\N	nm0266566,nm3155977
tt1303579	\N	nm0266566,nm3155977
tt1303580	\N	\N
tt1303581	nm0885717,nm0181417	nm0329664,nm1041838
tt1303582	nm0129828,nm0113512	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1303583	nm0129828,nm0113512	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1303584	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1303585	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1303586	nm0129828,nm0113512	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1303587	nm0129828,nm0113512	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1303588	\N	\N
tt1303589	\N	\N
tt1303590	\N	\N
tt1303591	\N	\N
tt1303592	\N	\N
tt1303593	\N	\N
tt1303595	\N	\N
tt1303596	\N	\N
tt1303597	\N	\N
tt1303598	\N	\N
tt1303599	\N	\N
tt1303600	\N	\N
tt1303601	\N	\N
tt1303602	\N	\N
tt1303603	nm2550677	\N
tt1303604	nm1711708,nm3137263	nm2808229,nm2432281,nm2514472,nm1711708,nm1443814,nm2178691
tt1303605	\N	nm1520917
tt1303606	nm3960117	\N
tt1303607	nm1999823	\N
tt1303608	nm2411995	\N
tt1303609	nm2108494	\N
tt1303610	nm2303898,nm0814909,nm1271578	\N
tt1303611	nm1271578	\N
tt1303612	nm1271578	\N
tt1303613	nm1271578	\N
tt1303614	nm1271578	\N
tt1303615	nm0814909	\N
tt1303616	nm3034427	\N
tt1303617	nm1271578	\N
tt1303618	nm1271578	\N
tt1303619	nm1271578	\N
tt1303620	nm1271578	\N
tt1303621	nm1271578	\N
tt1303622	nm1271578	\N
tt1303623	nm1271578	\N
tt1303624	nm1271578	\N
tt1303625	nm0814909	\N
tt1303626	nm1271578	\N
tt1303627	nm1271578	\N
tt1303628	nm1271578	\N
tt1303629	nm1271578	\N
tt1303630	nm1271578	\N
tt1303631	nm1271578	\N
tt1303632	nm1271578	\N
tt1303633	nm1271578	\N
tt1303634	nm1271578	\N
tt1303635	nm1271578	\N
tt1303636	nm1271578	\N
tt1303637	nm1271578	\N
tt1303638	nm1271578	\N
tt1303639	nm3034427	\N
tt1303640	nm1271578	\N
tt1303641	nm1271578	\N
tt1303642	nm1271578,nm2303898	\N
tt1303643	nm1271578	\N
tt1303644	nm1271578	\N
tt1303645	nm1271578	\N
tt1303646	nm1271578	\N
tt1303647	nm0814909,nm1271578	\N
tt1303648	nm1271578,nm0814909	\N
tt1303649	nm1271578	\N
tt1303650	nm1271578	\N
tt1303651	nm1271578	\N
tt1303652	nm7193978	nm0091451,nm7596050,nm0714961
tt1303653	nm1895970	\N
tt1303654	\N	\N
tt1303655	\N	\N
tt1303657	\N	nm3159200,nm2439471,nm2438224
tt1303658	\N	nm3159200,nm2438224
tt1303659	\N	nm3159200,nm2438224
tt1303661	\N	nm3159200,nm2438224
tt1303662	\N	nm3159200,nm2438224
tt1303663	\N	nm3159200,nm2438224
tt1303664	\N	nm3159200,nm2405043
tt1303665	\N	nm3159200,nm2439471
tt1303666	\N	nm3159200,nm2439471
tt1303667	\N	nm3159200,nm2438224
tt1303668	\N	nm3159200,nm2438224
tt1303669	nm1334970,nm0456360	nm0305864,nm1327098,nm0406528,nm0602508,nm0649875,nm2819872
tt1303670	nm1189143	\N
tt1303671	nm2772133	nm2838052,nm0493944
tt1303672	nm0657019,nm0051054	nm2598301,nm0124402,nm0190665,nm0194476,nm1257362,nm3642870,nm0843921
tt1303673	\N	\N
tt1303674	nm3155756	nm3156069
tt1303675	nm3155193	\N
tt1303676	nm2226909	nm2226909
tt1303677	nm1279993	nm0750000
tt1303678	nm1123863	nm1123863
tt1303679	nm1066422	nm1066422
tt1303680	nm1664076	nm1664076
tt1303681	nm3132607	nm3132607
tt1303682	nm0001000	\N
tt1303683	nm0331797	nm0331797
tt1303684	nm4161775	\N
tt1303685	nm0591925	nm0591925,nm2158640
tt1303687	nm3156139	nm3166808,nm3156139
tt1303688	\N	\N
tt1303689	nm3121624	nm3121624
tt1303690	nm3069229	nm4843367
tt1303691	nm2139773	\N
tt1303692	nm3156242	nm3155380
tt1303693	nm2584912	\N
tt1303694	nm2085061	nm2637512,nm3156066,nm2085061
tt1303695	nm2869957	\N
tt1303696	nm0163776	\N
tt1303697	nm1809616	nm1809616,nm2409077
tt1303698	nm0788243	nm0788243
tt1303699	nm1549757	nm0388730
tt1303700	nm1895341	nm1446134,nm1895341
tt1303701	nm0621797	nm0732041
tt1303702	nm0702965	\N
tt1303703	nm3155091	nm3155091
tt1303704	nm0134536	\N
tt1303705	nm0646058	nm0310155
tt1303706	nm0194483	nm0194483
tt1303707	nm1420059	nm3155092,nm1420059
tt1303708	nm0909205	nm2757312,nm0909205
tt1303709	nm0215126	nm3155996,nm0215126,nm0026153
tt1303710	nm0617049	nm0617049
tt1303711	nm3164795	nm3155962
tt1303712	nm3156593	nm3156593
tt1303713	nm3021712	\N
tt1303714	nm0035630	nm0035630
tt1303716	nm0701157	\N
tt1303717	nm1001923	\N
tt1303718	nm0789748	\N
tt1303719	\N	\N
tt1303720	nm0335952	nm2368609,nm0335952
tt1303721	nm3101371,nm3101887	nm3102198
tt1303722	nm0652650	nm0652650
tt1303723	nm0473219	nm0789737,nm1785817
tt1303724	nm0220131	nm2075794
tt1303725	nm0895796	nm0436914
tt1303726	nm0257148	nm0685063,nm1529985,nm0257148,nm0282270
tt1303727	nm0727210	nm1785827
tt1303728	nm0783849	nm0234502,nm0783849
tt1303729	nm1702621	nm0585099
tt1303730	nm0880880	nm3141841,nm0880880,nm0938151
tt1303731	nm0501402	nm1600856,nm0501402
tt1303732	nm0936204	nm0275492,nm0753687
tt1303733	nm0187345	nm3154728
tt1303734	\N	\N
tt1303735	nm0505287	\N
tt1303736	nm3046913	\N
tt1303737	nm2898016	\N
tt1303738	nm0903088	nm3154873,nm0061818,nm0441188,nm3732136,nm0767163
tt1303739	nm0312988	nm0312988
tt1303740	nm0618384	nm0517887
tt1303741	nm0003904	nm0250870,nm0831606
tt1303742	nm0266935	nm0644265
tt1303743	nm0780789	nm0780789
tt1303745	nm1464376	\N
tt1303746	nm0621023	\N
tt1303748	nm1520548	nm0317136
tt1303749	nm0535051	\N
tt1303750	\N	\N
tt1303751	nm2937711	\N
tt1303752	\N	\N
tt1303753	nm0387701	nm0387701
tt1303754	nm0648457	nm0632803,nm2182537
tt1303755	\N	\N
tt1303756	nm0646058	nm0310155
tt1303757	nm4021779,nm3154999	\N
tt1303758	nm1194794	nm0351868,nm1194794
tt1303759	\N	\N
tt1303760	nm3155139	nm0331541
tt1303761	nm2404601	\N
tt1303762	nm1625335	\N
tt1303763	\N	\N
tt1303764	nm0215126	nm1857033,nm0215126
tt1303765	nm0921404	nm0774008
tt1303767	nm0646058	nm0310155
tt1303768	nm1543912	nm3349096,nm3359072
tt1303769	nm0312988	nm0312988
tt1303770	nm1070500	nm1070500
tt1303771	nm2520336	nm2520336
tt1303772	nm2139773	nm2139773
tt1303773	nm0368693	nm0368693,nm0950123
tt1303774	nm0753473	nm0094147
tt1303776	nm1439346	nm0167396,nm2946574,nm1439346
tt1303777	nm1008445	nm3142728
tt1303778	nm1008445	nm3155246
tt1303779	nm1008445	nm3142728
tt1303780	nm2795509	nm2183159
tt1303781	nm2110588	\N
tt1303782	nm2470867	nm2470867
tt1303783	nm0215126	nm0215126,nm1583653
tt1303784	nm3155400	nm1088514
tt1303785	nm0707583	nm0780181
tt1303786	nm0140170	nm0140170,nm0822502
tt1303787	\N	\N
tt1303788	nm2261530	nm2261530,nm3156052
tt1303789	nm0797382	\N
tt1303790	\N	\N
tt1303791	nm1705249	\N
tt1303792	nm0938209	nm0774767
tt1303793	\N	\N
tt1303794	nm2100572,nm12758185,nm2037547	\N
tt1303795	\N	\N
tt1303796	\N	\N
tt1303797	nm0646058	nm0310155
tt1303798	\N	\N
tt1303799	nm3106166	\N
tt1303800	nm3106166	\N
tt1303801	nm1310660	\N
tt1303802	nm2109707	\N
tt1303803	nm0706296	nm0706296
tt1303804	nm0491063	nm0264350
tt1303805	nm0646058	nm0310155
tt1303806	\N	\N
tt1303807	\N	\N
tt1303808	nm0782640	nm0782640
tt1303809	nm3966032,nm1314320	nm1314320
tt1303810	\N	\N
tt1303811	nm0556255	nm0556255
tt1303812	nm0229301	nm0229301,nm1644573,nm0541806
tt1303813	nm0857026	nm1250328
tt1303814	nm2318489	nm0996569,nm3205836,nm2318489
tt1303815	nm0789748	nm0789748
tt1303816	nm1818368	nm1818368,nm0665988
tt1303817	nm0646058	nm0310155
tt1303818	nm0430047	\N
tt1303819	nm0885918	\N
tt1303820	nm0236928	nm0236928
tt1303821	nm0791685	\N
tt1303822	\N	\N
tt1303824	nm2917128	nm2917128
tt1303825	nm0938352	nm0387877,nm0679521
tt1303826	nm0215037	nm3043605,nm1391529,nm0825446
tt1303827	nm1939891	\N
tt1303828	nm0824220	nm0824220
tt1303829	nm0152650	nm0545454
tt1303831	nm1467993,nm2837894	nm1467993
tt1303832	nm2786562	nm2686770,nm2688503,nm2786562
tt1303833	nm1435925	nm1435925
tt1303834	nm0958133	nm1201778
tt1303835	nm0341001	nm0311352,nm0341001
tt1303836	nm1230277	\N
tt1303837	nm0746668	nm0712062
tt1303838	nm0901138	nm0047052
tt1303839	nm2995778	\N
tt1303840	\N	\N
tt1303841	nm3157284	nm3157284,nm3157021
tt1303842	\N	\N
tt1303843	nm0938570	nm0938570
tt1303844	\N	\N
tt1303845	\N	nm3157033
tt1303846	nm0387306	nm0387306
tt1303847	\N	\N
tt1303848	\N	\N
tt1303849	nm2303069	nm2303069,nm2261296
tt1303850	\N	\N
tt1303851	nm0558642	\N
tt1303852	nm0235711	nm0235711,nm7436958
tt1303853	nm2164716	nm2164716
tt1303854	\N	\N
tt1303855	\N	\N
tt1303856	\N	nm3157230
tt1303857	nm0178880	\N
tt1303858	nm1048519	nm1048519
tt1303859	\N	\N
tt1303860	\N	\N
tt1303861	nm3157040	nm3157040
tt1303862	\N	\N
tt1303863	\N	nm2446013
tt1303864	nm0507937	\N
tt1303865	nm1142124	nm3157217,nm1142124
tt1303866	\N	nm2497273,nm3156725
tt1303867	nm1320132,nm0921008	nm1514912
tt1303868	nm0725529	\N
tt1303869	nm2134784	nm2134784,nm3160214,nm0014135
tt1303870	nm3157034	\N
tt1303871	nm0450041	nm0450041
tt1303872	\N	\N
tt1303873	\N	\N
tt1303874	nm3156641,nm3156849	nm3156641
tt1303875	\N	\N
tt1303876	\N	\N
tt1303877	nm0245385	\N
tt1303878	nm1484928	\N
tt1303879	\N	\N
tt1303880	nm0245385	\N
tt1303881	\N	nm0279404
tt1303882	nm0277933	nm0277933,nm4815076
tt1303883	nm3157616	nm3157228,nm3157616
tt1303884	nm0863160	nm0863160
tt1303885	\N	\N
tt1303886	\N	\N
tt1303887	\N	\N
tt1303888	nm3156685	nm3156685
tt1303889	nm0000425	nm0000425
tt1303890	\N	\N
tt1303891	nm0692105	\N
tt1303892	nm0404399	\N
tt1303893	nm3157624,nm3156791	nm3156791,nm3157404,nm3157624,nm3157154
tt1303894	\N	\N
tt1303895	nm0205601	\N
tt1303896	nm0003904	nm2676672
tt1303897	nm2403637	nm2403637
tt1303898	nm3157118	nm3157118
tt1303899	nm3157209	nm3157209
tt1303900	nm2271452	nm2271452
tt1303901	nm2308589,nm4157551,nm4157448,nm0455198	nm0002388,nm0884425,nm1596678
tt1303902	nm0274842	nm0274842,nm3159078,nm3165418
tt1303903	nm1048519,nm3157034	nm3157034
tt1303904	nm3157034	nm0139239
tt1303905	nm0265289	\N
tt1303906	nm1216557	nm1216557,nm2661843
tt1303907	\N	\N
tt1303908	nm1571982	nm1571982
tt1303909	nm2545278,nm3117780	nm2545278,nm3117780
tt1303910	nm3157441	\N
tt1303911	\N	\N
tt1303912	\N	nm2028014
tt1303913	\N	\N
tt1303915	nm1645984	\N
tt1303916	\N	\N
tt1303917	\N	\N
tt1303918	nm0265289	\N
tt1303919	nm0139239	nm0139239
tt1303920	\N	nm2305685
tt1303921	\N	\N
tt1303922	\N	\N
tt1303923	\N	\N
tt1303925	nm0186645	nm0031990,nm0249131,nm0886898
tt1303926	\N	\N
tt1303927	\N	\N
tt1303928	nm2793240	\N
tt1303929	nm0658482	nm0157647
tt1303930	\N	nm2103199
tt1303931	\N	\N
tt1303932	\N	\N
tt1303933	\N	\N
tt1303934	\N	\N
tt1303935	\N	\N
tt1303936	\N	\N
tt1303937	\N	\N
tt1303938	\N	\N
tt1303939	\N	nm0058096,nm0855925
tt1303940	\N	nm2861549
tt1303942	\N	nm0189902,nm0639997
tt1303943	\N	nm0697362
tt1303944	\N	nm6969390
tt1303945	\N	nm0566528
tt1303946	nm0165704	nm0155009,nm0307799
tt1303947	\N	nm0697362
tt1303948	nm0973260,nm7345298	nm1715504
tt1303949	nm0973260,nm7374836	nm1903262,nm1416643,nm7318268,nm0880015
tt1303950	nm4945140,nm0973260	nm1393813
tt1303951	nm7547809,nm1858526,nm0847614	nm1903262,nm0619217,nm1416643,nm7318268
tt1303952	nm0782877,nm0973260	nm1903262,nm1416643,nm3108589
tt1303953	nm7547809,nm1858526,nm0847614	nm3118290
tt1303954	nm7547809,nm0847614,nm0973260	nm3118290
tt1303955	nm7547809,nm0847614,nm0973260	nm0619217
tt1303956	nm7547809,nm1319197,nm0847614	nm7163131
tt1303957	nm0847614,nm2414310,nm7547809	nm3118290,nm1903262,nm1416643,nm7318268
tt1303958	nm4876238,nm0973260	nm1903262,nm1416643,nm0880015
tt1303959	nm1858526,nm0847614,nm7547809	nm1903262,nm0619217,nm1416643,nm7318268
tt1303960	nm4876238,nm0973260	nm1903262,nm1416643,nm3108589
tt1303961	nm4328775,nm7547809,nm0847614	nm1903262,nm7163131,nm1416643,nm7318268
tt1303962	nm0782877,nm0973260	nm1715504,nm1903262,nm1416643
tt1303963	nm0973260	nm1715504,nm1903262,nm1416643,nm7318268
tt1303964	nm0973260,nm3708178	nm1903262,nm1416643,nm0880015
tt1303965	nm2693939	\N
tt1303966	\N	\N
tt1303967	\N	\N
tt1303968	nm2274510	nm1065952
tt1303971	nm4589898	\N
tt1303972	\N	nm1782777
tt1303973	nm0101385	nm0549256,nm1656354
tt1303974	\N	nm1798359
tt1303975	\N	nm1798359
tt1303976	nm1621715	\N
tt1303977	nm1621715	\N
tt1303978	nm0708529	nm0264977,nm0997003
tt1303979	nm2899869,nm3150229	nm3150559,nm3150766
tt1303980	nm1293047	nm1293047
tt1303981	nm0005367	nm0005367,nm0064556
tt1303982	nm0203786	nm0416807,nm0152509
tt1303983	nm1577958	\N
tt1303990	nm0774708	nm0006724,nm0512728
tt1303991	nm1376286,nm0288290	nm0275585,nm0739351
tt1303992	nm1376286,nm0288290	nm0275585,nm0739351
tt1303993	\N	\N
tt1303994	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1303995	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1303996	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1303997	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1303998	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1303999	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304000	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304001	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304002	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304003	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304004	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304005	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304006	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304007	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304008	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt1304009	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
