tconst	directors	writers
tt12791396	nm11479437	nm11749574
tt12791398	nm11479437	nm11749574
tt12791400	nm0041947	nm0041947
tt12791402	nm11479437	nm11749574
tt12791404	nm11479437	nm11749574
tt12791406	nm11479437	nm11749574
tt12791408	nm11479437	nm11749574
tt12791410	\N	\N
tt12791412	nm11479437	nm11749574
tt12791414	nm11479437	nm11749574
tt12791416	\N	\N
tt12791418	nm11479437	nm11749574
tt12791420	nm11479437	nm11749574
tt12791422	nm11479437	nm11749574
tt12791424	nm11479437	nm11749574
tt12791426	nm11479437	nm11749574
tt12791428	\N	\N
tt12791430	nm11479437	nm11749574
tt12791432	nm11479437	nm11749574
tt12791434	nm11479437	nm11749574
tt12791436	nm11479437	nm11749574
tt12791438	nm11479437	nm11749574
tt12791440	\N	\N
tt12791442	nm11479437	nm11749574
tt12791444	nm11479437	nm11749574
tt12791446	nm11479437	nm11749574
tt12791448	\N	\N
tt12791450	nm11479437	nm11749574
tt12791452	nm11479437	nm11749574
tt12791454	\N	\N
tt12791456	nm0041947	nm0041947
tt12791458	\N	\N
tt12791460	nm0638105,nm4137931,nm1067871	nm1033745
tt12791462	nm11533917	nm11533928
tt12791464	nm4763800	nm4763800
tt12791470	nm11533917	nm11533928
tt12791472	\N	\N
tt12791474	nm11533917	nm11533928
tt12791476	nm11533917	nm11533928
tt12791478	nm12508857	\N
tt12791480	nm11533917	nm11533928
tt12791482	nm11533917	nm11533928
tt12791484	nm11533917	nm11533928
tt12791486	nm11533917	nm11533928
tt12791488	nm11533917	nm11533928
tt12791490	nm11533917	nm11533928
tt12791492	\N	\N
tt12791494	nm11533917	nm11533928
tt12791496	nm11533917	nm11533928
tt12791498	nm11533917	nm11533928
tt12791500	nm11533917	nm11533928
tt12791502	nm11624845	nm11624853
tt12791504	nm11533917	nm11533928
tt12791506	nm8206909	\N
tt12791508	nm11533917	nm11533928
tt12791510	nm11533917	nm11533928
tt12791512	nm11533917	nm11533928
tt12791514	nm11533917	nm11533928
tt12791516	\N	\N
tt12791518	\N	\N
tt12791520	\N	\N
tt12791522	\N	\N
tt12791530	\N	\N
tt12791532	\N	\N
tt12791534	\N	\N
tt12791536	\N	\N
tt12791538	\N	\N
tt12791540	nm0041947	nm0041947
tt12791542	\N	\N
tt12791544	\N	\N
tt12791546	\N	\N
tt12791548	\N	\N
tt12791550	\N	\N
tt12791552	\N	\N
tt12791554	\N	\N
tt12791556	\N	\N
tt12791558	\N	\N
tt12791560	\N	\N
tt12791562	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12791564	\N	\N
tt12791566	\N	\N
tt12791568	\N	\N
tt12791570	\N	\N
tt12791572	\N	\N
tt12791574	\N	\N
tt12791576	\N	\N
tt12791578	\N	\N
tt12791580	nm4718400	nm9758299
tt12791582	\N	\N
tt12791590	\N	\N
tt12791592	\N	\N
tt12791594	\N	\N
tt12791596	\N	\N
tt12791598	\N	\N
tt12791602	nm11709422	nm10786539
tt12791604	\N	\N
tt12791606	\N	\N
tt12791608	\N	\N
tt12791610	\N	\N
tt12791612	\N	\N
tt12791614	\N	\N
tt12791616	nm0618327,nm0825325	nm0477804,nm2087483,nm3946127,nm5730943,nm3196702,nm4069943,nm0473500,nm0774193
tt12791620	\N	\N
tt12791622	\N	\N
tt12791624	nm9871294	nm7865907
tt12791626	\N	\N
tt12791628	\N	\N
tt12791630	nm0041947	nm0041947
tt12791632	nm1561215,nm1067871	nm0945510,nm1033745
tt12791634	\N	\N
tt12791636	\N	\N
tt12791640	\N	\N
tt12791642	\N	\N
tt12791644	nm10718238	nm10718238
tt12791646	\N	\N
tt12791648	\N	\N
tt12791650	\N	\N
tt12791654	nm2099132	nm2099132
tt12791656	\N	\N
tt12791658	\N	\N
tt12791660	\N	\N
tt12791662	\N	\N
tt12791664	\N	\N
tt12791666	nm0041947	nm0041947
tt12791668	\N	\N
tt12791670	\N	\N
tt12791672	\N	\N
tt12791674	\N	\N
tt12791676	\N	\N
tt12791678	\N	\N
tt12791680	\N	\N
tt12791682	\N	\N
tt12791684	nm11573859	nm11573859
tt12791686	nm0945226,nm1067871	nm11670201,nm1033745
tt12791688	nm11573859	nm11573859
tt12791690	nm0041947	nm0041947
tt12791692	nm11573859	nm11573859
tt12791694	nm11573859	nm11573859
tt12791696	nm11573859	nm11573859
tt12791698	nm11573859	nm11573859
tt12791700	nm11573859	nm11573859
tt12791702	nm11573859	nm11573859
tt12791704	nm11573859	nm11573859
tt12791706	nm11573859	nm11573859
tt12791708	nm11573859	nm11573859
tt12791710	nm11573859	nm11573859
tt12791712	nm11573859	nm11573859
tt12791714	nm0084312	nm0084312,nm5784489
tt12791716	nm11573859	nm11573859
tt12791718	nm11573859	nm11573859
tt12791720	nm11573859	nm11573859
tt12791722	nm11573859	nm11573859
tt12791724	nm11573859	nm11573859
tt12791726	nm11771497	nm11771497
tt12791728	nm11573859	nm11573859
tt12791730	\N	\N
tt12791732	nm11573859	nm11573859
tt12791734	nm11573859	nm11573859
tt12791736	nm11573859	nm11573859
tt12791740	nm11573859	nm11573859
tt12791744	nm11573859	nm11573859
tt12791746	nm11573859	nm11573859
tt12791748	nm11573859	nm11573859
tt12791750	nm11573859	nm11573859
tt12791752	\N	\N
tt12791754	nm11573859	nm11573859
tt12791756	nm11573859	nm11573859
tt12791758	nm11573859	nm11573859
tt12791760	nm11573859	nm11573859
tt12791762	nm11573859	nm11573859
tt12791764	nm11573859	nm11573859
tt12791766	nm11573859	nm11573859
tt12791768	nm11573859	nm11573859
tt12791770	nm0638105,nm1067871	nm0945510,nm1033745
tt12791772	nm11573859	nm11573859
tt12791774	nm11573859	nm11573859
tt12791776	nm11573859	nm11573859
tt12791778	nm11573859	nm11573859
tt12791780	nm11573859	nm11573859
tt12791782	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791784	\N	\N
tt12791786	nm11517652	nm10641731,nm11257659,nm11539324
tt12791788	nm11517652	nm10641731,nm11257659,nm11539324
tt12791790	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791792	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791794	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791796	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791798	nm0041947	nm0041947
tt12791800	nm11517652	nm10641731,nm11257659,nm11539324
tt12791802	nm11517652	nm10641731,nm11257659,nm11539324
tt12791808	nm11517652	nm10641731,nm11257659,nm11539324
tt12791810	nm11517652	nm10641731,nm11257659,nm11539324
tt12791812	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791814	nm11517652	nm10641731,nm11257659,nm11539324
tt12791816	nm11517652	nm10641731,nm11257659,nm11539324
tt12791818	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791820	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791822	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791824	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791826	nm11517652	nm10641731,nm11257659,nm11539324
tt12791828	nm11517652	nm10641731,nm11257659,nm11539324
tt12791830	nm0041947	nm0041947
tt12791832	nm11765787	\N
tt12791834	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791836	nm11517652	nm10641731,nm11257659,nm11539324
tt12791838	nm11517652	nm10641731,nm11257659,nm11539324
tt12791840	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791842	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791844	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791846	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791848	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791850	\N	\N
tt12791852	nm11517652	nm10641731,nm11257659,nm11539324
tt12791854	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791856	nm11517652	nm10641731,nm11257659,nm11539324
tt12791858	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791862	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791864	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791866	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791868	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791872	nm11517652	nm10641731,nm11257659,nm11539324
tt12791874	nm5085462	nm11771558
tt12791876	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791878	\N	nm3436169,nm1321072
tt12791882	nm11771559	nm11771560
tt12791884	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791886	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791888	nm3287989	nm8081457,nm3287989
tt12791890	nm11517652,nm11482180,nm11502039	nm10641731,nm11257659,nm11539324
tt12791892	\N	\N
tt12791894	nm11502039,nm11482180,nm11517652	nm10641731,nm11257659,nm11539324
tt12791896	\N	\N
tt12791898	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791900	nm11517652,nm11502039,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791902	nm11482180,nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791904	\N	\N
tt12791906	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791908	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791910	nm11482180,nm11502039,nm11517652	nm10641731,nm11257659,nm11539324
tt12791912	\N	\N
tt12791914	nm11482180,nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791916	nm11517652,nm11482180,nm11502039	nm10641731,nm11257659,nm11539324
tt12791920	nm11482180,nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12791922	nm11517652,nm11482180,nm11502039	nm10641731,nm11257659,nm11539324
tt12791924	\N	\N
tt12791926	\N	\N
tt12791928	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791934	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791936	nm11482180,nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791938	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791940	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791944	nm11482180,nm11517652,nm11502039	nm10641731,nm11257659,nm11539324
tt12791946	nm9164499	nm9164499
tt12791948	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791952	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791956	nm11482180,nm11502039,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791958	nm11517652,nm11482180,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791960	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791962	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791964	nm11482180,nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791968	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791970	nm4338043	\N
tt12791972	nm11482180,nm11517652,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791974	nm11517652,nm11502039,nm11482180	nm10641731,nm11257659,nm11539324
tt12791976	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791978	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791980	\N	\N
tt12791982	nm11482180,nm11517652,nm11502039	nm13248508,nm11257659,nm11539324,nm13248507,nm10641731
tt12791984	nm11502039,nm11517652,nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791986	nm11502039,nm11517652,nm11482180	nm10641731,nm11257659,nm11539324
tt12791988	nm11502039,nm11482180,nm11517652	nm10641731,nm11257659,nm11539324
tt12791990	nm11746825,nm4745993	\N
tt12791992	nm11502039,nm11482180,nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791994	nm11517652,nm11482180,nm11502039	nm10641731,nm11257659,nm11539324
tt12791996	nm11517652,nm11482180,nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12791998	nm11517652,nm11482180,nm11502039	nm10641731,nm11257659,nm11539324
tt12792000	\N	\N
tt12792002	nm11482180	nm10641731,nm11257659,nm11539324
tt12792006	nm11482180	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12792008	nm5353761,nm11771576	\N
tt12792010	nm11482693	nm11482703,nm11482702
tt12792014	nm11482693	nm11482703,nm11482702
tt12792016	\N	\N
tt12792018	nm11482693	nm11482703,nm11482702
tt12792020	nm11482693	nm11482703,nm11482702
tt12792022	nm11482693	nm11482703,nm11482702
tt12792024	nm11482693	nm11482703,nm11482702
tt12792026	nm11482693	nm11482703,nm11482702
tt12792028	\N	\N
tt12792030	nm11482693	nm11482703,nm11482702
tt12792032	nm11482693	nm11482703,nm11482702
tt12792034	nm11482693	nm11482703,nm11482702
tt12792036	nm11771582	nm11819349,nm11771582
tt12792038	nm11482693	nm11482703,nm11482702
tt12792040	nm11482693	nm11482703,nm11482702
tt12792042	nm11482693	nm11482703,nm11482702
tt12792044	nm11482693	nm11482703,nm11482702
tt12792046	nm11482693	nm11482703,nm11482702
tt12792048	nm11482693	nm11482703,nm11482702
tt12792050	nm11482693	nm11482703,nm11482702
tt12792054	nm11482693	nm11482703,nm11482702
tt12792056	nm11482693	nm11482703,nm11482702
tt12792062	nm4048276	nm4048276
tt12792064	\N	nm1656187
tt12792070	\N	\N
tt12792074	\N	nm1656187
tt12792076	\N	nm1656187
tt12792078	\N	nm1656187
tt12792080	\N	nm1656187
tt12792082	\N	nm1656187
tt12792084	\N	nm1656187
tt12792086	\N	nm1656187
tt12792088	\N	nm1656187
tt12792090	nm9164499	nm9164499
tt12792092	\N	nm1656187
tt12792094	\N	nm1656187
tt12792096	\N	nm1656187
tt12792098	\N	nm1656187
tt12792100	\N	nm1656187
tt12792102	\N	nm1656187
tt12792104	\N	nm1656187
tt12792106	\N	nm1656187
tt12792108	\N	nm1656187
tt12792110	\N	nm1656187
tt12792112	\N	nm1656187
tt12792114	\N	nm1656187
tt12792116	\N	nm1656187
tt12792118	\N	nm1656187
tt12792120	\N	nm1656187
tt12792122	\N	nm1656187
tt12792124	\N	nm1656187
tt12792126	\N	nm1656187
tt12792128	\N	nm1656187
tt12792132	\N	nm1656187
tt12792134	\N	\N
tt12792136	\N	nm1656187
tt12792140	\N	\N
tt12792144	\N	nm1656187
tt12792146	\N	nm1656187
tt12792148	\N	nm1656187
tt12792150	\N	nm1656187
tt12792152	\N	nm1656187
tt12792154	\N	nm1656187
tt12792156	\N	nm1656187
tt12792158	nm9754774	\N
tt12792160	\N	nm1656187
tt12792162	\N	nm1656187
tt12792164	nm5237822	nm5237822,nm11347329
tt12792166	\N	nm1656187
tt12792168	\N	nm1656187
tt12792170	nm8120519	nm8120519
tt12792172	nm1184573,nm1987276	nm1184573,nm1462981,nm1987276
tt12792174	\N	nm1656187
tt12792176	\N	nm1656187
tt12792178	\N	nm1656187
tt12792180	\N	nm1656187
tt12792182	\N	nm1656187
tt12792184	\N	nm1656187
tt12792186	\N	nm1656187
tt12792188	nm0897852	nm0306042,nm0970096
tt12792190	nm0897852	nm0306042,nm0970096
tt12792192	nm0897852	nm0306042,nm0970096
tt12792194	nm0897852	nm0306042,nm0970096
tt12792196	nm0897852	nm0306042,nm0970096
tt12792198	nm0897852	nm0306042,nm0970096
tt12792200	nm0897852	nm0306042,nm0970096
tt12792202	nm0897852	nm0306042,nm0970096
tt12792204	\N	\N
tt12792206	nm0897852	nm0306042,nm0970096
tt12792208	nm0897852	nm0306042,nm0970096
tt12792210	nm0897852	nm0306042,nm0970096
tt12792212	nm0897852	nm0306042,nm0970096
tt12792214	nm0897852	nm0306042,nm0970096
tt12792216	nm0897852	nm0306042,nm0970096
tt12792218	nm0897852	nm0306042,nm0970096
tt12792220	nm0897852	nm0306042,nm0970096
tt12792224	nm6555972	nm6555972
tt12792226	nm0897852	nm0306042,nm0970096
tt12792228	nm0897852	nm0306042,nm0970096
tt12792230	nm0897852	nm0306042,nm0970096
tt12792232	nm0897852	nm0306042,nm0970096
tt12792234	nm11771608	\N
tt12792236	nm1023333	nm11500016
tt12792238	nm7559601	nm7865907
tt12792240	\N	\N
tt12792242	\N	\N
tt12792244	\N	\N
tt12792246	\N	\N
tt12792248	\N	\N
tt12792250	\N	\N
tt12792252	\N	\N
tt12792254	\N	\N
tt12792256	\N	\N
tt12792258	\N	\N
tt12792260	\N	\N
tt12792262	\N	\N
tt12792264	\N	\N
tt12792266	\N	\N
tt12792268	\N	\N
tt12792270	\N	\N
tt12792272	\N	\N
tt12792274	\N	\N
tt12792276	nm13821286,nm4394914	nm13821286,nm4394914
tt12792278	nm8737011	nm8737011
tt12792282	\N	\N
tt12792286	\N	\N
tt12792288	\N	\N
tt12792290	\N	\N
tt12792292	\N	\N
tt12792294	\N	\N
tt12792296	\N	\N
tt12792298	\N	\N
tt12792300	\N	\N
tt12792302	\N	\N
tt12792304	\N	\N
tt12792306	\N	\N
tt12792308	\N	\N
tt12792310	\N	\N
tt12792312	\N	\N
tt12792314	\N	\N
tt12792316	\N	\N
tt12792318	\N	\N
tt12792320	\N	\N
tt12792322	\N	\N
tt12792324	\N	\N
tt12792326	\N	\N
tt12792328	\N	\N
tt12792330	\N	\N
tt12792332	\N	\N
tt12792334	\N	\N
tt12792336	\N	\N
tt12792338	\N	\N
tt12792340	nm4540894,nm11523415,nm13724956	nm11856639,nm11439195,nm0438471,nm9519466
tt12792342	\N	\N
tt12792344	\N	\N
tt12792346	\N	\N
tt12792348	\N	\N
tt12792350	\N	\N
tt12792354	\N	\N
tt12792356	\N	\N
tt12792358	\N	\N
tt12792360	nm1546932	nm1546932
tt12792362	\N	nm0006593,nm0280428,nm5947492,nm11771619
tt12792364	\N	\N
tt12792366	\N	\N
tt12792368	\N	\N
tt12792370	\N	\N
tt12792372	\N	\N
tt12792374	\N	\N
tt12792376	\N	\N
tt12792378	\N	\N
tt12792380	\N	\N
tt12792382	\N	\N
tt12792384	\N	\N
tt12792386	\N	\N
tt12792388	\N	\N
tt12792390	\N	\N
tt12792392	nm3649841	nm7865907
tt12792394	nm1546932	nm1546932
tt12792396	\N	\N
tt12792398	\N	\N
tt12792400	nm1503387	nm11778241,nm1503387
tt12792402	nm11252919	\N
tt12792404	nm11252919	\N
tt12792406	nm11252919	\N
tt12792408	nm11252919	\N
tt12792410	nm11252919	\N
tt12792412	nm11252919	\N
tt12792414	nm11252919	\N
tt12792416	nm11252919	\N
tt12792418	nm4219902	nm4219902
tt12792420	nm11252919	\N
tt12792422	nm11252919	\N
tt12792424	nm11252919	\N
tt12792426	nm11252919	\N
tt12792428	nm11252919	\N
tt12792430	nm11252919	\N
tt12792432	nm11252919	\N
tt12792434	nm11252919	\N
tt12792436	nm11252919	\N
tt12792438	nm11252919	\N
tt12792440	nm11252919	\N
tt12792442	nm0930146	nm4395704,nm0362544
tt12792444	nm2236394	nm2236394
tt12792446	nm4139444,nm4138720	\N
tt12792450	\N	\N
tt12792452	nm9355799	nm9355799
tt12792460	nm2687507	nm2687507
tt12792462	nm11057970	nm4633592,nm11057970
tt12792466	nm9871294	nm7865907
tt12792468	nm5629613,nm6051165	nm5629613
tt12792470	nm11771651	nm11771651
tt12792472	nm11901113	nm11901113
tt12792474	nm11517648	nm11517660,nm11517648,nm11148421,nm7853473,nm11517659
tt12792476	nm10429474	nm10429474
tt12792478	nm5243539	nm0060286,nm10825558,nm5243539,nm11771663
tt12792480	nm1098057	\N
tt12792484	\N	\N
tt12792486	nm2236394	nm2236394
tt12792494	nm4477155,nm3252948	\N
tt12792496	nm1098057	\N
tt12792500	nm2028770	\N
tt12792502	nm4843209	\N
tt12792504	nm1098057	\N
tt12792506	\N	\N
tt12792512	nm11517652	nm7042156
tt12792514	nm1707600,nm1649505	\N
tt12792516	nm2346254,nm3114621	\N
tt12792518	nm9461684	nm0718107,nm3640256,nm3648268,nm2890092,nm7420087,nm2103526,nm7864433
tt12792520	nm3003918,nm5095692	nm3976393,nm10682965,nm8591554,nm9677532,nm11138581,nm10403082,nm9308841
tt12792522	nm1098057	\N
tt12792524	\N	\N
tt12792528	\N	\N
tt12792530	nm1067871,nm1561215	nm1033745,nm1104114
tt12792532	nm3264388,nm4386989	nm3264388,nm8190881,nm2411864
tt12792534	\N	\N
tt12792536	nm1098057	\N
tt12792540	nm3054608	nm3941680
tt12792546	nm7012703	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm1588336
tt12792548	nm1098057	\N
tt12792550	nm1067871,nm0638105	nm0945510,nm1033745
tt12792552	nm6226800	nm1064099
tt12792554	nm1098057	\N
tt12792556	nm2236394	nm2236394,nm11771691
tt12792558	nm5353761,nm11771576	\N
tt12792560	nm1033548	\N
tt12792562	nm1098057	\N
tt12792564	nm1098057	\N
tt12792566	nm11403800	nm13433257,nm6665663
tt12792568	\N	\N
tt12792574	nm5149336	nm7865907
tt12792576	\N	\N
tt12792578	nm5353761,nm11771576	\N
tt12792580	nm1098057	\N
tt12792582	\N	\N
tt12792584	nm1548697,nm3115007	\N
tt12792586	nm0225010	nm0225010
tt12792588	nm9267956	nm9267956
tt12792590	nm1098057	\N
tt12792592	\N	\N
tt12792594	nm3640095	nm4728872,nm3640095
tt12792596	\N	\N
tt12792598	nm2638662	nm1585512,nm2638662,nm0575808
tt12792600	nm10791508	nm10791508
tt12792602	nm2108216	nm2108216
tt12792606	nm0445009	nm0914844,nm3053887,nm7128024,nm9487456,nm10139671,nm0079926
tt12792608	nm4643507	nm11071635,nm4643507
tt12792610	nm2236394	nm2236394
tt12792614	\N	\N
tt12792616	\N	nm11727205
tt12792624	nm2665247	\N
tt12792628	nm1098057	\N
tt12792630	nm6636440	nm9852326,nm6636440
tt12792634	nm8062257	nm8062257
tt12792638	nm1098057	\N
tt12792640	nm2236394	nm2236394
tt12792644	\N	\N
tt12792648	nm6129298	nm6129298
tt12792650	nm1242156	nm4760649,nm1242156,nm4969577
tt12792654	nm11279489	\N
tt12792656	nm1098057	\N
tt12792660	nm6642836	nm5409610
tt12792662	nm3310833,nm2831054	\N
tt12792664	\N	\N
tt12792666	nm11160826	\N
tt12792668	nm9949456,nm4555361	\N
tt12792670	nm1098057	\N
tt12792672	nm11771786	nm11771786
tt12792674	\N	\N
tt12792676	nm5648154,nm2859739	\N
tt12792678	nm2236394	nm2236394
tt12792680	nm5453182	nm5453182
tt12792682	nm9949456,nm4555361	\N
tt12792684	nm5535641	nm3528761
tt12792686	nm5929845	nm5929845
tt12792688	\N	\N
tt12792690	\N	\N
tt12792692	nm8737011	nm8737011
tt12792696	nm8737011	nm8737011
tt12792698	\N	\N
tt12792700	\N	\N
tt12792702	nm10028488	nm2145235
tt12792704	\N	\N
tt12792706	nm9949456,nm4555361	\N
tt12792710	\N	\N
tt12792712	\N	\N
tt12792714	\N	\N
tt12792716	nm7477237	nm7477237
tt12792718	\N	\N
tt12792720	nm2236394	nm2236394
tt12792724	\N	\N
tt12792726	nm11151047	nm10436791,nm11732273
tt12792728	nm0288563,nm1243754	nm1011405
tt12792732	nm9949456,nm4555361	\N
tt12792734	nm7321760	\N
tt12792738	\N	\N
tt12792740	nm5222999	nm11771831
tt12792742	nm0617786	\N
tt12792746	nm4555361,nm9949456	\N
tt12792748	nm1188888,nm1192503	\N
tt12792752	nm2236394	nm2236394
tt12792754	\N	\N
tt12792756	nm10124401	nm10124401
tt12792758	\N	\N
tt12792760	nm1088993,nm1067871,nm0638105	nm0757319,nm1033745
tt12792762	nm4224001	nm4224276
tt12792764	\N	nm1552859
tt12792768	nm9851710	\N
tt12792770	nm2146173	\N
tt12792774	nm0872910	nm3812261
tt12792776	nm10274571	nm5021643
tt12792778	nm1192503,nm1188888	\N
tt12792780	nm5340062	nm6188470
tt12792782	nm4000367	nm4000367
tt12792784	nm1561215,nm1067871,nm4137931	nm1049975,nm1033745
tt12792786	nm9851710	\N
tt12792788	nm10496026	nm10496026
tt12792790	\N	nm4264350
tt12792792	nm4719686	\N
tt12792794	nm8509828	nm8509828
tt12792796	nm6694311,nm2472929	nm3179882
tt12792802	nm11771899	nm11771901,nm11774012
tt12792804	nm2472929,nm6694311	nm3179882
tt12792806	nm0468089	nm0625853
tt12792810	nm10354330	nm11671302
tt12792814	nm4723467	nm2518237,nm4723467
tt12792816	nm7012703	nm7012703,nm5738637,nm5996880,nm1894067,nm5996881
tt12792818	nm1061333	nm11771979,nm11771980
tt12792822	nm2146173	\N
tt12792824	\N	\N
tt12792828	nm10033478	\N
tt12792830	nm5446582	nm5447515,nm5446582
tt12792832	nm1646032	nm1646032
tt12792836	nm6711752	nm6711752
tt12792838	nm5069810	nm6878944,nm5069810
tt12792840	nm0657734	nm4521981
tt12792846	\N	\N
tt12792848	\N	\N
tt12792852	nm10033478	\N
tt12792856	nm10033478	\N
tt12792860	nm11772018	\N
tt12792862	\N	\N
tt12792864	nm6954906,nm6651990	\N
tt12792866	nm1098057	\N
tt12792868	nm11166294	nm11166294
tt12792870	nm3357905	\N
tt12792872	nm11767423,nm11767424	\N
tt12792874	\N	\N
tt12792876	nm8841743	nm8841743,nm0594531
tt12792880	\N	\N
tt12792884	\N	\N
tt12792886	nm6623009	nm5244606
tt12792888	nm11771334	nm11771334
tt12792892	\N	nm2498072
tt12792894	nm5058978	nm5058978
tt12792896	\N	nm0665830
tt12792900	nm11772056	nm11772056
tt12792902	nm1186857	nm1186857,nm9854845
tt12792904	\N	\N
tt12792906	\N	\N
tt12792908	\N	\N
tt12792910	nm11772067,nm7893210	\N
tt12792912	nm8791997,nm5550066	nm8791997
tt12792914	nm8916132,nm4775123	nm8916132
tt12792916	\N	\N
tt12792918	nm6636440	nm5080564,nm6636440
tt12792920	nm5638128	nm4199462
tt12792926	\N	nm8515310,nm4096589,nm1653294,nm4289876,nm6341531
tt12792928	\N	\N
tt12792934	nm1098057	nm11772091
tt12792938	nm10694715	nm10694720,nm10694715
tt12792940	nm8823426	\N
tt12792946	nm11610513	nm11610513
tt12792948	\N	nm9735232
tt12792950	nm1098057	\N
tt12792952	\N	\N
tt12792954	nm11610513	nm11610513
tt12792956	nm0953033	nm0953033
tt12792960	nm1186857	nm1186857,nm9854845
tt12792964	nm0191258	nm0191258
tt12792968	nm0953033	nm0953033
tt12792972	\N	\N
tt12792974	nm3738197	\N
tt12792976	nm2520877,nm2711182	nm1459533
tt12792978	\N	nm10833712
tt12792982	\N	\N
tt12792984	\N	nm10833712
tt12792986	\N	\N
tt12792988	\N	nm10833712
tt12792990	\N	nm10833712
tt12792992	\N	nm10833712
tt12792998	nm0191258	nm0191258
tt12793002	nm0836986	nm0767621
tt12793006	nm0836986	nm0767621
tt12793008	nm10791508	nm10791508
tt12793010	nm8069199	\N
tt12793012	nm4296890	nm4296890
tt12793014	\N	nm9735232
tt12793016	nm2520877,nm2711182	nm1459533
