tconst	directors	writers
tt18562060	nm4141599	\N
tt18562062	nm1759824	nm3828485,nm4902295,nm1759824
tt18562064	nm0078654	nm6909492
tt18562066	\N	nm5363930
tt18562068	\N	\N
tt18562070	\N	\N
tt18562072	\N	\N
tt18562074	\N	\N
tt18562076	\N	\N
tt18562078	\N	\N
tt18562080	\N	\N
tt18562082	\N	\N
tt18562084	\N	\N
tt18562086	\N	\N
tt18562088	nm11590768	nm11590768
tt18562090	\N	\N
tt18562092	\N	\N
tt18562094	\N	\N
tt18562098	\N	\N
tt18562100	\N	\N
tt18562102	\N	\N
tt18562104	\N	\N
tt18562106	\N	\N
tt18562108	nm0000682	nm0374423,nm0627159
tt18562110	\N	\N
tt18562112	\N	\N
tt18562114	\N	\N
tt18562116	\N	\N
tt18562118	\N	\N
tt18562120	nm5120545	nm13471752,nm13471751
tt18562122	nm13471756	\N
tt18562124	nm10534268	nm10534268
tt18562126	\N	nm11359697
tt18562128	nm7716188	nm8930977
tt18562132	nm10683915	\N
tt18562136	\N	\N
tt18562138	nm3086138	nm3086138,nm7554376
tt18562140	nm7716188	nm9590987
tt18562144	nm13471776	nm13471776
tt18562154	\N	\N
tt18562156	nm7716188	nm3384989
tt18562160	nm0874794	nm0874794
tt18562162	nm0994274	\N
tt18562164	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18562166	nm0860483	nm1894655,nm2710632
tt18562168	nm2113784	nm2113784
tt18562170	nm2426215	nm1894655,nm2710632
tt18562172	nm2341780	\N
tt18562178	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt18562182	nm12285066	nm13471803,nm1368760
tt18562190	\N	\N
tt18562192	nm9760660	\N
tt18562196	\N	nm2062483,nm2184070,nm13471788
tt18562198	\N	nm2873315,nm2062483,nm8107498,nm4642933,nm2184070,nm13471788
tt18562204	\N	\N
tt18562206	nm2726260	\N
tt18562208	nm13724956	\N
tt18562210	\N	\N
tt18562212	\N	nm2062483,nm2184070,nm13471788
tt18562216	\N	nm2062483,nm2184070,nm13471788
tt18562220	\N	\N
tt18562222	nm13727923,nm13727959	\N
tt18562224	\N	\N
tt18562226	\N	\N
tt18562228	\N	\N
tt18562230	\N	nm2062483,nm2184070,nm13471788
tt18562232	\N	\N
tt18562234	\N	\N
tt18562238	\N	nm2062483,nm2184070,nm13471788
tt18562242	nm13727959,nm13727923	\N
tt18562244	\N	nm2062483,nm2184070,nm13471788
tt18562246	\N	nm2062483,nm2184070,nm13471788
tt18562248	nm13727959,nm13727923	\N
tt18562250	\N	nm2062483,nm6980368,nm2184070,nm13471788,nm1760869
tt18562254	nm13450371	nm13450371,nm13471818
tt18562260	nm13727923,nm13727959	\N
tt18562262	\N	nm2062483,nm2184070,nm13471788
tt18562266	\N	nm2062483,nm2184070,nm13471788
tt18562268	nm13727923,nm13727959	\N
tt18562270	\N	nm13081813,nm13742946
tt18562276	\N	nm2062483,nm2184070,nm13471788
tt18562278	\N	\N
tt18562280	nm13727923,nm13727959	\N
tt18562282	nm2285610	\N
tt18562284	nm2285610	\N
tt18562286	nm13727923,nm13727959	\N
tt18562290	nm0144865	nm0273255,nm0784721,nm2296671
tt18562296	\N	\N
tt18562302	\N	\N
tt18562308	nm0144865	nm0273255,nm0784721,nm2296671
tt18562310	nm0144865	nm0273255,nm0784721,nm2296671
tt18562312	nm0144865	nm0273255,nm0784721,nm2296671
tt18562320	\N	\N
tt18562322	nm5261685	nm10245907,nm9826385,nm9299459,nm9200388,nm0906550
tt18562324	\N	\N
tt18562326	\N	\N
tt18562328	nm1342953	\N
tt18562330	nm5807473	\N
tt18562334	nm1342953	\N
tt18562336	nm4552237	nm4767475,nm7379176,nm10345302
tt18562338	\N	nm4767475,nm7379176,nm10345302
tt18562340	nm2621122	nm4767475,nm7379176,nm10345302
tt18562342	\N	nm4767475,nm7379176,nm10345302
tt18562344	\N	nm4767475,nm7379176,nm10345302
tt18562346	\N	\N
tt18562348	\N	\N
tt18562350	nm11985474	nm13031577,nm11985474
tt18562352	\N	\N
tt18562354	\N	\N
tt18562356	\N	\N
tt18562358	nm7024329	nm13014113
tt18562360	\N	\N
tt18562362	\N	\N
tt18562364	\N	\N
tt18562366	nm8559571	nm8559571
tt18562368	\N	\N
tt18562370	\N	\N
tt18562372	\N	\N
tt18562374	\N	\N
tt18562376	\N	\N
tt18562380	\N	\N
tt18562382	\N	\N
tt18562384	\N	\N
tt18562390	\N	\N
tt18562392	\N	\N
tt18562394	nm12985149,nm11661235	nm11661235,nm12985149
tt18562416	\N	\N
tt18562418	\N	\N
tt18562420	nm11661235,nm12985149	nm11661235,nm12985149
tt18562424	nm13403535	\N
tt18562428	nm1285530	nm1285530
tt18562430	nm11661235,nm12985149	nm11661235,nm12985149
tt18562434	\N	nm13081813
tt18562436	nm11661235,nm12985149	nm11661235,nm12985149
tt18562438	nm13466989	\N
tt18562440	\N	\N
tt18562464	nm12985149,nm11661235	nm11661235,nm12985149
tt18562466	nm11661235,nm12985149	nm11661235,nm12985149
tt18562472	nm11661235,nm12985149	nm11661235,nm12985149
tt18562474	nm11661235,nm12985149	nm11661235,nm12985149
tt18562476	nm13471909,nm13471910	nm13471910,nm13471909
tt18562478	nm11661235,nm12985149	nm11661235,nm12985149
tt18562480	nm6563219	nm12097220
tt18562484	nm11661235,nm12985149	nm11661235,nm12985149
tt18562486	nm13436165	nm13436165
tt18562488	nm12985149,nm11661235	nm11661235,nm12985149
tt18562490	nm13471918	\N
tt18562492	nm11661235,nm12985149	nm11661235,nm12985149
tt18562496	nm13471930	nm13471930
tt18562498	nm13474613,nm11047030	nm13471937
tt18562500	nm13238829,nm3989081	\N
tt18562502	nm12911820,nm6758322	nm12911820
tt18562504	nm0682874	nm9658479,nm2764060
tt18562506	nm1359237	nm1359237
tt18562508	\N	\N
tt18562510	nm13420708	nm13471966,nm13421958
tt18562514	nm1130218,nm13471973,nm3126607	nm1130218,nm6014209
tt18562516	nm4339526	\N
tt18562518	nm12985149,nm11661235	nm11661235,nm12985149
tt18562526	\N	\N
tt18562530	nm13471973,nm3126607,nm1130218	nm1130218,nm6014209
tt18562532	nm13471983	\N
tt18562596	nm1917165	\N
tt18562598	nm4111400,nm1660875,nm6165668,nm0877312	\N
tt18562600	nm0373555,nm2633438	\N
tt18562602	\N	\N
tt18562604	nm1130218,nm3126607,nm13471973	nm1130218,nm6014209
tt18562606	\N	\N
tt18562608	nm5378116	nm11363693,nm11363696
tt18562610	\N	\N
tt18562612	nm11668521,nm13472010,nm13472009	nm13472018,nm13472017,nm13472009,nm13472010,nm13357537
tt18562616	nm4376713	nm4376713
tt18562618	\N	nm2399602
tt18562620	nm4789419	nm4789419,nm13472030
tt18562622	nm6919284,nm5514626	nm1906100
tt18562624	\N	\N
tt18562626	nm7017116	nm7017116
tt18562628	\N	\N
tt18562650	\N	\N
tt18562652	\N	\N
tt18562654	nm0255603	nm0454909
tt18562656	\N	\N
tt18562658	\N	\N
tt18562660	\N	\N
tt18562662	nm13417168	\N
tt18562664	nm3852604	nm3852604
tt18562666	nm13471973,nm1130218,nm3126607	nm1130218,nm6014209
tt18562670	nm13405387	nm13405387
tt18562672	nm13424123,nm10159013	\N
tt18562674	nm1130218,nm13471973,nm3126607	nm1130218,nm6014209
tt18562678	\N	nm13081813
tt18562680	\N	\N
tt18562682	nm1130218,nm13471973,nm3126607	nm1130218,nm6014209
tt18562686	nm13470537	nm13471859
tt18562690	\N	\N
tt18562692	\N	\N
tt18562694	\N	\N
tt18562696	\N	\N
tt18562698	\N	\N
tt18562700	nm3126607,nm1130218,nm13471973	nm1130218,nm6014209
tt18562702	\N	\N
tt18562706	\N	\N
tt18562708	nm12321161	nm12321161
tt18562710	nm5055290	nm11700625
tt18562712	\N	\N
tt18562714	nm10004174	nm1064632,nm10004174
tt18562716	\N	\N
tt18562720	\N	\N
tt18562722	nm4904598	nm8741319
tt18562724	nm7036572	nm7036572
tt18562726	\N	\N
tt18562728	nm6563219	nm12097220
tt18562732	nm5777367	nm2703622
tt18562734	\N	\N
tt18562736	\N	\N
tt18562738	nm11249364	nm3713552,nm13954922
tt18562740	\N	\N
tt18562762	\N	\N
tt18562764	\N	\N
tt18562766	\N	\N
tt18562770	\N	\N
tt18562772	\N	\N
tt18562774	\N	\N
tt18562776	nm10337366	nm13472140
tt18562778	\N	\N
tt18562780	\N	\N
tt18562782	nm9913716	nm13456227
tt18562784	nm1130218,nm13471973,nm3126607	nm1130218,nm6014209
tt18562786	\N	\N
tt18562788	nm11684040	nm11684040
tt18562790	nm4940874	\N
tt18562792	\N	\N
tt18562794	\N	\N
tt18562796	\N	\N
tt18562798	\N	\N
tt18562800	\N	\N
tt18562804	\N	\N
tt18562806	nm11281885	\N
tt18562808	\N	\N
tt18562810	\N	\N
tt18562812	nm4639750,nm4460122	nm4460122,nm4639750
tt18562814	\N	\N
tt18562816	\N	\N
tt18562818	\N	\N
tt18562820	\N	\N
tt18562822	\N	\N
tt18562824	\N	\N
tt18562826	\N	\N
tt18562828	\N	\N
tt18562830	\N	\N
tt18562832	\N	\N
tt18562834	\N	\N
tt18562836	\N	\N
tt18562838	\N	\N
tt18562864	\N	\N
tt18562866	\N	\N
tt18562868	\N	\N
tt18562870	\N	\N
tt18562872	\N	\N
tt18562874	\N	\N
tt18562876	\N	\N
tt18562878	\N	\N
tt18562880	\N	\N
tt18562882	\N	\N
tt18562884	\N	\N
tt18562886	\N	\N
tt18562888	\N	\N
tt18562890	\N	\N
tt18562892	\N	\N
tt18562894	\N	\N
tt18562898	\N	nm3420773
tt18562900	\N	\N
tt18562902	\N	\N
tt18562904	\N	\N
tt18562906	\N	\N
tt18562910	\N	\N
tt18562912	nm10004174	nm1064632,nm10004174
tt18562914	\N	\N
tt18562916	\N	\N
tt18562918	\N	\N
tt18562920	\N	\N
tt18562922	nm0401125,nm1729058	\N
tt18562924	\N	\N
tt18562926	\N	\N
tt18562928	\N	\N
tt18562930	\N	\N
tt18562932	\N	\N
tt18562934	\N	\N
tt18562936	\N	\N
tt18562938	\N	\N
tt18562940	\N	\N
tt18562942	\N	\N
tt18562944	\N	\N
tt18562946	nm1729058,nm0401125	\N
tt18562948	\N	\N
tt18562950	\N	\N
tt18562952	\N	\N
tt18562954	\N	\N
tt18562956	\N	\N
tt18562960	nm7451831	\N
tt18562962	\N	\N
tt18562964	\N	nm13472205
tt18562966	nm13472206	nm13472215
tt18562968	\N	\N
tt18562970	\N	\N
tt18562972	\N	\N
tt18562974	\N	\N
tt18562996	\N	\N
tt18562998	\N	\N
tt18563000	\N	\N
tt18563002	\N	\N
tt18563006	\N	\N
tt18563008	nm0879154	nm0201805
tt18563010	nm7112138,nm2538739	nm7112138,nm12296210,nm13408011,nm2538739,nm8279959
tt18563012	nm7112138	nm7112138,nm12296210,nm13408011,nm2538739,nm8279959
tt18563014	nm7112138	nm7112138,nm12296210,nm13408011,nm2538739,nm8279959
tt18563016	nm8911855,nm2538739,nm7112138	nm7112138,nm12296210,nm8911855,nm2538739,nm8279959
tt18563018	nm2538739,nm7112138,nm8911855	nm7112138,nm12296210,nm8911855,nm2538739,nm8279959
tt18563020	nm7112138	nm7112138,nm12296210,nm8911855,nm2538739,nm8279959
tt18563022	\N	\N
tt18563024	\N	\N
tt18563026	\N	\N
tt18563028	\N	nm9335400,nm1787627
tt18563030	\N	nm9335400,nm1787627
tt18563032	\N	nm9335400,nm1787627
tt18563034	\N	nm9335400,nm1787627
tt18563036	\N	nm9335400,nm1787627
tt18563038	\N	nm9335400,nm1787627
tt18563040	\N	\N
tt18563042	\N	nm9335400,nm1787627
tt18563044	\N	nm9335400,nm1787627
tt18563046	nm7246855	nm7246855
tt18563048	\N	nm9335400,nm1787627
tt18563050	\N	nm9335400,nm1787627
tt18563052	\N	nm9335400,nm1787627
tt18563054	\N	nm9335400,nm1787627
tt18563056	\N	nm9335400,nm1787627
tt18563058	\N	nm9335400,nm1787627
tt18563060	\N	nm9335400,nm1787627
tt18563062	\N	nm9335400,nm1787627
tt18563064	\N	nm9335400,nm1787627
tt18563066	\N	nm9335400,nm1787627
tt18563068	\N	nm9335400,nm1787627
tt18563070	\N	nm9335400,nm1787627
tt18563072	\N	nm9335400,nm1787627
tt18563074	\N	nm9335400,nm1787627
tt18563076	\N	nm9335400,nm1787627
tt18563078	\N	nm9335400,nm1787627
tt18563080	\N	nm9335400,nm1787627
tt18563082	\N	\N
tt18563084	\N	nm9335400,nm1787627
tt18563086	\N	nm9335400,nm1787627
tt18563088	\N	nm9335400,nm1787627
tt18563090	\N	nm9335400,nm1787627
tt18563092	\N	\N
tt18563094	\N	nm9335400,nm1787627
tt18563096	\N	nm9335400,nm1787627
tt18563098	\N	nm9335400,nm1787627
tt18563100	\N	nm9335400,nm1787627
tt18563102	\N	nm9335400,nm1787627
tt18563104	\N	nm9335400,nm1787627
tt18563106	\N	nm9335400,nm1787627
tt18563108	\N	nm9335400,nm1787627
tt18563110	\N	nm9335400,nm1787627
tt18563112	\N	nm9335400,nm1787627
tt18563114	\N	nm9335400,nm1787627
tt18563116	\N	nm9335400,nm1787627
tt18563118	nm10950854	nm10950854
tt18563120	\N	nm9335400,nm1787627
tt18563122	\N	nm9335400,nm1787627
tt18563124	\N	nm9335400,nm1787627
tt18563126	\N	nm9335400,nm1787627
tt18563128	\N	nm9335400,nm1787627
tt18563130	\N	nm9335400,nm1787627
tt18563132	\N	nm9335400,nm1787627
tt18563134	\N	nm9335400,nm1787627
tt18563136	\N	\N
tt18563138	\N	nm9335400,nm1787627
tt18563140	\N	nm9335400,nm1787627
tt18563142	\N	nm9335400,nm1787627
tt18563144	\N	nm9335400,nm1787627
tt18563146	\N	nm9335400,nm1787627
tt18563148	nm0239228	nm13504921
tt18563150	\N	nm9335400,nm1787627
tt18563152	\N	nm9335400,nm1787627
tt18563154	\N	nm9335400,nm1787627
tt18563156	\N	nm9335400,nm1787627
tt18563158	\N	nm9335400,nm1787627
tt18563160	\N	nm9335400,nm1787627
tt18563162	nm13410198	\N
tt18563166	\N	\N
tt18563168	nm13410198	\N
tt18563170	nm13410198	\N
tt18563172	nm13410198	\N
tt18563174	nm13410198	\N
tt18563176	nm13410198	\N
tt18563178	nm13410198	\N
tt18563180	nm13410198	\N
tt18563182	nm13410198	\N
tt18563184	nm13410198	\N
tt18563186	nm13410198	\N
tt18563188	nm13410198	\N
tt18563190	nm13410198	\N
tt18563192	nm13410198	\N
tt18563194	nm13410198	\N
tt18563196	nm13410198	\N
tt18563198	nm13410198	\N
tt18563200	nm13410198	\N
tt18563202	nm13410198	\N
tt18563204	nm13410198	\N
tt18563208	\N	\N
tt18563210	nm13410198	\N
tt18563212	\N	\N
tt18563214	nm13410198	\N
tt18563216	nm13410198	\N
tt18563218	nm13410198	\N
tt18563220	nm13410198	\N
tt18563222	\N	\N
tt18563224	nm13410198	\N
tt18563226	\N	\N
tt18563228	nm13410198	\N
tt18563230	nm13410198	\N
tt18563232	nm13410198	\N
tt18563234	nm13410198	\N
tt18563236	\N	\N
tt18563238	nm13410198	\N
tt18563240	nm13410198	\N
tt18563242	nm13410198	\N
tt18563244	nm13410198	\N
tt18563246	nm13410198	\N
tt18563248	\N	\N
tt18563250	nm13410198	\N
tt18563252	nm13410198	\N
tt18563254	nm13410198	\N
tt18563256	\N	\N
tt18563258	nm13410198	\N
tt18563260	nm13410198	\N
tt18563262	nm13410198	\N
tt18563264	nm12888408	nm2703622,nm12951893
tt18563266	nm13410198	\N
tt18563268	nm0862381	nm13470121,nm1473950
tt18563270	nm13410198	\N
tt18563272	\N	\N
tt18563274	\N	\N
tt18563276	\N	\N
tt18563278	nm0000853	nm4908447,nm4446788
tt18563280	nm13410198	\N
tt18563282	nm13410198	\N
tt18563284	nm13410198	\N
tt18563286	nm13410198	\N
tt18563288	nm13410198	\N
tt18563290	\N	\N
tt18563292	\N	\N
tt18563294	nm13410198	\N
tt18563296	\N	\N
tt18563298	nm13410198	\N
tt18563300	nm13410198	\N
tt18563302	nm13410198	\N
tt18563304	nm13410198	\N
tt18563306	nm13410198	\N
tt18563308	nm13410198	\N
tt18563310	nm13410198	\N
tt18563314	nm13410198	\N
tt18563316	nm13410198	\N
tt18563318	nm13410198	\N
tt18563320	nm5427926,nm13831462,nm11204312,nm0699389	nm10775814
tt18563322	nm13410198	\N
tt18563324	\N	\N
tt18563326	\N	\N
tt18563328	nm13410198	\N
tt18563330	nm13410198	\N
tt18563332	nm13410198	\N
tt18563334	nm13410198	\N
tt18563336	nm0862381	nm13470121,nm1473950
tt18563338	nm13410198	\N
tt18563340	nm13410198	\N
tt18563342	nm10004174	nm10004174,nm0619913,nm1398795,nm1432739
tt18563344	nm13410198	\N
tt18563346	nm13410198	\N
tt18563348	\N	\N
tt18563350	nm13410198	\N
tt18563352	nm13410198	\N
tt18563354	nm13410198	\N
tt18563356	nm13410198	\N
tt18563358	\N	\N
tt18563360	\N	\N
tt18563362	nm13410198	\N
tt18563364	nm13410198	\N
tt18563366	nm13410198	\N
tt18563368	nm13410198	\N
tt18563370	\N	\N
tt18563372	nm13410198	\N
tt18563374	nm13410198	\N
tt18563376	nm13410198	\N
tt18563378	\N	\N
tt18563380	nm13410198	\N
tt18563382	nm13410198	\N
tt18563384	nm13410198	\N
tt18563386	\N	\N
tt18563388	nm13410198	\N
tt18563390	nm13410198	\N
tt18563392	nm13410198	\N
tt18563394	nm13410198	\N
tt18563396	nm5992391	nm2057130,nm13470121,nm1473950
tt18563398	nm13410198	\N
tt18563400	nm13410198	\N
tt18563402	nm13410198	\N
tt18563404	nm13410198	\N
tt18563406	nm13410198	\N
tt18563408	nm13410198	\N
tt18563410	nm13410198	\N
tt18563412	nm13410198	\N
tt18563414	\N	\N
tt18563416	nm13410198	\N
tt18563418	nm13410198	\N
tt18563420	nm13410198	\N
tt18563422	nm13410198	\N
tt18563424	\N	\N
tt18563426	nm13410198	\N
tt18563428	\N	\N
tt18563430	nm13410198	\N
tt18563432	\N	\N
tt18563434	nm13410198	\N
tt18563436	nm5992391	nm2057130,nm13470121,nm1473950
tt18563438	\N	\N
tt18563440	\N	\N
tt18563442	nm13410198	\N
tt18563444	nm13410198	\N
tt18563446	\N	\N
tt18563448	nm13410198	\N
tt18563450	nm7780120	nm7780120
tt18563452	nm13410198	\N
tt18563454	\N	\N
tt18563456	nm13410198	\N
tt18563458	\N	\N
tt18563460	nm13410198	\N
tt18563462	nm13410198	\N
tt18563466	nm13410198	\N
tt18563468	nm13410198	\N
tt18563470	nm13410198	\N
tt18563472	nm13410198	\N
tt18563474	nm13410198	\N
tt18563476	nm13410198	\N
tt18563478	nm13410198	\N
tt18563480	nm13410198	\N
tt18563482	nm13410198	\N
tt18563484	nm5992391	nm1764878,nm13470121,nm1473950
tt18563486	nm10862559	nm10103024,nm13472341,nm13472342,nm10862559,nm13472340
tt18563488	nm13410198	\N
tt18563490	nm13410198	\N
tt18563492	nm13410198	\N
tt18563494	nm13410198	\N
tt18563496	nm13410198	\N
tt18563498	\N	\N
tt18563500	nm13410198	\N
tt18563502	\N	\N
tt18563504	nm13410198	\N
tt18563506	nm13410198	\N
tt18563508	nm13410198	\N
tt18563510	nm13410198	\N
tt18563532	nm13410198	\N
tt18563534	nm13410198	\N
tt18563538	nm13410198	\N
tt18563540	nm5992391	nm1764878,nm13470121,nm1473950
tt18563542	nm13410198	\N
tt18563544	nm13410198	\N
tt18563546	nm13410198	\N
tt18563548	nm13410198	\N
tt18563550	nm13410198	\N
tt18563552	nm13410198	\N
tt18563554	nm13410198	\N
tt18563556	nm13410198	\N
tt18563558	\N	\N
tt18563560	nm13410198	\N
tt18563562	nm13410198	\N
tt18563564	nm13410198	\N
tt18563566	nm13410198	\N
tt18563568	nm13410198	\N
tt18563570	nm13410198	\N
tt18563572	nm13410198	\N
tt18563574	nm13410198	\N
tt18563576	nm13410198	\N
tt18563578	nm13410198	\N
tt18563580	nm13410198	\N
tt18563582	nm13410198	\N
tt18563584	nm13410198	\N
tt18563586	nm13410198	\N
tt18563588	nm13410198	\N
tt18563590	nm13410198	\N
tt18563594	nm13410198	\N
tt18563596	nm13410198	\N
tt18563598	nm13410198	\N
tt18563600	nm13410198	\N
tt18563602	nm13410198	\N
tt18563604	nm13410198	\N
tt18563606	nm13410198	\N
tt18563608	nm0456419	nm0196597
tt18563610	nm13410198	\N
tt18563612	nm13410198	\N
tt18563614	\N	\N
tt18563616	nm13410198	\N
tt18563618	nm13410198	\N
tt18563620	nm13410198	\N
tt18563622	\N	\N
tt18563624	nm13410198	\N
tt18563626	nm13410198	\N
tt18563628	nm13410198	\N
tt18563630	nm13410198	\N
tt18563632	nm13410198	\N
tt18563634	nm0067457	\N
tt18563636	\N	nm2423994
tt18563638	nm13410198	\N
tt18563640	nm13410198	\N
tt18563642	nm13410198	\N
tt18563644	nm13410198	\N
tt18563648	nm13410198	\N
tt18563650	nm13410198	\N
tt18563652	nm13410198	\N
tt18563654	nm13410198	\N
tt18563656	nm13410198	\N
tt18563658	nm13410198	\N
tt18563660	nm13410198	\N
tt18563662	nm13410198	\N
tt18563664	nm13410198	\N
tt18563668	nm13410198	\N
tt18563670	nm13410198	\N
tt18563674	nm13410198	\N
tt18563676	nm13410198	\N
tt18563678	nm13472391	nm13472393
tt18563680	nm13410198	\N
tt18563682	nm13410198	\N
tt18563684	nm13410198	\N
tt18563688	nm13410198	\N
tt18563690	nm13410198	\N
tt18563692	nm13410198	\N
tt18563694	nm13410198	\N
tt18563696	nm13410198	\N
tt18563698	nm13410198	\N
tt18563700	nm13410198	\N
tt18563702	nm13410198	\N
tt18563704	nm13410198	\N
tt18563706	nm13410198	\N
tt18563710	nm13410198	\N
tt18563714	nm13410198	\N
tt18563716	nm8481580	\N
tt18563718	nm13410198	\N
tt18563722	nm13410198	\N
tt18563724	nm13410198	\N
tt18563726	nm8481580	\N
tt18563728	nm13410198	\N
tt18563730	nm13410198	\N
tt18563734	nm13410198	\N
tt18563736	nm13410198	\N
tt18563738	nm13410198	\N
tt18563740	nm13410198	\N
tt18563742	nm13410198	\N
tt18563744	nm13410198	\N
tt18563746	nm8481580	\N
tt18563748	nm13410198	\N
tt18563752	nm13410198	\N
tt18563754	nm13410198	\N
tt18563756	nm13410198	\N
tt18563758	nm13410198	\N
tt18563760	nm13410198	\N
tt18563762	nm13410198	\N
tt18563764	nm13410198	\N
tt18563766	nm8481580	\N
tt18563768	nm13410198	\N
tt18563770	nm13410198	\N
tt18563772	nm13410198	\N
tt18563774	nm13410198	\N
tt18563776	nm13410198	\N
tt18563778	nm8481580	\N
tt18563780	nm13410198	\N
tt18563782	nm13410198	\N
tt18563784	nm13410198	\N
tt18563786	nm12763624	nm12763624
tt18563788	nm13410198	\N
tt18563790	nm13410198	\N
tt18563792	nm13410198	\N
tt18563794	nm13410198	\N
tt18563796	nm8481580	\N
tt18563798	nm13410198	\N
tt18563802	nm5992391	nm1764878,nm13470121,nm1473950
tt18563804	nm13410198	\N
tt18563806	nm13410198	\N
tt18563808	nm13410198	\N
tt18563810	nm13410198	\N
tt18563812	nm13410198	\N
tt18563814	nm13410198	\N
tt18563816	nm8481580	\N
tt18563818	nm13410198	\N
tt18563820	nm13410198	\N
tt18563822	nm13410198	\N
tt18563824	\N	\N
tt18563826	nm13410198	\N
tt18563828	nm13410198	\N
tt18563830	nm8481580	\N
tt18563832	nm13410198	\N
tt18563834	nm13410198	\N
tt18563836	nm13410198	\N
tt18563840	nm13410198	\N
tt18563842	nm13410198	\N
tt18563844	nm13410198	\N
tt18563846	nm13410198	\N
tt18563848	nm13410198	\N
tt18563850	nm8481580	\N
tt18563852	nm13410198	\N
tt18563854	nm13410198	\N
tt18563858	nm9877627	nm2938235,nm13470121,nm1473950
tt18563860	nm13410198	\N
tt18563862	nm13410198	\N
tt18563864	nm13410198	\N
tt18563868	nm0028973,nm0541800	nm0028973
tt18563870	nm8481580	\N
tt18563872	nm13410198	\N
tt18563874	nm13410198	\N
tt18563876	nm13410198	\N
tt18563878	\N	\N
tt18563880	nm2019607	nm2877280
tt18563882	nm13410198	\N
tt18563886	nm13410198	\N
tt18563888	nm8481580	\N
tt18563892	\N	\N
tt18563894	\N	nm4050266
tt18563896	\N	nm4050266
tt18563898	\N	nm4050266
tt18563900	\N	\N
tt18563902	\N	nm4050266
tt18563904	\N	nm4050266
tt18563906	\N	nm4050266
tt18563908	\N	nm4050266
tt18563910	\N	nm4050266
tt18563912	\N	nm4050266
tt18563916	nm6371537	nm6371537
tt18563918	\N	nm4050266
tt18563920	\N	nm4050266
tt18563922	\N	\N
tt18563924	\N	nm4050266
tt18563926	\N	nm4050266
tt18563928	\N	nm4050266
tt18563932	\N	nm4050266
tt18563934	\N	nm4050266
tt18563936	\N	nm4050266
tt18563938	\N	nm4050266
tt18563940	\N	nm4050266
tt18563942	\N	nm4050266
tt18563944	\N	\N
tt18563948	\N	nm4050266
tt18563950	\N	nm4050266
tt18563952	\N	\N
tt18563954	\N	nm4050266
tt18563956	\N	nm4050266
tt18563958	\N	nm4050266
tt18563960	\N	nm4050266
tt18563962	\N	nm4050266
tt18563964	\N	nm4050266
tt18563968	\N	nm4050266
tt18563970	\N	nm4050266
tt18563972	\N	nm4050266
tt18563974	\N	nm4050266
tt18563976	\N	nm4050266
tt18563978	\N	\N
tt18563980	\N	nm4050266
tt18563984	\N	nm4050266
tt18563986	\N	nm4050266
tt18563988	\N	nm4050266
tt18563990	\N	nm9369333
tt18563992	\N	nm4050266
tt18563994	\N	nm4050266
tt18563996	\N	\N
tt18563998	\N	nm4050266
tt18564002	\N	nm4050266
tt18564004	\N	nm4050266
tt18564006	\N	nm4050266
tt18564008	\N	nm4050266
tt18564010	\N	nm4050266
tt18564012	\N	nm4050266
tt18564014	\N	\N
tt18564016	\N	nm4050266
tt18564018	\N	nm4050266
tt18564020	\N	nm4050266
tt18564022	\N	nm4050266
tt18564024	\N	nm4050266
tt18564026	\N	\N
tt18564028	nm8170784	nm13472439,nm8170784
tt18564030	\N	nm4050266
tt18564032	\N	nm4050266
tt18564036	\N	nm4050266
tt18564038	nm9877627	nm6258916,nm13470121,nm1473950
tt18564040	\N	nm4050266
tt18564042	\N	nm4050266
tt18564044	\N	nm4050266
tt18564048	\N	nm4050266
tt18564050	\N	nm4050266
tt18564052	\N	nm4050266
tt18564054	\N	nm4050266
tt18564056	\N	nm4050266
tt18564058	\N	nm4050266
tt18564060	\N	\N
tt18564062	\N	nm4050266
tt18564064	\N	\N
tt18564066	\N	nm4050266
tt18564068	\N	nm4050266
tt18564070	\N	nm4050266
tt18564072	\N	nm4050266
tt18564074	\N	nm4050266
tt18564078	\N	\N
tt18564080	\N	nm4050266
tt18564082	\N	nm4050266
tt18564086	\N	nm4050266
tt18564088	\N	nm4050266
tt18564090	\N	\N
tt18564092	nm9877627	nm6258916,nm13470121,nm1473950
tt18564094	\N	nm5615329,nm2669558
tt18564096	\N	nm4050266
tt18564098	\N	nm4050266
tt18564100	\N	nm4050266
tt18564102	\N	nm4050266
tt18564104	\N	nm4050266
tt18564106	\N	\N
tt18564108	\N	nm4050266
tt18564110	\N	nm4050266
tt18564114	\N	nm4050266
tt18564116	\N	\N
tt18564118	\N	nm4050266
tt18564120	\N	nm4050266
tt18564122	\N	nm4050266
tt18564124	\N	nm4050266
tt18564126	\N	nm4050266
tt18564128	\N	nm4050266
tt18564130	\N	nm4050266
tt18564132	\N	nm4050266
tt18564134	\N	nm4050266
tt18564136	\N	\N
tt18564140	nm13472449	nm13472454
tt18564144	\N	\N
tt18564146	\N	\N
tt18564148	nm10509189,nm3274526	nm12537258
tt18564150	nm10509189,nm3274526	nm12537258
tt18564152	nm9877627	nm6258916,nm13470121,nm1473950
