tconst	directors	writers
tt12072138	nm1795238	nm1795238
tt12072140	nm9878340,nm11467505	nm9878340,nm11467505
tt12072142	nm11429504	nm11429504
tt12072146	nm9019045	nm9019045
tt12072148	nm10884168	nm11384141,nm11399036,nm10884168
tt12072150	nm0696964	\N
tt12072152	\N	\N
tt12072154	\N	\N
tt12072156	nm11467529	nm11469888,nm11467529
tt12072160	nm11467532	\N
tt12072162	nm9351752	\N
tt12072164	nm11467534	nm11467534
tt12072166	\N	\N
tt12072168	nm7683927	nm7683927
tt12072170	\N	\N
tt12072172	\N	\N
tt12072174	\N	\N
tt12072176	\N	\N
tt12072178	\N	\N
tt12072180	\N	\N
tt12072182	\N	\N
tt12072184	\N	\N
tt12072186	\N	nm10267294
tt12072188	nm10965604	\N
tt12072190	\N	\N
tt12072192	nm8416767,nm10703577,nm8611041	nm11467544,nm11467545
tt12072194	\N	\N
tt12072196	\N	\N
tt12072198	\N	\N
tt12072200	\N	\N
tt12072204	\N	\N
tt12072206	nm3256781	nm3256781
tt12072208	\N	\N
tt12072210	nm11467546	\N
tt12072212	nm8272820	nm8272820
tt12072214	\N	\N
tt12072216	\N	\N
tt12072218	\N	\N
tt12072220	nm8018752	\N
tt12072222	\N	\N
tt12072224	\N	\N
tt12072228	\N	\N
tt12072230	\N	\N
tt12072232	\N	\N
tt12072234	\N	\N
tt12072236	nm10286891	nm4206685
tt12072238	nm11467554	\N
tt12072240	\N	\N
tt12072242	\N	\N
tt12072244	\N	\N
tt12072246	\N	\N
tt12072248	nm3169262	nm3169262
tt12072250	nm9639122	\N
tt12072252	nm11467564	\N
tt12072254	\N	\N
tt12072256	\N	\N
tt12072258	\N	\N
tt12072260	\N	\N
tt12072262	\N	\N
tt12072264	\N	\N
tt12072266	\N	\N
tt12072268	\N	\N
tt12072270	nm2615554,nm2613435	nm2613435,nm2615554
tt12072272	\N	\N
tt12072274	\N	nm0026153,nm9616147,nm1886767,nm0000590
tt12072276	\N	\N
tt12072280	\N	\N
tt12072282	\N	\N
tt12072284	\N	\N
tt12072286	\N	\N
tt12072288	\N	\N
tt12072290	nm11467567	\N
tt12072294	\N	\N
tt12072296	\N	\N
tt12072298	nm6008563	nm0000636
tt12072300	nm1057316	\N
tt12072302	nm11459972	nm11459972
tt12072306	nm11467578	\N
tt12072312	nm2104148	nm2104148
tt12072314	nm11459834,nm1057316,nm1407732	\N
tt12072318	nm11459972	nm11459972
tt12072320	\N	\N
tt12072324	nm9639122	\N
tt12072328	nm0357906	\N
tt12072330	nm11459972	nm11459972
tt12072334	nm11467597	\N
tt12072336	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12072338	nm11467532	\N
tt12072340	nm11467532	\N
tt12072342	\N	\N
tt12072344	nm1231678	nm6317764,nm4956107
tt12072346	\N	nm2507533
tt12072348	\N	\N
tt12072350	\N	\N
tt12072352	\N	\N
tt12072354	\N	\N
tt12072356	\N	\N
tt12072358	\N	\N
tt12072360	\N	nm6544421,nm0555354
tt12072362	nm1765043,nm0703122,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12072364	nm1247639	nm1247639
tt12072366	\N	\N
tt12072372	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12072374	nm6187994,nm6878753	\N
tt12072380	\N	\N
tt12072382	\N	\N
tt12072384	\N	\N
tt12072386	\N	\N
tt12072388	\N	\N
tt12072390	\N	\N
tt12072392	\N	\N
tt12072394	nm11467623	\N
tt12072396	\N	\N
tt12072398	nm1057817	\N
tt12072400	nm11459834	\N
tt12072402	\N	\N
tt12072404	\N	\N
tt12072406	\N	\N
tt12072408	nm1247639	nm1247639
tt12072410	\N	\N
tt12072412	\N	\N
tt12072414	nm10642342	nm10642342
tt12072416	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm5350406,nm0324477,nm1549096
tt12072418	nm11467645,nm11467630	nm11467630,nm11467645
tt12072420	\N	\N
tt12072422	\N	\N
tt12072424	nm5672971	nm5672971
tt12072426	\N	\N
tt12072428	nm1047651	nm1061079,nm11467649,nm8501781
tt12072430	nm1407732,nm1057316	\N
tt12072432	nm0190421,nm2296721,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12072436	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12072440	nm1407732	\N
tt12072442	nm0136649,nm3476112,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12072444	\N	\N
tt12072446	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12072448	nm3377509,nm0136649,nm0854104,nm3476112	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12072450	nm1407732	\N
tt12072452	nm3476112,nm3377509,nm0854104,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12072456	nm0022750	nm0915556
tt12072458	nm0136649,nm3476112,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt12072460	\N	\N
tt12072464	nm1347153	nm1347153
tt12072472	\N	\N
tt12072474	\N	\N
tt12072476	\N	\N
tt12072478	nm0024063	\N
tt12072480	nm11459834	\N
tt12072482	nm8412859	nm8412859
tt12072484	nm1057817	\N
tt12072486	nm0024063	\N
tt12072490	nm1057316	\N
tt12072492	\N	\N
tt12072494	\N	\N
tt12072496	\N	\N
tt12072498	nm1628148	\N
tt12072500	\N	\N
tt12072502	nm1057817	\N
tt12072504	nm0024063	\N
tt12072506	\N	\N
tt12072512	\N	\N
tt12072514	\N	\N
tt12072516	\N	\N
tt12072518	nm1057817	\N
tt12072520	\N	\N
tt12072522	nm5534361	nm11312621
tt12072524	\N	\N
tt12072526	nm1057817	\N
tt12072528	\N	\N
tt12072530	nm1057817	\N
tt12072534	nm1515679	\N
tt12072536	nm2766004	nm2766004
tt12072544	nm3667272	nm3667272
tt12072546	nm1057316	\N
tt12072548	nm1057316	\N
tt12072554	\N	\N
tt12072556	nm9004526	\N
tt12072558	\N	\N
tt12072562	\N	\N
tt12072566	\N	\N
tt12072568	\N	\N
tt12072570	nm11459972	nm11459972
tt12072572	\N	\N
tt12072574	\N	\N
tt12072576	\N	\N
tt12072578	\N	\N
tt12072580	\N	\N
tt12072582	nm2580350,nm2430011	nm6373429,nm2580350,nm2430011
tt12072584	\N	\N
tt12072586	\N	\N
tt12072588	nm0024063	\N
tt12072590	nm0574762	nm0057381
tt12072592	nm10583331	nm10583331
tt12072594	nm2580350,nm2430011	nm2580350,nm2430011
tt12072596	nm10470314	nm9873370
tt12072598	\N	\N
tt12072600	\N	\N
tt12072602	nm9267842	\N
tt12072604	nm2430011,nm2580350	nm6373429,nm2580350,nm2430011
tt12072606	\N	\N
tt12072610	nm2430011,nm2580350	nm2580350,nm2430011
tt12072612	nm2580350,nm2430011	nm2580350,nm2430011
tt12072614	nm2430011,nm2580350	nm2580350,nm2430011
tt12072616	\N	\N
tt12072618	nm11459972	nm11459972
tt12072626	\N	\N
tt12072634	nm11459972	nm11459972
tt12072636	nm2677353	nm2677353
tt12072638	\N	\N
tt12072640	\N	\N
tt12072642	\N	\N
tt12072644	\N	\N
tt12072646	\N	\N
tt12072648	\N	\N
tt12072650	\N	\N
tt12072652	\N	\N
tt12072654	\N	\N
tt12072656	\N	\N
tt12072658	nm11459972	nm11459972
tt12072660	nm1170186	\N
tt12072662	nm0357906	\N
tt12072664	nm11459972	nm11459972
tt12072666	\N	\N
tt12072668	nm11459972	nm11459972
tt12072670	\N	\N
tt12072672	nm11459972	nm11459972
tt12072674	nm11459972	nm11459972
tt12072676	nm9219789	nm9219789
tt12072678	nm8453865	nm7099385,nm8453865
tt12072680	\N	nm5471337
tt12072684	nm8129277	nm10104949
tt12072686	\N	nm5471337
tt12072688	\N	\N
tt12072690	nm0900251	nm2826348,nm0346277,nm0025538,nm0747422,nm1125039,nm0694826,nm1220524
tt12072692	\N	\N
tt12072694	nm11459973,nm11459972	nm11459973,nm11459972
tt12072696	\N	\N
tt12072698	nm4366003	nm4366003
tt12072700	nm10198244	nm10198244
tt12072702	nm2244467,nm4445043,nm2006292,nm1776522,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12072704	\N	\N
tt12072706	nm1776522,nm2244467,nm0770375,nm2006292,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12072708	nm1776522,nm4445043,nm2244467,nm0770375,nm2006292	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12072710	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12072712	\N	\N
tt12072714	nm11350030	nm11350030
tt12072716	nm11459972,nm11459973	nm11459973,nm11459972
tt12072718	nm4445043,nm2244467,nm0770375,nm2006292,nm1776522	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt12072720	nm2328765	nm0219983,nm2328765
tt12072722	\N	\N
tt12072726	nm8940968	nm8940968
tt12072728	nm10599484	nm10599484
tt12072730	nm6541923,nm1421254	nm1421254
tt12072732	nm0357906	\N
tt12072734	\N	nm5471337
tt12072736	nm1802277	\N
tt12072738	\N	\N
tt12072740	\N	\N
tt12072742	\N	\N
tt12072744	nm0900251	nm2826348,nm0346277,nm0025538,nm0747422,nm1125039,nm0694826,nm1220524
tt12072746	nm11172784	\N
tt12072750	\N	\N
tt12072752	nm11172784	\N
tt12072754	nm1802277	\N
tt12072756	nm10766495	nm10766495
tt12072760	nm11459730	\N
tt12072764	nm5969714	\N
tt12072766	nm11467836	\N
tt12072768	\N	\N
tt12072770	nm4780956	\N
tt12072772	\N	\N
tt12072774	\N	\N
tt12072776	nm8995283	\N
tt12072778	\N	nm3237117
tt12072780	\N	nm3237117
tt12072782	\N	\N
tt12072784	\N	nm3237117
tt12072786	\N	nm3237117
tt12072788	\N	nm3237117
tt12072790	nm2609209	nm2609209
tt12072792	nm5969714	\N
tt12072794	nm11467497	nm11467497
tt12072798	nm1802277	\N
tt12072800	nm10409263	\N
tt12072802	nm10409263	\N
tt12072804	nm10409263	\N
tt12072806	nm10409263	\N
tt12072808	nm10409263	\N
tt12072812	nm10409263	\N
tt12072814	nm5969714	\N
tt12072816	nm10409263	\N
tt12072818	nm10409263	\N
tt12072820	nm10409263	\N
tt12072822	\N	\N
tt12072824	nm10409263	\N
tt12072826	nm10409263	\N
tt12072830	nm10409263	\N
tt12072832	nm10409263	\N
tt12072834	nm10409263	\N
tt12072836	\N	\N
tt12072838	nm1283825,nm0427323	nm0477804,nm2087483,nm5730942,nm4069943,nm5730943,nm0659615,nm1347404
tt12072840	nm11467861	\N
tt12072842	nm10409263	\N
tt12072844	nm10409263	\N
tt12072846	nm10409263	\N
tt12072848	nm10409263	\N
tt12072850	nm10409263	\N
tt12072852	nm10409263	\N
tt12072854	\N	\N
tt12072856	nm6358256	nm6358256
tt12072858	nm10409263	\N
tt12072860	nm10409263	\N
tt12072862	nm5969714	\N
tt12072864	nm10409263	\N
tt12072866	nm10409263	\N
tt12072868	nm10409263	\N
tt12072870	nm10409263	\N
tt12072872	nm10409263	\N
tt12072874	nm10409263	\N
tt12072876	nm10409263	\N
tt12072878	nm10409263	\N
tt12072880	nm10409263	\N
tt12072882	nm10409263	\N
tt12072884	nm10409263	\N
tt12072886	nm10409263	\N
tt12072888	nm10409263	\N
tt12072890	nm0255972	nm0255972,nm2021594,nm0435395
tt12072892	nm10409263	\N
tt12072894	nm10409263	\N
tt12072896	nm10409263	\N
tt12072898	nm0273208,nm1319488	nm0273208,nm1007525,nm1319488,nm7445230,nm1801359
tt12072900	nm10409263	\N
tt12072902	nm5969714	\N
tt12072904	nm10409263	\N
tt12072906	\N	\N
tt12072908	nm11459973,nm11459972	nm11459973,nm11459972
tt12072910	nm10409263	\N
tt12072912	nm10409263	\N
tt12072914	nm10409263	\N
tt12072916	nm10409263	\N
tt12072918	nm10409263	\N
tt12072920	nm10409263	\N
tt12072922	\N	\N
tt12072924	nm10409263	\N
tt12072926	nm10409263	\N
tt12072928	nm10409263	\N
tt12072930	nm10409263	\N
tt12072932	nm10409263	\N
tt12072934	nm10409263	\N
tt12072936	nm10409263	\N
tt12072938	nm10409263	\N
tt12072940	nm10409263	\N
tt12072942	nm10409263	\N
tt12072944	\N	\N
tt12072946	nm10409263	\N
tt12072948	nm5969714	\N
tt12072950	nm10409263	\N
tt12072952	nm10409263	\N
tt12072954	nm10409263	\N
tt12072956	nm10409263	\N
tt12072958	nm10409263	\N
tt12072960	nm10409263	\N
tt12072962	nm10409263	\N
tt12072964	nm10409263	\N
tt12072966	nm10409263	\N
tt12072968	nm11459973,nm11459972	nm11459973,nm11459972
tt12072970	nm10409263	\N
tt12072972	nm10409263	\N
tt12072974	nm10409263	\N
tt12072976	nm11467864,nm8249472	nm11467864
tt12072978	nm10409263	\N
tt12072980	nm10409263	\N
tt12072982	nm10409263	\N
tt12072984	nm5969714	\N
tt12072986	nm10409263	\N
tt12072988	nm10409263	\N
tt12072990	nm10409263	\N
tt12072992	nm10409263	\N
tt12072994	nm10409263	\N
tt12072996	nm10409263	\N
tt12072998	\N	nm5471337
tt12073000	\N	\N
tt12073002	nm10409263	\N
tt12073004	nm10409263	\N
tt12073006	nm1802277	\N
tt12073008	nm2353850	nm1245343
tt12073010	nm5969714	\N
tt12073012	\N	\N
tt12073014	\N	\N
tt12073016	\N	nm0452132,nm0805748
tt12073018	\N	\N
tt12073020	nm7435824	nm7435824
tt12073022	\N	nm0452132,nm0805748
tt12073024	nm10581395	nm10581395
tt12073026	nm5969714	\N
tt12073028	\N	\N
tt12073030	\N	nm0452132,nm0805748
tt12073032	\N	\N
tt12073034	nm5969714	\N
tt12073036	nm6290934	nm6026976,nm6290934
tt12073038	nm11459973,nm11459972	nm11459973,nm11459972
tt12073040	nm4567441	nm1757718
tt12073042	nm5969714	\N
tt12073044	nm2464269	nm7009572,nm2464269
tt12073046	nm5969714	\N
tt12073048	nm7435824	nm7435824
tt12073050	nm5969714	\N
tt12073052	nm2166601	nm11467895
tt12073054	\N	\N
tt12073056	nm5969714	\N
tt12073058	nm11465408	\N
tt12073060	\N	\N
tt12073062	nm0480445	\N
tt12073064	nm2353850	nm1245343
tt12073066	nm2353850	nm1245343
tt12073068	nm2353850	nm1245343
tt12073070	nm2353850	nm1245343
tt12073072	nm5969714	\N
tt12073074	nm2353850	nm1245343
tt12073076	\N	\N
tt12073078	nm2353850	nm1245343
tt12073080	nm2353850	nm1245343
tt12073082	nm3300838	\N
tt12073084	nm2353850	nm1245343
tt12073086	nm2353850	nm1245343
tt12073088	nm2353850	nm1245343
tt12073090	nm3301647	nm11467914,nm7831287,nm11467913
tt12073092	nm5969714	\N
tt12073094	nm2775698,nm5553916,nm0455633,nm7013705	nm3782600,nm1274386,nm0261976,nm7938173,nm0435492,nm4479381,nm8814850,nm9381391,nm1123500,nm4174079
tt12073096	nm5969714	\N
tt12073098	nm5969714	\N
tt12073100	nm11459730	\N
tt12073104	\N	nm0001220
tt12073106	nm2353850	nm1245343
tt12073108	nm2353850	nm1245343
tt12073110	nm2353850	nm1245343
tt12073112	nm4827568	nm11467936
tt12073114	nm2353850	nm1245343
tt12073118	nm2353850	nm1245343
tt12073120	nm2353850	nm1245343
tt12073122	nm2353850	nm1245343
tt12073124	nm2353850	nm1245343
tt12073126	nm2353850	nm1245343
tt12073128	nm6500148	\N
tt12073130	nm3911458	nm0124402,nm4715055
tt12073132	nm2150723	\N
tt12073134	\N	nm8474693
tt12073136	nm2353850	nm1245343
tt12073138	nm2353850	nm1245343
tt12073140	nm2353850	nm1245343
tt12073142	nm2353850	nm1245343
tt12073144	nm2353850	nm1245343
tt12073146	nm2353850	nm1245343
tt12073148	nm2353850	nm1245343
tt12073150	nm2353850	nm1245343
tt12073152	nm2353850	nm1245343
tt12073154	nm2353850	nm1245343
tt12073156	nm2353850	nm1245343
tt12073158	nm2353850	nm1245343
tt12073160	nm2353850	nm1245343
tt12073162	nm1802277	\N
tt12073164	nm2353850	nm1245343
tt12073166	nm2353850	nm1245343
tt12073168	nm1802277	\N
tt12073170	nm2353850	nm1245343
tt12073172	nm2353850	nm1245343
tt12073174	nm1802277	\N
tt12073176	nm2353850	nm1245343
tt12073178	nm2353850	nm1245343
tt12073180	nm3911458	nm0124402,nm4715055
tt12073182	\N	nm11467952
tt12073184	nm2353850	nm1245343
tt12073186	nm2353850	nm1245343
tt12073188	nm2353850	nm1245343
tt12073190	nm2353850	nm1245343
tt12073192	nm10569336	nm10569336
tt12073194	nm2353850	nm1245343
tt12073196	nm2353850	nm1245343
tt12073200	nm6500148	\N
tt12073202	nm2353850	nm1245343
tt12073204	nm2353850	nm1245343
tt12073206	\N	nm5471337
tt12073208	nm2353850	nm1245343
tt12073210	nm2353850	nm1245343
tt12073212	nm2353850	nm1245343
tt12073214	nm0604704	\N
tt12073216	nm11459730	nm11459730
tt12073218	nm2353850	nm1245343
tt12073220	nm2353850	nm1245343
tt12073222	nm2353850	nm1245343
tt12073224	nm2353850	nm1245343
tt12073226	nm2353850	nm1245343
tt12073228	nm2353850	nm1245343
tt12073230	nm2353850	nm1245343
tt12073232	nm2353850	nm1245343
tt12073234	nm2353850	nm1245343
tt12073236	nm2353850	nm1245343
tt12073238	nm2353850	nm1245343
tt12073240	nm2353850	nm1245343
tt12073242	nm2353850	nm1245343
tt12073244	nm2353850	nm1245343
tt12073246	nm2353850	nm1245343
tt12073248	nm2353850	nm1245343
tt12073250	nm2353850	nm1245343
tt12073252	nm2353850	nm1245343
tt12073254	nm2353850	nm1245343
tt12073256	nm2353850	nm1245343
tt12073258	nm9987527	nm11467975
tt12073260	nm2353850	nm1245343
tt12073262	nm2353850	nm1245343
tt12073264	nm2353850	nm1245343
tt12073266	nm2353850	nm1245343
tt12073268	nm2353850	nm1245343
tt12073270	nm2353850	nm1245343
tt12073272	nm2353850	nm1245343
tt12073274	nm2353850	nm1245343
tt12073276	nm2353850	nm1245343
tt12073278	nm2353850	nm1245343
tt12073280	nm11459973,nm11459972	nm11459973,nm11459972
tt12073282	nm2353850	nm1245343
tt12073284	nm2353850	nm1245343
tt12073286	nm2353850	nm1245343
tt12073288	nm4802653	nm4802653
tt12073290	nm2353850	nm1245343
tt12073292	nm2353850	nm1245343
tt12073294	nm2353850	nm1245343
tt12073296	nm2353850	nm1245343
tt12073298	nm2353850	nm1245343
tt12073300	nm11467987,nm0000440	nm11467988
tt12073302	nm2353850	nm1245343
tt12073304	nm2353850	nm1245343
tt12073306	nm2353850	nm1245343
tt12073308	\N	\N
tt12073310	nm2353850	nm1245343
tt12073312	nm2353850	nm1245343
tt12073314	nm2353850	nm1245343
tt12073316	nm2353850	nm1245343
tt12073318	nm2353850	nm1245343
tt12073320	nm2353850	nm1245343
tt12073322	nm2353850	nm1245343
tt12073324	nm2353850	nm1245343
tt12073326	nm2353850	nm1245343
tt12073330	\N	\N
tt12073334	\N	\N
tt12073336	\N	\N
tt12073338	nm11468001	\N
tt12073340	\N	\N
tt12073342	\N	\N
tt12073344	\N	\N
tt12073346	\N	\N
tt12073348	\N	\N
tt12073350	\N	\N
tt12073352	\N	\N
tt12073354	\N	\N
tt12073356	\N	\N
tt12073358	\N	\N
tt12073360	\N	\N
tt12073362	\N	\N
tt12073364	\N	\N
tt12073366	\N	\N
tt12073368	\N	\N
tt12073370	\N	\N
tt12073372	\N	\N
tt12073374	\N	\N
tt12073376	\N	\N
tt12073378	\N	\N
tt12073380	\N	\N
tt12073382	\N	\N
tt12073384	\N	nm5210869
tt12073386	\N	\N
tt12073388	nm1802277	\N
tt12073390	\N	\N
tt12073392	\N	\N
tt12073394	\N	\N
tt12073396	\N	\N
tt12073398	\N	\N
tt12073400	\N	\N
tt12073402	\N	\N
tt12073404	\N	\N
tt12073406	\N	\N
tt12073408	\N	\N
tt12073410	\N	\N
tt12073416	\N	nm0134454,nm0924345
tt12073418	\N	\N
tt12073420	\N	\N
tt12073422	\N	\N
tt12073424	\N	\N
tt12073426	\N	\N
tt12073428	\N	\N
tt12073430	\N	\N
tt12073432	\N	\N
tt12073434	\N	\N
tt12073436	\N	\N
tt12073438	\N	\N
tt12073440	\N	\N
tt12073442	\N	\N
tt12073444	\N	\N
tt12073446	\N	\N
tt12073448	\N	\N
tt12073450	nm6237825,nm9276539	\N
tt12073452	\N	\N
tt12073454	\N	\N
tt12073456	\N	\N
tt12073458	\N	\N
tt12073460	\N	\N
tt12073462	\N	\N
tt12073464	\N	\N
tt12073466	\N	\N
tt12073468	\N	\N
tt12073470	\N	\N
tt12073472	\N	\N
tt12073474	\N	\N
tt12073476	\N	\N
tt12073478	\N	\N
tt12073480	\N	\N
tt12073482	\N	\N
tt12073484	\N	\N
tt12073486	\N	\N
tt12073488	\N	\N
tt12073490	\N	\N
tt12073492	\N	\N
tt12073496	nm1339707,nm4377392	nm1221316,nm0670495,nm0951797
tt12073498	\N	\N
tt12073500	\N	\N
tt12073502	\N	\N
tt12073504	\N	\N
tt12073506	\N	\N
tt12073508	\N	\N
tt12073510	\N	\N
tt12073512	\N	\N
tt12073514	\N	\N
tt12073516	nm1339707,nm4377392	nm1001128,nm2379370,nm0951797
tt12073518	nm4227503	\N
tt12073520	\N	\N
tt12073522	nm11463275	\N
tt12073524	nm11463275	\N
tt12073526	nm0828250	nm0828250,nm10299863
tt12073528	\N	\N
tt12073530	\N	\N
tt12073532	\N	\N
tt12073534	\N	\N
tt12073536	\N	\N
tt12073538	\N	\N
tt12073540	\N	\N
tt12073542	\N	\N
tt12073544	\N	\N
tt12073546	\N	\N
tt12073548	\N	\N
tt12073550	\N	\N
tt12073552	\N	\N
tt12073554	\N	\N
tt12073556	\N	\N
tt12073558	\N	\N
tt12073560	\N	\N
tt12073562	\N	\N
tt12073564	\N	\N
tt12073566	\N	\N
tt12073568	\N	\N
tt12073570	\N	\N
tt12073572	\N	\N
tt12073574	\N	\N
tt12073576	\N	\N
tt12073578	\N	\N
tt12073580	\N	\N
tt12073582	\N	\N
tt12073584	\N	\N
tt12073586	\N	\N
tt12073588	\N	\N
tt12073590	\N	\N
tt12073592	\N	\N
tt12073594	\N	\N
tt12073596	\N	\N
tt12073598	\N	\N
tt12073600	\N	\N
tt12073602	\N	\N
tt12073604	\N	\N
tt12073606	\N	\N
tt12073608	\N	\N
tt12073610	\N	\N
tt12073612	\N	\N
tt12073614	\N	\N
tt12073616	\N	\N
tt12073618	\N	\N
tt12073620	\N	\N
tt12073622	\N	\N
tt12073624	\N	\N
tt12073626	\N	\N
tt12073628	\N	\N
tt12073632	\N	\N
tt12073634	\N	\N
tt12073636	\N	\N
tt12073638	\N	\N
tt12073640	\N	\N
tt12073642	\N	\N
tt12073644	\N	\N
tt12073646	\N	\N
tt12073648	\N	\N
tt12073650	\N	\N
tt12073652	\N	\N
tt12073656	\N	\N
tt12073660	\N	\N
tt12073662	\N	\N
tt12073664	\N	\N
tt12073666	\N	\N
tt12073668	\N	\N
tt12073670	\N	\N
tt12073672	\N	\N
tt12073674	\N	\N
tt12073676	nm2412830,nm0195057	nm3358951,nm2412830
tt12073678	\N	\N
tt12073680	\N	\N
tt12073682	\N	\N
tt12073684	\N	\N
tt12073686	\N	\N
tt12073688	\N	\N
tt12073690	\N	\N
tt12073692	\N	\N
tt12073694	\N	\N
tt12073696	\N	\N
tt12073698	\N	\N
tt12073702	\N	\N
tt12073704	\N	\N
tt12073706	\N	\N
tt12073708	\N	\N
tt12073710	\N	\N
tt12073712	\N	\N
tt12073714	\N	\N
tt12073716	\N	\N
tt12073718	nm2332233,nm0553439	nm0892289,nm2730762,nm0553439,nm1041140,nm2792956
tt12073720	\N	\N
tt12073722	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12073728	nm11467759	nm11467759
tt12073730	nm9792510,nm6915950,nm6695976,nm4732241,nm7296853,nm9549834,nm2672491,nm9665232,nm10802966,nm11481628,nm11481629,nm6538741,nm6018728	nm2672491
tt12073732	nm0553439,nm2332233	nm2730762,nm2792956,nm0892289,nm0553439,nm1041140,nm1375825,nm2178219
tt12073734	nm4345177,nm7194921,nm4371943	nm8647739,nm10431111,nm12521981
tt12073736	nm2332233,nm0553439,nm0248401	nm0892289,nm2730762,nm0553439,nm0747422,nm1041140,nm2792956
tt12073738	nm4345177,nm4371943,nm7194921	nm8647739,nm10431111,nm12521981
tt12073740	nm3818080	nm3813856
tt12073742	nm7194921,nm4345177,nm4371943	nm8647739,nm10431111,nm12521981
tt12073744	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12073746	nm4345177,nm7194921,nm4371943	nm8647739,nm10431111,nm12521981
tt12073748	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12073750	nm4345177,nm4371943,nm7194921	nm8647739,nm10431111,nm12521981
tt12073752	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12073754	nm3911458	nm0124402,nm4715055
tt12073758	\N	\N
tt12073760	nm4371943,nm7194921,nm4345177	nm8647739,nm10431111,nm12521981
tt12073762	nm4345177,nm4371943,nm7194921	nm8647739,nm10431111,nm12521981
tt12073766	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12073768	nm7194921,nm4371943,nm4345177	nm8647739,nm10431111,nm12521981
tt12073770	nm7194921,nm4345177,nm4371943	nm8647739,nm10431111,nm12521981
tt12073774	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12073776	nm4345177,nm4371943,nm7194921	nm8647739,nm10431111,nm12521981
tt12073778	nm4371943,nm4345177,nm7194921	nm8647739,nm10431111,nm12521981
tt12073784	nm7963147	nm7963147
tt12073788	\N	nm10436580
tt12073792	\N	\N
tt12073794	nm5954636	nm5954636
tt12073798	\N	nm1114104
tt12073800	nm3818080	nm3813856
tt12073802	\N	nm10436580
tt12073804	nm11468068,nm4881409	\N
tt12073806	nm3911458	nm0124402,nm4715055
tt12073808	\N	\N
tt12073810	\N	nm10436580
tt12073814	nm11460876	nm11460876
tt12073816	nm7700878	\N
tt12073818	nm7700878	\N
tt12073820	nm7700878	\N
tt12073822	nm7700878	\N
tt12073824	nm7700878	\N
tt12073826	nm7700878	\N
tt12073828	nm7700878	\N
tt12073830	nm7700878	\N
tt12073832	nm7700878	\N
tt12073834	nm1252183	\N
tt12073836	nm7700878	\N
tt12073838	nm7700878	\N
tt12073842	nm3818080	nm3813856
tt12073844	\N	\N
tt12073846	\N	\N
tt12073848	nm5517589	nm4915976
tt12073850	nm1949273	nm0559674,nm1503356
tt12073854	nm3911458	nm0124402,nm4715055
tt12073856	\N	\N
tt12073858	nm1949273	nm0559674,nm1503356
tt12073860	\N	nm10436580
tt12073862	\N	\N
tt12073866	nm7700878	\N
tt12073868	nm7700878	\N
tt12073870	nm7700878	\N
tt12073872	nm7700878	\N
