tconst	directors	writers
tt8971874	\N	\N
tt8971876	nm10091254	\N
tt8971878	nm2447853	nm2447853
tt8971880	\N	\N
tt8971882	\N	\N
tt8971884	\N	\N
tt8971886	\N	\N
tt8971888	\N	\N
tt8971890	\N	nm4381314
tt8971892	\N	nm4381314
tt8971894	nm5258636	nm4498737
tt8971896	\N	\N
tt8971898	\N	nm4381314
tt8971900	\N	nm4381314
tt8971902	\N	\N
tt8971904	\N	\N
tt8971906	\N	\N
tt8971908	\N	\N
tt8971910	\N	\N
tt8971912	\N	\N
tt8971914	\N	\N
tt8971916	\N	\N
tt8971918	\N	\N
tt8971920	\N	\N
tt8971922	\N	\N
tt8971924	\N	\N
tt8971926	\N	\N
tt8971928	\N	\N
tt8971930	\N	\N
tt8971932	\N	\N
tt8971934	nm4441269	nm4441269
tt8971936	\N	\N
tt8971938	\N	\N
tt8971940	\N	\N
tt8971942	nm6776581	nm6776581
tt8971944	\N	\N
tt8971946	\N	\N
tt8971948	\N	\N
tt8971950	\N	\N
tt8971952	\N	\N
tt8971954	\N	\N
tt8971956	\N	\N
tt8971958	\N	\N
tt8971960	\N	\N
tt8971962	\N	\N
tt8971964	\N	\N
tt8971966	\N	\N
tt8971968	\N	\N
tt8971970	\N	\N
tt8971972	\N	\N
tt8971974	\N	\N
tt8971976	\N	\N
tt8971978	\N	\N
tt8971980	nm5672789	nm9349640,nm5672789,nm3923999
tt8971982	\N	\N
tt8971984	\N	\N
tt8971986	\N	\N
tt8971988	\N	\N
tt8971990	\N	\N
tt8971992	\N	\N
tt8971994	\N	\N
tt8971996	\N	\N
tt8971998	\N	\N
tt8972000	\N	\N
tt8972002	\N	\N
tt8972004	\N	\N
tt8972006	\N	\N
tt8972008	\N	\N
tt8972010	nm0373321	nm1859527,nm0310158,nm0179153
tt8972012	\N	\N
tt8972014	\N	\N
tt8972016	\N	\N
tt8972018	\N	\N
tt8972020	\N	\N
tt8972022	\N	\N
tt8972024	\N	\N
tt8972026	\N	\N
tt8972028	\N	\N
tt8972030	\N	\N
tt8972032	nm4764078,nm5329092,nm6634232	nm3061668
tt8972034	nm1011997	\N
tt8972036	\N	\N
tt8972038	\N	\N
tt8972040	\N	\N
tt8972042	\N	\N
tt8972044	nm1476607	\N
tt8972046	nm1476607	\N
tt8972048	nm1476607	\N
tt8972050	nm1476607	\N
tt8972052	nm1476607	\N
tt8972054	nm1476607	\N
tt8972056	nm1476607	\N
tt8972058	\N	\N
tt8972060	\N	\N
tt8972062	\N	\N
tt8972064	\N	\N
tt8972066	\N	\N
tt8972068	\N	\N
tt8972070	nm3221595,nm1353125,nm5267302	nm3221595,nm1353125,nm3608178
tt8972072	\N	\N
tt8972074	\N	\N
tt8972076	\N	\N
tt8972080	\N	\N
tt8972082	\N	\N
tt8972084	\N	\N
tt8972086	nm3306761	nm4662927
tt8972088	\N	\N
tt8972090	\N	\N
tt8972092	\N	\N
tt8972094	\N	\N
tt8972096	nm4724727	nm4724727
tt8972098	\N	\N
tt8972100	\N	\N
tt8972102	\N	\N
tt8972104	\N	\N
tt8972106	\N	\N
tt8972108	\N	\N
tt8972110	\N	\N
tt8972112	\N	\N
tt8972114	\N	\N
tt8972116	\N	\N
tt8972118	\N	\N
tt8972120	\N	\N
tt8972122	\N	\N
tt8972124	\N	\N
tt8972126	\N	\N
tt8972128	nm0263765	nm0263765
tt8972130	\N	\N
tt8972132	\N	\N
tt8972134	\N	\N
tt8972136	\N	\N
tt8972138	\N	\N
tt8972140	\N	\N
tt8972142	\N	\N
tt8972144	\N	\N
tt8972146	\N	\N
tt8972148	\N	\N
tt8972150	\N	\N
tt8972152	nm0879697	nm6363178,nm0879697
tt8972154	\N	\N
tt8972156	\N	\N
tt8972160	\N	\N
tt8972162	\N	\N
tt8972164	\N	\N
tt8972166	\N	\N
tt8972168	nm0241622	nm0241622
tt8972170	\N	\N
tt8972172	\N	\N
tt8972174	nm0241622	nm0241622
tt8972176	\N	\N
tt8972178	nm0241622	nm0241622
tt8972182	\N	\N
tt8972184	\N	\N
tt8972186	\N	\N
tt8972190	\N	\N
tt8972192	\N	\N
tt8972194	\N	\N
tt8972196	\N	\N
tt8972198	\N	\N
tt8972200	nm0107616,nm0464398	\N
tt8972202	nm8132323	nm8132323
tt8972204	nm1366113	\N
tt8972206	nm3727197	\N
tt8972208	\N	\N
tt8972210	nm0006130	nm0006130
tt8972212	\N	\N
tt8972214	\N	\N
tt8972216	\N	\N
tt8972218	\N	\N
tt8972220	\N	\N
tt8972222	\N	\N
tt8972224	nm0241622	nm0241622
tt8972226	\N	\N
tt8972228	\N	\N
tt8972230	\N	\N
tt8972232	\N	\N
tt8972234	\N	\N
tt8972236	\N	\N
tt8972238	nm4065495	\N
tt8972240	nm7259096	nm7259096
tt8972242	nm2756908,nm2358782	nm2358782
tt8972244	\N	\N
tt8972246	\N	\N
tt8972248	\N	\N
tt8972250	nm0466987	\N
tt8972252	\N	\N
tt8972254	\N	\N
tt8972256	nm0935863	nm0935863,nm2366133
tt8972258	\N	\N
tt8972260	\N	\N
tt8972262	\N	\N
tt8972264	\N	\N
tt8972266	\N	\N
tt8972268	\N	\N
tt8972270	\N	\N
tt8972272	\N	\N
tt8972274	\N	\N
tt8972276	nm10108588	\N
tt8972278	\N	\N
tt8972280	\N	nm5639518
tt8972282	nm2752463	nm2752463,nm1166131
tt8972284	\N	\N
tt8972286	nm6732262	nm8390105,nm6732262
tt8972288	nm0078331	nm0006130
tt8972290	\N	\N
tt8972292	nm1697309	\N
tt8972294	\N	\N
tt8972296	nm2491727	\N
tt8972298	nm0023626	nm1010694
tt8972300	nm0095871	\N
tt8972302	nm0023626	nm1010694
tt8972304	\N	\N
tt8972306	\N	\N
tt8972308	nm0023626	nm1010694
tt8972310	\N	\N
tt8972312	nm0023626	nm1010694
tt8972314	nm10108630	nm10108635,nm4556851
tt8972316	nm1106660	nm0255739,nm10108631
tt8972318	nm0647553	nm10081780
tt8972320	nm0647553	nm10081780
tt8972322	nm0023626	nm1010694
tt8972324	nm0647553	nm10081780
tt8972326	nm0647553	nm10081780
tt8972328	nm8323936	nm8323936
tt8972330	nm0023626	nm1010694
tt8972332	nm0647553	nm10081780
tt8972334	nm0647553	nm10081780
tt8972336	nm7817305	\N
tt8972338	nm0647553	nm10081780
tt8972342	nm0647553	nm10081780
tt8972346	nm0647553	nm10081780
tt8972348	nm0647553	nm10081780
tt8972350	nm6868320	nm6868320
tt8972352	nm0647553	nm10081780
tt8972354	nm0647553	nm10081780
tt8972356	nm1052695	nm2323079,nm6537075,nm1408546,nm5982342,nm6930545,nm10136168,nm7599466,nm7750794,nm8915718,nm4260596
tt8972358	nm0647553	nm10081780
tt8972360	nm0647553	nm10081780
tt8972362	nm0647553	nm10081780
tt8972364	nm0647553	nm10081780
tt8972366	nm0647553	nm10081780
tt8972368	\N	\N
tt8972370	nm1535909	nm2243388,nm1303130
tt8972372	nm1665932	nm1665932
tt8972374	nm0069198,nm10108659	nm0069198,nm10108659
tt8972376	nm10108663	\N
tt8972378	nm1988829	nm6608737,nm2913564
tt8972380	nm10108678	nm10108678,nm10108683
tt8972382	nm0187345	nm2966426,nm0814668
tt8972384	nm2554062	nm9870654
tt8972386	\N	nm9827018
tt8972388	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972390	nm7948264	\N
tt8972392	\N	\N
tt8972394	\N	\N
tt8972396	\N	\N
tt8972398	\N	\N
tt8972400	\N	\N
tt8972402	nm0357553	nm0623880
tt8972404	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972406	\N	\N
tt8972410	nm6868320	nm6868320
tt8972412	\N	nm1803804,nm10108710
tt8972414	\N	\N
tt8972416	nm8929183,nm1721780	nm1721780
tt8972418	nm4038165	nm0488779
tt8972420	nm4038165	nm0488779
tt8972422	nm4038165	nm0488779
tt8972424	nm4038165	nm0488779
tt8972426	nm4038165	nm9803529
tt8972428	nm7381574	nm8623072
tt8972430	nm4038165	nm9803529
tt8972432	nm3885803	nm0161855,nm3842274
tt8972434	nm1721780,nm8929183	nm8929183,nm1721780
tt8972436	nm1337210,nm0789166	nm4132900,nm3344453,nm3265587,nm4329054,nm4433674,nm4479696,nm9714164,nm2212001,nm8327857,nm4696339
tt8972438	\N	\N
tt8972440	nm1721780,nm8929183	nm8929183,nm1721780
tt8972442	nm0232625	nm0708196,nm0077846,nm10484886
tt8972444	\N	\N
tt8972446	nm0649524	nm0898733
tt8972448	\N	\N
tt8972450	nm8929183,nm1721780	nm8929183,nm1721780
tt8972452	nm9265101	nm4113620
tt8972454	nm0793548	nm10108824,nm8889639,nm10108823
tt8972456	\N	\N
tt8972458	\N	\N
tt8972462	nm6794255	\N
tt8972464	\N	\N
tt8972466	\N	\N
tt8972468	\N	\N
tt8972470	\N	\N
tt8972472	\N	\N
tt8972474	nm1721780	nm1721780
tt8972476	nm1593894,nm1235483	nm1593894,nm1235483
tt8972478	nm4337498	nm4337498
tt8972482	nm8502664	nm8502664
tt8972484	nm6683421	nm6683421
tt8972486	nm10108852	\N
tt8972488	nm5898466	nm5898466
tt8972490	\N	\N
tt8972492	\N	\N
tt8972494	\N	\N
tt8972496	\N	\N
tt8972498	nm0651369	\N
tt8972500	\N	\N
tt8972502	\N	\N
tt8972504	\N	\N
tt8972506	\N	\N
tt8972508	nm1518236	nm1518236
tt8972510	\N	\N
tt8972512	\N	\N
tt8972514	\N	\N
tt8972516	nm0651369	\N
tt8972520	\N	\N
tt8972522	\N	\N
tt8972526	\N	\N
tt8972528	nm0651369	\N
tt8972530	nm0651369	\N
tt8972532	nm0651369	\N
tt8972536	\N	\N
tt8972538	nm0651369	\N
tt8972540	nm0651369	\N
tt8972542	\N	\N
tt8972544	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972546	nm0793548	nm0948982
tt8972548	nm0548095	nm0911156
tt8972550	nm2390088	\N
tt8972552	\N	\N
tt8972554	nm4117437	nm7890324
tt8972556	nm1410110	nm1410110
tt8972558	nm4117437	nm3178131
tt8972560	nm0717543	nm0717543
tt8972562	nm10108898	nm10108898
tt8972564	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972566	\N	\N
tt8972568	nm0722109	nm0003758,nm9621597
tt8972570	\N	\N
tt8972572	\N	\N
tt8972574	\N	\N
tt8972576	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972578	nm0793548	\N
tt8972580	\N	\N
tt8972582	\N	\N
tt8972584	nm2424467	nm2424467
tt8972586	nm0651369,nm6338649	\N
tt8972588	\N	nm2736582
tt8972590	nm1306361,nm9810752	nm9810752,nm1306361
tt8972592	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972594	nm1306361,nm9810752	nm9810752,nm1306361
tt8972598	\N	\N
tt8972600	nm1306361,nm9810752	nm9810752,nm1306361
tt8972602	nm1118659	nm1118659
tt8972604	\N	\N
tt8972606	nm8487520	nm10108923,nm8487520,nm10108928
tt8972608	nm4659965	nm1297780
tt8972610	\N	\N
tt8972612	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972614	\N	\N
tt8972616	\N	\N
tt8972620	\N	nm2736582
tt8972624	\N	nm2736582
tt8972626	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972630	\N	\N
tt8972632	\N	\N
tt8972634	\N	\N
tt8972636	nm9065840,nm0609399	nm3539476
tt8972638	\N	\N
tt8972640	\N	\N
tt8972642	nm10106873	nm10106873
tt8972644	\N	\N
tt8972646	\N	\N
tt8972648	\N	\N
tt8972650	\N	\N
tt8972652	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972654	\N	\N
tt8972656	\N	\N
tt8972658	\N	\N
tt8972660	\N	\N
tt8972662	\N	\N
tt8972664	\N	\N
tt8972666	\N	\N
tt8972668	\N	\N
tt8972670	\N	\N
tt8972672	\N	\N
tt8972674	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972676	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972678	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972680	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972682	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972684	\N	\N
tt8972686	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972688	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972690	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972692	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972694	\N	\N
tt8972696	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972698	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972700	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972704	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972706	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972708	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972710	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972712	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972714	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972716	\N	\N
tt8972718	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972720	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972722	nm0754586	nm1440678,nm1428924,nm0624523,nm1451781
tt8972724	nm0448599	nm1080564,nm1780014
tt8972726	nm5271387	nm0103819,nm1350011,nm1531780
tt8972728	nm5271387	nm0103819,nm1350011,nm1531780
tt8972730	nm5271387	nm0103819,nm1350011,nm1531780
tt8972732	nm5271387	nm0103819,nm1350011,nm1531780
tt8972734	nm5271387	nm0103819,nm1350011,nm1531780
tt8972736	nm5271387	nm0103819,nm1350011,nm1531780
tt8972738	nm5271387	nm0103819,nm1350011,nm1531780
tt8972740	nm5271387	nm0103819,nm1350011,nm1531780
tt8972742	nm5271387	nm0103819,nm1350011,nm1531780
tt8972746	nm5271387	nm0103819,nm1350011,nm1531780
tt8972748	nm5271387	nm0103819,nm1350011,nm1531780
tt8972750	nm5271387	nm0103819,nm1350011,nm1531780
tt8972752	nm5271387	nm0103819,nm1350011,nm1531780
tt8972754	nm5271387	nm0103819,nm1350011,nm1531780
tt8972756	nm5271387	nm0103819,nm1350011,nm1531780
tt8972758	nm5271387	nm0103819,nm1350011,nm1531780
tt8972760	nm5271387	nm0103819,nm1350011,nm1531780
tt8972762	nm5271387	nm0103819,nm1350011,nm1531780
tt8972764	nm5271387	nm0103819,nm1350011,nm1531780
tt8972766	\N	\N
tt8972768	nm5271387	nm0103819,nm1350011,nm1531780
tt8972770	\N	nm0137987,nm6166713
tt8972772	nm0754586	nm0612901
tt8972774	nm0754586	nm0612901
tt8972776	nm0754586	nm0612901
tt8972780	nm0754586	nm0612901
tt8972782	\N	\N
tt8972784	nm0538744	nm0463176,nm1289832,nm6371396,nm10019325,nm4977841,nm6554308
tt8972786	nm0754586	nm0612901
tt8972788	nm0754586	nm0612901
tt8972790	nm0754586	nm0612901
tt8972792	nm0754586	nm0612901
tt8972794	nm0754586	nm0612901
tt8972796	\N	\N
tt8972798	nm0754586	nm0612901
tt8972802	nm0754586	nm0612901
tt8972804	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972806	nm0754586	nm0612901
tt8972808	\N	\N
tt8972810	nm0754586	nm0612901
tt8972812	nm0754586	nm0612901
tt8972814	nm0754586	nm0612901
tt8972816	nm0754586	nm0612901
tt8972818	nm0754586	nm0612901
tt8972820	nm0754586	nm0612901
tt8972822	nm0754586	nm0612901
tt8972824	nm0754586	nm0612901
tt8972826	nm0004683	\N
tt8972828	\N	\N
tt8972830	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972832	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972834	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972836	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972838	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972840	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972842	nm0004683	\N
tt8972844	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972846	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972848	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972850	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972852	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972854	nm0793548	\N
tt8972856	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972858	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972860	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972862	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972864	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972866	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972868	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972870	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972872	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972874	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972876	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972878	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972880	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972882	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972884	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972886	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972888	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972890	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972892	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972894	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972896	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8972898	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972900	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972902	nm0004683	\N
tt8972906	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972908	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972910	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972912	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972914	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972916	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972918	nm6582665	nm6582665
tt8972920	nm0357434	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt8972922	nm0956247	nm0920656
tt8972924	nm0956247	nm0920656
tt8972926	nm0956247	nm0920656
tt8972928	nm0956247	nm0920656
tt8972930	nm0956247	nm0920656
tt8972932	nm0956247	nm0920656
tt8972934	nm0956247	nm0920656
tt8972936	nm9810752,nm1306361	nm9810752,nm1306361
tt8972938	nm0956247	nm0920656
tt8972940	nm0956247	nm0920656
tt8972942	nm0497567,nm2002689,nm0567129	nm0358452,nm0567129
tt8972944	nm0956247	nm0920656
tt8972946	nm0956247	nm0920656
tt8972948	nm0956247	nm0920656
tt8972950	nm0956247	nm0920656
tt8972952	nm0956247	nm0920656
tt8972954	nm0956247	nm0920656
tt8972956	nm0956247	nm0920656
tt8972958	nm0004683	\N
tt8972960	nm0956247	nm0920656
tt8972962	nm0889049	\N
tt8972964	nm0956247	nm0920656
tt8972966	nm0956247	nm0920656
tt8972968	nm0956247	nm0920656
tt8972970	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8972972	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8972974	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8972976	nm0004683	\N
tt8972978	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8972980	nm1306361,nm9810752	nm9810752,nm1306361
tt8972982	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8972984	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8972986	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8972988	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8972990	nm10109121,nm10109099,nm10109120,nm5188116,nm6634232,nm3244481	nm10109120,nm10109121,nm5188116
tt8972992	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8972994	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8972996	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8972998	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8973000	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8973002	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8973004	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8973006	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8973008	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8973010	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8973012	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8973014	nm1894783,nm0970473	nm1988925,nm7603986,nm7790198
tt8973016	nm0970473,nm1894783	nm1988925,nm7603986,nm7790198
tt8973018	nm0550256	nm2251852,nm0384892,nm0663365
tt8973020	nm9810752,nm1306361	nm9810752,nm1306361
tt8973022	nm0550256	nm2251852,nm0384892,nm0663365
tt8973024	nm0550256	nm2251852,nm0384892,nm0663365
tt8973026	nm0550256	nm2251852,nm0384892,nm0663365
tt8973028	nm0550256	nm2251852,nm0384892,nm0663365
tt8973030	nm0550256	nm2251852,nm0384892,nm0663365
tt8973032	nm0550256	nm2251852,nm0384892,nm0663365
tt8973034	nm0550256	nm2251852,nm0384892,nm0663365
tt8973036	nm0550256	nm2251852,nm0384892,nm0663365
tt8973038	nm0550256	nm2251852,nm0384892,nm0663365
tt8973040	nm0550256	nm2251852,nm0384892,nm0663365
tt8973042	nm0550256	nm2251852,nm0384892,nm0663365
tt8973044	nm0550256	nm2251852,nm0384892,nm0663365
tt8973046	nm0550256	nm2251852,nm0384892,nm0663365
tt8973048	nm9810752,nm1306361	nm9810752,nm1306361
tt8973050	\N	\N
tt8973052	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8973054	nm9810752,nm1306361	nm9810752,nm1306361
tt8973056	nm0550256	nm2251852,nm0384892,nm0663365
tt8973060	nm0550256	nm2251852,nm0384892,nm0663365
tt8973062	nm0550256	nm2251852,nm0384892,nm0663365
tt8973064	nm0550256	nm2251852,nm0384892,nm0663365
tt8973066	nm9810752,nm1306361	nm9810752,nm1306361
tt8973068	nm0550256	nm2251852,nm0384892,nm0663365
tt8973070	nm0550256	nm2251852,nm0384892,nm0663365
tt8973072	\N	\N
tt8973074	nm0649897	nm1370972,nm2633019
tt8973076	nm0649897	nm1370972,nm2633019
tt8973078	nm0649897	nm1370972,nm2633019
tt8973080	nm0649897	nm1370972,nm2633019
tt8973082	nm0649897	nm1370972,nm2633019
tt8973084	nm0649897	nm1370972,nm2633019
tt8973086	nm0649897	nm1370972,nm2633019
tt8973088	nm0649897	nm1370972,nm2633019
tt8973090	nm1306361,nm9810752	nm9810752,nm1306361
tt8973092	nm0649897	nm1370972,nm2633019
tt8973094	nm0649897	nm1370972,nm2633019
tt8973096	nm0649897	nm1370972,nm2633019
tt8973098	nm0649897	nm1370972,nm2633019
tt8973100	nm0649897	nm1370972,nm2633019
tt8973102	nm0649897	nm1370972,nm2633019
tt8973104	nm0649897	nm1370972,nm2633019
tt8973106	nm0649897	nm1370972,nm2633019
tt8973108	nm0649897	nm1370972,nm2633019
tt8973110	nm0649897	nm1370972,nm2633019
tt8973112	nm0649897	nm1370972,nm2633019
tt8973114	nm0649897	nm1370972,nm2633019
tt8973116	nm9810752,nm1306361	nm9810752,nm1306361
tt8973118	nm0539894	nm6175836,nm0739310,nm7788286
tt8973120	nm0539894	nm6175836,nm0739310,nm7788286
tt8973122	nm0539894	nm6175836,nm0739310,nm7788286
tt8973124	nm0539894	nm6175836,nm0739310,nm7788286
tt8973126	nm0539894	nm6175836,nm0739310,nm7788286
tt8973128	nm0539894	nm6175836,nm0739310,nm7788286
tt8973130	nm0539894	nm6175836,nm0739310,nm7788286
tt8973132	nm0539894	nm6175836,nm0739310,nm7788286
tt8973134	nm0539894	nm6175836,nm0739310,nm7788286
tt8973136	nm0539894	nm6175836,nm0739310,nm7788286
tt8973138	nm4944664	nm2781200
tt8973140	nm9810752,nm1306361	nm9810752,nm1306361
tt8973142	\N	\N
tt8973144	nm2813304	\N
tt8973146	nm1323126,nm0205860	nm0561329
tt8973148	\N	\N
tt8973150	nm0883548	nm0881925
tt8973152	nm0883548	nm0881925
tt8973154	nm1306361,nm9810752	nm9810752,nm1306361
tt8973156	nm0883548	nm0881925
tt8973158	nm0883548	nm0881925
tt8973160	nm0883548	nm0881925
tt8973162	nm0883548	nm0881925
tt8973164	nm0883548	nm0881925
tt8973166	nm0883548	nm0881925
tt8973168	nm0883548	nm0881925
tt8973170	nm0883548	nm0881925
tt8973172	nm0883548	nm0881925
tt8973174	\N	\N
tt8973176	nm11598129	nm9491492,nm12426140
tt8973178	nm0883548	nm0881925
tt8973180	nm0883548	nm0881925
tt8973182	nm0883548	nm0881925
tt8973184	nm0883548	nm0881925
tt8973186	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881,nm0163463
tt8973188	nm0883548	nm0881925
tt8973190	nm0883548	nm0881925
tt8973192	nm0883548	nm0881925
tt8973194	nm0883548	nm0881925
tt8973196	nm0883548	nm0881925
tt8973198	nm0147138	\N
tt8973200	nm0147138	\N
tt8973202	nm0147138	\N
tt8973204	nm0147138	\N
tt8973206	\N	nm6102854
tt8973208	\N	\N
tt8973210	nm0147138	\N
tt8973212	nm0147138	\N
tt8973214	nm0147138	\N
tt8973216	nm0147138	\N
tt8973218	nm0147138	\N
tt8973220	nm0147138	\N
tt8973222	nm0147138	\N
