tconst	directors	writers
tt18261280	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261282	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261286	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261288	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261290	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261292	\N	\N
tt18261294	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261296	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261298	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261300	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261302	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261304	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261306	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261308	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261310	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261312	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261314	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261316	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261318	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261320	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261322	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261324	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261326	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261328	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261330	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261332	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261334	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261336	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261338	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261340	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261342	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261344	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261346	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261348	\N	\N
tt18261350	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261352	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261354	nm5613374	\N
tt18261356	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261358	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261360	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261362	\N	\N
tt18261364	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261366	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261368	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261370	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261372	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261374	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261376	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261378	nm11564699	\N
tt18261380	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261382	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261384	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261386	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261388	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261390	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261392	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261394	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261396	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261398	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261400	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261402	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261404	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261406	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261408	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261410	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261412	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261414	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261416	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261418	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261420	\N	\N
tt18261422	\N	\N
tt18261424	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261426	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261428	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261430	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261432	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261434	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261436	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261438	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261440	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261442	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261444	\N	\N
tt18261446	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261448	\N	\N
tt18261450	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261452	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261454	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261456	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261458	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261460	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261462	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261466	\N	\N
tt18261468	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261470	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261474	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261476	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261478	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261480	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261482	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261484	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261486	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261490	\N	\N
tt18261492	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261494	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261496	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261500	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261502	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261504	\N	\N
tt18261506	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261508	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261510	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261512	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261514	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261516	\N	\N
tt18261518	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261520	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261522	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261524	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261526	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261528	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261530	\N	\N
tt18261532	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261534	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261536	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261538	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261540	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18261542	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261544	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18261546	nm1816428,nm1266768,nm3808149	nm3392734,nm4152116,nm2412547,nm1821966,nm1202178,nm2798991,nm2610456,nm0896380
tt18261548	nm13364580	nm13364580
tt18261550	nm5974300	nm11640510
tt18261552	nm5974300	nm11640510
tt18261554	nm5974300	nm11640510
tt18261556	nm5974300	nm11640510
tt18261558	nm5974300	nm11640510
tt18261560	nm5974300	nm11640510
tt18261562	\N	\N
tt18261566	nm1841063	nm1762121,nm4028633,nm1293423
tt18261568	\N	\N
tt18261570	nm1841063	nm1762121,nm4028633,nm1293423
tt18261572	nm1841063	nm1762121,nm4028633,nm1293423
tt18261574	nm1841063	nm1762121,nm4028633,nm1293423
tt18261576	nm1841063	nm1762121,nm4028633,nm1293423
tt18261578	nm1841063	nm1762121,nm4028633,nm1293423
tt18261580	nm1841063	nm1762121,nm4028633,nm1293423
tt18261582	nm1841063	nm1762121,nm4028633,nm1293423
tt18261584	nm1841063	nm1762121,nm4028633,nm1293423
tt18261586	nm1841063	nm1762121,nm4028633,nm1293423
tt18261588	nm1841063	nm1762121,nm4028633,nm1293423
tt18261590	nm1841063	nm1762121,nm4028633,nm1293423
tt18261592	nm1841063	nm1762121,nm4028633,nm1293423
tt18261594	nm1841063	nm1762121,nm4028633,nm1293423
tt18261596	\N	\N
tt18261598	nm1841063	nm1762121,nm4028633,nm1293423
tt18261600	nm1841063	nm1762121,nm4028633,nm1293423
tt18261602	nm1841063	nm1762121,nm4028633,nm1293423
tt18261604	nm5974300	nm11640510
tt18261608	nm5974300	nm11640510
tt18261610	nm5974300	nm11640510
tt18261612	nm5974300	nm11640510
tt18261616	nm5974300	nm11640510
tt18261620	nm5974300	nm11640510
tt18261622	\N	\N
tt18261624	nm5974300	nm11640510
tt18261626	nm5974300	nm11640510
tt18261628	nm5974300	nm11640510
tt18261630	nm5974300	nm11640510
tt18261632	nm5974300	nm11640510
tt18261634	nm5974300	nm11640510
tt18261636	nm5974300	nm11640510
tt18261638	nm12049512	nm12049512
tt18261644	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261646	nm1650266	\N
tt18261648	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261650	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261652	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261654	nm12049512	nm12049512
tt18261656	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261658	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261660	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261662	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261664	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261668	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261670	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261672	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261674	nm12049512	nm12049512
tt18261678	nm7926939	nm7926939
tt18261680	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261682	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261684	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261686	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261688	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261690	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261692	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261694	\N	\N
tt18261696	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18261698	nm12049512	nm12049512
tt18261700	nm0605713	nm7740131,nm4002004,nm1261208
tt18261702	nm13405805,nm0527099,nm13405804,nm9166805,nm13405802,nm13405803	\N
tt18261704	nm0605713	nm7740131,nm4002004,nm1261208
tt18261706	nm0605713	nm7740131,nm4002004,nm1261208
tt18261708	nm0605713	nm7740131,nm4002004,nm1261208
tt18261710	nm0605713	nm7740131,nm4002004,nm1261208
tt18261712	nm0605713	nm7740131,nm4002004,nm1261208
tt18261714	nm0605713	nm7740131,nm4002004,nm1261208
tt18261716	nm0605713	nm7740131,nm4002004,nm1261208
tt18261718	nm0605713	nm7740131,nm4002004,nm1261208
tt18261720	nm12049512	nm12049512
tt18261722	nm0605713	nm7740131,nm4002004,nm1261208
tt18261724	nm0605713	nm7740131,nm4002004,nm1261208
tt18261726	nm0605713	nm7740131,nm4002004,nm1261208
tt18261728	nm0605713	nm7740131,nm4002004,nm1261208
tt18261730	nm0605713	nm7740131,nm4002004,nm1261208
tt18261732	nm0605713	nm7740131,nm4002004,nm1261208
tt18261734	nm0605713	nm7740131,nm4002004,nm1261208
tt18261736	nm0605713	nm7740131,nm4002004,nm1261208
tt18261738	nm0605713	nm7740131,nm4002004,nm1261208
tt18261740	nm0605713	nm7740131,nm4002004,nm1261208
tt18261742	nm0605713	nm7740131,nm4002004,nm1261208
tt18261744	\N	\N
tt18261746	\N	\N
tt18261748	\N	\N
tt18261750	nm0605713	nm7740131,nm4002004,nm1261208
tt18261752	nm0605713	nm7740131,nm4002004,nm1261208
tt18261754	nm0605713	nm7740131,nm4002004,nm1261208
tt18261756	nm0605713	nm7740131,nm4002004,nm1261208
tt18261758	nm0605713	nm7740131,nm4002004,nm1261208
tt18261760	nm0605713	nm7740131,nm4002004,nm1261208
tt18261762	nm0605713	nm7740131,nm4002004,nm1261208
tt18261764	\N	\N
tt18261766	nm0605713	nm7740131,nm4002004,nm1261208
tt18261768	nm0605713	nm7740131,nm4002004,nm1261208
tt18261770	nm0605713	nm7740131,nm4002004,nm1261208
tt18261772	nm0605713	nm7740131,nm4002004,nm1261208
tt18261774	nm0605713	nm7740131,nm4002004,nm1261208
tt18261776	nm0605713	nm7740131,nm4002004,nm1261208
tt18261778	nm0605713	nm7740131,nm4002004,nm1261208
tt18261780	nm0605713	nm7740131,nm4002004,nm1261208
tt18261782	nm0605713	nm7740131,nm4002004,nm1261208
tt18261784	nm0605713	nm7740131,nm4002004,nm1261208
tt18261786	nm0605713	nm7740131,nm4002004,nm1261208
tt18261788	nm0605713	nm7740131,nm4002004,nm1261208
tt18261790	nm0605713	nm7740131,nm4002004,nm1261208
tt18261792	nm0605713	nm7740131,nm4002004,nm1261208
tt18261794	nm0605713	nm7740131,nm4002004,nm1261208
tt18261796	nm0605713	nm7740131,nm4002004,nm1261208
tt18261798	nm0605713	nm7740131,nm4002004,nm1261208
tt18261800	nm0605713	nm7740131,nm4002004,nm1261208
tt18261802	nm0605713	nm7740131,nm4002004,nm1261208
tt18261804	nm0605713	nm7740131,nm4002004,nm1261208
tt18261806	nm0605713	nm7740131,nm4002004,nm1261208
tt18261808	nm7926939	nm10821740
tt18261810	nm0605713	nm7740131,nm4002004,nm1261208
tt18261812	nm0605713	nm7740131,nm4002004,nm1261208
tt18261814	nm0605713	nm7740131,nm4002004,nm1261208
tt18261816	nm0605713	nm7740131,nm4002004,nm1261208
tt18261818	nm0605713	nm7740131,nm4002004,nm1261208
tt18261820	nm0605713	nm7740131,nm4002004,nm1261208
tt18261822	nm0605713	nm7740131,nm4002004,nm1261208
tt18261824	nm0605713	nm7740131,nm4002004,nm1261208
tt18261826	nm0605713	nm7740131,nm4002004,nm1261208
tt18261828	nm0605713	nm7740131,nm4002004,nm1261208
tt18261830	nm0605713	nm7740131,nm4002004,nm1261208
tt18261832	nm0605713	nm7740131,nm4002004,nm1261208
tt18261834	nm0605713	nm7740131,nm4002004,nm1261208
tt18261836	nm0605713	nm7740131,nm4002004,nm1261208
tt18261838	nm0605713	nm7740131,nm4002004,nm1261208
tt18261840	nm0605713	nm7740131,nm4002004,nm1261208
tt18261842	nm0605713	nm7740131,nm4002004,nm1261208
tt18261844	nm0605713	nm7740131,nm4002004,nm1261208
tt18261846	nm0605713	nm7740131,nm4002004,nm1261208
tt18261848	nm0605713	nm7740131,nm4002004,nm1261208
tt18261850	nm0605713	nm7740131,nm4002004,nm1261208
tt18261852	nm0605713	nm7740131,nm4002004,nm1261208
tt18261854	nm0605713	nm7740131,nm4002004,nm1261208
tt18261856	nm0605713	nm7740131,nm4002004,nm1261208
tt18261858	nm0605713	nm7740131,nm4002004,nm1261208
tt18261860	nm0605713	nm7740131,nm4002004,nm1261208
tt18261862	nm0605713	nm7740131,nm4002004,nm1261208
tt18261864	nm0605713	nm7740131,nm4002004,nm1261208
tt18261866	nm0605713	nm7740131,nm4002004,nm1261208
tt18261868	nm0605713	nm7740131,nm4002004,nm1261208
tt18261870	nm0605713	nm7740131,nm4002004,nm1261208
tt18261872	nm12171541,nm13540265	nm13405821
tt18261874	nm0605713	nm7740131,nm4002004,nm1261208
tt18261876	nm0605713	nm7740131,nm4002004,nm1261208
tt18261880	nm0605713	nm7740131,nm4002004,nm1261208
tt18261882	nm0605713	nm7740131,nm4002004,nm1261208
tt18261884	nm0605713	nm7740131,nm4002004,nm1261208
tt18261886	nm0605713	nm7740131,nm4002004,nm1261208
tt18261888	nm0605713	nm7740131,nm4002004,nm1261208
tt18261890	nm0605713	nm7740131,nm4002004,nm1261208
tt18261892	nm0605713	nm7740131,nm4002004,nm1261208
tt18261894	nm0605713	nm7740131,nm4002004,nm1261208
tt18261896	nm0605713	nm7740131,nm4002004,nm1261208
tt18261898	nm0605713	nm7740131,nm4002004,nm1261208
tt18261900	nm0605713	nm7740131,nm4002004,nm1261208
tt18261902	nm0605713	nm7740131,nm4002004,nm1261208
tt18261904	nm0605713	nm7740131,nm4002004,nm1261208
tt18261906	nm0605713	nm7740131,nm4002004,nm1261208
tt18261908	nm0605713	nm7740131,nm4002004,nm1261208
tt18261910	nm0605713	nm7740131,nm4002004,nm1261208
tt18261912	nm0605713	nm7740131,nm4002004,nm1261208
tt18261914	nm0605713	nm7740131,nm4002004,nm1261208
tt18261916	nm0605713	nm7740131,nm4002004,nm1261208
tt18261918	nm0605713	nm7740131,nm4002004,nm1261208
tt18261920	nm0605713	nm7740131,nm4002004,nm1261208
tt18261922	nm0605713	nm7740131,nm4002004,nm1261208
tt18261924	nm0605713	nm7740131,nm4002004,nm1261208
tt18261926	nm0605713	nm7740131,nm4002004,nm1261208
tt18261928	nm0605713	nm7740131,nm4002004,nm1261208
tt18261930	nm0605713	nm7740131,nm4002004,nm1261208
tt18261932	nm0605713	nm7740131,nm4002004,nm1261208
tt18261934	nm0605713	nm7740131,nm4002004,nm1261208
tt18261936	nm0605713	nm7740131,nm4002004,nm1261208
tt18261938	nm0605713	nm7740131,nm4002004,nm1261208
tt18261940	nm0605713	nm7740131,nm4002004,nm1261208
tt18261942	nm0605713	nm7740131,nm4002004,nm1261208
tt18261944	nm0605713	nm7740131,nm4002004,nm1261208
tt18261946	\N	\N
tt18261948	nm0605713	nm7740131,nm4002004,nm1261208
tt18261950	nm0605713	nm7740131,nm4002004,nm1261208
tt18261952	\N	\N
tt18261954	\N	\N
tt18261956	\N	\N
tt18261958	\N	\N
tt18261960	\N	\N
tt18261962	\N	\N
tt18261964	\N	\N
tt18261966	\N	\N
tt18261968	\N	\N
tt18261970	nm13405843	\N
tt18261972	\N	\N
tt18261974	\N	\N
tt18261976	\N	\N
tt18261978	\N	\N
tt18261980	\N	\N
tt18261982	nm2572404,nm0479001	\N
tt18261984	\N	\N
tt18261986	\N	\N
tt18261988	\N	\N
tt18261990	\N	\N
tt18261992	nm13405568	\N
tt18261994	\N	\N
tt18261996	\N	\N
tt18261998	\N	\N
tt18262000	\N	\N
tt18262002	\N	\N
tt18262004	\N	\N
tt18262006	\N	nm2496365,nm13825736,nm2036173
tt18262008	\N	\N
tt18262010	\N	\N
tt18262012	\N	\N
tt18262014	\N	\N
tt18262016	\N	\N
tt18262018	\N	\N
tt18262020	\N	\N
tt18262024	\N	\N
tt18262026	\N	\N
tt18262028	\N	\N
tt18262030	\N	\N
tt18262032	nm13405568	\N
tt18262034	\N	\N
tt18262036	\N	\N
tt18262038	\N	\N
tt18262040	\N	\N
tt18262042	\N	\N
tt18262044	\N	\N
tt18262046	\N	\N
tt18262048	\N	\N
tt18262050	nm3132277,nm3100318	nm3132277,nm1538966
tt18262052	\N	\N
tt18262054	\N	\N
tt18262056	\N	\N
tt18262060	\N	\N
tt18262062	nm0490133	\N
tt18262064	\N	\N
tt18262066	\N	\N
tt18262068	\N	\N
tt18262070	\N	\N
tt18262072	\N	\N
tt18262074	\N	\N
tt18262076	\N	\N
tt18262080	\N	\N
tt18262082	\N	\N
tt18262084	\N	\N
tt18262086	\N	\N
tt18262088	nm13405843	\N
tt18262090	\N	\N
tt18262092	\N	\N
tt18262094	\N	\N
tt18262096	\N	\N
tt18262100	\N	\N
tt18262102	\N	\N
tt18262104	nm3132277,nm3100318	nm3132277,nm1538966
tt18262106	\N	\N
tt18262108	\N	\N
tt18262110	\N	\N
tt18262112	\N	\N
tt18262114	\N	\N
tt18262116	\N	\N
tt18262118	\N	\N
tt18262120	\N	\N
tt18262122	\N	\N
tt18262124	\N	\N
tt18262126	\N	\N
tt18262128	\N	\N
tt18262130	\N	\N
tt18262132	\N	\N
tt18262136	\N	\N
tt18262138	\N	\N
tt18262140	\N	\N
tt18262142	\N	\N
tt18262144	nm3100318,nm3132277,nm9351402	nm3132277,nm1538966
tt18262146	\N	\N
tt18262148	\N	\N
tt18262150	\N	\N
tt18262152	\N	\N
tt18262154	\N	\N
tt18262156	\N	\N
tt18262158	nm0803410	\N
tt18262160	\N	\N
tt18262162	\N	\N
tt18262164	\N	\N
tt18262166	\N	\N
tt18262168	\N	\N
tt18262170	\N	\N
tt18262172	\N	\N
tt18262174	\N	\N
tt18262176	nm5589653	nm5589653
tt18262178	\N	\N
tt18262180	\N	\N
tt18262182	nm13405877	nm13405880,nm11180074
tt18262184	\N	\N
tt18262186	nm3132277,nm3100318	nm3132277,nm1538966
tt18262188	\N	\N
tt18262190	nm0868062	\N
tt18262192	nm13405843	\N
tt18262196	nm3132277,nm3100318	nm3132277,nm1538966
tt18262198	\N	\N
tt18262202	nm0868062	\N
tt18262204	\N	\N
tt18262206	nm0868062	\N
tt18262208	nm0868062	\N
tt18262210	nm0868062	\N
tt18262212	\N	\N
tt18262214	nm0868062	\N
tt18262216	nm0868062	\N
tt18262218	nm0868062	\N
tt18262220	\N	\N
tt18262222	nm0868062	\N
tt18262224	nm0868062	\N
tt18262226	nm0868062	\N
tt18262228	nm0868062	\N
tt18262230	nm0868062	\N
tt18262232	nm3100318,nm3132277	nm3132277,nm1538966
tt18262234	nm0868062	\N
tt18262236	nm0868062	\N
tt18262238	nm0868062	\N
tt18262242	\N	\N
tt18262244	nm0868062	\N
tt18262246	nm0868062	\N
tt18262248	nm0868062	\N
tt18262250	nm0868062	\N
tt18262252	nm13405843	\N
tt18262254	nm0868062	\N
tt18262256	nm0868062	\N
tt18262258	nm0868062	\N
tt18262260	nm13405568	\N
tt18262262	nm7190842	nm12953612
tt18262264	nm0868062	\N
tt18262266	\N	\N
tt18262268	nm0868062	\N
tt18262270	nm0868062	\N
tt18262272	nm0868062	\N
tt18262274	nm2376017	nm1013053,nm1386533,nm10837785,nm1101200
tt18262276	nm3132277,nm3100318	nm3132277,nm1538966
tt18262278	nm0868062	\N
tt18262280	nm0868062	\N
tt18262282	nm0868062	\N
tt18262284	nm0868062	\N
tt18262286	nm0868062	\N
tt18262288	\N	\N
tt18262290	nm0868062	\N
tt18262292	nm13405568	\N
tt18262294	nm0868062	\N
tt18262296	nm0868062	\N
tt18262298	nm0868062	\N
tt18262300	nm0868062	\N
tt18262302	nm0868062	\N
tt18262304	nm0868062	\N
tt18262306	\N	nm12125916,nm7861378
tt18262308	nm3132277,nm7162298,nm3100318	nm3132277,nm1538966
tt18262310	nm0868062	\N
tt18262312	\N	\N
tt18262314	nm13405568	\N
tt18262316	nm0868062	\N
tt18262318	nm0868062	\N
tt18262320	nm0868062	\N
tt18262324	nm0868062	\N
tt18262326	nm0868062	\N
tt18262328	nm13405568	\N
tt18262330	nm0868062	\N
tt18262332	nm0868062	\N
tt18262334	nm0868062	\N
tt18262336	nm0868062	\N
tt18262338	nm13405568	\N
tt18262340	nm0868062	\N
tt18262342	nm0868062	\N
tt18262344	nm0868062	\N
tt18262346	nm0868062	\N
tt18262348	nm13405902	nm13405902
tt18262350	nm1656218	\N
tt18262354	nm0868062	\N
tt18262356	nm13405916	nm13405916
tt18262358	nm0868062	\N
tt18262360	nm0868062	\N
tt18262362	nm0868062	\N
tt18262364	nm0868062	\N
tt18262366	nm13405568	\N
tt18262368	nm0868062	\N
tt18262370	nm0868062	\N
tt18262372	\N	\N
tt18262374	\N	nm0934807
tt18262376	nm13405843	\N
tt18262378	nm13405568	\N
tt18262380	\N	nm0934807
tt18262382	\N	nm0934807
tt18262384	\N	nm0934807
tt18262386	\N	nm0934807
tt18262388	\N	nm0934807
tt18262390	\N	nm0934807
tt18262392	\N	nm0934807
tt18262394	\N	nm0934807
tt18262396	\N	nm0934807
tt18262398	\N	nm0934807
tt18262400	\N	nm0934807
tt18262402	\N	nm0934807
tt18262404	\N	nm0934807
tt18262406	\N	nm0934807
tt18262408	\N	nm0934807
tt18262410	\N	nm0934807
tt18262412	\N	nm0934807
tt18262414	\N	nm0934807
tt18262416	\N	nm0934807
tt18262418	nm11876785	nm11876785
tt18262420	nm13405568	\N
tt18262422	nm3621730	nm10768571,nm8007460,nm0419494
tt18262424	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262428	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262432	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262434	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262438	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262440	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262442	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262444	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262446	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262448	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262450	nm13405568	\N
tt18262452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262454	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262456	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262458	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262460	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262462	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262464	nm13405568	\N
tt18262466	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt18262468	\N	nm0026153,nm1434523,nm1436816,nm12372910
