tconst	directors	writers
tt3711494	nm6474724	nm3292767,nm6444606
tt3711496	\N	nm1715502,nm12412113
tt3711498	nm0054048	nm0054048
tt3711500	nm5181908	nm3292767,nm6444606
tt3711502	nm1550376	nm0949752,nm0480782,nm5599154
tt3711504	nm4568680	nm3292767,nm6444606
tt3711506	\N	nm1715502,nm12412113
tt3711508	\N	\N
tt3711510	nm0130714	nm0025538,nm2133655,nm0346277,nm6818191
tt3711512	\N	\N
tt3711514	nm0333725,nm0014332	nm5368990
tt3711516	\N	\N
tt3711518	\N	\N
tt3711520	\N	\N
tt3711522	\N	\N
tt3711524	\N	\N
tt3711526	nm1641326	\N
tt3711528	nm1641326	\N
tt3711530	nm1641326	\N
tt3711532	nm2784573	\N
tt3711536	\N	\N
tt3711540	nm6474735,nm3669511	nm6474744,nm6474735
tt3711542	nm2784573	\N
tt3711544	\N	\N
tt3711546	nm5799960,nm5768477	\N
tt3711548	nm3722778,nm3483324	nm3483324
tt3711550	nm4126101	nm4126101
tt3711552	\N	nm1715502,nm12412113
tt3711554	\N	\N
tt3711556	\N	\N
tt3711558	nm5898643	nm5898643
tt3711560	\N	\N
tt3711562	nm5898643	nm5898643
tt3711564	\N	\N
tt3711566	nm1142437	\N
tt3711568	\N	\N
tt3711570	nm3294639	nm2109307,nm1894965
tt3711572	nm6372567	\N
tt3711574	nm0296639	\N
tt3711576	nm5559652	nm5559652
tt3711578	nm0902867,nm6474784	nm0902867
tt3711580	nm2257033	\N
tt3711582	\N	nm6474790
tt3711584	nm6372567	\N
tt3711586	nm6474792	nm6474792
tt3711588	nm6437836	nm6474812
tt3711590	nm6474757	nm5815191
tt3711592	\N	\N
tt3711594	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt3711596	nm6137397	nm6137397
tt3711598	\N	\N
tt3711600	nm5878039	\N
tt3711602	\N	\N
tt3711604	nm6474835	nm6474835,nm6474851,nm6474852
tt3711606	\N	\N
tt3711608	nm3475538	nm1513910,nm9335400
tt3711610	\N	\N
tt3711612	\N	\N
tt3711614	nm6290107	nm6285120,nm6290107
tt3711616	nm2493103,nm2540478	nm9749385
tt3711618	nm5911696	nm5911696
tt3711620	nm2840045	nm2840045
tt3711622	nm1095164	nm1095164,nm0165326,nm1751315,nm3693580,nm0728894,nm1666014,nm0870780
tt3711624	nm0875793	nm0752107
tt3711626	nm6474870	nm6474870
tt3711628	\N	\N
tt3711630	nm6474879	nm6474879
tt3711636	\N	\N
tt3711638	nm6474883	\N
tt3711640	\N	\N
tt3711642	nm1462740	nm1462740
tt3711644	\N	\N
tt3711646	\N	\N
tt3711648	\N	\N
tt3711650	\N	\N
tt3711652	\N	\N
tt3711654	\N	\N
tt3711656	\N	nm8845648
tt3711658	\N	\N
tt3711660	nm4932186	nm4932186,nm4931607
tt3711664	\N	\N
tt3711666	nm6474905	nm6474905
tt3711668	nm4571383	\N
tt3711670	nm2497896	nm2569916,nm2959913
tt3711672	nm3726055	nm6303083,nm3726055
tt3711674	nm0469088	nm0469088
tt3711678	nm0604470	\N
tt3711680	nm4571383	\N
tt3711682	\N	\N
tt3711684	nm0728276	nm0728276,nm4444474,nm0211960
tt3711686	\N	\N
tt3711688	nm4932186	nm4932186,nm4931607
tt3711690	nm2784573	\N
tt3711692	nm1357989	nm1357989
tt3711694	nm2784573	\N
tt3711698	nm4943556	nm4180065,nm1524045,nm4943556,nm6474918
tt3711700	nm4964138	\N
tt3711702	nm3906511	nm3906511,nm1876864,nm6474932
tt3711704	nm4964138	\N
tt3711706	nm1317262	nm2050464
tt3711708	nm6474938,nm6474939	nm6474939
tt3711710	\N	\N
tt3711712	nm2757289	nm2757289
tt3711714	\N	\N
tt3711716	nm2957438,nm3061863	nm6445738,nm2957438
tt3711718	nm0565085	nm0564496
tt3711720	\N	\N
tt3711722	nm1013583	\N
tt3711726	nm1013583,nm2784573	\N
tt3711728	\N	nm8621121
tt3711730	\N	nm8621121
tt3711732	nm4920188	\N
tt3711734	nm5985834	nm5985834
tt3711736	\N	\N
tt3711738	nm1013583	\N
tt3711740	\N	\N
tt3711742	nm1013583	\N
tt3711744	nm1376494	nm1588376,nm1376494,nm2515667,nm1738382
tt3711746	nm1013583	\N
tt3711748	nm1566468	\N
tt3711750	nm4167019	nm4167019,nm4891538
tt3711752	nm5959285	nm6474961
tt3711754	nm1013583	nm8621121
tt3711756	nm1013583	\N
tt3711758	\N	\N
tt3711760	nm1013583	nm8621121
tt3711762	nm12657323	nm0868066
tt3711764	nm1566468	\N
tt3711766	\N	\N
tt3711768	\N	\N
tt3711770	nm1395697	nm1395697
tt3711772	nm5188826	nm4885783,nm5188826
tt3711774	\N	\N
tt3711776	nm12657323	nm0868066
tt3711780	nm12657323	nm0868066
tt3711782	nm6474969	\N
tt3711784	\N	\N
tt3711786	\N	\N
tt3711788	nm6474976	nm6474976
tt3711790	nm6474983	nm6474983
tt3711792	nm5052079,nm5268810	nm5268810,nm5255054
tt3711794	nm1566468	\N
tt3711796	nm6329019	nm6475006
tt3711798	nm1275920	nm2347457,nm1275920
tt3711800	nm3638948	nm3638948,nm1903172
tt3711802	nm5047531	nm5047531
tt3711804	nm0527217	nm0334370,nm0373429,nm0672093
tt3711806	\N	\N
tt3711808	\N	\N
tt3711810	nm3178138	nm3178346,nm3178138
tt3711812	nm6475030	nm6475030
tt3711816	nm1181159	nm1181159
tt3711818	nm6467128	nm6467128
tt3711820	nm3283614	nm3283614
tt3711822	nm6475072	nm6475072
tt3711824	nm6475073	nm6475073
tt3711826	nm2477170	nm2477170
tt3711828	nm6475081	nm6475081
tt3711830	nm6376611	nm6376610,nm6376608,nm6376613
tt3711832	nm1566468	\N
tt3711834	nm4078303	nm4078303
tt3711836	nm1618264	nm1618264
tt3711838	nm5306052	nm2858914,nm5306052
tt3711840	nm0124579	nm0124579
tt3711842	\N	nm6967230
tt3711850	nm0540980	\N
tt3711854	nm3239205	nm5388862,nm3239205,nm6475092
tt3711858	nm5724649,nm6276136	nm6276136
tt3711860	nm5021145	nm5021145
tt3711862	\N	\N
tt3711864	nm6475100	nm6475100
tt3711866	nm6326383	nm6326383
tt3711870	nm6475108	nm6475108
tt3711872	\N	\N
tt3711874	nm3628902	nm3628902
tt3711876	nm2329100	nm2329100
tt3711880	nm1969609	nm1969609
tt3711882	nm4175595	nm3100902
tt3711884	nm5078970	nm5078970
tt3711886	nm3358337	nm3358337
tt3711888	nm4909927	nm4909927
tt3711890	nm3406421	nm3406421
tt3711892	nm6376610,nm6376608	nm6376610,nm6376608
tt3711894	nm5679126	nm5679126
tt3711896	nm2460918	nm0243754,nm3488573
tt3711898	nm6475153	nm6475153
tt3711902	nm4153241	nm4153241
tt3711904	\N	\N
tt3711906	nm3279125	nm3279125
tt3711908	nm6475158	nm6475158
tt3711910	nm2735137	nm6475170
tt3711912	nm0074076	nm0074076
tt3711914	nm0498016	nm0498016
tt3711916	nm0301208	nm0301208
tt3711918	nm3628387	nm3628387
tt3711920	nm6475190	nm6475190
tt3711924	nm3941975	nm3941975
tt3711926	nm3588926	nm3588926
tt3711928	nm3522701	nm3522701
tt3711930	\N	\N
tt3711932	nm0574203	\N
tt3711934	nm0574203	\N
tt3711936	nm0574203	\N
tt3711938	nm6475215	\N
tt3711940	nm1217362	nm1330441,nm5813414
tt3711942	\N	\N
tt3711944	\N	\N
tt3711946	\N	\N
tt3711948	nm3948679	\N
tt3711950	\N	\N
tt3711952	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt3711954	\N	\N
tt3711958	\N	nm7734003,nm7749575
tt3711960	\N	\N
tt3711962	\N	\N
tt3711964	\N	\N
tt3711966	\N	nm1646325
tt3711968	\N	\N
tt3711970	nm2008135	\N
tt3711972	\N	\N
tt3711974	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm4530079
tt3711976	\N	\N
tt3711978	\N	\N
tt3711980	\N	\N
tt3711982	nm2325834	nm2360474
tt3711984	\N	\N
tt3711986	\N	\N
tt3711988	\N	nm0547173
tt3711990	\N	nm0547173
tt3711992	\N	nm0547173
tt3711994	\N	\N
tt3711996	\N	\N
tt3711998	\N	\N
tt3712000	\N	\N
tt3712002	\N	\N
tt3712004	\N	\N
tt3712006	\N	\N
tt3712008	\N	\N
tt3712010	\N	\N
tt3712012	\N	\N
tt3712014	\N	\N
tt3712016	\N	\N
tt3712018	\N	\N
tt3712020	\N	\N
tt3712022	\N	nm1314316
tt3712024	\N	nm1314316
tt3712026	\N	\N
tt3712030	\N	\N
tt3712032	nm4920188	nm4920188
tt3712034	\N	\N
tt3712036	nm1858034	nm0272401,nm2151869,nm1024979
tt3712038	nm5441848	nm5441848
tt3712040	\N	\N
tt3712042	nm3859158	nm1330441,nm0847586
tt3712044	nm3859158	nm1330441,nm6475226
tt3712046	nm1217362	nm1330441,nm0299212
tt3712048	nm0228370	\N
tt3712052	nm1217362	nm1330441,nm0299212
tt3712054	nm0140638	nm0140638
tt3712056	nm2614451	nm2614451
tt3712058	nm6475243	nm6475243
tt3712062	\N	\N
tt3712064	\N	\N
tt3712066	\N	\N
tt3712068	nm3048047,nm2912809	nm6475244,nm5973977,nm2408956,nm5175006,nm4638466
tt3712070	\N	\N
tt3712072	nm3048047,nm2912809	nm6475244,nm5973977,nm2408956,nm4638466,nm2050710
tt3712074	nm3048047,nm2912809	nm6475244,nm2001780,nm5973977,nm2408956,nm4638466,nm2050710
tt3712076	nm3048047,nm2912809	nm6475244,nm5973977,nm2408956,nm4638466,nm2050710
tt3712078	nm3048047,nm2912809	nm6475244,nm2001780,nm5973977,nm2408956,nm4638466,nm2050710
tt3712080	nm3048047,nm2912809	nm6475244,nm1548301,nm5973977,nm2408956,nm4638466
tt3712082	\N	\N
tt3712084	\N	\N
tt3712088	nm0842918	nm0494557,nm0765535,nm0842918
tt3712092	nm2912809,nm3048047	nm6475244,nm3542945,nm2001780,nm2408956,nm4638466,nm2050710
tt3712094	nm3048047,nm2912809	nm6475244,nm2001780,nm5973977,nm2408956,nm4638466,nm2050710
tt3712098	nm4779352	nm4779352
tt3712100	nm6475275	nm6475275
tt3712102	nm4853377	nm4853377
tt3712104	nm0249928	nm1599744
tt3712106	nm3589994	nm4946686
tt3712108	nm0887901,nm0827461	nm0827461
tt3712110	nm3048047,nm2912809	nm6475244,nm1548301,nm3542945,nm2001780,nm5973977,nm2408956,nm5175006,nm4638466,nm2050710
tt3712116	nm2596446,nm2245991	nm2245991
tt3712120	nm3285695	nm3285695
tt3712124	nm6475296	nm6475296
tt3712126	nm4078540	nm4078540
tt3712142	nm6475307	nm6475307
tt3712148	nm4922520	nm4922520
tt3712152	nm6475312	nm6475312
tt3712154	nm2168127	nm2168127
tt3712158	nm6475314	nm6475314
tt3712174	nm4200718	nm4200718
tt3712176	nm3925182	nm3925182
tt3712180	nm6475335	nm6475335
tt3712182	nm3544639	nm3544639,nm3661090
tt3712184	nm5652550,nm5651716	nm5652550
tt3712186	nm6475345	nm6475345
tt3712188	nm4048086	nm4048086
tt3712190	nm0297662	nm5019383
tt3712192	nm3980691	nm3980691
tt3712194	nm4102883,nm4103692	nm4103692,nm4102883
tt3712196	nm3286588	nm1215153
tt3712200	nm6475348	\N
tt3712204	nm4448432	nm4448432
tt3712206	nm4197424	nm6475354
tt3712210	nm6475358	nm6475358
tt3712212	nm3106792	nm6183531
tt3712216	nm6475361	nm6475361
tt3712218	nm5517828	nm4158128,nm2013130
tt3712220	\N	\N
tt3712222	nm0829517	nm0829517
tt3712224	nm4964138	\N
tt3712226	nm2268468	nm2268468
tt3712228	nm6475374	nm2121004,nm6475374
tt3712236	nm3980691	nm3980691
tt3712238	nm0363336	nm0270041
tt3712240	nm6475379	nm6475379
tt3712242	nm5842736	nm5842736
tt3712244	nm6475392	nm11673735,nm6475392
tt3712246	nm4964138	\N
tt3712248	nm6475394	nm6475394
tt3712252	nm4964138	\N
tt3712254	nm3980691	nm3980691
tt3712256	nm4964138	\N
tt3712258	nm0363336	nm0270041
tt3712260	nm0363336	nm0270041
tt3712262	nm0363336	nm0270041
tt3712264	nm0363336	nm0270041
tt3712266	nm5109558	nm5109558
tt3712268	nm0363336	nm0270041
tt3712272	nm6475407	nm6475407
tt3712274	nm4617545	nm4617545
tt3712278	nm0363336	nm0270041
tt3712280	nm5228373	nm5228373
tt3712282	nm2430074	nm2430074
tt3712284	nm1404704	nm1404704
tt3712286	nm0363336	nm0270041
tt3712288	nm0363336	nm0270041
tt3712290	nm0363336	nm0270041
tt3712292	nm0363336	nm0270041
tt3712294	nm0363336	nm0270041
tt3712296	nm0363336	nm0270041
tt3712298	nm3980691	nm3980691
tt3712300	nm0363336	nm0270041
tt3712302	nm0363336	nm0270041
tt3712306	nm4964138	\N
tt3712308	nm6475435	nm6475435
tt3712310	nm6475439	nm6475439
tt3712312	nm2864956	nm2864956
tt3712314	nm4964138	\N
tt3712316	\N	\N
tt3712318	nm6475453,nm3357359	nm0508933,nm1409115
tt3712322	\N	\N
tt3712326	nm0829517	nm0829517
tt3712328	\N	\N
tt3712330	\N	\N
tt3712332	\N	\N
tt3712334	nm0440458	nm0919352,nm1133404,nm3973366
tt3712336	\N	\N
tt3712338	nm2263033	nm2263033
tt3712340	\N	\N
tt3712342	nm6475477	nm6475477
tt3712346	nm0395776	nm0276248,nm0480044,nm0810948
tt3712348	\N	\N
tt3712350	nm6475482	nm6475480,nm6475482
tt3712352	nm5709024	nm5709024
tt3712354	nm1656190	nm1656190
tt3712358	\N	\N
tt3712360	nm0829517	nm0829517
tt3712362	nm2745558	nm6475490,nm3082216
tt3712364	\N	\N
tt3712366	nm6475491	nm6475491
tt3712368	nm0829517	nm0829517
tt3712370	nm0014332,nm0333725	nm2330645
tt3712372	\N	\N
tt3712374	nm6475496	nm6475496,nm6475497
tt3712376	\N	\N
tt3712378	\N	\N
tt3712380	\N	\N
tt3712382	nm2053175,nm2001483	nm0278759
tt3712384	nm2315863	\N
tt3712386	nm0829517	nm0829517
tt3712388	\N	\N
tt3712392	nm2001483,nm2053175	nm5730789,nm0278759
tt3712394	nm2139566	nm2139566
tt3712396	nm6475503	nm6475503
tt3712400	\N	\N
tt3712402	\N	\N
tt3712404	nm2624269	nm5637231,nm2624269
tt3712406	\N	\N
tt3712410	nm0829517	nm0829517
tt3712412	\N	\N
tt3712414	nm6475512	nm6475512
tt3712416	nm6475514,nm6475517	nm6475516,nm6475526
tt3712418	\N	\N
tt3712420	\N	\N
tt3712422	\N	nm0278759
tt3712424	\N	\N
tt3712426	\N	nm0278759
tt3712428	nm5842736	nm5842736
tt3712430	\N	\N
tt3712432	nm2053175,nm2001483	nm0278759,nm2282174,nm0652670
tt3712436	nm3475791	nm2648546,nm6149073
tt3712438	nm6475534	nm6475534
tt3712440	nm6475537	nm6475537
tt3712442	nm3894637	nm6475539
tt3712444	\N	\N
tt3712446	\N	\N
tt3712448	nm1762961	nm2452107,nm3430231
tt3712450	nm5948065	nm5948065
tt3712452	nm5842736	nm5842736
tt3712456	nm3707587	\N
tt3712458	nm5537037	nm5537037,nm2327994
tt3712460	nm6475545	nm6475545
tt3712462	nm3707587	nm3707587
tt3712464	nm4474129,nm6151966	nm6194199,nm4474129
tt3712466	nm6151966,nm4474129	nm6194199,nm4474129
tt3712468	nm3707587	\N
tt3712470	nm2883759	nm2883759
tt3712472	nm6475558	nm6475558
tt3712474	\N	nm1574552
tt3712476	nm4696407	nm4696407
tt3712478	nm6285120	nm6285120,nm6290107
tt3712482	nm0351610	nm0275492,nm0753687
tt3712484	nm6475566	nm6475566
tt3712488	nm0000370	\N
tt3712490	\N	\N
tt3712494	nm0766349	nm0001104,nm3079117,nm3877885,nm1891501,nm0619408,nm2444553
tt3712496	nm1992944,nm1363578,nm2100574	nm2100574
tt3712498	nm6475586,nm2088397	nm1784483,nm1792964
tt3712500	nm2539256	\N
tt3712504	nm2682682	nm2682682
tt3712506	nm0395776	nm0276248,nm0480044,nm0601964
tt3712508	nm6285120	nm6285120,nm6290107
tt3712510	nm5042692	nm5042692
tt3712512	nm3840096	nm3840096
tt3712514	nm4144675,nm5505407	nm4144675,nm5505407,nm0878494
tt3712516	nm1641326	nm12300410,nm12329260
tt3712518	nm4321111,nm3609268	\N
tt3712520	nm1641326	nm12300410,nm12329260
tt3712522	\N	nm12300410,nm12329260
tt3712524	\N	\N
tt3712526	nm6475639	nm6475639
tt3712534	\N	\N
tt3712536	nm0405625,nm1148684	nm0627287
tt3712538	nm0405625,nm1148684	nm0627287
tt3712540	\N	\N
tt3712542	\N	\N
tt3712544	nm6475658,nm6475659	nm6475658,nm6475659
tt3712546	\N	\N
tt3712548	nm6475663	nm1036513
tt3712550	nm0865421	nm0865421
tt3712552	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3712554	nm1323906	nm1323906
tt3712556	nm6475678	nm6475679
tt3712558	nm6422573	nm6422573
tt3712560	\N	nm1424525
tt3712562	nm6475709	nm6475709
tt3712564	nm6475710	nm6475710
tt3712568	nm6471153	nm6471153
tt3712570	nm6242652	\N
tt3712572	nm6475725	nm6475725
tt3712574	nm6422574	nm6422574
tt3712576	nm3772671	nm3772671
tt3712578	nm3203926	nm3203926
tt3712580	nm0938490	nm0714959,nm0069257,nm2973452,nm0324978,nm2384671
tt3712582	\N	nm1424525
tt3712584	nm2305598	nm2308188
tt3712586	nm4254003,nm1210301	nm4337550
tt3712588	nm0482452,nm2316658	nm2316658
tt3712590	nm0657568,nm3084700	nm0657568
tt3712592	nm6475746	nm6475746
tt3712594	nm5417816	nm5417816
tt3712596	nm4550783	nm4550783
tt3712598	nm3369403	\N
tt3712600	\N	nm1424525
tt3712602	nm3768314,nm6475754	nm3768314
tt3712608	nm6475795	nm6475795
tt3712610	nm3369403	\N
tt3712612	nm6475810	nm6475810
tt3712614	nm6475821	nm6475821
tt3712616	nm2513409	nm6369562
tt3712618	nm3236388	nm3236388
tt3712622	\N	\N
tt3712628	\N	nm1424525
tt3712630	nm0339538	nm0104950,nm0294673
tt3712632	nm4299833	nm4299833
tt3712634	nm3369403	\N
tt3712636	nm2182794	nm6342663,nm3339624
tt3712638	nm0019841	nm0019841,nm4575281,nm6475834
tt3712640	nm3369403	\N
tt3712642	nm1179329	nm1179329
tt3712650	nm6369562	nm6475855
tt3712652	nm6475856	nm6475856
tt3712656	nm4568526	nm4568526
tt3712658	nm4485209,nm3900408	nm4485209
tt3712660	nm0041315	nm0041315
tt3712664	nm1373326,nm1550333,nm1500630,nm1165751,nm1672195,nm3244957,nm0746665	\N
tt3712668	nm3369403	\N
tt3712670	nm6475869	nm6475869
tt3712672	nm2098548	nm2098548
tt3712674	nm6475872	nm6475872
tt3712676	nm1894295	nm1894295
tt3712678	\N	\N
tt3712680	nm3631474	nm3631474
tt3712682	nm4906548	nm4906548
tt3712684	nm6475878,nm6475880	nm6475878,nm6475880
tt3712686	nm6475888	nm6475887,nm6475888,nm6475889
tt3712688	nm6475894	nm6475894
tt3712690	nm0070566	nm0070566
tt3712692	nm1500630,nm0746665,nm1672195,nm3244957,nm1373326,nm1550333,nm1165751	\N
tt3712694	\N	\N
tt3712698	nm6475894	nm6475894
tt3712700	nm6424100	nm6424100
tt3712702	nm3369403	\N
tt3712704	nm0206434	nm3700668,nm0206434
tt3712706	nm3244957,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3712708	nm3369403	\N
tt3712710	nm6475926	nm6475927
tt3712712	nm6475928	nm6475928
tt3712714	nm5009155,nm6475934	nm5009155,nm6475934
tt3712716	nm5698551	nm5093609,nm5698551
tt3712718	nm0947869	nm0947869
tt3712722	\N	nm0070566
tt3712724	nm5391112	nm5391112
tt3712726	nm1672195,nm0746665,nm1165751,nm1373326,nm1500630,nm1550333,nm3244957	\N
tt3712728	nm1726784	\N
tt3712732	nm3236388	nm3236388,nm2206576
tt3712734	nm5520537	nm5520537
tt3712736	nm6476001	nm6476001
tt3712738	nm5977475	nm6476002,nm5977475
tt3712740	nm6476007	nm6476007
tt3712742	nm1875467	nm1875467
tt3712744	nm0463199	nm0375062,nm1029902,nm0233563
tt3712746	nm2520929,nm2296828	nm2520929,nm2296828
tt3712748	nm4745054	nm4745054,nm6476038
tt3712750	nm6476040	nm6476040
tt3712752	\N	\N
tt3712754	nm6476044	nm6476044
tt3712760	nm3033896	\N
tt3712762	nm0628357	\N
tt3712764	\N	\N
tt3712766	\N	\N
tt3712770	\N	\N
tt3712772	nm6476060	nm6476060
tt3712774	\N	\N
tt3712778	nm4842702	\N
tt3712780	\N	\N
tt3712782	\N	\N
tt3712784	\N	\N
tt3712786	\N	\N
tt3712790	nm5086511	nm5086511
tt3712792	nm2757578	nm2757578
tt3712794	\N	\N
tt3712796	nm2195836	\N
tt3712800	nm6476099	nm6559774,nm5411933,nm6476102,nm6476099
tt3712802	\N	\N
tt3712804	\N	\N
tt3712806	nm4842702	nm3221855,nm4842702
tt3712808	nm6476108	nm6476108
tt3712810	\N	\N
tt3712812	nm6476112	nm6476114,nm6476112
tt3712814	nm2204534	nm2204534,nm2421483
tt3712816	nm2253666	nm2253666
tt3712818	nm4569498	nm4569498
tt3712822	nm0563829	nm1164132,nm6032462
tt3712826	nm1170197	nm1170197
tt3712828	nm5009426	nm5009426
tt3712830	nm4231353	nm4231353
tt3712832	nm0471700	nm0471700,nm0944212
tt3712834	nm4842702	nm3221855,nm4842702
tt3712836	nm4081646	nm2051768
tt3712838	\N	\N
tt3712840	\N	\N
tt3712842	nm5786460	nm5786460
tt3712846	nm2911852	nm6476170
tt3712848	\N	\N
tt3712850	nm5775592	nm5775592
tt3712852	\N	\N
tt3712854	nm5071704,nm5812828,nm6476174,nm4299787,nm6427643	nm5071704,nm5812828,nm6476179,nm6476174,nm4299787,nm2675418,nm2735137,nm6427643
tt3712856	nm0471700	nm0471700,nm0944212
tt3712858	nm4842702	nm3221855,nm4842702
tt3712860	nm2296342	nm4792569
tt3712862	\N	\N
tt3712864	nm3889122	nm6476203
tt3712866	nm6476204	nm6476204
tt3712868	nm5426690	nm5427808
tt3712872	nm2381085	nm2381085,nm6496297,nm6476212,nm6496296
tt3712874	nm3059522	nm3059522
tt3712876	nm1912178	nm1828389,nm2049971,nm6464538,nm5199918
tt3712878	nm1926679	\N
tt3712880	\N	\N
tt3712882	nm5427615	nm6431466
tt3712884	nm6476215	nm6476215
tt3712886	nm6476222	nm6476222
tt3712888	nm2208820	nm2208820
tt3712890	nm1479789	nm1479789
tt3712892	nm6476242	nm6476242
tt3712894	\N	\N
tt3712898	\N	\N
tt3712900	nm4724686	nm4724686
tt3712902	nm6476258	nm6476258
tt3712904	nm3656962	nm3656962
tt3712906	nm2947463	nm2947463
tt3712910	\N	\N
tt3712912	nm6476267	nm6476267
tt3712914	nm6476268	nm6476268
tt3712916	nm1926679	\N
tt3712918	\N	\N
tt3712920	nm3242917	nm4341920,nm3242917
tt3712924	\N	\N
tt3712928	\N	\N
tt3712932	nm6476291	nm6476291,nm6068910
tt3712934	nm6476295	nm6476295,nm5657949
tt3712936	\N	\N
tt3712938	nm0421675	nm0438327,nm0823255,nm0859514,nm1496582
tt3712940	nm6476299	nm6476299
tt3712942	nm6476300	nm6476301
tt3712944	nm1926679	\N
tt3712946	nm4589399,nm4589390	nm4589390,nm4589399,nm4589280
tt3712948	nm5494466	nm5494466
tt3712950	nm3185353	nm5869814,nm5855475,nm3185353
tt3712952	nm1196235	nm2767818
tt3712954	\N	\N
tt3712956	\N	\N
tt3712958	\N	\N
tt3712960	\N	\N
tt3712964	nm3366326	\N
tt3712966	nm1926679	\N
tt3712970	\N	\N
tt3712972	nm1659763	nm0332393,nm2718193,nm0068578,nm1020896
tt3712974	\N	\N
tt3712976	\N	nm1649369
tt3712978	\N	\N
tt3712980	\N	\N
tt3712982	nm3366326	\N
tt3712984	nm6485379,nm6476324	nm6476324,nm6485379
tt3712986	\N	\N
tt3712988	nm1394157	nm1394157
tt3712990	\N	\N
tt3712992	\N	\N
tt3712994	\N	nm1649369
tt3712996	nm4924391,nm6393200	nm6393200
tt3712998	nm6476337	nm6476337
tt3713000	nm1926679	\N
tt3713002	\N	\N
tt3713004	nm3946664,nm1313178	nm4172443,nm4174421,nm3946664,nm3947028
tt3713006	\N	\N
tt3713008	nm3366326	nm2767818
tt3713010	\N	\N
tt3713012	\N	nm1649369
tt3713014	\N	\N
tt3713016	nm6195058	nm6195058
tt3713018	nm6476405	\N
tt3713020	\N	\N
tt3713022	nm6476419	nm6476419
tt3713024	nm5535818,nm5535759	nm5535818,nm5535759
tt3713026	\N	\N
tt3713028	nm6476436	nm6476436
tt3713030	nm0446539	nm0446539,nm1578047,nm6991297
tt3713032	\N	\N
tt3713034	\N	\N
tt3713036	nm1394157	nm1394157
tt3713038	nm6461379	nm6461379
tt3713040	nm1926679	\N
tt3713042	nm0971238	nm0971238
tt3713044	nm6476491	nm6476491
tt3713046	nm6461379	nm6461379
tt3713048	nm4901786	nm4901786
tt3713050	nm6476496	nm6476496
tt3713052	nm6476510	nm6476510
tt3713054	nm6476542	nm7904576
tt3713056	nm6449048	nm6449048
tt3713058	\N	\N
tt3713060	nm0002704	nm2212280,nm0480806,nm3250138,nm1123621
tt3713062	nm6461379	nm6461379
tt3713064	nm6449048	nm6449048
tt3713066	nm1531221	nm6584895
tt3713068	nm2139803	\N
tt3713072	nm6476568	\N
tt3713074	nm6476600	nm6476600
tt3713076	nm1330424	nm1330424
tt3713078	nm6476629	nm6476629
tt3713080	nm3338375	nm3338375
tt3713082	nm6476636	\N
tt3713086	nm2210276	\N
tt3713088	\N	nm3272700,nm1976204
tt3713090	nm6476661	nm6476661
tt3713092	nm6476664	nm6476664
tt3713094	nm1896634	\N
tt3713096	nm7865641	nm7865641,nm6476690
tt3713098	nm0004250	nm0004250
tt3713100	nm6449048	nm6449048
tt3713102	\N	\N
tt3713104	nm4248249	\N
tt3713106	nm1896634	\N
tt3713108	nm6449048	nm6449048
tt3713110	nm0128225	nm0553104,nm1501844,nm3824550
tt3713112	nm6449048	nm6449048
tt3713114	nm6449048	nm6449048
tt3713116	nm5674865,nm5528286,nm6476697,nm0749170	nm0180072,nm6476698,nm6476699,nm6476697,nm5674865,nm5528286
tt3713118	nm6449048	nm6449048
tt3713120	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt3713122	nm1030346	nm1636775
tt3713124	nm6476568	\N
tt3713126	nm6449048	nm6449048
tt3713130	nm0302410	nm0302410,nm0688351
tt3713134	nm6449048	nm6449048
tt3713136	nm3983081	nm3983081,nm4078618,nm4589390
tt3713138	nm6449048	nm6449048
tt3713142	nm6476713	nm6476715
tt3713144	nm6476547	nm6476547
tt3713146	nm6476724	\N
tt3713148	nm5490654	nm5490654
tt3713150	nm6476726	\N
tt3713152	nm0346828,nm0494558	nm0491250,nm0264604,nm1709194,nm1076003,nm0494303,nm0494558,nm1171756,nm2201783,nm1328972,nm2312207,nm0610963,nm1306973
tt3713160	nm4913966	\N
tt3713162	\N	nm1424525
tt3713166	nm0300174	nm4532532
tt3713168	nm0852416	\N
tt3713170	nm1597554	nm2639477
tt3713174	nm4874440	nm4874440
tt3713176	nm1077902	\N
tt3713178	nm1597554	nm2639477
tt3713180	nm2658674	\N
tt3713182	\N	\N
tt3713184	nm3366326	\N
tt3713186	nm0852416	\N
tt3713188	nm1597554	nm2639477
tt3713190	\N	\N
tt3713196	nm3838051	nm3838051
tt3713198	\N	\N
tt3713200	nm6476754	\N
tt3713202	nm3366326	nm2767818
tt3713204	nm2080770	nm2080770
tt3713206	nm2139803	\N
tt3713208	nm2129636,nm0262061	nm0262061
tt3713210	nm0452742,nm0503166,nm1350278	nm3722859
tt3713212	nm4832231,nm4387937	nm4387937
tt3713214	nm1415684	\N
