tconst	directors	writers
tt12662330	\N	\N
tt12662332	\N	\N
tt12662336	\N	\N
tt12662338	nm11719033	\N
tt12662340	\N	\N
tt12662344	nm3763060	\N
tt12662346	\N	\N
tt12662350	\N	\N
tt12662352	\N	\N
tt12662354	\N	\N
tt12662358	\N	\N
tt12662360	\N	\N
tt12662366	\N	\N
tt12662368	\N	\N
tt12662370	\N	\N
tt12662372	\N	\N
tt12662374	nm7135246	\N
tt12662376	\N	\N
tt12662378	\N	\N
tt12662382	nm11618320	nm11618320,nm11618324
tt12662384	\N	\N
tt12662386	\N	\N
tt12662390	\N	\N
tt12662394	\N	\N
tt12662398	\N	\N
tt12662400	\N	\N
tt12662404	\N	\N
tt12662406	\N	\N
tt12662408	\N	nm1862833,nm2046722
tt12662410	\N	\N
tt12662414	\N	\N
tt12662422	\N	\N
tt12662426	\N	\N
tt12662428	\N	\N
tt12662430	\N	\N
tt12662434	\N	\N
tt12662436	\N	\N
tt12662440	\N	\N
tt12662442	\N	\N
tt12662444	\N	\N
tt12662448	nm11719054	nm11719054,nm11719058
tt12662450	\N	\N
tt12662452	\N	\N
tt12662454	\N	\N
tt12662456	\N	\N
tt12662460	\N	\N
tt12662462	nm7693468	nm9970534
tt12662464	\N	\N
tt12662466	\N	\N
tt12662468	\N	\N
tt12662470	\N	\N
tt12662478	\N	\N
tt12662482	\N	\N
tt12662484	\N	\N
tt12662486	\N	\N
tt12662488	\N	\N
tt12662490	\N	\N
tt12662492	\N	\N
tt12662496	\N	\N
tt12662498	nm0906476,nm3389463	nm1595526,nm1685000,nm0906476,nm0946944
tt12662502	\N	\N
tt12662506	\N	\N
tt12662508	\N	\N
tt12662512	\N	\N
tt12662514	\N	\N
tt12662518	\N	nm11719070,nm0413407,nm11719069
tt12662520	\N	\N
tt12662522	\N	\N
tt12662524	\N	\N
tt12662526	\N	\N
tt12662528	\N	\N
tt12662530	\N	\N
tt12662532	\N	\N
tt12662536	\N	\N
tt12662538	\N	\N
tt12662540	\N	\N
tt12662542	\N	\N
tt12662544	nm0220204	\N
tt12662546	\N	\N
tt12662548	\N	\N
tt12662550	\N	\N
tt12662552	\N	\N
tt12662554	\N	\N
tt12662556	\N	\N
tt12662558	\N	\N
tt12662560	\N	\N
tt12662562	\N	\N
tt12662564	\N	\N
tt12662566	\N	\N
tt12662568	\N	\N
tt12662570	\N	\N
tt12662572	\N	\N
tt12662574	\N	\N
tt12662576	\N	\N
tt12662578	\N	\N
tt12662580	\N	nm10788580
tt12662582	\N	\N
tt12662588	\N	\N
tt12662590	\N	\N
tt12662592	\N	\N
tt12662594	\N	\N
tt12662596	\N	\N
tt12662598	\N	\N
tt12662600	nm0831968	nm0830193,nm1014211,nm0294440,nm0312076,nm0455513,nm0608994,nm0763445,nm0831968,nm0990902,nm1012071,nm1012118,nm1012154,nm1014173,nm1014186,nm1014209,nm1206719
tt12662602	\N	\N
tt12662604	\N	\N
tt12662606	\N	\N
tt12662608	\N	\N
tt12662610	\N	\N
tt12662612	\N	\N
tt12662614	\N	\N
tt12662616	\N	\N
tt12662618	\N	\N
tt12662620	\N	\N
tt12662622	\N	\N
tt12662624	\N	\N
tt12662626	\N	\N
tt12662628	\N	\N
tt12662630	\N	\N
tt12662632	\N	\N
tt12662634	\N	\N
tt12662636	\N	\N
tt12662638	\N	\N
tt12662640	\N	\N
tt12662642	nm0629352	nm1847798
tt12662644	nm11731811,nm2264316,nm5549098,nm3095542,nm6012339	\N
tt12662646	\N	\N
tt12662648	\N	\N
tt12662652	\N	\N
tt12662654	\N	\N
tt12662656	\N	\N
tt12662658	\N	\N
tt12662660	\N	\N
tt12662662	\N	\N
tt12662664	\N	\N
tt12662666	\N	\N
tt12662668	\N	\N
tt12662670	\N	\N
tt12662672	\N	\N
tt12662674	\N	\N
tt12662676	\N	\N
tt12662678	\N	\N
tt12662680	\N	\N
tt12662682	\N	\N
tt12662684	\N	\N
tt12662688	\N	\N
tt12662690	\N	\N
tt12662694	\N	\N
tt12662696	\N	\N
tt12662698	\N	\N
tt12662700	nm11719090	nm11719090,nm0498841
tt12662704	\N	\N
tt12662706	\N	\N
tt12662708	\N	\N
tt12662712	\N	\N
tt12662718	\N	\N
tt12662722	nm1926903	nm2945690,nm4401003
tt12662730	nm6150506	nm11162058,nm6150506
tt12662736	nm0831968	nm0830193,nm1012071,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0612588,nm0759166,nm0763445,nm0831968,nm0990902,nm1012118,nm1012154,nm1014173,nm1014186,nm1014209,nm1014211
tt12662738	nm11719106	\N
tt12662740	nm11709190,nm11071916	nm11709190
tt12662742	nm11719107	\N
tt12662748	nm7718868,nm0601262	nm7252669,nm4964602,nm4246413,nm10901248,nm0661200,nm3958548
tt12662750	\N	\N
tt12662754	nm0030420,nm0454111	nm1084795
tt12662760	nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12662766	nm7141634	nm7141634
tt12662774	\N	\N
tt12662782	nm0030420	nm1084795
tt12662792	nm2069987	nm2773827
tt12662794	nm1926903	nm2945690,nm4401003
tt12662798	nm11709190,nm11071916	nm11719119
tt12662804	nm1926903	nm2945690,nm4401003
tt12662812	nm1926903	nm2945690,nm4401003
tt12662816	nm11071916,nm11709190	nm11709190
tt12662818	nm1926903	nm2945690,nm4401003
tt12662824	\N	nm5330412
tt12662826	nm9820271,nm7113718	nm7113718
tt12662830	nm1926903	nm2945690,nm4401003
tt12662836	nm1926903	nm2945690,nm4401003
tt12662852	nm1507084	\N
tt12662854	nm0030420,nm2154921	nm1084795
tt12662856	nm0153068	nm0153068,nm0153164
tt12662860	nm7718868,nm0601262	nm7252669,nm4964602,nm4246413,nm10901248,nm0661200,nm3958548
tt12662866	nm7718868,nm0601262	nm7252669,nm4964602,nm4246413,nm10901248,nm0661200,nm3958548
tt12662872	nm11709190,nm11071916	nm11709190
tt12662876	\N	nm0606251,nm1912600
tt12662880	nm6935796	\N
tt12662882	nm0153068	nm0153068,nm0153164
tt12662886	nm11719163	nm11719163
tt12662890	nm4731348	\N
tt12662894	nm11719166	\N
tt12662898	nm11709190,nm11071916	nm11719339
tt12662906	nm1424036	nm1424036
tt12662910	nm0806496	\N
tt12662912	nm1926903	nm2945690,nm4401003
tt12662914	nm1926903	nm2945690,nm4401003
tt12662916	nm8450227	nm1715172
tt12662918	nm0505602	\N
tt12662924	nm11071916,nm11709190	nm11709190
tt12662928	nm11719186	\N
tt12662930	\N	\N
tt12662938	nm1351834	nm3160078,nm1351834
tt12662940	nm0822394	nm0691403
tt12662944	nm0822394	nm0691403
tt12662948	nm0822394	nm0691403
tt12662956	nm0822394	nm0691403
tt12662964	nm8980397	nm8980397
tt12662966	nm0822394	nm0691403
tt12662968	\N	nm8957871
tt12662970	\N	\N
tt12662974	\N	\N
tt12662976	nm0822394	nm0691403
tt12662978	nm0847688,nm0454111	nm1084795
tt12662982	\N	\N
tt12662986	\N	\N
tt12662990	nm11672011	nm11672012
tt12662994	\N	\N
tt12662996	nm8200923	nm8200923
tt12663000	nm11719207	\N
tt12663006	\N	\N
tt12663008	nm9411499	nm11719222
tt12663018	\N	\N
tt12663020	\N	\N
tt12663022	nm11672011	nm11672011
tt12663024	\N	\N
tt12663026	nm8200923	nm8200923
tt12663028	nm10995110	\N
tt12663030	\N	\N
tt12663032	\N	\N
tt12663036	nm2154921	nm1084795
tt12663038	\N	\N
tt12663042	\N	\N
tt12663044	\N	\N
tt12663046	nm1556037	\N
tt12663048	nm4161074,nm4160362	\N
tt12663050	nm6769134	\N
tt12663054	\N	\N
tt12663056	\N	\N
tt12663058	nm11719246	nm11719246
tt12663062	nm0822394	nm0115864,nm0747695
tt12663064	\N	\N
tt12663066	nm0822394	nm0115864,nm0747695
tt12663068	\N	nm5079847,nm3819289
tt12663072	nm0822394	nm0115864,nm0747695
tt12663074	nm0822394	nm0115864,nm0747695
tt12663076	\N	\N
tt12663082	\N	\N
tt12663086	\N	\N
tt12663088	nm4003702,nm5638128	nm13243235,nm4199462
tt12663090	\N	\N
tt12663092	\N	\N
tt12663096	\N	\N
tt12663098	nm11670613	nm11670613
tt12663100	nm8200923	nm8200923
tt12663102	\N	nm1084795
tt12663108	nm11670613	nm11670613
tt12663112	\N	\N
tt12663116	nm9901694	nm11719260,nm6726932
tt12663118	\N	\N
tt12663120	\N	\N
tt12663124	nm11719264	nm11719264
tt12663126	\N	\N
tt12663128	\N	\N
tt12663130	\N	\N
tt12663134	\N	\N
tt12663138	\N	\N
tt12663142	nm11718525	\N
tt12663146	\N	\N
tt12663150	\N	\N
tt12663152	nm8200923	nm8200923
tt12663154	\N	nm1084795
tt12663160	\N	\N
tt12663162	nm10030840,nm8245192	nm2620244,nm10030840,nm8669150
tt12663166	\N	\N
tt12663168	\N	nm3150050
tt12663178	nm11719286	nm11719286
tt12663180	\N	\N
tt12663184	nm10480763	\N
tt12663186	\N	\N
tt12663188	nm6680104	nm8855265,nm0518316,nm4382645
tt12663190	nm6680104	nm8855265,nm0518316,nm4382645
tt12663192	nm6680104	nm8855265,nm0518316,nm4382645
tt12663200	\N	\N
tt12663204	nm2620244	nm2620244
tt12663206	\N	\N
tt12663210	nm9467902	nm9467902
tt12663212	\N	\N
tt12663214	nm6264147	nm6783898,nm6264147
tt12663220	nm2620244	nm2620244
tt12663222	nm11719312	\N
tt12663226	\N	\N
tt12663228	\N	\N
tt12663230	\N	\N
tt12663232	\N	\N
tt12663234	nm11401835	nm11404451,nm11401835,nm10884168
tt12663236	\N	\N
tt12663240	nm0001168	nm0001168
tt12663242	nm5461946	\N
tt12663244	nm2620244	nm2620244
tt12663246	nm6646992	nm6646992
tt12663248	nm0153068	nm0153068,nm0153164
tt12663250	nm1593802	nm1017500,nm1593802
tt12663252	\N	\N
tt12663256	nm10382504,nm9668201	nm9668201
tt12663260	\N	\N
tt12663264	nm11709190,nm11071916	nm11709190
tt12663266	nm8554490	\N
tt12663268	nm2620244	nm2620244
tt12663270	nm0153068	nm0153068,nm0153164
tt12663272	nm2960097	nm3068835,nm2960097,nm1989511
tt12663274	nm6906615	nm6906615
tt12663276	nm9168954	nm9168954
tt12663280	nm2620244	nm2620244
tt12663282	\N	\N
tt12663286	nm8392445	nm7475738
tt12663288	\N	\N
tt12663290	nm11709190,nm11071916	nm11709190
tt12663294	\N	\N
tt12663296	nm4189903	nm4189903
tt12663300	nm2620244	nm2620244
tt12663302	\N	\N
tt12663306	\N	\N
tt12663310	\N	\N
tt12663312	nm11709190,nm11071916	nm11709190
tt12663316	\N	\N
tt12663320	\N	\N
tt12663322	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt12663326	\N	\N
tt12663330	\N	\N
tt12663334	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12663336	\N	\N
tt12663340	\N	\N
tt12663342	\N	nm0395983
tt12663344	\N	\N
tt12663346	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12663348	\N	\N
tt12663350	\N	\N
tt12663352	nm10936982	nm10936982
tt12663354	nm2631015	nm2731228,nm2631015
tt12663358	\N	\N
tt12663360	\N	\N
tt12663362	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12663364	\N	\N
tt12663368	nm0440495	nm0440495
tt12663370	\N	\N
tt12663372	\N	\N
tt12663374	\N	\N
tt12663376	\N	\N
tt12663378	nm10030840,nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12663380	\N	\N
tt12663382	\N	\N
tt12663384	\N	\N
tt12663386	\N	\N
tt12663390	\N	\N
tt12663392	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt12663394	\N	\N
tt12663396	\N	\N
tt12663400	\N	\N
tt12663404	nm4264350,nm1667342,nm11758602	nm4264350,nm12171159,nm2553109,nm1667342,nm11758605,nm9604875,nm11758602,nm11809161,nm11721541,nm12159748,nm11961786,nm11964826,nm7220660,nm12153568,nm12209627,nm1595580,nm12406532,nm7901077,nm2169301,nm12926843,nm5036760
tt12663406	nm0943944	nm0943944
tt12663410	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt12663412	\N	\N
tt12663418	\N	\N
tt12663420	nm7113490	nm7113490
tt12663424	\N	\N
tt12663428	\N	\N
tt12663432	\N	\N
tt12663434	\N	\N
tt12663436	\N	\N
tt12663438	\N	\N
tt12663440	\N	\N
tt12663442	\N	\N
tt12663444	\N	\N
tt12663446	\N	\N
tt12663448	\N	\N
tt12663450	\N	\N
tt12663452	\N	\N
tt12663454	\N	\N
tt12663456	\N	\N
tt12663458	\N	\N
tt12663460	\N	\N
tt12663462	nm4016187	\N
tt12663464	\N	\N
tt12663466	\N	\N
tt12663468	\N	\N
tt12663470	\N	\N
tt12663472	\N	\N
tt12663474	\N	\N
tt12663476	\N	\N
tt12663478	nm0596006	nm11719459,nm0835255
tt12663480	\N	\N
tt12663482	\N	\N
tt12663484	\N	\N
tt12663486	\N	\N
tt12663490	\N	\N
tt12663492	\N	\N
tt12663494	\N	nm8654474
tt12663496	\N	\N
tt12663498	\N	\N
tt12663500	\N	\N
tt12663502	\N	\N
tt12663504	nm0596006	nm11719459,nm0835255
tt12663506	nm8914057,nm8199859	\N
tt12663510	\N	\N
tt12663514	nm0596006	nm11719459,nm0835255
tt12663516	\N	\N
tt12663518	\N	\N
tt12663520	\N	\N
tt12663522	\N	\N
tt12663524	\N	\N
tt12663526	\N	\N
tt12663528	\N	\N
tt12663530	\N	\N
tt12663532	\N	\N
tt12663534	nm0596006	nm11719459,nm0835255
tt12663536	\N	\N
tt12663538	\N	\N
tt12663540	\N	\N
tt12663542	\N	\N
tt12663544	\N	\N
tt12663546	\N	\N
tt12663548	\N	\N
tt12663550	\N	\N
tt12663552	\N	\N
tt12663554	\N	\N
tt12663556	\N	\N
tt12663558	\N	\N
tt12663560	\N	\N
tt12663562	\N	\N
tt12663564	nm5075669	nm10451683,nm3941854,nm1908363,nm11685621,nm2928221,nm11086622,nm0591681,nm6166840,nm6669971,nm3388545,nm7428030,nm3720297
tt12663566	\N	\N
tt12663568	\N	\N
tt12663570	nm4016187	\N
tt12663574	\N	\N
tt12663576	nm10672031	nm6774125
tt12663578	\N	\N
tt12663580	\N	\N
tt12663582	nm3531635	nm3531635
tt12663584	\N	\N
tt12663586	\N	\N
tt12663588	\N	\N
tt12663592	\N	\N
tt12663596	\N	\N
tt12663598	\N	\N
tt12663600	\N	\N
tt12663604	\N	\N
tt12663606	\N	\N
tt12663610	\N	\N
tt12663612	\N	\N
tt12663614	\N	\N
tt12663616	\N	\N
tt12663618	\N	\N
tt12663620	\N	\N
tt12663622	\N	\N
tt12663624	\N	\N
tt12663626	\N	\N
tt12663628	\N	\N
tt12663630	\N	\N
tt12663632	\N	\N
tt12663634	nm2960097	nm3068835,nm2960097,nm1989511
tt12663636	nm11719460	nm11719460
tt12663638	nm11719463,nm4032633	\N
tt12663640	\N	\N
tt12663642	\N	\N
tt12663646	\N	\N
tt12663648	\N	\N
tt12663650	\N	\N
tt12663652	nm2960097	nm3068835,nm2960097,nm1989511
tt12663654	nm11719469	nm11719469
tt12663656	nm11719489	nm11719489
tt12663658	\N	\N
tt12663660	\N	\N
tt12663662	\N	\N
tt12663664	\N	\N
tt12663668	nm4810022	\N
tt12663670	\N	\N
tt12663672	\N	\N
tt12663674	\N	\N
tt12663678	nm9402851	nm9402851
tt12663680	\N	\N
tt12663682	nm3716742	nm3716742
tt12663684	nm2960097	nm3068835,nm2960097,nm1989511
tt12663686	\N	\N
tt12663688	\N	\N
tt12663690	\N	\N
tt12663692	\N	nm4264350,nm1667342
tt12663694	\N	nm4264350
tt12663696	nm1839304	nm0181587
tt12663698	\N	\N
tt12663700	\N	\N
tt12663702	\N	\N
tt12663704	\N	\N
tt12663706	\N	\N
tt12663708	\N	\N
tt12663710	\N	\N
tt12663712	\N	\N
tt12663714	\N	\N
tt12663716	\N	\N
tt12663718	\N	\N
tt12663720	\N	\N
tt12663722	\N	\N
tt12663724	\N	\N
tt12663726	\N	\N
tt12663728	\N	\N
tt12663730	\N	\N
tt12663732	nm0065927	nm1370093
tt12663734	\N	\N
tt12663736	\N	\N
tt12663738	\N	\N
tt12663742	\N	nm4264350
tt12663744	nm4189903	nm4189903
tt12663746	\N	\N
tt12663748	\N	\N
tt12663750	\N	\N
tt12663752	\N	\N
tt12663754	\N	\N
tt12663756	\N	\N
tt12663758	\N	\N
tt12663760	\N	\N
tt12663762	\N	\N
tt12663764	\N	\N
tt12663766	\N	\N
tt12663768	\N	\N
tt12663770	\N	\N
tt12663772	nm2563050	nm13462368
tt12663774	\N	\N
tt12663776	\N	\N
tt12663778	\N	\N
tt12663780	\N	\N
tt12663782	\N	nm0822983
tt12663784	\N	nm0822983
tt12663786	\N	\N
tt12663788	\N	nm0822983
tt12663790	\N	nm0822983
tt12663792	\N	\N
tt12663794	\N	nm0822983
tt12663796	\N	\N
tt12663798	\N	\N
tt12663800	\N	nm4264350
tt12663802	\N	\N
tt12663804	\N	nm0822983
tt12663806	\N	nm0822983
tt12663808	\N	\N
tt12663810	\N	\N
tt12663812	\N	nm0822983
tt12663814	nm4189903	nm4189903
tt12663816	\N	nm0822983
tt12663818	\N	\N
tt12663820	\N	nm0822983
tt12663822	\N	nm0822983
tt12663824	\N	nm0822983
tt12663826	\N	\N
tt12663828	\N	nm0822983
tt12663830	\N	nm0822983
tt12663832	\N	nm0822983
tt12663834	\N	nm0822983
tt12663836	\N	nm0822983
tt12663838	\N	\N
tt12663840	\N	\N
tt12663842	\N	\N
tt12663844	\N	\N
tt12663846	\N	\N
tt12663848	nm5182022	nm5182022
tt12663850	\N	\N
tt12663852	\N	\N
tt12663854	\N	\N
tt12663856	\N	\N
tt12663858	\N	\N
tt12663860	\N	\N
tt12663862	nm1839304	nm0181587,nm1839304
tt12663864	nm2376753	nm4562426
tt12663866	\N	\N
tt12663868	\N	\N
tt12663870	nm11719586	\N
tt12663872	\N	\N
tt12663874	nm3738746	nm6223856,nm5498826
tt12663876	nm2899091,nm1889742	nm2899091
tt12663878	\N	\N
tt12663880	\N	nm0822983
tt12663882	\N	nm0822983
tt12663886	\N	nm0822983
tt12663888	\N	nm0822983
tt12663890	\N	nm0822983
tt12663892	\N	nm0822983
tt12663894	\N	nm0822983
tt12663896	\N	nm0822983
tt12663898	nm0129410	nm0129410
tt12663900	\N	\N
tt12663902	nm2899091,nm1889742	nm2899091
tt12663904	nm8706133	nm8706133
tt12663906	nm2339396	nm11719596
tt12663908	\N	nm0822983
tt12663910	\N	\N
tt12663912	nm2261857	nm2261857
tt12663914	\N	nm0822983
tt12663916	\N	\N
tt12663918	\N	\N
tt12663920	\N	\N
tt12663922	\N	nm0822983
tt12663924	\N	\N
tt12663926	\N	nm0822983
tt12663928	nm7522842	\N
tt12663930	\N	nm0822983
tt12663932	\N	\N
tt12663934	\N	nm0822983
tt12663936	\N	\N
tt12663938	nm0863968	nm0822983,nm0602989
tt12663940	\N	\N
tt12663942	\N	\N
tt12663944	nm11440387	\N
tt12663946	\N	\N
tt12663948	\N	\N
tt12663950	\N	\N
tt12663952	\N	\N
tt12663954	nm11719599	nm11719599,nm11722642
tt12663956	\N	\N
tt12663958	\N	\N
tt12663960	\N	\N
tt12663962	\N	\N
tt12663964	nm2899091	nm2899091
tt12663966	\N	\N
tt12663968	\N	\N
tt12663970	\N	\N
tt12663972	\N	\N
tt12663974	nm2639760	\N
tt12663976	\N	\N
tt12663978	\N	\N
tt12663980	\N	\N
tt12663982	nm9825667	\N
tt12663986	\N	\N
tt12663992	\N	\N
tt12663994	nm0004071,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12663996	\N	\N
tt12664000	\N	\N
tt12664002	\N	\N
tt12664004	nm1889742,nm2899091	nm2899091
tt12664012	\N	\N
tt12664014	\N	\N
tt12664018	\N	\N
tt12664022	\N	\N
tt12664028	\N	\N
tt12664032	\N	\N
tt12664036	\N	\N
tt12664038	nm2899091,nm1889742	nm2899091
tt12664044	nm11658175	\N
tt12664052	nm3354113	nm2753869
tt12664056	\N	\N
tt12664062	\N	nm9759258
tt12664064	nm11719294	nm11719294
tt12664066	nm3354113	nm2753869
tt12664068	nm6026976,nm9756345	nm6026976,nm9756345
tt12664076	\N	\N
tt12664084	\N	\N
tt12664088	nm1839304	nm10717380,nm11719685
tt12664096	nm9682721	nm9682721
tt12664098	nm4996487	nm4996487
tt12664104	\N	\N
tt12664108	\N	nm1261028
tt12664116	nm6390298	\N
tt12664120	nm2376017	nm1013053,nm11762221,nm2838170,nm1101200,nm2121972
tt12664122	nm4264350	nm4264350
tt12664126	\N	\N
tt12664128	nm2376017	nm1013053,nm11762221,nm2838170,nm1101200,nm2121972
tt12664132	\N	\N
tt12664136	nm3900013	nm11644912
tt12664146	\N	\N
tt12664148	\N	\N
tt12664152	nm10175815	nm11719702
tt12664158	\N	nm3524850
tt12664162	nm9682721	nm9682721
tt12664164	nm5035040	nm11719705
tt12664180	nm1839304	nm10717380
tt12664184	nm5092778	\N
tt12664190	nm6003294,nm9795811	nm6003294,nm9795811
tt12664198	nm0060505	nm0345907,nm0838357
tt12664200	nm4195211	\N
tt12664204	\N	\N
tt12664216	nm1839304	nm10717380
tt12664218	\N	\N
tt12664220	nm1839304	nm10717380
tt12664228	nm1839304	nm10717380
tt12664234	nm5860918	nm6742104,nm6479821,nm11280219
tt12664238	nm1839304	nm10717380
tt12664242	nm1839304	nm10717380
tt12664248	\N	nm6336232
tt12664258	nm3931235	nm3931235
tt12664284	\N	nm10487629
tt12664292	\N	\N
tt12664298	nm11594655	\N
tt12664302	\N	\N
tt12664308	\N	\N
tt12664310	nm11719757	\N
tt12664314	\N	nm7290571
tt12664316	nm2146152	nm2296353
tt12664318	\N	\N
tt12664320	\N	\N
tt12664322	\N	\N
tt12664324	nm2146152	nm2296353
tt12664326	nm0827830,nm0839064	nm0827830,nm0839064,nm0869369
tt12664328	\N	\N
tt12664330	\N	\N
tt12664332	nm3369516,nm2146152	nm2296353
tt12664336	nm11719771	\N
tt12664338	nm11548197	\N
tt12664342	nm4214833	nm2296353
tt12664344	\N	\N
tt12664346	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1253154,nm1047700
tt12664348	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12664352	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt12664354	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt12664358	nm0571983	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt12664364	\N	\N
tt12664368	\N	\N
tt12664370	\N	\N
tt12664376	\N	\N
tt12664382	\N	\N
tt12664386	\N	\N
tt12664390	\N	\N
tt12664392	\N	\N
tt12664396	nm11719788	nm11719789,nm11719788
tt12664398	\N	\N
tt12664402	\N	\N
tt12664404	\N	\N
tt12664408	nm2371539	nm10457571
tt12664412	\N	\N
tt12664420	\N	\N
tt12664422	\N	\N
tt12664424	nm11719794	nm11719794,nm11719795,nm11719796
tt12664426	nm10828366	nm10828366
tt12664428	\N	\N
tt12664432	\N	\N
tt12664434	\N	\N
tt12664436	nm6119882	nm6119882
tt12664438	\N	\N
tt12664440	nm2980045	nm2980045,nm7290571
tt12664442	\N	\N
tt12664444	\N	\N
tt12664448	\N	\N
tt12664450	\N	\N
tt12664452	nm9210374,nm9304998	nm9304998,nm9210374
tt12664454	\N	\N
tt12664456	\N	\N
tt12664460	\N	\N
tt12664462	nm11652560	nm11719814
tt12664464	\N	\N
tt12664466	\N	\N
tt12664470	\N	\N
tt12664472	\N	\N
tt12664476	\N	\N
tt12664478	\N	\N
tt12664480	\N	\N
tt12664484	\N	\N
tt12664488	\N	\N
tt12664490	\N	\N
tt12664494	\N	\N
tt12664500	\N	\N
tt12664502	\N	\N
tt12664508	\N	\N
tt12664510	\N	\N
tt12664514	\N	\N
tt12664516	\N	\N
tt12664518	\N	\N
tt12664522	nm0244424	nm9558005
tt12664524	\N	\N
tt12664526	\N	\N
tt12664530	nm3932629,nm0887953	nm0887953,nm3932629
tt12664532	nm1630037	\N
tt12664534	\N	\N
tt12664536	\N	\N
tt12664542	\N	\N
tt12664546	nm2980045	nm2980045,nm7290571
tt12664548	nm0765790,nm0030420	nm1084795
tt12664550	nm0244424	nm1513994
tt12664552	nm0929391	nm0269613,nm0912726,nm6260002
tt12664558	nm9644958	nm9644958
tt12664566	nm7168039	nm6089787,nm7168039,nm11719853
tt12664572	nm11071065	nm11071065
tt12664574	\N	\N
tt12664576	nm1266087,nm1737667	\N
tt12664578	nm7348535	nm7348535
tt12664580	nm11071065	nm11071065
tt12664582	nm2980045	nm2980045,nm7290571
tt12664584	\N	\N
tt12664586	nm1322293	nm5549098
tt12664588	nm11071065	nm11071065
tt12664590	\N	\N
tt12664592	\N	\N
tt12664594	\N	\N
tt12664596	\N	\N
tt12664598	nm6436848,nm11252570,nm3978288	\N
tt12664600	nm11252570,nm6436848,nm10968697,nm3978288	\N
tt12664602	nm11252570,nm3978288,nm5414603,nm6436848	\N
tt12664606	nm3978288,nm6436848,nm4842147,nm11252570	\N
tt12664608	nm1499584,nm1802105	nm1738748,nm3952974,nm0078855,nm0153228,nm0221497,nm11221416,nm2741870,nm0723917,nm2193129,nm0844327
tt12664612	nm7432366	nm7432366
tt12664614	nm10968697,nm6436848,nm3978288,nm11252570	\N
tt12664616	nm6436848,nm10968697,nm11252570,nm3978288	\N
tt12664618	nm1537157	nm5722803
tt12664622	nm5414603,nm6436848,nm11252570,nm3978288	\N
tt12664626	nm3978288,nm11252570,nm6436848	\N
tt12664628	\N	\N
tt12664630	nm5414603,nm11252570,nm3978288,nm6436848	\N
tt12664632	nm10126127	\N
tt12664634	\N	\N
tt12664636	\N	\N
tt12664638	\N	\N
tt12664642	\N	\N
tt12664644	\N	nm10028384,nm1337908
tt12664646	\N	\N
tt12664648	\N	\N
tt12664650	\N	\N
tt12664652	nm0948596	nm7440024
tt12664654	\N	\N
tt12664656	\N	\N
tt12664658	\N	\N
tt12664660	\N	\N
tt12664662	\N	\N
tt12664664	\N	\N
tt12664666	\N	\N
tt12664668	\N	\N
tt12664670	\N	\N
tt12664672	nm11719897	\N
tt12664674	nm2420157	nm2420157
tt12664676	nm6436848,nm11252570,nm3978288	\N
tt12664678	\N	\N
tt12664680	\N	\N
tt12664682	\N	\N
tt12664684	\N	\N
tt12664686	nm8675314	nm11719923,nm11719924,nm7670859
tt12664688	\N	\N
tt12664690	\N	\N
tt12664692	\N	\N
tt12664696	\N	\N
tt12664698	\N	\N
tt12664700	\N	\N
tt12664702	\N	\N
tt12664704	\N	\N
tt12664706	\N	\N
tt12664708	\N	\N
tt12664710	\N	\N
tt12664712	\N	\N
tt12664714	\N	\N
tt12664716	\N	\N
tt12664718	\N	\N
tt12664720	\N	\N
tt12664722	\N	\N
tt12664724	\N	\N
tt12664726	\N	\N
tt12664728	\N	\N
tt12664730	\N	\N
tt12664732	\N	\N
tt12664734	\N	\N
tt12664736	\N	\N
tt12664738	\N	\N
tt12664740	\N	\N
tt12664742	\N	\N
tt12664744	\N	\N
