tconst	directors	writers
tt15622218	\N	\N
tt15622220	\N	\N
tt15622222	\N	\N
tt15622224	\N	\N
tt15622226	\N	\N
tt15622228	\N	\N
tt15622230	\N	\N
tt15622232	\N	\N
tt15622234	\N	\N
tt15622236	\N	\N
tt15622238	\N	\N
tt15622240	\N	\N
tt15622242	\N	\N
tt15622244	\N	\N
tt15622246	\N	\N
tt15622248	\N	\N
tt15622250	\N	\N
tt15622252	\N	\N
tt15622254	\N	\N
tt15622256	\N	\N
tt15622258	\N	\N
tt15622260	\N	\N
tt15622262	\N	\N
tt15622264	\N	\N
tt15622266	\N	\N
tt15622268	\N	\N
tt15622270	\N	\N
tt15622272	\N	\N
tt15622274	\N	\N
tt15622276	\N	\N
tt15622278	\N	\N
tt15622280	\N	\N
tt15622282	\N	\N
tt15622284	\N	\N
tt15622286	\N	\N
tt15622288	\N	\N
tt15622290	\N	\N
tt15622292	\N	\N
tt15622294	\N	\N
tt15622296	\N	\N
tt15622298	\N	\N
tt15622300	\N	\N
tt15622302	\N	\N
tt15622304	\N	\N
tt15622306	\N	\N
tt15622308	\N	\N
tt15622310	\N	\N
tt15622312	\N	\N
tt15622314	\N	\N
tt15622316	\N	\N
tt15622318	\N	\N
tt15622320	\N	\N
tt15622322	\N	\N
tt15622324	\N	\N
tt15622326	\N	\N
tt15622328	\N	\N
tt15622332	\N	\N
tt15622334	\N	\N
tt15622336	\N	\N
tt15622338	\N	\N
tt15622340	\N	\N
tt15622342	\N	\N
tt15622344	\N	\N
tt15622346	\N	\N
tt15622348	\N	\N
tt15622350	\N	\N
tt15622352	\N	\N
tt15622354	\N	\N
tt15622356	\N	\N
tt15622358	\N	\N
tt15622360	\N	\N
tt15622362	\N	\N
tt15622364	\N	\N
tt15622366	\N	\N
tt15622368	\N	\N
tt15622370	\N	\N
tt15622372	\N	\N
tt15622374	\N	\N
tt15622376	\N	\N
tt15622378	\N	\N
tt15622380	\N	\N
tt15622382	\N	\N
tt15622384	\N	\N
tt15622386	\N	\N
tt15622388	\N	\N
tt15622390	\N	\N
tt15622392	\N	\N
tt15622394	\N	\N
tt15622396	\N	\N
tt15622398	\N	\N
tt15622400	\N	\N
tt15622402	\N	\N
tt15622404	nm11379699	nm7893751
tt15622406	\N	\N
tt15622408	\N	\N
tt15622410	\N	\N
tt15622412	\N	\N
tt15622414	\N	\N
tt15622416	\N	\N
tt15622418	\N	\N
tt15622420	\N	\N
tt15622422	\N	\N
tt15622424	\N	\N
tt15622426	\N	\N
tt15622428	\N	\N
tt15622430	\N	\N
tt15622432	\N	\N
tt15622434	\N	\N
tt15622436	\N	\N
tt15622438	\N	\N
tt15622440	\N	\N
tt15622442	\N	\N
tt15622444	\N	\N
tt15622446	\N	\N
tt15622448	\N	\N
tt15622450	\N	\N
tt15622452	\N	\N
tt15622454	\N	\N
tt15622456	\N	\N
tt15622458	\N	\N
tt15622460	\N	\N
tt15622462	\N	\N
tt15622464	\N	\N
tt15622466	\N	\N
tt15622468	\N	\N
tt15622470	\N	\N
tt15622472	\N	\N
tt15622474	\N	\N
tt15622476	\N	\N
tt15622478	\N	\N
tt15622480	\N	\N
tt15622482	\N	\N
tt15622484	\N	\N
tt15622486	\N	\N
tt15622488	\N	\N
tt15622490	\N	\N
tt15622492	\N	\N
tt15622494	\N	\N
tt15622496	\N	\N
tt15622498	\N	\N
tt15622500	\N	\N
tt15622502	\N	\N
tt15622504	\N	\N
tt15622506	\N	\N
tt15622508	\N	\N
tt15622510	\N	\N
tt15622512	\N	\N
tt15622514	\N	\N
tt15622516	nm0279103	nm0279103
tt15622518	\N	\N
tt15622520	\N	\N
tt15622522	\N	\N
tt15622524	\N	\N
tt15622526	\N	\N
tt15622528	\N	\N
tt15622530	\N	\N
tt15622532	\N	\N
tt15622534	nm9264815	\N
tt15622536	\N	\N
tt15622538	\N	\N
tt15622540	\N	\N
tt15622542	\N	\N
tt15622544	\N	\N
tt15622546	\N	\N
tt15622548	\N	\N
tt15622550	\N	\N
tt15622552	\N	\N
tt15622554	\N	\N
tt15622556	\N	\N
tt15622558	\N	\N
tt15622560	\N	\N
tt15622562	\N	\N
tt15622564	\N	\N
tt15622566	\N	\N
tt15622568	\N	\N
tt15622570	\N	\N
tt15622572	\N	\N
tt15622574	\N	\N
tt15622576	\N	\N
tt15622578	\N	\N
tt15622580	\N	\N
tt15622582	\N	\N
tt15622584	\N	\N
tt15622586	\N	\N
tt15622588	\N	\N
tt15622590	\N	\N
tt15622592	\N	\N
tt15622594	\N	\N
tt15622596	\N	\N
tt15622598	\N	\N
tt15622600	\N	\N
tt15622602	\N	\N
tt15622604	\N	\N
tt15622606	\N	\N
tt15622608	\N	\N
tt15622610	\N	\N
tt15622612	\N	\N
tt15622614	\N	\N
tt15622616	\N	\N
tt15622618	\N	\N
tt15622620	\N	\N
tt15622622	\N	\N
tt15622624	\N	\N
tt15622626	\N	\N
tt15622628	\N	\N
tt15622632	\N	\N
tt15622634	\N	\N
tt15622636	\N	\N
tt15622638	\N	\N
tt15622640	\N	\N
tt15622642	\N	\N
tt15622644	\N	\N
tt15622646	\N	\N
tt15622648	\N	\N
tt15622650	\N	\N
tt15622652	\N	\N
tt15622654	\N	\N
tt15622656	\N	\N
tt15622658	\N	\N
tt15622660	\N	\N
tt15622662	\N	\N
tt15622664	\N	\N
tt15622666	\N	\N
tt15622668	\N	\N
tt15622670	\N	\N
tt15622672	\N	\N
tt15622674	\N	\N
tt15622676	\N	\N
tt15622678	\N	\N
tt15622680	\N	\N
tt15622682	\N	\N
tt15622684	\N	\N
tt15622686	\N	\N
tt15622688	\N	\N
tt15622690	\N	\N
tt15622692	\N	\N
tt15622694	\N	\N
tt15622696	\N	\N
tt15622698	\N	\N
tt15622700	\N	\N
tt15622702	\N	\N
tt15622704	\N	\N
tt15622706	\N	\N
tt15622708	\N	\N
tt15622710	\N	\N
tt15622712	\N	\N
tt15622714	\N	\N
tt15622716	\N	\N
tt15622718	\N	\N
tt15622720	nm0663882	nm0171837
tt15622722	\N	\N
tt15622724	\N	\N
tt15622726	\N	\N
tt15622728	\N	\N
tt15622730	\N	\N
tt15622732	\N	\N
tt15622734	\N	\N
tt15622736	\N	\N
tt15622738	\N	\N
tt15622740	\N	\N
tt15622742	\N	\N
tt15622744	\N	\N
tt15622746	\N	\N
tt15622748	\N	\N
tt15622750	\N	\N
tt15622752	\N	\N
tt15622754	\N	\N
tt15622756	\N	\N
tt15622758	\N	\N
tt15622760	\N	\N
tt15622762	\N	\N
tt15622764	\N	\N
tt15622766	\N	\N
tt15622768	\N	\N
tt15622770	\N	\N
tt15622772	\N	\N
tt15622774	\N	\N
tt15622776	\N	\N
tt15622778	\N	\N
tt15622780	\N	\N
tt15622782	\N	\N
tt15622784	\N	\N
tt15622786	\N	\N
tt15622788	\N	\N
tt15622790	\N	\N
tt15622792	\N	\N
tt15622794	\N	\N
tt15622796	\N	\N
tt15622798	\N	\N
tt15622800	\N	\N
tt15622802	\N	\N
tt15622804	\N	\N
tt15622806	\N	\N
tt15622808	\N	\N
tt15622810	\N	\N
tt15622812	\N	\N
tt15622814	\N	\N
tt15622816	\N	\N
tt15622818	\N	\N
tt15622820	\N	\N
tt15622822	\N	\N
tt15622824	\N	\N
tt15622826	\N	\N
tt15622828	\N	\N
tt15622830	\N	\N
tt15622832	\N	\N
tt15622834	\N	\N
tt15622836	\N	\N
tt15622838	\N	\N
tt15622840	\N	\N
tt15622842	\N	\N
tt15622844	\N	\N
tt15622846	\N	\N
tt15622848	\N	\N
tt15622850	\N	\N
tt15622852	\N	\N
tt15622854	\N	\N
tt15622856	nm3436501	\N
tt15622858	\N	\N
tt15622860	\N	\N
tt15622862	\N	\N
tt15622864	\N	\N
tt15622866	\N	\N
tt15622868	\N	\N
tt15622870	\N	\N
tt15622872	\N	\N
tt15622874	\N	\N
tt15622876	\N	\N
tt15622878	\N	\N
tt15622880	\N	\N
tt15622882	\N	\N
tt15622884	\N	\N
tt15622886	\N	\N
tt15622888	nm0663882	nm0171837
tt15622890	\N	\N
tt15622892	\N	\N
tt15622894	\N	\N
tt15622896	\N	\N
tt15622898	\N	\N
tt15622900	\N	\N
tt15622902	\N	\N
tt15622904	\N	\N
tt15622906	\N	\N
tt15622908	\N	\N
tt15622910	\N	\N
tt15622912	\N	\N
tt15622914	\N	\N
tt15622916	\N	\N
tt15622918	\N	\N
tt15622920	\N	\N
tt15622922	\N	\N
tt15622924	\N	\N
tt15622926	\N	\N
tt15622928	\N	\N
tt15622930	\N	\N
tt15622932	\N	\N
tt15622934	\N	\N
tt15622936	\N	\N
tt15622938	\N	\N
tt15622940	\N	\N
tt15622942	nm9264815	\N
tt15622944	\N	\N
tt15622946	\N	\N
tt15622948	\N	\N
tt15622950	\N	\N
tt15622952	\N	\N
tt15622954	\N	\N
tt15622956	\N	\N
tt15622958	\N	\N
tt15622960	\N	\N
tt15622962	\N	\N
tt15622964	\N	\N
tt15622966	\N	\N
tt15622968	\N	\N
tt15622970	\N	\N
tt15622972	\N	\N
tt15622974	\N	\N
tt15622976	\N	\N
tt15622978	\N	\N
tt15622980	\N	\N
tt15622982	\N	\N
tt15622984	\N	\N
tt15622986	\N	\N
tt15622988	\N	\N
tt15622990	\N	\N
tt15622992	\N	\N
tt15622994	\N	\N
tt15622996	\N	\N
tt15622998	\N	\N
tt15623000	\N	\N
tt15623002	\N	\N
tt15623004	\N	\N
tt15623006	\N	\N
tt15623008	\N	\N
tt15623010	\N	\N
tt15623012	\N	\N
tt15623014	\N	\N
tt15623016	\N	\N
tt15623018	\N	\N
tt15623020	\N	\N
tt15623022	\N	\N
tt15623024	\N	\N
tt15623026	\N	\N
tt15623028	\N	\N
tt15623030	\N	\N
tt15623032	\N	\N
tt15623034	\N	\N
tt15623036	\N	\N
tt15623038	\N	\N
tt15623040	\N	\N
tt15623042	\N	\N
tt15623044	\N	\N
tt15623046	\N	\N
tt15623048	\N	\N
tt15623050	\N	\N
tt15623052	\N	\N
tt15623054	\N	\N
tt15623056	\N	\N
tt15623058	\N	\N
tt15623060	\N	\N
tt15623062	\N	\N
tt15623064	\N	\N
tt15623066	\N	\N
tt15623068	\N	\N
tt15623070	\N	\N
tt15623072	\N	\N
tt15623074	\N	\N
tt15623076	\N	\N
tt15623078	\N	\N
tt15623080	\N	\N
tt15623082	\N	\N
tt15623084	\N	\N
tt15623086	\N	\N
tt15623088	\N	\N
tt15623090	\N	\N
tt15623092	\N	\N
tt15623094	\N	\N
tt15623096	\N	\N
tt15623098	\N	\N
tt15623100	\N	\N
tt15623102	\N	\N
tt15623104	\N	\N
tt15623106	\N	\N
tt15623108	\N	\N
tt15623110	\N	\N
tt15623112	\N	\N
tt15623114	\N	\N
tt15623116	\N	\N
tt15623118	\N	\N
tt15623120	\N	\N
tt15623122	\N	\N
tt15623124	\N	\N
tt15623126	\N	\N
tt15623128	\N	\N
tt15623130	\N	\N
tt15623132	\N	\N
tt15623134	\N	\N
tt15623136	\N	\N
tt15623138	\N	\N
tt15623140	\N	\N
tt15623142	\N	\N
tt15623144	\N	\N
tt15623146	\N	\N
tt15623148	\N	\N
tt15623150	\N	\N
tt15623152	\N	\N
tt15623154	\N	\N
tt15623156	\N	\N
tt15623158	nm10618575	nm10618575
tt15623160	\N	\N
tt15623162	\N	\N
tt15623164	\N	\N
tt15623166	\N	\N
tt15623168	\N	\N
tt15623170	\N	\N
tt15623172	\N	\N
tt15623174	\N	\N
tt15623176	\N	\N
tt15623178	\N	\N
tt15623180	\N	\N
tt15623184	\N	\N
tt15623186	\N	\N
tt15623188	\N	\N
tt15623190	\N	\N
tt15623192	\N	\N
tt15623194	\N	\N
tt15623196	\N	\N
tt15623198	\N	\N
tt15623200	\N	\N
tt15623202	\N	\N
tt15623204	\N	\N
tt15623206	\N	\N
tt15623208	\N	\N
tt15623210	\N	\N
tt15623212	\N	\N
tt15623214	\N	\N
tt15623216	\N	\N
tt15623218	\N	\N
tt15623220	\N	\N
tt15623222	\N	\N
tt15623224	\N	\N
tt15623226	\N	\N
tt15623228	\N	\N
tt15623230	\N	\N
tt15623232	\N	\N
tt15623234	nm4293526,nm3751465	nm4293526,nm3751465
tt15623236	\N	\N
tt15623238	\N	\N
tt15623240	\N	\N
tt15623242	\N	\N
tt15623244	\N	\N
tt15623246	\N	\N
tt15623248	\N	\N
tt15623250	\N	\N
tt15623252	\N	\N
tt15623254	\N	\N
tt15623256	\N	\N
tt15623258	\N	\N
tt15623260	\N	\N
tt15623262	\N	\N
tt15623264	\N	\N
tt15623266	\N	\N
tt15623268	\N	\N
tt15623270	\N	\N
tt15623272	\N	\N
tt15623274	\N	\N
tt15623276	\N	\N
tt15623278	\N	\N
tt15623280	\N	\N
tt15623282	\N	\N
tt15623284	\N	\N
tt15623286	\N	\N
tt15623288	\N	\N
tt15623290	\N	\N
tt15623292	\N	\N
tt15623294	\N	\N
tt15623296	\N	\N
tt15623298	\N	\N
tt15623300	\N	\N
tt15623302	\N	\N
tt15623304	\N	\N
tt15623306	\N	\N
tt15623308	\N	\N
tt15623310	\N	\N
tt15623312	\N	\N
tt15623314	\N	\N
tt15623316	\N	\N
tt15623318	\N	\N
tt15623320	\N	\N
tt15623322	\N	\N
tt15623324	\N	\N
tt15623326	\N	\N
tt15623328	\N	\N
tt15623330	\N	\N
tt15623332	\N	\N
tt15623334	\N	\N
tt15623336	\N	\N
tt15623338	\N	\N
tt15623340	\N	\N
tt15623342	\N	\N
tt15623344	\N	\N
tt15623346	\N	\N
tt15623348	\N	\N
tt15623350	\N	\N
tt15623352	\N	\N
tt15623354	\N	\N
tt15623356	\N	\N
tt15623358	\N	\N
tt15623360	\N	\N
tt15623362	\N	\N
tt15623364	\N	\N
tt15623366	\N	\N
tt15623368	\N	\N
tt15623370	\N	\N
tt15623372	\N	\N
tt15623374	\N	\N
tt15623376	\N	\N
tt15623378	\N	\N
tt15623380	\N	\N
tt15623382	\N	\N
tt15623384	\N	\N
tt15623386	\N	\N
tt15623388	\N	\N
tt15623390	\N	\N
tt15623392	\N	\N
tt15623394	\N	\N
tt15623396	\N	\N
tt15623398	\N	\N
tt15623400	\N	\N
tt15623402	\N	\N
tt15623404	\N	\N
tt15623406	\N	\N
tt15623408	\N	\N
tt15623410	nm13000884	nm13000884
tt15623412	\N	\N
tt15623414	\N	\N
tt15623416	\N	\N
tt15623418	\N	\N
tt15623420	\N	\N
tt15623422	\N	\N
tt15623424	\N	\N
tt15623426	\N	\N
tt15623428	\N	\N
tt15623430	\N	\N
tt15623432	\N	\N
tt15623434	\N	\N
tt15623436	\N	\N
tt15623438	\N	\N
tt15623440	\N	\N
tt15623442	\N	\N
tt15623444	\N	\N
tt15623446	\N	\N
tt15623448	\N	\N
tt15623450	\N	\N
tt15623452	\N	\N
tt15623454	\N	\N
tt15623456	\N	\N
tt15623458	\N	\N
tt15623460	\N	\N
tt15623462	\N	\N
tt15623464	\N	\N
tt15623466	\N	\N
tt15623468	\N	\N
tt15623470	nm13016508	nm13016508,nm11685714
tt15623472	\N	\N
tt15623474	\N	\N
tt15623476	\N	\N
tt15623478	\N	\N
tt15623480	\N	\N
tt15623482	nm0021199	\N
tt15623484	\N	\N
tt15623486	\N	\N
tt15623488	\N	\N
tt15623490	\N	\N
tt15623492	\N	\N
tt15623494	\N	\N
tt15623496	\N	\N
tt15623498	\N	\N
tt15623500	\N	\N
tt15623502	\N	\N
tt15623504	\N	\N
tt15623506	\N	\N
tt15623508	\N	\N
tt15623510	\N	\N
tt15623512	\N	\N
tt15623514	\N	\N
tt15623516	\N	\N
tt15623518	\N	\N
tt15623520	\N	\N
tt15623522	\N	\N
tt15623524	\N	\N
tt15623526	\N	\N
tt15623528	\N	\N
tt15623530	\N	\N
tt15623532	\N	\N
tt15623534	\N	\N
tt15623536	\N	\N
tt15623538	\N	\N
tt15623540	\N	\N
tt15623542	\N	\N
tt15623544	\N	\N
tt15623546	\N	\N
tt15623548	\N	\N
tt15623550	\N	\N
tt15623552	\N	\N
tt15623554	\N	\N
tt15623556	\N	\N
tt15623558	\N	\N
tt15623560	\N	\N
tt15623562	\N	\N
tt15623564	\N	\N
tt15623566	\N	\N
tt15623568	\N	\N
tt15623570	\N	\N
tt15623572	\N	\N
tt15623574	\N	\N
tt15623576	\N	\N
tt15623578	\N	\N
tt15623582	\N	\N
tt15623584	\N	\N
tt15623586	\N	\N
tt15623588	\N	\N
tt15623590	\N	\N
tt15623592	\N	\N
tt15623594	\N	\N
tt15623596	\N	\N
tt15623598	\N	\N
tt15623600	\N	\N
tt15623602	\N	\N
tt15623604	\N	\N
tt15623606	\N	\N
tt15623608	\N	\N
tt15623610	\N	\N
tt15623612	\N	\N
tt15623614	\N	\N
tt15623616	\N	\N
tt15623618	\N	\N
tt15623620	\N	\N
tt15623622	\N	\N
tt15623626	\N	\N
tt15623628	\N	\N
tt15623630	\N	\N
tt15623632	\N	\N
tt15623634	\N	\N
tt15623636	\N	\N
tt15623638	\N	\N
tt15623640	\N	\N
tt15623642	\N	\N
tt15623644	\N	\N
tt15623646	\N	\N
tt15623648	\N	\N
tt15623650	\N	\N
tt15623652	\N	\N
tt15623654	\N	\N
tt15623656	\N	\N
tt15623658	\N	\N
tt15623660	\N	\N
tt15623662	\N	\N
tt15623664	\N	\N
tt15623666	\N	\N
tt15623668	\N	\N
tt15623670	\N	\N
tt15623672	\N	\N
tt15623674	\N	\N
tt15623676	\N	\N
tt15623678	\N	\N
tt15623680	\N	\N
tt15623682	\N	\N
tt15623684	\N	\N
tt15623686	\N	\N
tt15623688	\N	\N
tt15623690	\N	\N
tt15623692	\N	\N
tt15623694	\N	\N
tt15623696	\N	\N
tt15623698	\N	\N
tt15623700	\N	\N
tt15623702	\N	\N
tt15623704	\N	\N
tt15623706	\N	\N
tt15623708	\N	\N
tt15623710	\N	\N
tt15623712	\N	\N
tt15623714	\N	\N
tt15623716	\N	\N
tt15623718	\N	\N
tt15623720	\N	\N
tt15623722	\N	\N
tt15623724	\N	\N
tt15623726	\N	\N
tt15623728	\N	\N
tt15623730	\N	\N
tt15623732	\N	\N
tt15623734	\N	\N
tt15623736	\N	\N
tt15623738	\N	\N
tt15623740	\N	\N
tt15623742	\N	\N
tt15623744	\N	\N
tt15623746	\N	\N
tt15623748	\N	\N
tt15623750	\N	\N
tt15623754	\N	\N
tt15623756	\N	\N
tt15623758	\N	\N
tt15623760	\N	\N
tt15623762	\N	\N
tt15623764	\N	\N
tt15623766	\N	\N
tt15623768	\N	\N
tt15623770	\N	\N
tt15623772	\N	\N
tt15623774	\N	\N
tt15623776	\N	\N
tt15623778	\N	\N
tt15623780	\N	\N
tt15623782	\N	\N
tt15623784	\N	\N
tt15623786	\N	\N
tt15623788	nm10976304	nm10976304
tt15623790	\N	\N
tt15623792	\N	\N
tt15623794	\N	\N
tt15623796	\N	\N
tt15623798	\N	\N
tt15623800	\N	\N
tt15623802	\N	\N
tt15623804	\N	\N
tt15623806	\N	\N
tt15623808	\N	\N
tt15623810	nm2083822	nm6338492,nm2239109,nm3287237
tt15623812	\N	\N
tt15623814	\N	\N
tt15623816	\N	\N
tt15623818	\N	\N
tt15623820	\N	\N
tt15623822	\N	\N
tt15623824	\N	\N
tt15623826	\N	\N
tt15623828	\N	\N
tt15623830	\N	\N
tt15623832	\N	\N
tt15623834	\N	\N
tt15623836	\N	\N
tt15623838	\N	\N
tt15623840	\N	\N
tt15623842	\N	\N
tt15623844	nm11811028	\N
tt15623846	\N	\N
tt15623848	\N	\N
tt15623850	\N	\N
tt15623852	\N	\N
tt15623854	\N	\N
tt15623856	\N	\N
tt15623858	\N	\N
tt15623860	\N	\N
tt15623862	\N	\N
tt15623864	\N	\N
tt15623866	\N	\N
tt15623868	\N	\N
tt15623870	\N	\N
tt15623872	\N	\N
tt15623874	\N	\N
tt15623876	\N	\N
tt15623878	\N	\N
tt15623880	\N	\N
tt15623882	\N	\N
tt15623884	\N	\N
tt15623886	\N	\N
tt15623888	\N	\N
tt15623890	\N	\N
tt15623892	\N	\N
tt15623894	\N	\N
tt15623896	\N	\N
tt15623898	\N	\N
tt15623900	\N	\N
tt15623902	\N	\N
tt15623904	\N	\N
tt15623906	\N	\N
tt15623908	\N	\N
tt15623910	\N	\N
tt15623912	\N	\N
tt15623914	\N	\N
tt15623916	nm0279103	nm0279103
tt15623918	\N	\N
tt15623920	\N	\N
tt15623922	\N	\N
tt15623924	\N	\N
tt15623926	\N	\N
tt15623928	\N	\N
tt15623930	\N	\N
tt15623932	\N	\N
tt15623934	\N	\N
tt15623936	\N	\N
tt15623938	\N	\N
tt15623940	\N	\N
tt15623942	\N	\N
tt15623944	\N	\N
tt15623946	\N	\N
tt15623948	\N	\N
tt15623950	\N	\N
tt15623952	\N	\N
tt15623954	\N	\N
tt15623956	\N	\N
tt15623958	\N	\N
tt15623960	\N	\N
tt15623962	\N	\N
tt15623964	\N	\N
tt15623966	\N	\N
tt15623968	\N	\N
tt15623970	\N	\N
tt15623972	\N	\N
tt15623974	\N	\N
tt15623976	\N	\N
tt15623978	\N	\N
tt15623980	\N	\N
tt15623982	\N	\N
tt15623984	\N	\N
tt15623986	\N	\N
tt15623988	\N	\N
tt15623990	\N	\N
tt15623992	\N	\N
tt15623994	\N	\N
tt15623996	\N	\N
tt15623998	\N	\N
tt15624000	\N	\N
tt15624002	\N	\N
tt15624004	nm2083822	nm6338492,nm2239109,nm3287237
tt15624006	\N	\N
tt15624008	\N	\N
tt15624010	\N	\N
tt15624012	\N	\N
tt15624014	\N	\N
tt15624016	\N	\N
tt15624018	\N	\N
tt15624020	\N	\N
tt15624022	\N	\N
tt15624024	\N	\N
tt15624026	\N	\N
tt15624028	\N	\N
tt15624030	\N	\N
tt15624032	\N	\N
tt15624034	\N	\N
tt15624036	\N	\N
tt15624038	\N	\N
tt15624040	\N	\N
tt15624042	\N	\N
tt15624044	\N	\N
tt15624046	\N	\N
tt15624048	\N	\N
tt15624050	nm2083822	nm6338492,nm2239109,nm3287237
tt15624054	\N	\N
tt15624056	\N	\N
tt15624058	\N	\N
tt15624060	\N	\N
tt15624062	\N	\N
tt15624064	\N	\N
tt15624066	\N	\N
tt15624068	\N	\N
tt15624070	\N	\N
tt15624072	\N	\N
tt15624074	\N	\N
tt15624076	\N	\N
tt15624078	\N	\N
tt15624080	\N	\N
tt15624082	\N	\N
tt15624084	\N	\N
tt15624086	\N	\N
tt15624088	\N	\N
tt15624090	\N	\N
tt15624092	\N	\N
tt15624094	\N	\N
tt15624096	\N	\N
tt15624098	\N	\N
tt15624100	nm4294548	\N
tt15624102	\N	\N
tt15624104	\N	\N
tt15624106	\N	\N
tt15624108	\N	\N
tt15624110	nm0152422	nm0152422
tt15624112	\N	\N
tt15624114	\N	\N
tt15624116	\N	\N
tt15624118	\N	\N
tt15624120	\N	\N
tt15624122	\N	\N
tt15624124	\N	\N
tt15624126	\N	\N
tt15624128	\N	\N
tt15624130	nm8471253,nm0878097	\N
tt15624132	\N	\N
tt15624134	\N	\N
tt15624138	\N	\N
tt15624140	\N	\N
tt15624142	\N	\N
tt15624144	\N	\N
tt15624146	\N	\N
tt15624148	\N	\N
tt15624150	\N	\N
tt15624152	\N	\N
tt15624154	\N	\N
tt15624156	\N	\N
tt15624158	\N	\N
tt15624160	\N	\N
tt15624162	\N	\N
tt15624164	\N	\N
tt15624166	\N	\N
tt15624168	\N	\N
tt15624170	\N	\N
tt15624172	\N	\N
tt15624174	\N	\N
tt15624176	\N	\N
tt15624178	\N	\N
tt15624180	\N	\N
tt15624182	\N	\N
tt15624184	\N	\N
tt15624190	\N	\N
tt15624192	nm2083822	\N
tt15624194	nm10806261	nm10806261
tt15624196	\N	\N
tt15624198	\N	\N
tt15624200	\N	\N
tt15624202	\N	\N
tt15624204	\N	\N
tt15624206	\N	\N
tt15624208	\N	\N
tt15624210	\N	\N
tt15624212	nm2083822	nm6338492,nm2239109,nm3287237
tt15624214	\N	\N
tt15624216	\N	\N
tt15624218	\N	\N
tt15624220	\N	\N
tt15624222	\N	\N
tt15624224	\N	\N
tt15624226	\N	\N
tt15624228	\N	\N
tt15624230	\N	\N
tt15624232	\N	\N
tt15624234	\N	\N
tt15624236	\N	\N
tt15624238	\N	\N
tt15624240	\N	\N
tt15624242	\N	\N
tt15624244	\N	\N
tt15624246	\N	\N
tt15624248	\N	\N
tt15624250	\N	\N
tt15624252	\N	\N
tt15624254	\N	\N
tt15624256	\N	\N
tt15624258	\N	\N
tt15624260	\N	\N
tt15624262	\N	\N
tt15624264	\N	\N
tt15624266	\N	\N
tt15624268	\N	\N
tt15624270	\N	\N
tt15624272	\N	\N
tt15624274	\N	\N
tt15624276	\N	\N
tt15624278	\N	\N
tt15624280	\N	\N
tt15624282	\N	\N
tt15624284	\N	\N
tt15624286	\N	\N
tt15624288	\N	\N
tt15624290	\N	\N
tt15624292	\N	\N
tt15624294	\N	\N
tt15624296	\N	\N
tt15624298	\N	\N
tt15624300	\N	\N
tt15624302	\N	\N
tt15624304	\N	\N
tt15624306	\N	\N
tt15624308	\N	\N
tt15624310	\N	\N
tt15624312	\N	\N
tt15624314	\N	\N
tt15624316	\N	\N
tt15624318	\N	\N
tt15624320	\N	\N
tt15624322	\N	\N
tt15624324	\N	\N
tt15624326	\N	\N
tt15624328	\N	\N
tt15624330	\N	\N
tt15624332	\N	\N
tt15624334	\N	\N
tt15624336	\N	\N
tt15624338	\N	\N
tt15624340	\N	\N
tt15624342	\N	\N
tt15624344	\N	\N
tt15624346	\N	\N
tt15624348	\N	\N
tt15624350	\N	\N
tt15624352	\N	\N
tt15624354	\N	\N
tt15624356	\N	\N
tt15624358	\N	\N
tt15624360	\N	\N
tt15624362	\N	\N
tt15624364	\N	\N
tt15624366	nm12976126	nm12976126
tt15624368	\N	\N
tt15624370	\N	\N
tt15624372	\N	\N
tt15624374	\N	\N
tt15624376	\N	\N
tt15624378	\N	\N
tt15624380	\N	\N
tt15624382	\N	\N
tt15624384	\N	\N
tt15624386	\N	\N
tt15624388	\N	\N
tt15624390	\N	\N
tt15624392	\N	\N
tt15624394	\N	\N
tt15624396	\N	\N
tt15624398	\N	\N
tt15624400	\N	\N
tt15624402	\N	\N
tt15624404	\N	\N
tt15624406	\N	\N
tt15624408	\N	\N
tt15624410	\N	\N
tt15624412	\N	\N
tt15624414	\N	\N
tt15624416	\N	\N
tt15624418	\N	\N
tt15624420	\N	\N
tt15624422	\N	\N
tt15624424	\N	\N
tt15624426	\N	\N
tt15624428	\N	\N
tt15624430	\N	\N
tt15624432	\N	\N
tt15624434	\N	\N
tt15624436	\N	\N
tt15624438	\N	\N
tt15624440	\N	\N
tt15624442	\N	\N
tt15624444	\N	\N
tt15624446	\N	\N
tt15624448	\N	\N
tt15624450	\N	\N
tt15624452	\N	\N
tt15624454	\N	\N
tt15624456	\N	\N
tt15624458	\N	\N
tt15624460	\N	\N
tt15624464	\N	\N
tt15624466	\N	\N
tt15624468	\N	\N
tt15624470	\N	\N
tt15624472	\N	\N
tt15624474	\N	\N
tt15624476	\N	\N
tt15624478	\N	\N
tt15624480	\N	\N
tt15624482	\N	\N
tt15624484	\N	\N
tt15624486	\N	\N
tt15624488	\N	\N
tt15624490	\N	\N
tt15624492	\N	\N
tt15624494	\N	\N
tt15624496	\N	\N
tt15624498	\N	\N
tt15624502	\N	\N
tt15624504	\N	\N
tt15624506	\N	\N
tt15624508	\N	\N
tt15624510	\N	\N
tt15624512	\N	\N
tt15624514	\N	\N
tt15624516	\N	\N
tt15624518	\N	\N
tt15624520	\N	\N
tt15624522	\N	\N
tt15624524	\N	\N
tt15624526	\N	\N
tt15624528	\N	\N
tt15624530	\N	\N
tt15624532	\N	\N
tt15624534	\N	\N
tt15624536	\N	\N
tt15624538	\N	\N
