tconst	directors	writers
tt8432778	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432780	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432782	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432784	\N	\N
tt8432786	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432788	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432790	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432792	nm1856834	nm1271743,nm1572484,nm0539254,nm0604358,nm1860699
tt8432794	\N	\N
tt8432796	nm4017420	nm4017420
tt8432798	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432800	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432802	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432804	nm7765437	nm7765437
tt8432806	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432808	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432810	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432812	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432814	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432816	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432818	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432820	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432822	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432824	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432826	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432828	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432830	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432832	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432834	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432836	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432838	nm0905884	nm0129599,nm0134430,nm2673311,nm0143114
tt8432840	nm0723330,nm0554045	nm0658789,nm0013406,nm0053738
tt8432842	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8432844	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8432846	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432848	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432850	nm1866172,nm9847816,nm4250571	nm4250571,nm1866172
tt8432852	nm4235282	nm4235282
tt8432854	nm4125988	nm6608807,nm5257931,nm4125988
tt8432856	nm6304197	nm6304197
tt8432858	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432860	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432862	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8432864	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432866	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432868	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432870	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8432872	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8432874	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432876	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432878	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432880	nm0723330,nm0554045	nm0013406,nm0053738,nm0658789
tt8432882	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432884	nm0554045,nm0723330	nm0013406,nm0053738,nm0658789
tt8432886	nm7169663,nm9847831,nm5782319,nm9847829	nm9847829
tt8432888	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432890	nm9847834	nm9847834,nm10384135
tt8432892	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432894	nm9847838	\N
tt8432896	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432898	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432900	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432902	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432904	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432906	nm8301525	\N
tt8432908	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432910	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432912	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432914	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432916	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432918	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432920	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432922	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432924	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432926	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432928	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432930	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432932	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8432934	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432936	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432938	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8432940	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432942	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8432944	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432946	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8432948	nm7957715	nm7957715
tt8432950	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432952	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432954	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432956	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432958	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8432960	nm9847843	nm9847843
tt8432962	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432964	nm0297591,nm0103810	nm0234502,nm0658789,nm0854446
tt8432966	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432968	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432970	nm0103810,nm0297591	nm0234502,nm0658789,nm0854446
tt8432972	nm2904806	nm2904806
tt8432974	nm0897032,nm0848222,nm0089368,nm0042771	nm0163210
tt8432976	nm0848222,nm0042771,nm0897032,nm0089368	nm0163210
tt8432978	nm0042771,nm0897032,nm0848222,nm0089368	nm0163210
tt8432980	\N	\N
tt8432982	nm0848222,nm0089368,nm0897032,nm0042771	nm0163210
tt8432984	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8432986	nm0897032,nm0089368,nm0848222,nm0042771	nm0163210
tt8432988	\N	\N
tt8432990	nm0042771,nm0848222,nm0089368,nm0897032	nm0163210
tt8432992	nm0042771,nm0848222,nm0897032,nm0089368	nm0163210
tt8432994	nm0089368,nm0042771,nm0897032,nm0848222	nm0163210
tt8432996	nm0897032,nm0042771,nm0848222,nm0089368	nm0163210
tt8432998	nm8121010	\N
tt8433000	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8433002	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8433004	nm0042771,nm0089368,nm0848222,nm0897032	nm0163210
tt8433006	nm0848222,nm0089368,nm0897032,nm0042771	nm0163210
tt8433008	nm0897032,nm0089368,nm0042771,nm0848222	nm0163210
tt8433010	nm0897032,nm0848222,nm0089368,nm0042771	nm0163210
tt8433012	nm0897032,nm0089368,nm0848222,nm0042771	nm0163210
tt8433014	nm8121010	\N
tt8433016	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8433018	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8433020	nm0178957,nm0537354,nm0290402	nm0584035,nm0673502
tt8433022	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8433024	nm0290402,nm0537354,nm0178957	nm0584035,nm0673502
tt8433026	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8433028	nm0290402,nm0178957,nm0537354	nm0584035,nm0673502
tt8433030	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8433032	nm0544191,nm0593420	nm1569635,nm0314093,nm3175488
tt8433034	nm0290402,nm0178957,nm0537354	nm0584035,nm0673502
tt8433036	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8433038	nm0290402,nm0537354,nm0178957	nm0584035,nm0673502
tt8433040	nm0537354,nm0290402,nm0178957	nm0584035,nm0673502
tt8433042	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8433044	nm0537354,nm0290402,nm0178957	nm0584035,nm0673502
tt8433046	nm0178957,nm0537354,nm0290402	nm0584035,nm0673502
tt8433048	nm0290402,nm0178957,nm0537354	nm0584035,nm0673502
tt8433050	nm0537354,nm0178957,nm0290402	nm0584035,nm0673502
tt8433052	nm0178957,nm0537354,nm0290402	nm0584035,nm0673502
tt8433054	nm0178957,nm0290402,nm0537354	nm0584035,nm0673502
tt8433056	nm0290402,nm0537354,nm0178957	nm0584035,nm0673502
tt8433058	nm6153260	nm6153260
tt8433060	nm0953323,nm0051678,nm0089368	nm0013406,nm0293866,nm0624523
tt8433062	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433064	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433066	\N	\N
tt8433068	nm0953323,nm0089368,nm0051678	nm0013406,nm0293866,nm0624523
tt8433070	nm9172289	nm9847862
tt8433072	nm0953323,nm0089368,nm0051678	nm0013406,nm0293866,nm0624523
tt8433074	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433076	nm0953323,nm0051678,nm0089368	nm0013406,nm0293866,nm0624523
tt8433078	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433080	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433082	nm2320985	nm2320985
tt8433084	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433086	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433088	nm8121010	\N
tt8433090	nm0089368,nm0953323,nm0051678	nm0013406,nm0293866,nm0624523
tt8433092	nm2904806	nm2904806
tt8433094	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433096	nm0089368,nm0953323,nm0051678	nm0013406,nm0293866,nm0624523
tt8433098	nm0089368,nm0953323,nm0051678	nm0013406,nm0293866,nm0624523
tt8433100	nm0953323,nm0051678,nm0089368	nm0013406,nm0293866,nm0624523
tt8433102	nm0051678,nm0089368,nm0953323	nm0013406,nm0293866,nm0624523
tt8433104	nm0953323,nm0051678,nm0089368	nm0013406,nm0293866,nm0624523
tt8433106	nm0953323,nm0089368,nm0051678	nm0013406,nm0293866,nm0624523
tt8433108	nm0089368,nm0051678,nm0953323	nm0013406,nm0293866,nm0624523
tt8433110	nm0051678,nm0273084,nm0754474,nm0997302	nm0206838
tt8433112	nm0051678,nm0754474,nm0997302,nm0273084	nm0206838
tt8433114	nm0754474,nm0051678,nm0273084,nm0997302	nm0206838
tt8433116	nm0051678,nm0754474,nm0273084,nm0997302	nm0206838
tt8433118	nm0051678,nm0273084,nm0997302,nm0754474	nm0206838
tt8433120	nm0997302,nm0273084,nm0051678,nm0754474	nm0206838
tt8433122	nm0754474,nm0273084,nm0051678,nm0997302	nm0206838
tt8433124	nm0754474,nm0997302,nm0273084,nm0051678	nm0206838
tt8433126	nm0051678,nm0997302,nm0754474,nm0273084	nm0206838
tt8433128	nm0754474,nm0997302,nm0051678,nm0273084	nm0206838
tt8433130	nm0051678,nm0273084,nm0997302,nm0754474	nm0206838
tt8433132	nm0997302,nm0754474,nm0273084,nm0051678	nm0206838
tt8433134	nm0051678,nm0997302,nm0273084,nm0754474	nm0206838
tt8433136	nm6189363,nm8199692	nm6189363
tt8433138	nm0997302,nm0754474,nm0051678,nm0273084	nm0206838
tt8433140	nm0051678,nm0273084,nm0997302,nm0754474	nm0206838
tt8433142	nm0997302,nm0273084,nm0051678,nm0754474	nm0206838
tt8433144	nm9847872	nm9847872
tt8433146	nm6679485,nm9847874	nm6679485
tt8433148	nm0997302,nm0273084,nm0754474,nm0051678	nm0206838
tt8433150	nm0051678,nm0273084,nm0997302,nm0754474	nm0206838
tt8433152	nm9847888	nm9847888
tt8433154	nm0997302,nm0754474,nm0051678,nm0273084	nm0206838
tt8433156	nm0051678,nm0273084,nm0997302,nm0754474	nm0206838
tt8433158	nm9847892	nm9847892
tt8433160	nm0174557,nm0848222,nm0051678	nm0130640,nm0131007,nm0624523,nm0895693
tt8433162	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433164	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433166	nm0051678,nm0848222,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433168	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433170	\N	\N
tt8433172	nm0051678,nm0848222,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433174	nm0174557,nm0848222,nm0051678	nm0130640,nm0131007,nm0624523,nm0895693
tt8433176	nm0051678,nm0848222,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433178	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433182	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433184	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433186	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433188	nm0848222,nm0174557,nm0051678	nm0130640,nm0131007,nm0624523,nm0895693
tt8433190	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433192	nm1729048,nm1656701,nm8194944	nm5923171,nm9737210,nm3226773,nm6388013,nm1284854
tt8433194	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433196	nm0051678,nm0174557,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433198	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433200	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433202	nm0848222,nm0051678,nm0174557	nm0130640,nm0131007,nm0624523,nm0895693
tt8433204	nm0174557,nm0051678,nm0848222	nm0130640,nm0131007,nm0624523,nm0895693
tt8433206	nm0051678,nm0905354,nm0723330	nm0053738,nm0624523,nm0634036
tt8433208	nm0723330,nm0905354,nm0051678	nm0053738,nm0624523,nm0634036
tt8433210	nm6179825	nm0136393,nm6179825
tt8433212	nm0723330,nm0905354,nm0051678	nm0053738,nm0624523,nm0634036
tt8433214	nm0905354,nm0723330,nm0051678	nm0053738,nm0624523,nm0634036
tt8433216	nm10529614	nm1138389,nm0868066
tt8433218	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8433220	nm0905354,nm0051678,nm0723330	nm0053738,nm0624523,nm0634036
tt8433222	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8433224	nm0051678,nm0905354,nm0723330	nm0053738,nm0624523,nm0634036
tt8433226	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8433228	nm0408392	nm0408392
tt8433230	nm2904806	nm2904806
tt8433232	nm0051678,nm0905354,nm0723330	nm0053738,nm0624523,nm0634036
tt8433234	nm0723330,nm0905354,nm0051678	nm0053738,nm0624523,nm0634036
tt8433236	nm0905354,nm0723330,nm0051678	nm0053738,nm0624523,nm0634036
tt8433238	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8433240	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8433242	nm0905354,nm0051678,nm0723330	nm0053738,nm0624523,nm0634036
tt8433244	nm0723330,nm0051678,nm0905354	nm0053738,nm0624523,nm0634036
tt8433246	nm0723330,nm0051678,nm0905354	nm0053738,nm0624523,nm0634036
tt8433248	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8433250	nm0051678,nm0723330,nm0905354	nm0053738,nm0624523,nm0634036
tt8433252	nm0905354,nm0051678,nm0723330	nm0053738,nm0624523,nm0634036
tt8433254	nm0879682,nm0537354,nm0051678	nm0722865
tt8433256	nm0051678,nm0537354,nm0879682	nm0722865
tt8433258	nm0537354,nm0879682,nm0051678	nm0722865
tt8433262	nm0051678,nm0537354,nm0879682	nm0722865
tt8433264	nm0879682,nm0051678,nm0537354	nm0722865
tt8433266	nm0537354,nm0879682,nm0051678	nm0722865
tt8433268	nm0051678,nm0537354,nm0879682	nm0722865
tt8433270	nm0051678,nm0537354,nm0879682	nm0722865
tt8433272	nm0879682,nm0051678,nm0537354	nm0722865
tt8433274	nm0051678,nm0879682,nm0537354	nm0722865
tt8433276	nm0879682,nm0051678,nm0537354	nm0722865
tt8433278	nm0051678,nm0537354,nm0879682	nm0722865
tt8433280	nm0879682,nm0051678,nm0537354	nm0722865
tt8433282	nm0537354,nm0051678,nm0879682	nm0722865
tt8433284	nm0537354,nm0879682,nm0051678	nm0722865
tt8433286	nm0716813	nm0522757,nm2409724,nm1810414,nm1284375
tt8433288	nm0051678,nm0879682,nm0537354	nm0722865
tt8433290	nm0537354,nm0879682,nm0051678	nm0722865
tt8433292	nm0879682,nm0537354,nm0051678	nm0722865
tt8433294	nm0051678,nm0879682,nm0537354	nm0722865
tt8433296	nm0879682,nm0051678,nm0537354	nm0722865
tt8433298	\N	\N
tt8433300	\N	\N
tt8433302	\N	\N
tt8433304	\N	\N
tt8433306	\N	\N
tt8433308	nm1647572	\N
tt8433310	nm2904806	nm2904806
tt8433312	\N	\N
tt8433314	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433316	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433318	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433320	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433322	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8433324	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433326	nm0905354,nm0879682,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8433328	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8433330	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8433332	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8433334	nm0879682,nm0100189,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433336	nm0879682,nm0905354,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8433338	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8433340	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433342	nm0294917	\N
tt8433344	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433346	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433348	nm0100189,nm0905354,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8433350	nm0905354,nm0879682,nm0100189	nm0023764,nm0512836,nm0604356,nm0798201
tt8433352	nm0905354,nm0100189,nm0879682	nm0023764,nm0512836,nm0604356,nm0798201
tt8433354	nm0100189,nm0879682,nm0905354	nm0023764,nm0512836,nm0604356,nm0798201
tt8433356	nm0276899,nm0682538	nm0103819
tt8433358	nm0682538,nm0276899	nm0103819
tt8433360	nm0276899,nm0682538	nm0103819
tt8433362	nm0682538,nm0276899	nm0103819
tt8433364	nm0276899,nm0682538	nm0103819
tt8433366	nm0276899,nm0682538	nm0103819
tt8433368	nm0276899,nm0682538	nm0103819
tt8433370	nm0276899,nm0682538	nm0103819
tt8433372	nm0276899,nm0682538	nm0103819
tt8433374	nm0682538,nm0276899	nm0103819
tt8433376	nm2904806	nm2904806
tt8433378	\N	\N
tt8433380	nm1494307	nm1494307
tt8433382	nm0682538,nm0276899	nm0103819
tt8433384	nm0276899,nm0682538	nm0103819
tt8433386	nm0276899,nm0682538	nm0103819
tt8433388	nm0682538,nm0276899	nm0103819
tt8433390	nm0276899,nm0682538	nm0103819
tt8433392	nm0276899,nm0682538	nm0103819
tt8433394	nm0276899,nm0682538	nm0103819
tt8433396	\N	\N
tt8433398	nm0682538,nm0276899	nm0103819
tt8433400	nm0682538,nm0276899	nm0103819
tt8433402	nm0682538,nm0276899	nm0103819
tt8433404	\N	\N
tt8433410	\N	\N
tt8433412	\N	\N
tt8433414	nm0743957	nm0733876,nm0895160,nm0896874
tt8433416	nm0743957	nm0733876,nm0895160,nm0896874
tt8433418	nm0743957	nm0733876,nm0895160,nm0896874
tt8433420	nm0743957	nm0733876,nm0895160,nm0896874
tt8433422	nm2904806	nm2904806
tt8433424	nm2565030	\N
tt8433426	nm2565030	\N
tt8433430	nm0743957	nm0733876,nm0895160,nm0896874
tt8433432	nm0743957	nm0733876,nm0895160,nm0896874
tt8433434	\N	\N
tt8433436	nm2565030	\N
tt8433438	nm2565030	\N
tt8433440	nm0743957	nm0733876,nm0895160,nm0896874
tt8433442	\N	\N
tt8433444	nm2565030	\N
tt8433446	nm0743957	nm0733876,nm0895160,nm0896874
tt8433448	nm4356156	nm7339512,nm4356156
tt8433450	nm0743957	nm0733876,nm0895160,nm0896874
tt8433452	nm0743957	nm0733876,nm0895160,nm0896874
tt8433454	nm0743957	nm0733876,nm0895160,nm0896874
tt8433456	nm0743957	nm0733876,nm0895160,nm0896874
tt8433458	nm0743957	nm0733876,nm0895160,nm0896874
tt8433460	nm0743957	nm0733876,nm0895160,nm0896874
tt8433462	\N	\N
tt8433464	nm0743957	nm0733876,nm0895160,nm0896874
tt8433466	\N	\N
tt8433468	nm0743957	nm0733876,nm0895160,nm0896874
tt8433470	nm0743957	nm0733876,nm0895160,nm0896874
tt8433472	nm0743957	nm0733876,nm0895160,nm0896874
tt8433474	nm0743957	nm0733876,nm0895160,nm0896874
tt8433476	nm0743957	nm0733876,nm0895160,nm0896874
tt8433482	\N	\N
tt8433484	\N	\N
tt8433486	\N	\N
tt8433488	nm9488959	nm2257646,nm2756464
tt8433490	\N	\N
tt8433492	\N	\N
tt8433494	nm7240254	nm7240254
tt8433496	nm1026666,nm2852613	nm4738970,nm6737332,nm8935706,nm8935704,nm1958420,nm3819611,nm8935705,nm1316868
tt8433498	\N	\N
tt8433500	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8433502	\N	\N
tt8433504	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8433506	nm0089368,nm0559747,nm0133345,nm0433786	nm0300416
tt8433508	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8433510	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt8433512	nm9847940	nm9847940
tt8433514	\N	\N
tt8433516	\N	nm9201778
tt8433518	\N	\N
tt8433520	\N	\N
tt8433522	\N	\N
tt8433524	nm7207573	nm7207573
tt8433526	\N	\N
tt8433530	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8433532	nm0089368,nm0433786,nm0133345,nm0559747	nm0300416
tt8433534	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8433536	\N	\N
tt8433538	nm0559747,nm0089368,nm0133345,nm0433786	nm0300416
tt8433540	nm0089368,nm0433786,nm0559747,nm0133345	nm0300416
tt8433544	nm0133345,nm0089368,nm0559747,nm0433786	nm0300416
tt8433546	\N	\N
tt8433548	nm0559747,nm0089368,nm0133345,nm0433786	nm0300416
tt8433550	nm0759469,nm9393779	\N
tt8433552	nm0133345,nm0089368,nm0433786,nm0559747	nm0300416
tt8433554	nm0433786,nm0559747,nm0089368,nm0133345	nm0300416
tt8433556	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8433558	nm0089368,nm0433786,nm0559747,nm0133345	nm0300416
tt8433560	nm9393779,nm0759469	\N
tt8433562	nm0559747,nm0433786,nm0089368,nm0133345	nm0300416
tt8433564	nm0133345,nm0433786,nm0559747,nm0089368	nm0300416
tt8433566	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8433568	nm0433786,nm0559747,nm0089368,nm0133345	nm0300416
tt8433570	nm0133345,nm0559747,nm0089368,nm0433786	nm0300416
tt8433572	nm0433786,nm0089368,nm0133345,nm0559747	nm0300416
tt8433574	nm0438319	nm9847954
tt8433576	nm0133345,nm0089368,nm0433786,nm0559747	nm0300416
tt8433578	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8433580	nm0089368,nm0559747,nm0433786,nm0133345	nm0300416
tt8433582	nm0759469,nm9393779	\N
tt8433584	nm0089368,nm0433786,nm0133345,nm0559747	nm0300416
tt8433586	nm0559747,nm0089368,nm0433786,nm0133345	nm0300416
tt8433588	nm1666126,nm3509981	nm0613121
tt8433590	nm0133345,nm0089368,nm0559747,nm0433786	nm0300416
tt8433592	nm0133345,nm0433786,nm0559747,nm0089368	nm0300416
tt8433594	nm0759469,nm9393779	\N
tt8433596	nm9393779,nm0759469	\N
tt8433598	nm9393779,nm0759469	\N
tt8433600	\N	\N
tt8433602	nm0342287	nm0956818
tt8433604	nm9393779,nm0759469	\N
tt8433606	nm9393779,nm0759469	\N
tt8433608	\N	\N
tt8433610	nm4568360,nm0470230	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm3579900,nm7374101,nm0777999,nm0880707,nm0442297,nm2330645
tt8433612	nm0759469,nm9393779	\N
tt8433614	\N	\N
tt8433616	\N	\N
tt8433618	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433620	\N	\N
tt8433622	nm0342287	nm0956818
tt8433624	nm1025379	\N
tt8433628	nm0004000,nm1203821,nm6338946,nm1324432,nm0057745,nm0905354,nm2102826,nm7521742	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433630	nm1324432,nm0057745,nm7521742,nm1203821,nm0905354,nm0004000,nm2102826,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433632	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433634	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433636	nm0004000,nm6338946,nm0057745,nm1203821,nm0905354,nm1324432,nm7521742,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8433638	nm1203821,nm0004000,nm0057745,nm1324432,nm2102826,nm7521742,nm0905354,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
