tconst	directors	writers
tt16342334	nm2702418	nm10740353,nm6170458
tt16342336	nm2702418	nm10740353,nm6170458
tt16342338	nm2702418	nm10740353,nm6170458
tt16342340	nm2702418	nm10740353,nm6170458
tt16342342	nm2702418	nm10740353,nm6170458
tt16342344	nm2702418	nm10740353,nm6170458
tt16342346	nm3816475	nm3816475
tt16342348	nm2702418	nm10740353,nm6170458
tt16342350	nm2702418	nm10740353,nm6170458
tt16342370	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342372	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342374	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342376	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342378	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342380	nm2423918	\N
tt16342382	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342384	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342386	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342388	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342390	\N	\N
tt16342392	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342394	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342396	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342398	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342400	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342402	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342406	\N	nm2819326
tt16342408	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342410	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342412	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342414	\N	\N
tt16342416	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342418	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342420	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342422	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342424	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342426	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342428	\N	\N
tt16342430	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342432	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342434	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342436	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342438	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342440	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342442	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342444	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342446	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342448	nm4784441	\N
tt16342450	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342452	\N	\N
tt16342454	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342456	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342458	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342460	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342462	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342464	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342466	\N	\N
tt16342468	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342470	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342474	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342476	\N	\N
tt16342478	\N	\N
tt16342480	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342482	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342484	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342486	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342488	\N	nm12077297
tt16342490	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342492	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342494	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342496	\N	\N
tt16342498	\N	\N
tt16342500	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342502	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342504	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342506	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342508	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342512	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342514	nm4162171,nm8985563	nm4153504,nm10053110,nm1869050,nm10053109
tt16342516	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342518	\N	\N
tt16342520	nm8985563,nm4162171	nm4153504,nm10053110,nm1869050,nm10053109
tt16342522	nm11078036	nm13189311,nm11078036
tt16342524	\N	\N
tt16342526	\N	\N
tt16342528	nm13185212	nm13185212
tt16342530	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342532	nm0613124	nm0888668
tt16342534	\N	\N
tt16342536	\N	nm10103380
tt16342538	nm12493307	nm12493307
tt16342540	\N	nm2819326
tt16342542	\N	\N
tt16342544	\N	\N
tt16342546	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342548	\N	nm4264350
tt16342550	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342552	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342554	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342556	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342558	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342560	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342562	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342566	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342568	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342570	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342572	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342574	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342576	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342578	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342580	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342582	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342584	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342586	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342588	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342590	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342592	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342594	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342596	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342598	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342600	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342602	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342604	\N	\N
tt16342606	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342608	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342610	nm12493307	nm12493307
tt16342612	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342614	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342616	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342618	nm0041715	nm0773971,nm0773931,nm0085588,nm0505553,nm0925335,nm0925388,nm10793648
tt16342620	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342622	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342624	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342626	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342628	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342630	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342632	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342634	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342636	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342638	\N	\N
tt16342640	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342642	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342644	\N	nm10103380
tt16342646	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342648	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342650	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342672	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342674	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342676	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342678	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342680	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342682	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342684	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342686	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342690	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342692	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342696	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342698	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342700	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342702	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342704	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342706	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342708	\N	nm10103380
tt16342710	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342712	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342714	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342716	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342718	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342720	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342722	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342724	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342726	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342728	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342730	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342732	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342734	\N	nm10103380
tt16342736	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342738	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342740	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342742	\N	nm10103380
tt16342744	nm4093183	nm10383285,nm9949169,nm7223341
tt16342746	nm3149740	nm11618789
tt16342750	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt16342752	\N	nm10103380
tt16342754	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342756	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342758	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342760	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342762	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342764	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342766	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342768	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342770	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342772	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342774	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342776	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342778	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342780	\N	nm10103380
tt16342782	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342784	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342786	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342788	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342790	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342792	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342794	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342798	nm13186560,nm6041078	nm13186560,nm6041078
tt16342800	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342802	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342804	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342806	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342808	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342810	\N	\N
tt16342812	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342814	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342816	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342818	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342820	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342822	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342824	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342826	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342828	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342830	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342832	\N	\N
tt16342834	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342836	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342838	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342840	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342842	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342844	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342846	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342848	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342850	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342852	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342854	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342856	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342858	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342860	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342862	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342864	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342866	\N	\N
tt16342868	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342870	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342872	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342874	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342876	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342878	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342880	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342882	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342886	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342888	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342890	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342892	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342894	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342896	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342898	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342900	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342902	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342904	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342912	\N	\N
tt16342924	nm5911705	\N
tt16342930	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342932	nm5911705	\N
tt16342934	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342936	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342938	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342940	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342942	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342944	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342946	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342948	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342950	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342952	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342954	nm5911705	\N
tt16342956	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342958	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342960	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342962	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342964	\N	\N
tt16342966	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342968	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342970	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342972	\N	\N
tt16342974	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342976	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342978	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342980	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342982	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342984	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342986	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342988	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342990	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342992	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342994	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342996	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16342998	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343000	\N	\N
tt16343002	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343004	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343006	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343008	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343010	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343012	nm5911705	\N
tt16343014	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343016	nm9202516	\N
tt16343018	nm5911705	\N
tt16343020	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343022	nm5911705	\N
tt16343024	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343026	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343028	\N	\N
tt16343030	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343032	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343034	nm2501983	nm1814167
tt16343036	nm5911705	\N
tt16343038	nm5911705	\N
tt16343040	nm5911705	\N
tt16343042	nm5911705	\N
tt16343044	nm5911705	\N
tt16343046	nm5911705	\N
tt16343048	nm5911705	\N
tt16343050	nm1559043	nm4079981,nm1559043
tt16343052	nm5911705	\N
tt16343054	\N	\N
tt16343056	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343060	\N	\N
tt16343062	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343064	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343066	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343068	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343070	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343072	nm1058964,nm2552768	nm1314396,nm0465427,nm2149059,nm13186604,nm1106606
tt16343074	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343076	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343078	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343080	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343082	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343084	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343086	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343088	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343090	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343092	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343094	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343096	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343098	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343100	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343102	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343104	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343106	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343108	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343110	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343112	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343114	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343116	\N	\N
tt16343118	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343120	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343122	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16343124	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343126	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343128	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343130	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343132	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343138	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343140	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343142	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343144	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343146	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343148	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343150	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16343152	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343154	\N	\N
tt16343156	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343158	\N	\N
tt16343160	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343162	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343164	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343166	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343168	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16343170	nm10840794	\N
tt16343172	nm11696777	nm10436791,nm10436793,nm10438719,nm10436796,nm10983290,nm11694619
tt16343174	nm1559043	nm7558047,nm1559043
tt16343176	nm0261244	nm13188902
tt16343180	nm5759718	nm3628491
tt16343182	nm5759718	nm3628491
tt16343184	nm12959307	nm12959307
