tconst	directors	writers
tt1372673	\N	nm0068347
tt1372674	nm0524866	nm1297793,nm1194815,nm4470188
tt1372675	nm0524866	nm1297793,nm2208982,nm1194815,nm4470188
tt1372676	nm0524866	nm1297793,nm1194815,nm4470188
tt1372677	nm0524866	nm1297793,nm1139436,nm1194815,nm4470188
tt1372678	nm0913637	nm0492639,nm1868229,nm0716716,nm1140565
tt1372679	nm0004597	nm0773759
tt1372680	nm2671096	nm2671096,nm1692270,nm0777145,nm2690603
tt1372681	nm3328918	nm3378055,nm3378345
tt1372682	nm2784288	nm2784288
tt1372684	nm2584377	nm2584377
tt1372685	nm0898191	nm0037475,nm0867950,nm1336100,nm0898191
tt1372686	nm0000146	nm0517589,nm0000636
tt1372687	nm1365424,nm0432934	nm1365424,nm0432934
tt1372688	nm0721219	nm1010368,nm1802669
tt1372689	nm3425417,nm2053050	nm3425417,nm2053050
tt1372690	nm0802679	nm2322647
tt1372691	nm1647388	nm1647388
tt1372692	nm1078335	nm3307864,nm3307866,nm3307875,nm3330960,nm3307861
tt1372693	nm3306490	nm3306490
tt1372694	nm0665548	nm0665548,nm0759785
tt1372695	nm3299936	nm3299936
tt1372696	nm1716359,nm2875340	nm1716359,nm2222703
tt1372697	nm0571796	nm0571796,nm2955946
tt1372698	nm2716778	nm2716778
tt1372699	nm1940917	\N
tt1372700	nm3317625,nm2157530	nm1420267,nm1421040
tt1372701	nm0587584	\N
tt1372702	\N	nm1930092
tt1372703	nm2308658	nm2308658
tt1372704	\N	nm2686295
tt1372705	nm0001437	nm0001437,nm0586235
tt1372706	nm3353105	\N
tt1372707	nm3498574	\N
tt1372708	nm0258424	nm0258424
tt1372709	nm2277111	nm2277111
tt1372710	nm1048917	nm0118566,nm1733301,nm0600872
tt1372711	nm0532263,nm0313605	nm0313605
tt1372712	nm2277199	nm2277199
tt1372713	\N	\N
tt1372714	nm0169394	nm0073790,nm0956785
tt1372715	nm1732952	nm3299946,nm1732952,nm0665925
tt1372716	nm1637779	nm2369782,nm5724000,nm2200197,nm2459595,nm5723887,nm2397691
tt1372717	nm2328220	\N
tt1372718	nm0657921	nm3429193
tt1372719	nm3508941	nm3518316
tt1372720	nm3163653	nm1651292,nm1714869
tt1372721	nm2152609	nm1333044,nm0872610
tt1372722	nm3517720	nm1899721
tt1372723	nm2206890,nm3516402,nm1782806	nm2206890
tt1372724	nm1142482	nm1142482
tt1372725	nm2163910	nm2163910
tt1372726	nm3515807	nm0568605
tt1372727	nm1351400	\N
tt1372728	nm1229177	\N
tt1372729	nm3355597	\N
tt1372730	nm3299928	nm3299928
tt1372731	nm0715725	nm0715725
tt1372732	nm0027818,nm3173637	nm0027818,nm3173637
tt1372733	nm0288211	\N
tt1372734	nm3283674	nm3283674
tt1372735	nm1971869	nm1546686
tt1372736	nm1887631	\N
tt1372737	\N	nm0357774
tt1372738	\N	\N
tt1372739	nm2145501	nm2145501
tt1372740	nm3328054	nm3328054
tt1372741	nm1768160	\N
tt1372742	nm0324408	nm0324408
tt1372743	nm0003524	nm2877841
tt1372744	nm3277320	nm3277320
tt1372745	nm2332010	nm2332010
tt1372746	nm0204934,nm0374133,nm1127331	\N
tt1372747	nm0834650	nm3404382,nm1718114,nm2398171
tt1372749	\N	\N
tt1372750	nm1474519	\N
tt1372751	nm0639479	nm0633202,nm0695415,nm1047700
tt1372752	nm1151022	nm2534753,nm0633202,nm0695415
tt1372753	nm0157553	nm3068470,nm0633202,nm0695415
tt1372754	nm0639479	nm0633202,nm0695415,nm1047700
tt1372755	nm1408290	nm2628793,nm0633202,nm0695415
tt1372756	nm1524646	nm0633202,nm0695415,nm2629633
tt1372757	nm0639479	nm0370942,nm0633202,nm0695415
tt1372758	nm1408290	nm0633202,nm0695415,nm2629633
tt1372759	nm1561194	\N
tt1372760	nm1561194	\N
tt1372761	nm1561194	\N
tt1372762	nm1896888	\N
tt1372763	nm1561194	\N
tt1372764	nm1561194	\N
tt1372765	nm1561194	\N
tt1372766	nm1561194	\N
tt1372767	nm1561194	\N
tt1372768	nm1561194	\N
tt1372769	nm0194958	nm8337570
tt1372770	nm0195371	nm0211847,nm0002042
tt1372771	nm0608491	nm0018159,nm0346581,nm0608491,nm0829044
tt1372772	nm0802909	nm2878028,nm1154102,nm0823424
tt1372773	\N	\N
tt1372774	nm2972241,nm2843690	\N
tt1372775	nm2274510	nm1065952
tt1372776	nm2274510	nm1065952
tt1372777	\N	\N
tt1372778	\N	\N
tt1372779	\N	\N
tt1372780	\N	\N
tt1372781	\N	\N
tt1372782	\N	\N
tt1372783	\N	nm1502218,nm1764722,nm2190012,nm1953290,nm1327303,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1372784	\N	nm1502218,nm1764722,nm2190012,nm1953290,nm1327303,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1372785	\N	\N
tt1372786	\N	\N
tt1372787	nm1621715	\N
tt1372788	nm0696136	nm1068217,nm0912726,nm1580046
tt1372789	nm0696136	nm1280161,nm0912726,nm1580046
tt1372790	nm0079804	nm0877650,nm0912726,nm1580046
tt1372791	nm0026931	nm0304475,nm0912726,nm1839448
tt1372792	nm0026931	nm1854142,nm0912726,nm1839448
tt1372793	nm0404069	nm0006724,nm0512728
tt1372794	\N	nm1328861
tt1372795	\N	\N
tt1372796	\N	nm1328861
tt1372797	\N	nm1328861
tt1372798	\N	nm1328861
tt1372799	\N	nm1328861
tt1372800	\N	nm1328861
tt1372801	\N	nm1328861
tt1372802	\N	nm1328861
tt1372803	\N	nm1328861
tt1372804	\N	nm1328861
tt1372805	\N	nm1328861
tt1372806	\N	nm1328861
tt1372807	\N	nm1328861
tt1372808	\N	nm1328861
tt1372809	\N	nm1328861
tt1372810	\N	nm1328861
tt1372811	\N	nm1328861
tt1372812	\N	nm1328861
tt1372813	\N	nm1328861
tt1372814	\N	nm1328861
tt1372815	\N	nm1328861
tt1372816	\N	nm1328861
tt1372817	\N	nm1328861
tt1372818	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1372819	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1372820	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1372821	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm0419486,nm1308394,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1372822	nm0011509	\N
tt1372823	nm0011509	\N
tt1372824	nm1541136	\N
tt1372825	nm1541136	nm0095498
tt1372826	nm1541136	nm0095498
tt1372827	nm1541136	nm0095498
tt1372828	nm1541136	nm0095498
tt1372829	nm1541136	\N
tt1372830	nm1541136	nm0095498
tt1372831	nm1541136	nm0095498
tt1372832	nm1541136	nm0095498
tt1372833	nm1541136	nm0095498
tt1372834	nm1541136	nm0095498
tt1372835	nm1541136	\N
tt1372836	nm1541136	nm0095498
tt1372837	nm1541136	\N
tt1372838	nm1541136	\N
tt1372839	nm1541136	\N
tt1372840	nm1541136	\N
tt1372841	nm1541136	\N
tt1372842	nm1541136	\N
tt1372843	nm1541136	\N
tt1372845	\N	\N
tt1372846	\N	\N
tt1372847	nm0046490	nm0311869,nm0717622
tt1372848	nm0073113,nm1245435,nm0698599	nm1198013,nm0698599,nm12777671,nm0922048
tt1372849	nm0073113,nm1245435,nm1626854,nm0698599	nm0698599,nm12777671
tt1372850	nm1245435,nm1626854,nm0698599,nm0073113	nm1198013,nm0698599,nm12777671
tt1372851	\N	\N
tt1372852	\N	\N
tt1372853	nm0205370	nm1258882,nm0708509,nm0563213,nm3243557,nm1738748,nm1486153,nm0034201,nm0178949,nm2783886,nm2276905,nm0044308
tt1372854	nm0157908,nm0655030	nm0220039,nm0293989,nm0918396,nm1268738,nm0517452
tt1372855	nm0240327,nm0546184	nm0220039,nm0293989,nm0918396,nm1268738,nm0517452
tt1372856	nm0240327,nm0799766	nm0220039,nm0293989,nm0918396,nm1268738,nm0517452
tt1372857	nm0799766,nm0157908	nm0220039,nm0293989,nm0918396,nm1268738,nm0517452
tt1372858	nm0204190,nm0240327	nm0220039,nm0293989,nm0918396,nm1268738,nm0517452
tt1372859	nm0799766,nm0240327	nm0220039,nm0293989,nm0918396,nm1268738,nm0517452
tt1372860	nm0352988	\N
tt1372861	nm3077122	\N
tt1372862	nm3077122	\N
tt1372863	nm3077122	\N
tt1372864	nm3077122	\N
tt1372865	nm3077122	\N
tt1372866	nm3077122	\N
tt1372867	nm6442802	nm0006724,nm0224728
tt1372868	nm0443909	nm0006724,nm0224728
tt1372869	nm0602454	nm0224728
tt1372870	nm0443909	nm0224728
tt1372871	nm0602454	nm0224728,nm1779960
tt1372872	nm0443909	nm0224728,nm1779960
tt1372873	nm0602454	nm0224728
tt1372874	nm0278677	nm0224728
tt1372875	\N	nm0224728
tt1372876	\N	nm0224728
tt1372877	nm0602454	nm0224728
tt1372878	nm0278677	nm0224728
tt1372879	nm0602454	nm0224728,nm1779960
tt1372880	nm0278677	nm0224728,nm1779960
tt1372881	nm0602454	nm0224728
tt1372882	nm0278677	nm0224728,nm1779960
tt1372883	nm0602454	nm0224728
tt1372884	nm0443909	nm0224728,nm1779960
tt1372885	\N	nm0224728
tt1372886	\N	nm0224728
tt1372887	nm0278677	nm0224728,nm1779960
tt1372888	nm0602454	nm0224728,nm1779960
tt1372889	nm0278677	nm0224728,nm0736942
tt1372890	nm0443909	nm0224728
tt1372891	nm0278677	nm0224728,nm1779960
tt1372892	nm0443909	nm0224728,nm0736942
tt1372893	nm0278677	nm0224728
tt1372894	nm0602454	nm0038818,nm0224728
tt1372895	\N	nm0224728
tt1372896	\N	nm0224728
tt1372897	nm0278677	nm0038818,nm0224728
tt1372898	nm0443909	nm0224728,nm0736942
tt1372899	\N	nm0224728
tt1372900	\N	nm0224728
tt1372901	nm0602454	nm0224728,nm0736942
tt1372902	nm0278677	nm0224728,nm1779960
tt1372903	nm0602454	nm0038818,nm0224728
tt1372904	nm0443909	nm0224728
tt1372905	\N	nm0224728
tt1372906	\N	nm0224728
tt1372907	\N	nm0224728
tt1372908	\N	nm0224728
tt1372909	\N	nm0224728
tt1372910	\N	nm0224728
tt1372911	nm0602454	nm0224728
tt1372912	nm0278677	nm0224728,nm1779960
tt1372913	nm0602454	nm0224728,nm0736942
tt1372914	nm0278677	nm0038818,nm0224728
tt1372915	\N	nm0224728
tt1372916	\N	nm0224728
tt1372917	\N	nm0224728
tt1372918	\N	nm0224728
tt1372919	nm0278677	nm0224728
tt1372920	nm0602454	nm0038818,nm0224728
tt1372921	\N	nm0224728
tt1372922	nm0235693	nm0400947,nm0480782
tt1372923	nm0235693	nm0529021,nm0480782,nm2478851
tt1372924	nm1081299,nm1234589,nm1041792	nm1041858
tt1372925	nm0526389	nm0349953,nm0364922,nm0403568,nm0403569
tt1372926	nm1529676	\N
tt1372927	\N	\N
tt1372928	nm3262413	nm1600431,nm0715087,nm3670498
tt1372929	\N	nm0549359
tt1372930	nm0636616	nm2214398
tt1372931	nm0940995	nm3516363,nm0803100
tt1372932	nm0940995	nm3516363,nm0191476,nm0803100
tt1372933	nm1552086	nm3516363,nm0803100
tt1372934	nm1552086	nm3516363,nm0803100
tt1372935	nm0940995	nm3516363,nm0803100
tt1372936	nm1552086	nm3516363,nm0803100
tt1372937	nm0940995	nm3516363,nm0715087,nm0803100
tt1372938	nm0940995	nm3516363,nm0715087,nm0803100
tt1372939	nm0940995	nm3516363,nm0803100,nm1102982
tt1372940	nm0940995	nm3516363,nm0803100,nm1102982
tt1372941	nm0940995	nm3516363,nm0191476,nm0803100
tt1372942	nm0940995	nm3516363,nm0191476,nm0803100
tt1372943	\N	\N
tt1372944	\N	nm1244994
tt1372945	\N	nm1244994
tt1372946	\N	nm1244994
tt1372947	\N	nm1244994
tt1372948	\N	\N
tt1372949	\N	\N
tt1372950	\N	\N
tt1372951	\N	\N
tt1372952	\N	\N
tt1372953	\N	\N
tt1372954	\N	\N
tt1372955	\N	\N
tt1372956	\N	\N
tt1372957	\N	\N
tt1372958	\N	\N
tt1372959	\N	\N
tt1372960	\N	\N
tt1372961	\N	\N
tt1372962	\N	\N
tt1372963	\N	\N
tt1372964	\N	\N
tt1372965	\N	\N
tt1372966	\N	\N
tt1372967	\N	\N
tt1372968	\N	\N
tt1372969	\N	\N
tt1372970	\N	\N
tt1372971	\N	\N
tt1372972	\N	\N
tt1372973	\N	\N
tt1372974	\N	\N
tt1372975	\N	\N
tt1372976	\N	\N
tt1372977	\N	\N
tt1372978	\N	\N
tt1372979	\N	\N
tt1372980	\N	\N
tt1372981	\N	\N
tt1372982	\N	\N
tt1372983	\N	\N
tt1372984	nm0548648	nm0548648
tt1372985	\N	\N
tt1372986	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1372987	\N	nm2318882
tt1372988	\N	nm4024028
tt1372989	\N	nm4024028
tt1372990	\N	nm4024028
tt1372991	\N	nm4024028
tt1372992	\N	nm3217563,nm1028733,nm3478851
tt1372993	nm1640489	\N
tt1372994	nm2340029	nm1760993
tt1372995	nm2680806,nm2681706	\N
tt1372996	\N	\N
tt1372997	\N	\N
tt1372998	\N	\N
tt1372999	\N	\N
tt1373000	\N	\N
tt1373001	nm0325214	\N
tt1373002	\N	\N
tt1373003	\N	\N
tt1373004	\N	\N
tt1373005	\N	\N
tt1373006	\N	\N
tt1373007	\N	\N
tt1373008	\N	\N
tt1373009	\N	\N
tt1373010	\N	\N
tt1373011	\N	\N
tt1373012	\N	\N
tt1373013	\N	\N
tt1373014	\N	\N
tt1373015	nm2415466	\N
tt1373016	\N	\N
tt1373017	\N	\N
tt1373018	\N	\N
tt1373019	\N	\N
tt1373020	nm1636658	nm0408060
tt1373021	\N	\N
tt1373022	nm1977683,nm3425464	nm2393462
tt1373023	nm3011588	nm0629447
tt1373024	\N	\N
tt1373025	nm0456426	nm0499921,nm2039903,nm1229188,nm0897181
tt1373026	nm1995590	nm2424881,nm1832075,nm2766853,nm2426739,nm2016270,nm2776985,nm2430222,nm2766525,nm0893377,nm1012432
tt1373027	\N	\N
tt1373028	\N	\N
tt1373029	\N	\N
tt1373030	\N	\N
tt1373031	nm1637827	nm0288997,nm0338876,nm0410536,nm0414633,nm0639495,nm1640023,nm0680226,nm0804026,nm0917026
tt1373032	nm1637827	nm0288997,nm1520544,nm0410536,nm0414633,nm0639495,nm1640023,nm0680226,nm0804026,nm0917026
tt1373033	nm1637827	nm0288997,nm1520544,nm0410536,nm0414633,nm0639495,nm1640023,nm0680226,nm0804026,nm0917026
tt1373034	\N	\N
tt1373035	nm1637827	nm0288997,nm1520544,nm1290769,nm0414633,nm0639495,nm1640023,nm0680226,nm0804026,nm0917026
tt1373036	\N	\N
tt1373037	\N	nm0028621,nm1178357
tt1373038	\N	nm0028621,nm1178357
tt1373039	\N	nm0028621,nm1178357
tt1373040	\N	nm0028621,nm1178357
tt1373041	\N	nm0028621,nm1178357,nm0622257
tt1373042	\N	\N
tt1373043	nm0919419	nm3220343,nm3222796,nm0919419
tt1373044	\N	nm1779970,nm2776397
tt1373045	nm3518367,nm1046919	nm1052453,nm3518444
tt1373046	\N	nm4380835
tt1373047	\N	nm4380835
tt1373048	\N	nm4380835
tt1373049	\N	nm4380835
tt1373050	nm1408998	\N
tt1373051	\N	\N
tt1373052	\N	\N
tt1373053	\N	\N
tt1373054	\N	\N
tt1373055	nm0889216,nm3449942	nm0439277
tt1373056	\N	nm0741582
tt1373057	nm0246577,nm2393020,nm2392791,nm0944508,nm1441394,nm1323177,nm0496776,nm2393634,nm1195727,nm0680535	nm0246577,nm1441394,nm1323177,nm0496776,nm2393634,nm1195727,nm0680535
tt1373058	\N	nm0825212
tt1373059	\N	nm0825212
tt1373060	\N	nm0825212
tt1373061	\N	nm0825212
tt1373062	nm2778657	nm2778657
tt1373063	nm0510100,nm1367823	\N
tt1373064	\N	nm2000096
tt1373065	\N	nm2000096
tt1373066	\N	nm2000096
tt1373067	\N	nm2000096
tt1373068	nm0533333	\N
tt1373069	\N	\N
tt1373070	nm3340095	nm3340095
tt1373071	nm1472235	nm1472235
tt1373072	nm3362066	nm3362066,nm12506411,nm5891072
tt1373073	\N	\N
tt1373074	\N	\N
tt1373075	\N	\N
tt1373076	nm0689113	\N
tt1373077	nm3214121	nm0155009,nm3214121
tt1373078	nm3515752	nm3340095
tt1373079	nm0710615	\N
tt1373080	nm1120190,nm0461121,nm0413135,nm0702965,nm1618184	\N
tt1373081	\N	\N
tt1373082	\N	\N
tt1373083	nm0354845	\N
tt1373084	nm2721747	\N
tt1373085	nm0710615	\N
tt1373086	\N	\N
tt1373087	nm0345317	nm0841272
tt1373088	nm0556255	nm0130902,nm0556255
tt1373089	nm2238162	nm0870992
tt1373090	nm0211158	nm3518233
tt1373091	\N	\N
tt1373092	nm0231878	\N
tt1373093	nm2077509	nm2077509
tt1373094	nm1059554	nm4437962,nm6916055,nm1059554
tt1373095	nm2483918	nm2483918
tt1373096	\N	\N
tt1373097	nm2489487	\N
tt1373098	nm1082611	nm1082611,nm0917224
tt1373099	nm3299667	nm3299667
tt1373100	nm0296703	nm0296703
tt1373101	\N	\N
tt1373102	\N	\N
tt1373103	\N	\N
tt1373104	\N	\N
tt1373105	\N	\N
tt1373106	\N	\N
tt1373107	nm0276532	nm0277168
tt1373108	\N	\N
tt1373109	\N	\N
tt1373110	\N	\N
tt1373111	\N	\N
tt1373112	\N	\N
tt1373113	\N	\N
tt1373114	nm2005826	\N
tt1373115	nm0051140	\N
tt1373116	nm0035009	nm3473305
tt1373117	nm2109707	\N
tt1373118	nm3469543	nm13867480,nm3469543
tt1373119	nm1306646	\N
tt1373120	nm3344655	nm3344655
tt1373121	nm0268767	nm0268767
tt1373122	nm1954936	nm1954936
tt1373123	nm0797382	nm0797382
tt1373124	nm3374372	nm3374372
tt1373125	nm0459908	nm0420538
tt1373126	\N	\N
tt1373127	nm1625335	\N
tt1373128	nm0088734	\N
tt1373129	nm2119997	nm2119997
tt1373130	nm2129276	nm2129276,nm2324637
tt1373131	nm1189086	\N
tt1373132	nm0296703	nm0296703
tt1373133	nm4601076	nm4597576,nm4601076
tt1373134	nm0798827	\N
tt1373135	\N	\N
tt1373136	nm1046017,nm1546356	\N
tt1373137	nm0617064	\N
tt1373138	nm0473704	nm0473704
tt1373139	\N	\N
tt1373140	nm2027034	nm2027034
tt1373141	\N	\N
tt1373142	\N	\N
tt1373143	\N	\N
tt1373144	nm3509032,nm3518643,nm3509856,nm3517143	nm3517143,nm3509856,nm3509032,nm3518643
tt1373145	nm0599021	nm4345211,nm0599021
tt1373146	nm1041555	nm3515972
tt1373147	nm0311678	nm0311678,nm10849651
tt1373148	nm0505287	\N
tt1373149	nm0490774	nm1912178
tt1373150	nm0051140	\N
tt1373151	nm3141158	\N
tt1373152	nm0195996	\N
tt1373153	nm0084204	nm0517109
tt1373154	nm1012353	nm1012353
tt1373155	nm2872552	nm2872552
tt1373156	nm3351620	nm3351620
tt1373157	nm3517761	nm0753874
tt1373158	nm0416611	nm4174670
tt1373159	\N	\N
tt1373160	\N	\N
tt1373161	nm0699654	nm0699654
tt1373162	nm3460732	\N
tt1373163	nm0012317	\N
tt1373164	\N	\N
tt1373165	nm1475044	\N
tt1373166	nm3508920	nm10975428,nm3508920
tt1373167	nm0482285	nm1321189
tt1373168	nm0179932	nm3016999
tt1373169	nm0786042	nm11130952,nm0786042,nm11130953
tt1373170	nm0900111	\N
tt1373171	nm0586975	nm0698586
tt1373172	nm3029912	\N
tt1373173	\N	\N
tt1373174	\N	\N
tt1373175	nm0051140	\N
tt1373176	nm2882481	nm2882481
tt1373177	\N	\N
tt1373178	\N	\N
tt1373179	\N	\N
tt1373180	\N	\N
tt1373181	\N	\N
tt1373182	nm1439853	nm1439853
tt1373183	nm3204064	nm3204064
tt1373184	nm3151838	nm3151838
tt1373185	nm3519226	nm10975428,nm9776869,nm13521116,nm13521117
tt1373186	nm0390446	nm0390446
tt1373187	nm2777723	nm3374665,nm2777723
tt1373188	nm0051140	\N
tt1373189	\N	\N
tt1373190	nm0705649	nm0468156
tt1373191	\N	\N
tt1373192	nm0450068	nm0133411,nm3488325,nm0439277,nm3443009
tt1373193	nm1138512	nm1138512
tt1373194	\N	nm0112130
tt1373195	nm3332065	nm3332065,nm3331246
tt1373196	nm2077429	nm0882417
tt1373197	nm0001000	\N
tt1373198	nm0405384	nm0139262,nm3495128
tt1373199	nm0710615	nm1220457,nm0415582
tt1373200	\N	\N
tt1373201	nm0710615	\N
tt1373202	nm0710615	\N
tt1373203	nm0710615	\N
tt1373204	nm2767335	nm2767335
tt1373205	nm3288845	nm3288845
tt1373206	nm1843416	nm1037534
tt1373207	nm3519467	nm3517174
tt1373208	nm0710615	\N
tt1373209	nm0579770	\N
tt1373210	nm0475535	nm0028964,nm1064753
tt1373211	nm0775725	\N
tt1373212	\N	\N
tt1373213	\N	\N
tt1373214	nm3519461	nm3519461,nm13536599
tt1373215	nm2204103	nm2943749,nm2201881,nm2204103
tt1373216	nm0051140	\N
tt1373217	nm0473870	nm0473870
tt1373219	\N	\N
tt1373220	nm3113168	nm1837518
tt1373221	nm3099798	\N
tt1373222	\N	\N
tt1373223	nm3509763	nm12571947,nm3509763
tt1373224	nm2596233	\N
tt1373225	\N	\N
tt1373226	\N	\N
tt1373227	nm0707393	nm8989313,nm1033297
tt1373228	\N	\N
tt1373229	nm1059554	nm6916055,nm1032150
tt1373230	nm0846314	nm0754855
tt1373231	nm0782640	\N
tt1373232	\N	\N
tt1373233	nm1553336	\N
tt1373234	\N	\N
tt1373235	nm1217188	nm1217188,nm13872685
tt1373236	\N	\N
tt1373237	\N	\N
tt1373238	\N	nm3058810
tt1373239	nm0878924	\N
tt1373240	nm2256572	nm3233469,nm2256572
tt1373241	nm3141387	\N
tt1373242	nm1434013	nm1796638,nm1434013
tt1373243	nm3242410	nm0489596,nm1968772
tt1373244	nm1810253	nm2862155,nm2787219,nm2773756
tt1373245	\N	\N
tt1373246	nm0275421	\N
tt1373247	\N	\N
tt1373248	\N	\N
tt1373249	\N	\N
tt1373250	nm0527665	nm0527665,nm0688908
tt1373251	nm0173997	nm0173997,nm2745298
tt1373252	nm2150265	nm2150265
tt1373253	nm0710615	nm1224716
tt1373254	\N	\N
tt1373255	nm0813772	nm8989313,nm1033297
tt1373256	nm0361779,nm1098058	nm0361779,nm1098058
tt1373257	nm0652082	\N
tt1373258	nm0361779	nm0361779,nm1098058
tt1373259	nm0242658	\N
tt1373260	nm2430292,nm3330223	nm3330223
tt1373261	\N	\N
tt1373262	\N	\N
tt1373263	\N	\N
tt1373264	\N	\N
tt1373265	\N	nm1049825,nm0628713
tt1373266	nm2479207	\N
tt1373267	nm0064415	\N
tt1373268	nm1306646	nm1306646
tt1373269	\N	nm0771554
tt1373270	nm0250625	nm1425438
tt1373271	nm1002106	nm1002106
tt1373272	nm0720547	nm0953554
tt1373273	nm3328883	nm3328883
tt1373274	nm3164019	\N
tt1373275	nm3164019	nm3164019
tt1373276	nm3164019	nm3164019
tt1373277	nm3164019	nm3164019
tt1373278	nm3164019	\N
tt1373279	nm3164019	nm3164019
tt1373280	nm3164019	nm3164019
tt1373281	nm3164019	nm3164019
tt1373282	nm3164019	nm3164019
tt1373283	nm3164019	nm3164019
tt1373284	nm3164019	\N
tt1373285	nm3164019	nm3164019
tt1373286	\N	nm6786905
tt1373287	\N	\N
tt1373288	\N	\N
tt1373289	\N	\N
tt1373290	\N	\N
tt1373291	\N	\N
tt1373292	\N	\N
tt1373293	\N	\N
tt1373294	\N	\N
tt1373295	\N	\N
tt1373296	\N	\N
tt1373297	\N	\N
tt1373298	\N	\N
tt1373299	\N	\N
tt1373300	nm0537367	\N
tt1373301	nm1317851	nm1317851
tt1373302	nm0706091	nm0573090
tt1373304	nm1114031,nm0342250,nm2017755	nm2005299,nm0342032
tt1373306	nm0683478	nm0925980,nm0688943
tt1373307	nm1453730	nm1453730
tt1373308	nm1645990	nm3250798
tt1373311	nm3433139	\N
tt1373312	nm0900972	nm0569570,nm0585151
tt1373313	nm0568535	nm0585151,nm0956162,nm0569570
tt1373314	nm0669120	nm2208737,nm1888201
tt1373315	\N	\N
tt1373316	nm1002152	\N
tt1373317	nm2410739	nm0070645
tt1373318	nm0343687	nm0859432,nm0736475,nm1339659,nm2702617,nm3636450
tt1373319	nm0470971	nm0859432,nm0749461,nm0736475,nm2702617,nm3636450
tt1373320	nm0224683	nm3636450,nm0736475,nm0859432,nm2702617,nm0909478
tt1373322	\N	\N
tt1373324	nm0227546	nm0949752,nm0480782
tt1373325	\N	nm2770701
tt1373327	nm2808304,nm3515586	\N
tt1373328	\N	nm0030478,nm0058019
tt1373329	\N	\N
tt1373330	\N	\N
tt1373331	nm0177680	nm1896409,nm2623892,nm0177221,nm0230115,nm0341642,nm1893344,nm0515282,nm3378435,nm0799775
tt1373332	nm0401982	nm0838153
tt1373333	nm0008395	nm2669990,nm2304203
tt1373334	nm1659763	nm0689954,nm0180902,nm0639434,nm1544959,nm1863942
tt1373335	\N	\N
tt1373336	\N	\N
tt1373337	\N	\N
tt1373338	\N	\N
tt1373339	\N	\N
tt1373340	\N	\N
tt1373341	nm0348697	nm2256861
tt1373342	nm0008030	nm0827767,nm0022492,nm0279394,nm0866061
tt1373343	\N	\N
tt1373344	nm0475430,nm0235465	nm1879108,nm1876156
tt1373346	nm1510433	nm2391657,nm1510433,nm1054839
tt1373347	nm0288635	nm5042917
tt1373349	nm0939917	nm1112940,nm1056947,nm1075314,nm1772717,nm1471191,nm3309823,nm3309571,nm0428880,nm1822661
tt1373350	nm0463715	nm0407049,nm0463715,nm0548316
tt1373351	nm0463715	nm0407049,nm0463715,nm0548316
tt1373352	nm0003061	\N
tt1373353	\N	\N
tt1373354	\N	\N
tt1373355	nm0481358	nm0044828,nm0918334
tt1373356	nm1637827	nm0288997,nm0338876,nm0410536,nm0414633,nm0639495,nm1640023,nm0680226,nm0804026,nm0917026
tt1373357	nm1637827	nm0288997,nm1520544,nm0410536,nm0414633,nm0639495,nm1640023,nm0680226,nm0804026,nm0917026
tt1373358	nm0421675	nm0073790,nm0956785,nm0126386,nm0438612
tt1373359	\N	nm3540376
tt1373360	nm0056191	nm0000985,nm0089560
tt1373361	\N	nm2519099
tt1373362	\N	nm0323776,nm3517165
tt1373363	\N	nm0323776,nm3517165
tt1373364	\N	nm0323776,nm3517165
tt1373365	\N	nm0323776,nm3517165
tt1373366	\N	nm0323776,nm3517165
tt1373367	\N	nm0323776,nm3517165
tt1373368	\N	nm0323776,nm3517165
tt1373369	nm1389171	\N
tt1373370	nm1389171	\N
tt1373372	nm1045411	nm3288161,nm1237557
tt1373373	nm3291332	\N
tt1373374	nm0616443,nm0661114	nm1213319,nm1213166,nm1212654,nm1272822,nm1213919,nm3276016,nm1298604,nm1367886,nm1302013
tt1373375	nm0703122	nm2102886,nm1503364
tt1373376	nm0703122	nm2102886,nm1503364
tt1373378	\N	nm3082269
tt1373379	nm0614222	nm0394447,nm1080564,nm1219736,nm1236653
tt1373380	nm0734722	\N
tt1373381	nm1362066	\N
tt1373383	nm1378716	nm3508683,nm1378716
