tconst	directors	writers
tt3251760	nm0804973	\N
tt3251762	\N	nm0383213
tt3251764	nm0037571	nm0037571
tt3251766	\N	nm0383213
tt3251770	nm1310028	nm1310028,nm6007947
tt3251772	\N	nm0383213
tt3251774	\N	nm0383213
tt3251776	\N	nm0383213
tt3251780	nm6273559,nm6273558	nm6273558
tt3251782	\N	nm0383213
tt3251784	nm4606995	nm4606995
tt3251786	\N	nm0383213
tt3251790	\N	nm0633202
tt3251794	\N	nm0383213
tt3251796	nm5981587	nm5981587
tt3251798	\N	nm0383213
tt3251800	nm3497793	nm3497793
tt3251802	\N	nm0383213
tt3251804	nm0082748	nm0369935,nm3144797,nm0534352,nm2805775,nm0230532
tt3251806	nm4606995	nm4907786,nm5997890,nm4606995
tt3251808	nm3497793	nm3497793
tt3251810	\N	nm0383213
tt3251812	\N	\N
tt3251816	nm0299173,nm0594094	nm0258268,nm0914941
tt3251818	\N	nm0383213
tt3251820	nm4606995	nm4649567,nm4606995
tt3251822	\N	\N
tt3251824	nm0804973	\N
tt3251826	\N	nm0383213
tt3251828	nm3497793	nm3497793
tt3251830	nm5198861	nm5198861
tt3251832	\N	\N
tt3251834	nm3497793	nm3497793
tt3251836	\N	nm0383213
tt3251838	\N	nm0383213
tt3251840	nm1533201,nm1613185	nm8626830,nm0645552
tt3251842	\N	nm0383213
tt3251844	\N	nm0383213
tt3251846	nm1613185,nm1533201	nm8626830,nm0645552
tt3251848	nm3497793	nm3497793
tt3251850	\N	nm0383213
tt3251858	\N	nm0383213
tt3251860	nm3497793	nm3497793
tt3251862	\N	nm0383213
tt3251864	\N	nm0383213
tt3251866	\N	nm0383213
tt3251868	nm6019949,nm6007989,nm6019948	nm6007985,nm6007984,nm6007983
tt3251870	\N	nm0383213
tt3251872	\N	\N
tt3251874	\N	nm1419678,nm7589857,nm1992511
tt3251878	nm4027669	nm4027669
tt3251880	nm3497793,nm5836492	nm3497793
tt3251882	nm0101748	nm2896155
tt3251886	\N	\N
tt3251890	nm3497793	nm3497793
tt3251892	\N	\N
tt3251894	nm0804973	\N
tt3251896	\N	nm1419678,nm7589857,nm1992511
tt3251898	nm3882586,nm3497793	nm3497793
tt3251900	nm4606995	nm4606995
tt3251902	\N	\N
tt3251906	nm6008028,nm6008031	nm6008028
tt3251908	nm5836492,nm3882586,nm3497793	nm3497793
tt3251910	\N	nm1419678,nm7589857,nm1992511
tt3251912	nm0000536	nm0438446,nm1931762
tt3251914	nm3497793,nm3882586	nm3497793
tt3251916	nm3677285	nm3677285
tt3251920	nm0568018	nm0438446,nm3529149
tt3251922	nm6008052	nm6008052
tt3251926	nm4606995	nm4606995
tt3251928	nm0804973	\N
tt3251930	nm1954819	nm1954819,nm5390415
tt3251932	\N	nm0673927
tt3251934	nm6008063	nm6008063,nm6008062
tt3251936	nm6008067	nm6008067
tt3251938	nm3354847	nm3354847
tt3251940	nm4452025	nm2732173
tt3251942	nm2034416	nm2034416
tt3251944	nm6008083	nm6008083,nm6008086
tt3251946	\N	\N
tt3251952	\N	\N
tt3251954	\N	\N
tt3251958	\N	\N
tt3251960	nm5836492,nm3497793,nm3882586	nm5836492,nm3497793
tt3251962	\N	\N
tt3251964	nm2416140	nm2416140
tt3251966	\N	nm6008092
tt3251968	nm6008098	nm6008098
tt3251970	\N	\N
tt3251974	\N	\N
tt3251976	nm1676765	nm1676765
tt3251978	nm4606995	nm4606995
tt3251980	nm3699300	nm3699300
tt3251982	\N	nm1584650,nm2365717
tt3251986	\N	\N
tt3251992	nm0539745	\N
tt3251994	nm4114194,nm4221506	nm4221506,nm4114194
tt3251996	\N	\N
tt3251998	\N	nm0132398,nm2387437
tt3252000	nm4606995	nm4606995
tt3252002	nm0505697	nm0348155
tt3252004	nm0804973	\N
tt3252006	nm4606995	nm4606995
tt3252012	\N	\N
tt3252014	\N	\N
tt3252016	nm3202659	nm3202659
tt3252018	nm2325717	nm2325717
tt3252020	nm0632300	nm0632300
tt3252022	\N	\N
tt3252024	\N	\N
tt3252026	nm2329651	nm2329651,nm0629696
tt3252028	\N	\N
tt3252030	nm4342137	nm4342137
tt3252032	nm4606995	nm4606995
tt3252034	\N	\N
tt3252036	\N	\N
tt3252038	nm2329651	nm2329651,nm0629696
tt3252040	nm2329651	\N
tt3252042	\N	\N
tt3252044	nm4606995	nm4606995
tt3252046	nm5948154,nm6008186,nm3833226	nm6008191,nm6008190,nm6008187,nm5948154,nm6008195,nm3833226,nm6008188,nm6008186
tt3252048	\N	\N
tt3252050	\N	\N
tt3252052	nm2329651	nm2329651,nm0629696
tt3252056	\N	\N
tt3252058	nm4490987	nm4490987
tt3252060	nm10148388,nm6008203	\N
tt3252062	nm0811204	\N
tt3252064	nm0804973	\N
tt3252066	nm0539745	\N
tt3252068	nm4606995	nm4649567,nm4606995
tt3252070	nm0947345	nm0119457
tt3252072	nm1757155	\N
tt3252074	nm5731466	nm5731469,nm5731470
tt3252076	nm0189464	\N
tt3252080	nm5731466	nm5731469,nm5731470
tt3252084	\N	nm1795076
tt3252086	nm2932970	nm6008237
tt3252088	nm3926315	nm3926315
tt3252092	nm1504072	\N
tt3252094	\N	\N
tt3252096	\N	\N
tt3252098	\N	\N
tt3252100	\N	\N
tt3252102	\N	\N
tt3252104	\N	\N
tt3252106	\N	\N
tt3252108	\N	\N
tt3252110	\N	\N
tt3252112	\N	\N
tt3252114	\N	\N
tt3252116	\N	\N
tt3252118	\N	\N
tt3252120	nm3978588	nm3978588
tt3252122	nm6008249	\N
tt3252124	\N	nm3917324
tt3252126	\N	nm3917324
tt3252128	\N	nm3917324
tt3252130	\N	nm3917324
tt3252132	\N	\N
tt3252134	nm1977598	\N
tt3252138	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm5749637,nm1391635,nm5875387,nm1179287,nm0848660,nm5802357
tt3252142	nm1834237	\N
tt3252146	nm1834237	\N
tt3252150	nm1834237	\N
tt3252152	nm1834237	\N
tt3252154	nm1834237	\N
tt3252156	nm1834237	\N
tt3252158	nm1834237	\N
tt3252160	nm1834237	\N
tt3252162	nm2043336	nm2613100,nm2043336
tt3252164	nm2959925	nm2959925
tt3252166	nm4268439	nm4268439
tt3252168	nm0995653	\N
tt3252170	nm1846132	nm1846132
tt3252174	nm5731466	nm5731469,nm5731470
tt3252176	nm3297975	nm3297975
tt3252178	nm1842212	nm1842212
tt3252180	\N	\N
tt3252184	nm5731466	nm5731469,nm5731470
tt3252186	nm5114775	nm5114775
tt3252188	nm4239141	nm4239141
tt3252194	nm0189464	\N
tt3252198	nm4718041	nm4718945
tt3252202	nm3510844	nm4555310
tt3252206	nm3153194	nm3153194
tt3252208	nm2077070	\N
tt3252212	nm3153194	nm3153194
tt3252214	\N	\N
tt3252216	\N	\N
tt3252218	nm0860707	nm2682479
tt3252220	\N	\N
tt3252222	nm3153194	nm3153194
tt3252224	\N	\N
tt3252226	\N	\N
tt3252228	\N	\N
tt3252230	\N	\N
tt3252232	nm3809533	nm3809533
tt3252234	\N	\N
tt3252236	\N	\N
tt3252238	\N	\N
tt3252240	nm3535133	nm1162241,nm3535133,nm4634648
tt3252242	nm3443044	nm3443044
tt3252244	\N	\N
tt3252246	\N	\N
tt3252248	\N	\N
tt3252250	\N	\N
tt3252252	\N	\N
tt3252254	\N	\N
tt3252256	\N	\N
tt3252258	nm3963291	nm3963291
tt3252260	\N	\N
tt3252262	\N	\N
tt3252264	\N	\N
tt3252266	nm0860707	nm2682479
tt3252268	\N	\N
tt3252270	\N	\N
tt3252272	\N	\N
tt3252274	\N	\N
tt3252276	nm3153194	nm3153194
tt3252278	\N	\N
tt3252280	\N	\N
tt3252284	\N	\N
tt3252286	nm6008357	nm3844354,nm6008357
tt3252288	nm0139018	\N
tt3252290	\N	\N
tt3252292	\N	\N
tt3252294	\N	\N
tt3252296	\N	\N
tt3252298	nm0000408	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1044428
tt3252302	\N	\N
tt3252304	\N	\N
tt3252306	nm0189464	\N
tt3252308	\N	\N
tt3252310	nm1454294	nm0740299
tt3252312	\N	\N
tt3252314	\N	\N
tt3252316	nm1759440	nm3153194
tt3252318	nm0197700	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm4110535
tt3252320	\N	\N
tt3252324	nm4477054	\N
tt3252326	\N	\N
tt3252328	\N	\N
tt3252332	nm0317382	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990
tt3252336	\N	\N
tt3252338	\N	\N
tt3252340	\N	\N
tt3252342	\N	\N
tt3252344	\N	\N
tt3252348	nm6008385	\N
tt3252350	\N	\N
tt3252354	\N	\N
tt3252358	nm3721069	nm3153194
tt3252360	nm6008391	nm6008391,nm6008397
tt3252362	\N	\N
tt3252364	\N	\N
tt3252366	\N	\N
tt3252368	\N	\N
tt3252370	\N	\N
tt3252372	\N	\N
tt3252374	\N	\N
tt3252376	\N	\N
tt3252378	nm0286887	nm0286887,nm0638130,nm6008401
tt3252380	nm0773573	nm2707396,nm0637341
tt3252384	\N	\N
tt3252386	nm1280105,nm0214679	nm0222926,nm0714961
tt3252388	\N	\N
tt3252390	\N	\N
tt3252392	\N	\N
tt3252394	nm0860707	nm2682479
tt3252396	\N	\N
tt3252398	nm3153194	nm3721069
tt3252400	\N	\N
tt3252402	\N	\N
tt3252404	\N	\N
tt3252406	\N	\N
tt3252408	nm3005544	nm3005544
tt3252410	\N	\N
tt3252412	\N	\N
tt3252416	nm3725807	nm1759440
tt3252418	\N	\N
tt3252420	nm0214679,nm1280105	nm0222926,nm0714961
tt3252422	nm4579905	nm1759440
tt3252424	\N	nm7260467,nm1054839
tt3252428	\N	\N
tt3252430	nm0345872	nm0345872
tt3252432	nm5990160,nm3804112,nm5990161,nm0474891	nm2974975,nm5990168,nm5990167,nm0451311,nm10036893,nm5990170,nm5970971,nm5990169,nm5970972,nm1019121,nm1324555
tt3252434	nm1054839	nm7260462,nm0288734,nm1054839
tt3252436	nm3804112,nm5990161,nm0474891,nm5990160	nm2974975,nm5990168,nm5990167,nm0451311,nm10036893,nm5990170,nm5970971,nm5990169,nm5970972,nm1019121,nm1324555
tt3252438	nm0349785	\N
tt3252440	nm0349785	\N
tt3252442	nm0349785	\N
tt3252444	nm5715866	nm0523431,nm1739338,nm2398585
tt3252446	nm0349785	\N
tt3252448	nm3938157	nm3938157
tt3252450	nm0349785	\N
tt3252452	nm10427259	\N
tt3252454	nm1654869	\N
tt3252456	nm0349785	\N
tt3252458	nm1388517,nm0226102	nm0222926,nm0714961
tt3252460	nm0860707	nm2682479
tt3252462	nm1776195	nm1776195
tt3252464	\N	\N
tt3252466	\N	nm1082123
tt3252468	nm1776195	nm1776195
tt3252470	nm1776195	nm1776195
tt3252472	nm3878241	nm3878241
tt3252474	nm1776195	nm1776195
tt3252476	nm1776195	nm1776195
tt3252478	nm1776195	nm6722949,nm1776195
tt3252480	nm1776195	nm6722949,nm1776195
tt3252482	nm1776195	nm1776195
tt3252484	nm1776195	nm1776195
tt3252486	nm1776195	nm1776195
tt3252488	nm0702965	\N
tt3252490	\N	\N
tt3252492	nm1776195	nm1776195
tt3252494	nm1776195	nm1776195
tt3252496	nm0811204	\N
tt3252498	nm1776195	nm1776195
tt3252500	nm1776195	nm1776195
tt3252502	nm3721069	nm3153194
tt3252504	\N	\N
tt3252506	nm1283240,nm0618432	nm4564238,nm2460804,nm5905642,nm4942394,nm4563847
tt3252508	\N	\N
tt3252510	nm3460542	nm3460542
tt3252512	nm6008462	nm6008462
tt3252514	\N	\N
tt3252516	nm6008464	nm6008464
tt3252518	nm3153194	nm3721069
tt3252520	\N	\N
tt3252522	\N	nm4661280,nm1082123
tt3252524	\N	\N
tt3252526	nm3468599	nm3468599
tt3252528	nm1619812,nm0417757,nm0626134	nm0417757,nm0626134
tt3252530	\N	nm1082123
tt3252532	\N	nm1082123
tt3252534	nm3721069,nm3153194	nm3153194
tt3252536	\N	nm1082123
tt3252538	\N	nm1082123
tt3252540	nm3413463	nm3413463
tt3252542	\N	nm1082123
tt3252544	nm0811204	\N
tt3252546	\N	\N
tt3252548	\N	\N
tt3252550	\N	\N
tt3252552	\N	\N
tt3252554	\N	\N
tt3252556	\N	nm1082123
tt3252558	\N	nm1082123
tt3252560	nm0784006	\N
tt3252562	nm4035458	nm4035458
tt3252566	nm0784006	\N
tt3252568	\N	nm1082123
tt3252570	\N	nm1082123
tt3252572	\N	\N
tt3252574	\N	nm1082123
tt3252576	\N	nm1082123
tt3252578	\N	\N
tt3252580	nm1135106	\N
tt3252582	\N	nm1082123
tt3252584	\N	\N
tt3252586	nm1135106	\N
tt3252588	\N	\N
tt3252590	\N	nm1082123
tt3252592	\N	\N
tt3252594	nm3337144	nm3337144
tt3252596	\N	\N
tt3252598	\N	nm1082123
tt3252600	nm4315679	nm5989387,nm1023418
tt3252602	\N	nm1082123
tt3252604	nm1135106	\N
tt3252606	\N	nm1082123
tt3252608	\N	nm1082123
tt3252610	\N	nm1082123
tt3252612	\N	nm1082123
tt3252614	nm1135106	\N
tt3252616	\N	\N
tt3252618	\N	nm1082123
tt3252620	\N	nm1082123
tt3252622	\N	nm1082123
tt3252624	nm5890398	nm5890398
tt3252626	nm1135106	\N
tt3252628	\N	nm1082123
tt3252630	nm4826965	\N
tt3252632	nm4826965	\N
tt3252634	nm5890398	nm5890398
tt3252636	nm6342209	nm5208926,nm6342209
tt3252638	\N	nm1082123
tt3252640	\N	nm4787757
tt3252644	nm4826965	\N
tt3252646	nm3429284	nm3263641
tt3252648	nm4826965	\N
tt3252650	nm4826965	\N
tt3252652	\N	nm1082123
tt3252654	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt3252656	nm4826965	\N
tt3252658	\N	nm1082123
tt3252660	\N	\N
tt3252662	\N	nm1082123
tt3252664	\N	nm1082123
tt3252666	nm1803335	nm1803335
tt3252668	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt3252670	nm4826965	\N
tt3252672	nm4035458	nm4035458
tt3252674	nm4826965	\N
tt3252676	nm2286115	nm4343108,nm4873672,nm4873589,nm2680680
tt3252678	nm4826965	\N
tt3252680	nm4826965	\N
tt3252682	nm4584939	nm5940275
tt3252684	nm0702965	\N
tt3252688	nm4826965	\N
tt3252690	nm4826965	\N
tt3252692	nm6008505	nm6008505
tt3252694	nm4826965	\N
tt3252696	\N	nm6008513
tt3252698	nm6008516	nm6008516
tt3252700	nm0702965	\N
tt3252702	nm1256756	nm2842978,nm1668171
tt3252704	\N	nm6008541,nm6008540
tt3252708	nm3497582	nm3497582
tt3252710	nm3828459	nm3828459
tt3252712	nm1908747	nm0417224
tt3252714	nm10302489	nm6008547,nm6008549,nm6008551,nm10302489,nm6008550
tt3252716	nm2518263	nm2518263
tt3252718	\N	nm0172679
tt3252720	nm0617064	\N
tt3252722	nm3927173	\N
tt3252726	\N	\N
tt3252728	nm2518263	nm2518263
tt3252730	\N	\N
tt3252732	\N	\N
tt3252734	\N	\N
tt3252736	nm2518263	nm2518263
tt3252738	\N	\N
tt3252740	\N	\N
tt3252742	nm1054839	nm7260467,nm1054839
tt3252744	nm2021972	\N
tt3252746	nm5989382	\N
tt3252748	nm1262677	\N
tt3252750	\N	\N
tt3252752	\N	\N
tt3252754	\N	\N
tt3252756	nm1023418	nm5989387,nm1023418
tt3252758	nm1858031	nm1858031
tt3252760	\N	\N
tt3252762	\N	\N
tt3252764	nm1054839	nm13619812
tt3252770	nm3549372	nm5989387,nm1023418
tt3252774	nm4035458	nm4035458,nm5573946
tt3252776	nm4606995	nm4907786,nm5997890,nm4606995
tt3252780	nm1284218	nm5989387,nm1023418
tt3252782	nm5107054	\N
tt3252784	nm4556611	nm4556611
tt3252786	nm1788026	nm2285209,nm1878140
tt3252788	nm1023418	nm5989387,nm1023418
tt3252790	nm0197700	nm0549256,nm0745733
tt3252794	\N	\N
tt3252796	\N	\N
tt3252798	nm4606995	nm4606995
tt3252800	\N	\N
tt3252802	\N	\N
tt3252804	\N	\N
tt3252806	nm3438277	\N
tt3252808	\N	\N
tt3252810	\N	\N
tt3252812	nm0702965	\N
tt3252814	nm0452914,nm0003063	nm0452914
tt3252816	nm1743377	\N
tt3252818	nm1743377	\N
tt3252820	nm0003063,nm0452914	nm0452914
tt3252822	nm1743377	\N
tt3252824	\N	\N
tt3252828	nm1743377	\N
tt3252832	nm1743377	\N
tt3252834	\N	\N
tt3252836	\N	\N
tt3252838	\N	\N
tt3252840	nm5881494	nm5881494
tt3252842	nm4606995	nm4606995
tt3252846	nm0601256	nm1016557,nm2243430
tt3252848	\N	\N
tt3252850	nm0601256	nm1441581,nm2243430
tt3252854	nm2313528	\N
tt3252856	\N	\N
tt3252858	nm6008706	nm6008706
tt3252860	\N	\N
tt3252862	nm3438277	nm3263641
tt3252864	nm2299621	nm2299621
tt3252868	nm2682893,nm6028523,nm2537142	nm2682893,nm2537142,nm6101888,nm6028523,nm6070261
tt3252870	nm4606995	nm4606995
tt3252872	nm4606995	nm4606995
tt3252876	nm5495790	nm5495790
tt3252878	nm6008734	nm6008734
tt3252880	\N	\N
tt3252884	nm4606995	nm4606995
tt3252886	nm3993833	nm3993833
tt3252890	nm3184275	nm1764169,nm3184275,nm2912355,nm3208143
tt3252892	nm3139046	nm0914844
tt3252894	nm5994690	nm5194328
tt3252896	nm1766591,nm1599491,nm2235681,nm0178072	nm0227229
tt3252898	nm5713732	nm6045535,nm5713732
tt3252900	nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3252902	nm0266390	nm0905593,nm0912726
tt3252904	nm3770195	nm3770195
tt3252906	nm5713732	nm6045535
tt3252908	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt3252910	nm4606995	nm4606995
tt3252912	nm5713732	nm6045535
tt3252914	nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3252916	nm4606995	nm4606995
tt3252918	nm0960537,nm5864876	nm0960537,nm1891632,nm5864876,nm2111196
tt3252920	nm3208601	nm3208601
tt3252922	nm0960537	nm0960537
tt3252924	\N	\N
tt3252926	nm4606995	nm4606995
tt3252928	nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3252932	nm1479027	\N
tt3252934	nm0252845	nm0252845
tt3252936	nm4606995	nm4606995
tt3252940	nm1584281	nm1584281
tt3252942	nm0746665,nm1550333,nm1672195,nm1373326,nm1500630	\N
tt3252944	nm1373326,nm1550333,nm0746665,nm1500630,nm1672195	\N
tt3252946	nm5198861	nm5198861
tt3252948	\N	nm0924508
tt3252950	\N	nm0218914
tt3252952	nm1500630,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt3252954	nm12743315	nm5775923,nm12743319,nm12743318
tt3252958	nm3154762	nm5929090,nm3154762,nm3260945
tt3252960	nm0746665,nm1500630,nm1672195,nm1373326,nm1550333	\N
tt3252962	nm1742283,nm1665988	nm1665988,nm1742283
tt3252964	\N	nm6008828
tt3252966	nm1165751,nm1550333,nm1373326,nm1672195,nm0746665,nm1500630	\N
tt3252968	\N	\N
tt3252970	nm3094221	nm3094221
tt3252972	nm0129828	nm0129828
tt3252974	nm0129828	nm0129828
tt3252976	nm0129828	nm0129828
tt3252978	nm0129828	nm0129828
tt3252980	nm0852416	nm0715376
tt3252984	nm2871995	\N
tt3252986	nm0129828	nm0129828
tt3252988	\N	\N
tt3252990	nm0804973	\N
tt3252992	nm3094221	nm3094221
tt3252994	nm1672195,nm1373326,nm0746665,nm1500630,nm1165751,nm1550333	\N
tt3252996	nm0852416	nm0715376
tt3252998	nm0920679	nm2061375,nm0920679
tt3253000	nm3094221	nm3094221
tt3253004	nm3094221	nm3094221
tt3253006	nm1165751,nm1672195,nm1373326,nm1500630,nm1550333,nm0746665	\N
tt3253008	nm1158974	nm1165918,nm0150058,nm0223403,nm0640676
tt3253010	nm0421675	nm0465741,nm0782499,nm0217648,nm1201588,nm2692678
tt3253012	\N	nm3796969,nm3796213
tt3253018	nm0483302	nm0963343,nm1140565,nm0257145,nm1740771
tt3253020	nm1158974	nm1100261,nm1001377,nm0150058,nm0223403,nm0640676
tt3253022	nm3094221	nm3094221
tt3253024	nm1158974	nm1165918,nm0150058,nm0223403,nm0640676
tt3253026	nm3094221	nm3094221
tt3253028	nm1158974	nm1165918,nm1001377,nm0150058,nm0223403,nm0640676
tt3253030	nm3253700	\N
tt3253032	nm1158974	nm1165918,nm1001377,nm0150058,nm0223403,nm0640676
tt3253034	nm3094221	nm3094221
tt3253036	\N	nm4919186,nm0723830
tt3253038	nm0702965	\N
tt3253040	nm2584604	nm2584604
tt3253042	nm3094221	nm3094221
tt3253044	\N	nm3796969,nm3796213
tt3253046	nm3094221	nm3094221
tt3253048	nm4568390	nm4568390
tt3253050	\N	nm3796969,nm3796213
tt3253052	nm2334015	nm6008871
tt3253054	nm3094221	nm3094221
tt3253056	\N	nm3796969,nm3796213
tt3253058	nm3632964	\N
tt3253060	nm3632964	\N
tt3253062	\N	nm3796969,nm3796213
tt3253064	nm3632964	\N
tt3253068	nm3094221	nm3094221
tt3253070	\N	nm0128128
tt3253072	\N	\N
tt3253074	nm3632964	\N
tt3253076	nm4361376	nm4361376,nm4519324,nm6008886
tt3253078	nm3094221	nm3094221
tt3253080	nm1047862	nm6008890
tt3253082	\N	nm3796969,nm3796213
tt3253084	nm1189143	nm5993435,nm5525736,nm0892563
tt3253086	nm3058381	nm3058381
tt3253088	\N	nm3796969,nm3796213
tt3253090	\N	nm3796969,nm3796213
tt3253092	nm1577958,nm3137263	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt3253094	nm0702965	\N
tt3253096	\N	nm3796969,nm3796213
tt3253098	nm6008906	nm6008906
tt3253100	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3253102	nm6008938	nm6008938
tt3253104	\N	nm3796969,nm3796213
tt3253108	nm0702965	\N
tt3253110	nm5973157	\N
tt3253112	\N	\N
tt3253114	nm6008947	nm6008948
tt3253118	nm1327605	nm1326076,nm1327605,nm2815859
tt3253120	nm6008960	\N
tt3253122	nm6008964	nm1900506
tt3253124	\N	\N
tt3253128	\N	\N
tt3253132	nm5946735	nm6009003
tt3253134	nm3140682,nm1295404,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3253136	nm4153241	nm6007429
tt3253138	nm0909946	nm1206881
tt3253140	nm2041556	\N
tt3253142	\N	\N
tt3253144	nm0496417	nm1861327,nm0385426,nm0897860,nm1202354
tt3253146	nm0496417	nm1861327,nm0385426
tt3253148	nm0496417	nm1861327,nm0385426,nm0897860,nm1202354
tt3253150	nm0294457	nm0973233,nm0532530
tt3253152	nm5535994,nm2018573	nm4357575,nm3953655,nm5535994,nm2384893
tt3253154	nm5810963,nm6355028	nm5810963,nm6355028
tt3253156	nm4315679	nm5989387,nm1023418
tt3253158	nm0804973	\N
tt3253160	\N	nm0924508
tt3253162	\N	nm1419678,nm7589857,nm1992511
tt3253164	\N	nm1419678,nm7589857,nm1992511
tt3253166	\N	\N
tt3253168	\N	\N
tt3253172	\N	nm1419678,nm7589857,nm1992511
tt3253176	nm4315679	nm5989387,nm1023418
tt3253178	nm3414543	nm3414543
tt3253180	nm1686102	\N
tt3253182	nm6009072	nm6009072
tt3253184	nm1450016	nm1450016
tt3253186	nm5221149	nm5221149,nm6009078
tt3253188	\N	nm1419678,nm7589857,nm1992511
tt3253190	nm0044524	nm0199201,nm0285168
tt3253192	nm0804973	\N
tt3253194	nm1450016	nm1450016
tt3253196	nm0798827	nm0798827
tt3253198	nm3371095,nm4210310	nm3950939,nm3371095,nm4210310
tt3253200	\N	nm2334119
tt3253202	\N	nm2334119
tt3253204	\N	nm2334119
tt3253206	\N	nm2334119
tt3253208	\N	nm2334119
tt3253210	\N	nm2334119
tt3253212	\N	nm2334119
tt3253214	\N	nm2334119
tt3253216	nm2956977	nm4053861
tt3253218	nm1323599	\N
tt3253220	\N	nm2334119
tt3253222	nm0939868,nm0529537	\N
tt3253224	\N	nm2334119
tt3253226	\N	nm2334119
tt3253228	\N	nm2334119
tt3253230	\N	nm2334119
tt3253232	nm0216459	nm1226077,nm0216459,nm6043491
tt3253234	nm1532975	nm1314661,nm1532975
tt3253236	nm1548732	\N
tt3253238	\N	\N
tt3253240	\N	nm1905291
tt3253242	nm3269314	nm3269314
tt3253244	nm2921745	nm2921745
tt3253246	nm1911177	\N
tt3253248	nm1760830	nm3398282,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm2257388,nm3584289
tt3253250	nm3269314	nm3269314
tt3253252	nm0937918	\N
tt3253254	nm3429284	nm1772219,nm1768401,nm0666036,nm5855285
tt3253256	nm5286333	nm5286333
tt3253258	nm4210057	nm4210057
tt3253260	nm0824615	\N
tt3253262	nm3429284	nm1772219,nm1768401
tt3253264	\N	\N
tt3253266	nm3429284	nm1772219,nm1768401
tt3253270	\N	\N
tt3253272	nm5286333	nm5286333
tt3253274	\N	nm2334119
tt3253276	\N	nm2334119
tt3253278	nm4879845,nm5482982	nm4879845
tt3253280	\N	nm2334119
tt3253282	\N	\N
tt3253284	\N	\N
tt3253288	\N	\N
tt3253290	\N	\N
tt3253292	\N	nm2334119
tt3253294	\N	\N
tt3253296	\N	nm2334119
tt3253298	\N	\N
tt3253300	\N	nm2334119
tt3253302	nm0798827	nm0798827
tt3253304	\N	nm2334119
tt3253306	\N	\N
tt3253308	\N	nm2334119
tt3253310	\N	\N
tt3253312	\N	nm2334119
tt3253314	\N	\N
tt3253316	\N	\N
tt3253318	\N	nm2334119
tt3253320	\N	nm2334119
tt3253322	\N	\N
tt3253324	\N	nm2334119
tt3253326	\N	\N
tt3253328	\N	\N
tt3253330	\N	nm2334119
tt3253332	\N	\N
tt3253334	\N	nm2334119
tt3253336	\N	\N
tt3253338	\N	nm2334119
tt3253340	\N	\N
tt3253342	\N	nm2334119
tt3253344	\N	\N
tt3253346	\N	nm2334119
tt3253348	\N	nm2334119
tt3253350	\N	\N
tt3253352	\N	nm2334119
tt3253354	\N	\N
tt3253356	\N	\N
tt3253358	\N	nm2334119
tt3253360	\N	\N
tt3253362	\N	nm2334119
tt3253364	\N	\N
tt3253366	\N	nm2334119
tt3253368	\N	\N
tt3253370	\N	\N
tt3253372	\N	\N
tt3253374	nm5674545	nm5674545
tt3253376	\N	nm2334119
tt3253378	\N	nm2334119
tt3253380	\N	nm2334119
tt3253382	\N	\N
tt3253384	\N	\N
tt3253386	\N	\N
tt3253388	\N	nm2334119
tt3253390	\N	\N
tt3253392	nm1637843	\N
tt3253394	nm6009190	nm6009190
tt3253396	nm3184275	nm3208143,nm3184275
tt3253398	\N	\N
tt3253400	nm0694336	nm6009192,nm1686528,nm1727943
tt3253404	\N	\N
tt3253406	nm3184275	nm3208143,nm3184275
tt3253408	\N	\N
tt3253410	\N	\N
tt3253412	nm1686102	\N
tt3253414	\N	\N
tt3253416	nm5333336	nm5333336
tt3253418	\N	\N
tt3253420	nm3184275	nm3208143,nm3184275
tt3253424	nm3184275	nm3208143,nm3184275
tt3253426	nm3184275	nm1764169,nm3184275
tt3253428	\N	\N
tt3253430	nm6003309	nm6003311
tt3253432	nm3184275	nm3184275
tt3253434	nm3184275	nm3208143,nm3184275
tt3253438	\N	\N
tt3253440	nm3184275	nm3208143,nm3184275
tt3253442	nm0594094,nm0299173	nm0258268,nm0914941
tt3253444	nm6003309	nm6003311
tt3253452	nm2412626	\N
tt3253454	\N	\N
tt3253456	nm0263391,nm0327028,nm1751778,nm0550825,nm1537173	nm0263391,nm0327028,nm0399611,nm8250910,nm1751778,nm1524770,nm10093363,nm1914953
tt3253460	nm5551339	nm5551339
