tconst	directors	writers
tt8691436	nm0592085,nm0315837,nm0042768,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691438	\N	\N
tt8691440	nm0592085,nm0042768,nm0053945,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691442	nm2063854	\N
tt8691444	nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691446	nm0592085,nm0053945,nm0315837,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691448	nm0053945,nm0315837,nm0042768,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691450	nm7472896	\N
tt8691452	nm0592085,nm0053945,nm0315837,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691454	nm0053945,nm0315837,nm0592085,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691456	nm0592085,nm0042768,nm0315837,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691458	nm0053945,nm0315837,nm0042768,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691460	nm2843319	\N
tt8691462	nm0592085,nm0315837,nm0053945,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691464	nm0053945,nm0592085,nm0042768,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691466	nm0592085,nm0315837,nm0042768,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691468	\N	\N
tt8691470	nm0053945,nm0592085,nm0315837,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8691472	nm0273084,nm0871352,nm0326950	nm0023993,nm0634036,nm0206838
tt8691474	\N	\N
tt8691476	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8691478	nm0273084,nm0871352,nm0326950	nm0023993,nm0634036,nm0206838
tt8691480	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691482	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691484	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8691486	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8691488	nm2063854	\N
tt8691490	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691492	\N	\N
tt8691494	nm0273084,nm0871352,nm0326950	nm0023993,nm0634036,nm0206838
tt8691496	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8691498	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8691500	\N	\N
tt8691502	nm0273084,nm0871352,nm0326950	nm0023993,nm0634036,nm0206838
tt8691504	nm0326950,nm0871352,nm0273084	nm0023993,nm0634036,nm0206838
tt8691506	nm0326950,nm0273084,nm0871352	nm0023993,nm0634036,nm0206838
tt8691508	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691510	nm0273084,nm0326950,nm0871352	nm0023993,nm0634036,nm0206838
tt8691512	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691514	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691516	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691518	\N	\N
tt8691522	nm2063854	\N
tt8691524	nm0871352,nm0326950,nm0273084	nm0023993,nm0634036,nm0206838
tt8691528	nm6101957,nm4107745	\N
tt8691530	nm0223672,nm0033288,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691532	nm9967997	nm9968002
tt8691534	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691536	nm0223672,nm0764730,nm0897829,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691538	nm0764730,nm0033288,nm0897829,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691540	nm0223672,nm0897829,nm0033288,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691542	\N	\N
tt8691544	nm0223672,nm0033288,nm0897829,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691546	nm9434397	nm6423320
tt8691548	nm0033288,nm0764730,nm0223672,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691550	nm2063854	\N
tt8691554	nm0897829,nm0764730,nm0033288,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691558	nm0223672,nm0033288,nm0897829,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691560	\N	\N
tt8691562	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691564	nm0223672,nm0033288,nm0897829,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691566	nm2843319	\N
tt8691568	nm0033288,nm0897829,nm0764730,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691570	nm0223672,nm0033288,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691572	nm0033288,nm0897829,nm0764730,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691574	nm0223672,nm0033288,nm0897829,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691576	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691578	nm0033288,nm0223672,nm0897829,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691580	nm0223672,nm0897829,nm0033288,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691582	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691584	nm4386928	nm4386928
tt8691586	nm0033288,nm0223672,nm0897829,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8691588	nm0703122,nm2296721,nm0884087,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8691590	nm0884087,nm0703122,nm2296721,nm0854104	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8691592	nm2296721,nm0854104,nm0703122,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8691594	nm2296721,nm0884087,nm0854104,nm0703122	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8691596	nm2296721,nm0703122,nm0854104,nm0884087	nm4263577,nm2792470,nm1863397,nm2050635,nm7881814,nm8394812,nm2982486,nm6944269
tt8691598	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691600	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691602	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691604	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691606	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691608	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691610	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691612	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691614	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691616	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691618	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691620	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691622	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691624	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691626	nm1758192,nm2119141,nm3476112,nm0136649,nm0142456	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691628	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691630	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691632	\N	\N
tt8691634	nm0142456,nm3476112,nm0136649,nm2119141,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691636	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691638	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691640	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8691642	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8691644	nm3476112,nm0142456,nm0136649,nm2119141,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691646	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691648	nm6318781	nm9578109
tt8691650	nm1758192,nm2119141,nm3476112,nm0136649,nm0142456	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691652	nm0276899,nm0089368	nm0163210
tt8691654	nm0089368,nm0276899	nm0163210
tt8691656	nm0136649,nm0142456,nm3476112,nm2119141,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691658	nm0089368,nm0276899	nm0163210
tt8691660	nm0276899,nm0089368	nm0163210
tt8691662	nm0089368,nm0276899	nm0163210
tt8691664	nm2843319	\N
tt8691666	nm2119141,nm1758192,nm0142456,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691668	nm0136649,nm0142456,nm3476112,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691670	nm0136649,nm1758192,nm0142456,nm2119141,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691672	nm2119141,nm3476112,nm0136649,nm0142456,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8691674	nm0089368,nm0276899	nm0163210
tt8691676	nm0089368,nm0276899	nm0163210
tt8691678	nm0089368,nm0276899	nm0163210
tt8691680	nm0089368,nm0276899	nm0163210
tt8691682	nm0752508	nm0887279,nm1778064
tt8691684	nm0089368,nm0276899	nm0163210
tt8691686	nm0276899,nm0089368	nm0163210
tt8691688	nm0089368,nm0276899	nm0163210
tt8691690	nm0089368,nm0276899	nm0163210
tt8691692	nm0089368,nm0276899	nm0163210
tt8691694	nm0089368,nm0276899	nm0163210
tt8691696	nm0089054	nm0089054
tt8691698	nm0276899,nm0089368	nm0163210
tt8691700	nm0276899,nm0089368	nm0163210
tt8691702	nm0276899,nm0089368	nm0163210
tt8691704	nm0276899,nm0089368	nm0163210
tt8691706	nm0276899,nm0089368	nm0163210
tt8691708	nm0276899,nm0089368	nm0163210
tt8691710	nm0276899,nm0089368	nm0163210
tt8691712	nm0276899,nm0089368	nm0163210
tt8691714	nm0276899,nm0089368	nm0163210
tt8691716	nm0089368,nm0276899	nm0163210
tt8691718	nm0955161,nm0905354,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691720	nm0142438,nm0955161,nm0905354,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691722	nm0905354,nm0276919,nm0142438,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691724	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691726	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691728	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691730	nm0000098	nm0630081
tt8691732	nm0276919,nm0905354,nm0142438,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691734	nm0955161,nm0142438,nm0276919,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691736	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691738	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691740	nm0905354,nm0142438,nm0276919,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691742	nm0905354,nm0276919,nm0955161,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691744	nm0276919,nm0905354,nm0142438,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691746	nm0905354,nm0276919,nm0142438,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691748	nm0955161,nm0142438,nm0276919,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691750	nm0955161,nm0142438,nm0905354,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691752	nm0905354,nm0955161,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691754	nm9100505	nm9100505
tt8691756	nm0955161,nm0276919,nm0142438,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691758	nm0905354,nm0142438,nm0955161,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691760	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8691762	nm9191318	nm9191318
tt8691764	\N	nm11247899
tt8691766	nm3228388,nm9968055	nm3228388,nm9968055
tt8691768	nm0896874	nm0896874
tt8691770	nm0896874	nm0896874
tt8691772	nm0896874	nm0896874
tt8691774	nm0896874	nm0896874
tt8691776	nm0896874	nm0896874
tt8691778	nm0896874	nm0896874
tt8691780	nm0896874	nm0896874
tt8691782	nm0896874	nm0896874
tt8691784	nm0896874	nm0896874
tt8691786	nm0896874	nm0896874
tt8691788	nm1963456	nm1963456,nm9968062,nm9968064
tt8691790	nm0896874	nm0896874
tt8691792	nm0896874	nm0896874
tt8691794	nm0896874	nm0896874
tt8691796	nm0896874	nm0896874
tt8691798	nm0896874	nm0896874
tt8691800	nm0896874	nm0896874
tt8691802	nm0896874	nm0896874
tt8691804	nm0896874	nm0896874
tt8691806	nm0896874	nm0896874
tt8691808	nm0357895,nm2802539	nm0095498,nm3846408,nm1510062,nm5246001,nm6003622,nm7615637,nm1906042,nm2385671,nm0972418,nm4483652,nm4200503,nm3965483,nm3289293,nm1231253,nm1229014,nm1317704,nm4916386,nm5098521
tt8691810	nm0896874	nm0896874
tt8691812	nm1006989,nm5000378	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm3023733,nm1442456
tt8691814	nm0896874	nm0896874
tt8691816	nm8200774,nm5893222	nm8200774
tt8691818	nm0896874	nm0896874
tt8691820	nm1006989,nm3575165	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm9154794,nm1442456
tt8691822	nm0896874	nm0896874
tt8691824	nm0896874	nm0896874
tt8691826	nm1066132,nm2647268	nm2647268,nm1066132
tt8691828	nm0896874	nm0896874
tt8691830	nm0896874	nm0896874
tt8691832	nm0896874	nm0896874
tt8691834	nm0896874	nm0896874
tt8691836	nm0896874	nm0896874
tt8691838	nm2299563	\N
tt8691840	nm0896874	nm0896874
tt8691842	nm1379500,nm4575960	nm1351026,nm4575960,nm3655886
tt8691844	nm0896874	nm0896874
tt8691846	nm5000378,nm1006989	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm3069496,nm1442456
tt8691848	nm0896874	nm0896874
tt8691850	nm0896874	nm0896874
tt8691852	nm0896874	nm0896874
tt8691854	nm0896874	nm0896874
tt8691856	nm1440583,nm2129418,nm1006989	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm1539705,nm1442456
tt8691858	nm0896874	nm0896874
tt8691860	nm7717718	nm7717718
tt8691862	nm0896874	nm0896874
tt8691864	nm0896874	nm0896874
tt8691866	nm0896874	nm0896874
tt8691870	nm0896874	nm0896874
tt8691872	nm0896874	nm0896874
tt8691874	nm0896874	nm0896874
tt8691876	nm0896874	nm0896874
tt8691878	\N	\N
tt8691880	nm0896874	nm0896874
tt8691882	nm0896874	nm0896874
tt8691884	nm0896874	nm0896874
tt8691886	nm0896874	nm0896874
tt8691888	nm0896874	nm0896874
tt8691890	\N	nm9240020
tt8691906	\N	nm8780177
tt8691908	\N	nm9820240
tt8691910	nm5520267	nm5520267
tt8691912	nm6726958	nm6726958
tt8691928	\N	nm0407392,nm1969600,nm1743843,nm1841774
tt8691956	\N	nm9947834
tt8691958	nm0598173,nm0142438	nm0060370,nm0103819
tt8691960	nm0142438,nm0598173	nm0060370,nm0103819
tt8691962	nm0142438,nm0598173	nm0060370,nm0103819
tt8691964	nm0142438,nm0598173	nm0060370,nm0103819
tt8691966	nm0142438,nm0598173	nm0060370,nm0103819
tt8691968	\N	\N
tt8691970	nm0142438,nm0598173	nm0060370,nm0103819
tt8691972	nm0598173,nm0142438	nm0060370,nm0103819
tt8691976	nm0142438,nm0598173	nm0060370,nm0103819
tt8691978	nm0598173,nm0142438	nm0060370,nm0103819
tt8691980	nm0142438,nm0598173	nm0060370,nm0103819
tt8691982	nm0362738	nm0003476
tt8691984	nm0142438,nm0598173	nm0060370,nm0103819
tt8691986	nm0598173,nm0142438	nm0060370,nm0103819
tt8691988	nm0598173,nm0142438	nm0060370,nm0103819
tt8691990	\N	\N
tt8691992	nm0598173,nm0142438	nm0060370,nm0103819
tt8691994	nm0142438,nm0598173	nm0060370,nm0103819
tt8691996	nm0142438,nm0598173	nm0060370,nm0103819
tt8691998	nm0598173,nm0142438	nm0060370,nm0103819
tt8692000	\N	\N
tt8692002	nm0142438,nm0598173	nm0060370,nm0103819
tt8692004	nm0362738	nm0003476
tt8692006	nm7996520	nm8177627,nm7996520
tt8692008	nm0044228	nm0053738,nm0764355
tt8692010	nm0044228	nm0053738,nm0764355
tt8692012	nm0044228	nm0053738,nm0764355
tt8692014	nm0044228	nm0053738,nm0764355
tt8692016	nm0044228	nm0053738,nm0764355
tt8692018	nm6637954	nm8393896
tt8692020	nm0044228	nm0053738,nm0764355
tt8692022	nm0044228	nm0053738,nm0764355
tt8692024	nm0044228	nm0053738,nm0764355
tt8692026	nm0044228	nm0053738,nm0764355
tt8692028	\N	\N
tt8692030	nm0044228	nm0053738,nm0764355
tt8692032	nm0044228	nm0053738,nm0764355
tt8692034	nm0044228	nm0764355,nm0053738
tt8692036	nm0044228	nm0053738,nm0764355
tt8692038	nm0044228	nm0053738,nm0764355
tt8692040	nm0044228	nm0053738,nm0764355
tt8692042	nm0044228	nm0053738,nm0764355
tt8692044	nm0044228	nm0053738,nm0764355
tt8692046	nm0044228	nm0053738,nm0764355
tt8692048	nm0044228	nm0053738,nm0764355
tt8692050	nm0044228	nm0053738,nm0764355
tt8692052	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692054	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692056	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692058	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692060	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692062	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692064	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692066	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692068	nm9968116,nm0803924,nm9968118,nm1281070,nm9968117,nm0303995	\N
tt8692070	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692072	\N	\N
tt8692074	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692076	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692078	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692080	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692082	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692084	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692086	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692088	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692092	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692094	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692096	\N	nm0138664,nm0422579,nm0624523,nm0895693
tt8692098	nm9968123	nm9968123
tt8692100	nm0770375,nm0563032,nm3371180	nm0673502
tt8692102	nm0770375,nm0563032,nm3371180	nm0673502
tt8692104	nm3371180,nm0563032,nm0770375	nm0673502
tt8692106	nm3371180,nm0563032,nm0770375	nm0673502
tt8692108	nm0563032,nm3371180,nm0770375	nm0673502
tt8692110	\N	\N
tt8692112	nm0770375,nm3371180,nm0563032	nm0673502
tt8692114	nm3371180,nm0563032,nm0770375	nm0673502
tt8692116	nm3371180,nm0770375,nm0563032	nm0673502
tt8692118	nm3371180,nm0770375,nm0563032	nm0673502
tt8692120	nm3371180,nm0563032,nm0770375	nm0673502
tt8692122	nm3371180,nm0563032,nm0770375	nm0673502
tt8692124	nm0563032,nm3371180,nm0770375	nm0673502
tt8692126	nm0563032,nm3371180,nm0770375	nm0673502
tt8692128	nm0563032,nm3371180,nm0770375	nm0673502
tt8692130	nm3371180,nm0563032,nm0770375	nm0673502
tt8692132	nm3371180,nm0563032,nm0770375	nm0673502
tt8692134	nm0770375,nm0563032,nm3371180	nm0673502
tt8692136	nm3371180,nm0770375,nm0563032	nm0673502
tt8692138	nm0770375,nm3371180,nm0563032	nm0673502
tt8692140	nm0770375,nm0563032,nm3371180	nm0673502
tt8692142	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692144	nm0042771,nm0481498,nm0136695,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692146	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692148	nm0481498,nm0136695,nm0017362,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692150	nm9947826	nm9947834
tt8692152	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692154	nm0042771,nm0017362,nm0481498,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692156	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692158	nm0481498,nm0042771,nm0017362,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692160	nm3540182	\N
tt8692162	nm0042771,nm0481498,nm0136695,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692164	nm0042771,nm0481498,nm0017362,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692166	nm0017362,nm0042771,nm0136695,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692168	nm0136695,nm0481498,nm0017362,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692170	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692172	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692174	nm0017362,nm0481498,nm0042771,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692176	nm0481498,nm0017362,nm0136695,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692178	nm0481498,nm0017362,nm0042771,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692180	nm6546069	nm6546069
tt8692182	nm0042771,nm0017362,nm0136695,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692184	nm0136695,nm0017362,nm0042771,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692186	nm0017362,nm0042771,nm0136695,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8692188	nm5368088	\N
tt8692190	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692192	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8692194	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692196	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692198	nm0210462,nm0103810,nm0780391	nm0722865,nm0890386
tt8692200	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692202	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692204	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8692206	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692208	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8692210	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8692212	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692214	nm0210462,nm0780391,nm0103810	nm0722865,nm0890386
tt8692216	nm0210462,nm0103810,nm0780391	nm0722865,nm0890386
tt8692218	nm0210462,nm0103810,nm0780391	nm0722865,nm0890386
tt8692220	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8692222	nm0210462,nm0103810,nm0780391	nm0722865,nm0890386
tt8692224	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8692226	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692228	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8692230	nm0357895	\N
tt8692232	\N	\N
tt8692234	\N	\N
tt8692236	\N	\N
tt8692238	nm1385405,nm0258528,nm2738963	\N
tt8692240	nm0044228,nm0609911	nm0529753
tt8692242	nm0609911,nm0044228	nm0529753
tt8692244	nm0609911,nm0044228	nm0529753
tt8692246	nm0609911,nm0044228	nm0529753
tt8692248	nm0044228,nm0609911	nm0529753
tt8692250	nm1155956	\N
tt8692252	nm0609911,nm0044228	nm0529753
tt8692254	nm0044228,nm0609911	nm0529753
tt8692256	\N	\N
tt8692258	nm0609911,nm0044228	nm0529753
tt8692260	nm0609911,nm0044228	nm0529753
tt8692262	nm0044228,nm0609911	nm0529753
tt8692264	nm0609911,nm0044228	nm0529753
tt8692266	nm0609911,nm0044228	nm0529753
